# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.664272
4 2.14322
1680 4
1 0.745566
2 0.740208
3 0.67372
4 2.15949
1690 4
1 0.746742
2 0.737047
3 0.677708
4 2.1615
1700 4
1 0.743405
2 0.73374
3 0.678335
4 2.15548
1710 4
1 0.742274
2 0.728144
3 0.676967
4 2.14739
1720 4
1 0.744001
2 0.722965
3 0.67741
4 2.14438
1730 4
1 0.74496
2 0.721066
3 0.684598
4 2.15062
1740 4
1 0.74526
2 0.720618
3 0.696708
4 2.16259
1750 4
1 0.747261
2 0.72246
3 0.715103
4 2.18482
1760 4
1 0.752751
2 0.725136
3 0.732472
4 2.21036
1770 4
1 0.757771
2 0.726938
3 0.73143
4 2.21614
1780 4
1 0.758063
2 0.727024
3 0.714894
4 2.19998
1790 4
1 0.756448
2 0.723593
3 0.699919
4 2.17996
1800 4
1 0.755711
2 0.71546
3 0.692076
4 2.16325
1810 4
1 0.758676
2 0.709212
3 0.690889
4 2.15878
1820 4
1 0.769624
2 0.71114
3 0.700163
4 2.18093
1830 4
1 0.784029
2 0.715342
3 0.71242
4 2.21179
1840 4
1 0.792612
2 0.716023
3 0.718812
4 2.22745
1850 4
1 0.791227
2 0.712413
3 0.721089
4 2.22473
1860 4
1 0.790045
2 0.705561
3 0.721728
4 2.21733
1870 4
1 0.786946
2 0.697893
3 0.724592
4 2.20943
1880 4
1 0.783815
2 0.691622
3 0.728414
4 2.20385
1890 4
1 0.78497
2 0.685444
3 0.726688
4 2.1971
1900 4
1 0.787903
2 0.678293
3 0.722403
4 2.1886
1910 4
1 0.790242
2 0.674375
3 0.71302
4 2.17764
1920 4
1 0.787598
2 0.671402
3 0.704137
4 2.16314
1930 4
1 0.780949
2 0.671729
3 0.694473
4 2.14715
1940 4
1 0.771878
2 0.677857
3 0.682566
4 2.1323
1950 4
1 0.761575
2 0.684765
3 0.677785
4 2.12413
1960 4
1 0.755012
2 0.692194
3 0.67827
4 2.12548
1970 4
1 0.752722
2 0.698121
3 0.685213
4 2.13606
1980 4
1 0.7527
2 0.699302
3 0.690327
4 2.14233
1990 4
1 0.754566
2 0.696482
3 0.695178
4 2.14623
2000 4
1 0.754532
2 0.699792
3 0.697483
4 2.15181
2010 4
1 0.755867
2 0.713372
3 0.695863
4 2.1651
2020 4
1 0.759891
2 0.73461
3 0.694172
4 2.18867
2030 4
1 0.764393
2 0.751077
3 0.692064
4 2.20753
2040 4
1 0.773618
2 0.754829
3 0.689729
4 2.21818
2050 4
1 0.780731
2 0.752423
3 0.685443
4 2.2186
2060 4
1 0.781361
2 0.74788
3 0.686959
4 2.2162
2070 4
1 0.774648
2 0.739072
3 0.694434
4 2.20815
2080 4
1 0.768238
2 0.728531
3 0.701966
4 2.19873
2090 4
1 0.767293
2 0.720933
3 0.702576
4 2.1908
2100 4
1 0.769695
2 0.715659
3 0.700669
4 2.18602
2110 4
1 0.771773
2 0.714918
3 0.703479
4 2.19017
2120 4
1 0.773185
2 0.717648
3 0.712803
4 2.20364
2130 4
1 0.773704
2 0.726607
3 0.720361
4 2.22067
2140 4
1 0.773053
2 0.737711
3 0.717782
4 2.22855
2150 4
1 0.778328
2 0.743766
3 0.709821
4 2.23192
2160 4
1 0.78671
2 0.742999
3 0.706107
4 2.23582
2170 4
1 0.790215
2 0.735207
3 0.710906
4 2.23633
2180 4
1 0.7828
2 0.729351
3 0.721565
4 2.23372
2190 4
1 0.773599
2 0.724716
3 0.733694
4 2.23201
2200 4
1 0.76892
2 0.720449
3 0.742316
4 2.23169
2210 4
1 0.773395
2 0.720013
3 0.739501
4 2.23291
2220 4
1 0.7837
2 0.726955
3 0.729838
4 2.24049
2230 4
1 0.785999
2 0.73706
3 0.720814
4 2.24387
2240 4
1 0.779801
2 0.743887
3 0.71609
4 2.23978
2250 4
1 0.771806
2 0.742144
3 0.71157
4 2.22552
2260 4
1 0.770024
2 0.735603
3 0.710131
4 2.21576
2270 4
1 0.769344
2 0.733127
3 0.710045
4 2.21252
2280 4
1 0.770097
2 0.737106
3 0.716457
4 2.22366
2290 4
1 0.770508
2 0.742185
3 0.72229
4 2.23498
2300 4
1 0.765275
2 0.74736
3 0.727148
4 2.23978
2310 4
1 0.752493
2 0.752652
3 0.72915
4 2.2343
2320 4
1 0.742089
2 0.75626
3 0.731993
4 2.23034
2330 4
1 0.737322
2 0.76055
3 0.738083
4 2.23595
2340 4
1 0.738141
2 0.762323
3 0.748998
4 2.24946
2350 4
1 0.741967
2 0.76003
3 0.75553
4 2.25753
2360 4
1 0.747502
2 0.75871
3 0.753576
4 2.25979
2370 4
1 0.753879
2 0.760857
3 0.74546
4 2.2602
2380 4
1 0.759384
2 0.764382
3 0.732873
4 2.25664
2390 4
1 0.764285
2 0.769764
3 0.723218
4 2.25727
2400 4
1 0.768598
2 0.772288
3 0.723736
4 2.26462
2410 4
1 0.771892
2 0.774192
3 0.733115
4 2.2792
2420 4
1 0.774354
2 0.773244
3 0.741264
4 2.28886
2430 4
1 0.774496
2 0.766264
3 0.748088
4 2.28885
2440 4
1 0.774776
2 0.75638
3 0.752923
4 2.28408
2450 4
1 0.775136
2 0.755122
3 0.750987
4 2.28124
2460 4
1 0.780168
2 0.761455
3 0.742892
4 2.28451
2470 4
1 0.787807
2 0.770771
3 0.740215
4 2.29879
2480 4
1 0.792567
2 0.771141
3 0.744304
4 2.30801
2490 4
1 0.794238
2 0.762814
3 0.751843
4 2.3089
2500 4
1 0.798759
2 0.753194
3 0.758409
4 2.31036
2510 4
1 0.801965
2 0.751007
3 0.763247
4 2.31622
2520 4
1 0.802361
2 0.75499
3 0.763837
4 2.32119
2530 4
1 0.80098
2 0.756521
3 0.767595
4 2.3251
2540 4
1 0.8059
2 0.761524
3 0.770281
4 2.3377
2550 4
1 0.808881
2 0.768567
3 0.768692
4 2.34614
2560 4
1 0.806641
2 0.771076
3 0.767057
4 2.34477
2570 4
1 0.803939
2 0.77282
3 0.76249
4 2.33925
2580 4
1 0.801161
2 0.774875
3 0.761367
4 2.3374
2590 4
1 0.800526
2 0.770697
3 0.770459
4 2.34168
2600 4
1 0.802682
2 0.770178
3 0.7851
4 2.35796
2610 4
1 0.808567
2 0.777582
3 0.798035
4 2.38418
2620 4
1 0.814785
2 0.780821
3 0.803622
4 2.39923
2630 4
1 0.820799
2 0.780986
3 0.80231
4 2.4041
2640 4
1 0.826074
2 0.782066
3 0.800269
4 2.40841
2650 4
1 0.83346
2 0.780082
3 0.799406
4 2.41295
2660 4
1 0.837295
2 0.776866
3 0.794868
4 2.40903
2670 4
1 0.833408
2 0.782978
3 0.788091
4 2.40448
2680 4
1 0.823981
2 0.79429
3 0.783363
4 2.40163
2690 4
1 0.811762
2 0.803978
3 0.780808
4 2.39655
2700 4
1 0.806733
2 0.812997
3 0.782155
4 2.40188
2710 4
1 0.808637
2 0.815823
3 0.784377
4 2.40884
2720 4
1 0.81508
2 0.811568
3 0.786316
4 2.41296
2730 4
1 0.821131
2 0.801524
3 0.786387
4 2.40904
2740 4
1 0.822836
2 0.78845
3 0.78637
4 2.39766
2750 4
1 0.819755
2 0.77716
3 0.789407
4 2.38632
2760 4
1 0.813318
2 0.775579
3 0.793107
4 2.382
2770 4
1 0.808384
2 0.777892
3 0.792309
4 2.37858
2780 4
1 0.806926
2 0.781983
3 0.785362
4 2.37427
2790 4
1 0.814338
2 0.784133
3 0.779231
4 2.3777
2800 4
1 0.828391
2 0.776643
3 0.775286
4 2.38032
2810 4
1 0.839761
2 0.765512
3 0.776234
4 2.38151
2820 4
1 0.8442
2 0.761013
3 0.784223
4 2.38944
2830 4
1 0.845411
2 0.763133
3 0.78977
4 2.39831
2840 4
1 0.845374
2 0.769075
3 0.799
4 2.41345
2850 4
1 0.844461
2 0.779734
3 0.810795
4 2.43499
2860 4
1 0.841998
2 0.788217
3 0.81381
4 2.44402
2870 4
1 0.845365
2 0.78856
3 0.806689
4 2.44061
2880 4
1 0.850857
2 0.790045
3 0.799195
4 2.4401
2890 4
1 0.853489
2 0.79506
3 0.799845
4 2.44839
2900 4
1 0.855711
2 0.801697
3 0.808734
4 2.46614
2910 4
1 0.856702
2 0.810339
3 0.817751
4 2.48479
2920 4
1 0.860796
2 0.81211
3 0.820304
4 2.49321
2930 4
1 0.867139
2 0.80392
3 0.816757
4 2.48782
2940 4
1 0.876439
2 0.792904
3 0.813017
4 2.48236
2950 4
1 0.874071
2 0.788041
3 0.811959
4 2.47407
2960 4
1 0.861995
2 0.789918
3 0.814007
4 2.46592
2970 4
1 0.852815
2 0.796595
3 0.818778
4 2.46819
2980 4
1 0.845764
2 0.806438
3 0.825434
4 2.47764
2990 4
1 0.843918
2 0.809963
3 0.835195
4 2.48908
3000 4
1 0.845454
2 0.80623
3 0.842526
4 2.49421
3010 4
1 0.852277
2 0.80365
3 0.846289
4 2.50222
3020 4
1 0.859967
2 0.804352
3 0.848281
4 2.5126
3030 4
1 0.862353
2 0.805844
3 0.847941
4 2.51614
3040 4
1 0.863186
2 0.810257
3 0.843322
4 2.51677
3050 4
1 0.86568
2 0.81142
3 0.836965
4 2.51406
3060 4
1 0.869145
2 0.806926
3 0.829558
4 2.50563
3070 4
1 0.871709
2 0.802372
3 0.824336
4 2.49842
3080 4
1 0.875891
2 0.802515
3 0.827135
4 2.50554
3090 4
1 0.881882
2 0.807292
3 0.831761
4 2.52093
3100 4
1 0.882116
2 0.814981
3 0.833279
4 2.53038
3110 4
1 0.873549
2 0.81347
3 0.833512
4 2.52053
3120 4
1 0.864319
2 0.80004
3 0.832029
4 2.49639
3130 4
1 0.855794
2 0.784114
3 0.828866
4 2.46877
3140 4
1 0.854381
2 0.777372
3 0.823239
4 2.45499
3150 4
1 0.85664
2 0.775559
3 0.816381
4 2.44858
3160 4
1 0.858881
2 0.779845
3 0.814721
4 2.45345
3170 4
1 0.86094
2 0.794283
3 0.817155
4 2.47238
3180 4
1 0.862923
2 0.807899
3 0.820896
4 2.49172
3190 4
1 0.860968
2 0.814979
3 0.826879
4 2.50283
3200 4
1 0.855196
2 0.816117
3 0.83723
4 2.50854
3210 4
1 0.850073
2 0.809625
3 0.844886
4 2.50458
3220 4
1 0.855011
2 0.800268
3 0.845592
4 2.50087
3230 4
1 0.86612
2 0.795315
3 0.842456
4 2.50389
3240 4
1 0.876836
2 0.792624
3 0.83706
4 2.50652
3250 4
1 0.887004
2 0.786571
3 0.82708
4 2.50065
3260 4
1 0.890257
2 0.783651
3 0.815103
4 2.48901
3270 4
1 0.88633
2 0.783733
3 0.807384
4 2.47745
3280 4
1 0.874138
2 0.784882
3 0.808346
4 2.46737
3290 4
1 0.860264
2 0.787298
3 0.813532
4 2.46109
3300 4
1 0.853057
2 0.790523
3 0.815607
4 2.45919
3310 4
1 0.855455
2 0.789116
3 0.815605
4 2.46018
3320 4
1 0.86223
2 0.788052
3 0.814781
4 2.46506
3330 4
1 0.863583
2 0.787058
3 0.811233
4 2.46187
3340 4
1 0.861624
2 0.786777
3 0.805843
4 2.45424
3350 4
1 0.854048
2 0.793207
3 0.799417
4 2.44667
3360 4
1 0.843255
2 0.798881
3 0.792795
4 2.43493
3370 4
1 0.832159
2 0.804564
3 0.788266
4 2.42499
3380 4
1 0.824413
2 0.805886
3 0.784941
4 2.41524
3390 4
1 0.821562
2 0.801305
3 0.779334
4 2.4022
3400 4
1 0.826155
2 0.797134
3 0.770158
4 2.39345
3410 4
1 0.83319
2 0.793465
3 0.76076
4 2.38742
3420 4
1 0.838405
2 0.790382
3 0.753689
4 2.38248
3430 4
1 0.843484
2 0.791086
3 0.755158
4 2.38973
3440 4
1 0.844607
2 0.795315
3 0.763862
4 2.40378
3450 4
1 0.844058
2 0.794746
3 0.77336
4 2.41216
3460 4
1 0.840161
2 0.791726
3 0.780987
4 2.41287
3470 4
1 0.837004
2 0.79217
3 0.784528
4 2.4137
3480 4
1 0.835866
2 0.797562
3 0.780055
4 2.41348
3490 4
1 0.83976
2 0.806518
3 0.775968
4 2.42225
3500 4
1 0.843308
2 0.812262
3 0.775505
4 2.43108
3510 4
1 0.84752
2 0.815162
3 0.778577
4 2.44126
3520 4
1 0.851435
2 0.816128
3 0.780822
4 2.44838
3530 4
1 0.854352
2 0.823203
3 0.778127
4 2.45568
3540 4
1 0.855176
2 0.831112
3 0.776065
4 2.46235
3550 4
1 0.853503
2 0.833491
3 0.783251
4 2.47024
3560 4
1 0.854271
2 0.832825
3 0.79313
4 2.48023
3570 4
1 0.849524
2 0.83692
3 0.798166
4 2.48461
3580 4
1 0.839486
2 0.850083
3 0.798378
4 2.48795
3590 4
1 0.828407
2 0.863798
3 0.798316
4 2.49052
3600 4
1 0.819419
2 0.871481
3 0.799281
4 2.49018
3610 4
1 0.820863
2 0.873841
3 0.798477
4 2.49318
3620 4
1 0.826765
2 0.874479
3 0.801508
4 2.50275
3630 4
1 0.829518
2 0.875621
3 0.810633
4 2.51577
3640 4
1 0.830321
2 0.876738
3 0.820127
4 2.52719
3650 4
1 0.83172
2 0.87599
3 0.82689
4 2.5346
3660 4
1 0.834242
2 0.875681
3 0.828432
4 2.53835
3670 4
1 0.839374
2 0.876646
3 0.818356
4 2.53438
3680 4
1 0.849742
2 0.874
3 0.804237
4 2.52798
3690 4
1 0.863627
2 0.868129
3 0.796296
4 2.52805
3700 4
1 0.873209
2 0.868407
3 0.795306
4 2.53692
3710 4
1 0.881636
2 0.876721
3 0.798816
4 2.55717
3720 4
1 0.885212
2 0.887194
3 0.802939
4 2.57535
3730 4
1 0.883861
2 0.892509
3 0.802466
4 2.57884
3740 4
1 0.879179
2 0.891345
3 0.797292
4 2.56782
3750 4
1 0.874353
2 0.885053
3 0.788705
4 2.54811
3760 4
1 0.869975
2 0.874067
3 0.778143
4 2.52219
3770 4
1 0.867537
2 0.865125
3 0.767488
4 2.50015
3780 4
1 0.865039
2 0.857891
3 0.761403
4 2.48433
3790 4
1 0.861686
2 0.85261
3 0.759162
4 2.47346
3800 4
1 0.861511
2 0.853146
3 0.758119
4 2.47278
3810 4
1 0.86458
2 0.859092
3 0.760794
4 2.48447
3820 4
1 0.872837
2 0.868122
3 0.764409
4 2.50537
3830 4
1 0.875527
2 0.874253
3 0.76882
4 2.5186
3840 4
1 0.869846
2 0.872998
3 0.771943
4 2.51479
3850 4
1 0.858755
2 0.868268
3 0.77498
4 2.502
3860 4
1 0.850881
2 0.863502
3 0.775824
4 2.49021
3870 4
1 0.846791
2 0.860085
3 0.769435
4 2.47631
3880 4
1 0.85163
2 0.859601
3 0.762327
4 2.47356
3890 4
1 0.858166
2 0.861074
3 0.762376
4 2.48161
3900 4
1 0.863902
2 0.862209
3 0.767032
4 2.49314
3910 4
1 0.863563
2 0.864866
3 0.773346
4 2.50177
3920 4
1 0.855431
2 0.870809
3 0.777937
4 2.50418
3930 4
1 0.849645
2 0.875236
3 0.779849
4 2.50473
3940 4
1 0.84633
2 0.877634
3 0.78148
4 2.50544
3950 4
1 0.84806
2 0.878902
3 0.780148
4 2.50711
3960 4
1 0.853177
2 0.881131
3 0.773968
4 2.50828
3970 4
1 0.855622
2 0.883913
3 0.769335
4 2.50887
3980 4
1 0.855183
2 0.881964
3 0.767897
4 2.50504
3990 4
1 0.853144
2 0.878338
3 0.768115
4 2.4996
4000 4
1 0.854557
2 0.877263
3 0.772988
4 2.50481
4010 4
1 0.858332
2 0.874292
3 0.782947
4 2.51557
4020 4
1 0.857375
2 0.872608
3 0.794158
4 2.52414
4030 4
1 0.85028
2 0.872552
3 0.800169
4 2.523
4040 4
1 0.83835
2 0.869847
3 0.799529
4 2.50773
4050 4
1 0.82652
2 0.868652
3 0.804474
4 2.49965
4060 4
1 0.821854
2 0.863443
3 0.813818
4 2.49912
4070 4
1 0.822618
2 0.855973
3 0.811773
4 2.49036
4080 4
1 0.820417
2 0.852605
3 0.801475
4 2.4745
4090 4
1 0.812141
2 0.853497
3 0.792297
4 2.45793
4100 4
1 0.805239
2 0.856606
3 0.786455
4 2.4483
4110 4
1 0.801566
2 0.860931
3 0.790804
4 2.4533
4120 4
1 0.802298
2 0.868055
3 0.799011
4 2.46936
4130 4
1 0.812706
2 0.876988
3 0.804542
4 2.49424
4140 4
1 0.82887
2 0.884435
3 0.807738
4 2.52104
4150 4
1 0.842518
2 0.887761
3 0.809031
4 2.53931
4160 4
1 0.853104
2 0.888238
3 0.80758
4 2.54892
4170 4
1 0.860608
2 0.88855
3 0.802445
4 2.5516
4180 4
1 0.861264
2 0.887073
3 0.799608
4 2.54794
4190 4
1 0.858855
2 0.881468
3 0.803425
4 2.54375
4200 4
1 0.859563
2 0.872319
3 0.81077
4 2.54265
4210 4
1 0.86769
2 0.865674
3 0.814662
4 2.54803
4220 4
1 0.875576
2 0.859527
3 0.814664
4 2.54977
4230 4
1 0.8805
2 0.856629
3 0.81473
4 2.55186
4240 4
1 0.882739
2 0.863992
3 0.817058
4 2.56379
4250 4
1 0.877618
2 0.87709
