# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
430 4
1 0.0937533
2 0.0865511
3 0.0929253
4 0.27323
440 4
1 0.0953471
2 0.0898904
3 0.0954883
4 0.280726
450 4
1 0.0964569
2 0.0912512
3 0.0979192
4 0.285627
460 4
1 0.0958514
2 0.0929838
3 0.097272
4 0.286107
470 4
1 0.093018
2 0.0935997
3 0.0948424
4 0.28146
480 4
1 0.0910742
2 0.093011
3 0.0949659
4 0.279051
490 4
1 0.0914571
2 0.0903613
3 0.0953645
4 0.277183
500 4
1 0.0944081
2 0.0870605
3 0.0942378
4 0.275706
510 4
1 0.0959598
2 0.0856967
3 0.0931763
4 0.274833
520 4
1 0.0940758
2 0.0867906
3 0.0934828
4 0.274349
530 4
1 0.09189
2 0.0877216
3 0.0942005
4 0.273812
540 4
1 0.0915673
2 0.0877666
3 0.0944852
4 0.273819
550 4
1 0.0919634
2 0.0874869
3 0.0957749
4 0.275225
560 4
1 0.0904674
2 0.0875824
3 0.096299
4 0.274349
570 4
1 0.0880874
2 0.0867754
3 0.0949312
4 0.269794
580 4
1 0.0863741
2 0.0848017
3 0.0947598
4 0.265936
590 4
1 0.0844778
2 0.0833863
3 0.0959244
4 0.263789
600 4
1 0.085114
2 0.083017
3 0.0961174
4 0.264248
610 4
1 0.0888913
2 0.0829425
3 0.0939074
4 0.265741
620 4
1 0.0915663
2 0.0827524
3 0.0912662
4 0.265585
630 4
1 0.0908122
2 0.0830608
3 0.0902971
4 0.26417
640 4
1 0.0893451
2 0.0830512
3 0.0908857
4 0.263282
650 4
1 0.0885666
2 0.0820583
3 0.0934725
4 0.264097
660 4
1 0.0901396
2 0.0812695
3 0.097307
4 0.268716
670 4
1 0.0944422
2 0.0822855
3 0.101299
4 0.278026
680 4
1 0.0972766
2 0.0838618
3 0.104469
4 0.285608
690 4
1 0.0969345
2 0.0874286
3 0.104705
4 0.289068
700 4
1 0.096945
2 0.0926387
3 0.102241
4 0.291825
710 4
1 0.0987489
2 0.0968652
3 0.0991189
4 0.294733
720 4
1 0.0994988
2 0.100573
3 0.0987809
4 0.298853
730 4
1 0.0999778
2 0.103965
3 0.100181
4 0.304123
740 4
1 0.101443
2 0.105121
3 0.102465
4 0.309029
750 4
1 0.103905
2 0.105835
3 0.104903
4 0.314642
760 4
1 0.105607
2 0.106798
3 0.105268
4 0.317674
770 4
1 0.105412
2 0.106625
3 0.105164
4 0.3172
780 4
1 0.105578
2 0.107572
3 0.105771
4 0.318921
790 4
1 0.107058
2 0.109724
3 0.1039
4 0.320682
800 4
1 0.109364
2 0.109661
3 0.101736
4 0.320761
810 4
1 0.111303
2 0.107613
3 0.101995
4 0.320911
820 4
1 0.112864
2 0.103818
3 0.100447
4 0.317129
830 4
1 0.112939
2 0.0998123
3 0.0981887
4 0.31094
840 4
1 0.11124
2 0.0977234
3 0.0985405
4 0.307503
850 4
1 0.111075
2 0.0988383
3 0.103178
4 0.313091
860 4
1 0.113396
2 0.101768
3 0.108775
4 0.323939
870 4
1 0.117867
2 0.105137
3 0.11213
4 0.335134
880 4
1 0.123643
2 0.106954
3 0.112483
4 0.343079
890 4
1 0.127723
2 0.105995
3 0.110726
4 0.344444
900 4
1 0.127481
2 0.104637
3 0.107406
4 0.339524
910 4
1 0.127035
2 0.103451
3 0.106657
4 0.337143
920 4
1 0.128941
2 0.103557
3 0.108076
4 0.340573
930 4
1 0.129782
2 0.104929
3 0.109847
4 0.344558
940 4
1 0.13012
2 0.10566
3 0.110483
4 0.346263
950 4
1 0.130727
2 0.104936
3 0.109337
4 0.345
960 4
1 0.1312
2 0.106292
3 0.107847
4 0.345339
970 4
1 0.129679
2 0.109346
3 0.107376
4 0.346401
980 4
1 0.125877
2 0.113995
3 0.105988
4 0.34586
990 4
1 0.124041
2 0.117021
3 0.105922
4 0.346983
1000 4
1 0.124089
2 0.115723
3 0.108229
4 0.348042
1010 4
1 0.123684
2 0.111549
3 0.109511
4 0.344744
1020 4
1 0.123308
2 0.108218
3 0.111442
4 0.342968
1030 4
1 0.122169
2 0.106616
3 0.112853
4 0.341639
1040 4
1 0.123353
2 0.104947
3 0.112512
4 0.340811
1050 4
1 0.124669
2 0.103548
3 0.11063
4 0.338848
1060 4
1 0.12348
2 0.102588
3 0.109141
4 0.335209
1070 4
1 0.120159
2 0.101924
3 0.109369
4 0.331452
1080 4
1 0.117338
2 0.100141
3 0.110425
4 0.327904
1090 4
1 0.116732
2 0.0994388
3 0.111337
4 0.327508
1100 4
1 0.114246
2 0.0995905
3 0.111662
4 0.325499
1110 4
1 0.113317
2 0.0982338
3 0.110734
4 0.322285
1120 4
1 0.115849
2 0.0952807
3 0.110011
4 0.321141
1130 4
1 0.119113
2 0.0924151
3 0.110715
4 0.322243
1140 4
1 0.120175
2 0.0915362
3 0.110275
4 0.321986
1150 4
1 0.118817
2 0.0915191
3 0.109103
4 0.319439
1160 4
1 0.117475
2 0.0906002
3 0.107571
4 0.315647
1170 4
1 0.115762
2 0.089887
3 0.104953
4 0.310602
1180 4
1 0.113117
2 0.0905386
3 0.10362
4 0.307275
1190 4
1 0.111914
2 0.0918437
3 0.10189
4 0.305647
1200 4
1 0.112528
2 0.0927451
3 0.100054
4 0.305327
1210 4
1 0.115113
2 0.0939503
3 0.0991646
4 0.308227
1220 4
1 0.115289
2 0.0949306
3 0.100587
4 0.310807
1230 4
1 0.113246
2 0.0950309
3 0.102662
4 0.310939
1240 4
1 0.112416
2 0.0933729
3 0.105503
4 0.311292
1250 4
1 0.113489
2 0.0909043
3 0.108523
4 0.312917
1260 4
1 0.116084
2 0.0902321
3 0.108802
4 0.315117
1270 4
1 0.117334
2 0.0903828
3 0.106271
4 0.313988
1280 4
1 0.115529
2 0.0903689
3 0.103245
4 0.309142
1290 4
1 0.110465
2 0.0902237
3 0.102501
4 0.30319
1300 4
1 0.106142
2 0.0905849
3 0.101911
4 0.298638
1310 4
1 0.103323
2 0.0919506
3 0.0995422
4 0.294816
1320 4
1 0.100684
2 0.0932207
3 0.0991119
4 0.293016
1330 4
1 0.0997088
2 0.0930799
3 0.100921
4 0.29371
1340 4
1 0.0994574
2 0.0925302
3 0.103441
4 0.295429
1350 4
1 0.0998192
2 0.0929336
3 0.105614
4 0.298367
1360 4
1 0.10037
2 0.094173
3 0.105377
4 0.29992
1370 4
1 0.103819
2 0.0952023
3 0.104011
4 0.303032
1380 4
1 0.108654
2 0.0975109
3 0.105664
4 0.311829
1390 4
1 0.111733
2 0.101011
3 0.10955
4 0.322294
1400 4
1 0.113722
2 0.103331
3 0.111992
4 0.329044
1410 4
1 0.116143
2 0.104642
3 0.11177
4 0.332554
1420 4
1 0.11844
2 0.10379
3 0.110137
4 0.332367
1430 4
1 0.117893
2 0.101974
3 0.109221
4 0.329087
1440 4
1 0.114914
2 0.101865
3 0.108401
4 0.325179
1450 4
1 0.112648
2 0.101393
3 0.105965
4 0.320006
1460 4
1 0.111555
2 0.100778
3 0.101871
4 0.314203
1470 4
1 0.111577
2 0.100051
3 0.0987587
4 0.310386
1480 4
1 0.111961
2 0.097746
3 0.0987777
4 0.308485
1490 4
1 0.112151
2 0.0944696
3 0.101
4 0.307621
1500 4
1 0.11181
2 0.0912082
3 0.103313
4 0.306331
1510 4
1 0.111169
2 0.0909763
3 0.103327
4 0.305473
1520 4
1 0.110101
2 0.0933274
3 0.100929
4 0.304358
1530 4
1 0.108371
2 0.0937072
3 0.0984042
4 0.300482
1540 4
1 0.107471
2 0.0923233
3 0.097026
4 0.29682
1550 4
1 0.107315
2 0.0911716
3 0.0960694
4 0.294556
1560 4
1 0.107247
2 0.0900442
3 0.0960943
4 0.293386
1570 4
1 0.107344
2 0.0900883
3 0.0966595
4 0.294092
1580 4
1 0.106985
2 0.0903137
3 0.0989959
4 0.296295
1590 4
1 0.108464
2 0.09203
3 0.102112
4 0.302606
1600 4
1 0.110938
2 0.0955992
3 0.103366
4 0.309904
1610 4
1 0.113139
2 0.097108
3 0.102788
4 0.313035
1620 4
1 0.114599
2 0.0969017
3 0.103679
4 0.31518
1630 4
1 0.115112
2 0.097628
3 0.107156
4 0.319896
1640 4
1 0.115349
2 0.100039
3 0.108377
4 0.323765
1650 4
1 0.11649
2 0.10126
3 0.106845
4 0.324595
1660 4
1 0.115906
2 0.0989613
3 0.105702
4 0.32057
1670 4
1 0.113909
2 0.0976559
3 0.105784
4 0.317348
1680 4
1 0.110807
2 0.0972971
3 0.107667
4 0.315771
1690 4
1 0.10866
2 0.0964663
3 0.110119
4 0.315245
1700 4
1 0.107408
2 0.0960066
3 0.111736
4 0.315151
1710 4
1 0.1068
2 0.0957233
3 0.11023
4 0.312753
1720 4
1 0.106918
2 0.0965685
3 0.108474
4 0.311961
1730 4
1 0.107712
2 0.0988091
3 0.108939
4 0.31546
1740 4
1 0.108297
2 0.0999517
3 0.109335
4 0.317584
1750 4
1 0.108223
2 0.0983889
3 0.109143
4 0.315755
1760 4
1 0.107846
2 0.0965285
3 0.108929
4 0.313303
1770 4
1 0.107682
2 0.0964799
3 0.108944
4 0.313106
1780 4
1 0.108569
2 0.09815
3 0.109981
4 0.316701
1790 4
1 0.109009
2 0.0999762
3 0.112637
4 0.321623
1800 4
1 0.109112
2 0.10111
3 0.115509
4 0.325731
1810 4
1 0.110083
2 0.101108
3 0.117038
4 0.328229
1820 4
1 0.112119
2 0.101035
3 0.116413
4 0.329567
1830 4
1 0.113543
2 0.101751
3 0.114389
4 0.329683
1840 4
1 0.114858
2 0.103999
3 0.113488
4 0.332345
1850 4
1 0.115641
2 0.107197
3 0.114306
4 0.337144
1860 4
1 0.115979
2 0.108244
3 0.116904
4 0.341127
1870 4
1 0.116676
2 0.106889
3 0.119262
4 0.342826
1880 4
1 0.118179
2 0.105325
3 0.120249
4 0.343753
1890 4
1 0.119855
2 0.104499
3 0.117922
4 0.342276
1900 4
1 0.121125
2 0.104352
3 0.114034
4 0.339511
1910 4
1 0.119455
2 0.104419
3 0.113239
4 0.337114
1920 4
1 0.114888
2 0.104303
3 0.116047
4 0.335238
1930 4
1 0.110425
2 0.103944
3 0.119018
4 0.333386
1940 4
1 0.109629
2 0.10242
3 0.119284
4 0.331333
1950 4
1 0.11195
2 0.100818
3 0.117257
4 0.330026
1960 4
1 0.114808
2 0.0990679
3 0.115064
4 0.328939
1970 4
1 0.118016
2 0.098543
3 0.115171
4 0.33173
1980 4
1 0.120857
2 0.0987042
3 0.117463
4 0.337025
1990 4
1 0.120956
2 0.101436
3 0.119812
4 0.342203
2000 4
1 0.11971
2 0.106164
3 0.121201
4 0.347074
2010 4
1 0.118891
2 0.110508
3 0.123456
4 0.352855
2020 4
1 0.118954
2 0.113147
3 0.124636
4 0.356737
2030 4
1 0.118172
2 0.114407
3 0.125066
4 0.357645
2040 4
1 0.115199
2 0.11503
3 0.127088
4 0.357318
2050 4
1 0.111965
2 0.115093
3 0.128969
4 0.356027
2060 4
1 0.110196
2 0.11382
3 0.128405
4 0.35242
2070 4
1 0.111814
2 0.110926
3 0.126477
4 0.349217
2080 4
1 0.114375
2 0.108519
3 0.124599
4 0.347493
2090 4
1 0.115367
2 0.10761
3 0.123531
4 0.346509
2100 4
1 0.114478
2 0.106221
3 0.122407
4 0.343106
2110 4
1 0.113495
2 0.104162
3 0.119984
4 0.337641
2120 4
1 0.112571
2 0.101536
3 0.115633
4 0.329739
2130 4
1 0.112232
2 0.0986762
3 0.111585
4 0.322493
2140 4
1 0.111675
2 0.0977123
3 0.109128
4 0.318515
2150 4
1 0.109237
2 0.0983956
3 0.108238
4 0.315871
2160 4
1 0.106537
2 0.098423
3 0.108942
4 0.313902
2170 4
1 0.104175
2 0.0966133
3 0.109137
4 0.309925
2180 4
1 0.102738
2 0.0944172
3 0.107137
4 0.304292
2190 4
1 0.102804
2 0.0921625
3 0.104366
4 0.299332
2200 4
1 0.102958
2 0.0904788
3 0.102172
4 0.295609
2210 4
1 0.102381
2 0.0898043
3 0.101752
4 0.293937
2220 4
1 0.100942
2 0.0904853
3 0.102377
4 0.293804
2230 4
1 0.0990318
2 0.0909666
3 0.101342
4 0.291341
2240 4
1 0.0988692
2 0.0897614
3 0.099313
4 0.287944
2250 4
1 0.0995514
2 0.086783
3 0.098623
4 0.284957
2260 4
1 0.0986953
2 0.0852352
3 0.100587
4 0.284517
2270 4
1 0.0971802
2 0.0873204
3 0.104256
4 0.288756
2280 4
1 0.0971938
2 0.0906697
3 0.107192
4 0.295055
2290 4
1 0.0983837
2 0.0927666
3 0.107979
4 0.29913
2300 4
1 0.0991922
2 0.0927365
3 0.107289
4 0.299218
2310 4
1 0.0987171
2 0.0921687
3 0.106131
4 0.297016
2320 4
1 0.0991675
2 0.0938996
3 0.104588
4 0.297655
2330 4
1 0.100794
2 0.0976131
3 0.102566
4 0.300973
2340 4
1 0.100973
2 0.100772
3 0.101553
4 0.303298
2350 4
1 0.0982345
2 0.102398
3 0.100702
4 0.301335
2360 4
1 0.0955953
2 0.102621
3 0.0982572
4 0.296474
2370 4
1 0.0945735
2 0.101277
3 0.0955608
4 0.291411
2380 4
1 0.0948142
2 0.0992964
3 0.0942387
4 0.288349
2390 4
1 0.0953328
2 0.0955983
3 0.0935167
4 0.284448
2400 4
1 0.0947308
2 0.0918955
3 0.0931057
4 0.279732
2410 4
1 0.0934356
2 0.0899846
3 0.0937436
4 0.277164
2420 4
1 0.0923057
2 0.0904267
3 0.0946178
4 0.27735
2430 4
1 0.0931326
2 0.0918897
3 0.0949218
4 0.279944
2440 4
1 0.095747
2 0.0942842
3 0.0946039
4 0.284635
2450 4
1 0.0984863
2 0.09719
3 0.0942213
4 0.289898
2460 4
1 0.100504
2 0.0996191
3 0.094432
4 0.294555
2470 4
1 0.101748
2 0.10141
3 0.095398
4 0.298556
2480 4
1 0.101796
2 0.101557
3 0.0971518
4 0.300505
2490 4
1 0.100134
2 0.10037
3 0.0992901
4 0.299795
2500 4
1 0.0974761
2 0.0987999
3 0.10083
4 0.297106
2510 4
1 0.0959051
2 0.0983946
3 0.102639
4 0.296938
2520 4
1 0.096517
2 0.0999347
3 0.103913
4 0.300365
2530 4
1 0.0974979
2 0.101129
3 0.103157
4 0.301784
2540 4
1 0.0956428
2 0.101909
3 0.102056
4 0.299608
2550 4
1 0.0932118
2 0.103465
3 0.10143
4 0.298107
2560 4
1 0.0937002
2 0.104748
3 0.0995513
4 0.298
2570 4
1 0.096335
2 0.104868
3 0.0967137
4 0.297917
2580 4
1 0.0991328
2 0.103745
3 0.0950367
4 0.297914
2590 4
1 0.100553
2 0.102375
3 0.0942434
4 0.297171
2600 4
1 0.101041
2 0.101979
3 0.0939505
4 0.29697
2610 4
1 0.101812
2 0.102015
3 0.0947668
4 0.298595
2620 4
1 0.101957
2 0.101685
3 0.0956305
4 0.299272
2630 4
1 0.100656
2 0.100001
3 0.0947718
4 0.295428
2640 4
1 0.0983825
2 0.0971005
3 0.092373
4 0.287856
2650 4
1 0.096318
2 0.0947916
3 0.0914725
4 0.282582
2660 4
1 0.0941284
2 0.0938582
3 0.0927688
4 0.280755
2670 4
1 0.0920288
2 0.0930686
3 0.0937801
4 0.278877
2680 4
1 0.0905201
2 0.0922703
3 0.0936614
4 0.276452
2690 4
1 0.089801
2 0.0914749
3 0.0935113
4 0.274787
2700 4
1 0.0901779
2 0.0918751
3 0.0933264
4 0.275379
2710 4
1 0.0918758
2 0.093257
3 0.0927799
4 0.277913
2720 4
1 0.0936452
2 0.0943553
3 0.0921424
4 0.280143
2730 4
1 0.0947572
2 0.0946886
3 0.0903321
4 0.279778
2740 4
1 0.0953494
2 0.0948299
3 0.0880648
4 0.278244
2750 4
1 0.0936262
2 0.0960288
3 0.0867196
4 0.276375
2760 4
1 0.0905886
2 0.0981972
3 0.086342
4 0.275128
2770 4
1 0.0889195
2 0.100241
3 0.0859631
4 0.275124
2780 4
1 0.0900682
2 0.100652
3 0.0859283
4 0.276648
2790 4
1 0.093974
2 0.100402
3 0.0866925
4 0.281069
2800 4
1 0.097027
2 0.100532
3 0.0868515
4 0.284411
2810 4
1 0.0987206
2 0.100258
3 0.0872543
4 0.286233
2820 4
1 0.0987868
2 0.0989901
3 0.0883535
4 0.28613
2830 4
1 0.0969365
2 0.0975717
3 0.0881349
4 0.282643
2840 4
1 0.0948026
2 0.097643
3 0.0859544
4 0.2784
2850 4
1 0.0923725
2 0.0986742
3 0.0829442
4 0.273991
2860 4
1 0.0899123
2 0.0995357
3 0.081557
4 0.271005
2870 4
1 0.0897525
2 0.099336
3 0.0822924
4 0.271381
2880 4
1 0.091338
2 0.0990081
3 0.082648
4 0.272994
2890 4
1 0.0920917
2 0.099139
3 0.0820071
4 0.273238
2900 4
1 0.0914912
2 0.0991253
3 0.082476
4 0.273092
2910 4
1 0.0896031
2 0.0989404
3 0.0842175
4 0.272761
2920 4
1 0.0875776
2 0.0983314
3 0.0866392
4 0.272548
2930 4
1 0.0872416
2 0.0970655
3 0.0881891
4 0.272496
2940 4
1 0.0868879
2 0.0953334
3 0.087624
4 0.269845
2950 4
1 0.0857303
2 0.0939081
3 0.0878051
4 0.267444
2960 4
1 0.0841441
2 0.0943601
3 0.089061
4 0.267565
2970 4
1 0.0830827
2 0.0956567
3 0.0897853
4 0.268525
2980 4
1 0.0836365
2 0.095884
3 0.0899372
4 0.269458
2990 4
1 0.0848791
2 0.0947125
3 0.0898402
4 0.269432
3000 4
1 0.0852082
2 0.0931997
3 0.0882229
4 0.266631
3010 4
1 0.0847856
2 0.0920407
3 0.0863152
4 0.263142
3020 4
1 0.0839059
2 0.0914052
3 0.0850425
4 0.260354
3030 4
1 0.0834549
2 0.0909047
3 0.0838004
4 0.25816
3040 4
1 0.0832394
2 0.0903732
3 0.0832832
4 0.256896
3050 4
1 0.0840993
2 0.0896521
3 0.0833393
4 0.257091
3060 4
1 0.085788
2 0.0892277
3 0.0837406
4 0.258756
3070 4
1 0.0864697
2 0.0898021
3 0.0851723
4 0.261444
3080 4
1 0.0853279
2 0.0911614
3 0.087623
4 0.264112
3090 4
1 0.0831584
2 0.0923854
3 0.0884303
4 0.263974
3100 4
1 0.0809483
2 0.0920078
3 0.0873181
4 0.260274
3110 4
1 0.0795071
2 0.0907597
3 0.0853501
4 0.255617
3120 4
1 0.0795934
2 0.0898187
3 0.083823
4 0.253235
3130 4
1 0.0814861
2 0.0899721
3 0.085126
4 0.256584
3140 4
1 0.0829692
2 0.0907986
3 0.0884492
4 0.262217
3150 4
1 0.0837904
2 0.0903108
3 0.0916136
4 0.265715
3160 4
1 0.083656
2 0.0888932
3 0.0909558
4 0.263505
3170 4
1 0.0827398
2 0.0879014
3 0.0877113
4 0.258353
3180 4
1 0.0818177
2 0.0868435
3 0.084749
4 0.25341
3190 4
1 0.0811527
2 0.0859428
3 0.0833493
4 0.250445
3200 4
1 0.0800159
2 0.0857573
3 0.0826708
4 0.248444
3210 4
1 0.0789114
2 0.0858029
3 0.0815261
4 0.24624
3220 4
1 0.0782968
2 0.086158
3 0.0787896
4 0.243244
3230 4
1 0.077614
2 0.0876436
3 0.0766025
4 0.24186
3240 4
1 0.0770297
2 0.0893404
3 0.0760615
4 0.242432
3250 4
1 0.0764132
2 0.0894052
3 0.0770187
4 0.242837
3260 4
1 0.0758779
2 0.0878058
3 0.078451
4 0.242135
3270 4
1 0.0755647
2 0.086552
3 0.0794762
4 0.241593
3280 4
1 0.0748168
2 0.0857849
3 0.0797148
4 0.240316
3290 4
1 0.0751654
2 0.0857659
3 0.0802996
4 0.241231
3300 4
1 0.0762877
2 0.086077
3 0.081184
4 0.243549
3310 4
1 0.0776155
2 0.0872551
3 0.0815486
4 0.246419
3320 4
1 0.0794462
2 0.0891638
3 0.0817153
4 0.250325
3330 4
1 0.0808701
2 0.0922009
3 0.0819962
4 0.255067
3340 4
1 0.0812983
2 0.0955983
3 0.0830834
4 0.25998
3350 4
1 0.0809317
2 0.0972336
3 0.0844317
4 0.262597
3360 4
1 0.08097
2 0.095347
3 0.0848617
4 0.261179
3370 4
1 0.082153
2 0.0917809
3 0.0841166
4 0.25805
3380 4
1 0.0830502
2 0.0888826
3 0.083174
4 0.255107
3390 4
1 0.082986
2 0.0871111
3 0.0828599
4 0.252957
3400 4
1 0.0828913
2 0.0860449
3 0.0830118
4 0.251948
3410 4
1 0.0831225
2 0.0860644
3 0.0832165
4 0.252403
3420 4
1 0.0830637
2 0.0866114
3 0.0829758
4 0.252651
3430 4
1 0.0822112
2 0.0875505
3 0.0817792
4 0.251541
3440 4
1 0.0803433
2 0.0881592
3 0.0800672
4 0.24857
3450 4
1 0.0783499
2 0.087815
3 0.0788161
4 0.244981
3460 4
1 0.0768038
2 0.0884593
3 0.0779497
4 0.243213
3470 4
1 0.0765444
2 0.0890074
3 0.0766748
4 0.242227
3480 4
1 0.0771987
2 0.0883471
3 0.0759289
4 0.241475
3490 4
1 0.0773885
2 0.0867763
3 0.076381
4 0.240546
3500 4
1 0.0774093
2 0.0861465
3 0.0773288
4 0.240885
3510 4
1 0.0774831
2 0.0858098
3 0.077019
4 0.240312
3520 4
1 0.0776615
2 0.0857103
3 0.0762318
4 0.239604
3530 4
1 0.0769485
2 0.0866364
3 0.0769623
4 0.240547
3540 4
1 0.0762831
2 0.0884759
3 0.0791195
4 0.243878
3550 4
1 0.0764671
2 0.0898857
3 0.0813515
4 0.247704
3560 4
1 0.0779777
2 0.0902659
3 0.0830906
4 0.251334
3570 4
1 0.0798962
2 0.0898282
3 0.0842947
4 0.254019
3580 4
1 0.0816257
2 0.0888847
3 0.0848928
4 0.255403
3590 4
1 0.0831563
2 0.0875934
3 0.0852651
4 0.256015
3600 4
1 0.0830569
2 0.0862268
3 0.0849414
4 0.254225
3610 4
1 0.0815315
2 0.0855666
3 0.0836444
4 0.250742
3620 4
1 0.0801303
2 0.0848331
3 0.0822094
4 0.247173
3630 4
1 0.0793891
2 0.0833078
3 0.0806466
4 0.243344
3640 4
1 0.0783135
2 0.0819715
3 0.0788894
4 0.239174
3650 4
1 0.0761676
2 0.0806975
3 0.0779798
4 0.234845
3660 4
1 0.0753151
2 0.0793886
3 0.0784486
4 0.233152
3670 4
1 0.0759887
2 0.0783386
3 0.0790917
4 0.233419
3680 4
1 0.0768098
2 0.0778012
3 0.0788397
4 0.233451
3690 4
1 0.0779829
2 0.0780179
3 0.07738
4 0.233381
3700 4
1 0.0783212
2 0.0785634
3 0.074491
4 0.231376
3710 4
1 0.0769676
2 0.0779291
3 0.0718226
4 0.226719
3720 4
1 0.0750504
2 0.0760992
3 0.0699953
4 0.221145
3730 4
1 0.0736429
2 0.0746312
3 0.069671
4 0.217945
3740 4
1 0.0731053
2 0.0741121
3 0.0702434
4 0.217461
3750 4
1 0.0735882
2 0.0741405
3 0.0712357
4 0.218964
3760 4
1 0.0751431
2 0.0741906
3 0.0729035
4 0.222237
3770 4
1 0.0758137
2 0.0743966
3 0.0744608
4 0.224671
3780 4
1 0.0749384
2 0.0751328
3 0.0746439
4 0.224715
3790 4
1 0.0739667
2 0.0757851
3 0.0737888
4 0.223541
3800 4
1 0.0734715
2 0.0755602
3 0.0731672
4 0.222199
3810 4
1 0.0733536
2 0.0742163
3 0.0726034
4 0.220173
3820 4
1 0.0739007
2 0.0724866
3 0.0725681
4 0.218955
3830 4
1 0.0740069
2 0.0716072
3 0.0730012
4 0.218615
3840 4
1 0.0740096
2 0.0720439
3 0.0727017
4 0.218755
3850 4
1 0.0739209
2 0.0729775
3 0.0711907
4 0.218089
3860 4
1 0.0729628
2 0.0733356
3 0.0695618
4 0.21586
3870 4
1 0.0716689
2 0.0725918
3 0.0691972
4 0.213458
3880 4
1 0.0711376
2 0.0711351
3 0.0695634
4 0.211836
3890 4
1 0.070359
2 0.0708239
3 0.0697451
4 0.210928
3900 4
1 0.0700176
2 0.0727587
3 0.0698057
4 0.212582
3910 4
1 0.0707137
2 0.0751374
3 0.0692975
4 0.215149
3920 4
1 0.0717403
2 0.0766698
3 0.0695926
4 0.218003
3930 4
1 0.0727944
2 0.0774652
3 0.070389
4 0.220649
3940 4
1 0.073984
2 0.0775957
3 0.0708975
4 0.222477
3950 4
1 0.0746283
2 0.0774762
3 0.0708942
4 0.222999
3960 4
1 0.0751322
2 0.0769146
3 0.0706709
4 0.222718
3970 4
1 0.0767508
2 0.0743138
3 0.0710255
4 0.22209
3980 4
1 0.077658
2 0.0711772
3 0.0706266
4 0.219462
3990 4
1 0.0776943
2 0.0698422
3 0.0693056
4 0.216842
4000 4
1 0.077163
2 0.0693194
3 0.0687175
4 0.2152
4010 4
1 0.0762546
2 0.067924
3 0.0705405
4 0.214719
4020 4
1 0.0754963
2 0.0667964
3 0.0728157
4 0.215108
4030 4
1 0.0740117
2 0.067213
3 0.0736868
4 0.214912
4040 4
1 0.0729696
