# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.257561
1220 4
1 0.0859745
2 0.0838572
3 0.0853675
4 0.255199
1230 4
1 0.0844839
2 0.0832618
3 0.0849477
4 0.252693
1240 4
1 0.0860953
2 0.0826833
3 0.0835847
4 0.252363
1250 4
1 0.0877387
2 0.0802708
3 0.0823216
4 0.250331
1260 4
1 0.0864609
2 0.0778081
3 0.0825169
4 0.246786
1270 4
1 0.0842649
2 0.076879
3 0.0823862
4 0.24353
1280 4
1 0.0836459
2 0.0771007
3 0.0809861
4 0.241733
1290 4
1 0.0839501
2 0.0773926
3 0.0814069
4 0.24275
1300 4
1 0.0847099
2 0.078621
3 0.0833336
4 0.246664
1310 4
1 0.0869476
2 0.0809686
3 0.0851004
4 0.253017
1320 4
1 0.087689
2 0.0828108
3 0.0859463
4 0.256446
1330 4
1 0.0882529
2 0.0836015
3 0.0862704
4 0.258125
1340 4
1 0.0898129
2 0.0850797
3 0.0868539
4 0.261746
1350 4
1 0.0908292
2 0.08706
3 0.0892782
4 0.267167
1360 4
1 0.0903863
2 0.0885094
3 0.0937505
4 0.272646
1370 4
1 0.089189
2 0.0900484
3 0.0986293
4 0.277867
1380 4
1 0.0902317
2 0.0914297
3 0.102778
4 0.28444
1390 4
1 0.0931683
2 0.0925262
3 0.104941
4 0.290635
1400 4
1 0.0951651
2 0.0933264
3 0.105344
4 0.293836
1410 4
1 0.0948857
2 0.0947929
3 0.105014
4 0.294693
1420 4
1 0.0953092
2 0.0959511
3 0.105331
4 0.296591
1430 4
1 0.0985759
2 0.0956543
3 0.107206
4 0.301436
1440 4
1 0.100508
2 0.0950153
3 0.1075
4 0.303023
1450 4
1 0.0994816
2 0.0958683
3 0.106052
4 0.301402
1460 4
1 0.0977605
2 0.0969222
3 0.104714
4 0.299396
1470 4
1 0.0963884
2 0.0953112
3 0.103335
4 0.295034
1480 4
1 0.0958158
2 0.0925361
3 0.102587
4 0.290939
1490 4
1 0.0953686
2 0.0917027
3 0.103254
4 0.290325
1500 4
1 0.0965921
2 0.0930447
3 0.104875
4 0.294511
1510 4
1 0.0973427
2 0.0939527
3 0.10618
4 0.297475
1520 4
1 0.0971909
2 0.0919802
3 0.106636
4 0.295808
1530 4
1 0.0974503
2 0.0893032
3 0.10655
4 0.293304
1540 4
1 0.0983567
2 0.0884307
3 0.108202
4 0.294989
1550 4
1 0.0971388
2 0.0881511
3 0.109725
4 0.295015
1560 4
1 0.0950705
2 0.0879904
3 0.10918
4 0.292241
1570 4
1 0.0956778
2 0.0891892
3 0.110193
4 0.29506
1580 4
1 0.0994262
2 0.0892857
3 0.112483
4 0.301195
1590 4
1 0.101829
2 0.0885851
3 0.11442
4 0.304834
1600 4
1 0.101964
2 0.0900456
3 0.115955
4 0.307964
1610 4
1 0.100204
2 0.092097
3 0.113726
4 0.306026
1620 4
1 0.102586
2 0.0935805
3 0.110264
4 0.306431
1630 4
1 0.106358
2 0.0931108
3 0.107439
4 0.306908
1640 4
1 0.108832
2 0.0935221
3 0.108083
4 0.310438
1650 4
1 0.108684
2 0.0942742
3 0.109344
4 0.312302
1660 4
1 0.107156
2 0.0946618
3 0.109166
4 0.310983
1670 4
1 0.108703
2 0.0952436
3 0.108664
4 0.312611
1680 4
1 0.109466
2 0.0950161
3 0.109623
4 0.314106
1690 4
1 0.109583
2 0.0943488
3 0.112945
4 0.316877
1700 4
1 0.108882
2 0.0932992
3 0.116498
4 0.318679
1710 4
1 0.109941
2 0.0929736
3 0.119383
4 0.322297
1720 4
1 0.111018
2 0.093789
3 0.121813
4 0.32662
1730 4
1 0.110585
2 0.0958873
3 0.123608
4 0.33008
1740 4
1 0.112472
2 0.097235
3 0.124236
4 0.333943
1750 4
1 0.113817
2 0.0987808
3 0.12306
4 0.335657
1760 4
1 0.114309
2 0.100777
3 0.121246
4 0.336332
1770 4
1 0.11297
2 0.103582
3 0.121172
4 0.337723
1780 4
1 0.111836
2 0.106491
3 0.12242
4 0.340748
1790 4
1 0.109588
2 0.107107
3 0.121177
4 0.337871
1800 4
1 0.10866
2 0.104756
3 0.117056
4 0.330471
1810 4
1 0.10961
2 0.1019
3 0.113996
4 0.325507
1820 4
1 0.110832
2 0.099787
3 0.111248
4 0.321866
1830 4
1 0.111355
2 0.100961
3 0.110978
4 0.323294
1840 4
1 0.111336
2 0.103842
3 0.11025
4 0.325429
1850 4
1 0.111813
2 0.106345
3 0.109845
4 0.328003
1860 4
1 0.111233
2 0.107298
3 0.111077
4 0.329608
1870 4
1 0.109379
2 0.106526
3 0.111645
4 0.32755
1880 4
1 0.106919
2 0.105315
3 0.111684
4 0.323918
1890 4
1 0.104201
2 0.104862
3 0.110668
4 0.319731
1900 4
1 0.103494
2 0.104559
3 0.109737
4 0.317789
1910 4
1 0.106102
2 0.105036
3 0.110113
4 0.321252
1920 4
1 0.108929
2 0.105726
3 0.110143
4 0.324798
1930 4
1 0.110143
2 0.104396
3 0.110096
4 0.324636
1940 4
1 0.108007
2 0.103591
3 0.111147
4 0.322745
1950 4
1 0.10393
2 0.105061
3 0.112498
4 0.321488
1960 4
1 0.102769
2 0.107755
3 0.112794
4 0.323318
1970 4
1 0.103716
2 0.1098
3 0.114886
4 0.328401
1980 4
1 0.104756
2 0.111006
3 0.118496
4 0.334258
1990 4
1 0.107654
2 0.111904
3 0.120276
4 0.339834
2000 4
1 0.109782
2 0.112493
3 0.119816
4 0.342091
2010 4
1 0.108124
2 0.112543
3 0.118086
4 0.338753
2020 4
1 0.108349
2 0.112171
3 0.117105
4 0.337626
2030 4
1 0.109828
2 0.110578
3 0.119414
4 0.33982
2040 4
1 0.10953
2 0.109492
3 0.12201
4 0.341032
2050 4
1 0.109985
2 0.109662
3 0.1258
4 0.345447
2060 4
1 0.110567
2 0.109953
3 0.125852
4 0.346372
2070 4
1 0.110182
2 0.1109
3 0.123735
4 0.344817
2080 4
1 0.108183
2 0.111001
3 0.123625
4 0.342809
2090 4
1 0.108833
2 0.109814
3 0.123584
4 0.34223
2100 4
1 0.108983
2 0.109122
3 0.124276
4 0.342382
2110 4
1 0.105128
2 0.108849
3 0.12325
4 0.337227
2120 4
1 0.103125
2 0.111496
3 0.121338
4 0.335959
2130 4
1 0.103024
2 0.114352
3 0.121269
4 0.338645
2140 4
1 0.103194
2 0.114041
3 0.119766
4 0.337
2150 4
1 0.104747
2 0.113098
3 0.11939
4 0.337235
2160 4
1 0.10592
2 0.113301
3 0.121273
4 0.340494
2170 4
1 0.104874
2 0.11429
3 0.12352
4 0.342684
2180 4
1 0.102949
2 0.115856
3 0.125782
4 0.344587
2190 4
1 0.102635
2 0.117422
3 0.125405
4 0.345462
2200 4
1 0.102306
2 0.119642
3 0.123075
4 0.345023
2210 4
1 0.102278
2 0.120183
3 0.121696
4 0.344157
2220 4
1 0.103838
2 0.117342
3 0.119619
4 0.340799
2230 4
1 0.104503
2 0.11465
3 0.117452
4 0.336604
2240 4
1 0.103899
2 0.113369
3 0.115765
4 0.333033
2250 4
1 0.100949
2 0.111049
3 0.111311
4 0.32331
2260 4
1 0.0979134
2 0.108157
3 0.108967
4 0.315038
2270 4
1 0.0956475
2 0.105211
3 0.108091
4 0.30895
2280 4
1 0.0936401
2 0.103815
3 0.106411
4 0.303866
2290 4
1 0.0932441
2 0.103886
3 0.107272
4 0.304402
2300 4
1 0.0926598
2 0.103376
3 0.107024
4 0.30306
2310 4
1 0.0945198
2 0.104484
3 0.106183
4 0.305187
2320 4
1 0.0969222
2 0.104068
3 0.106756
4 0.307747
2330 4
1 0.0973783
2 0.101528
3 0.10594
4 0.304846
2340 4
1 0.0984508
2 0.100419
3 0.104463
4 0.303332
2350 4
1 0.0977389
2 0.0980172
3 0.10292
4 0.298676
2360 4
1 0.0969859
2 0.0952027
3 0.102715
4 0.294903
2370 4
1 0.096988
2 0.0944948
3 0.105866
4 0.297349
2380 4
1 0.0970355
2 0.0958066
3 0.111029
4 0.303871
2390 4
1 0.0957343
2 0.0972641
3 0.116514
4 0.309512
2400 4
1 0.0958833
2 0.0990633
3 0.120337
4 0.315284
2410 4
1 0.0982355
2 0.0999124
3 0.121845
4 0.319993
2420 4
1 0.0989307
2 0.0996197
3 0.123561
4 0.322111
2430 4
1 0.0983506
2 0.100178
3 0.126957
4 0.325487
2440 4
1 0.0968885
2 0.100033
3 0.128254
4 0.325175
2450 4
1 0.0953569
2 0.0982289
3 0.127844
4 0.32143
2460 4
1 0.0971683
2 0.09696
3 0.127652
4 0.32178
2470 4
1 0.100866
2 0.097109
3 0.12585
4 0.323825
2480 4
1 0.104327
2 0.0996547
3 0.124925
4 0.328907
2490 4
1 0.107515
2 0.102908
3 0.124364
4 0.334787
2500 4
1 0.109425
2 0.104917
3 0.122432
4 0.336774
2510 4
1 0.109325
2 0.106036
3 0.12097
4 0.336331
2520 4
1 0.10706
2 0.107339
3 0.123069
4 0.337467
2530 4
1 0.106161
2 0.108976
3 0.12767
4 0.342807
2540 4
1 0.106343
2 0.110105
3 0.128781
4 0.345229
2550 4
1 0.107216
2 0.111297
3 0.126912
4 0.345426
2560 4
1 0.107279
2 0.112155
3 0.125381
4 0.344815
2570 4
1 0.109302
2 0.112261
3 0.125427
4 0.346991
2580 4
1 0.113696
2 0.110838
3 0.122187
4 0.346721
2590 4
1 0.117517
2 0.10924
3 0.117866
4 0.344623
2600 4
1 0.116909
2 0.108054
3 0.114937
4 0.3399
2610 4
1 0.11597
2 0.108518
3 0.113392
4 0.33788
2620 4
1 0.116491
2 0.11007
3 0.11424
4 0.340801
2630 4
1 0.11575
2 0.110737
3 0.115797
4 0.342284
2640 4
1 0.114032
2 0.112161
3 0.114658
4 0.340851
2650 4
1 0.111697
2 0.113641
3 0.112738
4 0.338076
2660 4
1 0.1096
2 0.113558
3 0.113618
4 0.336775
2670 4
1 0.108753
2 0.11228
3 0.115572
4 0.336605
2680 4
1 0.107602
2 0.107505
3 0.115769
4 0.330875
2690 4
1 0.107934
2 0.103413
3 0.114084
4 0.325431
2700 4
1 0.107571
2 0.0994434
3 0.112782
4 0.319797
2710 4
1 0.106947
2 0.0979694
3 0.111181
4 0.316098
2720 4
1 0.104623
2 0.0983127
3 0.109507
4 0.312443
2730 4
1 0.100498
2 0.0996644
3 0.105991
4 0.306154
2740 4
1 0.0973177
2 0.101203
3 0.103311
4 0.301832
2750 4
1 0.0957052
2 0.0993854
3 0.103888
4 0.298978
2760 4
1 0.0972685
2 0.0985133
3 0.104096
4 0.299878
2770 4
1 0.0982232
2 0.0972989
3 0.101402
4 0.296924
2780 4
1 0.0996221
2 0.0975166
3 0.0984847
4 0.295623
2790 4
1 0.100042
2 0.0978205
3 0.096552
4 0.294414
2800 4
1 0.101847
2 0.0984223
3 0.096061
4 0.296331
2810 4
1 0.104383
2 0.0990286
3 0.0972032
4 0.300614
2820 4
1 0.104733
2 0.0988526
3 0.0974392
4 0.301025
2830 4
1 0.104845
2 0.0997226
3 0.098522
4 0.30309
2840 4
1 0.103876
2 0.101153
3 0.0996906
4 0.304719
2850 4
1 0.101425
2 0.102331
3 0.100195
4 0.30395
2860 4
1 0.100442
2 0.102007
3 0.0985974
4 0.301046
2870 4
1 0.0992788
2 0.100076
3 0.0972641
4 0.296619
2880 4
1 0.0968754
2 0.0975485
3 0.0970218
4 0.291446
2890 4
1 0.0955741
2 0.0969349
3 0.0972624
4 0.289771
2900 4
1 0.0948504
2 0.0974855
3 0.0972358
4 0.289572
2910 4
1 0.0949678
2 0.09799
3 0.097869
4 0.290827
2920 4
1 0.0963657
2 0.0970628
3 0.0991622
4 0.292591
2930 4
1 0.100101
2 0.096321
3 0.0997819
4 0.296204
2940 4
1 0.102565
2 0.0967608
3 0.0995583
4 0.298884
2950 4
1 0.101447
2 0.0971659
3 0.100331
4 0.298944
2960 4
1 0.100212
2 0.0965611
3 0.102059
4 0.298832
2970 4
1 0.0994471
2 0.0950826
3 0.101012
4 0.295541
2980 4
1 0.0987404
2 0.0943778
3 0.0979922
4 0.29111
2990 4
1 0.09639
2 0.0932477
3 0.0956195
4 0.285257
3000 4
1 0.0936355
2 0.0913598
3 0.095846
4 0.280841
3010 4
1 0.092189
2 0.0909485
3 0.098111
4 0.281248
3020 4
1 0.0924201
2 0.0922169
3 0.10086
4 0.285497
3030 4
1 0.0942158
2 0.0942965
3 0.102063
4 0.290575
3040 4
1 0.0969619
2 0.0948487
3 0.101739
4 0.293549
3050 4
1 0.0988048
2 0.0945229
3 0.101217
4 0.294545
3060 4
1 0.0997651
2 0.093409
3 0.0997444
4 0.292919
3070 4
1 0.100969
2 0.0916817
3 0.0986207
4 0.291272
3080 4
1 0.100631
2 0.0895433
3 0.0982617
4 0.288436
3090 4
1 0.097721
2 0.0882276
3 0.0991229
4 0.285072
3100 4
1 0.0948112
2 0.0880353
3 0.100004
4 0.28285
3110 4
1 0.0946469
2 0.0890176
3 0.101232
4 0.284896
3120 4
1 0.0972637
2 0.0894423
3 0.102712
4 0.289418
3130 4
1 0.0992261
2 0.0892804
3 0.105021
4 0.293527
3140 4
1 0.0982262
2 0.0893574
3 0.105574
4 0.293158
3150 4
1 0.0970315
2 0.0895435
3 0.104721
4 0.291296
3160 4
1 0.0965005
2 0.088932
3 0.102634
4 0.288067
3170 4
1 0.0963715
2 0.087275
3 0.0999851
4 0.283632
3180 4
1 0.0957759
2 0.0858517
3 0.0969531
4 0.278581
3190 4
1 0.0960485
2 0.0868151
3 0.0950734
4 0.277937
3200 4
1 0.0971409
2 0.089499
3 0.0949789
4 0.281619
3210 4
1 0.0964489
2 0.089878
3 0.0946512
4 0.280978
3220 4
1 0.0948663
2 0.0879937
3 0.0945883
4 0.277448
3230 4
1 0.0927225
2 0.0871026
3 0.0942309
4 0.274056
3240 4
1 0.0923875
2 0.0864528
3 0.0944181
4 0.273258
3250 4
1 0.0932565
2 0.0860792
3 0.0950879
4 0.274423
3260 4
1 0.0943921
2 0.0872302
3 0.0982707
4 0.279893
3270 4
1 0.0956708
2 0.088569
3 0.101156
4 0.285396
3280 4
1 0.0975663
2 0.0901044
3 0.102873
4 0.290544
3290 4
1 0.0987935
2 0.0912959
3 0.104082
4 0.294172
3300 4
1 0.0986625
2 0.0917225
3 0.103559
4 0.293944
3310 4
1 0.0988075
2 0.0909366
3 0.101795
4 0.29154
3320 4
1 0.0974623
2 0.0887354
3 0.100303
4 0.286501
3330 4
1 0.0973835
2 0.0864481
3 0.0996497
4 0.283481
3340 4
1 0.0971195
2 0.0855449
3 0.0991231
4 0.281788
3350 4
1 0.0941618
2 0.0849222
3 0.099607
4 0.278691
3360 4
1 0.0903228
2 0.0841547
3 0.0990432
4 0.273521
3370 4
1 0.0886636
2 0.0845385
3 0.0980957
4 0.271298
3380 4
1 0.0875209
2 0.0853387
3 0.0983817
4 0.271241
3390 4
1 0.0855942
2 0.0852334
3 0.0985398
4 0.269367
3400 4
1 0.0848884
2 0.0849211
3 0.0995406
4 0.26935
3410 4
1 0.0857834
2 0.0852331
3 0.101265
4 0.272282
3420 4
1 0.0876553
2 0.0851924
3 0.101984
4 0.274832
3430 4
1 0.0887517
2 0.0855512
3 0.100359
4 0.274662
3440 4
1 0.0903532
2 0.0866068
3 0.09836
4 0.27532
3450 4
1 0.0924999
2 0.0891279
3 0.0973109
4 0.278939
3460 4
1 0.0937548
2 0.0916815
3 0.0980858
4 0.283522
3470 4
1 0.0925955
2 0.0937794
3 0.0996116
4 0.285986
3480 4
1 0.0914706
2 0.0948901
3 0.101533
4 0.287893
3490 4
1 0.091936
2 0.0956684
3 0.101471
4 0.289075
3500 4
1 0.0938671
2 0.0952766
3 0.0998243
4 0.288968
3510 4
1 0.0946676
2 0.0939302
3 0.0982476
4 0.286845
3520 4
1 0.0941601
2 0.092147
3 0.0978723
4 0.284179
3530 4
1 0.094078
2 0.0898094
3 0.0975187
4 0.281406
3540 4
1 0.0929641
2 0.0878733
3 0.0967395
4 0.277577
3550 4
1 0.0908263
2 0.0868525
3 0.095983
4 0.273662
3560 4
1 0.0904186
2 0.086374
3 0.0957954
4 0.272588
3570 4
1 0.0911716
2 0.0859717
3 0.0964755
4 0.273619
3580 4
1 0.0913673
2 0.0861785
3 0.0963755
4 0.273921
3590 4
1 0.0903369
2 0.0868416
3 0.0959542
4 0.273133
3600 4
1 0.0896986
2 0.0874249
3 0.0957378
4 0.272861
3610 4
1 0.0889706
2 0.0866104
3 0.0973292
4 0.27291
3620 4
1 0.0876808
2 0.0853969
3 0.0993297
4 0.272407
3630 4
1 0.0859769
2 0.0852369
3 0.099848
4 0.271062
3640 4
1 0.0858514
2 0.0861081
3 0.0986264
4 0.270586
3650 4
1 0.0876009
2 0.0856562
3 0.0978087
4 0.271066
3660 4
1 0.0884116
2 0.0847704
3 0.0976298
4 0.270812
3670 4
1 0.0878453
2 0.0852939
3 0.0981702
4 0.271309
3680 4
1 0.0870968
2 0.0857584
3 0.0988216
4 0.271677
3690 4
1 0.0856362
2 0.0846124
3 0.0981994
4 0.268448
3700 4
1 0.0849888
2 0.0816765
3 0.0968934
4 0.263559
3710 4
1 0.0858349
2 0.0782563
3 0.0963883
4 0.26048
3720 4
1 0.0870534
2 0.0760527
3 0.0969291
4 0.260035
3730 4
1 0.087688
2 0.076041
3 0.0985271
4 0.262256
3740 4
1 0.0876385
2 0.0777267
3 0.10057
4 0.265936
3750 4
1 0.0875482
2 0.0804985
3 0.102268
4 0.270315
3760 4
1 0.0876722
2 0.0846997
3 0.101597
4 0.273969
3770 4
1 0.088762
2 0.0895042
3 0.098881
4 0.277147
3780 4
1 0.0910352
2 0.0916817
3 0.0968591
4 0.279576
3790 4
1 0.0928587
2 0.091338
3 0.0965913
4 0.280788
3800 4
1 0.093859
2 0.0908767
3 0.096776
4 0.281512
3810 4
1 0.0947555
2 0.0901793
3 0.0972491
4 0.282184
3820 4
1 0.095207
2 0.0878959
3 0.0978831
4 0.280986
3830 4
1 0.0944171
2 0.0856687
3 0.0992273
4 0.279313
3840 4
1 0.0952745
2 0.084159
3 0.102127
4 0.281561
3850 4
1 0.0960886
2 0.0827426
3 0.105358
4 0.284189
3860 4
1 0.0960271
2 0.0821313
3 0.105874
4 0.284033
3870 4
1 0.0955359
2 0.0828596
3 0.10524
4 0.283636
3880 4
1 0.0948337
2 0.0852919
3 0.102478
4 0.282604
3890 4
1 0.0972626
2 0.088097
3 0.0994218
4 0.284781
3900 4
1 0.101122
2 0.0893994
3 0.0981136
4 0.288635
3910 4
1 0.105112
2 0.087208
3 0.098047
4 0.290367
3920 4
1 0.107112
2 0.0839456
3 0.0993937
4 0.290451
3930 4
1 0.106655
2 0.0829347
3 0.0992221
4 0.288812
3940 4
1 0.103571
2 0.0847829
3 0.0977405
4 0.286094
3950 4
1 0.0998117
2 0.0871303
3 0.0954061
4 0.282348
3960 4
1 0.0981936
2 0.0878213
3 0.0943782
4 0.280393
3970 4
1 0.0967638
2 0.0860942
3 0.0932468
4 0.276105
3980 4
1 0.0966326
2 0.0833791
3 0.0927079
4 0.27272
3990 4
1 0.0969469
2 0.081964
3 0.0909854
4 0.269896
4000 4
1 0.0962885
2 0.0812209
3 0.0880019
4 0.265511
4010 4
1 0.095082
2 0.0803648
3 0.0850282
4 0.260475
4020 4
1 0.0950174
2 0.0796545
3 0.0850621
4 0.259734
