# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.152821
2 0.145779
3 0.15929
4 0.45789
2090 4
1 0.15692
2 0.143074
3 0.159176
4 0.45917
2100 4
1 0.159066
2 0.142296
3 0.158082
4 0.459444
2110 4
1 0.159331
2 0.144321
3 0.157909
4 0.461562
2120 4
1 0.159357
2 0.146096
3 0.158001
4 0.463455
2130 4
1 0.160179
2 0.14473
3 0.159171
4 0.46408
2140 4
1 0.159225
2 0.143085
3 0.163712
4 0.466022
2150 4
1 0.156339
2 0.143602
3 0.1675
4 0.467442
2160 4
1 0.15353
2 0.144919
3 0.166054
4 0.464503
2170 4
1 0.152804
2 0.144088
3 0.16187
4 0.458763
2180 4
1 0.154946
2 0.140908
3 0.157801
4 0.453654
2190 4
1 0.157484
2 0.137252
3 0.154784
4 0.449521
2200 4
1 0.15816
2 0.134435
3 0.154159
4 0.446754
2210 4
1 0.155576
2 0.13319
3 0.155999
4 0.444766
2220 4
1 0.153281
2 0.133311
3 0.158074
4 0.444667
2230 4
1 0.151157
2 0.133917
3 0.156497
4 0.441571
2240 4
1 0.150901
2 0.133249
3 0.154795
4 0.438945
2250 4
1 0.154959
2 0.131394
3 0.153761
4 0.440114
2260 4
1 0.162224
2 0.130799
3 0.155212
4 0.448235
2270 4
1 0.168855
2 0.128904
3 0.159594
4 0.457353
2280 4
1 0.173362
2 0.127185
3 0.162649
4 0.463195
2290 4
1 0.175572
2 0.127389
3 0.162022
4 0.464983
2300 4
1 0.174327
2 0.128228
3 0.159655
4 0.462209
2310 4
1 0.172631
2 0.127206
3 0.15888
4 0.458717
2320 4
1 0.171813
2 0.125284
3 0.159978
4 0.457075
2330 4
1 0.174221
2 0.125812
3 0.158541
4 0.458574
2340 4
1 0.177302
2 0.128031
3 0.156237
4 0.461571
2350 4
1 0.176378
2 0.13129
3 0.157031
4 0.464698
2360 4
1 0.171174
2 0.134123
3 0.159684
4 0.464981
2370 4
1 0.167609
2 0.135534
3 0.162431
4 0.465574
2380 4
1 0.167454
2 0.13762
3 0.165084
4 0.470158
2390 4
1 0.16857
2 0.138349
3 0.167538
4 0.474457
2400 4
1 0.169785
2 0.136083
3 0.170449
4 0.476317
2410 4
1 0.168626
2 0.133443
3 0.17346
4 0.47553
2420 4
1 0.166512
2 0.133804
3 0.175964
4 0.47628
2430 4
1 0.164971
2 0.137443
3 0.177455
4 0.479869
2440 4
1 0.164852
2 0.140466
3 0.177125
4 0.482443
2450 4
1 0.165497
2 0.139114
3 0.174839
4 0.47945
2460 4
1 0.164965
2 0.136409
3 0.173098
4 0.474471
2470 4
1 0.165647
2 0.136549
3 0.172796
4 0.474992
2480 4
1 0.170152
2 0.138099
3 0.171542
4 0.479794
2490 4
1 0.174759
2 0.138501
3 0.168567
4 0.481827
2500 4
1 0.176836
2 0.138884
3 0.166021
4 0.481741
2510 4
1 0.175295
2 0.139798
3 0.163397
4 0.47849
2520 4
1 0.170093
2 0.140177
3 0.162641
4 0.472912
2530 4
1 0.163142
2 0.139352
3 0.161094
4 0.463588
2540 4
1 0.157811
2 0.139969
3 0.158276
4 0.456056
2550 4
1 0.15672
2 0.14268
3 0.156814
4 0.456214
2560 4
1 0.159339
2 0.144437
3 0.160217
4 0.463994
2570 4
1 0.162674
2 0.144357
3 0.167683
4 0.474714
2580 4
1 0.166011
2 0.143537
3 0.175852
4 0.4854
2590 4
1 0.166198
2 0.143655
3 0.179989
4 0.489842
2600 4
1 0.164631
2 0.146396
3 0.181133
4 0.492159
2610 4
1 0.163374
2 0.149819
3 0.180573
4 0.493767
2620 4
1 0.162533
2 0.150802
3 0.179276
4 0.492611
2630 4
1 0.163844
2 0.148577
3 0.17788
4 0.4903
2640 4
1 0.165423
2 0.144607
3 0.175452
4 0.485482
2650 4
1 0.164242
2 0.141417
3 0.172727
4 0.478386
2660 4
1 0.162675
2 0.138719
3 0.171367
4 0.472762
2670 4
1 0.163087
2 0.134582
3 0.171522
4 0.46919
2680 4
1 0.16524
2 0.132959
3 0.170593
4 0.468792
2690 4
1 0.16769
2 0.136395
3 0.166872
4 0.470957
2700 4
1 0.168848
2 0.141567
3 0.163934
4 0.474348
2710 4
1 0.165416
2 0.143815
3 0.161614
4 0.470845
2720 4
1 0.158499
2 0.141952
3 0.158414
4 0.458865
2730 4
1 0.155108
2 0.139145
3 0.158495
4 0.452748
2740 4
1 0.155781
2 0.135609
3 0.160718
4 0.452108
2750 4
1 0.158172
2 0.135153
3 0.161717
4 0.455042
2760 4
1 0.161023
2 0.138395
3 0.162163
4 0.46158
2770 4
1 0.160905
2 0.142476
3 0.162419
4 0.465799
2780 4
1 0.157772
2 0.144312
3 0.161367
4 0.463451
2790 4
1 0.155432
2 0.143475
3 0.157087
4 0.455994
2800 4
1 0.155847
2 0.142527
3 0.152545
4 0.450919
2810 4
1 0.156974
2 0.140683
3 0.151101
4 0.448758
2820 4
1 0.156934
2 0.13777
3 0.153945
4 0.448649
2830 4
1 0.15549
2 0.134867
3 0.158827
4 0.449184
2840 4
1 0.152799
2 0.133027
3 0.162414
4 0.44824
2850 4
1 0.151437
2 0.133069
3 0.163451
4 0.447956
2860 4
1 0.151719
2 0.133861
3 0.163421
4 0.449001
2870 4
1 0.152597
2 0.135985
3 0.16412
4 0.452702
2880 4
1 0.152762
2 0.139921
3 0.164883
4 0.457565
2890 4
1 0.150856
2 0.143355
3 0.167609
4 0.461821
2900 4
1 0.148609
2 0.144277
3 0.171721
4 0.464607
2910 4
1 0.147716
2 0.144725
3 0.174167
4 0.466608
2920 4
1 0.147659
2 0.145926
3 0.176325
4 0.469909
2930 4
1 0.14623
2 0.14641
3 0.178754
4 0.471395
2940 4
1 0.144018
2 0.144251
3 0.178773
4 0.467043
2950 4
1 0.143627
2 0.14149
3 0.176983
4 0.4621
2960 4
1 0.144844
2 0.141554
3 0.171706
4 0.458104
2970 4
1 0.147346
2 0.144159
3 0.169691
4 0.461196
2980 4
1 0.148772
2 0.147796
3 0.172361
4 0.46893
2990 4
1 0.149885
2 0.149519
3 0.173334
4 0.472738
3000 4
1 0.152525
2 0.14827
3 0.171629
4 0.472425
3010 4
1 0.152481
2 0.144894
3 0.170482
4 0.467857
3020 4
1 0.151215
2 0.141155
3 0.170534
4 0.462905
3030 4
1 0.152768
2 0.138608
3 0.173475
4 0.464851
3040 4
1 0.153434
2 0.137074
3 0.17876
4 0.469269
3050 4
1 0.153106
2 0.135595
3 0.183889
4 0.47259
3060 4
1 0.151395
2 0.135046
3 0.1876
4 0.474041
3070 4
1 0.149384
2 0.136858
3 0.187987
4 0.474228
3080 4
1 0.149598
2 0.140723
3 0.18524
4 0.475561
3090 4
1 0.151581
2 0.145277
3 0.182951
4 0.479809
3100 4
1 0.15483
2 0.147497
3 0.182145
4 0.484472
3110 4
1 0.158974
2 0.148398
3 0.183812
4 0.491185
3120 4
1 0.163172
2 0.151325
3 0.186948
4 0.501445
3130 4
1 0.16465
2 0.156043
3 0.191661
4 0.512354
3140 4
1 0.161366
2 0.160216
3 0.197793
4 0.519375
3150 4
1 0.159184
2 0.161412
3 0.201361
4 0.521957
3160 4
1 0.161634
2 0.161906
3 0.20246
4 0.525999
3170 4
1 0.164001
2 0.163344
3 0.199441
4 0.526785
3180 4
1 0.166299
2 0.1635
3 0.193917
4 0.523716
3190 4
1 0.17096
2 0.163479
3 0.190396
4 0.524834
3200 4
1 0.176423
2 0.164506
3 0.190247
4 0.531176
3210 4
1 0.181308
2 0.166929
3 0.190744
4 0.538981
3220 4
1 0.182451
2 0.169476
3 0.192252
4 0.544179
3230 4
1 0.180249
2 0.169968
3 0.196382
4 0.5466
3240 4
1 0.176795
2 0.170352
3 0.202446
4 0.549594
3250 4
1 0.176414
2 0.172305
3 0.209154
4 0.557873
3260 4
1 0.179945
2 0.17521
3 0.21431
4 0.569466
3270 4
1 0.184481
2 0.17613
3 0.217909
4 0.578519
3280 4
1 0.18859
2 0.17367
3 0.217074
4 0.579334
3290 4
1 0.191734
2 0.171997
3 0.21629
4 0.580021
3300 4
1 0.191254
2 0.171677
3 0.216337
4 0.579268
3310 4
1 0.188306
2 0.172514
3 0.214521
4 0.575342
3320 4
1 0.184299
2 0.173059
3 0.211413
4 0.56877
3330 4
1 0.179603
2 0.171535
3 0.20718
4 0.558317
3340 4
1 0.175383
2 0.170072
3 0.204718
4 0.550174
3350 4
1 0.171814
2 0.168484
3 0.204105
4 0.544403
3360 4
1 0.168993
2 0.165719
3 0.203068
4 0.53778
3370 4
1 0.166333
2 0.162228
3 0.201293
4 0.529854
3380 4
1 0.1662
2 0.159369
3 0.198516
4 0.524085
3390 4
1 0.167236
2 0.158635
3 0.1944
4 0.520271
3400 4
1 0.168783
2 0.159729
3 0.190056
4 0.518568
3410 4
1 0.16995
2 0.161532
3 0.186444
4 0.517926
3420 4
1 0.168116
2 0.161799
3 0.18471
4 0.514625
3430 4
1 0.164009
2 0.161954
3 0.182606
4 0.508569
3440 4
1 0.159558
2 0.162863
3 0.182391
4 0.504812
3450 4
1 0.156428
2 0.163934
3 0.18063
4 0.500992
3460 4
1 0.154663
2 0.16518
3 0.177284
4 0.497127
3470 4
1 0.154095
2 0.164024
3 0.173627
4 0.491746
3480 4
1 0.15378
2 0.162906
3 0.169635
4 0.48632
3490 4
1 0.154534
2 0.161878
3 0.167183
4 0.483595
3500 4
1 0.155421
2 0.162759
3 0.166402
4 0.484582
3510 4
1 0.157119
2 0.166436
3 0.167194
4 0.490749
3520 4
1 0.159134
2 0.169408
3 0.169066
4 0.497608
3530 4
1 0.160692
2 0.170907
3 0.171765
4 0.503365
3540 4
1 0.160308
2 0.170655
3 0.174549
4 0.505512
3550 4
1 0.159008
2 0.168118
3 0.175721
4 0.502847
3560 4
1 0.160414
2 0.16513
3 0.178541
4 0.504085
3570 4
1 0.163672
2 0.162143
3 0.180533
4 0.506348
3580 4
1 0.167193
2 0.160453
3 0.177354
4 0.505
3590 4
1 0.164607
2 0.160544
3 0.171442
4 0.496593
3600 4
1 0.157982
2 0.162727
3 0.164188
4 0.484897
3610 4
1 0.154368
2 0.164405
3 0.157989
4 0.476762
3620 4
1 0.154518
2 0.162136
3 0.153973
4 0.470627
3630 4
1 0.158149
2 0.158848
3 0.15475
4 0.471747
3640 4
1 0.161785
2 0.156397
3 0.157177
4 0.47536
3650 4
1 0.163108
2 0.155306
3 0.159046
4 0.477459
3660 4
1 0.162636
2 0.154519
3 0.159323
4 0.476478
3670 4
1 0.162533
2 0.154778
3 0.159456
4 0.476767
3680 4
1 0.160181
2 0.156226
3 0.16098
4 0.477387
3690 4
1 0.155699
2 0.159648
3 0.161059
4 0.476406
3700 4
1 0.152493
2 0.163059
3 0.161419
4 0.476972
3710 4
1 0.152549
2 0.163887
3 0.160835
4 0.477272
3720 4
1 0.154608
2 0.162519
3 0.159826
4 0.476953
3730 4
1 0.156069
2 0.157861
3 0.159799
4 0.473729
3740 4
1 0.156446
2 0.150898
3 0.15775
4 0.465094
3750 4
1 0.156245
2 0.144511
3 0.156332
4 0.457088
3760 4
1 0.154966
2 0.141185
3 0.158758
4 0.454909
3770 4
1 0.154543
2 0.141992
3 0.162475
4 0.45901
3780 4
1 0.155441
2 0.145904
3 0.166344
4 0.467688
3790 4
1 0.156442
2 0.149647
3 0.16772
4 0.473809
3800 4
1 0.158867
2 0.153433
3 0.167873
4 0.480173
3810 4
1 0.163514
2 0.157124
3 0.168907
4 0.489545
3820 4
1 0.168293
2 0.160711
3 0.171074
4 0.500078
3830 4
1 0.171924
2 0.16704
3 0.173197
4 0.512161
3840 4
1 0.174337
2 0.175615
3 0.17375
4 0.523702
3850 4
1 0.175178
2 0.180802
3 0.173888
4 0.529868
3860 4
1 0.176157
2 0.181668
3 0.177376
4 0.535202
3870 4
1 0.176081
2 0.181454
3 0.184118
4 0.541653
3880 4
1 0.173228
2 0.181589
3 0.189184
4 0.544001
3890 4
1 0.169176
2 0.182127
3 0.19238
4 0.543683
3900 4
1 0.16745
2 0.181585
3 0.196031
4 0.545066
3910 4
1 0.169188
2 0.179181
3 0.198087
4 0.546456
3920 4
1 0.173543
2 0.176868
3 0.195852
4 0.546264
3930 4
1 0.177904
2 0.177133
3 0.188636
4 0.543674
3940 4
1 0.179043
2 0.178938
3 0.179169
4 0.53715
3950 4
1 0.177633
2 0.180517
3 0.174826
4 0.532977
3960 4
1 0.176334
2 0.178658
3 0.175998
4 0.530989
3970 4
1 0.175916
2 0.174975
3 0.178615
4 0.529506
3980 4
1 0.177212
2 0.1718
3 0.179961
4 0.528974
3990 4
1 0.179799
2 0.170129
3 0.177298
4 0.527226
4000 4
1 0.181326
2 0.17036
3 0.173897
4 0.525584
4010 4
1 0.179571
2 0.17148
3 0.172019
4 0.52307
4020 4
1 0.174483
2 0.172594
3 0.171269
4 0.518346
4030 4
1 0.169726
2 0.173254
3 0.171459
4 0.51444
4040 4
1 0.165965
2 0.172958
3 0.17098
4 0.509903
4050 4
1 0.164184
2 0.171619
3 0.17029
4 0.506093
4060 4
1 0.166617
2 0.170795
3 0.169848
4 0.507259
4070 4
1 0.168831
2 0.171347
3 0.168546
4 0.508724
4080 4
1 0.167609
2 0.170272
3 0.165037
4 0.502917
4090 4
1 0.165762
2 0.167445
3 0.160955
4 0.494162
4100 4
1 0.164586
2 0.165894
3 0.160134
4 0.490614
4110 4
1 0.16184
2 0.165403
3 0.161538
4 0.488781
4120 4
1 0.160441
2 0.165117
3 0.162714
4 0.488272
4130 4
1 0.162329
2 0.163642
3 0.164893
4 0.490864
4140 4
1 0.164952
2 0.161048
3 0.167295
4 0.493295
4150 4
1 0.167212
2 0.158429
3 0.168804
4 0.494445
4160 4
1 0.167876
2 0.156894
3 0.168163
4 0.492933
4170 4
1 0.168289
2 0.156916
3 0.166391
4 0.491596
4180 4
1 0.167412
2 0.159565
3 0.166631
4 0.493609
4190 4
1 0.165319
2 0.162546
3 0.16918
4 0.497045
4200 4
1 0.163767
2 0.164993
3 0.171973
4 0.500732
4210 4
1 0.164438
2 0.167127
3 0.172289
4 0.503854
4220 4
1 0.166773
2 0.16814
3 0.1726
4 0.507513
