# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.132842
3 0.156866
4 0.421188
780 4
1 0.134436
2 0.132866
3 0.156216
4 0.423518
790 4
1 0.137792
2 0.134749
3 0.155272
4 0.427812
800 4
1 0.141658
2 0.13742
3 0.15411
4 0.433188
810 4
1 0.141127
2 0.139865
3 0.156075
4 0.437067
820 4
1 0.137873
2 0.144114
3 0.159354
4 0.441341
830 4
1 0.138378
2 0.149436
3 0.162701
4 0.450515
840 4
1 0.143568
2 0.151603
3 0.16578
4 0.460952
850 4
1 0.148017
2 0.152538
3 0.167702
4 0.468257
860 4
1 0.146811
2 0.15439
3 0.167823
4 0.469025
870 4
1 0.142777
2 0.155655
3 0.166387
4 0.464819
880 4
1 0.139924
2 0.158418
3 0.165249
4 0.463591
890 4
1 0.137941
2 0.163262
3 0.166068
4 0.467271
900 4
1 0.138459
2 0.165196
3 0.166733
4 0.470388
910 4
1 0.139646
2 0.165235
3 0.166102
4 0.470983
920 4
1 0.13888
2 0.163894
3 0.164972
4 0.467746
930 4
1 0.139733
2 0.157859
3 0.164406
4 0.461998
940 4
1 0.14188
2 0.14878
3 0.164227
4 0.454887
950 4
1 0.141035
2 0.142102
3 0.162125
4 0.445262
960 4
1 0.141445
2 0.137988
3 0.156822
4 0.436255
970 4
1 0.142536
2 0.135081
3 0.151206
4 0.428823
980 4
1 0.141771
2 0.13262
3 0.148429
4 0.42282
990 4
1 0.137034
2 0.131481
3 0.146919
4 0.415434
1000 4
1 0.130652
2 0.134971
3 0.144335
4 0.409957
1010 4
1 0.127321
2 0.141303
3 0.1437
4 0.412324
1020 4
1 0.126629
2 0.145545
3 0.1456
4 0.417774
1030 4
1 0.127112
2 0.1472
3 0.150244
4 0.424556
1040 4
1 0.127712
2 0.148106
3 0.155093
4 0.430911
1050 4
1 0.13105
2 0.146978
3 0.157548
4 0.435577
1060 4
1 0.135889
2 0.1423
3 0.157303
4 0.435493
1070 4
1 0.138646
2 0.137052
3 0.15591
4 0.431608
1080 4
1 0.140841
2 0.134927
3 0.153837
4 0.429605
1090 4
1 0.141075
2 0.135053
3 0.151788
4 0.427916
1100 4
1 0.13921
2 0.134114
3 0.150727
4 0.42405
1110 4
1 0.137244
2 0.133514
3 0.148812
4 0.419569
1120 4
1 0.133597
2 0.134506
3 0.146783
4 0.414886
1130 4
1 0.129611
2 0.135127
3 0.146028
4 0.410767
1140 4
1 0.125874
2 0.134198
3 0.146209
4 0.406281
1150 4
1 0.1213
2 0.132351
3 0.146649
4 0.4003
1160 4
1 0.11839
2 0.12978
3 0.14863
4 0.396799
1170 4
1 0.117868
2 0.125392
3 0.152868
4 0.396128
1180 4
1 0.118323
2 0.122084
3 0.156411
4 0.396819
1190 4
1 0.119114
2 0.122101
3 0.158592
4 0.399807
1200 4
1 0.120728
2 0.123946
3 0.159205
4 0.403879
1210 4
1 0.123784
2 0.128311
3 0.157827
4 0.409921
1220 4
1 0.126484
2 0.132272
3 0.155546
4 0.414303
1230 4
1 0.126123
2 0.133635
3 0.153825
4 0.413583
1240 4
1 0.122937
2 0.133238
3 0.152414
4 0.408589
1250 4
1 0.119334
2 0.131354
3 0.150166
4 0.400855
1260 4
1 0.118939
2 0.130055
3 0.147314
4 0.396308
1270 4
1 0.122451
2 0.130191
3 0.144258
4 0.396901
1280 4
1 0.12737
2 0.131383
3 0.140936
4 0.399689
1290 4
1 0.133593
2 0.134107
3 0.138157
4 0.405857
1300 4
1 0.140041
2 0.138617
3 0.135949
4 0.414607
1310 4
1 0.145452
2 0.140962
3 0.136011
4 0.422426
1320 4
1 0.147935
2 0.142163
3 0.14004
4 0.430138
1330 4
1 0.14769
2 0.142697
3 0.146559
4 0.436947
1340 4
1 0.145924
2 0.143567
3 0.150995
4 0.440486
1350 4
1 0.144038
2 0.144048
3 0.153266
4 0.441351
1360 4
1 0.142708
2 0.144144
3 0.152242
4 0.439094
1370 4
1 0.142183
2 0.145455
3 0.150001
4 0.437639
1380 4
1 0.142054
2 0.147917
3 0.150038
4 0.440008
1390 4
1 0.140626
2 0.150941
3 0.150892
4 0.442459
1400 4
1 0.136812
2 0.155186
3 0.15251
4 0.444508
1410 4
1 0.133619
2 0.159849
3 0.155279
4 0.448747
1420 4
1 0.133319
2 0.162854
3 0.156519
4 0.452691
1430 4
1 0.133808
2 0.163131
3 0.155815
4 0.452754
1440 4
1 0.135875
2 0.159947
3 0.153443
4 0.449265
1450 4
1 0.139541
2 0.155006
3 0.151745
4 0.446292
1460 4
1 0.142835
2 0.149374
3 0.151767
4 0.443976
1470 4
1 0.144657
2 0.143692
3 0.153034
4 0.441383
1480 4
1 0.144678
2 0.140294
3 0.153275
4 0.438246
1490 4
1 0.144378
2 0.140553
3 0.15073
4 0.435661
1500 4
1 0.145993
2 0.142104
3 0.147656
4 0.435754
1510 4
1 0.146639
2 0.141823
3 0.14809
4 0.436551
1520 4
1 0.144193
2 0.140406
3 0.152989
4 0.437588
1530 4
1 0.140118
2 0.140716
3 0.157324
4 0.438158
1540 4
1 0.137939
2 0.143577
3 0.158166
4 0.439681
1550 4
1 0.136423
2 0.147597
3 0.15852
4 0.44254
1560 4
1 0.135324
2 0.148194
3 0.159485
4 0.443002
1570 4
1 0.13526
2 0.147643
3 0.161807
4 0.444711
1580 4
1 0.139304
2 0.149678
3 0.163131
4 0.452113
1590 4
1 0.146108
2 0.153128
3 0.161379
4 0.460614
1600 4
1 0.149563
2 0.154749
3 0.159563
4 0.463875
1610 4
1 0.147282
2 0.152779
3 0.160501
4 0.460562
1620 4
1 0.144374
2 0.151767
3 0.163612
4 0.459752
1630 4
1 0.144777
2 0.151429
3 0.164092
4 0.460298
1640 4
1 0.14769
2 0.151176
3 0.162795
4 0.461661
1650 4
1 0.148325
2 0.152484
3 0.160447
4 0.461256
1660 4
1 0.148969
2 0.152851
3 0.157629
4 0.45945
1670 4
1 0.150278
2 0.148661
3 0.156895
4 0.455833
1680 4
1 0.152526
2 0.143266
3 0.158814
4 0.454606
1690 4
1 0.155186
2 0.142719
3 0.161329
4 0.459234
1700 4
1 0.155648
2 0.143663
3 0.163584
4 0.462895
1710 4
1 0.155117
2 0.142781
3 0.164484
4 0.462382
1720 4
1 0.152875
2 0.140158
3 0.163278
4 0.456311
1730 4
1 0.147644
2 0.138264
3 0.16434
4 0.450248
1740 4
1 0.142872
2 0.138991
3 0.167151
4 0.449014
1750 4
1 0.139321
2 0.143841
3 0.167104
4 0.450266
1760 4
1 0.137114
2 0.149123
3 0.16374
4 0.449977
1770 4
1 0.137976
2 0.148154
3 0.159525
4 0.445655
1780 4
1 0.140537
2 0.142193
3 0.15903
4 0.44176
1790 4
1 0.14259
2 0.137318
3 0.161089
4 0.440997
1800 4
1 0.142989
2 0.13785
3 0.164205
4 0.445044
1810 4
1 0.141914
2 0.143508
3 0.164913
4 0.450336
1820 4
1 0.1419
2 0.148385
3 0.162296
4 0.452581
1830 4
1 0.144636
2 0.150263
3 0.160211
4 0.45511
1840 4
1 0.147116
2 0.149377
3 0.158895
4 0.455388
1850 4
1 0.148063
2 0.148213
3 0.157884
4 0.45416
1860 4
1 0.15042
2 0.147995
3 0.157774
4 0.456189
1870 4
1 0.155198
2 0.148487
3 0.159088
4 0.462774
1880 4
1 0.159986
2 0.149832
3 0.160969
4 0.470786
1890 4
1 0.161812
2 0.151205
3 0.162324
4 0.475342
1900 4
1 0.16182
2 0.151354
3 0.161646
4 0.47482
1910 4
1 0.159084
2 0.150866
3 0.158265
4 0.468215
1920 4
1 0.156991
2 0.151006
3 0.156158
4 0.464155
1930 4
1 0.157348
2 0.151775
3 0.157111
4 0.466234
1940 4
1 0.156163
2 0.150806
3 0.15781
4 0.464778
1950 4
1 0.153218
2 0.148755
3 0.15776
4 0.459734
1960 4
1 0.153169
2 0.145885
3 0.157575
4 0.456628
1970 4
1 0.152491
2 0.141856
3 0.156578
4 0.450925
1980 4
1 0.151825
2 0.137236
3 0.155443
4 0.444504
1990 4
1 0.152662
2 0.134574
3 0.152089
4 0.439325
2000 4
1 0.153555
2 0.135101
3 0.148977
4 0.437633
2010 4
1 0.155253
2 0.138128
3 0.148761
4 0.442141
2020 4
1 0.154119
2 0.141832
3 0.148602
4 0.444552
2030 4
1 0.154229
2 0.144139
3 0.14959
4 0.447958
2040 4
1 0.154506
2 0.144299
3 0.149268
4 0.448073
2050 4
1 0.15517
2 0.145391
3 0.14922
4 0.449781
2060 4
1 0.157754
2 0.150922
3 0.151572
4 0.460248
2070 4
1 0.159355
2 0.158408
3 0.15675
4 0.474513
2080 4
1 0.16195
2 0.162275
3 0.160978
4 0.485204
2090 4
1 0.161755
2 0.160818
3 0.162221
4 0.484793
2100 4
1 0.161501
2 0.157899
3 0.160085
4 0.479485
2110 4
1 0.163524
2 0.156435
3 0.158442
4 0.478401
2120 4
1 0.166276
2 0.152834
3 0.160724
4 0.479834
2130 4
1 0.169713
2 0.148723
3 0.163089
4 0.481525
2140 4
1 0.170981
2 0.149045
3 0.164367
4 0.484393
2150 4
1 0.168755
2 0.153181
3 0.167338
4 0.489274
2160 4
1 0.16674
2 0.157268
3 0.170835
4 0.494843
2170 4
1 0.167533
2 0.159016
3 0.174412
4 0.500961
2180 4
1 0.168408
2 0.158823
3 0.176284
4 0.503515
2190 4
1 0.167961
2 0.157783
3 0.174938
4 0.500681
2200 4
1 0.169043
2 0.15876
3 0.174689
4 0.502492
2210 4
1 0.171192
2 0.15957
3 0.175577
4 0.506339
2220 4
1 0.176375
2 0.158633
3 0.178726
4 0.513733
2230 4
1 0.179845
2 0.1572
3 0.183538
4 0.520583
2240 4
1 0.177946
2 0.158701
3 0.189084
4 0.525731
2250 4
1 0.172163
2 0.161128
3 0.194502
4 0.527793
2260 4
1 0.165298
2 0.160847
3 0.197033
4 0.523178
2270 4
1 0.162408
2 0.162423
3 0.194558
4 0.51939
2280 4
1 0.161861
2 0.165286
3 0.188859
4 0.516006
2290 4
1 0.162214
2 0.166347
3 0.183292
4 0.511853
2300 4
1 0.161077
2 0.163826
3 0.179756
4 0.504659
2310 4
1 0.160549
2 0.160897
3 0.178172
4 0.499617
2320 4
1 0.158184
2 0.158525
3 0.178376
4 0.495085
2330 4
1 0.158604
2 0.157764
3 0.180596
4 0.496964
2340 4
1 0.162451
2 0.155697
3 0.185133
4 0.503281
2350 4
1 0.169851
2 0.154216
3 0.187879
4 0.511946
2360 4
1 0.173672
2 0.155258
3 0.186778
4 0.515708
2370 4
1 0.172637
2 0.15802
3 0.183754
4 0.51441
2380 4
1 0.171283
2 0.159588
3 0.181387
4 0.512258
2390 4
1 0.170138
2 0.159311
3 0.182375
4 0.511824
2400 4
1 0.169076
2 0.157897
3 0.184594
4 0.511567
2410 4
1 0.169155
2 0.158599
3 0.1852
4 0.512954
2420 4
1 0.171989
2 0.161003
3 0.183911
4 0.516903
2430 4
1 0.175253
2 0.163433
3 0.183171
4 0.521857
2440 4
1 0.177986
2 0.162686
3 0.183343
4 0.524015
2450 4
1 0.178319
2 0.161698
3 0.185494
4 0.525511
2460 4
1 0.177564
2 0.161561
3 0.188167
4 0.527292
2470 4
1 0.176822
2 0.161005
3 0.188806
4 0.526634
2480 4
1 0.175893
2 0.160466
3 0.18793
4 0.524289
2490 4
1 0.17594
2 0.159101
3 0.186441
4 0.521482
2500 4
1 0.17697
2 0.157833
3 0.186506
4 0.521309
2510 4
1 0.178161
2 0.157596
3 0.185689
4 0.521445
2520 4
1 0.178659
2 0.15783
3 0.182494
4 0.518982
2530 4
1 0.179326
2 0.159096
3 0.176511
4 0.514933
2540 4
1 0.180231
2 0.159297
3 0.173382
4 0.51291
2550 4
1 0.184311
2 0.158357
3 0.171416
4 0.514084
2560 4
1 0.188057
2 0.158253
3 0.169263
4 0.515573
2570 4
1 0.188357
2 0.15801
3 0.170412
4 0.516778
2580 4
1 0.184432
2 0.156811
3 0.172098
4 0.513341
2590 4
1 0.181871
2 0.155811
3 0.172759
4 0.510441
2600 4
1 0.179721
2 0.155681
3 0.170237
4 0.505639
2610 4
1 0.174934
2 0.154665
3 0.166131
4 0.49573
2620 4
1 0.170647
2 0.152721
3 0.164722
4 0.48809
2630 4
1 0.169084
2 0.151936
3 0.165475
4 0.486495
2640 4
1 0.170827
2 0.151677
3 0.167165
4 0.489669
2650 4
1 0.173341
2 0.154282
3 0.166873
4 0.494496
2660 4
1 0.175778
2 0.159794
3 0.164702
4 0.500274
2670 4
1 0.177379
2 0.165971
3 0.163613
4 0.506962
2680 4
1 0.17708
2 0.170176
3 0.166163
4 0.513419
2690 4
1 0.174956
2 0.171421
3 0.170304
4 0.516681
2700 4
1 0.172062
2 0.171309
3 0.17429
4 0.517661
2710 4
1 0.167272
2 0.171204
3 0.176649
4 0.515124
2720 4
1 0.16196
2 0.169605
3 0.175197
4 0.506762
2730 4
1 0.159466
2 0.168785
3 0.171789
4 0.50004
2740 4
1 0.159674
2 0.16839
3 0.168726
4 0.49679
2750 4
1 0.160679
2 0.167111
3 0.16648
4 0.49427
2760 4
1 0.162006
2 0.165518
3 0.165489
4 0.493013
2770 4
1 0.163331
2 0.165409
3 0.163942
4 0.492681
2780 4
1 0.163676
2 0.16608
3 0.162146
4 0.491902
2790 4
1 0.163169
2 0.164894
3 0.1636
4 0.491663
2800 4
1 0.161979
2 0.160833
3 0.167611
4 0.490423
2810 4
1 0.163669
2 0.156466
3 0.16943
4 0.489565
2820 4
1 0.167854
2 0.153759
3 0.16893
4 0.490543
2830 4
1 0.172118
2 0.152407
3 0.168472
4 0.492997
2840 4
1 0.174549
2 0.152424
3 0.169523
4 0.496496
2850 4
1 0.175114
2 0.152915
3 0.171946
4 0.499976
2860 4
1 0.172235
2 0.154251
3 0.175436
4 0.501922
2870 4
1 0.169509
2 0.156553
3 0.178257
4 0.504319
2880 4
1 0.168671
2 0.159057
3 0.18088
4 0.508608
2890 4
1 0.16639
2 0.16165
3 0.183383
4 0.511424
2900 4
1 0.164257
2 0.163757
3 0.183813
4 0.511826
2910 4
1 0.162354
2 0.163027
3 0.180434
4 0.505815
2920 4
1 0.160482
2 0.159865
3 0.176458
4 0.496804
2930 4
1 0.161031
2 0.1562
3 0.174947
4 0.492178
2940 4
1 0.163432
2 0.155393
3 0.176286
4 0.49511
2950 4
1 0.163816
2 0.155498
3 0.179752
4 0.499065
2960 4
1 0.162963
2 0.156054
3 0.183518
4 0.502535
2970 4
1 0.1618
2 0.155526
3 0.185942
4 0.503268
2980 4
1 0.162633
2 0.153116
3 0.187652
4 0.503401
2990 4
1 0.163842
2 0.153097
3 0.187921
4 0.50486
3000 4
1 0.16422
2 0.156046
3 0.184927
4 0.505193
3010 4
1 0.161655
2 0.158728
3 0.182324
4 0.502707
3020 4
1 0.159912
2 0.160302
3 0.184918
4 0.505133
3030 4
1 0.15944
2 0.158827
3 0.191075
4 0.509342
3040 4
1 0.162634
2 0.155963
3 0.195572
4 0.514169
3050 4
1 0.167259
2 0.153234
3 0.194336
4 0.514829
3060 4
1 0.172524
2 0.151824
3 0.187054
4 0.511402
3070 4
1 0.174806
2 0.151579
3 0.17811
4 0.504495
3080 4
1 0.175185
2 0.152408
3 0.170492
4 0.498086
3090 4
1 0.175245
2 0.152658
3 0.167734
4 0.495636
3100 4
1 0.173201
2 0.152719
3 0.170459
4 0.496379
3110 4
1 0.171452
2 0.15126
3 0.174726
4 0.497437
3120 4
1 0.170294
2 0.150356
3 0.177822
4 0.498471
3130 4
1 0.170445
2 0.151191
3 0.177836
4 0.499472
3140 4
1 0.17034
2 0.154292
3 0.176852
4 0.501484
3150 4
1 0.169069
2 0.158564
3 0.174018
4 0.501652
3160 4
1 0.167818
2 0.161062
3 0.170353
4 0.499233
3170 4
1 0.168231
2 0.161758
3 0.168244
4 0.498234
3180 4
1 0.170697
2 0.161637
3 0.168531
4 0.500866
3190 4
1 0.17377
2 0.162208
3 0.169318
4 0.505296
3200 4
1 0.176298
2 0.163689
3 0.169053
4 0.50904
3210 4
1 0.178078
2 0.163347
3 0.168438
4 0.509863
3220 4
1 0.179691
2 0.162012
3 0.168633
4 0.510337
3230 4
1 0.180971
2 0.160767
3 0.169056
4 0.510794
3240 4
1 0.181769
2 0.161956
3 0.170093
4 0.513818
3250 4
1 0.184164
2 0.165976
3 0.171221
4 0.521361
3260 4
1 0.187063
2 0.169865
3 0.172201
4 0.52913
3270 4
1 0.188174
2 0.170746
3 0.172161
4 0.531081
3280 4
1 0.186899
2 0.167545
3 0.173309
4 0.527753
3290 4
1 0.185803
2 0.163312
3 0.176767
4 0.525883
3300 4
1 0.186129
2 0.159035
3 0.180685
4 0.525848
3310 4
1 0.187898
2 0.157276
3 0.181947
4 0.52712
3320 4
1 0.188981
2 0.157317
3 0.179986
4 0.526285
3330 4
1 0.189667
2 0.158716
3 0.176593
4 0.524975
3340 4
1 0.188587
2 0.159509
3 0.173751
4 0.521847
3350 4
1 0.185383
2 0.16031
3 0.173924
4 0.519617
3360 4
1 0.182011
2 0.161734
3 0.175615
4 0.519359
3370 4
1 0.177669
2 0.162699
3 0.176269
4 0.516637
3380 4
1 0.172686
2 0.162803
3 0.174497
4 0.509986
3390 4
1 0.169735
2 0.160991
3 0.17349
4 0.504216
3400 4
1 0.168101
2 0.157332
3 0.174259
4 0.499693
3410 4
1 0.167555
2 0.155544
3 0.173397
4 0.496496
3420 4
1 0.167774
2 0.155655
3 0.169763
4 0.493192
3430 4
1 0.168075
2 0.156666
3 0.166323
4 0.491064
3440 4
1 0.1678
2 0.15786
3 0.163691
4 0.489351
3450 4
1 0.167996
2 0.157544
3 0.162047
4 0.487588
3460 4
1 0.168466
2 0.155248
3 0.159112
4 0.482825
3470 4
1 0.169992
2 0.151802
3 0.155939
4 0.477733
3480 4
1 0.171886
2 0.150115
3 0.155898
4 0.477898
3490 4
1 0.172089
2 0.151072
3 0.157822
4 0.480983
3500 4
1 0.171363
2 0.154711
3 0.159704
4 0.485779
3510 4
1 0.171634
2 0.158524
3 0.160982
4 0.491139
3520 4
1 0.171738
2 0.160219
3 0.162367
4 0.494325
3530 4
1 0.172044
2 0.16195
3 0.162354
4 0.496347
3540 4
1 0.172387
2 0.162578
3 0.161621
4 0.496587
3550 4
1 0.172893
2 0.161591
3 0.161958
4 0.496442
3560 4
1 0.172982
2 0.161421
3 0.162275
4 0.496678
3570 4
1 0.173529
2 0.161953
3 0.163979
4 0.499461
3580 4
1 0.177453
2 0.163116
3 0.168319
4 0.508887
3590 4
1 0.181161
2 0.162893
3 0.171738
4 0.515792
3600 4
1 0.182328
2 0.162262
3 0.172997
4 0.517587
3610 4
1 0.181857
2 0.162817
3 0.171144
4 0.515818
3620 4
1 0.18149
2 0.162043
3 0.167191
4 0.510725
3630 4
1 0.182489
2 0.160586
3 0.165815
4 0.50889
3640 4
1 0.184639
2 0.158608
3 0.168241
4 0.511488
3650 4
1 0.187212
2 0.158615
3 0.171305
4 0.517132
3660 4
1 0.188167
2 0.161742
3 0.170706
4 0.520615
3670 4
1 0.187745
2 0.165872
3 0.167162
4 0.520779
3680 4
1 0.187138
2 0.170679
3 0.163697
4 0.521513
3690 4
1 0.183809
2 0.173329
3 0.161994
4 0.519132
3700 4
1 0.180091
2 0.172112
3 0.164119
4 0.516321
3710 4
1 0.178479
2 0.169912
3 0.168559
4 0.51695
3720 4
1 0.180027
2 0.169255
3 0.172411
4 0.521693
3730 4
1 0.180745
2 0.170021
3 0.174805
4 0.525571
3740 4
1 0.180033
2 0.171095
3 0.17683
4 0.527958
3750 4
1 0.177997
2 0.173302
3 0.177033
4 0.528332
3760 4
1 0.174422
2 0.175076
3 0.176141
4 0.525639
3770 4
1 0.171141
2 0.17437
3 0.175134
4 0.520645
3780 4
1 0.170752
2 0.171481
3 0.174935
4 0.517168
3790 4
1 0.171475
2 0.167699
3 0.175585
4 0.514758
3800 4
1 0.172662
2 0.164709
3 0.176602
4 0.513973
3810 4
1 0.174806
2 0.160904
3 0.177681
4 0.513391
3820 4
1 0.180344
2 0.155429
3 0.176677
4 0.51245
3830 4
1 0.188535
2 0.150844
3 0.175138
4 0.514516
3840 4
1 0.190916
2 0.149595
3 0.173974
4 0.514485
3850 4
1 0.187587
2 0.150994
3 0.174153
4 0.512734
3860 4
1 0.183732
2 0.151208
3 0.175522
4 0.510462
3870 4
1 0.178614
2 0.152031
3 0.176772
4 0.507417
3880 4
1 0.177035
2 0.153979
3 0.176573
4 0.507587
3890 4
1 0.179801
2 0.155899
3 0.175386
4 0.511086
3900 4
1 0.18253
2 0.157137
3 0.173979
4 0.513645
3910 4
1 0.182042
2 0.156127
3 0.173314
4 0.511483
3920 4
1 0.178255
2 0.155368
3 0.174044
4 0.507667
3930 4
1 0.175015
2 0.155288
3 0.176586
4 0.506888
3940 4
1 0.174829
2 0.154802
3 0.179489
4 0.50912
3950 4
1 0.174392
2 0.156396
3 0.179676
4 0.510464
3960 4
1 0.174728
2 0.158405
3 0.177483
4 0.510616
3970 4
1 0.175948
2 0.159491
3 0.174971
4 0.510409
3980 4
1 0.177485
2 0.157396
3 0.172201
4 0.507081
3990 4
1 0.179359
2 0.155329
3 0.170448
4 0.505136
4000 4
1 0.180725
2 0.154393
3 0.171049
4 0.506167
4010 4
1 0.179934
2 0.15412
3 0.173015
4 0.507069
4020 4
1 0.178054
2 0.157002
3 0.174225
4 0.509282
4030 4
1 0.17794
2 0.161784
3 0.174063
4 0.513786
4040 4
1 0.179481
2 0.164129
3 0.173897
4 0.517508
4050 4
1 0.180455
2 0.162887
3 0.175532
4 0.518874
4060 4
1 0.179763
2 0.161589
3 0.179749
4 0.521101
4070 4
1 0.178283
2 0.164645
3 0.183737
4 0.526665
4080 4
1 0.176797
2 0.169179
3 0.185959
4 0.531934
4090 4
1 0.177959
2 0.172053
3 0.186776
4 0.536788
4100 4
1 0.179545
2 0.172655
3 0.187597
4 0.539797
4110 4
1 0.181158
2 0.172907
3 0.189607
4 0.543672
4120 4
1 0.183333
2 0.173637
3 0.190063
4 0.547033
4130 4
1 0.184794
2 0.173959
3 0.188475
4 0.547228
4140 4
1 0.185838
2 0.174975
3 0.187098
4 0.54791
4150 4
1 0.188735
2 0.176651
3 0.186734
4 0.552119
4160 4
1 0.193674
2 0.175919
3 0.188269
4 0.557862
4170 4
1 0.198117
2 0.174211
3 0.190338
4 0.562665
4180 4
1 0.199119
2 0.174448
3 0.191119
4 0.564685
4190 4
1 0.196282
2 0.176552
3 0.190868
4 0.563703
4200 4
1 0.19193
2 0.176405
3 0.19149
4 0.559825
4210 4
1 0.188674
2 0.174394
3 0.192783
4 0.555851
4220 4
1 0.187244
2 0.174579
3 0.19302
