# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.45611
760 4
1 0.515323
2 0.457549
3 0.477988
4 1.45086
770 4
1 0.513748
2 0.456158
3 0.479159
4 1.44907
780 4
1 0.522885
2 0.451065
3 0.476929
4 1.45088
790 4
1 0.534449
2 0.4488
3 0.472808
4 1.45606
800 4
1 0.541538
2 0.450939
3 0.469351
4 1.46183
810 4
1 0.541913
2 0.453939
3 0.468274
4 1.46413
820 4
1 0.53235
2 0.457927
3 0.473475
4 1.46375
830 4
1 0.525287
2 0.465214
3 0.479649
4 1.47015
840 4
1 0.523641
2 0.472821
3 0.479569
4 1.47603
850 4
1 0.526789
2 0.478504
3 0.472756
4 1.47805
860 4
1 0.529022
2 0.478692
3 0.46553
4 1.47324
870 4
1 0.527952
2 0.477066
3 0.457891
4 1.46291
880 4
1 0.529527
2 0.478739
3 0.449067
4 1.45733
890 4
1 0.532544
2 0.474478
3 0.442631
4 1.44965
900 4
1 0.533119
2 0.46384
3 0.439028
4 1.43599
910 4
1 0.5282
2 0.45515
3 0.435542
4 1.41889
920 4
1 0.523607
2 0.456919
3 0.433643
4 1.41417
930 4
1 0.523796
2 0.46178
3 0.436379
4 1.42196
940 4
1 0.524126
2 0.46597
3 0.440196
4 1.43029
950 4
1 0.520027
2 0.468005
3 0.442926
4 1.43096
960 4
1 0.519797
2 0.465596
3 0.444355
4 1.42975
970 4
1 0.524296
2 0.461777
3 0.450173
4 1.43625
980 4
1 0.531503
2 0.457243
3 0.458156
4 1.4469
990 4
1 0.54516
2 0.454534
3 0.468172
4 1.46787
1000 4
1 0.556573
2 0.451269
3 0.473654
4 1.4815
1010 4
1 0.562304
2 0.453362
3 0.472792
4 1.48846
1020 4
1 0.565074
2 0.455908
3 0.471075
4 1.49206
1030 4
1 0.56748
2 0.458024
3 0.474047
4 1.49955
1040 4
1 0.573801
2 0.463328
3 0.476795
4 1.51392
1050 4
1 0.584063
2 0.467722
3 0.475835
4 1.52762
1060 4
1 0.592817
2 0.472571
3 0.47806
4 1.54345
1070 4
1 0.592086
2 0.476549
3 0.483134
4 1.55177
1080 4
1 0.587078
2 0.478684
3 0.489101
4 1.55486
1090 4
1 0.587226
2 0.480541
3 0.491968
4 1.55974
1100 4
1 0.591049
2 0.484079
3 0.489523
4 1.56465
1110 4
1 0.595031
2 0.485895
3 0.484312
4 1.56524
1120 4
1 0.595358
2 0.491685
3 0.485212
4 1.57226
1130 4
1 0.594876
2 0.50167
3 0.488453
4 1.585
1140 4
1 0.593194
2 0.510929
3 0.490197
4 1.59432
1150 4
1 0.588949
2 0.520912
3 0.495238
4 1.6051
1160 4
1 0.579452
2 0.526773
3 0.498034
4 1.60426
1170 4
1 0.572521
2 0.528139
3 0.492738
4 1.5934
1180 4
1 0.567231
2 0.524083
3 0.489432
4 1.58075
1190 4
1 0.563889
2 0.522056
3 0.489796
4 1.57574
1200 4
1 0.56021
2 0.523979
3 0.49328
4 1.57747
1210 4
1 0.556488
2 0.531707
3 0.500695
4 1.58889
1220 4
1 0.552578
2 0.533855
3 0.503699
4 1.59013
1230 4
1 0.554066
2 0.529802
3 0.498691
4 1.58256
1240 4
1 0.558772
2 0.524022
3 0.492537
4 1.57533
1250 4
1 0.565351
2 0.518363
3 0.482343
4 1.56606
1260 4
1 0.572629
2 0.513446
3 0.471949
4 1.55802
1270 4
1 0.582312
2 0.51131
3 0.468009
4 1.56163
1280 4
1 0.589053
2 0.515466
3 0.474313
4 1.57883
1290 4
1 0.59961
2 0.521261
3 0.483286
4 1.60416
1300 4
1 0.605142
2 0.525601
3 0.490324
4 1.62107
1310 4
1 0.612471
2 0.527019
3 0.494592
4 1.63408
1320 4
1 0.616824
2 0.527846
3 0.500029
4 1.6447
1330 4
1 0.61551
2 0.530277
3 0.504941
4 1.65073
1340 4
1 0.608029
2 0.532729
3 0.510452
4 1.65121
1350 4
1 0.604065
2 0.536193
3 0.516373
4 1.65663
1360 4
1 0.604787
2 0.539632
3 0.520776
4 1.66519
1370 4
1 0.61342
2 0.542024
3 0.52248
4 1.67792
1380 4
1 0.621091
2 0.540788
3 0.52699
4 1.68887
1390 4
1 0.626738
2 0.542355
3 0.535153
4 1.70425
1400 4
1 0.631221
2 0.54403
3 0.544548
4 1.7198
1410 4
1 0.637375
2 0.542686
3 0.553854
4 1.73392
1420 4
1 0.652805
2 0.540836
3 0.561866
4 1.75551
1430 4
1 0.669415
2 0.536833
3 0.56845
4 1.7747
1440 4
1 0.684254
2 0.539345
3 0.56783
4 1.79143
1450 4
1 0.691796
2 0.551579
3 0.559737
4 1.80311
1460 4
1 0.69584
2 0.56208
3 0.555031
4 1.81295
1470 4
1 0.697029
2 0.568748
3 0.558247
4 1.82402
1480 4
1 0.692794
2 0.564821
3 0.565609
4 1.82322
1490 4
1 0.684645
2 0.556985
3 0.573293
4 1.81492
1500 4
1 0.678303
2 0.551157
3 0.573534
4 1.80299
1510 4
1 0.677976
2 0.551065
3 0.566142
4 1.79518
1520 4
1 0.680469
2 0.56028
3 0.558346
4 1.79909
1530 4
1 0.680104
2 0.566415
3 0.555274
4 1.80179
1540 4
1 0.673612
2 0.563756
3 0.553012
4 1.79038
1550 4
1 0.667576
2 0.561304
3 0.547108
4 1.77599
1560 4
1 0.665918
2 0.557437
3 0.542946
4 1.7663
1570 4
1 0.664953
2 0.558645
3 0.544871
4 1.76847
1580 4
1 0.661886
2 0.564561
3 0.545786
4 1.77223
1590 4
1 0.656252
2 0.570491
3 0.548215
4 1.77496
1600 4
1 0.65338
2 0.577821
3 0.553649
4 1.78485
1610 4
1 0.653798
2 0.585268
3 0.558717
4 1.79778
1620 4
1 0.658078
2 0.597288
3 0.564067
4 1.81943
1630 4
1 0.665346
2 0.609197
3 0.567321
4 1.84186
1640 4
1 0.673937
2 0.614465
3 0.567733
4 1.85613
1650 4
1 0.678905
2 0.616243
3 0.566242
4 1.86139
1660 4
1 0.6765
2 0.613757
3 0.569047
4 1.8593
1670 4
1 0.672833
2 0.610529
3 0.570679
4 1.85404
1680 4
1 0.668485
2 0.607931
3 0.569243
4 1.84566
1690 4
1 0.663613
2 0.604791
3 0.57465
4 1.84305
1700 4
1 0.662042
2 0.602543
3 0.578266
4 1.84285
1710 4
1 0.66361
2 0.601276
3 0.582241
4 1.84713
1720 4
1 0.669936
2 0.604121
3 0.592597
4 1.86665
1730 4
1 0.673556
2 0.609399
3 0.605092
4 1.88805
1740 4
1 0.66794
2 0.614422
3 0.614983
4 1.89734
1750 4
1 0.664292
2 0.617596
3 0.616785
4 1.89867
1760 4
1 0.66731
2 0.623358
3 0.611733
4 1.9024
1770 4
1 0.681346
2 0.619958
3 0.602502
4 1.90381
1780 4
1 0.69038
2 0.611104
3 0.600518
4 1.902
1790 4
1 0.686355
2 0.602716
3 0.610309
4 1.89938
1800 4
1 0.675173
2 0.601376
3 0.62169
4 1.89824
1810 4
1 0.669555
2 0.600156
3 0.627803
4 1.89751
1820 4
1 0.670375
2 0.596367
3 0.622051
4 1.88879
1830 4
1 0.678638
2 0.589934
3 0.619158
4 1.88773
1840 4
1 0.685598
2 0.585477
3 0.619357
4 1.89043
1850 4
1 0.695196
2 0.587896
3 0.623509
4 1.9066
1860 4
1 0.706824
2 0.594602
3 0.632469
4 1.9339
1870 4
1 0.709305
2 0.600193
3 0.640538
4 1.95004
1880 4
1 0.70579
2 0.604223
3 0.644166
4 1.95418
1890 4
1 0.696584
2 0.606939
3 0.643794
4 1.94732
1900 4
1 0.691022
2 0.608313
3 0.648453
4 1.94779
1910 4
1 0.692192
2 0.610502
3 0.657871
4 1.96057
1920 4
1 0.694881
2 0.613734
3 0.667378
4 1.97599
1930 4
1 0.696588
2 0.609901
3 0.670961
4 1.97745
1940 4
1 0.699996
2 0.602928
3 0.666867
4 1.96979
1950 4
1 0.702443
2 0.589098
3 0.658133
4 1.94967
1960 4
1 0.704722
2 0.583287
3 0.648242
4 1.93625
1970 4
1 0.707361
2 0.583544
3 0.640105
4 1.93101
1980 4
1 0.705229
2 0.592953
3 0.634013
4 1.93219
1990 4
1 0.696655
2 0.609405
3 0.626543
4 1.9326
2000 4
1 0.689835
2 0.619758
3 0.616197
4 1.92579
2010 4
1 0.689441
2 0.629182
3 0.61053
4 1.92915
2020 4
1 0.692092
2 0.634607
3 0.611688
4 1.93839
2030 4
1 0.697758
2 0.63465
3 0.617682
4 1.95009
2040 4
1 0.704524
2 0.637855
3 0.623286
4 1.96566
2050 4
1 0.711816
2 0.643291
3 0.624754
4 1.97986
2060 4
1 0.716394
2 0.653645
3 0.626663
4 1.9967
2070 4
1 0.712864
2 0.664889
3 0.629943
4 2.0077
2080 4
1 0.709858
2 0.667952
3 0.636147
4 2.01396
2090 4
1 0.70987
2 0.664695
3 0.639135
4 2.0137
2100 4
1 0.710607
2 0.661998
3 0.636034
4 2.00864
2110 4
1 0.713473
2 0.661201
3 0.631441
4 2.00612
2120 4
1 0.716064
2 0.660124
3 0.627659
4 2.00385
2130 4
1 0.715496
2 0.655724
3 0.627371
4 1.99859
2140 4
1 0.712456
2 0.649634
3 0.630265
4 1.99236
2150 4
1 0.706238
2 0.646678
3 0.634106
4 1.98702
2160 4
1 0.703958
2 0.646205
3 0.639686
4 1.98985
2170 4
1 0.71284
2 0.646925
3 0.646489
4 2.00625
2180 4
1 0.72478
2 0.65157
3 0.653477
4 2.02983
2190 4
1 0.732805
2 0.658167
3 0.662618
4 2.05359
2200 4
1 0.7348
2 0.662166
3 0.6729
4 2.06987
2210 4
1 0.732271
2 0.660363
3 0.681576
4 2.07421
2220 4
1 0.727767
2 0.658315
3 0.685195
4 2.07128
2230 4
1 0.721773
2 0.656541
3 0.683357
4 2.06167
2240 4
1 0.713129
2 0.655402
3 0.67893
4 2.04746
2250 4
1 0.703179
2 0.65833
3 0.673934
4 2.03544
2260 4
1 0.697044
2 0.66311
3 0.672643
4 2.0328
2270 4
1 0.697799
2 0.66739
3 0.673281
4 2.03847
2280 4
1 0.703648
2 0.665894
3 0.67241
4 2.04195
2290 4
1 0.707356
2 0.659403
3 0.671944
4 2.0387
2300 4
1 0.706758
2 0.655753
3 0.671649
4 2.03416
2310 4
1 0.705933
2 0.65412
3 0.66966
4 2.02971
2320 4
1 0.706595
2 0.655002
3 0.667428
4 2.02903
2330 4
1 0.708673
2 0.657218
3 0.667722
4 2.03361
2340 4
1 0.713092
2 0.657926
3 0.67087
4 2.04189
2350 4
1 0.716426
2 0.658159
3 0.672135
4 2.04672
2360 4
1 0.714069
2 0.658107
3 0.671533
4 2.04371
2370 4
1 0.704236
2 0.655961
3 0.673213
4 2.03341
2380 4
1 0.693178
2 0.653209
3 0.672335
4 2.01872
2390 4
1 0.687085
2 0.643389
3 0.664576
4 1.99505
2400 4
1 0.684059
2 0.631303
3 0.651003
4 1.96637
2410 4
1 0.683248
2 0.628082
3 0.638588
4 1.94992
2420 4
1 0.687243
2 0.630798
3 0.629716
4 1.94776
2430 4
1 0.69202
2 0.636252
3 0.623618
4 1.95189
2440 4
1 0.690311
2 0.640642
3 0.623907
4 1.95486
2450 4
1 0.683745
2 0.643136
3 0.630803
4 1.95768
2460 4
1 0.677282
2 0.641511
3 0.635933
4 1.95473
2470 4
1 0.674802
2 0.63685
3 0.632996
4 1.94465
2480 4
1 0.679904
2 0.640254
3 0.623566
4 1.94372
2490 4
1 0.686656
2 0.647726
3 0.616931
4 1.95131
2500 4
1 0.688569
2 0.64901
3 0.616911
4 1.95449
2510 4
1 0.68875
2 0.645589
3 0.621761
4 1.9561
2520 4
1 0.685152
2 0.643631
3 0.628166
4 1.95695
2530 4
1 0.680332
2 0.645006
3 0.635346
4 1.96068
2540 4
1 0.675384
2 0.647059
3 0.641531
4 1.96397
2550 4
1 0.67339
2 0.649607
3 0.644183
4 1.96718
2560 4
1 0.675422
2 0.65112
3 0.646562
4 1.9731
2570 4
1 0.675522
2 0.646742
3 0.646328
4 1.96859
2580 4
1 0.679704
2 0.640617
3 0.647729
4 1.96805
2590 4
1 0.68541
2 0.638103
3 0.648145
4 1.97166
2600 4
1 0.694623
2 0.638819
3 0.645132
4 1.97857
2610 4
1 0.70421
2 0.643992
3 0.637419
4 1.98562
2620 4
1 0.716161
2 0.6506
3 0.629008
4 1.99577
2630 4
1 0.723737
2 0.654191
3 0.628331
4 2.00626
2640 4
1 0.724097
2 0.654732
3 0.632202
4 2.01103
2650 4
1 0.717476
2 0.653534
3 0.635539
4 2.00655
2660 4
1 0.712621
2 0.655631
3 0.635064
4 2.00332
2670 4
1 0.710202
2 0.658972
3 0.633821
4 2.00299
2680 4
1 0.709755
2 0.659341
3 0.635024
4 2.00412
2690 4
1 0.714437
2 0.664026
3 0.633802
4 2.01226
2700 4
1 0.718953
2 0.669995
3 0.629835
4 2.01878
2710 4
1 0.715792
2 0.669268
3 0.631422
4 2.01648
2720 4
1 0.708513
2 0.667747
3 0.641103
4 2.01736
2730 4
1 0.705867
2 0.66783
3 0.651783
4 2.02548
2740 4
1 0.709864
2 0.665439
3 0.656551
4 2.03185
2750 4
1 0.713839
2 0.667243
3 0.655192
4 2.03627
2760 4
1 0.715948
2 0.669302
3 0.653537
4 2.03879
2770 4
1 0.714914
2 0.668828
3 0.651484
4 2.03523
2780 4
1 0.71579
2 0.664646
3 0.649356
4 2.02979
2790 4
1 0.715663
2 0.66324
3 0.640918
4 2.01982
2800 4
1 0.716151
2 0.662691
3 0.631233
4 2.01007
2810 4
1 0.719352
2 0.664439
3 0.625533
4 2.00932
2820 4
1 0.728707
2 0.669076
3 0.628065
4 2.02585
2830 4
1 0.742862
2 0.676905
3 0.633346
4 2.05311
2840 4
1 0.755028
2 0.681986
3 0.641533
4 2.07855
2850 4
1 0.756288
2 0.683611
3 0.649627
4 2.08953
2860 4
1 0.744224
2 0.680769
3 0.658764
4 2.08376
2870 4
1 0.733655
2 0.675993
3 0.668963
4 2.07861
2880 4
1 0.729423
2 0.670666
3 0.676582
4 2.07667
2890 4
1 0.734251
2 0.668054
3 0.677623
4 2.07993
2900 4
1 0.740102
2 0.669617
3 0.67368
4 2.0834
2910 4
1 0.743108
2 0.674687
3 0.667589
4 2.08538
2920 4
1 0.740046
2 0.68211
3 0.662998
4 2.08515
2930 4
1 0.728451
2 0.691552
3 0.660861
4 2.08086
2940 4
1 0.71607
2 0.699629
3 0.660279
4 2.07598
2950 4
1 0.708505
2 0.70285
3 0.660172
4 2.07153
2960 4
1 0.705486
2 0.69528
3 0.660328
4 2.06109
2970 4
1 0.710162
2 0.679849
3 0.659357
4 2.04937
2980 4
1 0.716729
2 0.666433
3 0.661197
4 2.04436
2990 4
1 0.713875
2 0.66141
3 0.66632
4 2.0416
3000 4
1 0.707921
2 0.668521
3 0.669853
4 2.0463
3010 4
1 0.708812
2 0.681299
3 0.66928
4 2.05939
3020 4
1 0.718487
2 0.68953
3 0.6645
4 2.07252
3030 4
1 0.728981
2 0.694198
3 0.660439
4 2.08362
3040 4
1 0.737674
2 0.695025
3 0.66017
4 2.09287
3050 4
1 0.740967
2 0.701678
3 0.663935
4 2.10658
3060 4
1 0.740709
2 0.70647
3 0.663526
4 2.11071
3070 4
1 0.736814
2 0.71061
3 0.66131
4 2.10873
3080 4
1 0.739849
2 0.716667
3 0.659529
4 2.11604
3090 4
1 0.742733
2 0.724446
3 0.660683
4 2.12786
3100 4
1 0.74071
2 0.726015
3 0.669221
4 2.13595
3110 4
1 0.734413
2 0.723987
3 0.682337
4 2.14074
3120 4
1 0.734678
2 0.7189
3 0.693414
4 2.14699
3130 4
1 0.742522
2 0.709582
3 0.695596
4 2.1477
3140 4
1 0.751364
2 0.699957
3 0.690445
4 2.14177
3150 4
1 0.753061
2 0.68767
3 0.685947
4 2.12668
3160 4
1 0.745574
2 0.682629
3 0.681045
4 2.10925
3170 4
1 0.736536
2 0.682635
3 0.679225
4 2.0984
3180 4
1 0.732398
2 0.68681
3 0.678783
4 2.09799
3190 4
1 0.734929
2 0.689021
3 0.676646
4 2.1006
3200 4
1 0.743146
2 0.686052
3 0.67456
4 2.10376
3210 4
1 0.75066
2 0.680252
3 0.678635
4 2.10955
3220 4
1 0.752327
2 0.674143
3 0.686288
4 2.11276
3230 4
1 0.751558
2 0.671344
3 0.694358
4 2.11726
3240 4
1 0.75024
2 0.671952
3 0.703891
4 2.12608
3250 4
1 0.747779
2 0.671759
3 0.713346
4 2.13288
3260 4
1 0.748605
2 0.669592
3 0.724116
4 2.14231
3270 4
1 0.754125
2 0.666639
3 0.733243
4 2.15401
3280 4
1 0.760493
2 0.667741
3 0.741637
4 2.16987
3290 4
1 0.767927
2 0.670581
3 0.75038
4 2.18889
3300 4
1 0.774666
2 0.67175
3 0.761379
4 2.2078
3310 4
1 0.77575
2 0.671955
3 0.771735
4 2.21944
3320 4
1 0.773944
2 0.672074
3 0.777341
4 2.22336
3330 4
1 0.766478
2 0.673876
3 0.781294
4 2.22165
3340 4
1 0.758314
2 0.680351
3 0.784298
4 2.22296
3350 4
1 0.76192
2 0.684512
3 0.78562
4 2.23205
3360 4
1 0.770745
2 0.681509
3 0.787726
4 2.23998
3370 4
1 0.775681
2 0.676164
3 0.786361
4 2.23821
3380 4
1 0.776396
2 0.675623
3 0.782669
4 2.23469
3390 4
1 0.770713
2 0.67671
3 0.781725
4 2.22915
3400 4
1 0.768404
2 0.67419
3 0.785013
4 2.22761
3410 4
1 0.76828
2 0.672131
3 0.78588
4 2.22629
3420 4
1 0.769838
2 0.670083
3 0.782755
4 2.22268
3430 4
1 0.768847
2 0.667578
3 0.774296
4 2.21072
3440 4
1 0.7642
2 0.665021
3 0.770836
4 2.20006
3450 4
1 0.758245
2 0.662322
3 0.774402
4 2.19497
3460 4
1 0.75629
2 0.663318
3 0.779802
4 2.19941
3470 4
1 0.754415
2 0.660582
3 0.783154
4 2.19815
3480 4
1 0.755997
2 0.65836
3 0.785134
4 2.19949
3490 4
1 0.756618
2 0.664893
3 0.784396
4 2.20591
3500 4
1 0.749402
2 0.668923
3 0.78256
4 2.20088
3510 4
1 0.746247
2 0.67021
3 0.7818
4 2.19826
3520 4
1 0.746769
2 0.672403
3 0.78609
4 2.20526
3530 4
1 0.752357
2 0.670059
3 0.794097
4 2.21651
3540 4
1 0.754778
2 0.666381
3 0.799713
4 2.22087
3550 4
1 0.755696
2 0.668181
3 0.800833
4 2.22471
3560 4
1 0.757603
2 0.671927
3 0.799284
4 2.22881
3570 4
1 0.765459
2 0.675674
3 0.796749
4 2.23788
3580 4
1 0.771336
2 0.682048
3 0.797079
4 2.25046
3590 4
1 0.772344
2 0.680623
3 0.802315
4 2.25528
3600 4
1 0.775034
2 0.673635
3 0.803638
4 2.25231
3610 4
1 0.77772
2 0.670748
3 0.801635
4 2.2501
3620 4
1 0.782007
2 0.668343
3 0.802473
4 2.25282
3630 4
1 0.786348
2 0.66931
3 0.810358
4 2.26602
3640 4
1 0.787005
2 0.667169
3 0.820061
4 2.27423
3650 4
1 0.784556
2 0.664918
3 0.823785
4 2.27326
3660 4
1 0.777439
2 0.663882
3 0.824202
4 2.26552
3670 4
1 0.775486
2 0.661882
3 0.822774
4 2.26014
3680 4
1 0.779279
2 0.656258
3 0.817074
4 2.25261
3690 4
1 0.783716
2 0.6548
3 0.811534
4 2.25005
3700 4
1 0.786473
2 0.654927
3 0.809423
4 2.25082
3710 4
1 0.784498
2 0.656652
3 0.80923
4 2.25038
3720 4
1 0.781339
2 0.654456
3 0.812107
4 2.2479
3730 4
1 0.780606
2 0.649508
3 0.810459
4 2.24057
3740 4
1 0.777233
2 0.645283
3 0.801944
4 2.22446
3750 4
1 0.77371
2 0.643807
3 0.795468
4 2.21298
3760 4
1 0.774647
2 0.649293
3 0.800598
4 2.22454
3770 4
1 0.777857
2 0.661304
3 0.809087
4 2.24825
3780 4
1 0.780927
2 0.677356
3 0.812182
4 2.27046
3790 4
1 0.778975
2 0.691924
3 0.812349
4 2.28325
3800 4
1 0.776777
2 0.702179
3 0.816841
4 2.2958
3810 4
1 0.780153
2 0.704127
3 0.823854
4 2.30813
3820 4
1 0.789629
2 0.704777
3 0.828741
4 2.32315
3830 4
1 0.801603
2 0.706109
3 0.830929
4 2.33864
3840 4
1 0.811783
2 0.703623
3 0.834016
4 2.34942
3850 4
1 0.813895
2 0.702195
3 0.839084
4 2.35517
3860 4
1 0.806543
2 0.705063
3 0.84333
4 2.35494
3870 4
1 0.797027
2 0.706735
3 0.848096
4 2.35186
3880 4
1 0.790729
2 0.702324
3 0.852841
4 2.34589
3890 4
1 0.788792
2 0.69183
3 0.853787
4 2.33441
3900 4
1 0.791327
2 0.684291
3 0.853069
4 2.32869
3910 4
1 0.79336
2 0.680146
3 0.851481
4 2.32499
3920 4
1 0.793656
2 0.680773
3 0.850979
4 2.32541
3930 4
1 0.792581
2 0.677586
3 0.847012
4 2.31718
3940 4
1 0.791089
2 0.675054
3 0.83587
4 2.30201
3950 4
1 0.791146
2 0.671558
3 0.822818
4 2.28552
3960 4
1 0.792351
2 0.671781
3 0.816427
4 2.28056
3970 4
1 0.793613
2 0.673579
3 0.813903
4 2.28109
3980 4
1 0.797174
2 0.677092
3 0.816383
4 2.29065
3990 4
1 0.80015
2 0.683421
3 0.820368
4 2.30394
4000 4
1 0.802812
2 0.691925
3 0.822497
4 2.31723
4010 4
1 0.808928
2 0.698658
3 0.822165
4 2.32975
4020 4
1 0.815259
2 0.704337
3 0.824444
4 2.34404
4030 4
1 0.826516
2 0.705103
3 0.83213
4 2.36375
4040 4
1 0.835858
2 0.701358
3 0.838837
4 2.37605
4050 4
1 0.835202
2 0.691304
3 0.845282
4 2.37179
4060 4
1 0.829725
2 0.680898
3 0.850239
4 2.36086
4070 4
1 0.824499
2 0.681016
3 0.854262
4 2.35978
4080 4
1 0.822875
2 0.684371
3 0.855177
4 2.36242
4090 4
1 0.827069
2 0.682597
3 0.854669
4 2.36434
4100 4
1 0.835047
2 0.679758
3 0.853601
4 2.36841
4110 4
1 0.838124
2 0.682996
3 0.855161
4 2.37628
4120 4
1 0.834136
2 0.688108
3 0.857043
4 2.37929
4130 4
1 0.82456
2 0.696202
3 0.854744
4 2.37551
4140 4
1 0.813295
2 0.701428
3 0.850176
4 2.3649
4150 4
1 0.800785
2 0.700917
3 0.848223
4 2.34992
4160 4
1 0.793278
2 0.693729
3 0.845888
4 2.3329
4170 4
1 0.792736
2 0.68829
3 0.846629
4 2.32766
4180 4
1 0.798379
2 0.687306
3 0.848842
4 2.33453
4190 4
1 0.808368
2 0.687052
3 0.847641
4 2.34306
4200 4
1 0.819497
2 0.684466
3 0.841442
4 2.3454
4210 4
1 0.824443
2 0.682153
3 0.831544
4 2.33814
4220 4
1 0.821098
2 0.682128
3 0.825121
4 2.32835
4230 4
1 0.818416
2 0.68188
3 0.827512
4 2.32781
4240 4
1 0.819217
2 0.682436
3 0.830675
4 2.33233
4250 4
1 0.822683
2 0.685907
