# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.355618
4 1.05414
350 4
1 0.372575
2 0.324147
3 0.352803
4 1.04953
360 4
1 0.364872
2 0.325762
3 0.348533
4 1.03917
370 4
1 0.357556
2 0.331284
3 0.351939
4 1.04078
380 4
1 0.359109
2 0.338197
3 0.364938
4 1.06224
390 4
1 0.370255
2 0.342762
3 0.376253
4 1.08927
400 4
1 0.385261
2 0.344685
3 0.383392
4 1.11334
410 4
1 0.395497
2 0.343335
3 0.389998
4 1.12883
420 4
1 0.394659
2 0.343865
3 0.394912
4 1.13344
430 4
1 0.386061
2 0.351842
3 0.39691
4 1.13481
440 4
1 0.379136
2 0.360083
3 0.39817
4 1.13739
450 4
1 0.380493
2 0.364127
3 0.400354
4 1.14497
460 4
1 0.387181
2 0.367399
3 0.406958
4 1.16154
470 4
1 0.39336
2 0.373824
3 0.415088
4 1.18227
480 4
1 0.397808
2 0.379026
3 0.426913
4 1.20375
490 4
1 0.398543
2 0.38223
3 0.439022
4 1.2198
500 4
1 0.40568
2 0.392405
3 0.443844
4 1.24193
510 4
1 0.413242
2 0.408234
3 0.444527
4 1.266
520 4
1 0.4112
2 0.41879
3 0.445769
4 1.27576
530 4
1 0.403578
2 0.426195
3 0.44859
4 1.27836
540 4
1 0.397893
2 0.434858
3 0.453883
4 1.28663
550 4
1 0.400041
2 0.442021
3 0.461231
4 1.30329
560 4
1 0.407875
2 0.446695
3 0.466793
4 1.32136
570 4
1 0.416214
2 0.449439
3 0.469962
4 1.33561
580 4
1 0.421221
2 0.452153
3 0.472133
4 1.34551
590 4
1 0.423754
2 0.458432
3 0.469928
4 1.35211
600 4
1 0.430249
2 0.461455
3 0.465033
4 1.35674
610 4
1 0.44021
2 0.461904
3 0.459567
4 1.36168
620 4
1 0.448472
2 0.470412
3 0.45648
4 1.37536
630 4
1 0.45252
2 0.484196
3 0.456071
4 1.39279
640 4
1 0.451792
2 0.494785
3 0.458091
4 1.40467
650 4
1 0.453222
2 0.491917
3 0.464685
4 1.40982
660 4
1 0.458059
2 0.485248
3 0.471085
4 1.41439
670 4
1 0.464723
2 0.479747
3 0.476967
4 1.42144
680 4
1 0.464506
2 0.480281
3 0.48378
4 1.42857
690 4
1 0.464443
2 0.478981
3 0.495836
4 1.43926
700 4
1 0.471474
2 0.475388
3 0.505408
4 1.45227
710 4
1 0.481988
2 0.476025
3 0.50946
4 1.46747
720 4
1 0.493437
2 0.480423
3 0.511311
4 1.48517
730 4
1 0.498496
2 0.489157
3 0.515701
4 1.50335
740 4
1 0.503798
2 0.498842
3 0.517661
4 1.5203
750 4
1 0.510265
2 0.511645
3 0.512711
4 1.53462
760 4
1 0.514309
2 0.51822
3 0.50494
4 1.53747
770 4
1 0.512161
2 0.517952
3 0.501716
4 1.53183
780 4
1 0.505836
2 0.513369
3 0.508959
4 1.52816
790 4
1 0.502198
2 0.505914
3 0.521139
4 1.52925
800 4
1 0.498615
2 0.49668
3 0.528344
4 1.52364
810 4
1 0.496733
2 0.49418
3 0.532202
4 1.52312
820 4
1 0.498185
2 0.494014
3 0.529677
4 1.52188
830 4
1 0.495796
2 0.497142
3 0.526836
4 1.51977
840 4
1 0.49421
2 0.49991
3 0.528034
4 1.52215
850 4
1 0.49384
2 0.501463
3 0.531099
4 1.5264
860 4
1 0.496976
2 0.503007
3 0.524936
4 1.52492
870 4
1 0.502202
2 0.504799
3 0.514505
4 1.52151
880 4
1 0.507622
2 0.502628
3 0.50862
4 1.51887
890 4
1 0.51064
2 0.504631
3 0.511397
4 1.52667
900 4
1 0.515997
2 0.507961
3 0.519287
4 1.54324
910 4
1 0.525351
2 0.514752
3 0.526315
4 1.56642
920 4
1 0.532622
2 0.524589
3 0.524819
4 1.58203
930 4
1 0.535458
2 0.535516
3 0.522651
4 1.59363
940 4
1 0.534454
2 0.541628
3 0.526059
4 1.60214
950 4
1 0.532263
2 0.541338
3 0.537104
4 1.61071
960 4
1 0.530391
2 0.535044
3 0.542231
4 1.60767
970 4
1 0.527217
2 0.529095
3 0.542985
4 1.5993
980 4
1 0.523612
2 0.525047
3 0.543405
4 1.59206
990 4
1 0.523074
2 0.524944
3 0.543469
4 1.59149
1000 4
1 0.527311
2 0.526913
3 0.547116
4 1.60134
1010 4
1 0.531611
2 0.531731
3 0.552219
4 1.61556
1020 4
1 0.532942
2 0.535885
3 0.549571
4 1.6184
1030 4
1 0.531891
2 0.5359
3 0.542558
4 1.61035
1040 4
1 0.531416
2 0.531757
3 0.536162
4 1.59934
1050 4
1 0.536319
2 0.527818
3 0.534287
4 1.59842
1060 4
1 0.546918
2 0.528285
3 0.532037
4 1.60724
1070 4
1 0.561191
2 0.535305
3 0.532611
4 1.62911
1080 4
1 0.567855
2 0.54325
3 0.533756
4 1.64486
1090 4
1 0.563404
2 0.548447
3 0.538464
4 1.65032
1100 4
1 0.554653
2 0.550422
3 0.543345
4 1.64842
1110 4
1 0.554178
2 0.551277
3 0.548187
4 1.65364
1120 4
1 0.563233
2 0.555524
3 0.551283
4 1.67004
1130 4
1 0.573407
2 0.562993
3 0.558874
4 1.69527
1140 4
1 0.579366
2 0.569668
3 0.569535
4 1.71857
1150 4
1 0.578142
2 0.573025
3 0.576613
4 1.72778
1160 4
1 0.574553
2 0.574077
3 0.575267
4 1.7239
1170 4
1 0.570299
2 0.577895
3 0.573575
4 1.72177
1180 4
1 0.568906
2 0.585478
3 0.574233
4 1.72862
1190 4
1 0.567579
2 0.597309
3 0.579936
4 1.74482
1200 4
1 0.566907
2 0.606858
3 0.585662
4 1.75943
1210 4
1 0.569523
2 0.613573
3 0.588564
4 1.77166
1220 4
1 0.576195
2 0.616052
3 0.58828
4 1.78053
1230 4
1 0.583621
2 0.616326
3 0.588899
4 1.78885
1240 4
1 0.589116
2 0.617723
3 0.584756
4 1.7916
1250 4
1 0.594225
2 0.623365
3 0.583084
4 1.80067
1260 4
1 0.601271
2 0.625025
3 0.579175
4 1.80547
1270 4
1 0.61052
2 0.62215
3 0.573546
4 1.80622
1280 4
1 0.614336
2 0.617576
3 0.568984
4 1.8009
1290 4
1 0.617081
2 0.612249
3 0.572363
4 1.80169
1300 4
1 0.620203
2 0.610859
3 0.58137
4 1.81243
1310 4
1 0.625157
2 0.610471
3 0.585047
4 1.82067
1320 4
1 0.624651
2 0.612754
3 0.585059
4 1.82246
1330 4
1 0.624357
2 0.615097
3 0.59083
4 1.83028
1340 4
1 0.623077
2 0.616135
3 0.597717
4 1.83693
1350 4
1 0.631497
2 0.61837
3 0.600729
4 1.85059
1360 4
1 0.645979
2 0.619267
3 0.597458
4 1.8627
1370 4
1 0.65018
2 0.623592
3 0.590487
4 1.86426
1380 4
1 0.651856
2 0.629115
3 0.58712
4 1.86809
1390 4
1 0.650783
2 0.626464
3 0.588667
4 1.86591
1400 4
1 0.647235
2 0.621333
3 0.596524
4 1.86509
1410 4
1 0.642629
2 0.623221
3 0.604808
4 1.87066
1420 4
1 0.636594
2 0.62553
3 0.604164
4 1.86629
1430 4
1 0.633409
2 0.629492
3 0.59765
4 1.86055
1440 4
1 0.631262
2 0.634769
3 0.592746
4 1.85878
1450 4
1 0.634398
2 0.636318
3 0.594594
4 1.86531
1460 4
1 0.639221
2 0.636271
3 0.60566
4 1.88115
1470 4
1 0.641402
2 0.639029
3 0.61753
4 1.89796
1480 4
1 0.641817
2 0.64875
3 0.622763
4 1.91333
1490 4
1 0.640737
2 0.661115
3 0.624025
4 1.92588
1500 4
1 0.63751
2 0.672275
3 0.628984
4 1.93877
1510 4
1 0.637115
2 0.677412
3 0.636172
4 1.9507
1520 4
1 0.641473
2 0.67176
3 0.641942
4 1.95518
1530 4
1 0.649672
2 0.661718
3 0.647773
4 1.95916
1540 4
1 0.660891
2 0.657204
3 0.659246
4 1.97734
1550 4
1 0.668448
2 0.656864
3 0.670408
4 1.99572
1560 4
1 0.673526
2 0.654463
3 0.67217
4 2.00016
1570 4
1 0.680249
2 0.647919
3 0.65842
4 1.98659
1580 4
1 0.682232
2 0.644986
3 0.642087
4 1.9693
1590 4
1 0.682608
2 0.648723
3 0.637946
4 1.96928
1600 4
1 0.677964
2 0.646939
3 0.645841
4 1.97074
1610 4
1 0.672898
2 0.641557
3 0.655863
4 1.97032
1620 4
1 0.665609
2 0.637738
3 0.666911
4 1.97026
1630 4
1 0.662498
2 0.639211
3 0.678986
4 1.98069
1640 4
1 0.656427
2 0.641382
3 0.679582
4 1.97739
1650 4
1 0.649513
2 0.639972
3 0.670142
4 1.95963
1660 4
1 0.643652
2 0.637185
3 0.661019
4 1.94186
1670 4
1 0.645966
2 0.636328
3 0.659166
4 1.94146
1680 4
1 0.65327
2 0.632583
3 0.662735
4 1.94859
1690 4
1 0.659803
2 0.623356
3 0.669867
4 1.95303
1700 4
1 0.669531
2 0.614328
3 0.681704
4 1.96556
1710 4
1 0.678115
2 0.612576
3 0.691101
4 1.98179
1720 4
1 0.68197
2 0.621254
3 0.694584
4 1.99781
1730 4
1 0.684241
2 0.631171
3 0.694997
4 2.01041
1740 4
1 0.68833
2 0.635724
3 0.693087
4 2.01714
1750 4
1 0.691249
2 0.63943
3 0.694788
4 2.02547
1760 4
1 0.69517
2 0.644138
3 0.702656
4 2.04196
1770 4
1 0.696205
2 0.64641
3 0.713849
4 2.05646
1780 4
1 0.691693
2 0.650515
3 0.721542
4 2.06375
1790 4
1 0.69024
2 0.655323
3 0.722407
4 2.06797
1800 4
1 0.693064
2 0.659034
3 0.721679
4 2.07378
1810 4
1 0.695008
2 0.660996
3 0.723184
4 2.07919
1820 4
1 0.69351
2 0.661002
3 0.726519
4 2.08103
1830 4
1 0.692467
2 0.660405
3 0.727016
4 2.07989
1840 4
1 0.689903
2 0.659564
3 0.720154
4 2.06962
1850 4
1 0.686813
2 0.662295
3 0.716359
4 2.06547
1860 4
1 0.687819
2 0.67219
3 0.719202
4 2.07921
1870 4
1 0.691732
2 0.681984
3 0.721361
4 2.09508
1880 4
1 0.699168
2 0.687
3 0.718267
4 2.10443
1890 4
1 0.71044
2 0.69055
3 0.713323
4 2.11431
1900 4
1 0.713191
2 0.692375
3 0.711956
4 2.11752
1910 4
1 0.712509
2 0.693076
3 0.714834
4 2.12042
1920 4
1 0.710806
2 0.695251
3 0.718667
4 2.12472
1930 4
1 0.710012
2 0.695795
3 0.723
4 2.12881
1940 4
1 0.71409
2 0.692695
3 0.723379
4 2.13016
1950 4
1 0.717553
2 0.691514
3 0.718188
4 2.12725
1960 4
1 0.718531
2 0.696086
3 0.714822
4 2.12944
1970 4
1 0.7178
2 0.699287
3 0.717848
4 2.13493
1980 4
1 0.716578
2 0.701074
3 0.725653
4 2.1433
1990 4
1 0.719955
2 0.707202
3 0.733614
4 2.16077
2000 4
1 0.721324
2 0.714444
3 0.735871
4 2.17164
2010 4
1 0.719993
2 0.723856
3 0.735938
4 2.17979
2020 4
1 0.712178
2 0.731113
3 0.732615
4 2.17591
2030 4
1 0.704614
2 0.732489
3 0.727777
4 2.16488
2040 4
1 0.704376
2 0.72976
3 0.720124
4 2.15426
2050 4
1 0.712887
2 0.72313
3 0.710505
4 2.14652
2060 4
1 0.720326
2 0.720916
3 0.70809
4 2.14933
2070 4
1 0.731317
2 0.724985
3 0.713922
4 2.17022
2080 4
1 0.742221
2 0.732728
3 0.720595
4 2.19554
2090 4
1 0.749106
2 0.74302
3 0.724298
4 2.21642
2100 4
1 0.759061
2 0.748493
3 0.723108
4 2.23066
2110 4
1 0.773573
2 0.74611
3 0.719482
4 2.23916
2120 4
1 0.776005
2 0.740571
3 0.719648
4 2.23622
2130 4
1 0.765814
2 0.738018
3 0.722273
4 2.22611
2140 4
1 0.75233
2 0.740171
3 0.723082
4 2.21558
2150 4
1 0.742145
2 0.74084
3 0.72634
4 2.20932
2160 4
1 0.740632
2 0.737519
3 0.731417
4 2.20957
2170 4
1 0.742223
2 0.731928
3 0.732836
4 2.20699
2180 4
1 0.744145
2 0.731489
3 0.733459
4 2.20909
2190 4
1 0.750677
2 0.736887
3 0.734467
4 2.22203
2200 4
1 0.753859
2 0.737292
3 0.73538
4 2.22653
2210 4
1 0.756945
2 0.730734
3 0.73378
4 2.22146
2220 4
1 0.760066
2 0.724697
3 0.731148
4 2.21591
2230 4
1 0.758381
2 0.723677
3 0.722979
4 2.20504
2240 4
1 0.758576
2 0.730631
3 0.71287
4 2.20208
2250 4
1 0.761642
2 0.740671
3 0.707718
4 2.21003
2260 4
1 0.7617
2 0.745636
3 0.704013
4 2.21135
2270 4
1 0.765888
2 0.743113
3 0.702608
4 2.21161
2280 4
1 0.774473
2 0.735386
3 0.696727
4 2.20659
2290 4
1 0.78048
2 0.73202
3 0.698974
4 2.21147
2300 4
1 0.781232
2 0.737774
3 0.70997
4 2.22898
2310 4
1 0.778937
2 0.748884
3 0.723827
4 2.25165
2320 4
1 0.776949
2 0.759151
3 0.732761
4 2.26886
2330 4
1 0.772973
2 0.770202
3 0.729386
4 2.27256
2340 4
1 0.768791
2 0.780381
3 0.720794
4 2.26997
2350 4
1 0.769234
2 0.785773
3 0.715908
4 2.27092
2360 4
1 0.77303
2 0.788603
3 0.719601
4 2.28123
2370 4
1 0.781402
2 0.787414
3 0.72809
4 2.29691
2380 4
1 0.790827
2 0.787983
3 0.730961
4 2.30977
2390 4
1 0.795289
2 0.790314
3 0.729819
4 2.31542
2400 4
1 0.792958
2 0.792525
3 0.731866
4 2.31735
2410 4
1 0.790685
2 0.798152
3 0.735179
4 2.32402
2420 4
1 0.793106
2 0.803468
3 0.734811
4 2.33139
2430 4
1 0.79396
2 0.808573
3 0.728209
4 2.33074
2440 4
1 0.792418
2 0.815085
3 0.725214
4 2.33272
2450 4
1 0.794751
2 0.820721
3 0.725676
4 2.34115
2460 4
1 0.802186
2 0.822148
3 0.721814
4 2.34615
2470 4
1 0.81244
2 0.813006
3 0.722187
4 2.34763
2480 4
1 0.819102
2 0.805532
3 0.724397
4 2.34903
2490 4
1 0.818057
2 0.805363
3 0.724383
4 2.3478
2500 4
1 0.816257
2 0.811873
3 0.723025
4 2.35116
2510 4
1 0.820281
2 0.81879
3 0.72695
4 2.36602
2520 4
1 0.824946
2 0.819663
3 0.736389
4 2.381
2530 4
1 0.825261
2 0.814697
3 0.743226
4 2.38318
2540 4
1 0.821258
2 0.809198
3 0.750339
4 2.3808
2550 4
1 0.81426
2 0.810249
3 0.756683
4 2.38119
2560 4
1 0.811844
2 0.820251
3 0.760055
4 2.39215
2570 4
1 0.819849
2 0.835087
3 0.765844
4 2.42078
2580 4
1 0.831363
2 0.847391
3 0.772656
4 2.45141
2590 4
1 0.832487
2 0.853953
3 0.779552
4 2.46599
2600 4
1 0.823985
2 0.857792
3 0.785513
4 2.46729
2610 4
1 0.812806
2 0.865447
3 0.78711
4 2.46536
2620 4
1 0.806005
2 0.872739
3 0.783111
4 2.46186
2630 4
1 0.815769
2 0.871058
3 0.776176
4 2.463
2640 4
1 0.827436
2 0.862789
3 0.765294
4 2.45552
2650 4
1 0.830221
2 0.85604
3 0.757093
4 2.44335
2660 4
1 0.827942
2 0.854203
3 0.751249
4 2.43339
2670 4
1 0.822272
2 0.85049
3 0.747987
4 2.42075
2680 4
1 0.820602
2 0.843961
3 0.754338
4 2.4189
2690 4
1 0.82281
2 0.843264
3 0.761419
4 2.42749
2700 4
1 0.827494
2 0.847263
3 0.758791
4 2.43355
2710 4
1 0.828749
2 0.852157
3 0.750551
4 2.43146
2720 4
1 0.829921
2 0.858549
3 0.744842
4 2.43331
2730 4
1 0.838769
2 0.861228
3 0.74588
4 2.44588
2740 4
1 0.852235
2 0.859367
3 0.751913
4 2.46352
2750 4
1 0.866465
2 0.856813
3 0.7555
4 2.47878
2760 4
1 0.875125
2 0.857048
3 0.752535
4 2.48471
2770 4
1 0.873256
2 0.862755
3 0.750149
4 2.48616
2780 4
1 0.86447
2 0.872026
3 0.754238
4 2.49073
2790 4
1 0.855042
2 0.875818
3 0.762603
4 2.49346
2800 4
1 0.849443
2 0.86675
3 0.769443
4 2.48564
2810 4
1 0.845517
2 0.848079
3 0.765238
4 2.45883
2820 4
1 0.836963
2 0.835682
3 0.756502
4 2.42915
2830 4
1 0.824577
2 0.838267
3 0.751541
4 2.41438
2840 4
1 0.816191
2 0.848909
3 0.752643
4 2.41774
2850 4
1 0.813248
2 0.86044
3 0.758199
4 2.43189
2860 4
1 0.816669
2 0.869643
3 0.764828
4 2.45114
2870 4
1 0.823435
2 0.873566
3 0.766472
4 2.46347
2880 4
1 0.832413
2 0.87454
3 0.770014
4 2.47697
2890 4
1 0.841832
2 0.875794
3 0.776777
4 2.4944
2900 4
1 0.847049
2 0.873983
3 0.776123
4 2.49716
2910 4
1 0.847911
2 0.868501
3 0.772486
4 2.4889
2920 4
1 0.853073
2 0.862947
3 0.774108
4 2.49013
2930 4
1 0.861362
2 0.865297
3 0.776529
4 2.50319
2940 4
1 0.869954
2 0.878331
3 0.777574
4 2.52586
2950 4
1 0.878076
2 0.892945
3 0.779607
4 2.55063
2960 4
1 0.880989
2 0.901247
3 0.781842
4 2.56408
2970 4
1 0.878087
2 0.908085
3 0.782108
4 2.56828
2980 4
1 0.875823
2 0.913322
3 0.776015
4 2.56516
2990 4
1 0.876953
2 0.914947
3 0.768086
4 2.55999
3000 4
1 0.883935
2 0.910645
3 0.763541
4 2.55812
3010 4
1 0.887494
2 0.901658
3 0.761706
4 2.55086
3020 4
1 0.887892
2 0.895251
3 0.760655
4 2.5438
3030 4
1 0.891143
2 0.888345
3 0.759173
4 2.53866
3040 4
1 0.895568
2 0.887687
3 0.757948
4 2.5412
3050 4
1 0.901939
2 0.892476
3 0.756246
4 2.55066
3060 4
1 0.90745
2 0.897368
3 0.757878
4 2.5627
3070 4
1 0.909489
2 0.898466
3 0.760533
4 2.56849
3080 4
1 0.908164
2 0.88933
3 0.764851
4 2.56235
3090 4
1 0.903619
2 0.877397
3 0.770487
4 2.5515
3100 4
1 0.902756
2 0.869061
3 0.77189
4 2.54371
3110 4
1 0.900277
2 0.870037
3 0.765898
4 2.53621
3120 4
1 0.897168
2 0.874835
3 0.757095
4 2.5291
3130 4
1 0.896601
2 0.882499
3 0.747217
4 2.52632
3140 4
1 0.894866
2 0.88943
3 0.745095
4 2.52939
3150 4
1 0.894014
2 0.892831
3 0.752937
4 2.53978
3160 4
1 0.892668
2 0.897506
3 0.768547
4 2.55872
3170 4
1 0.894116
2 0.899292
3 0.785617
4 2.57902
3180 4
1 0.893458
2 0.902385
3 0.791934
4 2.58778
3190 4
1 0.895857
2 0.908525
3 0.790018
4 2.5944
3200 4
1 0.897889
2 0.917127
3 0.787072
4 2.60209
3210 4
1 0.896903
2 0.926872
3 0.788735
4 2.61251
3220 4
1 0.900518
2 0.932905
3 0.790564
4 2.62399
3230 4
1 0.905703
2 0.931565
3 0.793321
4 2.63059
3240 4
1 0.91402
2 0.923531
3 0.790232
4 2.62778
3250 4
1 0.916502
2 0.916726
3 0.783089
4 2.61632
3260 4
1 0.916753
2 0.910238
3 0.775634
4 2.60263
3270 4
1 0.91469
2 0.906422
3 0.770533
4 2.59165
3280 4
1 0.91174
2 0.904685
3 0.771953
4 2.58838
3290 4
1 0.910037
2 0.906117
3 0.77266
4 2.58881
3300 4
1 0.914261
2 0.907211
3 0.771748
4 2.59322
3310 4
1 0.918323
2 0.909281
3 0.768653
4 2.59626
3320 4
1 0.923558
2 0.90991
3 0.76731
4 2.60078
3330 4
1 0.925762
2 0.910076
3 0.769136
4 2.60497
3340 4
1 0.920747
2 0.911022
3 0.772335
4 2.6041
3350 4
1 0.914943
2 0.91594
3 0.776502
4 2.60738
3360 4
1 0.916686
2 0.916085
3 0.779715
4 2.61249
3370 4
1 0.927024
2 0.912791
3 0.781434
4 2.62125
3380 4
1 0.928828
2 0.910397
3 0.784095
4 2.62332
3390 4
1 0.923731
2 0.909819
3 0.793199
4 2.62675
3400 4
1 0.923043
2 0.911536
3 0.806961
4 2.64154
3410 4
1 0.926576
2 0.914072
3 0.818513
4 2.65916
3420 4
1 0.933303
2 0.92181
3 0.82329
4 2.6784
3430 4
1 0.937081
2 0.938098
3 0.825706
4 2.70089
3440 4
1 0.937623
2 0.953252
3 0.828339
4 2.71921
3450 4
1 0.942815
2 0.962979
3 0.827741
4 2.73354
3460 4
1 0.95371
2 0.968527
3 0.827604
4 2.74984
3470 4
1 0.966904
2 0.970688
3 0.826445
4 2.76404
3480 4
1 0.97319
2 0.965825
3 0.82502
4 2.76403
3490 4
1 0.972792
2 0.960375
3 0.82487
4 2.75804
3500 4
1 0.971079
2 0.954959
3 0.828018
4 2.75406
3510 4
1 0.968299
2 0.945943
3 0.832261
4 2.7465
3520 4
1 0.961548
2 0.937042
3 0.834531
4 2.73312
3530 4
1 0.953478
2 0.937802
3 0.833569
4 2.72485
3540 4
1 0.950777
2 0.944767
3 0.831915
4 2.72746
3550 4
1 0.958779
2 0.952368
3 0.834656
4 2.7458
3560 4
1 0.969459
2 0.960042
3 0.837435
4 2.76694
3570 4
1 0.972325
2 0.966219
3 0.835458
4 2.774
3580 4
1 0.966712
2 0.964334
3 0.832597
4 2.76364
3590 4
1 0.957131
2 0.957403
3 0.835047
4 2.74958
3600 4
1 0.944609
2 0.951327
3 0.842593
4 2.73853
3610 4
1 0.93087
2 0.950968
3 0.850908
4 2.73275
3620 4
1 0.922286
2 0.9546
3 0.857528
4 2.73441
3630 4
1 0.92096
2 0.957966
3 0.862171
4 2.7411
3640 4
1 0.924144
2 0.963459
3 0.865494
4 2.7531
3650 4
1 0.927575
2 0.970827
3 0.866607
4 2.76501
3660 4
1 0.930441
2 0.97659
3 0.867505
4 2.77454
3670 4
1 0.927663
2 0.975429
3 0.869119
4 2.77221
3680 4
1 0.925943
2 0.971776
3 0.871928
4 2.76965
3690 4
1 0.925146
2 0.969969
3 0.874206
4 2.76932
3700 4
1 0.923814
2 0.974969
3 0.876699
4 2.77548
3710 4
1 0.921238
2 0.98349
3 0.872374
4 2.7771
3720 4
1 0.913061
2 0.99215
3 0.85804
4 2.76325
3730 4
1 0.900678
2 1.00057
3 0.846926
4 2.74817
3740 4
1 0.887366
2 1.00321
3 0.84787
4 2.73844
3750 4
1 0.880015
2 1.00038
3 0.857117
4 2.73751
3760 4
1 0.881329
2 1.00111
3 0.865942
4 2.74838
3770 4
1 0.884584
2 1.00482
3 0.868893
4 2.7583
3780 4
1 0.888811
2 1.00327
3 0.864979
4 2.75706
3790 4
1 0.897697
2 0.996225
3 0.855835
4 2.74976
3800 4
1 0.906388
2 0.983975
3 0.849402
4 2.73976
3810 4
1 0.91074
2 0.975753
3 0.8545
4 2.74099
3820 4
1 0.907538
2 0.97858
3 0.864654
4 2.75077
3830 4
1 0.900915
2 0.990743
3 0.872525
4 2.76418
3840 4
1 0.89502
2 1.00056
3 0.87344
4 2.76902
3850 4
1 0.890563
2 1.00149
3 0.869477
4 2.76153
3860 4
1 0.882975
2 0.995984
3 0.868534
4 2.74749
3870 4
1 0.873101
2 0.992573
3 0.867614
4 2.73329
3880 4
1 0.869031
2 0.992195
3 0.86449
4 2.72572
3890 4
1 0.87436
2 0.996086
3 0.866466
4 2.73691
3900 4
1 0.891858
2 0.995156
3 0.871385
4 2.7584
3910 4
1 0.906381
2 0.985565
3 0.875889
4 2.76784
3920 4
1 0.911458
2 0.976954
3 0.878106
4 2.76652
3930 4
1 0.907979
2 0.96697
3 0.880352
4 2.7553
3940 4
1 0.902064
2 0.958033
3 0.881111
4 2.74121
3950 4
1 0.898634
2 0.961712
3 0.879697
4 2.74004
3960 4
1 0.895937
2 0.98101
3 0.880141
4 2.75709
3970 4
1 0.892658
2 1.00473
3 0.877657
4 2.77505
3980 4
1 0.883559
2 1.02137
3 0.878983
4 2.78391
3990 4
1 0.880535
2 1.02987
3 0.886716
4 2.79712
4000 4
1 0.878522
2 1.03613
3 0.893892
4 2.80855
4010 4
1 0.881284
2 1.04029
3 0.902256
4 2.82383
4020 4
1 0.893749
2 1.03945
3 0.909046
4 2.84225
4030 4
1 0.904852
2 1.03765
3 0.909859
4 2.85237
4040 4
1 0.913127
2 1.04171
3 0.91042
4 2.86525
4050 4
1 0.919557
2 1.04559
3 0.911771
4 2.87692
4060 4
1 0.923823
2 1.0501
3 0.912834
4 2.88676
4070 4
1 0.928154
2 1.06013
3 0.913449
4 2.90173
4080 4
1 0.925852
2 1.07807
3 0.913551
4 2.91747
4090 4
1 0.91936
2 1.0901
3 0.917425
4 2.92689
4100 4
1 0.915971
2 1.08795
3 0.927001
4 2.93093
4110 4
1 0.91766
2 1.07916
3 0.936644
4 2.93346
4120 4
1 0.921594
2 1.06986
3 0.94398
4 2.93544
4130 4
1 0.929443
2 1.06709
3 0.952364
4 2.9489
4140 4
1 0.937951
2 1.06895
3 0.96493
4 2.97184
4150 4
1 0.939277
2 1.07487
3 0.979415
4 2.99356
4160 4
1 0.939248
2 1.08078
3 0.990491
4 3.01052
4170 4
1 0.938531
2 1.0758
3 0.992215
4 3.00654
4180 4
1 0.937105
2 1.06775
3 0.986657
4 2.99151
4190 4
1 0.933298
2 1.05598
3 0.979892
4 2.96917
4200 4
1 0.92827
2 1.04703
3 0.968097
4 2.94339
4210 4
1 0.928893
2 1.04413
3 0.961419
4 2.93444
4220 4
1 0.925696
2 1.04752
3 0.961145
4 2.93436
4230 4
1 0.928372
2 1.04935
3 0.961492
4 2.93922
4240 4
1 0.933804
2 1.05051
3 0.959945
4 2.94426
4250 4
1 0.938368
2 1.04882
3 0.957599
