# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.503027
4 1.38593
610 4
1 0.469825
2 0.426632
3 0.5016
4 1.39806
620 4
1 0.476932
2 0.431964
3 0.496717
4 1.40561
630 4
1 0.482721
2 0.433329
3 0.492874
4 1.40892
640 4
1 0.486306
2 0.435486
3 0.495939
4 1.41773
650 4
1 0.487963
2 0.436067
3 0.503518
4 1.42755
660 4
1 0.48693
2 0.433093
3 0.51028
4 1.4303
670 4
1 0.488206
2 0.435395
3 0.511592
4 1.43519
680 4
1 0.489989
2 0.44512
3 0.510379
4 1.44549
690 4
1 0.48866
2 0.455911
3 0.505036
4 1.44961
700 4
1 0.486576
2 0.465597
3 0.494324
4 1.4465
710 4
1 0.485867
2 0.472073
3 0.484672
4 1.44261
720 4
1 0.485349
2 0.474386
3 0.47996
4 1.43969
730 4
1 0.484246
2 0.470603
3 0.47516
4 1.43001
740 4
1 0.481266
2 0.465567
3 0.47162
4 1.41845
750 4
1 0.476255
2 0.457774
3 0.473879
4 1.40791
760 4
1 0.469913
2 0.448842
3 0.479954
4 1.39871
770 4
1 0.462112
2 0.449745
3 0.486402
4 1.39826
780 4
1 0.457444
2 0.45888
3 0.492995
4 1.40932
790 4
1 0.46202
2 0.466723
3 0.497989
4 1.42673
800 4
1 0.476767
2 0.464154
3 0.499092
4 1.44001
810 4
1 0.489808
2 0.460006
3 0.501075
4 1.45089
820 4
1 0.492418
2 0.46484
3 0.511212
4 1.46847
830 4
1 0.48786
2 0.473052
3 0.521956
4 1.48287
840 4
1 0.484507
2 0.484246
3 0.523182
4 1.49194
850 4
1 0.48916
2 0.493485
3 0.517042
4 1.49969
860 4
1 0.49822
2 0.494996
3 0.505775
4 1.49899
870 4
1 0.50364
2 0.491518
3 0.496777
4 1.49194
880 4
1 0.504348
2 0.487939
3 0.496184
4 1.48847
890 4
1 0.499298
2 0.485367
3 0.495827
4 1.48049
900 4
1 0.493936
2 0.481755
3 0.493294
4 1.46898
910 4
1 0.49801
2 0.481606
3 0.49035
4 1.46997
920 4
1 0.513385
2 0.485143
3 0.487215
4 1.48574
930 4
1 0.525117
2 0.489065
3 0.489333
4 1.50351
940 4
1 0.528524
2 0.492219
3 0.500554
4 1.5213
950 4
1 0.526985
2 0.491631
3 0.514801
4 1.53342
960 4
1 0.52785
2 0.491908
3 0.523365
4 1.54312
970 4
1 0.531122
2 0.489165
3 0.523078
4 1.54336
980 4
1 0.531832
2 0.49226
3 0.516303
4 1.54039
990 4
1 0.538104
2 0.504153
3 0.509595
4 1.55185
1000 4
1 0.550731
2 0.517759
3 0.505009
4 1.5735
1010 4
1 0.562258
2 0.524689
3 0.501174
4 1.58812
1020 4
1 0.567523
2 0.522707
3 0.50019
4 1.59042
1030 4
1 0.567807
2 0.520513
3 0.502978
4 1.5913
1040 4
1 0.566863
2 0.521906
3 0.508986
4 1.59775
1050 4
1 0.563973
2 0.522376
3 0.518496
4 1.60484
1060 4
1 0.559294
2 0.525698
3 0.526679
4 1.61167
1070 4
1 0.556799
2 0.533271
3 0.530044
4 1.62011
1080 4
1 0.56025
2 0.533496
3 0.534198
4 1.62794
1090 4
1 0.57095
2 0.530143
3 0.53647
4 1.63756
1100 4
1 0.582905
2 0.527074
3 0.536169
4 1.64615
1110 4
1 0.59101
2 0.530242
3 0.538317
4 1.65957
1120 4
1 0.595228
2 0.537826
3 0.542373
4 1.67543
1130 4
1 0.600632
2 0.545763
3 0.54763
4 1.69402
1140 4
1 0.611442
2 0.551709
3 0.549142
4 1.71229
1150 4
1 0.618334
2 0.55349
3 0.544973
4 1.7168
1160 4
1 0.622436
2 0.555007
3 0.536295
4 1.71374
1170 4
1 0.620612
2 0.557497
3 0.526516
4 1.70462
1180 4
1 0.613104
2 0.564158
3 0.519466
4 1.69673
1190 4
1 0.604594
2 0.568366
3 0.517842
4 1.6908
1200 4
1 0.595991
2 0.56716
3 0.518807
4 1.68196
1210 4
1 0.585908
2 0.564057
3 0.517356
4 1.66732
1220 4
1 0.5787
2 0.561626
3 0.514176
4 1.6545
1230 4
1 0.579009
2 0.563466
3 0.512366
4 1.65484
1240 4
1 0.58337
2 0.564428
3 0.515568
4 1.66337
1250 4
1 0.587072
2 0.565307
3 0.520571
4 1.67295
1260 4
1 0.589847
2 0.567444
3 0.526711
4 1.684
1270 4
1 0.597193
2 0.566796
3 0.535544
4 1.69953
1280 4
1 0.608093
2 0.559105
3 0.548917
4 1.71612
1290 4
1 0.61618
2 0.545371
3 0.559101
4 1.72065
1300 4
1 0.619211
2 0.543419
3 0.556851
4 1.71948
1310 4
1 0.620299
2 0.54797
3 0.545251
4 1.71352
1320 4
1 0.620488
2 0.54972
3 0.538269
4 1.70848
1330 4
1 0.622682
2 0.549093
3 0.543218
4 1.71499
1340 4
1 0.627634
2 0.547945
3 0.553251
4 1.72883
1350 4
1 0.634848
2 0.540618
3 0.560992
4 1.73646
1360 4
1 0.638088
2 0.536293
3 0.567727
4 1.74211
1370 4
1 0.639683
2 0.529736
3 0.576808
4 1.74623
1380 4
1 0.640685
2 0.528856
3 0.587956
4 1.7575
1390 4
1 0.645593
2 0.535429
3 0.597658
4 1.77868
1400 4
1 0.653907
2 0.54388
3 0.598533
4 1.79632
1410 4
1 0.659627
2 0.555517
3 0.59555
4 1.81069
1420 4
1 0.659264
2 0.564995
3 0.597438
4 1.8217
1430 4
1 0.65492
2 0.572214
3 0.602289
4 1.82942
1440 4
1 0.646928
2 0.570721
3 0.607077
4 1.82473
1450 4
1 0.640335
2 0.567047
3 0.612612
4 1.81999
1460 4
1 0.639885
2 0.556898
3 0.614932
4 1.81171
1470 4
1 0.646579
2 0.55403
3 0.60985
4 1.81046
1480 4
1 0.655724
2 0.55931
3 0.605207
4 1.82024
1490 4
1 0.659865
2 0.566186
3 0.604601
4 1.83065
1500 4
1 0.660724
2 0.575021
3 0.603994
4 1.83974
1510 4
1 0.660037
2 0.583836
3 0.602117
4 1.84599
1520 4
1 0.657564
2 0.593603
3 0.603222
4 1.85439
1530 4
1 0.651325
2 0.605429
3 0.609174
4 1.86593
1540 4
1 0.643505
2 0.611927
3 0.612462
4 1.8679
1550 4
1 0.639495
2 0.614612
3 0.612422
4 1.86653
1560 4
1 0.636351
2 0.613477
3 0.606748
4 1.85658
1570 4
1 0.636043
2 0.608293
3 0.593433
4 1.83777
1580 4
1 0.639991
2 0.603729
3 0.581016
4 1.82474
1590 4
1 0.644894
2 0.607065
3 0.57642
4 1.82838
1600 4
1 0.650305
2 0.609271
3 0.585613
4 1.84519
1610 4
1 0.656019
2 0.609315
3 0.600129
4 1.86546
1620 4
1 0.661513
2 0.612101
3 0.615609
4 1.88922
1630 4
1 0.662803
2 0.616254
3 0.626057
4 1.90511
1640 4
1 0.663779
2 0.623431
3 0.630129
4 1.91734
1650 4
1 0.669252
2 0.628368
3 0.633226
4 1.93085
1660 4
1 0.675677
2 0.630752
3 0.635651
4 1.94208
1670 4
1 0.677555
2 0.635063
3 0.637631
4 1.95025
1680 4
1 0.676637
2 0.636552
3 0.636425
4 1.94961
1690 4
1 0.680355
2 0.635086
3 0.634182
4 1.94962
1700 4
1 0.684444
2 0.630211
3 0.632028
4 1.94668
1710 4
1 0.68409
2 0.628099
3 0.628927
4 1.94112
1720 4
1 0.675597
2 0.625329
3 0.623168
4 1.92409
1730 4
1 0.658759
2 0.618791
3 0.620035
4 1.89758
1740 4
1 0.637369
2 0.610413
3 0.622006
4 1.86979
1750 4
1 0.617224
2 0.602635
3 0.624331
4 1.84419
1760 4
1 0.603355
2 0.600547
3 0.620512
4 1.82441
1770 4
1 0.595855
2 0.603926
3 0.611088
4 1.81087
1780 4
1 0.594876
2 0.60442
3 0.605292
4 1.80459
1790 4
1 0.59738
2 0.603766
3 0.605932
4 1.80708
1800 4
1 0.602507
2 0.601862
3 0.610575
4 1.81494
1810 4
1 0.607436
2 0.596779
3 0.616352
4 1.82057
1820 4
1 0.609194
2 0.594202
3 0.617827
4 1.82122
1830 4
1 0.611292
2 0.599238
3 0.613876
4 1.82441
1840 4
1 0.613294
2 0.609985
3 0.612387
4 1.83567
1850 4
1 0.615863
2 0.622421
3 0.614323
4 1.85261
1860 4
1 0.619317
2 0.6303
3 0.616502
4 1.86612
1870 4
1 0.621365
2 0.629229
3 0.619955
4 1.87055
1880 4
1 0.62853
2 0.624047
3 0.623666
4 1.87624
1890 4
1 0.640942
2 0.617533
3 0.623573
4 1.88205
1900 4
1 0.65079
2 0.616387
3 0.619011
4 1.88619
1910 4
1 0.65612
2 0.619134
3 0.611142
4 1.8864
1920 4
1 0.660829
2 0.618434
3 0.608199
4 1.88746
1930 4
1 0.664376
2 0.617133
3 0.608981
4 1.89049
1940 4
1 0.667574
2 0.619675
3 0.604388
4 1.89164
1950 4
1 0.673
2 0.623295
3 0.600501
4 1.8968
1960 4
1 0.677602
2 0.624168
3 0.602278
4 1.90405
1970 4
1 0.681221
2 0.6207
3 0.607887
4 1.90981
1980 4
1 0.683057
2 0.617753
3 0.613585
4 1.9144
1990 4
1 0.677857
2 0.618787
3 0.619309
4 1.91595
2000 4
1 0.667517
2 0.619966
3 0.625726
4 1.91321
2010 4
1 0.655882
2 0.620466
3 0.631301
4 1.90765
2020 4
1 0.64547
2 0.619663
3 0.629597
4 1.89473
2030 4
1 0.6414
2 0.619765
3 0.621452
4 1.88262
2040 4
1 0.637815
2 0.617176
3 0.614282
4 1.86927
2050 4
1 0.633029
2 0.611021
3 0.608058
4 1.85211
2060 4
1 0.634594
2 0.608758
3 0.600462
4 1.84381
2070 4
1 0.641575
2 0.606533
3 0.594285
4 1.84239
2080 4
1 0.648906
2 0.611131
3 0.593435
4 1.85347
2090 4
1 0.652964
2 0.618563
3 0.598762
4 1.87029
2100 4
1 0.657025
2 0.621448
3 0.601882
4 1.88036
2110 4
1 0.656378
2 0.61588
3 0.598711
4 1.87097
2120 4
1 0.653639
2 0.603954
3 0.593052
4 1.85064
2130 4
1 0.650402
2 0.59236
3 0.591288
4 1.83405
2140 4
1 0.643198
2 0.583545
3 0.592719
4 1.81946
2150 4
1 0.635258
2 0.579457
3 0.595445
4 1.81016
2160 4
1 0.630594
2 0.587438
3 0.598996
4 1.81703
2170 4
1 0.632787
2 0.59964
3 0.600559
4 1.83299
2180 4
1 0.640686
2 0.603995
3 0.600254
4 1.84494
2190 4
1 0.646115
2 0.60431
3 0.600462
4 1.85089
2200 4
1 0.647802
2 0.602452
3 0.601572
4 1.85183
2210 4
1 0.648699
2 0.604499
3 0.603623
4 1.85682
2220 4
1 0.648632
2 0.612177
3 0.601611
4 1.86242
2230 4
1 0.644567
2 0.621281
3 0.599761
4 1.86561
2240 4
1 0.640802
2 0.628705
3 0.597679
4 1.86719
2250 4
1 0.642172
2 0.632125
3 0.597346
4 1.87164
2260 4
1 0.643816
2 0.63072
3 0.602669
4 1.8772
2270 4
1 0.644672
2 0.629917
3 0.609629
4 1.88422
2280 4
1 0.650113
2 0.624355
3 0.618619
4 1.89309
2290 4
1 0.659945
2 0.617051
3 0.628583
4 1.90558
2300 4
1 0.673214
2 0.61253
3 0.635822
4 1.92157
2310 4
1 0.683846
2 0.613253
3 0.641826
4 1.93892
2320 4
1 0.691085
2 0.620508
3 0.645115
4 1.95671
2330 4
1 0.694754
2 0.628659
3 0.650222
4 1.97364
2340 4
1 0.69691
2 0.636812
3 0.660649
4 1.99437
2350 4
1 0.699941
2 0.636954
3 0.670113
4 2.00701
2360 4
1 0.698883
2 0.635164
3 0.671591
4 2.00564
2370 4
1 0.692118
2 0.629771
3 0.66465
4 1.98654
2380 4
1 0.684405
2 0.627099
3 0.657707
4 1.96921
2390 4
1 0.679517
2 0.626899
3 0.655186
4 1.9616
2400 4
1 0.676998
2 0.632087
3 0.655789
4 1.96487
2410 4
1 0.67648
2 0.638832
3 0.661269
4 1.97658
2420 4
1 0.679604
2 0.648722
3 0.669904
4 1.99823
2430 4
1 0.682627
2 0.658748
3 0.677048
4 2.01842
2440 4
1 0.682662
2 0.668191
3 0.678127
4 2.02898
2450 4
1 0.681626
2 0.666457
3 0.676173
4 2.02426
2460 4
1 0.680037
2 0.658188
3 0.67087
4 2.0091
2470 4
1 0.679667
2 0.645738
3 0.661016
4 1.98642
2480 4
1 0.680398
2 0.638049
3 0.652854
4 1.9713
2490 4
1 0.683009
2 0.633999
3 0.646708
4 1.96372
2500 4
1 0.686217
2 0.634624
3 0.644504
4 1.96535
2510 4
1 0.6862
2 0.636881
3 0.647116
4 1.9702
2520 4
1 0.686708
2 0.637773
3 0.651242
4 1.97572
2530 4
1 0.691413
2 0.637039
3 0.655467
4 1.98392
2540 4
1 0.699936
2 0.640168
3 0.66183
4 2.00193
2550 4
1 0.71247
2 0.648057
3 0.668915
4 2.02944
2560 4
1 0.724929
2 0.653793
3 0.672028
4 2.05075
2570 4
1 0.732097
2 0.652203
3 0.669274
4 2.05357
2580 4
1 0.73409
2 0.649627
3 0.666197
4 2.04991
2590 4
1 0.734992
2 0.648681
3 0.662101
4 2.04577
2600 4
1 0.733287
2 0.650567
3 0.657996
4 2.04185
2610 4
1 0.726618
2 0.650266
3 0.651623
4 2.02851
2620 4
1 0.716816
2 0.643936
3 0.64906
4 2.00981
2630 4
1 0.71115
2 0.636394
3 0.652277
4 1.99982
2640 4
1 0.710874
2 0.631975
3 0.662837
4 2.00569
2650 4
1 0.709439
2 0.628963
3 0.671416
4 2.00982
2660 4
1 0.704624
2 0.628169
3 0.677647
4 2.01044
2670 4
1 0.7044
2 0.627046
3 0.682867
4 2.01431
2680 4
1 0.706836
2 0.622026
3 0.691134
4 2.02
2690 4
1 0.708394
2 0.619813
3 0.701818
4 2.03002
2700 4
1 0.713491
2 0.622684
3 0.714332
4 2.05051
2710 4
1 0.720014
2 0.627305
3 0.720804
4 2.06812
2720 4
1 0.72838
2 0.631916
3 0.719349
4 2.07964
2730 4
1 0.736278
2 0.636179
3 0.708142
4 2.0806
2740 4
1 0.738788
2 0.643172
3 0.701866
4 2.08383
2750 4
1 0.735871
2 0.646703
3 0.706431
4 2.089
2760 4
1 0.736159
2 0.641053
3 0.719414
4 2.09663
2770 4
1 0.743612
2 0.627837
3 0.730962
4 2.10241
2780 4
1 0.751184
2 0.614261
3 0.736723
4 2.10217
2790 4
1 0.753324
2 0.609456
3 0.736437
4 2.09922
2800 4
1 0.749005
2 0.615186
3 0.728928
4 2.09312
2810 4
1 0.740858
2 0.627888
3 0.71933
4 2.08808
2820 4
1 0.734801
2 0.636626
3 0.711542
4 2.08297
2830 4
1 0.729817
2 0.632935
3 0.710295
4 2.07305
2840 4
1 0.72667
2 0.628692
3 0.708246
4 2.06361
2850 4
1 0.725224
2 0.633506
3 0.707585
4 2.06632
2860 4
1 0.729422
2 0.645986
3 0.708292
4 2.0837
2870 4
1 0.737076
2 0.658376
3 0.711474
4 2.10693
2880 4
1 0.744896
2 0.660851
3 0.711313
4 2.11706
2890 4
1 0.750081
2 0.655954
3 0.71059
4 2.11662
2900 4
1 0.756751
2 0.65208
3 0.707847
4 2.11668
2910 4
1 0.763886
2 0.653012
3 0.703719
4 2.12062
2920 4
1 0.766864
2 0.65519
3 0.70335
4 2.1254
2930 4
1 0.761517
2 0.657465
3 0.702917
4 2.1219
2940 4
1 0.748256
2 0.657418
3 0.700343
4 2.10602
2950 4
1 0.729368
2 0.658243
3 0.69845
4 2.08606
2960 4
1 0.712992
2 0.657358
3 0.700539
4 2.07089
2970 4
1 0.705638
2 0.655982
3 0.701964
4 2.06358
2980 4
1 0.706073
2 0.652594
3 0.699906
4 2.05857
2990 4
1 0.711083
2 0.654434
3 0.69563
4 2.06115
3000 4
1 0.716289
2 0.659318
3 0.696046
4 2.07165
3010 4
1 0.719525
2 0.661642
3 0.695563
4 2.07673
3020 4
1 0.72393
2 0.663199
3 0.693408
4 2.08054
3030 4
1 0.73268
2 0.661973
3 0.688483
4 2.08314
3040 4
1 0.738745
2 0.664132
3 0.682669
4 2.08555
3050 4
1 0.740391
2 0.666489
3 0.678895
4 2.08577
3060 4
1 0.743647
2 0.669758
3 0.676408
4 2.08981
3070 4
1 0.747776
2 0.669947
3 0.675689
4 2.09341
3080 4
1 0.751899
2 0.670022
3 0.675999
4 2.09792
3090 4
1 0.749696
2 0.670464
3 0.676717
4 2.09688
3100 4
1 0.746149
2 0.665407
3 0.679132
4 2.09069
3110 4
1 0.745565
2 0.656843
3 0.682831
4 2.08524
3120 4
1 0.74509
2 0.648427
3 0.684867
4 2.07838
3130 4
1 0.742098
2 0.645238
3 0.685917
4 2.07325
3140 4
1 0.739709
2 0.637995
3 0.688346
4 2.06605
3150 4
1 0.73899
2 0.631794
3 0.691644
4 2.06243
3160 4
1 0.738548
2 0.63154
3 0.696428
4 2.06652
3170 4
1 0.74294
2 0.63613
3 0.700454
4 2.07952
3180 4
1 0.750704
2 0.641762
3 0.705258
4 2.09772
3190 4
1 0.756072
2 0.64637
3 0.711772
4 2.11421
3200 4
1 0.756596
2 0.647255
3 0.719088
4 2.12294
3210 4
1 0.751785
2 0.648159
3 0.724667
4 2.12461
3220 4
1 0.744988
2 0.643142
3 0.730056
4 2.11819
3230 4
1 0.739873
2 0.634407
3 0.736139
4 2.11042
3240 4
1 0.733717
2 0.629478
3 0.737199
4 2.10039
3250 4
1 0.722977
2 0.630478
3 0.731851
4 2.08531
3260 4
1 0.711638
2 0.633695
3 0.720688
4 2.06602
3270 4
1 0.706954
2 0.636085
3 0.709819
4 2.05286
3280 4
1 0.707581
2 0.636346
3 0.704708
4 2.04864
3290 4
1 0.709903
2 0.634058
3 0.707478
4 2.05144
3300 4
1 0.710384
2 0.633287
3 0.713695
4 2.05737
3310 4
1 0.70995
2 0.634907
3 0.720662
4 2.06552
3320 4
1 0.710917
2 0.639438
3 0.723921
4 2.07428
3330 4
1 0.715466
2 0.644469
3 0.717438
4 2.07737
3340 4
1 0.723542
2 0.649193
3 0.703543
4 2.07628
3350 4
1 0.731694
2 0.657108
3 0.691613
4 2.08042
3360 4
1 0.737113
2 0.665072
3 0.688154
4 2.09034
3370 4
1 0.742953
2 0.669641
3 0.689374
4 2.10197
3380 4
1 0.749325
2 0.672853
3 0.693442
4 2.11562
3390 4
1 0.755596
2 0.674248
3 0.704128
4 2.13397
3400 4
1 0.755993
2 0.679497
3 0.718276
4 2.15377
3410 4
1 0.749013
2 0.685016
3 0.729984
4 2.16401
3420 4
1 0.741772
2 0.685398
3 0.736209
4 2.16338
3430 4
1 0.739512
2 0.683247
3 0.734798
4 2.15756
3440 4
1 0.742933
2 0.683548
3 0.726991
4 2.15347
3450 4
1 0.74554
2 0.687938
3 0.721159
4 2.15464
3460 4
1 0.748005
2 0.695551
3 0.721394
4 2.16495
3470 4
1 0.750801
2 0.701193
3 0.726191
4 2.17818
3480 4
1 0.757899
2 0.708439
3 0.734305
4 2.20064
3490 4
1 0.767538
2 0.711383
3 0.744058
4 2.22298
3500 4
1 0.77711
2 0.716884
3 0.750917
4 2.24491
3510 4
1 0.779362
2 0.71796
3 0.751568
4 2.24889
3520 4
1 0.776272
2 0.715016
3 0.750088
4 2.24138
3530 4
1 0.771095
2 0.707055
3 0.749673
4 2.22782
3540 4
1 0.767403
2 0.700907
3 0.753158
4 2.22147
3550 4
1 0.762846
2 0.700144
3 0.755339
4 2.21833
3560 4
1 0.761356
2 0.708232
3 0.754297
4 2.22389
3570 4
1 0.759813
2 0.721377
3 0.748265
4 2.22946
3580 4
1 0.758002
2 0.7328
3 0.742699
4 2.2335
3590 4
1 0.754851
2 0.741452
3 0.737285
4 2.23359
3600 4
1 0.750709
2 0.745561
3 0.734357
4 2.23063
3610 4
1 0.744225
2 0.748483
3 0.734538
4 2.22725
3620 4
1 0.73928
2 0.753638
3 0.740528
4 2.23345
3630 4
1 0.734937
2 0.758267
3 0.746672
4 2.23988
3640 4
1 0.733237
2 0.765974
3 0.751356
4 2.25057
3650 4
1 0.729101
2 0.766462
3 0.754799
4 2.25036
3660 4
1 0.728243
2 0.761596
3 0.758801
4 2.24864
3670 4
1 0.729812
2 0.75271
3 0.761213
4 2.24373
3680 4
1 0.730475
2 0.752122
3 0.762872
4 2.24547
3690 4
1 0.724122
2 0.755831
3 0.762503
4 2.24246
3700 4
1 0.715743
2 0.766853
3 0.766457
4 2.24905
3710 4
1 0.711462
2 0.777299
3 0.772429
4 2.26119
3720 4
1 0.713299
2 0.778837
3 0.773017
4 2.26515
3730 4
1 0.72371
2 0.782726
3 0.77145
4 2.27789
3740 4
1 0.740001
2 0.784388
3 0.767474
4 2.29186
3750 4
1 0.755159
2 0.780489
3 0.767003
4 2.30265
3760 4
1 0.762139
2 0.768043
3 0.770091
4 2.30027
3770 4
1 0.761828
2 0.75758
3 0.779086
4 2.29849
3780 4
1 0.759822
2 0.754634
3 0.786661
4 2.30112
3790 4
1 0.763936
2 0.758181
3 0.78986
4 2.31198
3800 4
1 0.768033
2 0.767009
3 0.781612
4 2.31665
3810 4
1 0.772619
2 0.775547
3 0.774896
4 2.32306
3820 4
1 0.773806
2 0.781998
3 0.776951
4 2.33276
3830 4
1 0.770071
2 0.788115
3 0.787117
4 2.3453
3840 4
1 0.765925
2 0.788766
3 0.796138
4 2.35083
3850 4
1 0.769959
2 0.78154
3 0.804943
4 2.35644
3860 4
1 0.773161
2 0.766855
3 0.81156
4 2.35158
3870 4
1 0.773377
2 0.755118
3 0.817693
4 2.34619
3880 4
1 0.77249
2 0.754403
3 0.823839
4 2.35073
3890 4
1 0.769577
2 0.758101
3 0.830857
4 2.35853
3900 4
1 0.766779
2 0.759261
3 0.83441
4 2.36045
3910 4
1 0.76556
2 0.759987
3 0.82876
4 2.35431
3920 4
1 0.768685
2 0.763595
3 0.819456
4 2.35174
3930 4
1 0.773833
2 0.769033
3 0.810285
4 2.35315
3940 4
1 0.782789
2 0.771754
3 0.806815
4 2.36136
3950 4
1 0.791598
2 0.774876
3 0.811491
4 2.37796
3960 4
1 0.794492
2 0.777485
3 0.825001
4 2.39698
3970 4
1 0.793432
2 0.778666
3 0.841961
4 2.41406
3980 4
1 0.79283
2 0.787497
3 0.853949
4 2.43428
3990 4
1 0.795206
2 0.8052
3 0.857455
4 2.45786
4000 4
1 0.803551
2 0.821897
3 0.85306
4 2.47851
4010 4
1 0.812112
2 0.826353
3 0.846982
4 2.48545
4020 4
1 0.813906
2 0.817875
3 0.850118
4 2.4819
4030 4
1 0.812195
2 0.805587
3 0.861597
4 2.47938
4040 4
1 0.809066
2 0.795259
3 0.87423
4 2.47856
4050 4
1 0.805533
2 0.789302
3 0.88194
4 2.47677
4060 4
1 0.800545
2 0.788219
3 0.881243
4 2.47001
4070 4
1 0.793638
2 0.793857
3 0.878262
4 2.46576
4080 4
1 0.78695
2 0.801771
3 0.871857
4 2.46058
4090 4
1 0.785508
2 0.808343
3 0.871326
4 2.46518
4100 4
1 0.787797
2 0.81168
3 0.882184
4 2.48166
4110 4
1 0.788637
2 0.8101
3 0.893658
4 2.49239
4120 4
1 0.785624
2 0.810109
3 0.900267
4 2.496
4130 4
1 0.780029
2 0.812971
3 0.902965
4 2.49596
4140 4
1 0.776165
2 0.813923
3 0.902315
4 2.4924
4150 4
1 0.777493
2 0.810462
3 0.901388
4 2.48934
4160 4
1 0.779099
2 0.806483
3 0.89858
4 2.48416
4170 4
1 0.781657
2 0.80949
3 0.895286
4 2.48643
4180 4
1 0.788657
2 0.820122
3 0.895116
4 2.5039
4190 4
1 0.795823
2 0.82825
3 0.893746
4 2.51782
4200 4
1 0.803188
2 0.829843
3 0.891474
4 2.5245
4210 4
1 0.810859
2 0.828453
3 0.889698
4 2.52901
4220 4
1 0.811843
2 0.828598
3 0.88687
4 2.52731
4230 4
1 0.806271
2 0.832039
3 0.88336
4 2.52167
4240 4
1 0.797857
2 0.840233
3 0.885716
4 2.52381
4250 4
1 0.789982
2 0.84654
