# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.48075
1260 4
1 0.525944
2 0.44969
3 0.510234
4 1.48587
1270 4
1 0.529071
2 0.454063
3 0.515013
4 1.49815
1280 4
1 0.535084
2 0.456819
3 0.522793
4 1.5147
1290 4
1 0.539091
2 0.454336
3 0.529248
4 1.52268
1300 4
1 0.54051
2 0.449164
3 0.532061
4 1.52173
1310 4
1 0.540912
2 0.446971
3 0.536315
4 1.5242
1320 4
1 0.540244
2 0.448048
3 0.543258
4 1.53155
1330 4
1 0.541438
2 0.450552
3 0.544594
4 1.53658
1340 4
1 0.544686
2 0.453236
3 0.537021
4 1.53494
1350 4
1 0.546126
2 0.457734
3 0.526016
4 1.52988
1360 4
1 0.541091
2 0.461107
3 0.517125
4 1.51932
1370 4
1 0.533911
2 0.457269
3 0.515025
4 1.50621
1380 4
1 0.525499
2 0.450677
3 0.520703
4 1.49688
1390 4
1 0.513331
2 0.4482
3 0.527946
4 1.48948
1400 4
1 0.503391
2 0.445842
3 0.531117
4 1.48035
1410 4
1 0.500165
2 0.441892
3 0.530595
4 1.47265
1420 4
1 0.500501
2 0.437878
3 0.530444
4 1.46882
1430 4
1 0.500669
2 0.434218
3 0.531968
4 1.46686
1440 4
1 0.501559
2 0.432432
3 0.534891
4 1.46888
1450 4
1 0.503289
2 0.434288
3 0.539691
4 1.47727
1460 4
1 0.510445
2 0.438117
3 0.543937
4 1.4925
1470 4
1 0.521084
2 0.445878
3 0.549862
4 1.51682
1480 4
1 0.526806
2 0.450294
3 0.558323
4 1.53542
1490 4
1 0.525168
2 0.450552
3 0.567699
4 1.54342
1500 4
1 0.519147
2 0.451315
3 0.569945
4 1.54041
1510 4
1 0.515411
2 0.450342
3 0.562158
4 1.52791
1520 4
1 0.513234
2 0.451336
3 0.554425
4 1.519
1530 4
1 0.512057
2 0.454575
3 0.551007
4 1.51764
1540 4
1 0.51534
2 0.460873
3 0.552836
4 1.52905
1550 4
1 0.524168
2 0.467149
3 0.555987
4 1.5473
1560 4
1 0.533666
2 0.474159
3 0.555672
4 1.5635
1570 4
1 0.545372
2 0.4828
3 0.556222
4 1.58439
1580 4
1 0.551867
2 0.491472
3 0.561511
4 1.60485
1590 4
1 0.553727
2 0.496871
3 0.568582
4 1.61918
1600 4
1 0.556859
2 0.497249
3 0.573827
4 1.62793
1610 4
1 0.554923
2 0.498262
3 0.575258
4 1.62844
1620 4
1 0.55282
2 0.506145
3 0.57354
4 1.63251
1630 4
1 0.554144
2 0.514066
3 0.572096
4 1.64031
1640 4
1 0.558791
2 0.515518
3 0.573299
4 1.64761
1650 4
1 0.567827
2 0.514156
3 0.576531
4 1.65851
1660 4
1 0.573331
2 0.512141
3 0.582421
4 1.66789
1670 4
1 0.575758
2 0.512895
3 0.588339
4 1.67699
1680 4
1 0.57662
2 0.512611
3 0.594999
4 1.68423
1690 4
1 0.573555
2 0.508971
3 0.605026
4 1.68755
1700 4
1 0.572392
2 0.504144
3 0.613713
4 1.69025
1710 4
1 0.575493
2 0.499175
3 0.616325
4 1.69099
1720 4
1 0.577125
2 0.499857
3 0.610978
4 1.68796
1730 4
1 0.581017
2 0.506386
3 0.600683
4 1.68809
1740 4
1 0.590659
2 0.515606
3 0.596092
4 1.70236
1750 4
1 0.597591
2 0.524194
3 0.595465
4 1.71725
1760 4
1 0.601031
2 0.528238
3 0.597751
4 1.72702
1770 4
1 0.603392
2 0.529729
3 0.602671
4 1.73579
1780 4
1 0.602784
2 0.529127
3 0.603972
4 1.73588
1790 4
1 0.598033
2 0.526329
3 0.600898
4 1.72526
1800 4
1 0.592393
2 0.525566
3 0.596221
4 1.71418
1810 4
1 0.59309
2 0.524615
3 0.594587
4 1.71229
1820 4
1 0.597599
2 0.519377
3 0.601345
4 1.71832
1830 4
1 0.592662
2 0.515401
3 0.614988
4 1.72305
1840 4
1 0.5848
2 0.514384
3 0.627494
4 1.72668
1850 4
1 0.581106
2 0.516908
3 0.632419
4 1.73043
1860 4
1 0.573268
2 0.524556
3 0.627774
4 1.7256
1870 4
1 0.566246
2 0.530328
3 0.619302
4 1.71588
1880 4
1 0.560009
2 0.532033
3 0.613706
4 1.70575
1890 4
1 0.556364
2 0.534111
3 0.607054
4 1.69753
1900 4
1 0.560403
2 0.535434
3 0.60389
4 1.69973
1910 4
1 0.566742
2 0.537107
3 0.608206
4 1.71206
1920 4
1 0.571007
2 0.5375
3 0.614692
4 1.7232
1930 4
1 0.575856
2 0.536787
3 0.619374
4 1.73202
1940 4
1 0.581661
2 0.536914
3 0.615588
4 1.73416
1950 4
1 0.579447
2 0.535985
3 0.606962
4 1.72239
1960 4
1 0.570237
2 0.538858
3 0.603201
4 1.7123
1970 4
1 0.561725
2 0.545332
3 0.603831
4 1.71089
1980 4
1 0.558719
2 0.546702
3 0.604925
4 1.71035
1990 4
1 0.560735
2 0.546024
3 0.605013
4 1.71177
2000 4
1 0.571349
2 0.544094
3 0.603036
4 1.71848
2010 4
1 0.586248
2 0.546042
3 0.602215
4 1.7345
2020 4
1 0.594087
2 0.552666
3 0.603283
4 1.75003
2030 4
1 0.590875
2 0.555918
3 0.606084
4 1.75288
2040 4
1 0.581579
2 0.555588
3 0.607021
4 1.74419
2050 4
1 0.571952
2 0.550847
3 0.605875
4 1.72867
2060 4
1 0.565037
2 0.544874
3 0.607524
4 1.71744
2070 4
1 0.56375
2 0.537845
3 0.610767
4 1.71236
2080 4
1 0.564388
2 0.530644
3 0.614319
4 1.70935
2090 4
1 0.56252
2 0.530277
3 0.615095
4 1.70789
2100 4
1 0.557388
2 0.530128
3 0.611517
4 1.69903
2110 4
1 0.555625
2 0.531043
3 0.603952
4 1.69062
2120 4
1 0.560924
2 0.531291
3 0.594244
4 1.68646
2130 4
1 0.569655
2 0.528404
3 0.59045
4 1.68851
2140 4
1 0.572582
2 0.527751
3 0.592556
4 1.69289
2150 4
1 0.571777
2 0.527389
3 0.596694
4 1.69586
2160 4
1 0.572093
2 0.526323
3 0.59647
4 1.69489
2170 4
1 0.576553
2 0.521183
3 0.593975
4 1.69171
2180 4
1 0.584221
2 0.517133
3 0.592244
4 1.6936
2190 4
1 0.590279
2 0.509288
3 0.592481
4 1.69205
2200 4
1 0.596554
2 0.501004
3 0.593119
4 1.69068
2210 4
1 0.599764
2 0.492938
3 0.597165
4 1.68987
2220 4
1 0.600479
2 0.487099
3 0.605348
4 1.69293
2230 4
1 0.59778
2 0.482603
3 0.613586
4 1.69397
2240 4
1 0.59367
2 0.478913
3 0.620401
4 1.69298
2250 4
1 0.58763
2 0.476047
3 0.62372
4 1.6874
2260 4
1 0.580873
2 0.47587
3 0.620431
4 1.67717
2270 4
1 0.577929
2 0.484407
3 0.610206
4 1.67254
2280 4
1 0.579489
2 0.495815
3 0.597342
4 1.67265
2290 4
1 0.58168
2 0.508434
3 0.588308
4 1.67842
2300 4
1 0.582348
2 0.510631
3 0.585877
4 1.67886
2310 4
1 0.585402
2 0.504258
3 0.586559
4 1.67622
2320 4
1 0.589358
2 0.493732
3 0.587279
4 1.67037
2330 4
1 0.592249
2 0.487046
3 0.587812
4 1.66711
2340 4
1 0.592438
2 0.491432
3 0.58609
4 1.66996
2350 4
1 0.58899
2 0.500897
3 0.58389
4 1.67378
2360 4
1 0.583859
2 0.511605
3 0.583296
4 1.67876
2370 4
1 0.586556
2 0.516486
3 0.584329
4 1.68737
2380 4
1 0.597601
2 0.517433
3 0.589805
4 1.70484
2390 4
1 0.605678
2 0.511823
3 0.598302
4 1.7158
2400 4
1 0.610321
2 0.508816
3 0.60429
4 1.72343
2410 4
1 0.611728
2 0.50827
3 0.610047
4 1.73005
2420 4
1 0.615881
2 0.505337
3 0.618223
4 1.73944
2430 4
1 0.620762
2 0.508274
3 0.632352
4 1.76139
2440 4
1 0.621765
2 0.513216
3 0.645363
4 1.78034
2450 4
1 0.621298
2 0.5145
3 0.650616
4 1.78641
2460 4
1 0.618051
2 0.510719
3 0.648931
4 1.7777
2470 4
1 0.612601
2 0.504349
3 0.643852
4 1.7608
2480 4
1 0.604462
2 0.499529
3 0.642771
4 1.74676
2490 4
1 0.595439
2 0.499161
3 0.647412
4 1.74201
2500 4
1 0.594079
2 0.503208
3 0.651882
4 1.74917
2510 4
1 0.599529
2 0.510348
3 0.650553
4 1.76043
2520 4
1 0.610222
2 0.51411
3 0.650284
4 1.77462
2530 4
1 0.616273
2 0.51715
3 0.656321
4 1.78974
2540 4
1 0.614221
2 0.518846
3 0.662592
4 1.79566
2550 4
1 0.610257
2 0.516299
3 0.65718
4 1.78374
2560 4
1 0.607792
2 0.513241
3 0.643017
4 1.76405
2570 4
1 0.606789
2 0.509352
3 0.630622
4 1.74676
2580 4
1 0.606833
2 0.510693
3 0.623864
4 1.74139
2590 4
1 0.604976
2 0.517609
3 0.62233
4 1.74491
2600 4
1 0.600754
2 0.524286
3 0.624382
4 1.74942
2610 4
1 0.595612
2 0.532599
3 0.629259
4 1.75747
2620 4
1 0.591828
2 0.538593
3 0.629871
4 1.76029
2630 4
1 0.592258
2 0.542936
3 0.622924
4 1.75812
2640 4
1 0.594659
2 0.544175
3 0.618301
4 1.75714
2650 4
1 0.59568
2 0.545221
3 0.623187
4 1.76409
2660 4
1 0.596618
2 0.544203
3 0.631845
4 1.77267
2670 4
1 0.600347
2 0.541986
3 0.639545
4 1.78188
2680 4
1 0.604796
2 0.541642
3 0.642289
4 1.78873
2690 4
1 0.611017
2 0.540775
3 0.641358
4 1.79315
2700 4
1 0.617208
2 0.540421
3 0.638494
4 1.79612
2710 4
1 0.622409
2 0.53596
3 0.633969
4 1.79234
2720 4
1 0.62208
2 0.533269
3 0.630408
4 1.78576
2730 4
1 0.616659
2 0.533264
3 0.628252
4 1.77818
2740 4
1 0.613348
2 0.53644
3 0.63102
4 1.78081
2750 4
1 0.610736
2 0.54187
3 0.63768
4 1.79029
2760 4
1 0.612421
2 0.549301
3 0.644429
4 1.80615
2770 4
1 0.617086
2 0.556411
3 0.650371
4 1.82387
2780 4
1 0.623316
2 0.55973
3 0.651067
4 1.83411
2790 4
1 0.625084
2 0.559636
3 0.647976
4 1.8327
2800 4
1 0.619925
2 0.552656
3 0.647525
4 1.82011
2810 4
1 0.615021
2 0.542174
3 0.648503
4 1.8057
2820 4
1 0.614904
2 0.537438
3 0.644076
4 1.79642
2830 4
1 0.618092
2 0.539406
3 0.635915
4 1.79341
2840 4
1 0.620306
2 0.546625
3 0.630823
4 1.79775
2850 4
1 0.619934
2 0.554538
3 0.633102
4 1.80757
2860 4
1 0.617389
2 0.558628
3 0.641144
4 1.81716
2870 4
1 0.613898
2 0.561569
3 0.650404
4 1.82587
2880 4
1 0.609373
2 0.563639
3 0.658165
4 1.83118
2890 4
1 0.605004
2 0.561758
3 0.662868
4 1.82963
2900 4
1 0.602944
2 0.559467
3 0.666367
4 1.82878
2910 4
1 0.601793
2 0.558849
3 0.666877
4 1.82752
2920 4
1 0.601015
2 0.55871
3 0.666024
4 1.82575
2930 4
1 0.59488
2 0.556168
3 0.667276
4 1.81832
2940 4
1 0.585323
2 0.551764
3 0.665136
4 1.80222
2950 4
1 0.578988
2 0.548871
3 0.658896
4 1.78676
2960 4
1 0.578477
2 0.549755
3 0.653219
4 1.78145
2970 4
1 0.586266
2 0.553589
3 0.652153
4 1.79201
2980 4
1 0.597982
2 0.558648
3 0.658736
4 1.81537
2990 4
1 0.606706
2 0.562113
3 0.665811
4 1.83463
3000 4
1 0.607344
2 0.561763
3 0.667355
4 1.83646
3010 4
1 0.600206
2 0.559994
3 0.666439
4 1.82664
3020 4
1 0.592801
2 0.559296
3 0.666331
4 1.81843
3030 4
1 0.591208
2 0.558688
3 0.669074
4 1.81897
3040 4
1 0.59441
2 0.556665
3 0.674995
4 1.82607
3050 4
1 0.599808
2 0.555161
3 0.682655
4 1.83762
3060 4
1 0.604825
2 0.555665
3 0.689645
4 1.85014
3070 4
1 0.609228
2 0.558885
3 0.696261
4 1.86437
3080 4
1 0.614437
2 0.564615
3 0.698928
4 1.87798
3090 4
1 0.618255
2 0.569067
3 0.698561
4 1.88588
3100 4
1 0.6231
2 0.572953
3 0.698347
4 1.8944
3110 4
1 0.627632
2 0.578568
3 0.694071
4 1.90027
3120 4
1 0.630176
2 0.583522
3 0.687539
4 1.90124
3130 4
1 0.633624
2 0.58847
3 0.688455
4 1.91055
3140 4
1 0.638635
2 0.594749
3 0.696832
4 1.93022
3150 4
1 0.642894
2 0.599989
3 0.705726
4 1.94861
3160 4
1 0.6464
2 0.603895
3 0.709339
4 1.95963
3170 4
1 0.649761
2 0.606574
3 0.704395
4 1.96073
3180 4
1 0.654425
2 0.603306
3 0.694295
4 1.95203
3190 4
1 0.659724
2 0.595644
3 0.685042
4 1.94041
3200 4
1 0.663772
2 0.588886
3 0.67765
4 1.93031
3210 4
1 0.666825
2 0.586291
3 0.671728
4 1.92484
3220 4
1 0.668669
2 0.587195
3 0.667469
4 1.92333
3230 4
1 0.668299
2 0.585147
3 0.667351
4 1.9208
3240 4
1 0.666332
2 0.583896
3 0.669208
4 1.91944
3250 4
1 0.665401
2 0.584726
3 0.671187
4 1.92131
3260 4
1 0.662584
2 0.583267
3 0.674383
4 1.92023
3270 4
1 0.661506
2 0.580519
3 0.681615
4 1.92364
3280 4
1 0.65973
2 0.574893
3 0.69215
4 1.92677
3290 4
1 0.657022
2 0.574619
3 0.701298
4 1.93294
3300 4
1 0.651614
2 0.576987
3 0.709811
4 1.93841
3310 4
1 0.645563
2 0.582084
3 0.71748
4 1.94513
3320 4
1 0.642562
2 0.583108
3 0.720697
4 1.94637
3330 4
1 0.645293
2 0.583127
3 0.71917
4 1.94759
3340 4
1 0.651449
2 0.584184
3 0.719535
4 1.95517
3350 4
1 0.656794
2 0.588642
3 0.72138
4 1.96682
3360 4
1 0.657178
2 0.591414
3 0.723468
4 1.97206
3370 4
1 0.655103
2 0.593733
3 0.728033
4 1.97687
3380 4
1 0.65023
2 0.594034
3 0.733228
4 1.97749
3390 4
1 0.645278
2 0.589912
3 0.737537
4 1.97273
3400 4
1 0.644389
2 0.585404
3 0.735325
4 1.96512
3410 4
1 0.647349
2 0.582378
3 0.724804
4 1.95453
3420 4
1 0.654656
2 0.585559
3 0.716055
4 1.95627
3430 4
1 0.656511
2 0.58868
3 0.71487
4 1.96006
3440 4
1 0.654711
2 0.589259
3 0.718039
4 1.96201
3450 4
1 0.656053
2 0.591607
3 0.718054
4 1.96571
3460 4
1 0.656677
2 0.596751
3 0.713308
4 1.96674
3470 4
1 0.651339
2 0.600052
3 0.708137
4 1.95953
3480 4
1 0.641412
2 0.595884
3 0.704012
4 1.94131
3490 4
1 0.628452
2 0.588114
3 0.701745
4 1.91831
3500 4
1 0.615793
2 0.58335
3 0.698713
4 1.89786
3510 4
1 0.610848
2 0.582279
3 0.691227
4 1.88435
3520 4
1 0.612998
2 0.585319
3 0.683956
4 1.88227
3530 4
1 0.617464
2 0.588125
3 0.683751
4 1.88934
3540 4
1 0.623644
2 0.59255
3 0.689375
4 1.90557
3550 4
1 0.625816
2 0.595762
3 0.695039
4 1.91662
3560 4
1 0.628
2 0.595262
3 0.6996
4 1.92286
3570 4
1 0.634385
2 0.591291
3 0.704314
4 1.92999
3580 4
1 0.639617
2 0.590294
3 0.709467
4 1.93938
3590 4
1 0.642239
2 0.594793
3 0.713258
4 1.95029
3600 4
1 0.642487
2 0.600745
3 0.714093
4 1.95732
3610 4
1 0.644291
2 0.602855
3 0.713576
4 1.96072
3620 4
1 0.648168
2 0.5998
3 0.712552
4 1.96052
3630 4
1 0.651549
2 0.593486
3 0.708003
4 1.95304
3640 4
1 0.654875
2 0.588329
3 0.699997
4 1.9432
3650 4
1 0.657512
2 0.5847
3 0.695203
4 1.93741
3660 4
1 0.659696
2 0.581334
3 0.696502
4 1.93753
3670 4
1 0.662866
2 0.578031
3 0.701733
4 1.94263
3680 4
1 0.662588
2 0.578086
3 0.703123
4 1.9438
3690 4
1 0.661889
2 0.582681
3 0.697575
4 1.94214
3700 4
1 0.660444
2 0.587359
3 0.691342
4 1.93914
3710 4
1 0.660088
2 0.591219
3 0.689208
4 1.94051
3720 4
1 0.654753
2 0.593019
3 0.687234
4 1.93501
3730 4
1 0.649757
2 0.591394
3 0.686126
4 1.92728
3740 4
1 0.64246
2 0.584079
3 0.686849
4 1.91339
3750 4
1 0.638383
2 0.5774
3 0.692487
4 1.90827
3760 4
1 0.634693
2 0.573671
3 0.701784
4 1.91015
3770 4
1 0.633862
2 0.574941
3 0.711905
4 1.92071
3780 4
1 0.635351
2 0.579677
3 0.718255
4 1.93328
3790 4
1 0.639661
2 0.5862
3 0.720193
4 1.94605
3800 4
1 0.6451
2 0.589303
3 0.715193
4 1.9496
3810 4
1 0.654951
2 0.590622
3 0.708498
4 1.95407
3820 4
1 0.662201
2 0.591405
3 0.707657
4 1.96126
3830 4
1 0.666512
2 0.588167
3 0.716863
4 1.97154
3840 4
1 0.664651
2 0.58143
3 0.729518
4 1.9756
3850 4
1 0.660203
2 0.577068
3 0.735915
4 1.97319
3860 4
1 0.654603
2 0.576509
3 0.734269
4 1.96538
3870 4
1 0.647565
2 0.576972
3 0.732731
4 1.95727
3880 4
1 0.643449
2 0.573035
3 0.733707
4 1.95019
3890 4
1 0.641447
2 0.566393
3 0.736896
4 1.94474
3900 4
1 0.645607
2 0.564437
3 0.738738
4 1.94878
3910 4
1 0.651907
2 0.570485
3 0.734644
4 1.95704
3920 4
1 0.659566
2 0.58136
3 0.727378
4 1.9683
3930 4
1 0.665072
2 0.594019
3 0.722806
4 1.9819
3940 4
1 0.665089
2 0.599248
3 0.724138
4 1.98848
3950 4
1 0.66287
2 0.596961
3 0.731267
4 1.9911
3960 4
1 0.659095
2 0.593005
3 0.737885
4 1.98999
3970 4
1 0.658006
2 0.592616
3 0.743166
4 1.99379
3980 4
1 0.65586
2 0.593175
3 0.747114
4 1.99615
3990 4
1 0.653748
2 0.594779
3 0.745684
4 1.99421
4000 4
1 0.651525
2 0.597237
3 0.737907
4 1.98667
4010 4
1 0.649609
2 0.600402
3 0.727834
4 1.97785
4020 4
1 0.649776
2 0.599116
3 0.71788
4 1.96677
4030 4
1 0.649646
2 0.596001
3 0.710148
4 1.9558
4040 4
1 0.646224
2 0.594185
3 0.703331
4 1.94374
4050 4
1 0.643103
2 0.593134
3 0.695383
4 1.93162
4060 4
1 0.644338
2 0.589859
3 0.689714
4 1.92391
4070 4
1 0.648348
2 0.580238
3 0.692465
4 1.92105
4080 4
1 0.650812
2 0.570303
3 0.701135
4 1.92225
4090 4
1 0.648763
2 0.565983
3 0.709888
4 1.92463
4100 4
1 0.642802
2 0.568499
3 0.714735
4 1.92604
4110 4
1 0.636755
2 0.574705
3 0.713643
4 1.9251
4120 4
1 0.634675
2 0.578566
3 0.708191
4 1.92143
4130 4
1 0.634592
2 0.579458
3 0.701998
4 1.91605
4140 4
1 0.638366
2 0.579434
3 0.702298
4 1.9201
4150 4
1 0.639531
2 0.579292
3 0.708907
4 1.92773
4160 4
1 0.638161
2 0.581933
3 0.717566
4 1.93766
4170 4
1 0.636977
2 0.58403
3 0.725061
4 1.94607
4180 4
1 0.631735
2 0.584587
3 0.726149
4 1.94247
4190 4
1 0.629187
2 0.579801
3 0.723561
4 1.93255
4200 4
1 0.63274
2 0.57482
3 0.723389
4 1.93095
4210 4
1 0.638757
2 0.569592
3 0.72645
4 1.9348
4220 4
1 0.646049
2 0.565919
3 0.730644
4 1.94261
4230 4
1 0.650947
2 0.563571
3 0.735378
4 1.9499
4240 4
1 0.6495
2 0.562685
3 0.739696
4 1.95188
4250 4
1 0.649467
2 0.564088
