# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
340 4
1 0.0898537
2 0.0854786
3 0.0858804
4 0.261213
350 4
1 0.0901975
2 0.0850202
3 0.0843819
4 0.2596
360 4
1 0.0905538
2 0.0856376
3 0.0839422
4 0.260134
370 4
1 0.0901094
2 0.0868464
3 0.0841358
4 0.261092
380 4
1 0.0892982
2 0.0899922
3 0.0818239
4 0.261114
390 4
1 0.0919335
2 0.0920705
3 0.0794565
4 0.26346
400 4
1 0.0963748
2 0.0924215
3 0.0813301
4 0.270126
410 4
1 0.0985536
2 0.0923817
3 0.0861306
4 0.277066
420 4
1 0.100823
2 0.0935758
3 0.0909346
4 0.285333
430 4
1 0.103239
2 0.0952745
3 0.0951276
4 0.293641
440 4
1 0.104306
2 0.0971577
3 0.100351
4 0.301814
450 4
1 0.107381
2 0.101397
3 0.105655
4 0.314433
460 4
1 0.111105
2 0.106052
3 0.110001
4 0.327159
470 4
1 0.114503
2 0.106986
3 0.115492
4 0.336981
480 4
1 0.116483
2 0.105964
3 0.119968
4 0.342416
490 4
1 0.116234
2 0.108106
3 0.121381
4 0.345721
500 4
1 0.113781
2 0.109562
3 0.121615
4 0.344958
510 4
1 0.111349
2 0.108033
3 0.12178
4 0.341162
520 4
1 0.111518
2 0.105785
3 0.120879
4 0.338183
530 4
1 0.112426
2 0.103475
3 0.119565
4 0.335466
540 4
1 0.112729
2 0.102605
3 0.119876
4 0.335211
550 4
1 0.111861
2 0.103005
3 0.11943
4 0.334296
560 4
1 0.109371
2 0.102746
3 0.114669
4 0.326786
570 4
1 0.106473
2 0.101552
3 0.107754
4 0.31578
580 4
1 0.10562
2 0.100705
3 0.102637
4 0.308963
590 4
1 0.106674
2 0.101234
3 0.0996225
4 0.307531
600 4
1 0.108138
2 0.102616
3 0.100453
4 0.311207
610 4
1 0.110461
2 0.104676
3 0.106349
4 0.321487
620 4
1 0.113379
2 0.104317
3 0.113177
4 0.330872
630 4
1 0.11626
2 0.102738
3 0.114761
4 0.333759
640 4
1 0.116633
2 0.101495
3 0.11333
4 0.331458
650 4
1 0.114858
2 0.100693
3 0.112951
4 0.328503
660 4
1 0.11353
2 0.101738
3 0.115301
4 0.33057
670 4
1 0.111863
2 0.105672
3 0.118336
4 0.335871
680 4
1 0.1108
2 0.107873
3 0.120162
4 0.338835
690 4
1 0.110177
2 0.105892
3 0.121554
4 0.337623
700 4
1 0.109261
2 0.101791
3 0.121966
4 0.333018
710 4
1 0.109098
2 0.097956
3 0.120216
4 0.32727
720 4
1 0.10976
2 0.0944549
3 0.117552
4 0.321767
730 4
1 0.111638
2 0.0933526
3 0.115953
4 0.320944
740 4
1 0.11426
2 0.0949282
3 0.113896
4 0.323084
750 4
1 0.114819
2 0.0974654
3 0.112331
4 0.324615
760 4
1 0.114871
2 0.099736
3 0.113665
4 0.328273
770 4
1 0.115624
2 0.10117
3 0.116637
4 0.333432
780 4
1 0.116523
2 0.101573
3 0.119319
4 0.337415
790 4
1 0.11665
2 0.101395
3 0.12104
4 0.339085
800 4
1 0.11583
2 0.102142
3 0.123404
4 0.341376
810 4
1 0.113714
2 0.105187
3 0.126705
4 0.345606
820 4
1 0.111386
2 0.105514
3 0.127104
4 0.344004
830 4
1 0.110038
2 0.102691
3 0.125963
4 0.338692
840 4
1 0.107697
2 0.0981502
3 0.125264
4 0.331111
850 4
1 0.104705
2 0.093739
3 0.122686
4 0.32113
860 4
1 0.10391
2 0.0915095
3 0.119385
4 0.314805
870 4
1 0.104214
2 0.0917786
3 0.118486
4 0.314478
880 4
1 0.105921
2 0.0929896
3 0.119723
4 0.318634
890 4
1 0.109912
2 0.0955334
3 0.121938
4 0.327384
900 4
1 0.114433
2 0.0983585
3 0.123858
4 0.336649
910 4
1 0.118277
2 0.100543
3 0.126474
4 0.345294
920 4
1 0.120163
2 0.100877
3 0.129528
4 0.350567
930 4
1 0.121493
2 0.0994678
3 0.132813
4 0.353774
940 4
1 0.12226
2 0.0993604
3 0.133406
4 0.355026
950 4
1 0.12305
2 0.0989715
3 0.128639
4 0.350661
960 4
1 0.123464
2 0.0986572
3 0.122341
4 0.344462
970 4
1 0.123922
2 0.100447
3 0.120172
4 0.34454
980 4
1 0.124654
2 0.102362
3 0.121655
4 0.348671
990 4
1 0.124681
2 0.102225
3 0.124074
4 0.35098
1000 4
1 0.124872
2 0.103248
3 0.126731
4 0.354851
1010 4
1 0.123549
2 0.107204
3 0.127983
4 0.358736
1020 4
1 0.121522
2 0.11215
3 0.127679
4 0.361351
1030 4
1 0.12007
2 0.116904
3 0.127409
4 0.364383
1040 4
1 0.119397
2 0.120813
3 0.128785
4 0.368995
1050 4
1 0.117346
2 0.123223
3 0.131205
4 0.371774
1060 4
1 0.11552
2 0.122837
3 0.133611
4 0.371967
1070 4
1 0.117787
2 0.119753
3 0.13594
4 0.37348
1080 4
1 0.124321
2 0.117287
3 0.137524
4 0.379131
1090 4
1 0.131127
2 0.116147
3 0.136457
4 0.38373
1100 4
1 0.134286
2 0.115228
3 0.134236
4 0.383751
1110 4
1 0.133369
2 0.114059
3 0.134662
4 0.38209
1120 4
1 0.130924
2 0.115254
3 0.134026
4 0.380205
1130 4
1 0.128806
2 0.119033
3 0.130228
4 0.378067
1140 4
1 0.128334
2 0.123524
3 0.127431
4 0.37929
1150 4
1 0.129395
2 0.125763
3 0.12719
4 0.382348
1160 4
1 0.131861
2 0.125349
3 0.129764
4 0.386974
1170 4
1 0.134762
2 0.123988
3 0.133724
4 0.392474
1180 4
1 0.137184
2 0.12398
3 0.137543
4 0.398707
1190 4
1 0.139707
2 0.123803
3 0.140471
4 0.403981
1200 4
1 0.141057
2 0.121148
3 0.143012
4 0.405217
1210 4
1 0.142303
2 0.120551
3 0.143521
4 0.406376
1220 4
1 0.143234
2 0.124858
3 0.140589
4 0.40868
1230 4
1 0.142569
2 0.128639
3 0.137636
4 0.408844
1240 4
1 0.140812
2 0.128267
3 0.136116
4 0.405195
1250 4
1 0.139849
2 0.126252
3 0.135331
4 0.401432
1260 4
1 0.13901
2 0.124281
3 0.136499
4 0.39979
1270 4
1 0.137454
2 0.123093
3 0.138844
4 0.39939
1280 4
1 0.137855
2 0.123334
3 0.140731
4 0.40192
1290 4
1 0.140683
2 0.121332
3 0.140894
4 0.402908
1300 4
1 0.143405
2 0.117831
3 0.139532
4 0.400769
1310 4
1 0.144462
2 0.116874
3 0.139036
4 0.400372
1320 4
1 0.144719
2 0.117831
3 0.140148
4 0.402698
1330 4
1 0.145053
2 0.120005
3 0.14007
4 0.405128
1340 4
1 0.145656
2 0.122779
3 0.137125
4 0.40556
1350 4
1 0.146197
2 0.124375
3 0.13268
4 0.403252
1360 4
1 0.145629
2 0.123544
3 0.129448
4 0.398621
1370 4
1 0.143787
2 0.118571
3 0.128472
4 0.39083
1380 4
1 0.139879
2 0.11236
3 0.129627
4 0.381865
1390 4
1 0.13458
2 0.109505
3 0.131856
4 0.375942
1400 4
1 0.130605
2 0.109157
3 0.132469
4 0.372231
1410 4
1 0.129599
2 0.109079
3 0.13099
4 0.369668
1420 4
1 0.129769
2 0.108631
3 0.130273
4 0.368674
1430 4
1 0.129375
2 0.108284
3 0.131613
4 0.369271
1440 4
1 0.129088
2 0.108798
3 0.132926
4 0.370812
1450 4
1 0.128747
2 0.11033
3 0.13374
4 0.372817
1460 4
1 0.12964
2 0.111004
3 0.13465
4 0.375294
1470 4
1 0.132304
2 0.112298
3 0.137054
4 0.381656
1480 4
1 0.135199
2 0.113389
3 0.140916
4 0.389504
1490 4
1 0.136794
2 0.115198
3 0.145454
4 0.397447
1500 4
1 0.136468
2 0.118487
3 0.146232
4 0.401187
1510 4
1 0.136087
2 0.121459
3 0.142494
4 0.40004
1520 4
1 0.135839
2 0.124192
3 0.139131
4 0.399163
1530 4
1 0.134121
2 0.126396
3 0.139158
4 0.399675
1540 4
1 0.131135
2 0.128965
3 0.14145
4 0.40155
1550 4
1 0.131365
2 0.131208
3 0.143285
4 0.405858
1560 4
1 0.134745
2 0.133236
3 0.142655
4 0.410636
1570 4
1 0.139293
2 0.134793
3 0.14104
4 0.415126
1580 4
1 0.141752
2 0.136097
3 0.141443
4 0.419293
1590 4
1 0.142035
2 0.136535
3 0.143808
4 0.422378
1600 4
1 0.142135
2 0.136417
3 0.147238
4 0.42579
1610 4
1 0.141388
2 0.138713
3 0.1496
4 0.429701
1620 4
1 0.139935
2 0.144121
3 0.150601
4 0.434657
1630 4
1 0.138794
2 0.148971
3 0.150453
4 0.438218
1640 4
1 0.139047
2 0.150851
3 0.147852
4 0.43775
1650 4
1 0.141866
2 0.151301
3 0.144794
4 0.437961
1660 4
1 0.14572
2 0.150886
3 0.145067
4 0.441672
1670 4
1 0.148883
2 0.150524
3 0.147698
4 0.447105
1680 4
1 0.149483
2 0.149791
3 0.150286
4 0.44956
1690 4
1 0.146852
2 0.1485
3 0.151796
4 0.447148
1700 4
1 0.144112
2 0.145146
3 0.152016
4 0.441274
1710 4
1 0.142697
2 0.141438
3 0.15043
4 0.434565
1720 4
1 0.143466
2 0.139855
3 0.146178
4 0.429499
1730 4
1 0.147071
2 0.139897
3 0.141351
4 0.428319
1740 4
1 0.151739
2 0.141016
3 0.137914
4 0.430669
1750 4
1 0.154297
2 0.141641
3 0.137066
4 0.433005
1760 4
1 0.15531
2 0.140631
3 0.138767
4 0.434708
1770 4
1 0.153594
2 0.139855
3 0.141021
4 0.434469
1780 4
1 0.148338
2 0.140216
3 0.142243
4 0.430798
1790 4
1 0.142873
2 0.140546
3 0.142526
4 0.425944
1800 4
1 0.140361
2 0.142436
3 0.142261
4 0.425057
1810 4
1 0.141051
2 0.144293
3 0.14385
4 0.429195
1820 4
1 0.142737
2 0.143608
3 0.148498
4 0.434842
1830 4
1 0.14217
2 0.141456
3 0.155924
4 0.439549
1840 4
1 0.140597
2 0.139766
3 0.164082
4 0.444445
1850 4
1 0.140639
2 0.139847
3 0.168444
4 0.44893
1860 4
1 0.140269
2 0.142105
3 0.167101
4 0.449475
1870 4
1 0.137674
2 0.144323
3 0.16304
4 0.445037
1880 4
1 0.134119
2 0.144837
3 0.159011
4 0.437967
1890 4
1 0.131769
2 0.145607
3 0.153741
4 0.431118
1900 4
1 0.131719
2 0.145519
3 0.149743
4 0.426981
1910 4
1 0.133863
2 0.142892
3 0.148366
4 0.425121
1920 4
1 0.135224
2 0.140101
3 0.147892
4 0.423217
1930 4
1 0.135604
2 0.140144
3 0.147867
4 0.423616
1940 4
1 0.135943
2 0.141292
3 0.146764
4 0.423998
1950 4
1 0.134609
2 0.141706
3 0.144822
4 0.421136
1960 4
1 0.131533
2 0.143189
3 0.14389
4 0.418613
1970 4
1 0.129092
2 0.145305
3 0.144711
4 0.419107
1980 4
1 0.128674
2 0.144933
3 0.14664
4 0.420246
1990 4
1 0.12922
2 0.143071
3 0.148416
4 0.420706
2000 4
1 0.132523
2 0.141501
3 0.148524
4 0.422548
2010 4
1 0.136643
2 0.14051
3 0.146268
4 0.423421
2020 4
1 0.138773
2 0.139573
3 0.14368
4 0.422027
2030 4
1 0.137522
2 0.137789
3 0.142002
4 0.417313
2040 4
1 0.134031
2 0.135511
3 0.139859
4 0.409402
2050 4
1 0.130598
2 0.133517
3 0.137188
4 0.401303
2060 4
1 0.127161
2 0.131222
3 0.135134
4 0.393517
2070 4
1 0.125679
2 0.128302
3 0.133391
4 0.387372
2080 4
1 0.12549
2 0.125646
3 0.131253
4 0.382389
2090 4
1 0.12492
2 0.124133
3 0.129839
4 0.378891
2100 4
1 0.122468
2 0.123353
3 0.129383
4 0.375204
2110 4
1 0.121363
2 0.122513
3 0.128475
4 0.372351
2120 4
1 0.122302
2 0.121904
3 0.125407
4 0.369613
2130 4
1 0.123891
2 0.121566
3 0.122018
4 0.367475
2140 4
1 0.124626
2 0.122392
3 0.121611
4 0.368628
2150 4
1 0.124381
2 0.123597
3 0.123298
4 0.371276
2160 4
1 0.123633
2 0.125157
3 0.124165
4 0.372955
2170 4
1 0.124223
2 0.126084
3 0.12402
4 0.374327
2180 4
1 0.125564
2 0.124679
3 0.124497
4 0.374739
2190 4
1 0.125456
2 0.121924
3 0.125295
4 0.372675
2200 4
1 0.125951
2 0.119289
3 0.125551
4 0.370791
2210 4
1 0.127454
2 0.117311
3 0.125207
4 0.369972
2220 4
1 0.129245
2 0.115885
3 0.125573
4 0.370703
2230 4
1 0.129134
2 0.114486
3 0.126707
4 0.370328
2240 4
1 0.127318
2 0.11324
3 0.128935
4 0.369493
2250 4
1 0.124959
2 0.112099
3 0.131076
4 0.368133
2260 4
1 0.122169
2 0.111725
3 0.130575
4 0.364469
2270 4
1 0.121177
2 0.113174
3 0.127855
4 0.362206
2280 4
1 0.122337
2 0.115517
3 0.125017
4 0.362871
2290 4
1 0.124457
2 0.118162
3 0.122781
4 0.365399
2300 4
1 0.126569
2 0.118477
3 0.121508
4 0.366555
2310 4
1 0.130138
2 0.116335
3 0.121447
4 0.367919
2320 4
1 0.134342
2 0.113396
3 0.122341
4 0.37008
2330 4
1 0.135416
2 0.113402
3 0.122077
4 0.370895
2340 4
1 0.132735
2 0.118982
3 0.119728
4 0.371445
2350 4
1 0.127536
2 0.124179
3 0.118539
4 0.370254
2360 4
1 0.121513
2 0.125704
3 0.120901
4 0.368118
2370 4
1 0.118366
2 0.125257
3 0.124785
4 0.368408
2380 4
1 0.120827
2 0.125251
3 0.128344
4 0.374422
2390 4
1 0.125982
2 0.12445
3 0.130644
4 0.381076
2400 4
1 0.12937
2 0.122882
3 0.131634
4 0.383886
2410 4
1 0.130299
2 0.121048
3 0.132201
4 0.383547
2420 4
1 0.13148
2 0.120219
3 0.134361
4 0.38606
2430 4
1 0.13371
2 0.121908
3 0.140666
4 0.396284
2440 4
1 0.135536
2 0.125248
3 0.146942
4 0.407725
2450 4
1 0.137288
2 0.125831
3 0.14885
4 0.411969
2460 4
1 0.136756
2 0.122913
3 0.147199
4 0.406868
2470 4
1 0.133768
2 0.120109
3 0.144951
4 0.398828
2480 4
1 0.129282
2 0.119433
3 0.145439
4 0.394154
2490 4
1 0.125119
2 0.120094
3 0.148535
4 0.393748
2500 4
1 0.123833
2 0.120105
3 0.150783
4 0.394721
2510 4
1 0.125267
2 0.119299
3 0.148634
4 0.3932
2520 4
1 0.128978
2 0.119637
3 0.144895
4 0.393509
2530 4
1 0.130778
2 0.121328
3 0.143828
4 0.395934
2540 4
1 0.129625
2 0.123093
3 0.144697
4 0.397415
2550 4
1 0.12844
2 0.122676
3 0.144147
4 0.395263
2560 4
1 0.128501
2 0.119914
3 0.14027
4 0.388685
2570 4
1 0.129422
2 0.115981
3 0.13594
4 0.381343
2580 4
1 0.130476
2 0.114321
3 0.133237
4 0.378034
2590 4
1 0.130287
2 0.11664
3 0.131378
4 0.378306
2600 4
1 0.129487
2 0.120279
3 0.13093
4 0.380697
2610 4
1 0.128266
2 0.124346
3 0.132494
4 0.385105
2620 4
1 0.126746
2 0.127526
3 0.132766
4 0.387038
2630 4
1 0.125585
2 0.127814
3 0.130129
4 0.383527
2640 4
1 0.124753
2 0.126
3 0.128379
4 0.379132
2650 4
1 0.123769
2 0.124279
3 0.128983
4 0.377031
2660 4
1 0.123212
2 0.123068
3 0.129489
4 0.375769
2670 4
1 0.123661
2 0.122168
3 0.129982
4 0.375811
2680 4
1 0.125186
2 0.122105
3 0.129925
4 0.377216
2690 4
1 0.126051
2 0.120948
3 0.12946
4 0.376459
2700 4
1 0.125869
2 0.118963
3 0.128733
4 0.373565
2710 4
1 0.125505
2 0.116914
3 0.127401
4 0.369819
2720 4
1 0.124483
2 0.115698
3 0.126546
4 0.366727
2730 4
1 0.123033
2 0.116487
3 0.126809
4 0.36633
2740 4
1 0.122768
2 0.118349
3 0.128089
4 0.369206
2750 4
1 0.122934
2 0.119721
3 0.129066
4 0.371721
2760 4
1 0.12371
2 0.120534
3 0.12879
4 0.373034
2770 4
1 0.124813
2 0.121474
3 0.128846
4 0.375133
2780 4
1 0.125248
2 0.121859
3 0.129181
4 0.376289
2790 4
1 0.12362
2 0.119673
3 0.130388
4 0.373681
2800 4
1 0.121865
2 0.114808
3 0.133607
4 0.37028
2810 4
1 0.121211
2 0.110318
3 0.136777
4 0.368306
2820 4
1 0.121651
2 0.10853
3 0.136466
4 0.366648
2830 4
1 0.124608
2 0.109072
3 0.135005
4 0.368685
2840 4
1 0.128426
2 0.111502
3 0.134195
4 0.374123
2850 4
1 0.132353
2 0.114931
3 0.134054
4 0.381338
2860 4
1 0.135735
2 0.117552
3 0.135345
4 0.388632
2870 4
1 0.136093
2 0.119733
3 0.137158
4 0.392984
2880 4
1 0.134891
2 0.122495
3 0.138834
4 0.39622
2890 4
1 0.134225
2 0.124676
3 0.139635
4 0.398536
2900 4
1 0.133702
2 0.124709
3 0.139449
4 0.39786
2910 4
1 0.132261
2 0.123544
3 0.13804
4 0.393844
2920 4
1 0.129601
2 0.122873
3 0.13691
4 0.389385
2930 4
1 0.125561
2 0.121951
3 0.137487
4 0.385
2940 4
1 0.122268
2 0.120476
3 0.137987
4 0.38073
2950 4
1 0.120326
2 0.119702
3 0.137216
4 0.377244
2960 4
1 0.120327
2 0.12125
3 0.135844
4 0.377421
2970 4
1 0.122567
2 0.123783
3 0.134493
4 0.380843
2980 4
1 0.124617
2 0.126123
3 0.134446
4 0.385185
2990 4
1 0.125287
2 0.128051
3 0.134929
4 0.388267
3000 4
1 0.123186
2 0.127621
3 0.135651
4 0.386458
3010 4
1 0.11948
2 0.126294
3 0.137228
4 0.383003
3020 4
1 0.117928
2 0.125689
3 0.138495
4 0.382112
3030 4
1 0.120181
2 0.124247
3 0.138953
4 0.383381
3040 4
1 0.123415
2 0.122656
3 0.139403
4 0.385473
3050 4
1 0.125641
2 0.122504
3 0.140816
4 0.388962
3060 4
1 0.127942
2 0.122917
3 0.143642
4 0.394501
3070 4
1 0.131354
2 0.123769
3 0.147694
4 0.402817
3080 4
1 0.135099
2 0.125003
3 0.150551
4 0.410653
3090 4
1 0.137141
2 0.125455
3 0.152322
4 0.414919
3100 4
1 0.137862
2 0.125336
3 0.153219
4 0.416417
3110 4
1 0.138769
2 0.126196
3 0.150815
4 0.41578
3120 4
1 0.140372
2 0.127625
3 0.14746
4 0.415457
3130 4
1 0.140505
2 0.129593
3 0.147228
4 0.417326
3140 4
1 0.139846
2 0.131823
3 0.149598
4 0.421267
3150 4
1 0.139074
2 0.132793
3 0.151834
4 0.423701
3160 4
1 0.138127
2 0.132852
3 0.152309
4 0.423288
3170 4
1 0.137126
2 0.132956
3 0.150136
4 0.420218
3180 4
1 0.136872
2 0.131592
3 0.147332
4 0.415796
3190 4
1 0.138765
2 0.128973
3 0.144804
4 0.412542
3200 4
1 0.140801
2 0.126837
3 0.140021
4 0.407659
3210 4
1 0.141929
2 0.125221
3 0.135254
4 0.402405
3220 4
1 0.142309
2 0.123819
3 0.132632
4 0.39876
3230 4
1 0.141633
2 0.121834
3 0.131536
4 0.395003
3240 4
1 0.140841
2 0.120447
3 0.132046
4 0.393335
3250 4
1 0.140737
2 0.121126
3 0.132884
4 0.394746
3260 4
1 0.141037
2 0.123525
3 0.134314
4 0.398876
3270 4
1 0.141733
2 0.125693
3 0.137555
4 0.404981
3280 4
1 0.142037
2 0.126182
3 0.140728
4 0.408948
3290 4
1 0.140668
2 0.126439
3 0.142257
4 0.409364
3300 4
1 0.137974
2 0.126222
3 0.143852
4 0.408047
3310 4
1 0.136144
2 0.125729
3 0.146
4 0.407873
3320 4
1 0.136925
2 0.125291
3 0.146048
4 0.408265
3330 4
1 0.140885
2 0.125105
3 0.143714
4 0.409704
3340 4
1 0.144912
2 0.126214
3 0.141723
4 0.412849
3350 4
1 0.146222
2 0.128698
3 0.14108
4 0.416
3360 4
1 0.145556
2 0.130751
3 0.14196
4 0.418267
3370 4
1 0.145675
2 0.132855
3 0.144397
4 0.422927
3380 4
1 0.14596
2 0.134718
3 0.146636
4 0.427313
3390 4
1 0.144952
2 0.134694
3 0.147732
4 0.427378
3400 4
1 0.142352
2 0.132347
3 0.146385
4 0.421084
3410 4
1 0.140574
2 0.129609
3 0.142485
4 0.412669
3420 4
1 0.141341
2 0.128771
3 0.139769
4 0.40988
3430 4
1 0.141123
2 0.129416
3 0.13862
4 0.409159
3440 4
1 0.139428
2 0.130487
3 0.138545
4 0.40846
3450 4
1 0.137507
2 0.132347
3 0.139787
4 0.409641
3460 4
1 0.135411
2 0.134568
3 0.14144
4 0.411419
3470 4
1 0.132272
2 0.135343
3 0.142428
4 0.410043
3480 4
1 0.127297
2 0.132725
3 0.142584
4 0.402606
3490 4
1 0.121665
2 0.128542
3 0.140579
4 0.390786
3500 4
1 0.118652
2 0.125418
3 0.136899
4 0.380969
3510 4
1 0.118718
2 0.123419
3 0.133225
4 0.375363
3520 4
1 0.120568
2 0.123651
3 0.130733
4 0.374951
3530 4
1 0.123417
2 0.12451
3 0.130787
4 0.378714
3540 4
1 0.126762
2 0.125653
3 0.131876
4 0.384291
3550 4
1 0.128763
2 0.127647
3 0.132768
4 0.389179
3560 4
1 0.128739
2 0.128537
3 0.133316
4 0.390593
3570 4
1 0.128795
2 0.127195
3 0.135
4 0.39099
3580 4
1 0.128217
2 0.125494
3 0.137161
4 0.390872
3590 4
1 0.126235
2 0.125255
3 0.137327
4 0.388818
3600 4
1 0.124097
2 0.125937
3 0.135476
4 0.38551
3610 4
1 0.123492
2 0.12633
3 0.134031
4 0.383853
3620 4
1 0.124656
2 0.126475
3 0.134163
4 0.385294
3630 4
1 0.126166
2 0.125259
3 0.13372
4 0.385145
3640 4
1 0.127842
2 0.12291
3 0.13084
4 0.381592
3650 4
1 0.130031
2 0.120665
3 0.127044
4 0.377741
3660 4
1 0.132272
2 0.11854
3 0.124982
4 0.375795
3670 4
1 0.135172
2 0.116798
3 0.125358
4 0.377329
3680 4
1 0.137585
2 0.117018
3 0.126388
4 0.38099
3690 4
1 0.138165
2 0.119277
3 0.126851
4 0.384293
3700 4
1 0.138029
2 0.122615
3 0.128028
4 0.388672
3710 4
1 0.136579
2 0.125962
3 0.129442
4 0.391983
3720 4
1 0.133276
2 0.127608
3 0.127693
4 0.388576
3730 4
1 0.129553
2 0.126709
3 0.12322
4 0.379482
3740 4
1 0.126151
2 0.122589
3 0.120124
4 0.368864
3750 4
1 0.123598
2 0.117846
3 0.120413
4 0.361856
3760 4
1 0.120616
2 0.115551
3 0.122478
4 0.358646
3770 4
1 0.119032
2 0.116128
3 0.125399
4 0.360558
3780 4
1 0.120173
2 0.118422
3 0.128082
4 0.366677
3790 4
1 0.121828
2 0.122022
3 0.13068
4 0.37453
3800 4
1 0.123462
2 0.124387
3 0.132448
4 0.380297
3810 4
1 0.125538
2 0.124702
3 0.133256
4 0.383495
3820 4
1 0.126758
2 0.125174
3 0.13314
4 0.385071
3830 4
1 0.126224
2 0.125794
3 0.13364
4 0.385658
3840 4
1 0.12513
2 0.125978
3 0.135318
4 0.386426
3850 4
1 0.124774
2 0.125902
3 0.134888
4 0.385564
3860 4
1 0.124121
2 0.125977
3 0.13261
4 0.382708
3870 4
1 0.123154
2 0.125354
3 0.13143
4 0.379938
3880 4
1 0.12271
2 0.122598
3 0.131085
4 0.376393
3890 4
1 0.122634
2 0.118939
3 0.131217
4 0.37279
3900 4
1 0.123062
2 0.11714
3 0.130713
4 0.370915
3910 4
1 0.12394
2 0.117985
3 0.128861
4 0.370786
3920 4
1 0.125451
2 0.121109
3 0.126181
4 0.372741
3930 4
1 0.12719
2 0.124801
3 0.125396
4 0.377388
3940 4
1 0.128734
2 0.126967
3 0.127936
4 0.383637
3950 4
1 0.129148
2 0.127152
3 0.132317
4 0.388617
3960 4
1 0.128524
2 0.126251
3 0.135821
4 0.390596
3970 4
1 0.127913
2 0.125707
3 0.136551
4 0.390171
3980 4
1 0.127367
2 0.125401
3 0.134582
4 0.38735
3990 4
1 0.127515
2 0.124492
3 0.130828
4 0.382835
4000 4
1 0.127789
2 0.123676
3 0.1266
4 0.378064
4010 4
1 0.126661
2 0.123374
3 0.123132
4 0.373167
4020 4
1 0.125473
2 0.122712
3 0.120245
4 0.36843
4030 4
1 0.124537
2 0.122136
3 0.117423
4 0.364096
4040 4
1 0.122503
2 0.12164
3 0.114286
4 0.358428
4050 4
1 0.120103
2 0.121106
3 0.111329
4 0.352539
4060 4
1 0.117421
2 0.118431
3 0.111017
4 0.346869
4070 4
1 0.115009
2 0.113757
3 0.115084
4 0.34385
4080 4
1 0.113822
2 0.110349
3 0.120153
4 0.344325
4090 4
1 0.112451
2 0.110084
3 0.123154
4 0.34569
4100 4
1 0.11057
2 0.112162
3 0.123523
4 0.346255
4110 4
1 0.109422
2 0.114399
3 0.122348
4 0.346169
4120 4
1 0.109822
2 0.114957
3 0.120596
4 0.345375
4130 4
1 0.112118
2 0.114444
3 0.118449
4 0.345012
4140 4
1 0.115371
2 0.114069
3 0.116723
4 0.346163
4150 4
1 0.117357
2 0.113781
3 0.115894
4 0.347032
4160 4
1 0.117614
2 0.113273
3 0.11623
4 0.347116
4170 4
1 0.116662
2 0.112635
3 0.117851
4 0.347147
4180 4
1 0.114782
2 0.111704
3 0.119294
4 0.34578
4190 4
1 0.112873
2 0.110006
3 0.120385
4 0.343264
4200 4
1 0.111038
2 0.108811
3 0.122862
4 0.342711
4210 4
1 0.110341
2 0.108287
