# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.513159
3 0.539574
4 1.63995
1590 4
1 0.594271
2 0.514251
3 0.539685
4 1.64821
1600 4
1 0.597596
2 0.518802
3 0.540775
4 1.65717
1610 4
1 0.599845
2 0.525988
3 0.546886
4 1.67272
1620 4
1 0.601643
2 0.531385
3 0.555511
4 1.68854
1630 4
1 0.599867
2 0.531408
3 0.557348
4 1.68862
1640 4
1 0.597244
2 0.528544
3 0.552791
4 1.67858
1650 4
1 0.594854
2 0.521816
3 0.545132
4 1.6618
1660 4
1 0.590124
2 0.52188
3 0.539376
4 1.65138
1670 4
1 0.586282
2 0.527625
3 0.537315
4 1.65122
1680 4
1 0.582931
2 0.537834
3 0.53608
4 1.65684
1690 4
1 0.580619
2 0.544785
3 0.539999
4 1.6654
1700 4
1 0.580023
2 0.548885
3 0.544917
4 1.67382
1710 4
1 0.578216
2 0.552296
3 0.550506
4 1.68102
1720 4
1 0.577755
2 0.556592
3 0.554057
4 1.6884
1730 4
1 0.576625
2 0.558278
3 0.552132
4 1.68704
1740 4
1 0.577878
2 0.555596
3 0.550312
4 1.68379
1750 4
1 0.583278
2 0.549552
3 0.549354
4 1.68218
1760 4
1 0.587936
2 0.549911
3 0.551761
4 1.68961
1770 4
1 0.593732
2 0.556942
3 0.554865
4 1.70554
1780 4
1 0.60046
2 0.56547
3 0.558036
4 1.72397
1790 4
1 0.608363
2 0.570472
3 0.562027
4 1.74086
1800 4
1 0.614652
2 0.573363
3 0.566128
4 1.75414
1810 4
1 0.619621
2 0.577116
3 0.568412
4 1.76515
1820 4
1 0.615125
2 0.579253
3 0.570156
4 1.76453
1830 4
1 0.606583
2 0.580171
3 0.568477
4 1.75523
1840 4
1 0.595352
2 0.576511
3 0.564117
4 1.73598
1850 4
1 0.586306
2 0.574286
3 0.561259
4 1.72185
1860 4
1 0.578065
2 0.574351
3 0.561922
4 1.71434
1870 4
1 0.569802
2 0.573404
3 0.567647
4 1.71085
1880 4
1 0.566817
2 0.569745
3 0.572263
4 1.70882
1890 4
1 0.567841
2 0.566484
3 0.572735
4 1.70706
1900 4
1 0.573565
2 0.565656
3 0.570867
4 1.71009
1910 4
1 0.582016
2 0.565843
3 0.565441
4 1.7133
1920 4
1 0.587322
2 0.564758
3 0.562036
4 1.71412
1930 4
1 0.588084
2 0.562322
3 0.563956
4 1.71436
1940 4
1 0.58861
2 0.557731
3 0.563789
4 1.71013
1950 4
1 0.589104
2 0.552787
3 0.561542
4 1.70343
1960 4
1 0.589016
2 0.552291
3 0.558927
4 1.70023
1970 4
1 0.586429
2 0.554354
3 0.552048
4 1.69283
1980 4
1 0.584393
2 0.554661
3 0.549223
4 1.68828
1990 4
1 0.584429
2 0.548023
3 0.550543
4 1.683
2000 4
1 0.58421
2 0.540597
3 0.550925
4 1.67573
2010 4
1 0.579644
2 0.537584
3 0.553694
4 1.67092
2020 4
1 0.579695
2 0.541183
3 0.55515
4 1.67603
2030 4
1 0.585289
2 0.544864
3 0.553301
4 1.68345
2040 4
1 0.593346
2 0.547009
3 0.550596
4 1.69095
2050 4
1 0.597985
2 0.546976
3 0.550013
4 1.69497
2060 4
1 0.601423
2 0.547278
3 0.553269
4 1.70197
2070 4
1 0.602975
2 0.549037
3 0.562192
4 1.7142
2080 4
1 0.602688
2 0.55217
3 0.574285
4 1.72914
2090 4
1 0.600211
2 0.552528
3 0.585859
4 1.7386
2100 4
1 0.6011
2 0.554806
3 0.590355
4 1.74626
2110 4
1 0.603945
2 0.561581
3 0.587212
4 1.75274
2120 4
1 0.605797
2 0.569143
3 0.577592
4 1.75253
2130 4
1 0.608452
2 0.576549
3 0.569137
4 1.75414
2140 4
1 0.610128
2 0.591305
3 0.567021
4 1.76845
2150 4
1 0.611548
2 0.599853
3 0.567981
4 1.77938
2160 4
1 0.612974
2 0.600982
3 0.571372
4 1.78533
2170 4
1 0.615889
2 0.595903
3 0.575763
4 1.78756
2180 4
1 0.619839
2 0.592795
3 0.579144
4 1.79178
2190 4
1 0.621649
2 0.595712
3 0.580044
4 1.7974
2200 4
1 0.618787
2 0.59546
3 0.580741
4 1.79499
2210 4
1 0.611846
2 0.591815
3 0.579151
4 1.78281
2220 4
1 0.607186
2 0.586658
3 0.5762
4 1.77004
2230 4
1 0.604043
2 0.58164
3 0.569899
4 1.75558
2240 4
1 0.600248
2 0.573873
3 0.566728
4 1.74085
2250 4
1 0.600691
2 0.565582
3 0.568169
4 1.73444
2260 4
1 0.604223
2 0.560913
3 0.568604
4 1.73374
2270 4
1 0.605928
2 0.560406
3 0.563031
4 1.72937
2280 4
1 0.602757
2 0.566854
3 0.554084
4 1.7237
2290 4
1 0.6003
2 0.570767
3 0.550724
4 1.72179
2300 4
1 0.599397
2 0.573052
3 0.551811
4 1.72426
2310 4
1 0.600607
2 0.573176
3 0.555811
4 1.72959
2320 4
1 0.604156
2 0.571812
3 0.558547
4 1.73452
2330 4
1 0.608581
2 0.56536
3 0.554211
4 1.72815
2340 4
1 0.609465
2 0.558741
3 0.546761
4 1.71497
2350 4
1 0.608266
2 0.555574
3 0.540909
4 1.70475
2360 4
1 0.606293
2 0.558228
3 0.541938
4 1.70646
2370 4
1 0.604456
2 0.559166
3 0.547241
4 1.71086
2380 4
1 0.600621
2 0.556018
3 0.555223
4 1.71186
2390 4
1 0.597736
2 0.548563
3 0.562254
4 1.70855
2400 4
1 0.593667
2 0.539286
3 0.565451
4 1.6984
2410 4
1 0.5863
2 0.534438
3 0.56363
4 1.68437
2420 4
1 0.581897
2 0.537468
3 0.559018
4 1.67838
2430 4
1 0.583351
2 0.544561
3 0.555987
4 1.6839
2440 4
1 0.587753
2 0.546825
3 0.558097
4 1.69268
2450 4
1 0.589475
2 0.545162
3 0.565541
4 1.70018
2460 4
1 0.588119
2 0.544494
3 0.570795
4 1.70341
2470 4
1 0.586493
2 0.545802
3 0.570212
4 1.70251
2480 4
1 0.585068
2 0.547606
3 0.568662
4 1.70134
2490 4
1 0.582546
2 0.54881
3 0.568052
4 1.69941
2500 4
1 0.583991
2 0.553575
3 0.56949
4 1.70706
2510 4
1 0.586776
2 0.561028
3 0.574131
4 1.72193
2520 4
1 0.584702
2 0.570313
3 0.577671
4 1.73269
2530 4
1 0.581641
2 0.578666
3 0.576422
4 1.73673
2540 4
1 0.584879
2 0.583384
3 0.574617
4 1.74288
2550 4
1 0.587012
2 0.581451
3 0.573615
4 1.74208
2560 4
1 0.583014
2 0.576147
3 0.57357
4 1.73273
2570 4
1 0.578383
2 0.578798
3 0.573756
4 1.73094
2580 4
1 0.573968
2 0.587671
3 0.574799
4 1.73644
2590 4
1 0.57085
2 0.59521
3 0.574634
4 1.74069
2600 4
1 0.576346
2 0.600429
3 0.571693
4 1.74847
2610 4
1 0.589715
2 0.601603
3 0.569428
4 1.76075
2620 4
1 0.601745
2 0.598691
3 0.568172
4 1.76861
2630 4
1 0.604777
2 0.596176
3 0.565353
4 1.76631
2640 4
1 0.598865
2 0.595498
3 0.562245
4 1.75661
2650 4
1 0.591097
2 0.597196
3 0.560014
4 1.74831
2660 4
1 0.585444
2 0.59793
3 0.560471
4 1.74384
2670 4
1 0.58418
2 0.598633
3 0.564175
4 1.74699
2680 4
1 0.58714
2 0.600025
3 0.568234
4 1.7554
2690 4
1 0.590528
2 0.600151
3 0.567711
4 1.75839
2700 4
1 0.592308
2 0.598012
3 0.563613
4 1.75393
2710 4
1 0.593068
2 0.5933
3 0.559987
4 1.74636
2720 4
1 0.592422
2 0.590038
3 0.559097
4 1.74156
2730 4
1 0.589148
2 0.592408
3 0.558963
4 1.74052
2740 4
1 0.586154
2 0.597722
3 0.558782
4 1.74266
2750 4
1 0.586658
2 0.597705
3 0.559344
4 1.74371
2760 4
1 0.589653
2 0.59129
3 0.561111
4 1.74205
2770 4
1 0.593355
2 0.583683
3 0.564105
4 1.74114
2780 4
1 0.595616
2 0.578
3 0.567804
4 1.74142
2790 4
1 0.593979
2 0.575155
3 0.569922
4 1.73906
2800 4
1 0.589741
2 0.577574
3 0.570426
4 1.73774
2810 4
1 0.588558
2 0.584549
3 0.570178
4 1.74328
2820 4
1 0.591149
2 0.592651
3 0.570107
4 1.75391
2830 4
1 0.591532
2 0.596917
3 0.569468
4 1.75792
2840 4
1 0.593314
2 0.596758
3 0.568371
4 1.75844
2850 4
1 0.595024
2 0.597892
3 0.569554
4 1.76247
2860 4
1 0.593183
2 0.600697
3 0.5749
4 1.76878
2870 4
1 0.588306
2 0.603097
3 0.585219
4 1.77662
2880 4
1 0.580407
2 0.603908
3 0.595812
4 1.78013
2890 4
1 0.57619
2 0.606255
3 0.602896
4 1.78534
2900 4
1 0.579483
2 0.611214
3 0.606553
4 1.79725
2910 4
1 0.582654
2 0.611323
3 0.602701
4 1.79668
2920 4
1 0.587112
2 0.609515
3 0.592181
4 1.78881
2930 4
1 0.588119
2 0.606969
3 0.580509
4 1.7756
2940 4
1 0.582315
2 0.603888
3 0.572116
4 1.75832
2950 4
1 0.576452
2 0.6006
3 0.567626
4 1.74468
2960 4
1 0.570969
2 0.598929
3 0.569438
4 1.73934
2970 4
1 0.568555
2 0.60205
3 0.574437
4 1.74504
2980 4
1 0.568035
2 0.606238
3 0.577258
4 1.75153
2990 4
1 0.567734
2 0.607624
3 0.57959
4 1.75495
3000 4
1 0.57094
2 0.610965
3 0.580128
4 1.76203
3010 4
1 0.574243
2 0.617852
3 0.576394
4 1.76849
3020 4
1 0.585602
2 0.626395
3 0.573836
4 1.78583
3030 4
1 0.59617
2 0.637832
3 0.572623
4 1.80663
3040 4
1 0.599604
2 0.646696
3 0.575341
4 1.82164
3050 4
1 0.599151
2 0.653794
3 0.581887
4 1.83483
3060 4
1 0.594238
2 0.654668
3 0.588831
4 1.83774
3070 4
1 0.592969
2 0.651614
3 0.593571
4 1.83815
3080 4
1 0.597118
2 0.644757
3 0.591405
4 1.83328
3090 4
1 0.605091
2 0.634181
3 0.582903
4 1.82218
3100 4
1 0.611614
2 0.627157
3 0.577157
4 1.81593
3110 4
1 0.612709
2 0.623893
3 0.576568
4 1.81317
3120 4
1 0.613574
2 0.627231
3 0.576472
4 1.81728
3130 4
1 0.613157
2 0.633962
3 0.572667
4 1.81979
3140 4
1 0.611421
2 0.636613
3 0.566932
4 1.81497
3150 4
1 0.610842
2 0.636888
3 0.562054
4 1.80978
3160 4
1 0.608461
2 0.634362
3 0.560696
4 1.80352
3170 4
1 0.603982
2 0.631628
3 0.56229
4 1.7979
3180 4
1 0.594547
2 0.63287
3 0.564025
4 1.79144
3190 4
1 0.588186
2 0.637675
3 0.568077
4 1.79394
3200 4
1 0.591547
2 0.64172
3 0.570779
4 1.80405
3210 4
1 0.598428
2 0.639484
3 0.573155
4 1.81107
3220 4
1 0.604759
2 0.631117
3 0.575571
4 1.81145
3230 4
1 0.610445
2 0.621889
3 0.575776
4 1.80811
3240 4
1 0.615879
2 0.615042
3 0.578068
4 1.80899
3250 4
1 0.623106
2 0.613626
3 0.581211
4 1.81794
3260 4
1 0.627002
2 0.615295
3 0.584514
4 1.82681
3270 4
1 0.629696
2 0.618252
3 0.58542
4 1.83337
3280 4
1 0.631399
2 0.622233
3 0.58193
4 1.83556
3290 4
1 0.631119
2 0.625636
3 0.579329
4 1.83608
3300 4
1 0.633089
2 0.631075
3 0.581085
4 1.84525
3310 4
1 0.629906
2 0.631784
3 0.586101
4 1.84779
3320 4
1 0.624797
2 0.631298
3 0.590936
4 1.84703
3330 4
1 0.620389
2 0.629617
3 0.594802
4 1.84481
3340 4
1 0.620764
2 0.625056
3 0.599067
4 1.84489
3350 4
1 0.627028
2 0.625871
3 0.604042
4 1.85694
3360 4
1 0.633494
2 0.631537
3 0.607885
4 1.87292
3370 4
1 0.636372
2 0.636455
3 0.607731
4 1.88056
3380 4
1 0.640655
2 0.64068
3 0.608425
4 1.88976
3390 4
1 0.641358
2 0.637234
3 0.607982
4 1.88657
3400 4
1 0.639443
2 0.630525
3 0.605214
4 1.87518
3410 4
1 0.634364
2 0.628101
3 0.598594
4 1.86106
3420 4
1 0.62784
2 0.627208
3 0.594851
4 1.8499
3430 4
1 0.624589
2 0.626758
3 0.597133
4 1.84848
3440 4
1 0.626321
2 0.623541
3 0.602062
4 1.85192
3450 4
1 0.633207
2 0.622773
3 0.60389
4 1.85987
3460 4
1 0.634756
2 0.623643
3 0.602036
4 1.86043
3470 4
1 0.632684
2 0.62547
3 0.598633
4 1.85679
3480 4
1 0.631036
2 0.623904
3 0.594628
4 1.84957
3490 4
1 0.635909
2 0.621579
3 0.589143
4 1.84663
3500 4
1 0.641355
2 0.616673
3 0.587433
4 1.84546
3510 4
1 0.644949
2 0.611914
3 0.586371
4 1.84323
3520 4
1 0.645149
2 0.610853
3 0.585459
4 1.84146
3530 4
1 0.646642
2 0.610885
3 0.588403
4 1.84593
3540 4
1 0.651282
2 0.616478
3 0.594016
4 1.86178
3550 4
1 0.658576
2 0.619627
3 0.601458
4 1.87966
3560 4
1 0.663635
2 0.623108
3 0.606048
4 1.89279
3570 4
1 0.666189
2 0.626445
3 0.607751
4 1.90038
3580 4
1 0.664759
2 0.62989
3 0.607876
4 1.90253
3590 4
1 0.659239
2 0.633209
3 0.611283
4 1.90373
3600 4
1 0.654707
2 0.637488
3 0.616097
4 1.90829
3610 4
1 0.648097
2 0.642161
3 0.62053
4 1.91079
3620 4
1 0.644377
2 0.644219
3 0.623252
4 1.91185
3630 4
1 0.640142
2 0.642828
3 0.623686
4 1.90666
3640 4
1 0.63552
2 0.639002
3 0.621778
4 1.8963
3650 4
1 0.63826
2 0.634753
3 0.617368
4 1.89038
3660 4
1 0.647232
2 0.632708
3 0.615949
4 1.89589
3670 4
1 0.660572
2 0.630611
3 0.617138
4 1.90832
3680 4
1 0.665975
2 0.631652
3 0.617133
4 1.91476
3690 4
1 0.659879
2 0.635077
3 0.615521
4 1.91048
3700 4
1 0.654634
2 0.637491
3 0.612979
4 1.9051
3710 4
1 0.652711
2 0.63792
3 0.607972
4 1.8986
3720 4
1 0.658717
2 0.640223
3 0.60403
4 1.90297
3730 4
1 0.667439
2 0.645419
3 0.605231
4 1.91809
3740 4
1 0.670867
2 0.649159
3 0.609864
4 1.92989
3750 4
1 0.671817
2 0.651976
3 0.616652
4 1.94044
3760 4
1 0.671629
2 0.653197
3 0.622185
4 1.94701
3770 4
1 0.672989
2 0.646773
3 0.622488
4 1.94225
3780 4
1 0.676233
2 0.639019
3 0.617626
4 1.93288
3790 4
1 0.678713
2 0.635044
3 0.613464
4 1.92722
3800 4
1 0.678539
2 0.633692
3 0.612557
4 1.92479
3810 4
1 0.670117
2 0.636554
3 0.61242
4 1.91909
3820 4
1 0.659694
2 0.637912
3 0.610572
4 1.90818
3830 4
1 0.656505
2 0.636238
3 0.607969
4 1.90071
3840 4
1 0.652567
2 0.638146
3 0.608149
4 1.89886
3850 4
1 0.647508
2 0.642963
3 0.61267
4 1.90314
3860 4
1 0.644606
2 0.652278
3 0.618839
4 1.91572
3870 4
1 0.640429
2 0.661223
3 0.623947
4 1.9256
3880 4
1 0.638613
2 0.66438
3 0.626909
4 1.9299
3890 4
1 0.640508
2 0.662347
3 0.625551
4 1.92841
3900 4
1 0.6431
2 0.653538
3 0.621324
4 1.91796
3910 4
1 0.641482
2 0.642235
3 0.619007
4 1.90272
3920 4
1 0.631868
2 0.634154
3 0.622124
4 1.88815
3930 4
1 0.625034
2 0.63038
3 0.628853
4 1.88427
3940 4
1 0.628007
2 0.63476
3 0.634147
4 1.89691
3950 4
1 0.638896
2 0.643684
3 0.636768
4 1.91935
3960 4
1 0.649137
2 0.64851
3 0.638788
4 1.93643
3970 4
1 0.652963
2 0.650355
3 0.641617
4 1.94493
3980 4
1 0.648543
2 0.651224
3 0.63964
4 1.93941
3990 4
1 0.643966
2 0.651302
3 0.632506
4 1.92777
4000 4
1 0.641583
2 0.652214
3 0.628018
4 1.92181
4010 4
1 0.641697
2 0.652536
3 0.632932
4 1.92716
4020 4
1 0.644817
2 0.651081
3 0.645555
4 1.94145
4030 4
1 0.649673
2 0.64949
3 0.655747
4 1.95491
4040 4
1 0.650805
2 0.648425
3 0.655411
4 1.95464
4050 4
1 0.650007
2 0.643379
3 0.647917
4 1.9413
4060 4
1 0.651865
2 0.635323
3 0.643543
4 1.93073
4070 4
1 0.657032
2 0.629211
3 0.64235
4 1.92859
4080 4
1 0.661775
2 0.62875
3 0.644097
4 1.93462
4090 4
1 0.662869
2 0.633172
3 0.647785
4 1.94383
4100 4
1 0.661514
2 0.640008
3 0.64901
4 1.95053
4110 4
1 0.656744
2 0.648138
3 0.647583
4 1.95246
4120 4
1 0.65291
2 0.652883
3 0.646898
4 1.95269
4130 4
1 0.653746
2 0.650651
3 0.649909
4 1.95431
4140 4
1 0.657918
2 0.646058
3 0.654101
4 1.95808
4150 4
1 0.657567
2 0.644406
3 0.656643
4 1.95862
4160 4
1 0.653585
2 0.644747
3 0.659571
4 1.9579
4170 4
1 0.651489
2 0.643862
3 0.66068
4 1.95603
4180 4
1 0.652696
2 0.645451
3 0.659217
4 1.95736
4190 4
1 0.657032
2 0.651106
3 0.652588
4 1.96073
4200 4
1 0.664996
2 0.656623
3 0.640765
4 1.96238
4210 4
1 0.673697
2 0.659115
3 0.631058
4 1.96387
4220 4
1 0.675695
2 0.659132
3 0.629955
4 1.96478
4230 4
1 0.669997
2 0.65502
3 0.63378
4 1.9588
4240 4
1 0.66533
2 0.651631
3 0.638608
4 1.95557
4250 4
1 0.666572
2 0.650093
