# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.871594
4 2.39368
4260 4
1 0.846664
2 0.66908
3 0.874102
4 2.38985
4270 4
1 0.845247
2 0.663177
3 0.869712
4 2.37814
4280 4
1 0.842386
2 0.656282
3 0.863933
4 2.3626
4290 4
1 0.843365
2 0.651793
3 0.860786
4 2.35594
4300 4
1 0.852835
2 0.652375
3 0.856326
4 2.36154
4310 4
1 0.862885
2 0.660017
3 0.850249
4 2.37315
4320 4
1 0.869017
2 0.66172
3 0.844827
4 2.37556
4330 4
1 0.867223
2 0.659816
3 0.840487
4 2.36753
4340 4
1 0.86087
2 0.657841
3 0.843144
4 2.36186
4350 4
1 0.856212
2 0.657396
3 0.850085
4 2.36369
4360 4
1 0.854241
2 0.662116
3 0.85619
4 2.37255
4370 4
1 0.857102
2 0.669039
3 0.85273
4 2.37887
4380 4
1 0.86166
2 0.673597
3 0.848836
4 2.38409
4390 4
1 0.865807
2 0.674608
3 0.845617
4 2.38603
4400 4
1 0.865567
2 0.675138
3 0.838115
4 2.37882
4410 4
1 0.859548
2 0.678628
3 0.836255
4 2.37443
4420 4
1 0.855069
2 0.686142
3 0.844046
4 2.38526
4430 4
1 0.855771
2 0.691363
3 0.856846
4 2.40398
4440 4
1 0.863646
2 0.693842
3 0.862963
4 2.42045
4450 4
1 0.870626
2 0.694528
3 0.870193
4 2.43535
4460 4
1 0.875564
2 0.695285
3 0.882165
4 2.45301
4470 4
1 0.879586
2 0.699889
3 0.893156
4 2.47263
4480 4
1 0.883118
2 0.701475
3 0.896986
4 2.48158
4490 4
1 0.885873
2 0.699018
3 0.890318
4 2.47521
4500 4
1 0.888808
2 0.693757
3 0.887349
4 2.46991
4510 4
1 0.89179
2 0.692331
3 0.885815
4 2.46994
4520 4
1 0.891857
2 0.692905
3 0.89206
4 2.47682
4530 4
1 0.88936
2 0.691038
3 0.902807
4 2.4832
4540 4
1 0.887493
2 0.686097
3 0.910412
4 2.484
4550 4
1 0.88873
2 0.683145
3 0.91157
4 2.48345
4560 4
1 0.89167
2 0.68527
3 0.912298
4 2.48924
4570 4
1 0.890314
2 0.688032
3 0.912443
4 2.49079
4580 4
1 0.883944
2 0.688585
3 0.912035
4 2.48456
4590 4
1 0.873185
2 0.686408
3 0.91699
4 2.47658
4600 4
1 0.862442
2 0.681094
3 0.921112
4 2.46465
4610 4
1 0.85741
2 0.674246
3 0.919015
4 2.45067
4620 4
1 0.859403
2 0.66884
3 0.918593
4 2.44684
4630 4
1 0.862985
2 0.667299
3 0.919894
4 2.45018
4640 4
1 0.866025
2 0.66659
3 0.921403
4 2.45402
4650 4
1 0.872113
2 0.668435
3 0.922353
4 2.4629
4660 4
1 0.877054
2 0.672534
3 0.922557
4 2.47215
4670 4
1 0.881674
2 0.678739
3 0.919182
4 2.4796
4680 4
1 0.883644
2 0.680561
3 0.919105
4 2.48331
4690 4
1 0.885475
2 0.683002
3 0.924566
4 2.49304
4700 4
1 0.883294
2 0.683911
3 0.934328
4 2.50153
4710 4
1 0.883099
2 0.686038
3 0.940761
4 2.5099
4720 4
1 0.88992
2 0.685774
3 0.941172
4 2.51687
4730 4
1 0.899454
2 0.678046
3 0.932029
4 2.50953
4740 4
1 0.90833
2 0.669502
3 0.921911
4 2.49974
4750 4
1 0.911445
2 0.661486
3 0.912604
4 2.48553
4760 4
1 0.908566
2 0.660239
3 0.904691
4 2.4735
4770 4
1 0.902562
2 0.666066
3 0.905951
4 2.47458
4780 4
1 0.898787
2 0.673663
3 0.912729
4 2.48518
4790 4
1 0.899283
2 0.679087
3 0.926372
4 2.50474
4800 4
1 0.8995
2 0.684501
3 0.937012
4 2.52101
4810 4
1 0.894959
2 0.697606
3 0.940865
4 2.53343
4820 4
1 0.885737
2 0.70823
3 0.941225
4 2.53519
4830 4
1 0.882668
2 0.715758
3 0.940585
4 2.53901
4840 4
1 0.882608
2 0.716185
3 0.94025
4 2.53904
4850 4
1 0.879805
2 0.713878
3 0.939366
4 2.53305
4860 4
1 0.869976
2 0.707022
3 0.94093
4 2.51793
4870 4
1 0.858396
2 0.700712
3 0.944943
4 2.50405
4880 4
1 0.852166
2 0.699682
3 0.947003
4 2.49885
4890 4
1 0.853719
2 0.701502
3 0.951144
4 2.50636
4900 4
1 0.861652
2 0.700908
3 0.956701
4 2.51926
4910 4
1 0.866855
2 0.694902
3 0.959579
4 2.52134
4920 4
1 0.864845
2 0.691696
3 0.959417
4 2.51596
4930 4
1 0.862069
2 0.693932
3 0.959581
4 2.51558
4940 4
1 0.859173
2 0.696265
3 0.955378
4 2.51082
4950 4
1 0.855253
2 0.69191
3 0.946322
4 2.49349
4960 4
1 0.855648
2 0.685088
3 0.935198
4 2.47593
4970 4
1 0.857131
2 0.677643
3 0.930317
4 2.46509
4980 4
1 0.859308
2 0.677473
3 0.931895
4 2.46868
4990 4
1 0.860256
2 0.682353
3 0.935472
4 2.47808
5000 4
1 0.858568
2 0.690837
3 0.940716
4 2.49012
5010 4
1 0.856188
2 0.694548
3 0.94538
4 2.49612
5020 4
1 0.855285
2 0.692463
3 0.953299
4 2.50105
5030 4
1 0.85764
2 0.689306
3 0.959118
4 2.50606
5040 4
1 0.864335
2 0.687952
3 0.965341
4 2.51763
5050 4
1 0.870812
2 0.6855
3 0.970589
4 2.5269
5060 4
1 0.873685
2 0.68248
3 0.972773
4 2.52894
5070 4
1 0.873351
2 0.683497
3 0.968393
4 2.52524
5080 4
1 0.869292
2 0.685143
3 0.962078
4 2.51651
5090 4
1 0.866997
2 0.685269
3 0.952942
4 2.50521
5100 4
1 0.867487
2 0.686196
3 0.94403
4 2.49771
5110 4
1 0.865967
2 0.686746
3 0.942172
4 2.49488
5120 4
1 0.8663
2 0.683417
3 0.947221
4 2.49694
5130 4
1 0.868243
2 0.678584
3 0.957895
4 2.50472
5140 4
1 0.875402
2 0.672162
3 0.9692
4 2.51676
5150 4
1 0.878847
2 0.66895
3 0.975603
4 2.5234
5160 4
1 0.875195
2 0.670258
3 0.976949
4 2.5224
5170 4
1 0.867827
2 0.675266
3 0.97194
4 2.51503
5180 4
1 0.866202
2 0.680248
3 0.962649
4 2.5091
5190 4
1 0.871798
2 0.680067
3 0.95801
4 2.50988
5200 4
1 0.877237
2 0.677225
3 0.958496
4 2.51296
5210 4
1 0.8744
2 0.679037
3 0.965097
4 2.51853
5220 4
1 0.870087
2 0.686432
3 0.972025
4 2.52854
5230 4
1 0.86213
2 0.696063
3 0.970975
4 2.52917
5240 4
1 0.856425
2 0.702261
3 0.969043
4 2.52773
5250 4
1 0.855659
2 0.706895
3 0.963515
4 2.52607
5260 4
1 0.866231
2 0.710952
3 0.956774
4 2.53396
5270 4
1 0.879752
2 0.707044
3 0.955709
4 2.5425
5280 4
1 0.887066
2 0.704826
3 0.956757
4 2.54865
5290 4
1 0.892376
2 0.70894
3 0.958705
4 2.56002
5300 4
1 0.897913
2 0.718454
3 0.956749
4 2.57312
5310 4
1 0.901653
2 0.723834
3 0.962082
4 2.58757
5320 4
1 0.898842
2 0.726929
3 0.967619
4 2.59339
5330 4
1 0.894687
2 0.727641
3 0.965312
4 2.58764
5340 4
1 0.892391
2 0.732833
3 0.959263
4 2.58449
5350 4
1 0.895289
2 0.736118
3 0.955077
4 2.58648
5360 4
1 0.903353
2 0.733103
3 0.957938
4 2.59439
5370 4
1 0.914946
2 0.728425
3 0.963868
4 2.60724
5380 4
1 0.92183
2 0.722099
3 0.971387
4 2.61532
5390 4
1 0.925838
2 0.71952
3 0.970659
4 2.61602
5400 4
1 0.925556
2 0.715937
3 0.962875
4 2.60437
5410 4
1 0.920249
2 0.712098
3 0.947811
4 2.58016
5420 4
1 0.912582
2 0.711876
3 0.933593
4 2.55805
5430 4
1 0.906749
2 0.711249
3 0.924082
4 2.54208
5440 4
1 0.905749
2 0.710449
3 0.919791
4 2.53599
5450 4
1 0.909512
2 0.710394
3 0.927387
4 2.54729
5460 4
1 0.913311
2 0.710834
3 0.93859
4 2.56274
5470 4
1 0.91298
2 0.716185
3 0.949616
4 2.57878
5480 4
1 0.909397
2 0.722312
3 0.956688
4 2.5884
5490 4
1 0.902786
2 0.720802
3 0.956573
4 2.58016
5500 4
1 0.894112
2 0.714163
3 0.955128
4 2.5634
5510 4
1 0.890313
2 0.708754
3 0.957266
4 2.55633
5520 4
1 0.894242
2 0.703958
3 0.967115
4 2.56532
5530 4
1 0.902675
2 0.704301
3 0.977105
4 2.58408
5540 4
1 0.913207
2 0.713923
3 0.98419
4 2.61132
5550 4
1 0.922188
2 0.724607
3 0.9867
4 2.6335
5560 4
1 0.924887
2 0.732857
3 0.980494
4 2.63824
5570 4
1 0.918405
2 0.734207
3 0.971899
4 2.62451
5580 4
1 0.907186
2 0.733019
3 0.963038
4 2.60324
5590 4
1 0.899268
2 0.733551
3 0.960364
4 2.59318
5600 4
1 0.894135
2 0.735408
3 0.961944
4 2.59149
5610 4
1 0.890323
2 0.734848
3 0.966953
4 2.59212
5620 4
1 0.88153
2 0.733712
3 0.967325
4 2.58257
5630 4
1 0.873669
2 0.737009
3 0.963064
4 2.57374
5640 4
1 0.867402
2 0.738743
3 0.963578
4 2.56972
5650 4
1 0.8606
2 0.738202
3 0.964755
4 2.56356
5660 4
1 0.853544
2 0.735362
3 0.966235
4 2.55514
5670 4
1 0.846913
2 0.731083
3 0.972958
4 2.55095
5680 4
1 0.848209
2 0.72631
3 0.981721
4 2.55624
5690 4
1 0.854075
2 0.725271
3 0.986003
4 2.56535
5700 4
1 0.859843
2 0.732937
3 0.985075
4 2.57786
5710 4
1 0.862262
2 0.742696
3 0.985275
4 2.59023
5720 4
1 0.855589
2 0.743287
3 0.988026
4 2.5869
5730 4
1 0.841535
2 0.735881
3 0.988378
4 2.56579
5740 4
1 0.833371
2 0.730841
3 0.985138
4 2.54935
5750 4
1 0.835318
2 0.729343
3 0.976958
4 2.54162
5760 4
1 0.849915
2 0.730103
3 0.967516
4 2.54753
5770 4
1 0.86373
2 0.740869
3 0.969294
4 2.57389
5780 4
1 0.87326
2 0.754117
3 0.974933
4 2.60231
5790 4
1 0.875015
2 0.757336
3 0.975939
4 2.60829
5800 4
1 0.874353
2 0.750384
3 0.974915
4 2.59965
5810 4
1 0.879179
2 0.742035
3 0.978146
4 2.59936
5820 4
1 0.886968
2 0.738081
3 0.984134
4 2.60918
5830 4
1 0.893856
2 0.740592
3 0.991018
4 2.62547
5840 4
1 0.89156
2 0.748133
3 0.993788
4 2.63348
5850 4
1 0.884045
2 0.752963
3 0.988723
4 2.62573
5860 4
1 0.880144
2 0.752394
3 0.986815
4 2.61935
5870 4
1 0.881155
2 0.750059
3 0.993939
4 2.62515
5880 4
1 0.886637
2 0.746164
3 1.00627
4 2.63907
5890 4
1 0.889671
2 0.744051
3 1.01835
4 2.65207
5900 4
1 0.892966
2 0.741455
3 1.02582
4 2.66024
5910 4
1 0.899656
2 0.736405
3 1.02686
4 2.66292
5920 4
1 0.906497
2 0.733997
3 1.0203
4 2.66079
5930 4
1 0.910434
2 0.741144
3 1.01414
4 2.66572
5940 4
1 0.911602
2 0.749857
3 1.00931
4 2.67077
5950 4
1 0.914501
2 0.758306
3 1.00772
4 2.68052
5960 4
1 0.919823
2 0.763319
3 1.00479
4 2.68793
5970 4
1 0.929087
2 0.763937
3 1.0064
4 2.69942
5980 4
1 0.933902
2 0.764639
3 1.01386
4 2.7124
5990 4
1 0.932965
2 0.769613
3 1.02564
4 2.72822
6000 4
1 0.934413
2 0.773908
3 1.03007
4 2.73839
6010 4
1 0.93527
2 0.775821
3 1.03543
4 2.74652
6020 4
1 0.933181
2 0.772763
3 1.03922
4 2.74516
6030 4
1 0.930857
2 0.764048
3 1.04059
4 2.73549
6040 4
1 0.940211
2 0.755902
3 1.03673
4 2.73285
6050 4
1 0.955463
2 0.754353
3 1.03066
4 2.74048
6060 4
1 0.963264
2 0.752964
3 1.01604
4 2.73227
6070 4
1 0.959786
2 0.754184
3 1.00417
4 2.71814
6080 4
1 0.949735
2 0.755467
3 0.991423
4 2.69663
6090 4
1 0.935941
2 0.75844
3 0.992048
4 2.68643
6100 4
1 0.922023
2 0.759207
3 0.992586
4 2.67382
6110 4
1 0.916746
2 0.757233
3 0.993099
4 2.66708
6120 4
1 0.912046
2 0.755283
3 0.989548
4 2.65688
6130 4
1 0.90299
2 0.755423
3 0.993963
4 2.65238
6140 4
1 0.897735
2 0.755432
3 1.00536
4 2.65853
6150 4
1 0.895889
2 0.756178
3 1.01036
4 2.66243
6160 4
1 0.899916
2 0.753464
3 1.01162
4 2.665
6170 4
1 0.907116
2 0.758345
3 1.01054
4 2.676
6180 4
1 0.912819
2 0.769662
3 1.01219
4 2.69467
6190 4
1 0.918071
2 0.785722
3 1.01639
4 2.72018
6200 4
1 0.921994
2 0.794876
3 1.01499
4 2.73186
6210 4
1 0.925195
2 0.795911
3 1.01366
4 2.73477
6220 4
1 0.922427
2 0.796618
3 1.01617
4 2.73521
6230 4
1 0.919855
2 0.797627
3 1.01771
4 2.73519
6240 4
1 0.917122
2 0.794457
3 1.02399
4 2.73557
6250 4
1 0.919023
2 0.791966
3 1.03494
4 2.74593
6260 4
1 0.925042
2 0.798516
3 1.04563
4 2.76919
6270 4
1 0.930717
2 0.810152
3 1.05152
4 2.79239
6280 4
1 0.932006
2 0.819781
3 1.05264
4 2.80442
6290 4
1 0.929466
2 0.822574
3 1.04793
4 2.79997
6300 4
1 0.92822
2 0.815265
3 1.04526
4 2.78875
6310 4
1 0.928668
2 0.802969
3 1.03794
4 2.76958
6320 4
1 0.928452
2 0.790864
3 1.02773
4 2.74705
6330 4
1 0.928045
2 0.785703
3 1.01506
4 2.72881
6340 4
1 0.928589
2 0.788749
3 1.00553
4 2.72287
6350 4
1 0.932176
2 0.79043
3 1.0085
4 2.7311
6360 4
1 0.937538
2 0.787482
3 1.02044
4 2.74546
6370 4
1 0.940089
2 0.782354
3 1.03421
4 2.75665
6380 4
1 0.944519
2 0.787449
3 1.04271
4 2.77468
6390 4
1 0.946999
2 0.795078
3 1.0475
4 2.78958
6400 4
1 0.946487
2 0.795972
3 1.04777
4 2.79023
6410 4
1 0.940147
2 0.792133
3 1.04706
4 2.77934
6420 4
1 0.930957
2 0.784319
3 1.04731
4 2.76259
6430 4
1 0.925827
2 0.779145
3 1.04974
4 2.75471
6440 4
1 0.927539
2 0.777263
3 1.05451
4 2.75931
6450 4
1 0.924212
2 0.777263
3 1.0528
4 2.75428
6460 4
1 0.916784
2 0.777468
3 1.04607
4 2.74032
6470 4
1 0.91019
2 0.781162
3 1.03902
4 2.73037
6480 4
1 0.903694
2 0.784047
3 1.03441
4 2.72215
6490 4
1 0.898207
2 0.788539
3 1.04006
4 2.72681
6500 4
1 0.896597
2 0.793452
3 1.04984
4 2.73989
6510 4
1 0.895033
2 0.794076
3 1.0589
4 2.74801
6520 4
1 0.895172
2 0.796846
3 1.06304
4 2.75506
6530 4
1 0.893602
2 0.796869
3 1.06163
4 2.7521
6540 4
1 0.894145
2 0.786915
3 1.0601
4 2.74116
6550 4
1 0.898311
2 0.780287
3 1.05887
4 2.73747
6560 4
1 0.904919
2 0.783809
3 1.06073
4 2.74946
6570 4
1 0.912336
2 0.793783
3 1.0659
4 2.77202
6580 4
1 0.921215
2 0.800493
3 1.07158
4 2.79329
6590 4
1 0.931571
2 0.798882
3 1.06999
4 2.80044
6600 4
1 0.940739
2 0.794256
3 1.05999
4 2.79499
6610 4
1 0.947758
2 0.79227
3 1.04851
4 2.78854
6620 4
1 0.951726
2 0.791824
3 1.03478
4 2.77833
6630 4
1 0.951209
2 0.791158
3 1.02039
4 2.76275
6640 4
1 0.948603
2 0.791583
3 1.01104
4 2.75123
6650 4
1 0.949504
2 0.796409
3 1.00107
4 2.74698
6660 4
1 0.953846
2 0.802935
3 0.992725
4 2.74951
6670 4
1 0.951986
2 0.804044
3 0.989065
4 2.74509
6680 4
1 0.947069
2 0.800163
3 0.987793
4 2.73502
6690 4
1 0.946589
2 0.795574
3 0.989531
4 2.7317
6700 4
1 0.950343
2 0.798616
3 0.996876
4 2.74583
6710 4
1 0.958713
2 0.808294
3 1.00959
4 2.7766
6720 4
1 0.967068
2 0.820635
3 1.02506
4 2.81277
6730 4
1 0.969179
2 0.829952
3 1.04281
4 2.84194
6740 4
1 0.967215
2 0.832014
3 1.05386
4 2.85309
6750 4
1 0.967174
2 0.83223
3 1.05329
4 2.85269
6760 4
1 0.969413
2 0.83129
3 1.04583
4 2.84653
6770 4
1 0.971038
2 0.830665
3 1.04153
4 2.84323
6780 4
1 0.971215
2 0.833993
3 1.04001
4 2.84522
6790 4
1 0.966176
2 0.839805
3 1.0385
4 2.84448
6800 4
1 0.960027
2 0.844272
3 1.04435
4 2.84865
6810 4
1 0.954759
2 0.847831
3 1.05696
4 2.85955
6820 4
1 0.95325
2 0.850908
3 1.06507
4 2.86923
6830 4
1 0.950986
2 0.849408
3 1.07137
4 2.87177
6840 4
1 0.949951
2 0.847865
3 1.07359
4 2.87141
6850 4
1 0.949908
2 0.848976
3 1.07027
4 2.86915
6860 4
1 0.950271
2 0.852513
3 1.06397
4 2.86676
6870 4
1 0.950487
2 0.855395
3 1.06733
4 2.87321
6880 4
1 0.948237
2 0.854732
3 1.07887
4 2.88184
6890 4
1 0.943739
2 0.853534
3 1.0926
4 2.88988
6900 4
1 0.943977
2 0.851374
3 1.09678
4 2.89213
6910 4
1 0.947179
2 0.852129
3 1.09139
4 2.8907
6920 4
1 0.95036
2 0.854422
3 1.0807
4 2.88548
6930 4
1 0.953488
2 0.853528
3 1.06907
4 2.87608
6940 4
1 0.953169
2 0.847978
3 1.05873
4 2.85987
6950 4
1 0.956166
2 0.838945
3 1.05141
4 2.84652
6960 4
1 0.966617
2 0.833752
3 1.04854
4 2.8489
6970 4
1 0.975043
2 0.838382
3 1.04642
4 2.85985
6980 4
1 0.973715
2 0.846618
3 1.04602
4 2.86635
6990 4
1 0.96306
2 0.847738
3 1.04916
4 2.85995
7000 4
1 0.95118
2 0.841176
3 1.05422
4 2.84657
7010 4
1 0.947354
2 0.830215
3 1.06081
4 2.83838
7020 4
1 0.953148
2 0.818647
3 1.06358
4 2.83538
7030 4
1 0.961609
2 0.813993
3 1.06419
4 2.8398
7040 4
1 0.968245
2 0.817833
3 1.059
4 2.84507
7050 4
1 0.971387
2 0.820362
3 1.05176
4 2.84351
7060 4
1 0.974848
2 0.821111
3 1.04791
4 2.84387
7070 4
1 0.984175
2 0.820621
3 1.05116
4 2.85595
7080 4
1 0.997018
2 0.818007
3 1.05805
4 2.87308
7090 4
1 1.00399
2 0.812489
3 1.06666
4 2.88313
7100 4
1 1.00294
2 0.798588
3 1.07178
4 2.8733
7110 4
1 1.00027
2 0.785693
3 1.07045
4 2.85641
7120 4
1 1.00394
2 0.780662
3 1.06966
4 2.85426
7130 4
1 1.01105
2 0.782155
3 1.06892
4 2.86212
7140 4
1 1.01029
2 0.786075
3 1.07059
4 2.86696
7150 4
1 1.00342
2 0.794798
3 1.07883
4 2.87705
7160 4
1 0.997883
2 0.808425
3 1.08431
4 2.89062
7170 4
1 0.994524
2 0.822995
3 1.08777
4 2.90529
7180 4
1 0.994646
2 0.836274
3 1.08721
4 2.91813
7190 4
1 0.990917
2 0.8491
3 1.08472
4 2.92474
7200 4
1 0.983226
2 0.85839
3 1.07763
4 2.91924
7210 4
1 0.978994
2 0.86009
3 1.06624
4 2.90532
7220 4
1 0.978742
2 0.853243
3 1.05867
4 2.89066
7230 4
1 0.984236
2 0.844514
3 1.05482
4 2.88357
7240 4
1 0.993174
2 0.834814
3 1.0522
4 2.88019
7250 4
1 1.00129
2 0.8242
3 1.05774
4 2.88323
7260 4
1 1.00591
2 0.819299
3 1.06551
4 2.89071
7270 4
1 1.01034
2 0.818037
3 1.06922
4 2.8976
7280 4
1 1.00996
2 0.822828
3 1.07262
4 2.90541
7290 4
1 1.01156
2 0.830564
3 1.07236
4 2.91448
7300 4
1 1.01501
2 0.840889
3 1.06726
4 2.92316
7310 4
1 1.01817
2 0.851183
3 1.06323
4 2.93259
7320 4
1 1.01538
2 0.858831
3 1.06823
4 2.94244
7330 4
1 1.01828
2 0.857261
3 1.07641
4 2.95195
7340 4
1 1.02043
2 0.853185
3 1.08314
4 2.95676
7350 4
1 1.02248
2 0.849844
3 1.0872
4 2.95953
7360 4
1 1.02387
2 0.845205
3 1.08355
4 2.95262
7370 4
1 1.03074
2 0.846803
3 1.06819
4 2.94573
7380 4
1 1.03585
2 0.852914
3 1.05707
4 2.94583
7390 4
1 1.04246
2 0.861152
3 1.05504
4 2.95865
7400 4
1 1.04665
2 0.865044
3 1.05944
4 2.97114
7410 4
1 1.04357
2 0.863397
3 1.06505
4 2.97202
7420 4
1 1.0369
2 0.859894
3 1.06939
4 2.96618
7430 4
1 1.03143
2 0.854933
3 1.07103
4 2.95739
7440 4
1 1.03256
2 0.852514
3 1.07202
4 2.95709
7450 4
1 1.03253
2 0.849701
3 1.07073
4 2.95296
7460 4
1 1.0321
2 0.853372
3 1.06579
4 2.95126
7470 4
1 1.03417
2 0.862879
3 1.05843
4 2.95548
7480 4
1 1.03819
2 0.870346
3 1.05024
4 2.95878
7490 4
1 1.04252
2 0.872624
3 1.03948
4 2.95463
7500 4
1 1.04863
2 0.872965
3 1.02936
4 2.95096
7510 4
1 1.05096
2 0.872569
3 1.02472
4 2.94825
7520 4
1 1.04631
2 0.868138
3 1.02533
4 2.93978
7530 4
1 1.03908
2 0.86434
3 1.03628
4 2.9397
7540 4
1 1.03046
2 0.859514
3 1.05152
4 2.94149
7550 4
1 1.02328
2 0.852489
3 1.05625
4 2.93203
7560 4
1 1.02396
2 0.851316
3 1.05586
4 2.93113
7570 4
1 1.02882
2 0.85199
3 1.05644
4 2.93725
7580 4
1 1.0331
2 0.852249
3 1.06044
4 2.9458
7590 4
1 1.03567
2 0.856642
3 1.06419
4 2.9565
7600 4
1 1.04169
2 0.862874
3 1.05805
4 2.96262
7610 4
1 1.04849
2 0.869444
3 1.04912
4 2.96705
7620 4
1 1.0536
2 0.873376
3 1.04747
4 2.97444
7630 4
1 1.05451
2 0.871533
3 1.05312
4 2.97916
7640 4
1 1.05423
2 0.863551
3 1.05923
4 2.97701
7650 4
1 1.0512
2 0.857855
3 1.06008
4 2.96914
7660 4
1 1.04541
2 0.858913
3 1.06075
4 2.96507
7670 4
1 1.04275
2 0.857394
3 1.06177
4 2.96191
7680 4
1 1.04642
2 0.856147
3 1.06402
4 2.96659
7690 4
1 1.05385
2 0.856677
3 1.06729
4 2.97782
7700 4
1 1.05398
2 0.857994
3 1.0636
4 2.97557
7710 4
1 1.05244
2 0.859113
3 1.0579
4 2.96945
7720 4
1 1.05077
2 0.861943
3 1.05744
4 2.97016
7730 4
1 1.05424
2 0.862914
3 1.05063
4 2.96778
7740 4
1 1.06299
2 0.85556
3 1.04058
4 2.95913
7750 4
1 1.06973
2 0.844302
3 1.02678
4 2.94081
7760 4
1 1.07023
2 0.833558
3 1.01757
4 2.92136
7770 4
1 1.06808
2 0.829058
3 1.01636
4 2.91349
7780 4
1 1.06624
2 0.832537
3 1.02615
4 2.92492
7790 4
1 1.06492
2 0.839752
3 1.03389
4 2.93856
7800 4
1 1.06535
2 0.846273
3 1.04287
4 2.95449
7810 4
1 1.06423
2 0.851187
3 1.05124
4 2.96666
7820 4
1 1.05393
2 0.856413
3 1.06096
4 2.9713
7830 4
1 1.03843
2 0.856955
3 1.06755
4 2.96293
7840 4
1 1.02917
2 0.849173
3 1.06433
4 2.94267
7850 4
1 1.02305
2 0.837365
3 1.05838
4 2.9188
7860 4
1 1.02299
2 0.829285
3 1.04831
4 2.90058
7870 4
1 1.03184
2 0.8284
3 1.03768
4 2.89791
7880 4
1 1.0476
2 0.836102
3 1.02784
4 2.91154
7890 4
1 1.05798
2 0.843087
3 1.02322
4 2.92429
7900 4
1 1.061
2 0.845205
3 1.02436
4 2.93057
7910 4
1 1.06329
2 0.845455
3 1.03029
4 2.93904
7920 4
1 1.06486
2 0.84658
3 1.0373
4 2.94875
7930 4
1 1.05693
2 0.846148
3 1.04251
4 2.94559
7940 4
1 1.04257
2 0.840818
3 1.04393
4 2.92732
7950 4
1 1.03126
2 0.831735
3 1.04067
4 2.90366
7960 4
1 1.02613
2 0.821348
3 1.03399
4 2.88146
7970 4
1 1.0332
2 0.815951
3 1.02808
4 2.87723
7980 4
1 1.04796
2 0.814813
3 1.02927
4 2.89204
7990 4
1 1.0564
2 0.814117
3 1.03865
4 2.90917
8000 4
1 1.05648
2 0.816219
3 1.05403
4 2.92673
8010 4
1 1.05281
2 0.822789
3 1.06665
4 2.94225
8020 4
1 1.05381
2 0.83043
3 1.07271
4 2.95695
8030 4
1 1.0607
2 0.837128
3 1.07219
4 2.97002
8040 4
1 1.0656
2 0.841022
3 1.07546
4 2.98208
8050 4
1 1.06172
2 0.840953
3 1.08062
4 2.98329
8060 4
1 1.05321
2 0.835569
3 1.08228
4 2.97106
8070 4
1 1.04518
2 0.82934
3 1.0776
4 2.95212
8080 4
1 1.04501
2 0.828498
3 1.07354
4 2.94705
8090 4
1 1.05375
2 0.832461
3 1.07595
4 2.96216
8100 4
1 1.06423
2 0.833093
3 1.08438
4 2.98171
8110 4
1 1.07015
2 0.833426
3 1.09387
4 2.99745
8120 4
1 1.07612
2 0.839152
3 1.09946
4 3.01473
8130 4
1 1.08032
2 0.844395
3 1.09835
4 3.02306
8140 4
1 1.07989
2 0.851356
3 1.0992
4 3.03045
8150 4
1 1.07748
2 0.859655
3 1.10953
4 3.04667
8160 4
1 1.07857
2 0.869898
3 1.11981
4 3.06828
8170 4
1 1.08744
2 0.881813
3 1.12242
4 3.09167
8180 4
1 1.09765
2 0.888493
3 1.11971
4 3.10585
8190 4
1 1.10466
2 0.88827
3 1.1176
4 3.11053
8200 4
1 1.10122
2 0.88744
3 1.10764
4 3.09629
8210 4
1 1.08757
2 0.891158
3 1.09477
4 3.0735
8220 4
1 1.07062
2 0.893874
3 1.08434
4 3.04884
8230 4
1 1.06025
2 0.888307
3 1.07685
4 3.02541
8240 4
1 1.05757
2 0.881186
3 1.07177
4 3.01053
8250 4
1 1.05897
2 0.877872
3 1.0712
4 3.00804
8260 4
1 1.06368
2 0.881654
3 1.07378
4 3.01912
8270 4
1 1.07321
2 0.880708
3 1.07637
4 3.03028
8280 4
1 1.08289
2 0.876301
3 1.07971
4 3.0389
8290 4
1 1.09053
2 0.875153
3 1.08142
4 3.0471
8300 4
1 1.09202
2 0.877088
3 1.07942
4 3.04853
8310 4
1 1.09426
2 0.879883
3 1.07417
4 3.04831
8320 4
1 1.09608
2 0.885884
3 1.0682
4 3.05016
8330 4
1 1.09309
2 0.895673
3 1.0613
4 3.05007
8340 4
1 1.08958
2 0.90197
3 1.05623
4 3.04778
8350 4
1 1.08454
2 0.899772
3 1.05779
4 3.0421
8360 4
1 1.07587
2 0.894723
3 1.06641
4 3.03701
8370 4
1 1.06823
2 0.895173
3 1.07197
4 3.03538
8380 4
1 1.06292
2 0.902849
3 1.07275
4 3.03852
8390 4
1 1.05679
2 0.9041
3 1.06542
4 3.02631
8400 4
1 1.05458
2 0.893307
3 1.05653
4 3.00442
8410 4
1 1.06247
2 0.880004
3 1.05023
4 2.9927
8420 4
1 1.06718
2 0.873557
3 1.04957
4 2.99031
8430 4
1 1.0646
2 0.87812
3 1.04962
4 2.99234
8440 4
1 1.06098
2 0.883865
3 1.05085
4 2.9957
8450 4
1 1.06368
2 0.886796
3 1.05059
4 3.00107
8460 4
1 1.06916
2 0.884618
3 1.05433
4 3.00811
8470 4
1 1.07694
2 0.878091
3 1.06094
4 3.01597
8480 4
1 1.08349
2 0.873707
3 1.07316
