# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.103132
4 0.302393
640 4
1 0.10333
2 0.0958753
3 0.103009
4 0.302214
650 4
1 0.104971
2 0.0939193
3 0.103774
4 0.302665
660 4
1 0.105964
2 0.0945415
3 0.102763
4 0.303268
670 4
1 0.108057
2 0.0974061
3 0.100757
4 0.30622
680 4
1 0.112491
2 0.0975873
3 0.0984592
4 0.308537
690 4
1 0.113682
2 0.0970237
3 0.0958878
4 0.306594
700 4
1 0.111001
2 0.101685
3 0.0937672
4 0.306453
710 4
1 0.10812
2 0.106904
3 0.0953135
4 0.310338
720 4
1 0.106543
2 0.107138
3 0.0999864
4 0.313667
730 4
1 0.106151
2 0.10593
3 0.10418
4 0.316262
740 4
1 0.107819
2 0.107368
3 0.104424
4 0.319611
750 4
1 0.111272
2 0.110607
3 0.104968
4 0.326847
760 4
1 0.111425
2 0.111934
3 0.106014
4 0.329373
770 4
1 0.108414
2 0.110985
3 0.10507
4 0.32447
780 4
1 0.105179
2 0.11011
3 0.104806
4 0.320095
790 4
1 0.103478
2 0.109877
3 0.103897
4 0.317252
800 4
1 0.10297
2 0.109262
3 0.101559
4 0.31379
810 4
1 0.102713
2 0.108696
3 0.1025
4 0.31391
820 4
1 0.101314
2 0.109807
3 0.103931
4 0.315053
830 4
1 0.102708
2 0.114121
3 0.103934
4 0.320764
840 4
1 0.108869
2 0.117699
3 0.105384
4 0.331952
850 4
1 0.115504
2 0.118035
3 0.106289
4 0.339828
860 4
1 0.121513
2 0.118764
3 0.106912
4 0.347189
870 4
1 0.124071
2 0.123277
3 0.108862
4 0.35621
880 4
1 0.121947
2 0.127458
3 0.111596
4 0.361001
890 4
1 0.118658
2 0.128202
3 0.115819
4 0.362679
900 4
1 0.11579
2 0.125732
3 0.120023
4 0.361545
910 4
1 0.115131
2 0.122531
3 0.121835
4 0.359497
920 4
1 0.118293
2 0.119665
3 0.122917
4 0.360876
930 4
1 0.119935
2 0.117708
3 0.121754
4 0.359397
940 4
1 0.117836
2 0.116407
3 0.116591
4 0.350833
950 4
1 0.112361
2 0.115805
3 0.113205
4 0.341371
960 4
1 0.10737
2 0.115026
3 0.108974
4 0.33137
970 4
1 0.105592
2 0.115105
3 0.105261
4 0.325958
980 4
1 0.107142
2 0.117555
3 0.102492
4 0.327189
990 4
1 0.108263
2 0.121019
3 0.101747
4 0.331029
1000 4
1 0.109181
2 0.122965
3 0.103577
4 0.335722
1010 4
1 0.110758
2 0.125654
3 0.106557
4 0.342969
1020 4
1 0.11024
2 0.127077
3 0.112289
4 0.349606
1030 4
1 0.107849
2 0.12528
3 0.117436
4 0.350565
1040 4
1 0.105709
2 0.120225
3 0.117472
4 0.343406
1050 4
1 0.106003
2 0.115719
3 0.11454
4 0.336262
1060 4
1 0.106331
2 0.114067
3 0.113079
4 0.333477
1070 4
1 0.107145
2 0.112223
3 0.114153
4 0.333521
1080 4
1 0.108111
2 0.110321
3 0.116055
4 0.334486
1090 4
1 0.107791
2 0.111368
3 0.117946
4 0.337105
1100 4
1 0.102843
2 0.114026
3 0.119692
4 0.336561
1110 4
1 0.0985492
2 0.114631
3 0.119468
4 0.332648
1120 4
1 0.0982769
2 0.114754
3 0.11878
4 0.33181
1130 4
1 0.10158
2 0.114758
3 0.118545
4 0.334883
1140 4
1 0.103766
2 0.11348
3 0.119093
4 0.336339
1150 4
1 0.105639
2 0.112139
3 0.120866
4 0.338645
1160 4
1 0.1071
2 0.109563
3 0.124213
4 0.340876
1170 4
1 0.110379
2 0.108458
3 0.127012
4 0.345849
1180 4
1 0.113932
2 0.111254
3 0.129176
4 0.354362
1190 4
1 0.114502
2 0.116809
3 0.127589
4 0.3589
1200 4
1 0.115223
2 0.121407
3 0.124226
4 0.360857
1210 4
1 0.117536
2 0.124382
3 0.120858
4 0.362776
1220 4
1 0.120781
2 0.121408
3 0.12047
4 0.36266
1230 4
1 0.122665
2 0.114923
3 0.121715
4 0.359303
1240 4
1 0.122508
2 0.112023
3 0.124541
4 0.359072
1250 4
1 0.119676
2 0.113407
3 0.127354
4 0.360437
1260 4
1 0.116711
2 0.116621
3 0.129342
4 0.362673
1270 4
1 0.114557
2 0.117754
3 0.132288
4 0.364598
1280 4
1 0.112896
2 0.116431
3 0.13662
4 0.365946
1290 4
1 0.112934
2 0.115064
3 0.138438
4 0.366435
1300 4
1 0.116576
2 0.113908
3 0.135827
4 0.366311
1310 4
1 0.120889
2 0.112143
3 0.132608
4 0.36564
1320 4
1 0.12275
2 0.110989
3 0.131201
4 0.36494
1330 4
1 0.123837
2 0.110468
3 0.134127
4 0.368431
1340 4
1 0.123743
2 0.110918
3 0.140392
4 0.375052
1350 4
1 0.121011
2 0.11214
3 0.143928
4 0.377079
1360 4
1 0.118415
2 0.115161
3 0.142587
4 0.376163
1370 4
1 0.118303
2 0.119609
3 0.140927
4 0.378839
1380 4
1 0.121856
2 0.122494
3 0.14226
4 0.38661
1390 4
1 0.126635
2 0.122117
3 0.14268
4 0.391432
1400 4
1 0.131924
2 0.122533
3 0.141675
4 0.396132
1410 4
1 0.135781
2 0.123871
3 0.141742
4 0.401393
1420 4
1 0.137064
2 0.121837
3 0.142836
4 0.401736
1430 4
1 0.135747
2 0.118614
3 0.143492
4 0.397853
1440 4
1 0.132688
2 0.116038
3 0.142302
4 0.391028
1450 4
1 0.130424
2 0.115173
3 0.13934
4 0.384937
1460 4
1 0.130203
2 0.115037
3 0.1368
4 0.382039
1470 4
1 0.132244
2 0.113761
3 0.13485
4 0.380855
1480 4
1 0.132935
2 0.113237
3 0.134625
4 0.380797
1490 4
1 0.133481
2 0.115681
3 0.138283
4 0.387445
1500 4
1 0.135322
2 0.120303
3 0.141779
4 0.397404
1510 4
1 0.138812
2 0.12491
3 0.14224
4 0.405961
1520 4
1 0.142243
2 0.128323
3 0.13978
4 0.410347
1530 4
1 0.142003
2 0.129242
3 0.139808
4 0.411054
1540 4
1 0.138676
2 0.128662
3 0.142798
4 0.410136
1550 4
1 0.136315
2 0.128391
3 0.14488
4 0.409586
1560 4
1 0.134703
2 0.128652
3 0.145042
4 0.408398
1570 4
1 0.134157
2 0.129037
3 0.145944
4 0.409138
1580 4
1 0.134514
2 0.128468
3 0.146801
4 0.409783
1590 4
1 0.134062
2 0.126469
3 0.148134
4 0.408665
1600 4
1 0.135194
2 0.123559
3 0.150137
4 0.408889
1610 4
1 0.13622
2 0.121182
3 0.149394
4 0.406796
1620 4
1 0.133975
2 0.120349
3 0.147639
4 0.401963
1630 4
1 0.129993
2 0.119962
3 0.148432
4 0.398388
1640 4
1 0.128006
2 0.118439
3 0.15053
4 0.396975
1650 4
1 0.129266
2 0.117256
3 0.149852
4 0.396374
1660 4
1 0.13301
2 0.116741
3 0.147606
4 0.397356
1670 4
1 0.136384
2 0.11635
3 0.146002
4 0.398735
1680 4
1 0.137646
2 0.118091
3 0.145782
4 0.401519
1690 4
1 0.13691
2 0.120194
3 0.145005
4 0.402108
1700 4
1 0.135204
2 0.120467
3 0.143551
4 0.399221
1710 4
1 0.132162
2 0.117782
3 0.143702
4 0.393646
1720 4
1 0.129821
2 0.114233
3 0.145485
4 0.389539
1730 4
1 0.129376
2 0.112041
3 0.148019
4 0.389436
1740 4
1 0.127421
2 0.111239
3 0.149775
4 0.388435
1750 4
1 0.123872
2 0.109606
3 0.14878
4 0.382258
1760 4
1 0.120417
2 0.108634
3 0.146025
4 0.375077
1770 4
1 0.11866
2 0.109843
3 0.144339
4 0.372842
1780 4
1 0.118149
2 0.112128
3 0.144252
4 0.374529
1790 4
1 0.118501
2 0.11309
3 0.142991
4 0.374582
1800 4
1 0.119361
2 0.112442
3 0.14163
4 0.373434
1810 4
1 0.118331
2 0.111673
3 0.141975
4 0.37198
1820 4
1 0.117996
2 0.109392
3 0.143801
4 0.371189
1830 4
1 0.118013
2 0.106717
3 0.145519
4 0.370249
1840 4
1 0.118857
2 0.106162
3 0.146881
4 0.3719
1850 4
1 0.121147
2 0.108009
3 0.147758
4 0.376914
1860 4
1 0.123625
2 0.11104
3 0.147847
4 0.382512
1870 4
1 0.1267
2 0.1125
3 0.145331
4 0.384532
1880 4
1 0.129858
2 0.112419
3 0.140924
4 0.383201
1890 4
1 0.131862
2 0.111945
3 0.137286
4 0.381093
1900 4
1 0.132996
2 0.111367
3 0.136154
4 0.380517
1910 4
1 0.132033
2 0.111363
3 0.137277
4 0.380673
1920 4
1 0.130728
2 0.113143
3 0.140355
4 0.384225
1930 4
1 0.131009
2 0.114509
3 0.143982
4 0.389499
1940 4
1 0.133832
2 0.114934
3 0.147529
4 0.396295
1950 4
1 0.137423
2 0.113026
3 0.15024
4 0.40069
1960 4
1 0.140284
2 0.111673
3 0.152809
4 0.404765
1970 4
1 0.140746
2 0.114223
3 0.154833
4 0.409802
1980 4
1 0.139508
2 0.119025
3 0.155099
4 0.413631
1990 4
1 0.138503
2 0.121803
3 0.154865
4 0.415171
2000 4
1 0.135883
2 0.122315
3 0.153699
4 0.411897
2010 4
1 0.134165
2 0.122778
3 0.151454
4 0.408397
2020 4
1 0.134819
2 0.121619
3 0.149882
4 0.406321
2030 4
1 0.138128
2 0.119552
3 0.150768
4 0.408447
2040 4
1 0.142446
2 0.119995
3 0.153268
4 0.41571
2050 4
1 0.145031
2 0.122906
3 0.154865
4 0.422802
2060 4
1 0.144721
2 0.125865
3 0.155309
4 0.425895
2070 4
1 0.143117
2 0.126831
3 0.155904
4 0.425851
2080 4
1 0.140437
2 0.124942
3 0.157229
4 0.422607
2090 4
1 0.138702
2 0.122142
3 0.158746
4 0.41959
2100 4
1 0.139712
2 0.121268
3 0.157922
4 0.418901
2110 4
1 0.140964
2 0.123338
3 0.156999
4 0.421301
2120 4
1 0.138878
2 0.126273
3 0.157635
4 0.422786
2130 4
1 0.137049
2 0.128052
3 0.157325
4 0.422426
2140 4
1 0.136511
2 0.128446
3 0.155516
4 0.420473
2150 4
1 0.137484
2 0.128676
3 0.153096
4 0.419256
2160 4
1 0.138384
2 0.127701
3 0.150361
4 0.416446
2170 4
1 0.139691
2 0.125053
3 0.149215
4 0.413959
2180 4
1 0.142632
2 0.121551
3 0.149524
4 0.413707
2190 4
1 0.146363
2 0.11922
3 0.150648
4 0.41623
2200 4
1 0.148459
2 0.119402
3 0.150741
4 0.418603
2210 4
1 0.147014
2 0.122056
3 0.150403
4 0.419473
2220 4
1 0.143822
2 0.124635
3 0.15113
4 0.419587
2230 4
1 0.141006
2 0.124921
3 0.153748
4 0.419675
2240 4
1 0.140228
2 0.125341
3 0.156101
4 0.421671
2250 4
1 0.141776
2 0.125897
3 0.15652
4 0.424194
2260 4
1 0.143668
2 0.12508
3 0.156348
4 0.425097
2270 4
1 0.14528
2 0.12174
3 0.156549
4 0.423568
2280 4
1 0.146952
2 0.11827
3 0.155109
4 0.420332
2290 4
1 0.149099
2 0.118051
3 0.151653
4 0.418803
2300 4
1 0.150229
2 0.121405
3 0.149727
4 0.421361
2310 4
1 0.148835
2 0.125657
3 0.150476
4 0.424967
2320 4
1 0.146736
2 0.128687
3 0.151226
4 0.426649
2330 4
1 0.14656
2 0.131315
3 0.150301
4 0.428176
2340 4
1 0.149949
2 0.133862
3 0.146396
4 0.430207
2350 4
1 0.15448
2 0.13396
3 0.141775
4 0.430215
2360 4
1 0.157611
2 0.130792
3 0.13935
4 0.427754
2370 4
1 0.158518
2 0.125676
3 0.140494
4 0.424689
2380 4
1 0.159714
2 0.121005
3 0.144386
4 0.425106
2390 4
1 0.160166
2 0.118679
3 0.149812
4 0.428657
2400 4
1 0.159565
2 0.119568
3 0.153917
4 0.433051
2410 4
1 0.156443
2 0.121544
3 0.157101
4 0.435088
2420 4
1 0.154349
2 0.122373
3 0.1595
4 0.436223
2430 4
1 0.154526
2 0.120456
3 0.161006
4 0.435988
2440 4
1 0.155835
2 0.116958
3 0.158949
4 0.431741
2450 4
1 0.158378
2 0.114368
3 0.157032
4 0.429778
2460 4
1 0.161706
2 0.114147
3 0.157693
4 0.433546
2470 4
1 0.164785
2 0.114991
3 0.158107
4 0.437883
2480 4
1 0.164331
2 0.117614
3 0.158231
4 0.440175
2490 4
1 0.160235
2 0.121341
3 0.158951
4 0.440526
2500 4
1 0.155273
2 0.125193
3 0.15929
4 0.439757
2510 4
1 0.151774
2 0.128845
3 0.157687
4 0.438305
2520 4
1 0.14978
2 0.131473
3 0.155326
4 0.43658
2530 4
1 0.148792
2 0.131255
3 0.155062
4 0.435109
2540 4
1 0.146604
2 0.128885
3 0.156323
4 0.431812
2550 4
1 0.142055
2 0.126084
3 0.156794
4 0.424933
2560 4
1 0.137804
2 0.122182
3 0.154916
4 0.414902
2570 4
1 0.135743
2 0.117933
3 0.151258
4 0.404934
2580 4
1 0.135788
2 0.115477
3 0.148454
4 0.399719
2590 4
1 0.137994
2 0.115747
3 0.14528
4 0.399021
2600 4
1 0.139233
2 0.116616
3 0.141871
4 0.397721
2610 4
1 0.138213
2 0.117098
3 0.14168
4 0.39699
2620 4
1 0.136738
2 0.118133
3 0.145454
4 0.400325
2630 4
1 0.134446
2 0.120896
3 0.150768
4 0.40611
2640 4
1 0.13144
2 0.123557
3 0.153887
4 0.408884
2650 4
1 0.129508
2 0.123884
3 0.152451
4 0.405844
2660 4
1 0.129237
2 0.123029
3 0.14788
4 0.400146
2670 4
1 0.129658
2 0.122768
3 0.144029
4 0.396455
2680 4
1 0.13071
2 0.12203
3 0.143445
4 0.396185
2690 4
1 0.132375
2 0.119967
3 0.145911
4 0.398254
2700 4
1 0.13474
2 0.116201
3 0.149242
4 0.400183
2710 4
1 0.13745
2 0.113776
3 0.15101
4 0.402236
2720 4
1 0.139361
2 0.113896
3 0.15166
4 0.404918
2730 4
1 0.140729
2 0.11467
3 0.153052
4 0.408451
2740 4
1 0.141182
2 0.114976
3 0.156358
4 0.412516
2750 4
1 0.142392
2 0.114437
3 0.161105
4 0.417934
2760 4
1 0.143524
2 0.114125
3 0.163713
4 0.421362
2770 4
1 0.142482
2 0.114661
3 0.160825
4 0.417969
2780 4
1 0.139475
2 0.115909
3 0.156105
4 0.411489
2790 4
1 0.136566
2 0.115994
3 0.15516
4 0.407721
2800 4
1 0.133246
2 0.115814
3 0.157054
4 0.406114
2810 4
1 0.129382
2 0.115844
3 0.158739
4 0.403964
2820 4
1 0.126847
2 0.114734
3 0.158012
4 0.399593
2830 4
1 0.12642
2 0.113138
3 0.156719
4 0.396277
2840 4
1 0.128686
2 0.112617
3 0.157267
4 0.39857
2850 4
1 0.131828
2 0.112975
3 0.158399
4 0.403202
2860 4
1 0.131765
2 0.114109
3 0.15745
4 0.403323
2870 4
1 0.128924
2 0.117288
3 0.15471
4 0.400923
2880 4
1 0.127846
2 0.122001
3 0.152381
4 0.402228
2890 4
1 0.129876
2 0.125629
3 0.152282
4 0.407787
2900 4
1 0.132739
2 0.127066
3 0.152783
4 0.412587
2910 4
1 0.133136
2 0.126785
3 0.155221
4 0.415141
2920 4
1 0.13223
2 0.124361
3 0.158892
4 0.415483
2930 4
1 0.131752
2 0.12083
3 0.160026
4 0.412608
2940 4
1 0.130092
2 0.119333
3 0.160509
4 0.409934
2950 4
1 0.128082
2 0.1198
3 0.160439
4 0.408321
2960 4
1 0.129455
2 0.119183
3 0.15859
4 0.407228
2970 4
1 0.133243
2 0.118257
3 0.15544
4 0.40694
2980 4
1 0.136094
2 0.118553
3 0.152247
4 0.406893
2990 4
1 0.137118
2 0.118826
3 0.151036
4 0.40698
3000 4
1 0.138591
2 0.117608
3 0.151349
4 0.407548
3010 4
1 0.140958
2 0.115877
3 0.152414
4 0.409249
3020 4
1 0.143088
2 0.115543
3 0.154072
4 0.412703
3030 4
1 0.144174
2 0.11645
3 0.156166
4 0.416789
3040 4
1 0.142536
2 0.118317
3 0.157773
4 0.418625
3050 4
1 0.139582
2 0.121994
3 0.157895
4 0.41947
3060 4
1 0.138821
2 0.126161
3 0.158643
4 0.423625
3070 4
1 0.140375
2 0.127206
3 0.160979
4 0.428561
3080 4
1 0.141074
2 0.126128
3 0.162304
4 0.429507
3090 4
1 0.141363
2 0.124523
3 0.161278
4 0.427164
3100 4
1 0.142025
2 0.121796
3 0.161229
4 0.42505
3110 4
1 0.141251
2 0.119235
3 0.162682
4 0.423167
3120 4
1 0.137633
2 0.119369
3 0.164268
4 0.42127
3130 4
1 0.13414
2 0.121848
3 0.164183
4 0.420171
3140 4
1 0.133998
2 0.124783
3 0.161292
4 0.420073
3150 4
1 0.135121
2 0.126365
3 0.158929
4 0.420415
3160 4
1 0.134536
2 0.128202
3 0.157376
4 0.420114
3170 4
1 0.132787
2 0.132774
3 0.155391
4 0.420952
3180 4
1 0.132554
2 0.136609
3 0.15493
4 0.424094
3190 4
1 0.134407
2 0.135853
3 0.156235
4 0.426496
3200 4
1 0.136432
2 0.131558
3 0.156922
4 0.424912
3210 4
1 0.138547
2 0.127336
3 0.156599
4 0.422482
3220 4
1 0.141072
2 0.123882
3 0.155746
4 0.4207
3230 4
1 0.142361
2 0.121856
3 0.154667
4 0.418884
3240 4
1 0.141977
2 0.120918
3 0.152517
4 0.415412
3250 4
1 0.140083
2 0.120917
3 0.150894
4 0.411894
3260 4
1 0.136527
2 0.122686
3 0.149681
4 0.408894
3270 4
1 0.131787
2 0.124344
3 0.148105
4 0.404236
3280 4
1 0.129852
2 0.123908
3 0.146191
4 0.399951
3290 4
1 0.133141
2 0.12266
3 0.1442
4 0.400002
3300 4
1 0.138804
2 0.122699
3 0.143588
4 0.405091
3310 4
1 0.14314
2 0.124257
3 0.145045
4 0.412442
3320 4
1 0.143662
2 0.126248
3 0.147677
4 0.417587
3330 4
1 0.141721
2 0.127268
3 0.149162
4 0.418151
3340 4
1 0.139892
2 0.126646
3 0.149882
4 0.41642
3350 4
1 0.139629
2 0.12552
3 0.149017
4 0.414166
3360 4
1 0.140666
2 0.125121
3 0.148109
4 0.413897
3370 4
1 0.140596
2 0.12593
3 0.148855
4 0.415381
3380 4
1 0.138768
2 0.127172
3 0.15004
4 0.41598
3390 4
1 0.135736
2 0.127936
3 0.150411
4 0.414082
3400 4
1 0.133017
2 0.126821
3 0.150601
4 0.41044
3410 4
1 0.131875
2 0.124043
3 0.150233
4 0.406151
3420 4
1 0.131523
2 0.120124
3 0.148619
4 0.400266
3430 4
1 0.130986
2 0.11725
3 0.146275
4 0.39451
3440 4
1 0.129841
2 0.116177
3 0.144381
4 0.390399
3450 4
1 0.127292
2 0.116286
3 0.142766
4 0.386344
3460 4
1 0.125646
2 0.116586
3 0.140084
4 0.382316
3470 4
1 0.127099
2 0.116612
3 0.138199
4 0.38191
3480 4
1 0.129112
2 0.117259
3 0.139539
4 0.385911
3490 4
1 0.130466
2 0.11784
3 0.144288
4 0.392594
3500 4
1 0.130155
2 0.117856
3 0.146352
4 0.394363
3510 4
1 0.12916
2 0.119249
3 0.144042
4 0.392451
3520 4
1 0.127815
2 0.12349
3 0.140528
4 0.391833
3530 4
1 0.127989
2 0.128082
3 0.141038
4 0.397108
3540 4
1 0.12851
2 0.129592
3 0.144718
4 0.40282
3550 4
1 0.128813
2 0.129223
3 0.147715
4 0.405751
3560 4
1 0.128843
2 0.127444
3 0.148334
4 0.40462
3570 4
1 0.128345
2 0.12439
3 0.147097
4 0.399831
3580 4
1 0.127509
2 0.121908
3 0.146525
4 0.395943
3590 4
1 0.125674
2 0.120327
3 0.145508
4 0.391508
3600 4
1 0.123079
2 0.118278
3 0.143459
4 0.384816
3610 4
1 0.120657
2 0.115797
3 0.141224
4 0.377678
3620 4
1 0.119215
2 0.113866
3 0.141124
4 0.374205
3630 4
1 0.117376
2 0.11218
3 0.143183
4 0.372739
3640 4
1 0.115172
2 0.111131
3 0.145336
4 0.371639
3650 4
1 0.113248
2 0.110149
3 0.145715
4 0.369111
3660 4
1 0.113583
2 0.109575
3 0.144619
4 0.367778
3670 4
1 0.11666
2 0.110836
3 0.142661
4 0.370157
3680 4
1 0.120906
2 0.113295
3 0.141321
4 0.375522
3690 4
1 0.123339
2 0.116499
3 0.142775
4 0.382614
3700 4
1 0.123432
2 0.122138
3 0.144638
4 0.390208
3710 4
1 0.122565
2 0.12718
3 0.144988
4 0.394733
3720 4
1 0.121081
2 0.128193
3 0.143864
4 0.393137
3730 4
1 0.12094
2 0.126777
3 0.143311
4 0.391029
3740 4
1 0.120981
2 0.125328
3 0.143874
4 0.390183
3750 4
1 0.119157
2 0.124607
3 0.143891
4 0.387655
3760 4
1 0.117329
2 0.122691
3 0.142795
4 0.382815
3770 4
1 0.11516
2 0.118702
3 0.142547
4 0.376409
3780 4
1 0.113181
2 0.113836
3 0.143737
4 0.370754
3790 4
1 0.111479
2 0.111534
3 0.144207
4 0.36722
3800 4
1 0.109525
2 0.111901
3 0.142471
4 0.363897
3810 4
1 0.10791
2 0.11298
3 0.138919
4 0.359809
3820 4
1 0.106917
2 0.112679
3 0.135824
4 0.35542
3830 4
1 0.106166
2 0.110843
3 0.134767
4 0.351776
3840 4
1 0.106183
2 0.10842
3 0.134688
4 0.349291
3850 4
1 0.106181
2 0.106953
3 0.135072
4 0.348207
3860 4
1 0.106096
2 0.106781
3 0.136976
4 0.349852
3870 4
1 0.106227
2 0.109443
3 0.140468
4 0.356138
3880 4
1 0.107366
2 0.114368
3 0.143348
4 0.365082
3890 4
1 0.110504
2 0.118365
3 0.146451
4 0.37532
3900 4
1 0.115171
2 0.118876
3 0.149829
4 0.383876
3910 4
1 0.118984
2 0.11637
3 0.152759
4 0.388112
3920 4
1 0.12126
2 0.113572
3 0.153785
4 0.388618
3930 4
1 0.122829
2 0.111447
3 0.152992
4 0.387268
3940 4
1 0.12373
2 0.111021
3 0.149331
4 0.384082
3950 4
1 0.123505
2 0.112231
3 0.144048
4 0.379784
3960 4
1 0.12367
2 0.11393
3 0.139995
4 0.377596
3970 4
1 0.123278
2 0.115338
3 0.137542
4 0.376158
3980 4
1 0.122138
2 0.115585
3 0.136918
4 0.374641
3990 4
1 0.1212
2 0.115011
3 0.137993
4 0.374204
4000 4
1 0.120791
2 0.113635
3 0.1389
4 0.373326
4010 4
1 0.120303
2 0.113006
3 0.139847
4 0.373155
4020 4
1 0.11971
2 0.112489
3 0.140479
4 0.372678
4030 4
1 0.119557
2 0.11311
3 0.139514
4 0.372181
4040 4
1 0.11989
2 0.11489
3 0.138116
4 0.372896
4050 4
1 0.122351
2 0.115854
3 0.137551
4 0.375756
4060 4
1 0.123812
2 0.115764
3 0.137783
4 0.377358
4070 4
1 0.123495
2 0.113967
3 0.13719
4 0.374652
4080 4
1 0.121339
2 0.110467
3 0.135295
4 0.3671
4090 4
1 0.118044
2 0.107937
3 0.133423
4 0.359404
4100 4
1 0.115678
2 0.108244
3 0.132286
4 0.356209
4110 4
1 0.114485
2 0.108954
3 0.131119
4 0.354559
4120 4
1 0.112535
2 0.109393
3 0.12907
4 0.350998
4130 4
1 0.109303
2 0.109696
3 0.126687
4 0.345686
4140 4
1 0.107175
2 0.10917
3 0.124495
4 0.34084
4150 4
1 0.105663
2 0.107094
3 0.122901
4 0.335659
4160 4
1 0.102815
2 0.105951
3 0.121914
4 0.330679
4170 4
1 0.100962
2 0.107145
3 0.12068
4 0.328787
4180 4
1 0.100667
2 0.10833
3 0.119527
4 0.328524
4190 4
1 0.103114
2 0.10801
3 0.11828
4 0.329404
4200 4
1 0.106989
2 0.107161
3 0.117174
4 0.331325
4210 4
1 0.109542
