# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.143638
4 0.410165
760 4
1 0.141408
2 0.129419
3 0.144908
4 0.415735
770 4
1 0.146239
2 0.133156
3 0.144543
4 0.423937
780 4
1 0.153237
2 0.135205
3 0.145802
4 0.434245
790 4
1 0.158651
2 0.136493
3 0.151355
4 0.446499
800 4
1 0.159657
2 0.136321
3 0.155596
4 0.451574
810 4
1 0.155511
2 0.135729
3 0.156501
4 0.447742
820 4
1 0.150824
2 0.136307
3 0.156046
4 0.443178
830 4
1 0.147239
2 0.136461
3 0.154833
4 0.438533
840 4
1 0.144003
2 0.135383
3 0.152548
4 0.431934
850 4
1 0.142428
2 0.133212
3 0.149876
4 0.425516
860 4
1 0.142574
2 0.131268
3 0.146116
4 0.419957
870 4
1 0.144933
2 0.132967
3 0.142456
4 0.420356
880 4
1 0.147566
2 0.136442
3 0.141631
4 0.425639
890 4
1 0.148961
2 0.136831
3 0.144941
4 0.430733
900 4
1 0.149623
2 0.133842
3 0.148285
4 0.43175
910 4
1 0.149746
2 0.127727
3 0.148724
4 0.426196
920 4
1 0.149318
2 0.123976
3 0.147338
4 0.420632
930 4
1 0.149424
2 0.129139
3 0.14378
4 0.422342
940 4
1 0.149554
2 0.138956
3 0.139931
4 0.428442
950 4
1 0.150048
2 0.144332
3 0.138464
4 0.432844
960 4
1 0.151085
2 0.141457
3 0.140242
4 0.432784
970 4
1 0.152238
2 0.136152
3 0.143441
4 0.431831
980 4
1 0.151855
2 0.133579
3 0.147238
4 0.432672
990 4
1 0.151127
2 0.132511
3 0.14994
4 0.433578
1000 4
1 0.149735
2 0.132814
3 0.150558
4 0.433107
1010 4
1 0.14719
2 0.131415
3 0.147944
4 0.426549
1020 4
1 0.145437
2 0.130565
3 0.144657
4 0.420659
1030 4
1 0.145136
2 0.132784
3 0.143217
4 0.421138
1040 4
1 0.145433
2 0.137897
3 0.143251
4 0.426581
1050 4
1 0.145215
2 0.142932
3 0.145021
4 0.433169
1060 4
1 0.14595
2 0.144847
3 0.148605
4 0.439402
1070 4
1 0.148413
2 0.14469
3 0.151633
4 0.444736
1080 4
1 0.150873
2 0.144936
3 0.151069
4 0.446878
1090 4
1 0.152525
2 0.146505
3 0.14778
4 0.44681
1100 4
1 0.152657
2 0.146919
3 0.143048
4 0.442624
1110 4
1 0.150283
2 0.143196
3 0.138532
4 0.432012
1120 4
1 0.14745
2 0.137375
3 0.136407
4 0.421232
1130 4
1 0.143695
2 0.132931
3 0.137622
4 0.414249
1140 4
1 0.139992
2 0.129818
3 0.139717
4 0.409526
1150 4
1 0.139625
2 0.127332
3 0.143612
4 0.410568
1160 4
1 0.141302
2 0.127619
3 0.148113
4 0.417035
1170 4
1 0.141345
2 0.131646
3 0.150247
4 0.423238
1180 4
1 0.141082
2 0.136662
3 0.148596
4 0.426341
1190 4
1 0.141941
2 0.138542
3 0.14592
4 0.426403
1200 4
1 0.144008
2 0.137368
3 0.146113
4 0.427489
1210 4
1 0.145718
2 0.135833
3 0.149071
4 0.430622
1220 4
1 0.148039
2 0.134942
3 0.15254
4 0.435521
1230 4
1 0.151548
2 0.135011
3 0.153268
4 0.439827
1240 4
1 0.154473
2 0.136433
3 0.152462
4 0.443368
1250 4
1 0.155227
2 0.137011
3 0.152765
4 0.445002
1260 4
1 0.155756
2 0.13596
3 0.153592
4 0.445308
1270 4
1 0.157961
2 0.135308
3 0.154751
4 0.44802
1280 4
1 0.161465
2 0.134621
3 0.157642
4 0.453728
1290 4
1 0.166251
2 0.136259
3 0.160248
4 0.462759
1300 4
1 0.171251
2 0.140103
3 0.16034
4 0.471695
1310 4
1 0.176773
2 0.145275
3 0.158968
4 0.481016
1320 4
1 0.180464
2 0.151601
3 0.15776
4 0.489825
1330 4
1 0.178299
2 0.15768
3 0.158015
4 0.493993
1340 4
1 0.1729
2 0.159836
3 0.15977
4 0.492506
1350 4
1 0.168058
2 0.15735
3 0.163551
4 0.488959
1360 4
1 0.165584
2 0.152934
3 0.166916
4 0.485434
1370 4
1 0.164501
2 0.148515
3 0.16714
4 0.480157
1380 4
1 0.160952
2 0.146288
3 0.1663
4 0.473539
1390 4
1 0.156858
2 0.146463
3 0.165413
4 0.468734
1400 4
1 0.153355
2 0.147951
3 0.163617
4 0.464923
1410 4
1 0.150873
2 0.149718
3 0.161174
4 0.461764
1420 4
1 0.150133
2 0.150857
3 0.158962
4 0.459952
1430 4
1 0.149338
2 0.151625
3 0.15852
4 0.459483
1440 4
1 0.149297
2 0.15149
3 0.156814
4 0.457601
1450 4
1 0.152507
2 0.150995
3 0.152075
4 0.455577
1460 4
1 0.155424
2 0.148925
3 0.148049
4 0.452397
1470 4
1 0.156642
2 0.145901
3 0.147417
4 0.44996
1480 4
1 0.156591
2 0.142324
3 0.149061
4 0.447976
1490 4
1 0.155292
2 0.138966
3 0.151915
4 0.446173
1500 4
1 0.153103
2 0.137953
3 0.153399
4 0.444455
1510 4
1 0.151648
2 0.139429
3 0.152374
4 0.443451
1520 4
1 0.151013
2 0.142938
3 0.152556
4 0.446507
1530 4
1 0.151474
2 0.146448
3 0.155434
4 0.453355
1540 4
1 0.153559
2 0.147044
3 0.158128
4 0.458731
1550 4
1 0.154825
2 0.143915
3 0.158737
4 0.457477
1560 4
1 0.153932
2 0.140253
3 0.157612
4 0.451797
1570 4
1 0.152727
2 0.138815
3 0.154718
4 0.44626
1580 4
1 0.153968
2 0.140247
3 0.149851
4 0.444066
1590 4
1 0.157045
2 0.140644
3 0.145261
4 0.44295
1600 4
1 0.159265
2 0.138522
3 0.142562
4 0.440349
1610 4
1 0.158534
2 0.1359
3 0.142505
4 0.43694
1620 4
1 0.156851
2 0.1337
3 0.14371
4 0.434261
1630 4
1 0.157594
2 0.13333
3 0.143607
4 0.434532
1640 4
1 0.160141
2 0.135287
3 0.139797
4 0.435224
1650 4
1 0.159754
2 0.137655
3 0.13234
4 0.42975
1660 4
1 0.156303
2 0.139017
3 0.125643
4 0.420963
1670 4
1 0.153792
2 0.138615
3 0.122879
4 0.415286
1680 4
1 0.151734
2 0.138845
3 0.124563
4 0.415141
1690 4
1 0.148992
2 0.14045
3 0.126761
4 0.416203
1700 4
1 0.144946
2 0.140804
3 0.127627
4 0.413377
1710 4
1 0.140569
2 0.138766
3 0.128429
4 0.407764
1720 4
1 0.139284
2 0.134398
3 0.129632
4 0.403313
1730 4
1 0.14169
2 0.128779
3 0.129977
4 0.400446
1740 4
1 0.143409
2 0.124336
3 0.128711
4 0.396456
1750 4
1 0.142805
2 0.122189
3 0.127774
4 0.392768
1760 4
1 0.143006
2 0.122067
3 0.129239
4 0.394312
1770 4
1 0.145638
2 0.124385
3 0.130653
4 0.400677
1780 4
1 0.150023
2 0.129072
3 0.129489
4 0.408583
1790 4
1 0.153286
2 0.134569
3 0.127816
4 0.415671
1800 4
1 0.154659
2 0.137579
3 0.12777
4 0.420007
1810 4
1 0.155084
2 0.136896
3 0.129469
4 0.421448
1820 4
1 0.155488
2 0.133983
3 0.12945
4 0.41892
1830 4
1 0.154909
2 0.130805
3 0.129138
4 0.414852
1840 4
1 0.152221
2 0.128071
3 0.132642
4 0.412934
1850 4
1 0.14812
2 0.127075
3 0.136625
4 0.41182
1860 4
1 0.146913
2 0.127114
3 0.138007
4 0.412034
1870 4
1 0.149234
2 0.128617
3 0.136848
4 0.414699
1880 4
1 0.153178
2 0.13211
3 0.135524
4 0.420812
1890 4
1 0.156337
2 0.135316
3 0.135911
4 0.427565
1900 4
1 0.15803
2 0.137156
3 0.138133
4 0.433319
1910 4
1 0.158667
2 0.137246
3 0.14077
4 0.436684
1920 4
1 0.158606
2 0.136282
3 0.142075
4 0.436964
1930 4
1 0.157676
2 0.133582
3 0.142691
4 0.433949
1940 4
1 0.154734
2 0.130248
3 0.143706
4 0.428688
1950 4
1 0.151771
2 0.127779
3 0.14535
4 0.424901
1960 4
1 0.150935
2 0.12641
3 0.14483
4 0.422175
1970 4
1 0.150813
2 0.127597
3 0.141751
4 0.420161
1980 4
1 0.150203
2 0.131236
3 0.138229
4 0.419668
1990 4
1 0.14883
2 0.134318
3 0.13422
4 0.417368
2000 4
1 0.14975
2 0.133889
3 0.1311
4 0.414739
2010 4
1 0.153267
2 0.13116
3 0.130044
4 0.414472
2020 4
1 0.154704
2 0.12982
3 0.130256
4 0.41478
2030 4
1 0.152979
2 0.129186
3 0.131551
4 0.413716
2040 4
1 0.150664
2 0.127959
3 0.134619
4 0.413242
2050 4
1 0.15259
2 0.12755
3 0.138265
4 0.418404
2060 4
1 0.159081
2 0.129824
3 0.140518
4 0.429424
2070 4
1 0.166616
2 0.136029
3 0.141657
4 0.444301
2080 4
1 0.170702
2 0.139017
3 0.143064
4 0.452784
2090 4
1 0.172138
2 0.137689
3 0.144294
4 0.454121
2100 4
1 0.170245
2 0.137295
3 0.144152
4 0.451692
2110 4
1 0.164486
2 0.139326
3 0.14481
4 0.448622
2120 4
1 0.157899
2 0.141151
3 0.145701
4 0.444751
2130 4
1 0.153425
2 0.141434
3 0.142813
4 0.437672
2140 4
1 0.150473
2 0.138787
3 0.139199
4 0.428458
2150 4
1 0.150042
2 0.135445
3 0.13999
4 0.425476
2160 4
1 0.151526
2 0.133665
3 0.143249
4 0.428439
2170 4
1 0.154248
2 0.134426
3 0.146296
4 0.43497
2180 4
1 0.156618
2 0.136572
3 0.149095
4 0.442285
2190 4
1 0.157071
2 0.138333
3 0.151127
4 0.446531
2200 4
1 0.153054
2 0.138904
3 0.15275
4 0.444708
2210 4
1 0.146536
2 0.139071
3 0.152026
4 0.437633
2220 4
1 0.142701
2 0.136343
3 0.149831
4 0.428875
2230 4
1 0.140322
2 0.133217
3 0.145711
4 0.41925
2240 4
1 0.137594
2 0.131439
3 0.140188
4 0.409222
2250 4
1 0.135947
2 0.128892
3 0.13679
4 0.40163
2260 4
1 0.13625
2 0.127033
3 0.137577
4 0.40086
2270 4
1 0.138386
2 0.127034
3 0.142035
4 0.407454
2280 4
1 0.143064
2 0.129439
3 0.144929
4 0.417433
2290 4
1 0.146457
2 0.134164
3 0.145104
4 0.425726
2300 4
1 0.147333
2 0.135376
3 0.145148
4 0.427857
2310 4
1 0.146681
2 0.133552
3 0.14397
4 0.424203
2320 4
1 0.145123
2 0.133082
3 0.141792
4 0.419997
2330 4
1 0.143924
2 0.132697
3 0.140511
4 0.417132
2340 4
1 0.144059
2 0.132147
3 0.140696
4 0.416902
2350 4
1 0.145929
2 0.132019
3 0.142551
4 0.420499
2360 4
1 0.148924
2 0.13288
3 0.145454
4 0.427259
2370 4
1 0.152545
2 0.133774
3 0.149343
4 0.435662
2380 4
1 0.154244
2 0.134959
3 0.155447
4 0.444649
2390 4
1 0.152839
2 0.136674
3 0.161547
4 0.45106
2400 4
1 0.151343
2 0.139484
3 0.163425
4 0.454252
2410 4
1 0.151341
2 0.14234
3 0.163258
4 0.456938
2420 4
1 0.152045
2 0.143444
3 0.163734
4 0.459223
2430 4
1 0.153214
2 0.144733
3 0.163947
4 0.461894
2440 4
1 0.153787
2 0.148717
3 0.165003
4 0.467506
2450 4
1 0.154425
2 0.152256
3 0.16478
4 0.47146
2460 4
1 0.155541
2 0.153621
3 0.162799
4 0.471961
2470 4
1 0.156419
2 0.151887
3 0.160422
4 0.468728
2480 4
1 0.156491
2 0.148716
3 0.158033
4 0.463241
2490 4
1 0.155408
2 0.147477
3 0.158161
4 0.461045
2500 4
1 0.153971
2 0.14819
3 0.159444
4 0.461605
2510 4
1 0.153476
2 0.150499
3 0.159815
4 0.46379
2520 4
1 0.152903
2 0.153529
3 0.159151
4 0.465583
2530 4
1 0.151175
2 0.15412
3 0.157932
4 0.463227
2540 4
1 0.148519
2 0.15241
3 0.155825
4 0.456754
2550 4
1 0.147109
2 0.150607
3 0.154025
4 0.451741
2560 4
1 0.147914
2 0.150697
3 0.152867
4 0.451479
2570 4
1 0.149246
2 0.150662
3 0.149912
4 0.44982
2580 4
1 0.150677
2 0.149347
3 0.145891
4 0.445915
2590 4
1 0.152661
2 0.148149
3 0.143394
4 0.444204
2600 4
1 0.154948
2 0.148042
3 0.143725
4 0.446715
2610 4
1 0.154965
2 0.14956
3 0.147884
4 0.452409
2620 4
1 0.155539
2 0.150398
3 0.154509
4 0.460447
2630 4
1 0.15687
2 0.151139
3 0.158522
4 0.466531
2640 4
1 0.157865
2 0.153099
3 0.157594
4 0.468558
2650 4
1 0.159852
2 0.156842
3 0.153518
4 0.470213
2660 4
1 0.161809
2 0.16267
3 0.149255
4 0.473734
2670 4
1 0.163679
2 0.168669
3 0.14768
4 0.480027
2680 4
1 0.165795
2 0.171232
3 0.150859
4 0.487886
2690 4
1 0.166158
2 0.17254
3 0.155961
4 0.494659
2700 4
1 0.163899
2 0.173625
3 0.159108
4 0.496632
2710 4
1 0.162398
2 0.175219
3 0.161525
4 0.499142
2720 4
1 0.16109
2 0.176832
3 0.164397
4 0.502318
2730 4
1 0.158712
2 0.177906
3 0.165412
4 0.50203
2740 4
1 0.156264
2 0.180296
3 0.163612
4 0.500171
2750 4
1 0.155072
2 0.182077
3 0.16398
4 0.501129
2760 4
1 0.154747
2 0.179646
3 0.168314
4 0.502707
2770 4
1 0.154581
2 0.175636
3 0.172816
4 0.503033
2780 4
1 0.157056
2 0.174319
3 0.17313
4 0.504505
2790 4
1 0.162519
2 0.174441
3 0.171445
4 0.508405
2800 4
1 0.168381
2 0.172698
3 0.171091
4 0.51217
2810 4
1 0.173575
2 0.170129
3 0.170517
4 0.514221
2820 4
1 0.174481
2 0.167815
3 0.168913
4 0.511209
2830 4
1 0.169965
2 0.166886
3 0.167141
4 0.503992
2840 4
1 0.164731
2 0.167909
3 0.164337
4 0.496977
2850 4
1 0.165098
2 0.167542
3 0.160877
4 0.493516
2860 4
1 0.168151
2 0.165124
3 0.157113
4 0.490388
2870 4
1 0.170857
2 0.162706
3 0.154454
4 0.488017
2880 4
1 0.170595
2 0.161884
3 0.153718
4 0.486197
2890 4
1 0.166746
2 0.163601
3 0.153868
4 0.484216
2900 4
1 0.162589
2 0.166517
3 0.154912
4 0.484018
2910 4
1 0.160729
2 0.167881
3 0.154377
4 0.482986
2920 4
1 0.161599
2 0.168825
3 0.151917
4 0.48234
2930 4
1 0.162111
2 0.168522
3 0.150012
4 0.480645
2940 4
1 0.159181
2 0.168802
3 0.147603
4 0.475586
2950 4
1 0.157628
2 0.170384
3 0.147406
4 0.475417
2960 4
1 0.157558
2 0.170846
3 0.150759
4 0.479162
2970 4
1 0.157157
2 0.17197
3 0.154109
4 0.483235
2980 4
1 0.158688
2 0.171115
3 0.155784
4 0.485587
2990 4
1 0.161422
2 0.16694
3 0.156031
4 0.484393
3000 4
1 0.166029
2 0.161983
3 0.156922
4 0.484934
3010 4
1 0.16932
2 0.159494
3 0.158093
4 0.486908
3020 4
1 0.170875
2 0.160367
3 0.157974
4 0.489216
3030 4
1 0.170743
2 0.16125
3 0.157777
4 0.48977
3040 4
1 0.166059
2 0.162282
3 0.159241
4 0.487583
3050 4
1 0.16067
2 0.16204
3 0.163413
4 0.486123
3060 4
1 0.156924
2 0.162154
3 0.169981
4 0.489059
3070 4
1 0.155635
2 0.166915
3 0.175873
4 0.498423
3080 4
1 0.156642
2 0.172609
3 0.179237
4 0.508487
3090 4
1 0.158682
2 0.174444
3 0.178284
4 0.51141
3100 4
1 0.161707
2 0.174069
3 0.173994
4 0.50977
3110 4
1 0.164773
2 0.173737
3 0.169517
4 0.508027
3120 4
1 0.166032
2 0.17375
3 0.168406
4 0.508188
3130 4
1 0.164042
2 0.175705
3 0.171558
4 0.511304
3140 4
1 0.159563
2 0.177591
3 0.177378
4 0.514532
3150 4
1 0.156479
2 0.178246
3 0.184435
4 0.51916
3160 4
1 0.157795
2 0.176094
3 0.191955
4 0.525845
3170 4
1 0.158533
2 0.171822
3 0.197615
4 0.52797
3180 4
1 0.158128
2 0.167697
3 0.197547
4 0.523371
3190 4
1 0.160647
2 0.165511
3 0.193448
4 0.519606
3200 4
1 0.164015
2 0.166643
3 0.188593
4 0.519252
3210 4
1 0.164393
2 0.170049
3 0.184946
4 0.519389
3220 4
1 0.164371
2 0.173367
3 0.183953
4 0.521691
3230 4
1 0.166543
2 0.175649
3 0.184161
4 0.526353
3240 4
1 0.171102
2 0.175719
3 0.184049
4 0.530869
3250 4
1 0.175369
2 0.175147
3 0.183657
4 0.534173
3260 4
1 0.178107
2 0.175021
3 0.183308
4 0.536436
3270 4
1 0.17967
2 0.174858
3 0.180906
4 0.535434
3280 4
1 0.179573
2 0.174362
3 0.180458
4 0.534394
3290 4
1 0.178516
2 0.1711
3 0.183646
4 0.533262
3300 4
1 0.176505
2 0.168091
3 0.186613
4 0.531208
3310 4
1 0.1739
2 0.167509
3 0.186372
4 0.52778
3320 4
1 0.172135
2 0.170472
3 0.185833
4 0.52844
3330 4
1 0.168327
2 0.176574
3 0.18602
4 0.530921
3340 4
1 0.164496
2 0.18302
3 0.183216
4 0.530732
3350 4
1 0.165271
2 0.186863
3 0.179583
4 0.531717
3360 4
1 0.169305
2 0.188041
3 0.177113
4 0.534459
3370 4
1 0.171508
2 0.186016
3 0.177264
4 0.534788
3380 4
1 0.173514
2 0.180358
3 0.181772
4 0.535644
3390 4
1 0.177437
2 0.175092
3 0.186096
4 0.538624
3400 4
1 0.179305
2 0.171656
3 0.186862
4 0.537823
3410 4
1 0.177908
2 0.168685
3 0.186177
4 0.53277
3420 4
1 0.176948
2 0.167753
3 0.187584
4 0.532285
3430 4
1 0.177535
2 0.168947
3 0.190029
4 0.536512
3440 4
1 0.177442
2 0.169137
3 0.190524
4 0.537102
3450 4
1 0.176098
2 0.169007
3 0.188547
4 0.533651
3460 4
1 0.175687
2 0.169228
3 0.18503
4 0.529945
3470 4
1 0.175304
2 0.165976
3 0.182247
4 0.523526
3480 4
1 0.1755
2 0.160837
3 0.181902
4 0.518239
3490 4
1 0.177687
2 0.160201
3 0.183758
4 0.521646
3500 4
1 0.179292
2 0.161839
3 0.185497
4 0.526628
3510 4
1 0.178908
2 0.165138
3 0.186358
4 0.530404
3520 4
1 0.174919
2 0.167596
3 0.18307
4 0.525585
3530 4
1 0.169339
2 0.166145
3 0.181688
4 0.517172
3540 4
1 0.165212
2 0.164596
3 0.184306
4 0.514114
3550 4
1 0.163296
2 0.164125
3 0.186792
4 0.514213
3560 4
1 0.161503
2 0.16271
3 0.186872
4 0.511085
3570 4
1 0.16175
2 0.160905
3 0.185358
4 0.508013
3580 4
1 0.164926
2 0.15929
3 0.182877
4 0.507093
3590 4
1 0.169523
2 0.162025
3 0.181944
4 0.513492
3600 4
1 0.17264
2 0.169478
3 0.184254
4 0.526372
3610 4
1 0.172339
2 0.176391
3 0.189617
4 0.538347
3620 4
1 0.17197
2 0.179932
3 0.194801
4 0.546703
3630 4
1 0.171172
2 0.177944
3 0.197444
4 0.546561
3640 4
1 0.169545
2 0.174356
3 0.198174
4 0.542075
3650 4
1 0.168299
2 0.173738
3 0.197339
4 0.539375
3660 4
1 0.168208
2 0.173901
3 0.195516
4 0.537626
3670 4
1 0.169072
2 0.171348
3 0.193948
4 0.534368
3680 4
1 0.168742
2 0.167866
3 0.191216
4 0.527824
3690 4
1 0.170208
2 0.166344
3 0.188547
4 0.525099
3700 4
1 0.175181
2 0.166587
3 0.187535
4 0.529302
3710 4
1 0.180869
2 0.168054
3 0.186664
4 0.535588
3720 4
1 0.183095
2 0.172205
3 0.185613
4 0.540914
3730 4
1 0.1794
2 0.177233
3 0.185613
4 0.542246
3740 4
1 0.175186
2 0.178193
3 0.186645
4 0.540024
3750 4
1 0.173003
2 0.175974
3 0.187694
4 0.536671
3760 4
1 0.174055
2 0.174085
3 0.18729
4 0.535431
3770 4
1 0.177609
2 0.173027
3 0.184842
4 0.535478
3780 4
1 0.182584
2 0.174916
3 0.183258
4 0.540758
3790 4
1 0.185178
2 0.178764
3 0.183479
4 0.547422
3800 4
1 0.184045
2 0.179674
3 0.185674
4 0.549394
3810 4
1 0.181194
2 0.175136
3 0.190399
4 0.54673
3820 4
1 0.178749
2 0.169945
3 0.19482
4 0.543514
3830 4
1 0.179443
2 0.16726
3 0.195007
4 0.541711
3840 4
1 0.182635
2 0.166593
3 0.194854
4 0.544081
3850 4
1 0.185121
2 0.168413
3 0.196376
4 0.549911
3860 4
1 0.185272
2 0.171137
3 0.198582
4 0.55499
3870 4
1 0.183086
2 0.173409
3 0.199605
4 0.556101
3880 4
1 0.18096
2 0.173672
3 0.201034
4 0.555666
3890 4
1 0.18019
2 0.170202
3 0.202798
4 0.55319
3900 4
1 0.180808
2 0.162962
3 0.202548
4 0.546318
3910 4
1 0.180903
2 0.160343
3 0.201492
4 0.542737
3920 4
1 0.180583
2 0.161412
3 0.199918
4 0.541913
3930 4
1 0.180771
2 0.16521
3 0.198674
4 0.544656
3940 4
1 0.181282
2 0.171066
3 0.196274
4 0.548622
3950 4
1 0.18306
2 0.175034
3 0.19211
4 0.550204
3960 4
1 0.185573
2 0.177138
3 0.189595
4 0.552307
3970 4
1 0.187009
2 0.17753
3 0.190072
4 0.554611
3980 4
1 0.187446
2 0.175144
3 0.192202
4 0.554792
3990 4
1 0.188901
2 0.17294
3 0.192583
4 0.554424
4000 4
1 0.191315
2 0.174532
3 0.192696
4 0.558543
4010 4
1 0.193538
2 0.177026
3 0.194551
4 0.565115
4020 4
1 0.196184
2 0.178634
3 0.196503
4 0.571321
4030 4
1 0.197586
2 0.181321
3 0.197516
4 0.576423
4040 4
1 0.195591
2 0.185462
3 0.197941
4 0.578994
4050 4
1 0.191172
2 0.190369
3 0.199915
4 0.581456
4060 4
1 0.185931
2 0.192648
3 0.202967
4 0.581546
4070 4
1 0.184039
2 0.192542
3 0.206931
4 0.583512
4080 4
1 0.184896
2 0.195002
3 0.210693
4 0.590591
4090 4
1 0.183119
2 0.200286
3 0.212079
4 0.595485
4100 4
1 0.180595
2 0.203787
3 0.211792
4 0.596173
4110 4
1 0.179756
2 0.203162
3 0.213237
4 0.596155
4120 4
1 0.181391
2 0.201537
3 0.215165
4 0.598093
4130 4
1 0.186201
2 0.201314
3 0.215835
4 0.603351
4140 4
1 0.192467
2 0.202645
3 0.217951
4 0.613064
4150 4
1 0.199205
2 0.204297
3 0.221387
4 0.62489
4160 4
1 0.202707
2 0.203874
3 0.223519
4 0.630099
4170 4
1 0.20169
2 0.199484
3 0.225389
4 0.626563
4180 4
1 0.198827
2 0.194871
3 0.226038
4 0.619736
4190 4
1 0.19741
2 0.190055
3 0.225321
4 0.612786
4200 4
1 0.199223
2 0.187775
3 0.223343
4 0.610342
4210 4
1 0.200023
2 0.187301
3 0.219542
4 0.606866
4220 4
1 0.198447
2 0.188086
3 0.215756
4 0.602289
