# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.108621
3 0.0943998
4 0.298642
500 4
1 0.0942366
2 0.107189
3 0.0981303
4 0.299556
510 4
1 0.0936661
2 0.104665
3 0.102045
4 0.300376
520 4
1 0.095042
2 0.104973
3 0.104121
4 0.304136
530 4
1 0.0965634
2 0.108192
3 0.10598
4 0.310735
540 4
1 0.0955534
2 0.110145
3 0.108608
4 0.314306
550 4
1 0.0954142
2 0.114301
3 0.10898
4 0.318694
560 4
1 0.0991707
2 0.120454
3 0.110928
4 0.330553
570 4
1 0.103196
2 0.125554
3 0.115549
4 0.344299
580 4
1 0.104774
2 0.125408
3 0.12227
4 0.352451
590 4
1 0.107363
2 0.122543
3 0.128576
4 0.358482
600 4
1 0.112088
2 0.121488
3 0.13249
4 0.366067
610 4
1 0.116048
2 0.122537
3 0.134651
4 0.373236
620 4
1 0.117438
2 0.123812
3 0.137588
4 0.378838
630 4
1 0.118236
2 0.126641
3 0.140875
4 0.385752
640 4
1 0.120911
2 0.127883
3 0.144633
4 0.393427
650 4
1 0.124136
2 0.128158
3 0.145524
4 0.397817
660 4
1 0.125594
2 0.126081
3 0.142823
4 0.394498
670 4
1 0.128658
2 0.125005
3 0.137665
4 0.391328
680 4
1 0.132814
2 0.126439
3 0.132295
4 0.391549
690 4
1 0.135025
2 0.127519
3 0.128623
4 0.391167
700 4
1 0.137318
2 0.127358
3 0.127325
4 0.392001
710 4
1 0.136222
2 0.126305
3 0.12847
4 0.390998
720 4
1 0.132374
2 0.124009
3 0.132279
4 0.388661
730 4
1 0.128478
2 0.122691
3 0.135262
4 0.386431
740 4
1 0.127523
2 0.121385
3 0.137046
4 0.385953
750 4
1 0.128941
2 0.119326
3 0.138824
4 0.387091
760 4
1 0.1314
2 0.117365
3 0.137238
4 0.386004
770 4
1 0.133826
2 0.118329
3 0.131735
4 0.38389
780 4
1 0.133329
2 0.122526
3 0.128374
4 0.384229
790 4
1 0.131746
2 0.128457
3 0.126674
4 0.386877
800 4
1 0.13073
2 0.131246
3 0.126617
4 0.388593
810 4
1 0.128427
2 0.132133
3 0.130616
4 0.391175
820 4
1 0.127709
2 0.132044
3 0.134167
4 0.393919
830 4
1 0.131437
2 0.130602
3 0.136378
4 0.398417
840 4
1 0.134639
2 0.129135
3 0.138394
4 0.402168
850 4
1 0.131094
2 0.127685
3 0.138709
4 0.397487
860 4
1 0.124078
2 0.127304
3 0.13624
4 0.387621
870 4
1 0.121873
2 0.128731
3 0.134387
4 0.384991
880 4
1 0.122496
2 0.129822
3 0.133555
4 0.385873
890 4
1 0.124736
2 0.129772
3 0.133004
4 0.387512
900 4
1 0.128216
2 0.12796
3 0.133789
4 0.389966
910 4
1 0.129071
2 0.125609
3 0.135893
4 0.390572
920 4
1 0.126972
2 0.125829
3 0.135945
4 0.388746
930 4
1 0.125329
2 0.127822
3 0.133082
4 0.386233
940 4
1 0.126503
2 0.12737
3 0.13045
4 0.384322
950 4
1 0.129503
2 0.125271
3 0.127903
4 0.382677
960 4
1 0.131418
2 0.123243
3 0.126075
4 0.380736
970 4
1 0.132756
2 0.120692
3 0.124655
4 0.378103
980 4
1 0.133597
2 0.117958
3 0.123533
4 0.375088
990 4
1 0.131675
2 0.115525
3 0.123372
4 0.370571
1000 4
1 0.128186
2 0.113576
3 0.124014
4 0.365775
1010 4
1 0.126032
2 0.112831
3 0.124196
4 0.363059
1020 4
1 0.125791
2 0.113264
3 0.123732
4 0.362787
1030 4
1 0.126381
2 0.113357
3 0.124794
4 0.364532
1040 4
1 0.126774
2 0.110771
3 0.125468
4 0.363013
1050 4
1 0.127107
2 0.107235
3 0.124389
4 0.35873
1060 4
1 0.126488
2 0.107028
3 0.122895
4 0.356412
1070 4
1 0.124804
2 0.107968
3 0.120808
4 0.353579
1080 4
1 0.125314
2 0.106423
3 0.117842
4 0.349579
1090 4
1 0.128474
2 0.106166
3 0.115541
4 0.350181
1100 4
1 0.129173
2 0.109124
3 0.114655
4 0.352951
1110 4
1 0.123615
2 0.111236
3 0.114929
4 0.34978
1120 4
1 0.116219
2 0.109876
3 0.11477
4 0.340865
1130 4
1 0.112301
2 0.106118
3 0.11359
4 0.332009
1140 4
1 0.11189
2 0.102223
3 0.110282
4 0.324394
1150 4
1 0.111115
2 0.0997864
3 0.106064
4 0.316965
1160 4
1 0.110188
2 0.100266
3 0.104988
4 0.315442
1170 4
1 0.111334
2 0.10191
3 0.106501
4 0.319746
1180 4
1 0.115376
2 0.101188
3 0.107704
4 0.324268
1190 4
1 0.118493
2 0.100927
3 0.108892
4 0.328311
1200 4
1 0.116109
2 0.101861
3 0.109709
4 0.327679
1210 4
1 0.111889
2 0.102309
3 0.109485
4 0.323682
1220 4
1 0.109551
2 0.103316
3 0.109746
4 0.322612
1230 4
1 0.108851
2 0.105406
3 0.110488
4 0.324745
1240 4
1 0.109256
2 0.108139
3 0.110564
4 0.327959
1250 4
1 0.111148
2 0.111932
3 0.110254
4 0.333334
1260 4
1 0.113309
2 0.115513
3 0.109477
4 0.338298
1270 4
1 0.115528
2 0.116045
3 0.109778
4 0.341352
1280 4
1 0.117614
2 0.11383
3 0.111086
4 0.34253
1290 4
1 0.118811
2 0.111029
3 0.109987
4 0.339827
1300 4
1 0.119557
2 0.110647
3 0.10694
4 0.337144
1310 4
1 0.1207
2 0.11132
3 0.106983
4 0.339003
1320 4
1 0.122824
2 0.110496
3 0.109917
4 0.343237
1330 4
1 0.123434
2 0.109087
3 0.112595
4 0.345116
1340 4
1 0.121061
2 0.107257
3 0.113699
4 0.342016
1350 4
1 0.118938
2 0.104777
3 0.11314
4 0.336854
1360 4
1 0.119495
2 0.102329
3 0.111506
4 0.333331
1370 4
1 0.122023
2 0.102123
3 0.111523
4 0.335669
1380 4
1 0.122562
2 0.10423
3 0.113153
4 0.339944
1390 4
1 0.120323
2 0.10604
3 0.114551
4 0.340914
1400 4
1 0.11703
2 0.106938
3 0.115792
4 0.339761
1410 4
1 0.113375
2 0.107443
3 0.120125
4 0.340944
1420 4
1 0.110893
2 0.107524
3 0.125119
4 0.343536
1430 4
1 0.110497
2 0.108296
3 0.126824
4 0.345618
1440 4
1 0.111082
2 0.109933
3 0.125971
4 0.346987
1450 4
1 0.111292
2 0.110762
3 0.124157
4 0.346211
1460 4
1 0.111751
2 0.108862
3 0.123303
4 0.343916
1470 4
1 0.114357
2 0.105653
3 0.122439
4 0.342449
1480 4
1 0.118685
2 0.104394
3 0.123044
4 0.346122
1490 4
1 0.121929
2 0.105965
3 0.123881
4 0.351775
1500 4
1 0.123188
2 0.109979
3 0.123065
4 0.356232
1510 4
1 0.124322
2 0.113525
3 0.122463
4 0.36031
1520 4
1 0.125171
2 0.116481
3 0.122492
4 0.364144
1530 4
1 0.12543
2 0.120408
3 0.12188
4 0.367719
1540 4
1 0.126688
2 0.124102
3 0.120771
4 0.371561
1550 4
1 0.12902
2 0.126759
3 0.119457
4 0.375237
1560 4
1 0.132178
2 0.128121
3 0.120298
4 0.380596
1570 4
1 0.134476
2 0.128893
3 0.122848
4 0.386216
1580 4
1 0.134507
2 0.129065
3 0.125841
4 0.389414
1590 4
1 0.132458
2 0.128072
3 0.128858
4 0.389388
1600 4
1 0.13082
2 0.125877
3 0.130512
4 0.38721
1610 4
1 0.131863
2 0.122636
3 0.130107
4 0.384606
1620 4
1 0.132674
2 0.119936
3 0.128393
4 0.381003
1630 4
1 0.131419
2 0.1182
3 0.127901
4 0.377521
1640 4
1 0.130888
2 0.118089
3 0.129451
4 0.378427
1650 4
1 0.130955
2 0.120041
3 0.130601
4 0.381597
1660 4
1 0.130927
2 0.122801
3 0.12982
4 0.383547
1670 4
1 0.129849
2 0.123729
3 0.129303
4 0.38288
1680 4
1 0.129122
2 0.122186
3 0.13078
4 0.382088
1690 4
1 0.128627
2 0.121044
3 0.130538
4 0.38021
1700 4
1 0.127484
2 0.121423
3 0.127398
4 0.376305
1710 4
1 0.128264
2 0.123262
3 0.124275
4 0.375802
1720 4
1 0.129428
2 0.125721
3 0.12258
4 0.377729
1730 4
1 0.129877
2 0.127403
3 0.124976
4 0.382256
1740 4
1 0.130382
2 0.128388
3 0.128394
4 0.387163
1750 4
1 0.131246
2 0.129009
3 0.128605
4 0.38886
1760 4
1 0.133049
2 0.128841
3 0.126388
4 0.388277
1770 4
1 0.133997
2 0.12609
3 0.123587
4 0.383673
1780 4
1 0.132818
2 0.122953
3 0.120659
4 0.37643
1790 4
1 0.130367
2 0.121695
3 0.118363
4 0.370426
1800 4
1 0.128588
2 0.121734
3 0.118681
4 0.369003
1810 4
1 0.127852
2 0.121615
3 0.119827
4 0.369294
1820 4
1 0.127998
2 0.119553
3 0.120036
4 0.367587
1830 4
1 0.128731
2 0.116764
3 0.119762
4 0.365257
1840 4
1 0.13001
2 0.115429
3 0.119498
4 0.364937
1850 4
1 0.13187
2 0.116888
3 0.119511
4 0.368268
1860 4
1 0.130675
2 0.120059
3 0.121962
4 0.372697
1870 4
1 0.127483
2 0.122009
3 0.126323
4 0.375815
1880 4
1 0.128707
2 0.123103
3 0.128234
4 0.380044
1890 4
1 0.131736
2 0.124954
3 0.126377
4 0.383067
1900 4
1 0.134199
2 0.12674
3 0.12437
4 0.385308
1910 4
1 0.135367
2 0.128751
3 0.122164
4 0.386283
1920 4
1 0.13424
2 0.131336
3 0.122449
4 0.388025
1930 4
1 0.131561
2 0.133849
3 0.124375
4 0.389785
1940 4
1 0.129806
2 0.135642
3 0.125546
4 0.390995
1950 4
1 0.129968
2 0.13616
3 0.12558
4 0.391708
1960 4
1 0.130271
2 0.134323
3 0.125778
4 0.390371
1970 4
1 0.131326
2 0.131055
3 0.127352
4 0.389733
1980 4
1 0.131831
2 0.12769
3 0.129724
4 0.389244
1990 4
1 0.131305
2 0.124616
3 0.131071
4 0.386992
2000 4
1 0.129628
2 0.123557
3 0.129025
4 0.38221
2010 4
1 0.128164
2 0.123389
3 0.127047
4 0.3786
2020 4
1 0.128499
2 0.12283
3 0.12786
4 0.379189
2030 4
1 0.132151
2 0.122774
3 0.130627
4 0.385553
2040 4
1 0.13657
2 0.123006
3 0.132031
4 0.391607
2050 4
1 0.137408
2 0.122504
3 0.130526
4 0.390438
2060 4
1 0.135198
2 0.121239
3 0.128363
4 0.3848
2070 4
1 0.133176
2 0.118424
3 0.125478
4 0.377078
2080 4
1 0.1309
2 0.115461
3 0.123066
4 0.369427
2090 4
1 0.127709
2 0.114694
3 0.122533
4 0.364936
2100 4
1 0.12552
2 0.116604
3 0.122811
4 0.364936
2110 4
1 0.125191
2 0.118264
3 0.12275
4 0.366206
2120 4
1 0.127425
2 0.118967
3 0.122836
4 0.369228
2130 4
1 0.131557
2 0.120333
3 0.123276
4 0.375167
2140 4
1 0.133665
2 0.124334
3 0.123028
4 0.381028
2150 4
1 0.133499
2 0.127549
3 0.122007
4 0.383054
2160 4
1 0.132667
2 0.127721
3 0.122528
4 0.382917
2170 4
1 0.130819
2 0.127433
3 0.124323
4 0.382575
2180 4
1 0.127348
2 0.128094
3 0.124376
4 0.379818
2190 4
1 0.122225
2 0.127205
3 0.121252
4 0.370683
2200 4
1 0.119533
2 0.124936
3 0.117678
4 0.362146
2210 4
1 0.11805
2 0.122345
3 0.115588
4 0.355982
2220 4
1 0.117133
2 0.11971
3 0.116483
4 0.353326
2230 4
1 0.116411
2 0.117372
3 0.120438
4 0.354222
2240 4
1 0.117431
2 0.115904
3 0.124964
4 0.358298
2250 4
1 0.121075
2 0.116526
3 0.127989
4 0.36559
2260 4
1 0.123745
2 0.117624
3 0.129181
4 0.37055
2270 4
1 0.126226
2 0.118292
3 0.130371
4 0.374889
2280 4
1 0.12843
2 0.119506
3 0.130932
4 0.378868
2290 4
1 0.129813
2 0.121836
3 0.130046
4 0.381695
2300 4
1 0.130768
2 0.125769
3 0.129425
4 0.385961
2310 4
1 0.129457
2 0.13012
3 0.129979
4 0.389556
2320 4
1 0.125995
2 0.13422
3 0.13235
4 0.392565
2330 4
1 0.122083
2 0.136921
3 0.135254
4 0.394258
2340 4
1 0.12079
2 0.13868
3 0.135385
4 0.394856
2350 4
1 0.120486
2 0.142539
3 0.133007
4 0.396032
2360 4
1 0.120236
2 0.147048
3 0.130567
4 0.397852
2370 4
1 0.119367
2 0.148895
3 0.129094
4 0.397356
2380 4
1 0.1198
2 0.147401
3 0.12898
4 0.39618
2390 4
1 0.12089
2 0.144139
3 0.130653
4 0.395682
2400 4
1 0.120571
2 0.140294
3 0.133031
4 0.393896
2410 4
1 0.119572
2 0.138439
3 0.134901
4 0.392911
2420 4
1 0.118638
2 0.137874
3 0.136056
4 0.392568
2430 4
1 0.11903
2 0.136774
3 0.137563
4 0.393367
2440 4
1 0.119408
2 0.135473
3 0.138083
4 0.392963
2450 4
1 0.119154
2 0.131961
3 0.1362
4 0.387315
2460 4
1 0.119329
2 0.128649
3 0.135058
4 0.383036
2470 4
1 0.120292
2 0.127887
3 0.135657
4 0.383836
2480 4
1 0.120028
2 0.130056
3 0.136237
4 0.386321
2490 4
1 0.119322
2 0.132853
3 0.13517
4 0.387346
2500 4
1 0.119053
2 0.133027
3 0.131171
4 0.383252
2510 4
1 0.117911
2 0.131477
3 0.126003
4 0.375391
2520 4
1 0.114611
2 0.127972
3 0.123202
4 0.365785
2530 4
1 0.111387
2 0.123539
3 0.122123
4 0.357049
2540 4
1 0.110903
2 0.119181
3 0.121126
4 0.35121
2550 4
1 0.112577
2 0.114722
3 0.11849
4 0.345789
2560 4
1 0.114453
2 0.112741
3 0.114539
4 0.341733
2570 4
1 0.114987
2 0.112272
3 0.111991
4 0.339251
2580 4
1 0.114061
2 0.112378
3 0.111743
4 0.338181
2590 4
1 0.11291
2 0.113567
3 0.11266
4 0.339138
2600 4
1 0.11234
2 0.116997
3 0.114839
4 0.344176
2610 4
1 0.112312
2 0.122357
3 0.116625
4 0.351294
2620 4
1 0.112863
2 0.127075
3 0.116454
4 0.356392
2630 4
1 0.112789
2 0.128218
3 0.115823
4 0.35683
2640 4
1 0.111435
2 0.12703
3 0.117119
4 0.355583
2650 4
1 0.110322
2 0.126982
3 0.119904
4 0.357207
2660 4
1 0.109903
2 0.128164
3 0.121627
4 0.359694
2670 4
1 0.110189
2 0.130068
3 0.121583
4 0.36184
2680 4
1 0.112109
2 0.131824
3 0.119932
4 0.363865
2690 4
1 0.113995
2 0.131692
3 0.117894
4 0.363581
2700 4
1 0.113327
2 0.131796
3 0.118457
4 0.36358
2710 4
1 0.109949
2 0.131526
3 0.121931
4 0.363406
2720 4
1 0.107671
2 0.129508
3 0.12608
4 0.36326
2730 4
1 0.106092
2 0.126961
3 0.129418
4 0.362471
2740 4
1 0.105069
2 0.127355
3 0.131047
4 0.363471
2750 4
1 0.105809
2 0.128947
3 0.131346
4 0.366102
2760 4
1 0.105981
2 0.128093
3 0.132187
4 0.366262
2770 4
1 0.105333
2 0.126327
3 0.133457
4 0.365116
2780 4
1 0.104157
2 0.124645
3 0.132668
4 0.361471
2790 4
1 0.103918
2 0.125259
3 0.130463
4 0.35964
2800 4
1 0.104693
2 0.129002
3 0.127692
4 0.361386
2810 4
1 0.10817
2 0.134372
3 0.12562
4 0.368162
2820 4
1 0.111579
2 0.13638
3 0.12377
4 0.371729
2830 4
1 0.113446
2 0.134759
3 0.122503
4 0.370707
2840 4
1 0.113117
2 0.131959
3 0.122733
4 0.367809
2850 4
1 0.11219
2 0.128666
3 0.12298
4 0.363837
2860 4
1 0.111507
2 0.125501
3 0.122832
4 0.359839
2870 4
1 0.110934
2 0.12467
3 0.123155
4 0.358759
2880 4
1 0.110918
2 0.125463
3 0.124078
4 0.360458
2890 4
1 0.110829
2 0.125822
3 0.125698
4 0.362349
2900 4
1 0.109055
2 0.124805
3 0.126735
4 0.360595
2910 4
1 0.106014
2 0.124703
3 0.127995
4 0.358712
2920 4
1 0.105197
2 0.1255
3 0.128073
4 0.35877
2930 4
1 0.106283
2 0.125591
3 0.125653
4 0.357527
2940 4
1 0.108
2 0.12597
3 0.122759
4 0.356729
2950 4
1 0.108421
2 0.127757
3 0.122289
4 0.358467
2960 4
1 0.108525
2 0.12993
3 0.124763
4 0.363218
2970 4
1 0.108974
2 0.132964
3 0.127028
4 0.368967
2980 4
1 0.109018
2 0.136533
3 0.127999
4 0.37355
2990 4
1 0.110454
2 0.136996
3 0.128741
4 0.376191
3000 4
1 0.113504
2 0.134693
3 0.12952
4 0.377717
3010 4
1 0.115964
2 0.132955
3 0.129721
4 0.37864
3020 4
1 0.11521
2 0.132174
3 0.130055
4 0.377439
3030 4
1 0.112742
2 0.130732
3 0.12982
4 0.373295
3040 4
1 0.112714
2 0.129268
3 0.128482
4 0.370464
3050 4
1 0.114083
2 0.12802
3 0.126668
4 0.368771
3060 4
1 0.11624
2 0.127586
3 0.126516
4 0.370342
3070 4
1 0.118243
2 0.127737
3 0.127642
4 0.373621
3080 4
1 0.120776
2 0.127117
3 0.128172
4 0.376065
3090 4
1 0.122579
2 0.125518
3 0.126504
4 0.374601
3100 4
1 0.122857
2 0.126662
3 0.125107
4 0.374625
3110 4
1 0.121809
2 0.133667
3 0.125154
4 0.38063
3120 4
1 0.120277
2 0.141781
3 0.126425
4 0.388483
3130 4
1 0.119618
2 0.14535
3 0.12957
4 0.394538
3140 4
1 0.119573
2 0.143593
3 0.134123
4 0.397289
3150 4
1 0.120325
2 0.139029
3 0.138225
4 0.397579
3160 4
1 0.121665
2 0.133637
3 0.140289
4 0.395592
3170 4
1 0.123402
2 0.129042
3 0.140953
4 0.393398
3180 4
1 0.124601
2 0.126091
3 0.142452
4 0.393144
3190 4
1 0.124355
2 0.124711
3 0.143706
4 0.392772
3200 4
1 0.124538
2 0.123919
3 0.144048
4 0.392506
3210 4
1 0.1256
2 0.124569
3 0.1446
4 0.39477
3220 4
1 0.127206
2 0.127237
3 0.14524
4 0.399684
3230 4
1 0.129052
2 0.130625
3 0.145256
4 0.404933
3240 4
1 0.132627
2 0.132991
3 0.145691
4 0.41131
3250 4
1 0.136974
2 0.134123
3 0.147937
4 0.419033
3260 4
1 0.139026
2 0.134778
3 0.1512
4 0.425004
3270 4
1 0.138533
2 0.134766
3 0.154031
4 0.42733
3280 4
1 0.137345
2 0.134309
3 0.155349
4 0.427004
3290 4
1 0.136563
2 0.134525
3 0.155723
4 0.42681
3300 4
1 0.135729
2 0.135936
3 0.158233
4 0.429898
3310 4
1 0.135305
2 0.137652
3 0.161927
4 0.434884
3320 4
1 0.136214
2 0.137416
3 0.164385
4 0.438015
3330 4
1 0.137687
2 0.135505
3 0.163975
4 0.437166
3340 4
1 0.138584
2 0.133087
3 0.160609
4 0.43228
3350 4
1 0.138624
2 0.13089
3 0.156156
4 0.42567
3360 4
1 0.136702
2 0.130171
3 0.151851
4 0.418725
3370 4
1 0.134373
2 0.132429
3 0.148366
4 0.415167
3380 4
1 0.133828
2 0.137962
3 0.144898
4 0.416688
3390 4
1 0.136831
2 0.14329
3 0.140915
4 0.421037
3400 4
1 0.140782
2 0.145705
3 0.137532
4 0.424018
3410 4
1 0.141878
2 0.146741
3 0.136311
4 0.42493
3420 4
1 0.140064
2 0.146068
3 0.136558
4 0.422691
3430 4
1 0.136972
2 0.144722
3 0.13754
4 0.419234
3440 4
1 0.134446
2 0.144015
3 0.138629
4 0.41709
3450 4
1 0.134538
2 0.144562
3 0.136999
4 0.416099
3460 4
1 0.136581
2 0.145681
3 0.133784
4 0.416045
3470 4
1 0.138638
2 0.14513
3 0.1327
4 0.416468
3480 4
1 0.138066
2 0.143872
3 0.133761
4 0.415699
3490 4
1 0.135737
2 0.143084
3 0.135516
4 0.414336
3500 4
1 0.134222
2 0.14219
3 0.136733
4 0.413144
3510 4
1 0.134889
2 0.141735
3 0.137384
4 0.414009
3520 4
1 0.136212
2 0.141636
3 0.138827
4 0.416676
3530 4
1 0.137406
2 0.141716
3 0.14053
4 0.419653
3540 4
1 0.137821
2 0.14161
3 0.140346
4 0.419777
3550 4
1 0.13899
2 0.140495
3 0.139745
4 0.41923
3560 4
1 0.139835
2 0.137504
3 0.141108
4 0.418447
3570 4
1 0.139782
2 0.133271
3 0.144252
4 0.417305
3580 4
1 0.137551
2 0.129687
3 0.146947
4 0.414185
3590 4
1 0.135058
2 0.128127
3 0.146721
4 0.409906
3600 4
1 0.134161
2 0.128747
3 0.143742
4 0.40665
3610 4
1 0.132198
2 0.130376
3 0.139369
4 0.401944
3620 4
1 0.128358
2 0.13093
3 0.136544
4 0.395832
3630 4
1 0.125576
2 0.130525
3 0.136268
4 0.392368
3640 4
1 0.124043
2 0.131432
3 0.138035
4 0.393509
3650 4
1 0.122642
2 0.132394
3 0.140285
4 0.395322
3660 4
1 0.121447
2 0.131369
3 0.141522
4 0.394338
3670 4
1 0.120461
2 0.127965
3 0.140767
4 0.389193
3680 4
1 0.119086
2 0.124155
3 0.138904
4 0.382145
3690 4
1 0.117572
2 0.12197
3 0.137283
4 0.376825
3700 4
1 0.115824
2 0.122747
3 0.135641
4 0.374212
3710 4
1 0.115163
2 0.126653
3 0.133788
4 0.375604
3720 4
1 0.116166
2 0.131575
3 0.132759
4 0.380499
3730 4
1 0.118542
2 0.134303
3 0.132987
4 0.385832
3740 4
1 0.122659
2 0.135153
3 0.133695
4 0.391507
3750 4
1 0.127525
2 0.135406
3 0.133911
4 0.396843
3760 4
1 0.131122
2 0.136457
3 0.133875
4 0.401453
3770 4
1 0.133216
2 0.138552
3 0.13478
4 0.406547
3780 4
1 0.134662
2 0.139152
3 0.135923
4 0.409737
3790 4
1 0.137346
2 0.139456
3 0.136262
4 0.413064
3800 4
1 0.139645
2 0.139797
3 0.137376
4 0.416819
3810 4
1 0.139963
2 0.139808
3 0.13797
4 0.417741
3820 4
1 0.140654
2 0.138561
3 0.135713
4 0.414928
3830 4
1 0.140865
2 0.135645
3 0.131313
4 0.407823
3840 4
1 0.139956
2 0.134076
3 0.127346
4 0.401378
3850 4
1 0.13819
2 0.134567
3 0.124868
4 0.397625
3860 4
1 0.136656
2 0.134361
3 0.125835
4 0.396852
3870 4
1 0.135849
2 0.132657
3 0.129484
4 0.39799
3880 4
1 0.133988
2 0.133436
3 0.132812
4 0.400235
3890 4
1 0.130639
2 0.136712
3 0.13314
4 0.40049
3900 4
1 0.127148
2 0.139431
3 0.131678
4 0.398257
3910 4
1 0.124878
2 0.140387
3 0.131192
4 0.396457
3920 4
1 0.125904
2 0.1384
3 0.132373
4 0.396677
3930 4
1 0.128448
2 0.134343
3 0.1317
4 0.39449
3940 4
1 0.129989
2 0.132304
3 0.128071
4 0.390365
3950 4
1 0.131078
2 0.132936
3 0.124098
4 0.388113
3960 4
1 0.132899
2 0.134387
3 0.122436
4 0.389721
3970 4
1 0.135116
2 0.13556
3 0.124017
4 0.394693
3980 4
1 0.136108
2 0.137033
3 0.128115
4 0.401256
3990 4
1 0.135271
2 0.139031
3 0.132389
4 0.406691
4000 4
1 0.133872
2 0.141503
3 0.134338
4 0.409713
4010 4
1 0.131856
2 0.143185
3 0.133674
4 0.408715
4020 4
1 0.130216
2 0.144832
3 0.133204
4 0.408252
4030 4
1 0.130266
2 0.147
3 0.13253
4 0.409796
4040 4
1 0.132112
2 0.147808
3 0.131569
4 0.411489
4050 4
1 0.133485
2 0.146771
3 0.132052
4 0.412308
4060 4
1 0.133279
2 0.146247
3 0.134112
4 0.413638
4070 4
1 0.131458
2 0.148267
3 0.135061
4 0.414786
4080 4
1 0.129464
2 0.151093
3 0.134011
4 0.414568
4090 4
1 0.128389
2 0.153321
3 0.132287
4 0.413998
4100 4
1 0.128461
2 0.153127
3 0.132011
4 0.4136
4110 4
1 0.129231
2 0.151212
3 0.133202
4 0.413645
4120 4
1 0.131272
2 0.149082
3 0.134624
4 0.414978
4130 4
1 0.134981
2 0.148098
3 0.134653
4 0.417731
4140 4
1 0.139644
2 0.149356
3 0.13301
4 0.422011
4150 4
1 0.142963
2 0.151015
3 0.132628
4 0.426606
4160 4
1 0.142389
2 0.150909
3 0.135391
4 0.428689
4170 4
1 0.137387
2 0.149476
3 0.139186
4 0.42605
4180 4
1 0.133315
2 0.147355
3 0.141545
4 0.422215
4190 4
1 0.133182
2 0.145379
3 0.142386
4 0.420947
4200 4
1 0.13475
2 0.145055
3 0.14234
4 0.422145
4210 4
1 0.135214
2 0.146234
