# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0880878
2 0.0855987
3 0.0906062
4 0.264293
300 4
1 0.0905584
2 0.0855996
3 0.0925568
4 0.268715
310 4
1 0.0933957
2 0.0863244
3 0.0941989
4 0.273919
320 4
1 0.0975416
2 0.086713
3 0.0967145
4 0.280969
330 4
1 0.100701
2 0.0871268
3 0.0998794
4 0.287707
340 4
1 0.0994521
2 0.0879816
3 0.102262
4 0.289696
350 4
1 0.0971834
2 0.0899936
3 0.104158
4 0.291335
360 4
1 0.0963108
2 0.0934968
3 0.108262
4 0.298069
370 4
1 0.0960593
2 0.0962258
3 0.112769
4 0.305054
380 4
1 0.0963469
2 0.0978552
3 0.113731
4 0.307933
390 4
1 0.0962394
2 0.0995406
3 0.111037
4 0.306817
400 4
1 0.0962163
2 0.10119
3 0.109051
4 0.306457
410 4
1 0.0971592
2 0.10261
3 0.109818
4 0.309587
420 4
1 0.0960199
2 0.10386
3 0.110954
4 0.310834
430 4
1 0.0946707
2 0.104261
3 0.113019
4 0.311951
440 4
1 0.0962912
2 0.103432
3 0.11659
4 0.316313
450 4
1 0.102345
2 0.102968
3 0.117548
4 0.322861
460 4
1 0.108584
2 0.103365
3 0.116359
4 0.328308
470 4
1 0.111154
2 0.102165
3 0.116776
4 0.330094
480 4
1 0.113635
2 0.101611
3 0.116111
4 0.331358
490 4
1 0.12126
2 0.100594
3 0.110595
4 0.332448
500 4
1 0.128729
2 0.0994344
3 0.105117
4 0.33328
510 4
1 0.128566
2 0.0997585
3 0.104079
4 0.332404
520 4
1 0.121325
2 0.101391
3 0.105679
4 0.328395
530 4
1 0.114534
2 0.104554
3 0.106756
4 0.325844
540 4
1 0.112125
2 0.107785
3 0.108732
4 0.328642
550 4
1 0.112898
2 0.107294
3 0.112158
4 0.33235
560 4
1 0.1163
2 0.10503
3 0.114499
4 0.335828
570 4
1 0.123978
2 0.104557
3 0.115623
4 0.344158
580 4
1 0.129599
2 0.107146
3 0.116851
4 0.353595
590 4
1 0.128289
2 0.111433
3 0.118313
4 0.358035
600 4
1 0.127237
2 0.114849
3 0.118872
4 0.360958
610 4
1 0.128779
2 0.116661
3 0.116131
4 0.361571
620 4
1 0.126279
2 0.117092
3 0.113317
4 0.356688
630 4
1 0.118601
2 0.115799
3 0.115201
4 0.349601
640 4
1 0.114243
2 0.111833
3 0.117803
4 0.343879
650 4
1 0.11577
2 0.10929
3 0.117159
4 0.342218
660 4
1 0.118942
2 0.109717
3 0.115936
4 0.344596
670 4
1 0.122158
2 0.112219
3 0.114917
4 0.349294
680 4
1 0.122838
2 0.115024
3 0.114299
4 0.352161
690 4
1 0.121678
2 0.116732
3 0.116707
4 0.355117
700 4
1 0.121948
2 0.119715
3 0.119938
4 0.361601
710 4
1 0.124154
2 0.122595
3 0.120573
4 0.367321
720 4
1 0.127954
2 0.12663
3 0.121251
4 0.375834
730 4
1 0.129535
2 0.132333
3 0.120935
4 0.382803
740 4
1 0.132081
2 0.133662
3 0.121872
4 0.387615
750 4
1 0.132662
2 0.132738
3 0.124424
4 0.389824
760 4
1 0.130601
2 0.133344
3 0.124967
4 0.388912
770 4
1 0.130904
2 0.134908
3 0.121866
4 0.387678
780 4
1 0.130733
2 0.13443
3 0.117677
4 0.38284
790 4
1 0.132184
2 0.132642
3 0.11517
4 0.379997
800 4
1 0.134627
2 0.131424
3 0.114351
4 0.380402
810 4
1 0.135492
2 0.128832
3 0.115406
4 0.379729
820 4
1 0.136547
2 0.127303
3 0.115723
4 0.379574
830 4
1 0.13679
2 0.126607
3 0.115057
4 0.378453
840 4
1 0.136643
2 0.124648
3 0.115684
4 0.376975
850 4
1 0.134801
2 0.12252
3 0.116142
4 0.373463
860 4
1 0.133722
2 0.1218
3 0.11786
4 0.373383
870 4
1 0.133786
2 0.120765
3 0.121469
4 0.37602
880 4
1 0.137104
2 0.120444
3 0.12209
4 0.379638
890 4
1 0.140582
2 0.121892
3 0.11916
4 0.381635
900 4
1 0.14164
2 0.123391
3 0.116377
4 0.381408
910 4
1 0.139702
2 0.122382
3 0.115131
4 0.377214
920 4
1 0.137088
2 0.121065
3 0.114697
4 0.372849
930 4
1 0.134642
2 0.123022
3 0.111452
4 0.369116
940 4
1 0.132166
2 0.127107
3 0.10658
4 0.365854
950 4
1 0.128883
2 0.130104
3 0.103122
4 0.362109
960 4
1 0.128756
2 0.131445
3 0.101159
4 0.361361
970 4
1 0.131117
2 0.132057
3 0.101566
4 0.36474
980 4
1 0.133476
2 0.132811
3 0.103354
4 0.369641
990 4
1 0.133977
2 0.135978
3 0.106923
4 0.376878
1000 4
1 0.132725
2 0.138867
3 0.110634
4 0.382226
1010 4
1 0.131364
2 0.139156
3 0.114987
4 0.385506
1020 4
1 0.131599
2 0.137234
3 0.117811
4 0.386643
1030 4
1 0.135079
2 0.13617
3 0.117703
4 0.388952
1040 4
1 0.140416
2 0.137117
3 0.116886
4 0.394419
1050 4
1 0.141861
2 0.139501
3 0.119258
4 0.400621
1060 4
1 0.139339
2 0.142143
3 0.12327
4 0.404752
1070 4
1 0.136158
2 0.144406
3 0.126548
4 0.407113
1080 4
1 0.13439
2 0.145988
3 0.126613
4 0.40699
1090 4
1 0.135343
2 0.144278
3 0.125555
4 0.405176
1100 4
1 0.135564
2 0.139943
3 0.124799
4 0.400306
1110 4
1 0.135415
2 0.136768
3 0.126476
4 0.398659
1120 4
1 0.136364
2 0.137575
3 0.128885
4 0.402823
1130 4
1 0.137233
2 0.141064
3 0.130066
4 0.408364
1140 4
1 0.139579
2 0.143358
3 0.130274
4 0.413211
1150 4
1 0.143327
2 0.143566
3 0.131522
4 0.418416
1160 4
1 0.14481
2 0.144146
3 0.13318
4 0.422136
1170 4
1 0.143218
2 0.144532
3 0.133719
4 0.421469
1180 4
1 0.140603
2 0.14389
3 0.132173
4 0.416665
1190 4
1 0.141185
2 0.142157
3 0.128579
4 0.411921
1200 4
1 0.144599
2 0.141318
3 0.124292
4 0.410209
1210 4
1 0.147416
2 0.139082
3 0.12157
4 0.408067
1220 4
1 0.148902
2 0.137115
3 0.120306
4 0.406323
1230 4
1 0.149593
2 0.13762
3 0.122226
4 0.409439
1240 4
1 0.149888
2 0.138337
3 0.127303
4 0.415527
1250 4
1 0.15092
2 0.139562
3 0.131252
4 0.421734
1260 4
1 0.15423
2 0.140072
3 0.133141
4 0.427442
1270 4
1 0.159472
2 0.140615
3 0.13427
4 0.434357
1280 4
1 0.161176
2 0.140293
3 0.133297
4 0.434766
1290 4
1 0.157565
2 0.139449
3 0.133107
4 0.430121
1300 4
1 0.152011
2 0.139301
3 0.133869
4 0.425181
1310 4
1 0.146688
2 0.138879
3 0.133586
4 0.419153
1320 4
1 0.142873
2 0.137121
3 0.133796
4 0.413789
1330 4
1 0.140954
2 0.134266
3 0.134983
4 0.410204
1340 4
1 0.139733
2 0.134467
3 0.135496
4 0.409696
1350 4
1 0.136987
2 0.136564
3 0.134638
4 0.408189
1360 4
1 0.135298
2 0.139288
3 0.132638
4 0.407224
1370 4
1 0.13587
2 0.140442
3 0.131374
4 0.407686
1380 4
1 0.137896
2 0.139004
3 0.131443
4 0.408343
1390 4
1 0.138641
2 0.136062
3 0.133336
4 0.408039
1400 4
1 0.138681
2 0.134578
3 0.134853
4 0.408112
1410 4
1 0.137666
2 0.134554
3 0.133511
4 0.40573
1420 4
1 0.134478
2 0.13397
3 0.12949
4 0.397938
1430 4
1 0.12993
2 0.132581
3 0.127369
4 0.389879
1440 4
1 0.125916
2 0.131977
3 0.128345
4 0.386237
1450 4
1 0.123756
2 0.13002
3 0.127365
4 0.381141
1460 4
1 0.123528
2 0.125223
3 0.126008
4 0.37476
1470 4
1 0.123769
2 0.119939
3 0.124937
4 0.368644
1480 4
1 0.12423
2 0.11581
3 0.123331
4 0.363371
1490 4
1 0.12567
2 0.116135
3 0.122399
4 0.364203
1500 4
1 0.127061
2 0.117241
3 0.123963
4 0.368265
1510 4
1 0.127513
2 0.118296
3 0.12738
4 0.373189
1520 4
1 0.125979
2 0.121748
3 0.129879
4 0.377606
1530 4
1 0.124765
2 0.125365
3 0.130712
4 0.380841
1540 4
1 0.126237
2 0.125507
3 0.130744
4 0.382488
1550 4
1 0.12994
2 0.125233
3 0.131288
4 0.386461
1560 4
1 0.134154
2 0.127885
3 0.133593
4 0.395632
1570 4
1 0.137278
2 0.131382
3 0.136883
4 0.405544
1580 4
1 0.138659
2 0.132874
3 0.137811
4 0.409344
1590 4
1 0.139531
2 0.132434
3 0.135026
4 0.406992
1600 4
1 0.139156
2 0.132365
3 0.128365
4 0.399886
1610 4
1 0.138609
2 0.132627
3 0.125129
4 0.396364
1620 4
1 0.13916
2 0.133396
3 0.126051
4 0.398607
1630 4
1 0.141771
2 0.134946
3 0.128336
4 0.405053
1640 4
1 0.143143
2 0.136546
3 0.130022
4 0.409711
1650 4
1 0.141318
2 0.138617
3 0.130699
4 0.410633
1660 4
1 0.137491
2 0.141503
3 0.131218
4 0.410212
1670 4
1 0.133342
2 0.142502
3 0.131047
4 0.406891
1680 4
1 0.132534
2 0.144253
3 0.130433
4 0.40722
1690 4
1 0.136178
2 0.146584
3 0.130301
4 0.413063
1700 4
1 0.141016
2 0.148187
3 0.130737
4 0.41994
1710 4
1 0.147044
2 0.147681
3 0.131653
4 0.426378
1720 4
1 0.15055
2 0.14547
3 0.132583
4 0.428603
1730 4
1 0.15103
2 0.142183
3 0.132532
4 0.425745
1740 4
1 0.149241
2 0.138394
3 0.131335
4 0.41897
1750 4
1 0.147906
2 0.136119
3 0.131751
4 0.415776
1760 4
1 0.146491
2 0.135924
3 0.134217
4 0.416632
1770 4
1 0.147006
2 0.135133
3 0.138052
4 0.420191
1780 4
1 0.150672
2 0.133758
3 0.140828
4 0.425258
1790 4
1 0.154188
2 0.134465
3 0.140593
4 0.429246
1800 4
1 0.1538
2 0.135451
3 0.140624
4 0.429875
1810 4
1 0.15028
2 0.135663
3 0.141624
4 0.427566
1820 4
1 0.146302
2 0.135999
3 0.142373
4 0.424673
1830 4
1 0.145928
2 0.136563
3 0.141677
4 0.424167
1840 4
1 0.147048
2 0.134503
3 0.140364
4 0.421915
1850 4
1 0.147815
2 0.128678
3 0.138915
4 0.415408
1860 4
1 0.145982
2 0.124414
3 0.138862
4 0.409258
1870 4
1 0.143304
2 0.124078
3 0.139789
4 0.407172
1880 4
1 0.142736
2 0.126056
3 0.140518
4 0.409309
1890 4
1 0.147005
2 0.127936
3 0.139357
4 0.414298
1900 4
1 0.152648
2 0.130219
3 0.136177
4 0.419044
1910 4
1 0.154353
2 0.132952
3 0.131784
4 0.419089
1920 4
1 0.151373
2 0.133453
3 0.129531
4 0.414358
1930 4
1 0.148778
2 0.131412
3 0.132683
4 0.412873
1940 4
1 0.148964
2 0.128859
3 0.135775
4 0.413599
1950 4
1 0.149507
2 0.126568
3 0.135768
4 0.411843
1960 4
1 0.14814
2 0.125035
3 0.134491
4 0.407666
1970 4
1 0.143808
2 0.124974
3 0.133212
4 0.401995
1980 4
1 0.139895
2 0.124538
3 0.132507
4 0.39694
1990 4
1 0.141074
2 0.123782
3 0.132431
4 0.397286
2000 4
1 0.145981
2 0.12171
3 0.13121
4 0.3989
2010 4
1 0.148233
2 0.11813
3 0.131212
4 0.397575
2020 4
1 0.146851
2 0.117136
3 0.134394
4 0.39838
2030 4
1 0.145747
2 0.120023
3 0.137842
4 0.403613
2040 4
1 0.146182
2 0.1247
3 0.1397
4 0.410582
2050 4
1 0.146714
2 0.129049
3 0.140679
4 0.416442
2060 4
1 0.147053
2 0.132993
3 0.140775
4 0.420822
2070 4
1 0.148846
2 0.135101
3 0.139549
4 0.423496
2080 4
1 0.151255
2 0.135172
3 0.136286
4 0.422713
2090 4
1 0.153375
2 0.133702
3 0.134287
4 0.421364
2100 4
1 0.155059
2 0.131353
3 0.135599
4 0.422011
2110 4
1 0.156464
2 0.12883
3 0.139437
4 0.424732
2120 4
1 0.156443
2 0.126833
3 0.142697
4 0.425973
2130 4
1 0.154882
2 0.127673
3 0.144221
4 0.426776
2140 4
1 0.153596
2 0.131308
3 0.14494
4 0.429844
2150 4
1 0.152639
2 0.136118
3 0.145494
4 0.43425
2160 4
1 0.151504
2 0.138595
3 0.147052
4 0.437152
2170 4
1 0.151696
2 0.136448
3 0.150032
4 0.438176
2180 4
1 0.154744
2 0.132783
3 0.15363
4 0.441157
2190 4
1 0.159969
2 0.130741
3 0.157015
4 0.447725
2200 4
1 0.163012
2 0.130884
3 0.157509
4 0.451406
2210 4
1 0.163673
2 0.132795
3 0.156568
4 0.453036
2220 4
1 0.162678
2 0.134436
3 0.156278
4 0.453392
2230 4
1 0.160812
2 0.135171
3 0.155687
4 0.45167
2240 4
1 0.159105
2 0.135901
3 0.155626
4 0.450631
2250 4
1 0.157748
2 0.136387
3 0.156053
4 0.450188
2260 4
1 0.156165
2 0.137794
3 0.156031
4 0.44999
2270 4
1 0.153601
2 0.140362
3 0.154567
4 0.44853
2280 4
1 0.152755
2 0.142758
3 0.15323
4 0.448743
2290 4
1 0.154294
2 0.142345
3 0.152416
4 0.449054
2300 4
1 0.156349
2 0.139476
3 0.151923
4 0.447748
2310 4
1 0.157779
2 0.138511
3 0.151366
4 0.447657
2320 4
1 0.158927
2 0.139522
3 0.151643
4 0.450091
2330 4
1 0.160307
2 0.141117
3 0.152979
4 0.454404
2340 4
1 0.15951
2 0.141976
3 0.153399
4 0.454885
2350 4
1 0.155989
2 0.142381
3 0.153816
4 0.452187
2360 4
1 0.150662
2 0.142781
3 0.154872
4 0.448315
2370 4
1 0.14677
2 0.142871
3 0.156075
4 0.445717
2380 4
1 0.146162
2 0.143233
3 0.156946
4 0.446341
2390 4
1 0.147337
2 0.143502
3 0.155708
4 0.446546
2400 4
1 0.149261
2 0.143271
3 0.15203
4 0.444562
2410 4
1 0.151107
2 0.141922
3 0.149042
4 0.442071
2420 4
1 0.152432
2 0.138222
3 0.149005
4 0.439659
2430 4
1 0.154791
2 0.131812
3 0.148876
4 0.43548
2440 4
1 0.157892
2 0.12659
3 0.145086
4 0.429568
2450 4
1 0.160453
2 0.125166
3 0.140566
4 0.426185
2460 4
1 0.159798
2 0.126029
3 0.13884
4 0.424667
2470 4
1 0.156033
2 0.125657
3 0.140364
4 0.422054
2480 4
1 0.152518
2 0.124341
3 0.143286
4 0.420146
2490 4
1 0.150133
2 0.123577
3 0.144682
4 0.418391
2500 4
1 0.150307
2 0.123118
3 0.143373
4 0.416799
2510 4
1 0.152348
2 0.122409
3 0.14241
4 0.417167
2520 4
1 0.153706
2 0.122308
3 0.143699
4 0.419713
2530 4
1 0.153873
2 0.123895
3 0.144822
4 0.42259
2540 4
1 0.152745
2 0.126003
3 0.144185
4 0.422933
2550 4
1 0.149195
2 0.128274
3 0.142401
4 0.419871
2560 4
1 0.146467
2 0.130343
3 0.138794
4 0.415605
2570 4
1 0.146481
2 0.130687
3 0.134415
4 0.411583
2580 4
1 0.148614
2 0.129571
3 0.133186
4 0.41137
2590 4
1 0.151379
2 0.128591
3 0.135043
4 0.415013
2600 4
1 0.15365
2 0.127253
3 0.137225
4 0.418127
2610 4
1 0.154023
2 0.125397
3 0.138857
4 0.418276
2620 4
1 0.152713
2 0.124847
3 0.140008
4 0.417568
2630 4
1 0.152488
2 0.125358
3 0.140094
4 0.417941
2640 4
1 0.153485
2 0.124286
3 0.138482
4 0.416253
2650 4
1 0.157111
2 0.123038
3 0.136109
4 0.416258
2660 4
1 0.163042
2 0.121987
3 0.134181
4 0.41921
2670 4
1 0.167846
2 0.12139
3 0.132458
4 0.421694
2680 4
1 0.168451
2 0.122117
3 0.132374
4 0.422943
2690 4
1 0.167231
2 0.124355
3 0.134834
4 0.42642
2700 4
1 0.163703
2 0.127532
3 0.137124
4 0.428359
2710 4
1 0.159779
2 0.128859
3 0.139807
4 0.428445
2720 4
1 0.157302
2 0.126886
3 0.142585
4 0.426773
2730 4
1 0.155192
2 0.124086
3 0.144784
4 0.424063
2740 4
1 0.153711
2 0.122924
3 0.146258
4 0.422893
2750 4
1 0.153679
2 0.123108
3 0.145621
4 0.422408
2760 4
1 0.154983
2 0.123887
3 0.143241
4 0.422111
2770 4
1 0.157876
2 0.125391
3 0.140952
4 0.424219
2780 4
1 0.161664
2 0.128154
3 0.140504
4 0.430322
2790 4
1 0.164185
2 0.130404
3 0.141735
4 0.436324
2800 4
1 0.165867
2 0.129685
3 0.143844
4 0.439396
2810 4
1 0.166857
2 0.126362
3 0.147313
4 0.440532
2820 4
1 0.166238
2 0.12259
3 0.152169
4 0.440997
2830 4
1 0.163703
2 0.119986
3 0.156237
4 0.439926
2840 4
1 0.159752
2 0.118978
3 0.157083
4 0.435813
2850 4
1 0.155388
2 0.119353
3 0.155483
4 0.430224
2860 4
1 0.153207
2 0.121768
3 0.152604
4 0.427579
2870 4
1 0.15363
2 0.125245
3 0.148881
4 0.427756
2880 4
1 0.156335
2 0.128554
3 0.14509
4 0.429978
2890 4
1 0.160288
2 0.131878
3 0.143275
4 0.435441
2900 4
1 0.163662
2 0.134086
3 0.143911
4 0.441659
2910 4
1 0.165251
2 0.134596
3 0.146921
4 0.446768
2920 4
1 0.165504
2 0.134618
3 0.15216
4 0.452282
2930 4
1 0.164291
2 0.134054
3 0.15611
4 0.454455
2940 4
1 0.16311
2 0.134255
3 0.154995
4 0.452359
2950 4
1 0.16389
2 0.136486
3 0.150277
4 0.450653
2960 4
1 0.165957
2 0.138291
3 0.145198
4 0.449446
2970 4
1 0.166573
2 0.137603
3 0.141624
4 0.4458
2980 4
1 0.163713
2 0.136035
3 0.140589
4 0.440338
2990 4
1 0.160465
2 0.135646
3 0.141049
4 0.43716
3000 4
1 0.159771
2 0.136232
3 0.140966
4 0.436969
3010 4
1 0.161259
2 0.137285
3 0.141078
4 0.439622
3020 4
1 0.160583
2 0.136625
3 0.141805
4 0.439013
3030 4
1 0.157881
2 0.13358
3 0.143873
4 0.435335
3040 4
1 0.156027
2 0.129779
3 0.145573
4 0.431379
3050 4
1 0.155775
2 0.128457
3 0.146073
4 0.430305
3060 4
1 0.155995
2 0.128527
3 0.146896
4 0.431417
3070 4
1 0.15696
2 0.128349
3 0.146374
4 0.431683
3080 4
1 0.15876
2 0.127889
3 0.143748
4 0.430397
3090 4
1 0.160004
2 0.127606
3 0.14068
4 0.42829
3100 4
1 0.159348
2 0.126761
3 0.139168
4 0.425277
3110 4
1 0.156478
2 0.125093
3 0.140227
4 0.421798
3120 4
1 0.152929
2 0.123795
3 0.143281
4 0.420005
3130 4
1 0.149367
2 0.123261
3 0.146194
4 0.418822
3140 4
1 0.145736
2 0.123878
3 0.146313
4 0.415927
3150 4
1 0.143936
2 0.124099
3 0.145485
4 0.41352
3160 4
1 0.144292
2 0.122745
3 0.145393
4 0.41243
3170 4
1 0.144408
2 0.121763
3 0.145244
4 0.411415
3180 4
1 0.142622
2 0.122623
3 0.144749
4 0.409993
3190 4
1 0.140925
2 0.123747
3 0.143536
4 0.408208
3200 4
1 0.140266
2 0.124777
3 0.14183
4 0.406874
3210 4
1 0.139171
2 0.124929
3 0.140791
4 0.404891
3220 4
1 0.138336
2 0.12513
3 0.140148
4 0.403614
3230 4
1 0.1385
2 0.124611
3 0.139377
4 0.402488
3240 4
1 0.138539
2 0.124425
3 0.138611
4 0.401575
3250 4
1 0.138864
2 0.125539
3 0.137461
4 0.401864
3260 4
1 0.141083
2 0.126774
3 0.136285
4 0.404143
3270 4
1 0.142506
2 0.126402
3 0.136697
4 0.405605
3280 4
1 0.142735
2 0.125504
3 0.138937
4 0.407176
3290 4
1 0.142386
2 0.125399
3 0.14032
4 0.408104
3300 4
1 0.141182
2 0.125809
3 0.140707
4 0.407698
3310 4
1 0.140576
2 0.128078
3 0.141082
4 0.409736
3320 4
1 0.141859
2 0.132655
3 0.141882
4 0.416396
3330 4
1 0.145071
2 0.136084
3 0.144655
4 0.42581
3340 4
1 0.147505
2 0.136327
3 0.148757
4 0.432589
3350 4
1 0.147635
2 0.135443
3 0.15036
4 0.433438
3360 4
1 0.14683
2 0.134463
3 0.14927
4 0.430563
3370 4
1 0.145646
2 0.132653
3 0.147939
4 0.426238
3380 4
1 0.145456
2 0.130655
3 0.147726
4 0.423837
3390 4
1 0.146888
2 0.130101
3 0.149625
4 0.426614
3400 4
1 0.149155
2 0.132456
3 0.154086
4 0.435697
3410 4
1 0.152183
2 0.136239
3 0.157173
4 0.445595
3420 4
1 0.154004
2 0.138186
3 0.156963
4 0.449153
3430 4
1 0.153585
2 0.136469
3 0.155029
4 0.445083
3440 4
1 0.15214
2 0.133024
3 0.151974
4 0.437137
3450 4
1 0.151439
2 0.130992
3 0.147277
4 0.429707
3460 4
1 0.150982
2 0.131711
3 0.142395
4 0.425088
3470 4
1 0.151629
2 0.132098
3 0.141219
4 0.424946
3480 4
1 0.154008
2 0.132738
3 0.143068
4 0.429814
3490 4
1 0.156327
2 0.13506
3 0.144696
4 0.436083
3500 4
1 0.158365
2 0.137355
3 0.145813
4 0.441533
3510 4
1 0.159806
2 0.13763
3 0.145672
4 0.443108
3520 4
1 0.160366
2 0.137205
3 0.143618
4 0.441189
3530 4
1 0.1617
2 0.137216
3 0.141362
4 0.440278
3540 4
1 0.164132
2 0.137005
3 0.141091
4 0.442229
3550 4
1 0.165044
2 0.134915
3 0.141443
4 0.441402
3560 4
1 0.165236
2 0.132127
3 0.141325
4 0.438688
3570 4
1 0.16435
2 0.13109
3 0.141349
4 0.436789
3580 4
1 0.162408
2 0.132758
3 0.141193
4 0.436359
3590 4
1 0.161551
2 0.135108
3 0.141018
4 0.437677
3600 4
1 0.161576
2 0.136737
3 0.141329
4 0.439642
3610 4
1 0.159627
2 0.136987
3 0.141965
4 0.438579
3620 4
1 0.155642
2 0.136573
3 0.142859
4 0.435074
3630 4
1 0.15229
2 0.13611
3 0.144508
4 0.432909
3640 4
1 0.151009
2 0.136125
3 0.146854
4 0.433988
3650 4
1 0.152114
2 0.137594
3 0.150845
4 0.440554
3660 4
1 0.154299
2 0.14034
3 0.155043
4 0.449682
3670 4
1 0.155864
2 0.141287
3 0.15664
4 0.453791
3680 4
1 0.158309
2 0.140451
3 0.156657
4 0.455417
3690 4
1 0.159785
2 0.140141
3 0.156556
4 0.456482
3700 4
1 0.16069
2 0.140945
3 0.156601
4 0.458236
3710 4
1 0.163325
2 0.14209
3 0.15651
4 0.461925
3720 4
1 0.167558
2 0.142493
3 0.155947
4 0.465998
3730 4
1 0.16988
2 0.142655
3 0.154481
4 0.467016
3740 4
1 0.169237
2 0.143339
3 0.152783
4 0.465358
3750 4
1 0.16762
2 0.14415
3 0.151682
4 0.463453
3760 4
1 0.167506
2 0.14448
3 0.150834
4 0.46282
3770 4
1 0.168334
2 0.144593
3 0.151326
4 0.464254
3780 4
1 0.168795
2 0.144741
3 0.153087
4 0.466624
3790 4
1 0.168947
2 0.144606
3 0.154597
4 0.468149
3800 4
1 0.168261
2 0.142809
3 0.155624
4 0.466694
3810 4
1 0.167265
2 0.140728
3 0.154938
4 0.462931
3820 4
1 0.168145
2 0.140414
3 0.152199
4 0.460759
3830 4
1 0.170769
2 0.141879
3 0.149717
4 0.462364
3840 4
1 0.1717
2 0.144196
3 0.150238
4 0.466134
3850 4
1 0.169479
2 0.145724
3 0.153697
4 0.468901
3860 4
1 0.166146
2 0.14512
3 0.157934
4 0.4692
3870 4
1 0.163299
2 0.143209
3 0.160014
4 0.466521
3880 4
1 0.162471
2 0.141241
3 0.160459
4 0.464172
3890 4
1 0.164293
2 0.139591
3 0.160495
4 0.464379
3900 4
1 0.167346
2 0.139571
3 0.160592
4 0.467509
3910 4
1 0.169648
2 0.141
3 0.160379
4 0.471026
3920 4
1 0.170216
2 0.14161
3 0.159517
4 0.471343
3930 4
1 0.168688
2 0.140765
3 0.158557
4 0.46801
3940 4
1 0.167545
2 0.138308
3 0.158235
4 0.464087
3950 4
1 0.166544
2 0.134639
3 0.158914
4 0.460096
3960 4
1 0.164862
2 0.132248
3 0.15936
4 0.45647
3970 4
1 0.16522
2 0.131312
3 0.158555
4 0.455087
3980 4
1 0.167508
2 0.13126
3 0.158373
4 0.457141
3990 4
1 0.168584
2 0.132858
3 0.159657
4 0.461099
4000 4
1 0.16815
2 0.13494
3 0.16177
4 0.46486
4010 4
1 0.166097
2 0.135444
3 0.164009
4 0.46555
4020 4
1 0.16173
2 0.134667
3 0.166126
4 0.462523
4030 4
1 0.158022
2 0.134055
3 0.16754
4 0.459618
4040 4
1 0.157919
2 0.134323
3 0.168729
4 0.460971
4050 4
1 0.160516
2 0.135298
3 0.170578
4 0.466392
4060 4
1 0.162721
2 0.135478
3 0.172721
4 0.470921
4070 4
1 0.162266
2 0.134637
3 0.174162
4 0.471065
4080 4
1 0.16076
2 0.134491
3 0.173592
4 0.468843
4090 4
1 0.160625
2 0.134954
3 0.170633
4 0.466213
4100 4
1 0.160949
2 0.134799
3 0.167825
4 0.463573
4110 4
1 0.161037
2 0.133609
3 0.167949
4 0.462595
4120 4
1 0.16164
2 0.131313
3 0.170356
4 0.463308
4130 4
1 0.162477
2 0.129811
3 0.173045
4 0.465334
4140 4
1 0.162628
2 0.13138
3 0.174176
4 0.468184
4150 4
1 0.163314
2 0.135728
3 0.173716
4 0.472759
4160 4
1 0.16379
2 0.140469
3 0.173022
4 0.477281
4170 4
1 0.163202
2 0.142216
3 0.170629
4 0.476046
4180 4
1 0.163256
2 0.141219
3 0.167359
4 0.471834
4190 4
1 0.165265
2 0.139324
3 0.164576
4 0.469165
4200 4
1 0.168875
2 0.138445
3 0.163771
4 0.471091
4210 4
1 0.173013
2 0.139332
3 0.163232
4 0.475577
4220 4
