# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9690 4
1 0.881833
2 0.818026
3 0.998198
4 2.69806
9700 4
1 0.890008
2 0.814184
3 0.996015
4 2.70021
9710 4
1 0.889268
2 0.808212
3 0.992851
4 2.69033
9720 4
1 0.880443
2 0.810955
3 0.986887
4 2.67829
9730 4
1 0.871676
2 0.8184
3 0.983313
4 2.67339
9740 4
1 0.864977
2 0.823799
3 0.983326
4 2.6721
9750 4
1 0.862131
2 0.825326
3 0.984528
4 2.67198
9760 4
1 0.86981
2 0.824366
3 0.987153
4 2.68133
9770 4
1 0.879555
2 0.823049
3 0.989839
4 2.69244
9780 4
1 0.890804
2 0.821262
3 0.986492
4 2.69856
9790 4
1 0.89532
2 0.819953
3 0.981331
4 2.6966
9800 4
1 0.892354
2 0.815525
3 0.978336
4 2.68621
9810 4
1 0.886783
2 0.809276
3 0.978865
4 2.67492
9820 4
1 0.883543
2 0.803024
3 0.978691
4 2.66526
9830 4
1 0.887115
2 0.802869
3 0.970623
4 2.66061
9840 4
1 0.89434
2 0.805013
3 0.962815
4 2.66217
9850 4
1 0.899696
2 0.805957
3 0.961187
4 2.66684
9860 4
1 0.901825
2 0.801255
3 0.965707
4 2.66879
9870 4
1 0.902927
2 0.795938
3 0.968331
4 2.6672
9880 4
1 0.903487
2 0.792648
3 0.962756
4 2.65889
9890 4
1 0.901579
2 0.78748
3 0.956033
4 2.64509
9900 4
1 0.898585
2 0.782758
3 0.956914
4 2.63826
9910 4
1 0.895334
2 0.779177
3 0.96927
4 2.64378
9920 4
1 0.890697
2 0.783574
3 0.985967
4 2.66024
9930 4
1 0.890712
2 0.784003
3 0.996945
4 2.67166
9940 4
1 0.890792
2 0.780607
3 0.999474
4 2.67087
9950 4
1 0.89114
2 0.775222
3 0.993771
4 2.66013
9960 4
1 0.893566
2 0.77014
3 0.987354
4 2.65106
9970 4
1 0.895395
2 0.768348
3 0.9853
4 2.64904
9980 4
1 0.893418
2 0.76251
3 0.993482
4 2.64941
9990 4
1 0.88802
2 0.753376
3 1.00517
4 2.64657
10000 4
1 0.884712
2 0.744296
3 1.01371
4 2.64272
10010 4
1 0.884619
2 0.741907
3 1.01625
4 2.64277
10020 4
1 0.884844
2 0.747009
3 1.02055
4 2.6524
10030 4
1 0.885662
2 0.756929
3 1.02695
4 2.66954
10040 4
1 0.889776
2 0.767551
3 1.02905
4 2.68638
10050 4
1 0.89383
2 0.772025
3 1.02257
4 2.68842
10060 4
1 0.894905
2 0.76872
3 1.01527
4 2.67889
10070 4
1 0.897653
2 0.763907
3 1.01017
4 2.67173
10080 4
1 0.902824
2 0.762446
3 1.01022
4 2.67549
10090 4
1 0.908306
2 0.765986
3 1.01374
4 2.68803
10100 4
1 0.911115
2 0.771049
3 1.01751
4 2.69967
10110 4
1 0.909538
2 0.771683
3 1.01377
4 2.69499
10120 4
1 0.904749
2 0.769298
3 1.0048
4 2.67885
10130 4
1 0.900659
2 0.763307
3 0.994347
4 2.65831
10140 4
1 0.895595
2 0.758881
3 0.99482
4 2.6493
10150 4
1 0.892533
2 0.757303
3 1.00226
4 2.6521
10160 4
1 0.892722
2 0.758533
3 1.01007
4 2.66132
10170 4
1 0.896213
2 0.755585
3 1.00893
4 2.66073
10180 4
1 0.897018
2 0.751773
3 1.00181
4 2.6506
10190 4
1 0.893076
2 0.750653
3 0.996377
4 2.64011
10200 4
1 0.889359
2 0.749099
3 0.995898
4 2.63436
10210 4
1 0.890591
2 0.748259
3 0.999227
4 2.63808
10220 4
1 0.891075
2 0.749575
3 1.00578
4 2.64643
10230 4
1 0.889621
2 0.750723
3 1.01003
4 2.65037
10240 4
1 0.884489
2 0.748526
3 1.01629
4 2.6493
10250 4
1 0.879113
2 0.748777
3 1.02099
4 2.64888
10260 4
1 0.879179
2 0.757867
3 1.01971
4 2.65675
10270 4
1 0.880179
2 0.771287
3 1.01167
4 2.66314
10280 4
1 0.879402
2 0.781466
3 1.0032
4 2.66407
10290 4
1 0.879443
2 0.782346
3 0.998346
4 2.66013
10300 4
1 0.878518
2 0.781606
3 0.999425
4 2.65955
10310 4
1 0.879153
2 0.780262
3 1.00208
4 2.66149
10320 4
1 0.880439
2 0.779322
3 1.00436
4 2.66412
10330 4
1 0.8817
2 0.781069
3 1.00604
4 2.66881
10340 4
1 0.882909
2 0.782655
3 1.00583
4 2.67139
10350 4
1 0.88246
2 0.783897
3 1.00204
4 2.6684
10360 4
1 0.885164
2 0.790479
3 0.998658
4 2.6743
10370 4
1 0.89046
2 0.801584
3 0.993584
4 2.68563
10380 4
1 0.896378
2 0.808216
3 0.987715
4 2.69231
10390 4
1 0.899819
2 0.814037
3 0.979668
4 2.69352
10400 4
1 0.899289
2 0.815163
3 0.973783
4 2.68824
10410 4
1 0.900481
2 0.810512
3 0.97085
4 2.68184
10420 4
1 0.907771
2 0.801292
3 0.973065
4 2.68213
10430 4
1 0.917508
2 0.799696
3 0.976581
4 2.69378
10440 4
1 0.929416
2 0.8105
3 0.980785
4 2.7207
10450 4
1 0.942064
2 0.827456
3 0.98638
4 2.7559
10460 4
1 0.94969
2 0.840377
3 0.997986
4 2.78805
10470 4
1 0.952895
2 0.846776
3 1.01392
4 2.81359
10480 4
1 0.951539
2 0.850055
3 1.02342
4 2.82501
10490 4
1 0.946987
2 0.855063
3 1.02085
4 2.8229
10500 4
1 0.936598
2 0.856127
3 1.01488
4 2.80761
10510 4
1 0.92776
2 0.851261
3 1.00671
4 2.78574
10520 4
1 0.92598
2 0.8424
3 0.996966
4 2.76535
10530 4
1 0.931828
2 0.834779
3 0.984916
4 2.75152
10540 4
1 0.937677
2 0.830549
3 0.972192
4 2.74042
10550 4
1 0.937131
2 0.828681
3 0.965441
4 2.73125
10560 4
1 0.934834
2 0.830148
3 0.969541
4 2.73452
10570 4
1 0.935708
2 0.837799
3 0.980121
4 2.75363
10580 4
1 0.941801
2 0.847273
3 0.989224
4 2.7783
10590 4
1 0.948209
2 0.852325
3 0.992948
4 2.79348
10600 4
1 0.950928
2 0.854059
3 0.993311
4 2.7983
10610 4
1 0.946548
2 0.858699
3 0.992812
4 2.79806
10620 4
1 0.938455
2 0.867419
3 0.991519
4 2.79739
10630 4
1 0.934738
2 0.874766
3 0.992113
4 2.80162
10640 4
1 0.936164
2 0.877213
3 0.994064
4 2.80744
10650 4
1 0.935767
2 0.877329
3 0.992096
4 2.80519
10660 4
1 0.929618
2 0.876775
3 0.989901
4 2.79629
10670 4
1 0.927279
2 0.879076
3 0.990432
4 2.79679
10680 4
1 0.930912
2 0.885735
3 0.990974
4 2.80762
10690 4
1 0.935901
2 0.889686
3 0.990462
4 2.81605
10700 4
1 0.942432
2 0.888901
3 0.992388
4 2.82372
10710 4
1 0.947573
2 0.886929
3 0.999583
4 2.83408
10720 4
1 0.947275
2 0.88397
3 1.01112
4 2.84237
10730 4
1 0.942115
2 0.879188
3 1.02548
4 2.84678
10740 4
1 0.943656
2 0.875224
3 1.03611
4 2.85499
10750 4
1 0.95252
2 0.877545
3 1.04225
4 2.87232
10760 4
1 0.96246
2 0.87991
3 1.04473
4 2.8871
10770 4
1 0.970903
2 0.876037
3 1.04499
4 2.89193
10780 4
1 0.978333
2 0.869859
3 1.04157
4 2.88977
10790 4
1 0.984567
2 0.865187
3 1.03322
4 2.88297
10800 4
1 0.985579
2 0.857056
3 1.02588
4 2.86851
10810 4
1 0.986626
2 0.849009
3 1.01864
4 2.85428
10820 4
1 0.988355
2 0.846624
3 1.01563
4 2.85061
10830 4
1 0.992632
2 0.84567
3 1.02101
4 2.85931
10840 4
1 1.00031
2 0.846953
3 1.0337
4 2.88096
10850 4
1 1.00501
2 0.851601
3 1.04599
4 2.9026
10860 4
1 1.00308
2 0.85477
3 1.05381
4 2.91166
10870 4
1 0.995884
2 0.850994
3 1.06122
4 2.9081
10880 4
1 0.987736
2 0.84289
3 1.06672
4 2.89734
10890 4
1 0.979336
2 0.837782
3 1.07034
4 2.88746
10900 4
1 0.973829
2 0.838649
3 1.06759
4 2.88007
10910 4
1 0.971493
2 0.840711
3 1.05932
4 2.87152
10920 4
1 0.971442
2 0.845067
3 1.0536
4 2.87011
10930 4
1 0.976468
2 0.848908
3 1.05142
4 2.87679
10940 4
1 0.983242
2 0.852856
3 1.05692
4 2.89302
10950 4
1 0.992664
2 0.856099
3 1.06366
4 2.91242
10960 4
1 1.00311
2 0.857082
3 1.06238
4 2.92257
10970 4
1 1.00938
2 0.861543
3 1.05143
4 2.92235
10980 4
1 1.00786
2 0.868942
3 1.03851
4 2.91531
10990 4
1 1.00265
2 0.871873
3 1.03198
4 2.9065
11000 4
1 0.993996
2 0.872626
3 1.03536
4 2.90198
11010 4
1 0.987757
2 0.873018
3 1.04401
4 2.90479
11020 4
1 0.979072
2 0.869538
3 1.04594
4 2.89455
11030 4
1 0.977334
2 0.864047
3 1.04013
4 2.88151
11040 4
1 0.980484
2 0.857048
3 1.0341
4 2.87163
11050 4
1 0.986012
2 0.85023
3 1.02989
4 2.86613
11060 4
1 0.991316
2 0.846533
3 1.02569
4 2.86354
11070 4
1 0.997872
2 0.844988
3 1.01952
4 2.86238
11080 4
1 1.00085
2 0.84391
3 1.01061
4 2.85537
11090 4
1 1.00379
2 0.840829
3 1.00167
4 2.84628
11100 4
1 1.0005
2 0.838119
3 0.995045
4 2.83366
11110 4
1 0.993336
2 0.840399
3 0.99332
4 2.82706
11120 4
1 0.986078
2 0.850328
3 0.997245
4 2.83365
11130 4
1 0.985837
2 0.859159
3 1.00426
4 2.84925
11140 4
1 0.987083
2 0.864771
3 1.01128
4 2.86314
11150 4
1 0.986764
2 0.866487
3 1.01285
4 2.8661
11160 4
1 0.983578
2 0.868164
3 1.01135
4 2.86309
11170 4
1 0.978793
2 0.869194
3 1.00772
4 2.85571
11180 4
1 0.976204
2 0.868535
3 1.0045
4 2.84924
11190 4
1 0.978073
2 0.870126
3 1.00938
4 2.85758
11200 4
1 0.982585
2 0.873929
3 1.02202
4 2.87854
11210 4
1 0.983501
2 0.877879
3 1.03466
4 2.89604
11220 4
1 0.979319
2 0.878254
3 1.04085
4 2.89842
11230 4
1 0.971546
2 0.872891
3 1.04338
4 2.88781
11240 4
1 0.968476
2 0.865473
3 1.04165
4 2.8756
11250 4
1 0.97549
2 0.858572
3 1.03489
4 2.86895
11260 4
1 0.987754
2 0.851766
3 1.02832
4 2.86784
11270 4
1 0.996137
2 0.848172
3 1.02804
4 2.87234
11280 4
1 0.999719
2 0.851791
3 1.03523
4 2.88674
11290 4
1 0.998944
2 0.859124
3 1.04316
4 2.90123
11300 4
1 0.999425
2 0.866983
3 1.04694
4 2.91334
11310 4
1 0.998994
2 0.878303
3 1.04959
4 2.92689
11320 4
1 0.999307
2 0.888765
3 1.05923
4 2.94731
11330 4
1 1.0047
2 0.890634
3 1.07746
4 2.97279
11340 4
1 1.00784
2 0.881028
3 1.09517
4 2.98404
11350 4
1 1.00696
2 0.865291
3 1.1047
4 2.97695
11360 4
1 1.00614
2 0.852962
3 1.10473
4 2.96383
11370 4
1 1.00746
2 0.847533
3 1.09653
4 2.95152
11380 4
1 1.00709
2 0.846963
3 1.08237
4 2.93642
11390 4
1 1.00723
2 0.853967
3 1.0684
4 2.9296
11400 4
1 1.01229
2 0.865199
3 1.05982
4 2.93731
11410 4
1 1.01541
2 0.872472
3 1.05809
4 2.94598
11420 4
1 1.01444
2 0.870332
3 1.06224
4 2.94702
11430 4
1 1.01558
2 0.861184
3 1.06494
4 2.9417
11440 4
1 1.01514
2 0.851355
3 1.0619
4 2.92839
11450 4
1 1.01466
2 0.843058
3 1.05934
4 2.91706
11460 4
1 1.0182
2 0.844352
3 1.06079
4 2.92335
11470 4
1 1.02414
2 0.84846
3 1.06364
4 2.93624
11480 4
1 1.02925
2 0.848297
3 1.06265
4 2.94019
11490 4
1 1.02946
2 0.846612
3 1.05772
4 2.9338
11500 4
1 1.02661
2 0.838858
3 1.05555
4 2.92101
11510 4
1 1.02499
2 0.830007
3 1.05666
4 2.91166
11520 4
1 1.03077
2 0.823733
3 1.05734
4 2.91185
11530 4
1 1.03528
2 0.826622
3 1.05746
4 2.91936
11540 4
1 1.03806
2 0.835388
3 1.05917
4 2.93262
11550 4
1 1.03573
2 0.841217
3 1.05884
4 2.93579
11560 4
1 1.02911
2 0.841085
3 1.05409
4 2.92428
11570 4
1 1.01974
2 0.833551
3 1.04439
4 2.89768
11580 4
1 1.00975
2 0.829834
3 1.04333
4 2.88291
11590 4
1 1.00511
2 0.834593
3 1.0526
4 2.8923
11600 4
1 1.00443
2 0.845312
3 1.06337
4 2.91312
11610 4
1 1.00868
2 0.854683
3 1.06731
4 2.93067
11620 4
1 1.01467
2 0.860109
3 1.06684
4 2.94162
11630 4
1 1.01937
2 0.861672
3 1.06641
4 2.94746
11640 4
1 1.02271
2 0.856929
3 1.06656
4 2.9462
11650 4
1 1.02167
2 0.848432
3 1.06762
4 2.93772
11660 4
1 1.02012
2 0.842072
3 1.07219
4 2.93438
11670 4
1 1.01888
2 0.840792
3 1.07696
4 2.93663
11680 4
1 1.01587
2 0.843173
3 1.08039
4 2.93943
11690 4
1 1.0121
2 0.84513
3 1.0911
4 2.94832
11700 4
1 1.01111
2 0.844453
3 1.10379
4 2.95935
11710 4
1 1.01697
2 0.841252
3 1.11282
4 2.97105
11720 4
1 1.02447
2 0.834518
3 1.11499
4 2.97398
11730 4
1 1.02905
2 0.828261
3 1.11334
4 2.97066
11740 4
1 1.03394
2 0.828153
3 1.1065
4 2.96859
11750 4
1 1.04009
2 0.836503
3 1.09194
4 2.96853
11760 4
1 1.05082
2 0.849108
3 1.07641
4 2.97634
11770 4
1 1.06048
2 0.860211
3 1.06883
4 2.98953
11780 4
1 1.06607
2 0.866437
3 1.07514
4 3.00765
11790 4
1 1.06478
2 0.864968
3 1.08893
4 3.01868
11800 4
1 1.06078
2 0.860076
3 1.09767
4 3.01853
11810 4
1 1.05078
2 0.857269
3 1.09837
4 3.00641
11820 4
1 1.03979
2 0.861537
3 1.09336
4 2.99469
11830 4
1 1.03091
2 0.867759
3 1.08943
4 2.9881
11840 4
1 1.03248
2 0.871396
3 1.08683
4 2.9907
11850 4
1 1.03638
2 0.871338
3 1.08619
4 2.9939
11860 4
1 1.03986
2 0.86574
3 1.0867
4 2.9923
11870 4
1 1.04104
2 0.861622
3 1.09338
4 2.99605
11880 4
1 1.04134
2 0.858974
3 1.10348
4 3.00379
11890 4
1 1.03595
2 0.862392
3 1.11045
4 3.00879
11900 4
1 1.02605
2 0.867295
3 1.10945
4 3.00279
11910 4
1 1.0156
2 0.867478
3 1.10261
4 2.98569
11920 4
1 1.0125
2 0.862311
3 1.09474
4 2.96955
11930 4
1 1.01277
2 0.85321
3 1.08904
4 2.95502
11940 4
1 1.01646
2 0.847561
3 1.08759
4 2.95162
11950 4
1 1.01998
2 0.847951
3 1.08497
4 2.95291
11960 4
1 1.03066
2 0.852142
3 1.08335
4 2.96615
11970 4
1 1.04704
2 0.8591
3 1.08737
4 2.99351
11980 4
1 1.06164
2 0.865033
3 1.0941
4 3.02077
11990 4
1 1.06817
2 0.868054
3 1.09758
4 3.0338
12000 4
1 1.06185
2 0.867766
3 1.09619
4 3.02581
12010 4
1 1.05184
2 0.863437
3 1.09227
4 3.00754
12020 4
1 1.04341
2 0.859858
3 1.08815
4 2.99142
12030 4
1 1.03928
2 0.856267
3 1.08754
4 2.98309
12040 4
1 1.04275
2 0.854044
3 1.08986
4 2.98665
12050 4
1 1.04986
2 0.853277
3 1.09159
4 2.99473
12060 4
1 1.05203
2 0.855781
3 1.0923
4 3.00011
12070 4
1 1.04926
2 0.859115
3 1.08791
4 2.99629
12080 4
1 1.04234
2 0.861373
3 1.08244
4 2.98616
12090 4
1 1.03377
2 0.861044
3 1.08158
4 2.97639
12100 4
1 1.02694
2 0.856672
3 1.0822
4 2.96581
12110 4
1 1.02351
2 0.854574
3 1.08272
4 2.9608
12120 4
1 1.0266
2 0.853076
3 1.08306
4 2.96273
12130 4
1 1.02657
2 0.850537
3 1.08112
4 2.95823
12140 4
1 1.02543
2 0.848024
3 1.07857
4 2.95203
12150 4
1 1.02482
2 0.847997
3 1.07523
4 2.94805
12160 4
1 1.0237
2 0.847313
3 1.07183
4 2.94284
12170 4
1 1.02262
2 0.84661
3 1.07086
4 2.9401
12180 4
1 1.01951
2 0.848455
3 1.07198
4 2.93995
12190 4
1 1.02023
2 0.850646
3 1.07143
4 2.94231
12200 4
1 1.02171
2 0.850467
3 1.06934
4 2.94152
12210 4
1 1.02333
2 0.849742
3 1.07196
4 2.94503
12220 4
1 1.01877
2 0.844785
3 1.08138
4 2.94493
12230 4
1 1.01336
2 0.840274
3 1.09157
4 2.9452
12240 4
1 1.008
2 0.836636
3 1.09528
4 2.93991
12250 4
1 1.00522
2 0.840344
3 1.09122
4 2.93679
12260 4
1 1.00457
2 0.840748
3 1.08389
4 2.92921
12270 4
1 1.00607
2 0.83411
3 1.0761
4 2.91627
12280 4
1 1.00893
2 0.828757
3 1.06686
4 2.90455
12290 4
1 1.0145
2 0.828602
3 1.05889
4 2.90199
12300 4
1 1.02409
2 0.838841
3 1.05598
4 2.91891
12310 4
1 1.03377
2 0.846991
3 1.06042
4 2.94119
12320 4
1 1.03995
2 0.852132
3 1.06933
4 2.96141
12330 4
1 1.03761
2 0.852953
3 1.0758
4 2.96635
12340 4
1 1.03163
2 0.845367
3 1.07826
4 2.95526
12350 4
1 1.02578
2 0.838045
3 1.0804
4 2.94423
12360 4
1 1.01687
2 0.839333
3 1.08323
4 2.93944
12370 4
1 1.01051
2 0.84757
3 1.08541
4 2.94349
12380 4
1 1.0113
2 0.856085
3 1.0881
4 2.95549
12390 4
1 1.01442
2 0.860205
3 1.09297
4 2.9676
12400 4
1 1.01859
2 0.857142
3 1.10006
4 2.97579
12410 4
1 1.02095
2 0.85156
3 1.10473
4 2.97724
12420 4
1 1.01641
2 0.84971
3 1.10885
4 2.97497
12430 4
1 1.00919
2 0.845691
3 1.10972
4 2.9646
12440 4
1 1.00822
2 0.837032
3 1.10818
4 2.95343
12450 4
1 1.01513
2 0.824161
3 1.10154
4 2.94082
12460 4
1 1.02039
2 0.816337
3 1.09243
4 2.92915
12470 4
1 1.02047
2 0.817101
3 1.08268
4 2.92024
12480 4
1 1.01666
2 0.822841
3 1.07365
4 2.91314
12490 4
1 1.01272
2 0.833256
3 1.06689
4 2.91287
12500 4
1 1.01239
2 0.84409
3 1.06325
4 2.91973
12510 4
1 1.01377
2 0.851722
3 1.06073
4 2.92622
12520 4
1 1.01737
2 0.854789
3 1.06523
4 2.93738
12530 4
1 1.01992
2 0.854991
3 1.0748
4 2.94971
12540 4
1 1.02419
2 0.852011
3 1.08524
4 2.96144
12550 4
1 1.0277
2 0.851811
3 1.08982
4 2.96933
12560 4
1 1.0279
2 0.856344
3 1.08705
4 2.97129
12570 4
1 1.02387
2 0.862727
3 1.08239
4 2.96898
12580 4
1 1.02085
2 0.865861
3 1.08448
4 2.97119
12590 4
1 1.01707
2 0.863828
3 1.09487
4 2.97577
12600 4
1 1.01473
2 0.85926
3 1.10741
4 2.9814
12610 4
1 1.01869
2 0.85608
3 1.1107
4 2.98546
12620 4
1 1.02392
2 0.857079
3 1.10423
4 2.98522
12630 4
1 1.02667
2 0.861919
3 1.09437
4 2.98296
12640 4
1 1.02388
2 0.866827
3 1.09121
4 2.98191
12650 4
1 1.01705
2 0.867077
3 1.09765
4 2.98178
12660 4
1 1.01411
2 0.863163
3 1.10653
4 2.98381
12670 4
1 1.01877
2 0.860526
3 1.1146
4 2.9939
12680 4
1 1.02673
2 0.860138
3 1.11679
4 3.00366
12690 4
1 1.03054
2 0.859985
3 1.11237
4 3.00289
12700 4
1 1.02864
2 0.860562
3 1.106
4 2.9952
12710 4
1 1.02646
2 0.861217
3 1.102
4 2.98967
12720 4
1 1.02644
2 0.866346
3 1.09604
4 2.98882
12730 4
1 1.03071
2 0.874995
3 1.08734
4 2.99305
12740 4
1 1.03733
2 0.884817
3 1.0781
4 3.00025
12750 4
1 1.04448
2 0.89251
3 1.07755
4 3.01454
12760 4
1 1.04505
2 0.895206
3 1.08478
4 3.02503
12770 4
1 1.03847
2 0.890274
3 1.09481
4 3.02356
12780 4
1 1.02714
2 0.882751
3 1.10106
4 3.01095
12790 4
1 1.0152
2 0.879571
3 1.1006
4 2.99537
12800 4
1 1.00748
2 0.884537
3 1.09398
4 2.98599
12810 4
1 1.00621
2 0.890948
3 1.08827
4 2.98542
12820 4
1 1.00715
2 0.892004
3 1.08729
4 2.98645
12830 4
1 1.00901
2 0.882474
3 1.08631
4 2.9778
12840 4
1 1.00836
2 0.866235
3 1.07973
4 2.95433
12850 4
1 1.00647
2 0.852474
3 1.06999
4 2.92893
12860 4
1 1.00163
2 0.845136
3 1.06379
4 2.91055
12870 4
1 0.994407
2 0.843773
3 1.06373
4 2.90191
12880 4
1 0.987306
2 0.84392
3 1.06425
4 2.89548
12890 4
1 0.98059
2 0.843118
3 1.06495
4 2.88866
12900 4
1 0.973758
2 0.850302
3 1.06591
4 2.88997
12910 4
1 0.96884
2 0.864639
3 1.06706
4 2.90054
12920 4
1 0.971174
2 0.875684
3 1.07122
4 2.91807
12930 4
1 0.977861
2 0.879075
3 1.07714
4 2.93408
12940 4
1 0.985358
2 0.869782
3 1.084
4 2.93914
12950 4
1 0.986956
2 0.859094
3 1.0856
4 2.93165
12960 4
1 0.983338
2 0.858691
3 1.08041
4 2.92244
12970 4
1 0.981876
2 0.864995
3 1.07464
4 2.92151
12980 4
1 0.986601
2 0.869723
3 1.07054
4 2.92687
12990 4
1 0.996913
2 0.870661
3 1.0656
4 2.93317
13000 4
1 1.00894
2 0.870613
3 1.0614
4 2.94095
13010 4
1 1.02089
2 0.874625
3 1.06515
4 2.96067
13020 4
1 1.02511
2 0.884095
3 1.07352
4 2.98273
13030 4
1 1.01825
2 0.89311
3 1.07948
4 2.99084
13040 4
1 1.00609
2 0.900206
3 1.07849
4 2.98478
13050 4
1 0.995532
2 0.900197
3 1.0673
4 2.96302
13060 4
1 0.99265
2 0.897971
3 1.05511
4 2.94573
13070 4
1 0.995244
2 0.90222
3 1.04846
4 2.94592
13080 4
1 0.999346
2 0.907646
3 1.04609
4 2.95308
13090 4
1 1.0019
2 0.913263
3 1.04595
4 2.96111
13100 4
1 1.0011
2 0.924012
3 1.04763
4 2.97274
13110 4
1 0.996878
2 0.929607
3 1.05297
4 2.97945
13120 4
1 0.99133
2 0.925919
3 1.05768
4 2.97493
13130 4
1 0.988593
2 0.917577
3 1.05567
4 2.96184
13140 4
1 0.988174
2 0.91265
3 1.04938
4 2.95021
13150 4
1 0.988811
2 0.916557
3 1.04309
4 2.94846
13160 4
1 0.988281
2 0.922432
3 1.04313
4 2.95384
13170 4
1 0.985993
2 0.923756
3 1.04896
4 2.95871
13180 4
1 0.983803
2 0.920665
3 1.05921
4 2.96368
13190 4
1 0.980969
2 0.914437
3 1.07253
4 2.96794
13200 4
1 0.977829
2 0.910149
3 1.08334
4 2.97132
13210 4
1 0.977303
2 0.90944
3 1.08778
4 2.97453
13220 4
1 0.980275
2 0.905536
3 1.09434
4 2.98015
13230 4
1 0.980962
2 0.898738
3 1.10574
4 2.98544
13240 4
1 0.978801
2 0.895969
3 1.11222
4 2.98699
13250 4
1 0.980924
2 0.898559
3 1.11293
4 2.99241
13260 4
1 0.98636
2 0.895294
3 1.1145
4 2.99615
13270 4
1 0.99143
2 0.884284
3 1.11421
4 2.98992
13280 4
1 0.995088
2 0.875945
3 1.10987
4 2.98091
13290 4
1 0.996313
2 0.878687
3 1.1022
4 2.9772
13300 4
1 0.999892
2 0.889259
3 1.09727
4 2.98643
13310 4
1 1.00106
2 0.900455
3 1.0963
4 2.99781
13320 4
1 1.00298
2 0.910334
3 1.0962
4 3.00951
13330 4
1 1.00639
2 0.91463
3 1.09857
4 3.01959
13340 4
1 1.01463
2 0.914849
3 1.10288
4 3.03235
13350 4
1 1.02285
2 0.915844
3 1.10768
4 3.04637
13360 4
1 1.03128
2 0.917469
3 1.11281
4 3.06156
13370 4
1 1.03666
2 0.917933
3 1.11761
4 3.0722
13380 4
1 1.03807
2 0.915831
3 1.12176
4 3.07567
13390 4
1 1.04105
2 0.913364
3 1.12493
4 3.07934
13400 4
1 1.04704
2 0.915866
3 1.12875
4 3.09166
13410 4
1 1.05396
2 0.921967
3 1.13348
4 3.1094
13420 4
1 1.05708
2 0.924575
3 1.13805
4 3.11971
13430 4
1 1.05156
2 0.924683
3 1.14369
4 3.11993
13440 4
1 1.0427
2 0.922711
3 1.14872
4 3.11413
13450 4
1 1.03219
2 0.91808
3 1.15164
4 3.10191
13460 4
1 1.02332
2 0.912829
3 1.15143
4 3.08758
13470 4
1 1.02055
2 0.90875
3 1.14772
4 3.07702
13480 4
1 1.01631
2 0.90325
3 1.14092
4 3.06049
13490 4
1 1.00934
2 0.898163
3 1.12841
4 3.0359
13500 4
1 1.0029
2 0.896438
3 1.1144
4 3.01373
13510 4
1 1.00352
2 0.892991
3 1.10331
4 2.99982
13520 4
1 1.00678
2 0.887506
3 1.09475
4 2.98904
13530 4
1 1.00453
2 0.880369
3 1.08724
4 2.97214
13540 4
1 0.993073
2 0.869928
3 1.08105
4 2.94405
13550 4
1 0.975408
2 0.861627
3 1.07679
4 2.91382
13560 4
1 0.965554
2 0.861646
3 1.07542
4 2.90262
13570 4
1 0.966083
2 0.868724
3 1.0784
4 2.9132
13580 4
1 0.97218
2 0.877351
3 1.07979
4 2.92932
13590 4
1 0.97894
2 0.882703
3 1.07788
4 2.93952
13600 4
1 0.979536
2 0.887367
3 1.07735
4 2.94425
13610 4
1 0.980098
2 0.890395
3 1.07595
4 2.94644
13620 4
1 0.984332
2 0.894071
3 1.07727
4 2.95567
13630 4
1 0.994973
2 0.895842
3 1.08344
4 2.97425
13640 4
1 0.999443
2 0.895441
3 1.08643
4 2.98131
13650 4
1 0.995148
2 0.893112
3 1.07973
4 2.96799
13660 4
1 0.983838
2 0.893068
3 1.068
4 2.9449
13670 4
1 0.976575
2 0.892915
3 1.05853
4 2.92802
13680 4
1 0.975442
2 0.896337
3 1.05517
4 2.92695
13690 4
1 0.984144
2 0.901847
3 1.05259
4 2.93858
13700 4
1 0.99264
2 0.902537
3 1.04889
4 2.94406
13710 4
1 1.00076
2 0.897402
3 1.04725
4 2.94541
13720 4
1 1.00046
2 0.892309
3 1.048
4 2.94077
13730 4
1 0.998581
2 0.889838
3 1.05289
4 2.94131
13740 4
1 0.993356
2 0.888262
3 1.06053
4 2.94215
13750 4
1 0.988791
2 0.88965
3 1.06408
4 2.94252
13760 4
1 0.985067
2 0.892353
3 1.06104
4 2.93846
13770 4
1 0.983161
2 0.89491
3 1.05886
4 2.93693
13780 4
1 0.983956
2 0.891118
3 1.06072
4 2.93579
13790 4
1 0.986423
2 0.885341
3 1.06179
4 2.93356
13800 4
1 0.990241
2 0.88189
3 1.05783
4 2.92997
13810 4
1 0.995759
2 0.882361
3 1.05378
4 2.9319
13820 4
1 1.00001
2 0.882599
3 1.05413
4 2.93674
13830 4
1 0.998942
2 0.88775
3 1.06174
4 2.94843
13840 4
1 0.99301
2 0.895877
3 1.07097
4 2.95985
13850 4
1 0.988626
2 0.901111
3 1.07887
4 2.9686
13860 4
1 0.991594
2 0.901652
3 1.08096
4 2.97421
13870 4
1 0.997827
2 0.905142
3 1.07942
4 2.98239
13880 4
1 1.00226
2 0.908987
3 1.07921
4 2.99046
13890 4
1 1.0052
2 0.910107
3 1.08096
4 2.99626
13900 4
1 1.00383
2 0.911736
3 1.08314
4 2.99871
13910 4
1 0.999933
2 0.913814
3 1.08827
4 3.00202
13920 4
