# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.423489
1710 4
1 0.154691
2 0.126628
3 0.145801
4 0.42712
1720 4
1 0.152719
2 0.124379
3 0.149306
4 0.426404
1730 4
1 0.151832
2 0.12129
3 0.148915
4 0.422036
1740 4
1 0.152353
2 0.11805
3 0.14563
4 0.416033
1750 4
1 0.154592
2 0.116982
3 0.14136
4 0.412934
1760 4
1 0.156591
2 0.11917
3 0.136273
4 0.412034
1770 4
1 0.158529
2 0.122881
3 0.132389
4 0.413799
1780 4
1 0.159229
2 0.125283
3 0.129993
4 0.414505
1790 4
1 0.158668
2 0.124722
3 0.130475
4 0.413866
1800 4
1 0.155319
2 0.121313
3 0.132162
4 0.408795
1810 4
1 0.151385
2 0.117881
3 0.133278
4 0.402544
1820 4
1 0.149336
2 0.117135
3 0.132572
4 0.399042
1830 4
1 0.14827
2 0.117196
3 0.131647
4 0.397113
1840 4
1 0.146506
2 0.114496
3 0.13239
4 0.393393
1850 4
1 0.145915
2 0.109848
3 0.134527
4 0.39029
1860 4
1 0.14482
2 0.107178
3 0.136963
4 0.38896
1870 4
1 0.144
2 0.106176
3 0.138368
4 0.388544
1880 4
1 0.144916
2 0.105744
3 0.137938
4 0.388598
1890 4
1 0.145494
2 0.10511
3 0.134796
4 0.3854
1900 4
1 0.145087
2 0.104496
3 0.130798
4 0.380381
1910 4
1 0.144236
2 0.104666
3 0.127852
4 0.376754
1920 4
1 0.14449
2 0.105256
3 0.125993
4 0.375739
1930 4
1 0.145826
2 0.106495
3 0.124397
4 0.376718
1940 4
1 0.146812
2 0.108101
3 0.123908
4 0.378822
1950 4
1 0.145406
2 0.109096
3 0.124385
4 0.378887
1960 4
1 0.141556
2 0.109306
3 0.124479
4 0.375341
1970 4
1 0.135633
2 0.108616
3 0.124603
4 0.368851
1980 4
1 0.130317
2 0.10844
3 0.123539
4 0.362296
1990 4
1 0.128976
2 0.109642
3 0.120888
4 0.359506
2000 4
1 0.128324
2 0.110019
3 0.119375
4 0.357719
2010 4
1 0.128404
2 0.110058
3 0.119989
4 0.358451
2020 4
1 0.128483
2 0.11097
3 0.121715
4 0.361169
2030 4
1 0.12917
2 0.112136
3 0.12456
4 0.365866
2040 4
1 0.130048
2 0.114036
3 0.128233
4 0.372317
2050 4
1 0.130516
2 0.117903
3 0.131013
4 0.379432
2060 4
1 0.130444
2 0.122612
3 0.132804
4 0.38586
2070 4
1 0.130348
2 0.126029
3 0.134197
4 0.390574
2080 4
1 0.130989
2 0.125491
3 0.135034
4 0.391514
2090 4
1 0.13127
2 0.121558
3 0.135087
4 0.387915
2100 4
1 0.131712
2 0.118373
3 0.13512
4 0.385205
2110 4
1 0.133177
2 0.117438
3 0.136737
4 0.387353
2120 4
1 0.134202
2 0.11817
3 0.138312
4 0.390684
2130 4
1 0.134635
2 0.118711
3 0.139624
4 0.39297
2140 4
1 0.134002
2 0.117476
3 0.14038
4 0.391858
2150 4
1 0.132383
2 0.115992
3 0.139926
4 0.3883
2160 4
1 0.131989
2 0.114094
3 0.137409
4 0.383492
2170 4
1 0.132161
2 0.110624
3 0.134933
4 0.377718
2180 4
1 0.130006
2 0.109639
3 0.133223
4 0.372868
2190 4
1 0.126299
2 0.112306
3 0.131548
4 0.370154
2200 4
1 0.125238
2 0.114916
3 0.130544
4 0.370698
2210 4
1 0.128049
2 0.115036
3 0.131563
4 0.374648
2220 4
1 0.133834
2 0.114015
3 0.134641
4 0.38249
2230 4
1 0.138575
2 0.112578
3 0.137609
4 0.388762
2240 4
1 0.138544
2 0.110744
3 0.138731
4 0.388018
2250 4
1 0.133145
2 0.109805
3 0.138584
4 0.381534
2260 4
1 0.126053
2 0.10999
3 0.136446
4 0.37249
2270 4
1 0.121101
2 0.108851
3 0.133119
4 0.363071
2280 4
1 0.119282
2 0.106931
3 0.130581
4 0.356794
2290 4
1 0.120248
2 0.106019
3 0.129504
4 0.355771
2300 4
1 0.121076
2 0.107488
3 0.129214
4 0.357778
2310 4
1 0.12191
2 0.110196
3 0.130065
4 0.362171
2320 4
1 0.124174
2 0.112029
3 0.129382
4 0.365584
2330 4
1 0.126372
2 0.112549
3 0.127747
4 0.366667
2340 4
1 0.126241
2 0.113276
3 0.126924
4 0.366441
2350 4
1 0.123691
2 0.11323
3 0.125642
4 0.362563
2360 4
1 0.11974
2 0.111048
3 0.123669
4 0.354458
2370 4
1 0.114594
2 0.109309
3 0.122433
4 0.346335
2380 4
1 0.111235
2 0.109416
3 0.120462
4 0.341113
2390 4
1 0.110625
2 0.110864
3 0.117043
4 0.338533
2400 4
1 0.111525
2 0.112349
3 0.11376
4 0.337634
2410 4
1 0.113023
2 0.112984
3 0.1138
4 0.339807
2420 4
1 0.113827
2 0.113575
3 0.115925
4 0.343326
2430 4
1 0.113174
2 0.11601
3 0.118072
4 0.347256
2440 4
1 0.113124
2 0.119818
3 0.120565
4 0.353507
2450 4
1 0.114714
2 0.123543
3 0.123391
4 0.361648
2460 4
1 0.117221
2 0.125072
3 0.125008
4 0.367301
2470 4
1 0.119767
2 0.123584
3 0.124887
4 0.368238
2480 4
1 0.120866
2 0.120533
3 0.124462
4 0.36586
2490 4
1 0.120266
2 0.118361
3 0.124611
4 0.363238
2500 4
1 0.119588
2 0.116609
3 0.125934
4 0.362131
2510 4
1 0.120513
2 0.114547
3 0.128004
4 0.363064
2520 4
1 0.122816
2 0.112592
3 0.130542
4 0.36595
2530 4
1 0.12433
2 0.112047
3 0.132559
4 0.368936
2540 4
1 0.124574
2 0.113419
3 0.133494
4 0.371487
2550 4
1 0.123799
2 0.116244
3 0.133872
4 0.373914
2560 4
1 0.122766
2 0.118729
3 0.133505
4 0.375
2570 4
1 0.121796
2 0.11888
3 0.129951
4 0.370626
2580 4
1 0.120191
2 0.116052
3 0.125201
4 0.361445
2590 4
1 0.118637
2 0.112651
3 0.1212
4 0.352488
2600 4
1 0.118299
2 0.11095
3 0.118779
4 0.348029
2610 4
1 0.118983
2 0.110763
3 0.118279
4 0.348026
2620 4
1 0.12067
2 0.111036
3 0.119481
4 0.351188
2630 4
1 0.122962
2 0.110842
3 0.122065
4 0.355869
2640 4
1 0.124638
2 0.111096
3 0.123264
4 0.358998
2650 4
1 0.125188
2 0.112906
3 0.12253
4 0.360624
2660 4
1 0.123183
2 0.113521
3 0.121644
4 0.358348
2670 4
1 0.120873
2 0.112284
3 0.121367
4 0.354524
2680 4
1 0.119172
2 0.111455
3 0.121407
4 0.352034
2690 4
1 0.118492
2 0.111971
3 0.121538
4 0.352001
2700 4
1 0.118445
2 0.111167
3 0.121773
4 0.351385
2710 4
1 0.118489
2 0.109302
3 0.123316
4 0.351107
2720 4
1 0.11721
2 0.108196
3 0.125619
4 0.351026
2730 4
1 0.116248
2 0.108696
3 0.126416
4 0.35136
2740 4
1 0.117447
2 0.110679
3 0.124976
4 0.353102
2750 4
1 0.119177
2 0.113459
3 0.122763
4 0.355399
2760 4
1 0.120147
2 0.114807
3 0.121793
4 0.356747
2770 4
1 0.119454
2 0.115187
3 0.122343
4 0.356983
2780 4
1 0.118175
2 0.11438
3 0.124173
4 0.356727
2790 4
1 0.117742
2 0.113425
3 0.125105
4 0.356272
2800 4
1 0.117686
2 0.114144
3 0.124632
4 0.356462
2810 4
1 0.118388
2 0.115908
3 0.124187
4 0.358483
2820 4
1 0.118717
2 0.117664
3 0.123701
4 0.360082
2830 4
1 0.118397
2 0.120878
3 0.124235
4 0.363511
2840 4
1 0.118196
2 0.125018
3 0.125706
4 0.36892
2850 4
1 0.118921
2 0.12705
3 0.126406
4 0.372377
2860 4
1 0.120179
2 0.126014
3 0.126697
4 0.372889
2870 4
1 0.120224
2 0.12359
3 0.126613
4 0.370426
2880 4
1 0.120245
2 0.121925
3 0.125376
4 0.367545
2890 4
1 0.120568
2 0.120606
3 0.123795
4 0.364969
2900 4
1 0.121091
2 0.119241
3 0.124151
4 0.364483
2910 4
1 0.122759
2 0.120715
3 0.125466
4 0.36894
2920 4
1 0.12529
2 0.123105
3 0.127375
4 0.37577
2930 4
1 0.128836
2 0.123638
3 0.129439
4 0.381913
2940 4
1 0.132857
2 0.120987
3 0.13157
4 0.385413
2950 4
1 0.135169
2 0.117169
3 0.134353
4 0.386692
2960 4
1 0.134254
2 0.115615
3 0.137447
4 0.387315
2970 4
1 0.131359
2 0.115262
3 0.139278
4 0.385899
2980 4
1 0.12842
2 0.115329
3 0.139072
4 0.382822
2990 4
1 0.126652
2 0.115666
3 0.136434
4 0.378753
3000 4
1 0.125369
2 0.115735
3 0.133257
4 0.374361
3010 4
1 0.123359
2 0.116112
3 0.132385
4 0.371857
3020 4
1 0.121148
2 0.116357
3 0.1332
4 0.370706
3030 4
1 0.121242
2 0.11661
3 0.133431
4 0.371282
3040 4
1 0.121871
2 0.116976
3 0.132344
4 0.371192
3050 4
1 0.121138
2 0.117014
3 0.130937
4 0.36909
3060 4
1 0.11886
2 0.116296
3 0.13052
4 0.365676
3070 4
1 0.117641
2 0.114357
3 0.130076
4 0.362074
3080 4
1 0.117384
2 0.11243
3 0.129277
4 0.359092
3090 4
1 0.118112
2 0.112544
3 0.12894
4 0.359596
3100 4
1 0.116814
2 0.111778
3 0.128441
4 0.357033
3110 4
1 0.112932
2 0.110483
3 0.127531
4 0.350947
3120 4
1 0.108824
2 0.109854
3 0.126952
4 0.34563
3130 4
1 0.107182
2 0.111141
3 0.126889
4 0.345212
3140 4
1 0.107749
2 0.11396
3 0.126389
4 0.348098
3150 4
1 0.108215
2 0.116103
3 0.126586
4 0.350904
3160 4
1 0.108858
2 0.117485
3 0.126933
4 0.353277
3170 4
1 0.109326
2 0.119157
3 0.126297
4 0.35478
3180 4
1 0.109031
2 0.120012
3 0.124633
4 0.353675
3190 4
1 0.110209
2 0.119629
3 0.12314
4 0.352979
3200 4
1 0.112475
2 0.118403
3 0.12201
4 0.352888
3210 4
1 0.114434
2 0.117738
3 0.121399
4 0.353571
3220 4
1 0.114507
2 0.118293
3 0.12172
4 0.35452
3230 4
1 0.112752
2 0.119444
3 0.123008
4 0.355203
3240 4
1 0.110503
2 0.12107
3 0.123827
4 0.3554
3250 4
1 0.108381
2 0.122745
3 0.123677
4 0.354803
3260 4
1 0.106355
2 0.122903
3 0.125047
4 0.354304
3270 4
1 0.106352
2 0.120952
3 0.127166
4 0.354469
3280 4
1 0.109338
2 0.119121
3 0.128396
4 0.356855
3290 4
1 0.11145
2 0.118212
3 0.12879
4 0.358452
3300 4
1 0.110118
2 0.118989
3 0.129236
4 0.358342
3310 4
1 0.107333
2 0.120488
3 0.128804
4 0.356625
3320 4
1 0.10771
2 0.122152
3 0.128696
4 0.358558
3330 4
1 0.112041
2 0.123693
3 0.129065
4 0.364799
3340 4
1 0.117675
2 0.123929
3 0.130458
4 0.372062
3350 4
1 0.120602
2 0.124619
3 0.13062
4 0.375841
3360 4
1 0.119963
2 0.127238
3 0.128218
4 0.37542
3370 4
1 0.118268
2 0.129848
3 0.125604
4 0.37372
3380 4
1 0.118101
2 0.129753
3 0.123562
4 0.371416
3390 4
1 0.11909
2 0.127269
3 0.122883
4 0.369242
3400 4
1 0.119337
2 0.125883
3 0.124589
4 0.36981
3410 4
1 0.118101
2 0.126685
3 0.127156
4 0.371942
3420 4
1 0.116888
2 0.127883
3 0.128864
4 0.373635
3430 4
1 0.116955
2 0.127369
3 0.129796
4 0.374121
3440 4
1 0.118116
2 0.125446
3 0.130181
4 0.373743
3450 4
1 0.120339
2 0.124546
3 0.131439
4 0.376324
3460 4
1 0.123757
2 0.126354
3 0.13431
4 0.384421
3470 4
1 0.126362
2 0.129892
3 0.135745
4 0.391999
3480 4
1 0.127118
2 0.133764
3 0.134445
4 0.395326
3490 4
1 0.12754
2 0.134821
3 0.135377
4 0.397738
3500 4
1 0.127592
2 0.131488
3 0.140467
4 0.399548
3510 4
1 0.12706
2 0.126765
3 0.146564
4 0.40039
3520 4
1 0.125501
2 0.12432
3 0.150432
4 0.400252
3530 4
1 0.123636
2 0.123993
3 0.150825
4 0.398454
3540 4
1 0.122174
2 0.12373
3 0.148492
4 0.394396
3550 4
1 0.121813
2 0.12432
3 0.143847
4 0.38998
3560 4
1 0.122002
2 0.12679
3 0.139289
4 0.388081
3570 4
1 0.121551
2 0.128393
3 0.137872
4 0.387817
3580 4
1 0.120491
2 0.126574
3 0.140198
4 0.387263
3590 4
1 0.118763
2 0.12292
3 0.142458
4 0.384142
3600 4
1 0.115488
2 0.122245
3 0.142439
4 0.380172
3610 4
1 0.111656
2 0.12469
3 0.141119
4 0.377465
3620 4
1 0.108632
2 0.127794
3 0.138568
4 0.374994
3630 4
1 0.107013
2 0.128952
3 0.134576
4 0.370541
3640 4
1 0.107775
2 0.128242
3 0.131452
4 0.367469
3650 4
1 0.110038
2 0.127891
3 0.131552
4 0.369481
3660 4
1 0.112208
2 0.127576
3 0.133395
4 0.373179
3670 4
1 0.113981
2 0.127412
3 0.135315
4 0.376707
3680 4
1 0.11524
2 0.127743
3 0.135002
4 0.377985
3690 4
1 0.1156
2 0.127932
3 0.133141
4 0.376673
3700 4
1 0.114666
2 0.126147
3 0.13275
4 0.373564
3710 4
1 0.112947
2 0.122741
3 0.133606
4 0.369294
3720 4
1 0.112035
2 0.12138
3 0.133039
4 0.366455
3730 4
1 0.112514
2 0.122454
3 0.130596
4 0.365564
3740 4
1 0.112661
2 0.124377
3 0.128895
4 0.365933
3750 4
1 0.111158
2 0.12526
3 0.130105
4 0.366523
3760 4
1 0.109233
2 0.124808
3 0.133724
4 0.367765
3770 4
1 0.108535
2 0.12428
3 0.137753
4 0.370569
3780 4
1 0.10807
2 0.123761
3 0.139987
4 0.371817
3790 4
1 0.108103
2 0.124236
3 0.138605
4 0.370944
3800 4
1 0.108447
2 0.125732
3 0.134953
4 0.369133
3810 4
1 0.10899
2 0.125284
3 0.131975
4 0.366249
3820 4
1 0.111169
2 0.119839
3 0.130294
4 0.361302
3830 4
1 0.112595
2 0.113699
3 0.12942
4 0.355714
3840 4
1 0.111834
2 0.111599
3 0.127471
4 0.350904
3850 4
1 0.112006
2 0.11304
3 0.123875
4 0.348921
3860 4
1 0.113359
2 0.115784
3 0.121263
4 0.350407
3870 4
1 0.112945
2 0.118971
3 0.1235
4 0.355415
3880 4
1 0.110392
2 0.121017
3 0.12816
4 0.359569
3890 4
1 0.109636
2 0.122841
3 0.131023
4 0.3635
3900 4
1 0.111436
2 0.124292
3 0.131458
4 0.367185
3910 4
1 0.113151
2 0.125822
3 0.130015
4 0.368989
3920 4
1 0.114344
2 0.127381
3 0.127436
4 0.369161
3930 4
1 0.116026
2 0.127726
3 0.123815
4 0.367567
3940 4
1 0.117926
2 0.125694
3 0.121256
4 0.364876
3950 4
1 0.120414
2 0.122437
3 0.121696
4 0.364548
3960 4
1 0.121601
2 0.120125
3 0.12324
4 0.364966
3970 4
1 0.120169
2 0.120243
3 0.124535
4 0.364946
3980 4
1 0.118574
2 0.122066
3 0.12562
4 0.366261
3990 4
1 0.117644
2 0.124598
3 0.125751
4 0.367992
4000 4
1 0.116945
2 0.126034
3 0.124946
4 0.367926
4010 4
1 0.117483
2 0.124634
3 0.123512
4 0.365629
4020 4
1 0.119329
2 0.12281
3 0.122061
4 0.364199
4030 4
1 0.119751
2 0.121886
3 0.120125
4 0.361762
4040 4
1 0.119125
2 0.122401
3 0.117513
4 0.359039
4050 4
1 0.118547
2 0.122305
3 0.116954
4 0.357807
4060 4
1 0.118299
2 0.121402
3 0.119288
4 0.35899
4070 4
1 0.120705
2 0.120635
3 0.12195
4 0.36329
4080 4
1 0.124832
2 0.120178
3 0.123152
4 0.368162
4090 4
1 0.12824
2 0.121911
3 0.121428
4 0.371579
4100 4
1 0.128251
2 0.125848
3 0.119538
4 0.373638
4110 4
1 0.125196
2 0.128039
3 0.118785
4 0.372019
4120 4
1 0.120982
2 0.127549
3 0.11911
4 0.367642
4130 4
1 0.116716
2 0.126634
3 0.120315
4 0.363665
4140 4
1 0.114144
2 0.126007
3 0.121543
4 0.361694
4150 4
1 0.114532
2 0.125571
3 0.122592
4 0.362694
4160 4
1 0.11751
2 0.124806
3 0.122861
4 0.365177
4170 4
1 0.120937
2 0.123367
3 0.1223
4 0.366604
4180 4
1 0.123713
2 0.122043
3 0.121935
4 0.367691
4190 4
1 0.125798
2 0.122346
3 0.123108
4 0.371252
4200 4
1 0.126905
2 0.124335
3 0.124991
4 0.376231
4210 4
1 0.126613
2 0.125293
3 0.126772
4 0.378678
4220 4
1 0.124665
2 0.125605
3 0.128009
