# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.995026
550 4
1 0.308656
2 0.308331
3 0.378853
4 0.995839
560 4
1 0.308622
2 0.311843
3 0.380709
4 1.00117
570 4
1 0.311537
2 0.315974
3 0.379368
4 1.00688
580 4
1 0.314977
2 0.321151
3 0.379107
4 1.01524
590 4
1 0.317647
2 0.326864
3 0.382933
4 1.02744
600 4
1 0.318451
2 0.327708
3 0.388917
4 1.03508
610 4
1 0.319201
2 0.328233
3 0.39228
4 1.03971
620 4
1 0.323353
2 0.330433
3 0.39202
4 1.04581
630 4
1 0.331652
2 0.333884
3 0.392247
4 1.05778
640 4
1 0.339466
2 0.338019
3 0.394408
4 1.07189
650 4
1 0.346437
2 0.339944
3 0.398969
4 1.08535
660 4
1 0.354758
2 0.340463
3 0.407443
4 1.10266
670 4
1 0.363428
2 0.342622
3 0.417095
4 1.12314
680 4
1 0.372559
2 0.345093
3 0.423595
4 1.14125
690 4
1 0.379635
2 0.346869
3 0.428891
4 1.15539
700 4
1 0.382165
2 0.348479
3 0.434165
4 1.16481
710 4
1 0.384407
2 0.349538
3 0.438369
4 1.17231
720 4
1 0.388035
2 0.34666
3 0.439904
4 1.1746
730 4
1 0.387747
2 0.340001
3 0.438814
4 1.16656
740 4
1 0.383702
2 0.335742
3 0.438295
4 1.15774
750 4
1 0.378856
2 0.334127
3 0.439887
4 1.15287
760 4
1 0.374409
2 0.332989
3 0.445385
4 1.15278
770 4
1 0.371137
2 0.33409
3 0.452821
4 1.15805
780 4
1 0.372198
2 0.337929
3 0.454302
4 1.16443
790 4
1 0.372978
2 0.34487
3 0.451678
4 1.16953
800 4
1 0.371164
2 0.355095
3 0.446575
4 1.17283
810 4
1 0.371459
2 0.363382
3 0.44016
4 1.175
820 4
1 0.373737
2 0.363816
3 0.438104
4 1.17566
830 4
1 0.377901
2 0.358464
3 0.442302
4 1.17867
840 4
1 0.38019
2 0.353514
3 0.447834
4 1.18154
850 4
1 0.37747
2 0.351903
3 0.450726
4 1.1801
860 4
1 0.374503
2 0.352418
3 0.449657
4 1.17658
870 4
1 0.373597
2 0.354876
3 0.446746
4 1.17522
880 4
1 0.374084
2 0.357987
3 0.443984
4 1.17605
890 4
1 0.378558
2 0.362367
3 0.44204
4 1.18296
900 4
1 0.387222
2 0.366967
3 0.441963
4 1.19615
910 4
1 0.395522
2 0.369917
3 0.444273
4 1.20971
920 4
1 0.400137
2 0.370554
3 0.45053
4 1.22122
930 4
1 0.402363
2 0.369026
3 0.457072
4 1.22846
940 4
1 0.402387
2 0.36809
3 0.462237
4 1.23271
950 4
1 0.39986
2 0.369672
3 0.467673
4 1.23721
960 4
1 0.399223
2 0.374872
3 0.471125
4 1.24522
970 4
1 0.400019
2 0.38145
3 0.472442
4 1.25391
980 4
1 0.401946
2 0.389773
3 0.473878
4 1.2656
990 4
1 0.405865
2 0.397765
3 0.477156
4 1.28079
1000 4
1 0.413443
2 0.402968
3 0.481674
4 1.29809
1010 4
1 0.422856
2 0.402693
3 0.484865
4 1.31041
1020 4
1 0.426628
2 0.399808
3 0.483811
4 1.31025
1030 4
1 0.422637
2 0.397347
3 0.480783
4 1.30077
1040 4
1 0.416276
2 0.394881
3 0.478921
4 1.29008
1050 4
1 0.41327
2 0.388182
3 0.478008
4 1.27946
1060 4
1 0.416266
2 0.379257
3 0.475325
4 1.27085
1070 4
1 0.42128
2 0.375193
3 0.474036
4 1.27051
1080 4
1 0.422438
2 0.378112
3 0.47702
4 1.27757
1090 4
1 0.421193
2 0.386794
3 0.482432
4 1.29042
1100 4
1 0.420804
2 0.397103
3 0.488944
4 1.30685
1110 4
1 0.423274
2 0.405652
3 0.494759
4 1.32368
1120 4
1 0.429351
2 0.412516
3 0.497766
4 1.33963
1130 4
1 0.437632
2 0.417086
3 0.500683
4 1.3554
1140 4
1 0.445555
2 0.416966
3 0.506437
4 1.36896
1150 4
1 0.451312
2 0.416018
3 0.512145
4 1.37947
1160 4
1 0.45691
2 0.418738
3 0.515205
4 1.39085
1170 4
1 0.46388
2 0.421013
3 0.519747
4 1.40464
1180 4
1 0.469577
2 0.421806
3 0.526149
4 1.41753
1190 4
1 0.472665
2 0.422736
3 0.52682
4 1.42222
1200 4
1 0.473253
2 0.422561
3 0.523085
4 1.4189
1210 4
1 0.473741
2 0.420774
3 0.519772
4 1.41429
1220 4
1 0.478186
2 0.418574
3 0.520201
4 1.41696
1230 4
1 0.486933
2 0.41886
3 0.524559
4 1.43035
1240 4
1 0.497008
2 0.423444
3 0.531431
4 1.45188
1250 4
1 0.506075
2 0.428481
3 0.538638
4 1.47319
1260 4
1 0.513269
2 0.430142
3 0.544571
4 1.48798
1270 4
1 0.517484
2 0.429768
3 0.548261
4 1.49551
1280 4
1 0.519738
2 0.431632
3 0.551388
4 1.50276
1290 4
1 0.523568
2 0.438852
3 0.553052
4 1.51547
1300 4
1 0.529955
2 0.447638
3 0.552351
4 1.52994
1310 4
1 0.537067
2 0.451974
3 0.550115
4 1.53916
1320 4
1 0.539565
2 0.453051
3 0.547521
4 1.54014
1330 4
1 0.537075
2 0.45581
3 0.546715
4 1.5396
1340 4
1 0.532305
2 0.459725
3 0.549458
4 1.54149
1350 4
1 0.527817
2 0.463465
3 0.55488
4 1.54616
1360 4
1 0.529071
2 0.467101
3 0.556525
4 1.5527
1370 4
1 0.537585
2 0.468721
3 0.552945
4 1.55925
1380 4
1 0.54903
2 0.468411
3 0.548636
4 1.56608
1390 4
1 0.558857
2 0.46598
3 0.550303
4 1.57514
1400 4
1 0.56307
2 0.463568
3 0.558624
4 1.58526
1410 4
1 0.563364
2 0.465806
3 0.568514
4 1.59768
1420 4
1 0.564289
2 0.47172
3 0.576784
4 1.61279
1430 4
1 0.565206
2 0.476262
3 0.583207
4 1.62468
1440 4
1 0.564677
2 0.474788
3 0.588402
4 1.62787
1450 4
1 0.561966
2 0.472914
3 0.593073
4 1.62795
1460 4
1 0.558168
2 0.476582
3 0.593803
4 1.62855
1470 4
1 0.557168
2 0.484438
3 0.593993
4 1.6356
1480 4
1 0.56086
2 0.490163
3 0.597292
4 1.64831
1490 4
1 0.567584
2 0.492725
3 0.602224
4 1.66253
1500 4
1 0.572075
2 0.496182
3 0.610104
4 1.67836
1510 4
1 0.573571
2 0.496513
3 0.620958
4 1.69104
1520 4
1 0.57838
2 0.493815
3 0.630418
4 1.70261
1530 4
1 0.586166
2 0.496856
3 0.634236
4 1.71726
1540 4
1 0.591021
2 0.506011
3 0.630302
4 1.72733
1550 4
1 0.591746
2 0.512636
3 0.623845
4 1.72823
1560 4
1 0.590973
2 0.51266
3 0.618835
4 1.72247
1570 4
1 0.595488
2 0.508772
3 0.615798
4 1.72006
1580 4
1 0.606641
2 0.505755
3 0.61337
4 1.72577
1590 4
1 0.620747
2 0.506419
3 0.609934
4 1.7371
1600 4
1 0.633248
2 0.510902
3 0.605798
4 1.74995
1610 4
1 0.640013
2 0.516355
3 0.602954
4 1.75932
1620 4
1 0.640649
2 0.519003
3 0.603218
4 1.76287
1630 4
1 0.639083
2 0.515344
3 0.607564
4 1.76199
1640 4
1 0.636593
2 0.512635
3 0.612207
4 1.76144
1650 4
1 0.636571
2 0.517703
3 0.616163
4 1.77044
1660 4
1 0.641109
2 0.527543
3 0.622473
4 1.79112
1670 4
1 0.644536
2 0.536818
3 0.632824
4 1.81418
1680 4
1 0.646299
2 0.543891
3 0.647528
4 1.83772
1690 4
1 0.651219
2 0.548592
3 0.660458
4 1.86027
1700 4
1 0.659673
2 0.551569
3 0.665182
4 1.87642
1710 4
1 0.669022
2 0.55599
3 0.664075
4 1.88909
1720 4
1 0.677236
2 0.560255
3 0.659879
4 1.89737
1730 4
1 0.682413
2 0.561793
3 0.655661
4 1.89987
1740 4
1 0.683259
2 0.560424
3 0.657601
4 1.90128
1750 4
1 0.682022
2 0.555478
3 0.66529
4 1.90279
1760 4
1 0.680502
2 0.549042
3 0.670726
4 1.90027
1770 4
1 0.682552
2 0.546701
3 0.669529
4 1.89878
1780 4
1 0.689561
2 0.549744
3 0.664908
4 1.90421
1790 4
1 0.695655
2 0.554723
3 0.661146
4 1.91152
1800 4
1 0.698214
2 0.556711
3 0.660952
4 1.91588
1810 4
1 0.697247
2 0.555645
3 0.666319
4 1.91921
1820 4
1 0.694791
2 0.555193
3 0.671126
4 1.92111
1830 4
1 0.691958
2 0.555245
3 0.67267
4 1.91987
1840 4
1 0.688078
2 0.556919
3 0.667741
4 1.91274
1850 4
1 0.680069
2 0.562143
3 0.659056
4 1.90127
1860 4
1 0.670737
2 0.566559
3 0.653651
4 1.89095
1870 4
1 0.665904
2 0.568312
3 0.655363
4 1.88958
1880 4
1 0.664003
2 0.566295
3 0.667014
4 1.89731
1890 4
1 0.663365
2 0.567327
3 0.679209
4 1.9099
1900 4
1 0.663432
2 0.576474
3 0.68069
4 1.9206
1910 4
1 0.662413
2 0.588499
3 0.674064
4 1.92498
1920 4
1 0.659644
2 0.596234
3 0.662641
4 1.91852
1930 4
1 0.656116
2 0.599331
3 0.651081
4 1.90653
1940 4
1 0.653216
2 0.601842
3 0.643679
4 1.89874
1950 4
1 0.652509
2 0.602447
3 0.642073
4 1.89703
1960 4
1 0.653643
2 0.600652
3 0.64723
4 1.90152
1970 4
1 0.655266
2 0.597033
3 0.653446
4 1.90575
1980 4
1 0.656921
2 0.590823
3 0.65545
4 1.90319
1990 4
1 0.660336
2 0.584964
3 0.65346
4 1.89876
2000 4
1 0.665269
2 0.586122
3 0.651615
4 1.90301
2010 4
1 0.669701
2 0.589207
3 0.650605
4 1.90951
2020 4
1 0.67406
2 0.58936
3 0.648621
4 1.91204
2030 4
1 0.679932
2 0.591272
3 0.647989
4 1.91919
2040 4
1 0.683669
2 0.599316
3 0.650739
4 1.93372
2050 4
1 0.685447
2 0.610569
3 0.655417
4 1.95143
2060 4
1 0.689916
2 0.618704
3 0.66068
4 1.9693
2070 4
1 0.695559
2 0.622925
3 0.661902
4 1.98039
2080 4
1 0.700691
2 0.624829
3 0.660453
4 1.98597
2090 4
1 0.709501
2 0.625804
3 0.657391
4 1.9927
2100 4
1 0.717014
2 0.624642
3 0.654309
4 1.99596
2110 4
1 0.713888
2 0.619657
3 0.652535
4 1.98608
2120 4
1 0.700297
2 0.611684
3 0.649199
4 1.96118
2130 4
1 0.685272
2 0.60306
3 0.646749
4 1.93508
2140 4
1 0.673815
2 0.596357
3 0.646137
4 1.91631
2150 4
1 0.669887
2 0.58984
3 0.647114
4 1.90684
2160 4
1 0.673783
2 0.585596
3 0.650378
4 1.90976
2170 4
1 0.683862
2 0.58973
3 0.655364
4 1.92896
2180 4
1 0.690723
2 0.602459
3 0.661404
4 1.95459
2190 4
1 0.686758
2 0.616005
3 0.664619
4 1.96738
2200 4
1 0.675695
2 0.622908
3 0.663914
4 1.96252
2210 4
1 0.664916
2 0.622442
3 0.658665
4 1.94602
2220 4
1 0.659846
2 0.621992
3 0.652175
4 1.93401
2230 4
1 0.662397
2 0.626981
3 0.648572
4 1.93795
2240 4
1 0.671671
2 0.634031
3 0.649021
4 1.95472
2250 4
1 0.684534
2 0.638708
3 0.653687
4 1.97693
2260 4
1 0.693333
2 0.642383
3 0.662486
4 1.9982
2270 4
1 0.695709
2 0.643361
3 0.671069
4 2.01014
2280 4
1 0.698288
2 0.64042
3 0.673186
4 2.01189
2290 4
1 0.702434
2 0.634205
3 0.670757
4 2.0074
2300 4
1 0.704086
2 0.626466
3 0.670971
4 2.00152
2310 4
1 0.704039
2 0.619524
3 0.675554
4 1.99912
2320 4
1 0.702273
2 0.614994
3 0.681909
4 1.99918
2330 4
1 0.699652
2 0.61208
3 0.684186
4 1.99592
2340 4
1 0.700391
2 0.611543
3 0.682009
4 1.99394
2350 4
1 0.702546
2 0.61308
3 0.678996
4 1.99462
2360 4
1 0.70461
2 0.615186
3 0.677278
4 1.99707
2370 4
1 0.706522
2 0.619841
3 0.678036
4 2.0044
2380 4
1 0.709496
2 0.628103
3 0.679421
4 2.01702
2390 4
1 0.71415
2 0.636341
3 0.674509
4 2.025
2400 4
1 0.71845
2 0.641458
3 0.665214
4 2.02512
2410 4
1 0.722035
2 0.641509
3 0.659391
4 2.02294
2420 4
1 0.72305
2 0.638045
3 0.659249
4 2.02034
2430 4
1 0.718799
2 0.632958
3 0.662293
4 2.01405
2440 4
1 0.710405
2 0.628831
3 0.667293
4 2.00653
2450 4
1 0.703221
2 0.630151
3 0.672151
4 2.00552
2460 4
1 0.702498
2 0.636756
3 0.673526
4 2.01278
2470 4
1 0.70782
2 0.647096
3 0.672188
4 2.0271
2480 4
1 0.712345
2 0.659439
3 0.674446
4 2.04623
2490 4
1 0.712794
2 0.670593
3 0.681875
4 2.06526
2500 4
1 0.712518
2 0.674336
3 0.690292
4 2.07715
2510 4
1 0.71166
2 0.668653
3 0.694587
4 2.0749
2520 4
1 0.709255
2 0.659789
3 0.694271
4 2.06331
2530 4
1 0.708177
2 0.6532
3 0.69581
4 2.05719
2540 4
1 0.711946
2 0.649079
3 0.701749
4 2.06277
2550 4
1 0.717156
2 0.646892
3 0.707823
4 2.07187
2560 4
1 0.720991
2 0.646716
3 0.710584
4 2.07829
2570 4
1 0.723793
2 0.649108
3 0.710114
4 2.08302
2580 4
1 0.720938
2 0.655229
3 0.708687
4 2.08485
2590 4
1 0.710678
2 0.664158
3 0.710654
4 2.08549
2600 4
1 0.701794
2 0.674987
3 0.718432
4 2.09521
2610 4
1 0.70093
2 0.684266
3 0.730836
4 2.11603
2620 4
1 0.704788
2 0.689054
3 0.74659
4 2.14043
2630 4
1 0.710735
2 0.689012
3 0.758791
4 2.15854
2640 4
1 0.715225
2 0.687297
3 0.759879
4 2.1624
2650 4
1 0.720192
2 0.68735
3 0.753925
4 2.16147
2660 4
1 0.721944
2 0.688838
3 0.748736
4 2.15952
2670 4
1 0.718547
2 0.691068
3 0.748769
4 2.15838
2680 4
1 0.715785
2 0.694482
3 0.75066
4 2.16093
2690 4
1 0.714319
2 0.70086
3 0.751053
4 2.16623
2700 4
1 0.711802
2 0.711014
3 0.749563
4 2.17238
2710 4
1 0.709817
2 0.717566
3 0.749872
4 2.17726
2720 4
1 0.709808
2 0.717355
3 0.755192
4 2.18236
2730 4
1 0.708623
2 0.718275
3 0.764718
4 2.19162
2740 4
1 0.704977
2 0.720282
3 0.776293
4 2.20155
2750 4
1 0.702318
2 0.720462
3 0.784231
4 2.20701
2760 4
1 0.709397
2 0.71677
3 0.787007
4 2.21317
2770 4
1 0.725192
2 0.710405
3 0.79057
4 2.22617
2780 4
1 0.739522
2 0.707529
3 0.796298
4 2.24335
2790 4
1 0.746101
2 0.708457
3 0.799002
4 2.25356
2800 4
1 0.748538
2 0.715367
3 0.799222
4 2.26313
2810 4
1 0.751199
2 0.727635
3 0.798485
4 2.27732
2820 4
1 0.753991
2 0.738284
3 0.797084
4 2.28936
2830 4
1 0.758905
2 0.743535
3 0.799512
4 2.30195
2840 4
1 0.763421
2 0.745227
3 0.807089
4 2.31574
2850 4
1 0.762305
2 0.746268
3 0.81311
4 2.32168
2860 4
1 0.755993
2 0.745824
3 0.813934
4 2.31575
2870 4
1 0.74778
2 0.746325
3 0.810714
4 2.30482
2880 4
1 0.739453
2 0.750991
3 0.80677
4 2.29721
2890 4
1 0.733847
2 0.754432
3 0.804077
4 2.29236
2900 4
1 0.731429
2 0.753248
3 0.801236
4 2.28591
2910 4
1 0.735187
2 0.750148
3 0.796654
4 2.28199
2920 4
1 0.746376
2 0.745105
3 0.79427
4 2.28575
2930 4
1 0.758151
2 0.741147
3 0.796721
4 2.29602
2940 4
1 0.764256
2 0.740223
3 0.801125
4 2.3056
2950 4
1 0.762431
2 0.741762
3 0.809096
4 2.31329
2960 4
1 0.760418
2 0.742461
3 0.819159
4 2.32204
2970 4
1 0.762614
2 0.741542
3 0.821136
4 2.32529
2980 4
1 0.765754
2 0.73905
3 0.818078
4 2.32288
2990 4
1 0.766016
2 0.739334
3 0.815519
4 2.32087
3000 4
1 0.765747
2 0.74253
3 0.817814
4 2.32609
3010 4
1 0.767676
2 0.74537
3 0.82751
4 2.34056
3020 4
1 0.771565
2 0.749689
3 0.836439
4 2.35769
3030 4
1 0.777156
2 0.754339
3 0.837655
4 2.36915
3040 4
1 0.781686
2 0.75472
3 0.83135
4 2.36776
3050 4
1 0.779626
2 0.749566
3 0.823706
4 2.3529
3060 4
1 0.774363
2 0.741963
3 0.823454
4 2.33978
3070 4
1 0.769828
2 0.735399
3 0.832532
4 2.33776
3080 4
1 0.7636
2 0.732873
3 0.845771
4 2.34224
3090 4
1 0.758688
2 0.738947
3 0.855627
4 2.35326
3100 4
1 0.760155
2 0.750048
3 0.860391
4 2.37059
3110 4
1 0.767307
2 0.759378
3 0.864824
4 2.39151
3120 4
1 0.774767
2 0.764114
3 0.865533
4 2.40441
3130 4
1 0.780549
2 0.76847
3 0.861307
4 2.41033
3140 4
1 0.78598
2 0.778202
3 0.859865
4 2.42405
3150 4
1 0.791161
2 0.793154
3 0.865372
4 2.44969
3160 4
1 0.795171
2 0.805559
3 0.873508
4 2.47424
3170 4
1 0.796743
2 0.811838
3 0.879114
4 2.4877
3180 4
1 0.795388
2 0.813034
3 0.88198
4 2.4904
3190 4
1 0.79457
2 0.809515
3 0.884055
4 2.48814
3200 4
1 0.798384
2 0.80028
3 0.88743
4 2.48609
3210 4
1 0.806218
2 0.788679
3 0.891345
4 2.48624
3220 4
1 0.814993
2 0.781559
3 0.892271
4 2.48882
3230 4
1 0.82388
2 0.779555
3 0.89173
4 2.49516
3240 4
1 0.836077
2 0.779222
3 0.891556
4 2.50685
3250 4
1 0.8488
2 0.778395
3 0.893391
4 2.52059
3260 4
1 0.855989
2 0.779644
3 0.895578
4 2.53121
3270 4
1 0.856765
2 0.783912
3 0.89548
4 2.53616
3280 4
1 0.85185
2 0.790754
3 0.89507
4 2.53767
3290 4
1 0.845392
2 0.798609
3 0.89421
4 2.53821
3300 4
1 0.845059
2 0.801732
3 0.896737
4 2.54353
3310 4
1 0.853245
2 0.799223
3 0.903524
4 2.55599
3320 4
1 0.861401
2 0.795762
3 0.912246
4 2.56941
3330 4
1 0.866109
2 0.790317
3 0.917262
4 2.57369
3340 4
1 0.868059
2 0.779998
3 0.912173
4 2.56023
3350 4
1 0.868073
2 0.76737
3 0.901264
4 2.53671
3360 4
1 0.863152
2 0.760122
3 0.892863
4 2.51614
3370 4
1 0.852954
2 0.762876
3 0.888557
4 2.50439
3380 4
1 0.844361
2 0.772394
3 0.887235
4 2.50399
3390 4
1 0.841503
2 0.784508
3 0.88893
4 2.51494
3400 4
1 0.843819
2 0.796079
3 0.889179
4 2.52908
3410 4
1 0.852746
2 0.802493
3 0.886404
4 2.54164
3420 4
1 0.864142
2 0.8025
3 0.884115
4 2.55076
3430 4
1 0.873446
2 0.801081
3 0.87955
4 2.55408
3440 4
1 0.880755
2 0.805139
3 0.871378
4 2.55727
3450 4
1 0.885974
2 0.812683
3 0.8635
4 2.56216
3460 4
1 0.888254
2 0.817855
3 0.856364
4 2.56247
3470 4
1 0.887571
2 0.818013
3 0.851062
4 2.55665
3480 4
1 0.883795
2 0.815614
3 0.848988
4 2.5484
3490 4
1 0.880592
2 0.81186
3 0.852661
4 2.54511
3500 4
1 0.877661
2 0.808924
3 0.861846
4 2.54843
3510 4
1 0.871177
2 0.811397
3 0.872415
4 2.55499
3520 4
1 0.861199
2 0.818483
3 0.877837
4 2.55752
3530 4
1 0.855388
2 0.824432
3 0.874844
4 2.55466
3540 4
1 0.85967
2 0.827212
3 0.869151
4 2.55603
3550 4
1 0.867282
2 0.827128
3 0.863817
4 2.55823
3560 4
1 0.870725
2 0.826447
3 0.860187
4 2.55736
3570 4
1 0.870339
2 0.826948
3 0.862904
4 2.56019
3580 4
1 0.868856
2 0.830839
3 0.869983
4 2.56968
3590 4
1 0.868005
2 0.835859
3 0.876326
4 2.58019
3600 4
1 0.866112
2 0.835864
3 0.879334
4 2.58131
3610 4
1 0.861907
2 0.830114
3 0.880836
4 2.57286
3620 4
1 0.857273
2 0.823977
3 0.882757
4 2.56401
3630 4
1 0.854651
2 0.818351
3 0.886361
4 2.55936
3640 4
1 0.856162
2 0.812366
3 0.887621
4 2.55615
3650 4
1 0.862682
2 0.806874
3 0.883592
4 2.55315
3660 4
1 0.871628
2 0.805259
3 0.87953
4 2.55642
3670 4
1 0.876246
2 0.805819
3 0.877875
4 2.55994
3680 4
1 0.876817
2 0.806631
3 0.87674
4 2.56019
3690 4
1 0.875396
2 0.809316
3 0.877207
4 2.56192
3700 4
1 0.872371
2 0.816187
3 0.881915
4 2.57047
3710 4
1 0.869256
2 0.822968
3 0.890585
4 2.58281
3720 4
1 0.868695
2 0.826604
3 0.898839
4 2.59414
3730 4
1 0.87
2 0.830071
3 0.901788
4 2.60186
3740 4
1 0.872613
2 0.834393
3 0.902057
4 2.60906
3750 4
1 0.877275
2 0.840091
3 0.904999
4 2.62236
3760 4
1 0.882101
2 0.845209
3 0.915293
4 2.6426
3770 4
1 0.883733
2 0.848433
3 0.932833
4 2.665
3780 4
1 0.881625
2 0.849439
3 0.942092
4 2.67315
3790 4
1 0.8835
2 0.84952
3 0.929545
4 2.66256
3800 4
1 0.889861
2 0.848151
3 0.905927
4 2.64394
3810 4
1 0.898171
2 0.842205
3 0.89062
4 2.631
3820 4
1 0.90415
2 0.833946
3 0.886723
4 2.62482
3830 4
1 0.902178
2 0.831157
3 0.885241
4 2.61858
3840 4
1 0.894903
2 0.834117
3 0.884412
4 2.61343
3850 4
1 0.890095
2 0.835953
3 0.885592
4 2.61164
3860 4
1 0.892067
2 0.833695
3 0.889893
4 2.61566
3870 4
1 0.898321
2 0.831743
3 0.894712
4 2.62478
3880 4
1 0.906573
2 0.834584
3 0.89229
4 2.63345
3890 4
1 0.917589
2 0.84087
3 0.881991
4 2.64045
3900 4
1 0.924219
2 0.845569
3 0.874883
4 2.64467
3910 4
1 0.923911
2 0.849341
3 0.876642
4 2.64989
3920 4
1 0.923293
2 0.856337
3 0.884827
4 2.66446
3930 4
1 0.925425
2 0.866434
3 0.895186
4 2.68705
3940 4
1 0.928804
2 0.879114
3 0.897996
4 2.70591
3950 4
1 0.930015
2 0.889988
3 0.890114
4 2.71012
3960 4
1 0.927519
2 0.891486
3 0.879217
4 2.69822
3970 4
1 0.920141
2 0.883903
3 0.875393
4 2.67944
3980 4
1 0.913925
2 0.873254
3 0.881141
4 2.66832
3990 4
1 0.9173
2 0.862119
3 0.894767
4 2.67419
4000 4
1 0.927551
2 0.851383
3 0.909889
4 2.68882
4010 4
1 0.938289
2 0.84463
3 0.917064
4 2.69998
4020 4
1 0.940249
2 0.843496
3 0.912291
4 2.69604
4030 4
1 0.932646
2 0.843345
3 0.903968
4 2.67996
4040 4
1 0.927169
2 0.843155
3 0.898434
4 2.66876
4050 4
1 0.930363
2 0.843696
3 0.897574
4 2.67163
4060 4
1 0.937705
2 0.845411
3 0.91162
4 2.69474
4070 4
1 0.942892
2 0.849106
3 0.937255
4 2.72925
4080 4
1 0.948926
2 0.854215
3 0.959912
4 2.76305
4090 4
1 0.960137
2 0.858297
3 0.972261
4 2.79069
4100 4
1 0.972418
2 0.861827
3 0.9778
4 2.81204
4110 4
1 0.980359
2 0.858643
3 0.979625
4 2.81863
4120 4
1 0.982038
2 0.843421
3 0.981953
4 2.80741
4130 4
1 0.981876
2 0.825916
3 0.984396
4 2.79219
4140 4
1 0.982873
2 0.816229
3 0.983365
4 2.78247
4150 4
1 0.98491
2 0.814686
3 0.976398
4 2.77599
4160 4
1 0.988712
2 0.818854
3 0.967644
4 2.77521
4170 4
1 0.995096
2 0.831072
3 0.962543
4 2.78871
4180 4
1 1.00176
2 0.847346
3 0.963925
4 2.81303
4190 4
1 1.0085
2 0.860603
3 0.96912
4 2.83822
4200 4
1 1.0122
2 0.873076
3 0.969573
4 2.85485
4210 4
1 1.01083
2 0.880545
3 0.961321
4 2.8527
4220 4
1 1.01223
2 0.882952
3 0.949518
4 2.8447
4230 4
1 1.02119
2 0.884092
3 0.942354
4 2.84763
4240 4
1 1.03338
2 0.885806
3 0.941655
4 2.86084
4250 4
1 1.04197
2 0.88821
