# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1720 4
1 0.432653
2 0.323458
3 0.41952
4 1.17563
1730 4
1 0.435978
2 0.32456
3 0.417931
4 1.17847
1740 4
1 0.436642
2 0.329051
3 0.415322
4 1.18102
1750 4
1 0.436505
2 0.331886
3 0.419843
4 1.18823
1760 4
1 0.438831
2 0.33169
3 0.428683
4 1.1992
1770 4
1 0.441915
2 0.330765
3 0.436781
4 1.20946
1780 4
1 0.443447
2 0.332627
3 0.443813
4 1.21989
1790 4
1 0.444629
2 0.337022
3 0.448998
4 1.23065
1800 4
1 0.445823
2 0.341182
3 0.448698
4 1.2357
1810 4
1 0.447121
2 0.343327
3 0.442395
4 1.23284
1820 4
1 0.448447
2 0.346226
3 0.435041
4 1.22971
1830 4
1 0.450677
2 0.351652
3 0.432368
4 1.2347
1840 4
1 0.45457
2 0.355748
3 0.433735
4 1.24405
1850 4
1 0.457921
2 0.356501
3 0.437747
4 1.25217
1860 4
1 0.461438
2 0.35563
3 0.442353
4 1.25942
1870 4
1 0.466304
2 0.356758
3 0.441513
4 1.26457
1880 4
1 0.469862
2 0.361293
3 0.434511
4 1.26567
1890 4
1 0.467308
2 0.368074
3 0.426599
4 1.26198
1900 4
1 0.459072
2 0.374463
3 0.42268
4 1.25621
1910 4
1 0.453905
2 0.377448
3 0.424464
4 1.25582
1920 4
1 0.456007
2 0.374458
3 0.429639
4 1.2601
1930 4
1 0.462523
2 0.366443
3 0.433288
4 1.26225
1940 4
1 0.466754
2 0.358179
3 0.432415
4 1.25735
1950 4
1 0.467011
2 0.352109
3 0.429768
4 1.24889
1960 4
1 0.465288
2 0.349531
3 0.4304
4 1.24522
1970 4
1 0.466171
2 0.350614
3 0.432419
4 1.2492
1980 4
1 0.471009
2 0.353853
3 0.433962
4 1.25882
1990 4
1 0.476552
2 0.357328
3 0.436361
4 1.27024
2000 4
1 0.477931
2 0.360271
3 0.441165
4 1.27937
2010 4
1 0.475252
2 0.361494
3 0.445503
4 1.28225
2020 4
1 0.473877
2 0.361052
3 0.445724
4 1.28065
2030 4
1 0.474925
2 0.360671
3 0.443006
4 1.2786
2040 4
1 0.47865
2 0.361318
3 0.440233
4 1.2802
2050 4
1 0.48492
2 0.366091
3 0.44043
4 1.29144
2060 4
1 0.490841
2 0.374422
3 0.445173
4 1.31044
2070 4
1 0.493596
2 0.383794
3 0.452368
4 1.32976
2080 4
1 0.491792
2 0.392734
3 0.457936
4 1.34246
2090 4
1 0.484973
2 0.399309
3 0.461923
4 1.34621
2100 4
1 0.477795
2 0.404016
3 0.465258
4 1.34707
2110 4
1 0.474613
2 0.406491
3 0.4669
4 1.348
2120 4
1 0.477608
2 0.404606
3 0.466877
4 1.34909
2130 4
1 0.482566
2 0.4001
3 0.466461
4 1.34913
2140 4
1 0.483372
2 0.398305
3 0.462746
4 1.34442
2150 4
1 0.480561
2 0.400079
3 0.457699
4 1.33834
2160 4
1 0.476817
2 0.401232
3 0.455498
4 1.33355
2170 4
1 0.474032
2 0.40155
3 0.457538
4 1.33312
2180 4
1 0.471491
2 0.400371
3 0.463666
4 1.33553
2190 4
1 0.468157
2 0.397003
3 0.470265
4 1.33543
2200 4
1 0.466691
2 0.396035
3 0.471013
4 1.33374
2210 4
1 0.467422
2 0.399915
3 0.464701
4 1.33204
2220 4
1 0.471228
2 0.403886
3 0.457749
4 1.33286
2230 4
1 0.476169
2 0.403365
3 0.455263
4 1.3348
2240 4
1 0.47957
2 0.400885
3 0.456671
4 1.33713
2250 4
1 0.481544
2 0.400031
3 0.456115
4 1.33769
2260 4
1 0.483338
2 0.40188
3 0.452034
4 1.33725
2270 4
1 0.484218
2 0.403902
3 0.448098
4 1.33622
2280 4
1 0.480711
2 0.404337
3 0.445707
4 1.33076
2290 4
1 0.47521
2 0.403266
3 0.445063
4 1.32354
2300 4
1 0.471556
2 0.401327
3 0.447593
4 1.32048
2310 4
1 0.473298
2 0.401926
3 0.451563
4 1.32679
2320 4
1 0.480263
2 0.404602
3 0.458275
4 1.34314
2330 4
1 0.489792
2 0.405159
3 0.469501
4 1.36445
2340 4
1 0.498218
2 0.403751
3 0.481287
4 1.38326
2350 4
1 0.502358
2 0.401965
3 0.487489
4 1.39181
2360 4
1 0.502198
2 0.401679
3 0.484835
4 1.38871
2370 4
1 0.501034
2 0.405013
3 0.476164
4 1.38221
2380 4
1 0.502635
2 0.409968
3 0.467991
4 1.38059
2390 4
1 0.507203
2 0.416003
3 0.462817
4 1.38602
2400 4
1 0.510383
2 0.422794
3 0.459296
4 1.39247
2410 4
1 0.509282
2 0.427897
3 0.457645
4 1.39482
2420 4
1 0.502726
2 0.428587
3 0.460179
4 1.39149
2430 4
1 0.493294
2 0.423529
3 0.46769
4 1.38451
2440 4
1 0.488727
2 0.416476
3 0.474683
4 1.37989
2450 4
1 0.489948
2 0.412383
3 0.479723
4 1.38205
2460 4
1 0.491758
2 0.41106
3 0.483314
4 1.38613
2470 4
1 0.491658
2 0.410469
3 0.487692
4 1.38982
2480 4
1 0.492388
2 0.409062
3 0.492622
4 1.39407
2490 4
1 0.494977
2 0.406908
3 0.496564
4 1.39845
2500 4
1 0.497308
2 0.407765
3 0.499562
4 1.40464
2510 4
1 0.499004
2 0.412564
3 0.501979
4 1.41355
2520 4
1 0.500396
2 0.418595
3 0.50297
4 1.42196
2530 4
1 0.503862
2 0.423506
3 0.50136
4 1.42873
2540 4
1 0.50877
2 0.426498
3 0.497727
4 1.433
2550 4
1 0.512688
2 0.427066
3 0.4961
4 1.43585
2560 4
1 0.513461
2 0.425706
3 0.499308
4 1.43847
2570 4
1 0.513478
2 0.423615
3 0.504571
4 1.44166
2580 4
1 0.515258
2 0.424287
3 0.504787
4 1.44433
2590 4
1 0.516425
2 0.430325
3 0.50078
4 1.44753
2600 4
1 0.517125
2 0.438551
3 0.497213
4 1.45289
2610 4
1 0.515041
2 0.444347
3 0.495463
4 1.45485
2620 4
1 0.510545
2 0.444401
3 0.497153
4 1.4521
2630 4
1 0.504095
2 0.43873
3 0.501547
4 1.44437
2640 4
1 0.498426
2 0.432989
3 0.504876
4 1.43629
2650 4
1 0.497696
2 0.431077
3 0.504444
4 1.43322
2660 4
1 0.502713
2 0.430262
3 0.499693
4 1.43267
2670 4
1 0.509545
2 0.428891
3 0.494334
4 1.43277
2680 4
1 0.514793
2 0.426732
3 0.491788
4 1.43331
2690 4
1 0.516696
2 0.425858
3 0.492932
4 1.43549
2700 4
1 0.514397
2 0.429219
3 0.494974
4 1.43859
2710 4
1 0.512155
2 0.434344
3 0.494016
4 1.44052
2720 4
1 0.515564
2 0.436573
3 0.487863
4 1.44
2730 4
1 0.523656
2 0.434378
3 0.479987
4 1.43802
2740 4
1 0.529478
2 0.431145
3 0.477133
4 1.43776
2750 4
1 0.530986
2 0.431987
3 0.479509
4 1.44248
2760 4
1 0.530714
2 0.434537
3 0.48519
4 1.45044
2770 4
1 0.531407
2 0.433623
3 0.492832
4 1.45786
2780 4
1 0.532214
2 0.431518
3 0.500353
4 1.46409
2790 4
1 0.531731
2 0.431691
3 0.505429
4 1.46885
2800 4
1 0.528239
2 0.433933
3 0.506302
4 1.46847
2810 4
1 0.523318
2 0.434534
3 0.504509
4 1.46236
2820 4
1 0.519757
2 0.431977
3 0.502328
4 1.45406
2830 4
1 0.51716
2 0.428318
3 0.498394
4 1.44387
2840 4
1 0.515622
2 0.426593
3 0.493802
4 1.43602
2850 4
1 0.515479
2 0.427369
3 0.493369
4 1.43622
2860 4
1 0.515882
2 0.428659
3 0.498468
4 1.44301
2870 4
1 0.5156
2 0.431271
3 0.50651
4 1.45338
2880 4
1 0.51329
2 0.433506
3 0.514523
4 1.46132
2890 4
1 0.510152
2 0.433384
3 0.519473
4 1.46301
2900 4
1 0.509284
2 0.430824
3 0.520998
4 1.46111
2910 4
1 0.514239
2 0.427103
3 0.521194
4 1.46254
2920 4
1 0.524398
2 0.424817
3 0.51971
4 1.46892
2930 4
1 0.537746
2 0.425681
3 0.516358
4 1.47978
2940 4
1 0.550779
2 0.427158
3 0.513318
4 1.49125
2950 4
1 0.560043
2 0.428348
3 0.512623
4 1.50101
2960 4
1 0.564557
2 0.429546
3 0.517265
4 1.51137
2970 4
1 0.564447
2 0.431952
3 0.525651
4 1.52205
2980 4
1 0.566049
2 0.434536
3 0.531363
4 1.53195
2990 4
1 0.569897
2 0.435951
3 0.531498
4 1.53735
3000 4
1 0.574145
2 0.437136
3 0.526321
4 1.5376
3010 4
1 0.571697
2 0.438762
3 0.521046
4 1.5315
3020 4
1 0.56375
2 0.439745
3 0.521965
4 1.52546
3030 4
1 0.557773
2 0.440148
3 0.527519
4 1.52544
3040 4
1 0.555948
2 0.441612
3 0.530157
4 1.52772
3050 4
1 0.558256
2 0.440958
3 0.529643
4 1.52886
3060 4
1 0.562466
2 0.437995
3 0.528753
4 1.52921
3070 4
1 0.566906
2 0.435275
3 0.529186
4 1.53137
3080 4
1 0.571402
2 0.434397
3 0.52962
4 1.53542
3090 4
1 0.579107
2 0.435024
3 0.528328
4 1.54246
3100 4
1 0.58842
2 0.436208
3 0.526537
4 1.55117
3110 4
1 0.596804
2 0.436835
3 0.526264
4 1.5599
3120 4
1 0.602518
2 0.437592
3 0.52997
4 1.57008
3130 4
1 0.602186
2 0.440519
3 0.53783
4 1.58053
3140 4
1 0.595957
2 0.444951
3 0.545675
4 1.58658
3150 4
1 0.588548
2 0.447947
3 0.551532
4 1.58803
3160 4
1 0.583021
2 0.448127
3 0.554085
4 1.58523
3170 4
1 0.582466
2 0.447203
3 0.554521
4 1.58419
3180 4
1 0.587574
2 0.448857
3 0.555359
4 1.59179
3190 4
1 0.597747
2 0.452448
3 0.55572
4 1.60592
3200 4
1 0.608674
2 0.452592
3 0.554417
4 1.61568
3210 4
1 0.614194
2 0.44745
3 0.548786
4 1.61043
3220 4
1 0.610942
2 0.442749
3 0.540919
4 1.59461
3230 4
1 0.600649
2 0.444291
3 0.537113
4 1.58205
3240 4
1 0.589702
2 0.450774
3 0.539593
4 1.58007
3250 4
1 0.585594
2 0.455834
3 0.544968
4 1.58639
3260 4
1 0.589499
2 0.45884
3 0.545878
4 1.59422
3270 4
1 0.596209
2 0.459867
3 0.543627
4 1.5997
3280 4
1 0.603672
2 0.45857
3 0.54118
4 1.60342
3290 4
1 0.612429
2 0.456162
3 0.542262
4 1.61085
3300 4
1 0.620117
2 0.453697
3 0.549859
4 1.62367
3310 4
1 0.624586
2 0.452693
3 0.560819
4 1.6381
3320 4
1 0.625311
2 0.454658
3 0.56754
4 1.64751
3330 4
1 0.625335
2 0.458492
3 0.565659
4 1.64949
3340 4
1 0.626809
2 0.462743
3 0.561028
4 1.65058
3350 4
1 0.630409
2 0.465407
3 0.557395
4 1.65321
3360 4
1 0.634579
2 0.464571
3 0.552376
4 1.65153
3370 4
1 0.637697
2 0.461816
3 0.549907
4 1.64942
3380 4
1 0.638914
2 0.459461
3 0.552391
4 1.65077
3390 4
1 0.63885
2 0.45824
3 0.556144
4 1.65323
3400 4
1 0.636072
2 0.458928
3 0.557801
4 1.6528
3410 4
1 0.629608
2 0.462014
3 0.559602
4 1.65122
3420 4
1 0.623872
2 0.467564
3 0.563102
4 1.65454
3430 4
1 0.620856
2 0.473349
3 0.563795
4 1.658
3440 4
1 0.619516
2 0.478101
3 0.560951
4 1.65857
3450 4
1 0.614686
2 0.48214
3 0.558147
4 1.65497
3460 4
1 0.606634
2 0.487597
3 0.558564
4 1.65279
3470 4
1 0.601589
2 0.494176
3 0.564526
4 1.66029
3480 4
1 0.60376
2 0.497392
3 0.573465
4 1.67462
3490 4
1 0.610577
2 0.496452
3 0.580029
4 1.68706
3500 4
1 0.620341
2 0.495891
3 0.581418
4 1.69765
3510 4
1 0.630214
2 0.497049
3 0.579496
4 1.70676
3520 4
1 0.636114
2 0.499499
3 0.578734
4 1.71435
3530 4
1 0.637292
2 0.503089
3 0.580465
4 1.72085
3540 4
1 0.63652
2 0.504855
3 0.584286
4 1.72566
3550 4
1 0.635797
2 0.502355
3 0.589244
4 1.7274
3560 4
1 0.632202
2 0.496002
3 0.594151
4 1.72236
3570 4
1 0.625348
2 0.487267
3 0.597986
4 1.7106
3580 4
1 0.622
2 0.479442
3 0.59808
4 1.69952
3590 4
1 0.624129
2 0.476038
3 0.595361
4 1.69553
3600 4
1 0.629214
2 0.47701
3 0.590578
4 1.6968
3610 4
1 0.634142
2 0.480237
3 0.583558
4 1.69794
3620 4
1 0.636955
2 0.484594
3 0.575611
4 1.69716
3630 4
1 0.64032
2 0.490398
3 0.569829
4 1.70055
3640 4
1 0.642717
2 0.496084
3 0.568922
4 1.70772
3650 4
1 0.640471
2 0.498771
3 0.570957
4 1.7102
3660 4
1 0.637128
2 0.497235
3 0.572336
4 1.7067
3670 4
1 0.636942
2 0.490031
3 0.572791
4 1.69976
3680 4
1 0.639309
2 0.479812
3 0.572999
4 1.69212
3690 4
1 0.643105
2 0.473895
3 0.57387
4 1.69087
3700 4
1 0.646529
2 0.476066
3 0.575332
4 1.69793
3710 4
1 0.649553
2 0.484436
3 0.575393
4 1.70938
3720 4
1 0.652051
2 0.491837
3 0.573035
4 1.71692
3730 4
1 0.652482
2 0.49393
3 0.570853
4 1.71727
3740 4
1 0.650445
2 0.493298
3 0.570655
4 1.7144
3750 4
1 0.644095
2 0.491601
3 0.572904
4 1.7086
3760 4
1 0.631607
2 0.491416
3 0.575549
4 1.69857
3770 4
1 0.619849
2 0.493493
3 0.577826
4 1.69117
3780 4
1 0.614254
2 0.496057
3 0.579515
4 1.68983
3790 4
1 0.611915
2 0.49608
3 0.578447
4 1.68644
3800 4
1 0.608815
2 0.491576
3 0.57191
4 1.6723
3810 4
1 0.604759
2 0.483478
3 0.565183
4 1.65342
3820 4
1 0.60177
2 0.476092
3 0.564819
4 1.64268
3830 4
1 0.601587
2 0.474577
3 0.569988
4 1.64615
3840 4
1 0.602265
2 0.48049
3 0.574705
4 1.65746
3850 4
1 0.605838
2 0.488529
3 0.577113
4 1.67148
3860 4
1 0.613502
2 0.492382
3 0.578428
4 1.68431
3870 4
1 0.620346
2 0.49219
3 0.580804
4 1.69334
3880 4
1 0.626351
2 0.49346
3 0.585083
4 1.70489
3890 4
1 0.632546
2 0.499662
3 0.58865
4 1.72086
3900 4
1 0.639474
2 0.508494
3 0.589343
4 1.73731
3910 4
1 0.647838
2 0.514127
3 0.58784
4 1.7498
3920 4
1 0.655929
2 0.512403
3 0.587114
4 1.75545
3930 4
1 0.661
2 0.506953
3 0.589588
4 1.75754
3940 4
1 0.662157
2 0.504028
3 0.59338
4 1.75957
3950 4
1 0.658997
2 0.50617
3 0.597301
4 1.76247
3960 4
1 0.654785
2 0.512566
3 0.59848
4 1.76583
3970 4
1 0.653842
2 0.521121
3 0.596959
4 1.77192
3980 4
1 0.655225
2 0.526398
3 0.597648
4 1.77927
3990 4
1 0.656128
2 0.52445
3 0.603276
4 1.78386
4000 4
1 0.659473
2 0.518064
3 0.612974
4 1.79051
4010 4
1 0.663898
2 0.515081
3 0.620377
4 1.79936
4020 4
1 0.666295
2 0.518101
3 0.622432
4 1.80683
4030 4
1 0.670308
2 0.521918
3 0.623011
4 1.81524
4040 4
1 0.678677
2 0.522246
3 0.621973
4 1.8229
4050 4
1 0.687407
2 0.521132
3 0.616904
4 1.82544
4060 4
1 0.693433
2 0.51975
3 0.610648
4 1.82383
4070 4
1 0.694494
2 0.516708
3 0.607757
4 1.81896
4080 4
1 0.6892
2 0.511444
3 0.609668
4 1.81031
4090 4
1 0.680572
2 0.504025
3 0.617233
4 1.80183
4100 4
1 0.673994
2 0.495255
3 0.627424
4 1.79667
4110 4
1 0.674212
2 0.489157
3 0.634202
4 1.79757
4120 4
1 0.679005
2 0.491198
3 0.634309
4 1.80451
4130 4
1 0.685593
2 0.497464
3 0.628098
4 1.81115
4140 4
1 0.694117
2 0.499675
3 0.620783
4 1.81458
4150 4
1 0.700764
2 0.497134
3 0.617043
4 1.81494
4160 4
1 0.70277
2 0.49354
3 0.61863
4 1.81494
4170 4
1 0.701777
2 0.494317
3 0.624144
4 1.82024
4180 4
1 0.703692
2 0.498985
3 0.62952
4 1.8322
4190 4
1 0.707567
2 0.501789
3 0.63252
4 1.84188
4200 4
1 0.709681
2 0.502656
3 0.633155
4 1.84549
4210 4
1 0.711118
2 0.504624
3 0.632081
4 1.84782
4220 4
1 0.717205
2 0.507515
3 0.628688
4 1.85341
4230 4
1 0.728102
2 0.513064
3 0.624898
4 1.86606
4240 4
1 0.738012
2 0.520363
3 0.624478
4 1.88285
4250 4
1 0.742587
2 0.526126
