# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.235172
4 0.712696
490 4
1 0.238131
2 0.231863
3 0.237125
4 0.707119
500 4
1 0.230303
2 0.231344
3 0.237017
4 0.698664
510 4
1 0.226082
2 0.233692
3 0.234234
4 0.694008
520 4
1 0.226297
2 0.23563
3 0.23109
4 0.693016
530 4
1 0.22951
2 0.236764
3 0.231385
4 0.697659
540 4
1 0.233612
2 0.237319
3 0.234525
4 0.705457
550 4
1 0.235823
2 0.238527
3 0.239103
4 0.713453
560 4
1 0.234856
2 0.242137
3 0.242316
4 0.719309
570 4
1 0.231695
2 0.248808
3 0.243664
4 0.724167
580 4
1 0.229105
2 0.257462
3 0.245351
4 0.731918
590 4
1 0.230594
2 0.263126
3 0.247255
4 0.740975
600 4
1 0.234848
2 0.262953
3 0.249184
4 0.746986
610 4
1 0.239291
2 0.257681
3 0.250279
4 0.74725
620 4
1 0.241043
2 0.251579
3 0.249093
4 0.741714
630 4
1 0.239987
2 0.248971
3 0.24786
4 0.736818
640 4
1 0.238361
2 0.251472
3 0.24985
4 0.739684
650 4
1 0.237363
2 0.257825
3 0.254698
4 0.749885
660 4
1 0.239016
2 0.265946
3 0.260256
4 0.765219
670 4
1 0.243225
2 0.274579
3 0.264947
4 0.782751
680 4
1 0.248365
2 0.28278
3 0.268746
4 0.799891
690 4
1 0.25424
2 0.288112
3 0.272942
4 0.815294
700 4
1 0.259124
2 0.289936
3 0.27666
4 0.825721
710 4
1 0.262253
2 0.288809
3 0.278331
4 0.829393
720 4
1 0.262912
2 0.28655
3 0.28074
4 0.830202
730 4
1 0.260655
2 0.286379
3 0.28659
4 0.833624
740 4
1 0.257296
2 0.28653
3 0.29314
4 0.836966
750 4
1 0.255523
2 0.284226
3 0.295843
4 0.835593
760 4
1 0.254766
2 0.281578
3 0.295591
4 0.831935
770 4
1 0.25572
2 0.281021
3 0.294454
4 0.831194
780 4
1 0.25722
2 0.281428
3 0.294755
4 0.833403
790 4
1 0.255444
2 0.281312
3 0.299394
4 0.83615
800 4
1 0.250449
2 0.282734
3 0.304278
4 0.837462
810 4
1 0.245743
2 0.287424
3 0.304759
4 0.837926
820 4
1 0.24466
2 0.293387
3 0.302085
4 0.840133
830 4
1 0.24667
2 0.296598
3 0.300955
4 0.844223
840 4
1 0.248802
2 0.296028
3 0.301875
4 0.846704
850 4
1 0.2489
2 0.293738
3 0.301457
4 0.844094
860 4
1 0.248433
2 0.292343
3 0.298784
4 0.839561
870 4
1 0.248208
2 0.292879
3 0.295025
4 0.836111
880 4
1 0.248107
2 0.294362
3 0.293067
4 0.835536
890 4
1 0.248254
2 0.295445
3 0.294267
4 0.837966
900 4
1 0.248301
2 0.295708
3 0.296882
4 0.840891
910 4
1 0.249099
2 0.292903
3 0.298804
4 0.840806
920 4
1 0.251778
2 0.287757
3 0.299701
4 0.839236
930 4
1 0.25377
2 0.285501
3 0.300147
4 0.839419
940 4
1 0.252552
2 0.28738
3 0.301391
4 0.841322
950 4
1 0.249626
2 0.290576
3 0.30218
4 0.842382
960 4
1 0.247342
2 0.292707
3 0.302416
4 0.842465
970 4
1 0.246561
2 0.292482
3 0.303583
4 0.842626
980 4
1 0.249693
2 0.291999
3 0.306093
4 0.847784
990 4
1 0.256735
2 0.291271
3 0.308106
4 0.856111
1000 4
1 0.263914
2 0.288577
3 0.309156
4 0.861647
1010 4
1 0.267126
2 0.28624
3 0.310229
4 0.863596
1020 4
1 0.265422
2 0.285241
3 0.311397
4 0.862059
1030 4
1 0.263124
2 0.287082
3 0.312105
4 0.862311
1040 4
1 0.261884
2 0.290245
3 0.31133
4 0.863458
1050 4
1 0.260125
2 0.292726
3 0.30908
4 0.861932
1060 4
1 0.258969
2 0.294273
3 0.307035
4 0.860277
1070 4
1 0.259467
2 0.295278
3 0.306278
4 0.861023
1080 4
1 0.260319
2 0.295335
3 0.306202
4 0.861857
1090 4
1 0.26287
2 0.293989
3 0.305575
4 0.862434
1100 4
1 0.266935
2 0.291346
3 0.305158
4 0.863439
1110 4
1 0.268649
2 0.288081
3 0.304415
4 0.861146
1120 4
1 0.267346
2 0.287068
3 0.303922
4 0.858337
1130 4
1 0.265348
2 0.289232
3 0.304142
4 0.858722
1140 4
1 0.261982
2 0.293532
3 0.305795
4 0.861309
1150 4
1 0.25871
2 0.29802
3 0.307813
4 0.864543
1160 4
1 0.259551
2 0.301398
3 0.309214
4 0.870163
1170 4
1 0.264739
2 0.303043
3 0.310334
4 0.878117
1180 4
1 0.270738
2 0.302104
3 0.31056
4 0.883401
1190 4
1 0.274129
2 0.300891
3 0.310725
4 0.885744
1200 4
1 0.274513
2 0.303148
3 0.312676
4 0.890338
1210 4
1 0.274768
2 0.308781
3 0.3148
4 0.89835
1220 4
1 0.276741
2 0.313482
3 0.317425
4 0.907649
1230 4
1 0.281699
2 0.315349
3 0.320949
4 0.917997
1240 4
1 0.287643
2 0.315178
3 0.32412
4 0.926941
1250 4
1 0.289767
2 0.31572
3 0.327468
4 0.932955
1260 4
1 0.288829
2 0.318027
3 0.329698
4 0.936555
1270 4
1 0.287685
2 0.320771
3 0.330473
4 0.938929
1280 4
1 0.288764
2 0.321765
3 0.33109
4 0.941619
1290 4
1 0.292512
2 0.319537
3 0.331757
4 0.943806
1300 4
1 0.296616
2 0.31546
3 0.331829
4 0.943905
1310 4
1 0.30009
2 0.312101
3 0.331167
4 0.943359
1320 4
1 0.302794
2 0.312827
3 0.327724
4 0.943345
1330 4
1 0.304283
2 0.317534
3 0.324051
4 0.945867
1340 4
1 0.304175
2 0.322358
3 0.322787
4 0.94932
1350 4
1 0.305346
2 0.324304
3 0.323705
4 0.953355
1360 4
1 0.306467
2 0.32257
3 0.326715
4 0.955751
1370 4
1 0.303388
2 0.322218
3 0.330052
4 0.955658
1380 4
1 0.299483
2 0.32611
3 0.332447
4 0.95804
1390 4
1 0.298287
2 0.330838
3 0.335075
4 0.9642
1400 4
1 0.298212
2 0.332959
3 0.336866
4 0.968037
1410 4
1 0.298619
2 0.332567
3 0.333305
4 0.96449
1420 4
1 0.299874
2 0.330748
3 0.325403
4 0.956026
1430 4
1 0.302054
2 0.32959
3 0.31852
4 0.950164
1440 4
1 0.30291
2 0.331105
3 0.317326
4 0.951341
1450 4
1 0.302186
2 0.335369
3 0.321906
4 0.959462
1460 4
1 0.301419
2 0.339854
3 0.327686
4 0.968959
1470 4
1 0.300953
2 0.340956
3 0.331098
4 0.973007
1480 4
1 0.301476
2 0.338651
3 0.333362
4 0.97349
1490 4
1 0.303382
2 0.336838
3 0.335826
4 0.976047
1500 4
1 0.306221
2 0.338673
3 0.338532
4 0.983426
1510 4
1 0.309482
2 0.341645
3 0.341883
4 0.99301
1520 4
1 0.311882
2 0.344938
3 0.345484
4 1.0023
1530 4
1 0.311975
2 0.349402
3 0.3478
4 1.00918
1540 4
1 0.31181
2 0.351989
3 0.34817
4 1.01197
1550 4
1 0.313364
2 0.352182
3 0.34636
4 1.01191
1560 4
1 0.316717
2 0.352323
3 0.342724
4 1.01176
1570 4
1 0.320208
2 0.354339
3 0.339289
4 1.01384
1580 4
1 0.321354
2 0.357542
3 0.336238
4 1.01513
1590 4
1 0.32045
2 0.360267
3 0.333178
4 1.0139
1600 4
1 0.319429
2 0.362539
3 0.331557
4 1.01353
1610 4
1 0.318496
2 0.364653
3 0.332252
4 1.0154
1620 4
1 0.318781
2 0.364664
3 0.334343
4 1.01779
1630 4
1 0.320245
2 0.361241
3 0.336053
4 1.01754
1640 4
1 0.320377
2 0.356538
3 0.336803
4 1.01372
1650 4
1 0.317858
2 0.353945
3 0.339327
4 1.01113
1660 4
1 0.313345
2 0.35369
3 0.34326
4 1.01029
1670 4
1 0.308732
2 0.353646
3 0.345963
4 1.00834
1680 4
1 0.307528
2 0.352757
3 0.34673
4 1.00701
1690 4
1 0.30993
2 0.349911
3 0.344526
4 1.00437
1700 4
1 0.312689
2 0.345701
3 0.341067
4 0.999457
1710 4
1 0.314465
2 0.342538
3 0.33911
4 0.996114
1720 4
1 0.314212
2 0.34133
3 0.338868
4 0.99441
1730 4
1 0.31275
2 0.342958
3 0.341966
4 0.997674
1740 4
1 0.312237
2 0.344256
3 0.347613
4 1.00411
1750 4
1 0.31303
2 0.341643
3 0.352527
4 1.0072
1760 4
1 0.315706
2 0.335261
3 0.353785
4 1.00475
1770 4
1 0.31778
2 0.328708
3 0.350488
4 0.996976
1780 4
1 0.316999
2 0.325536
3 0.346675
4 0.98921
1790 4
1 0.313966
2 0.325929
3 0.346706
4 0.986601
1800 4
1 0.313019
2 0.327079
3 0.349371
4 0.989469
1810 4
1 0.317562
2 0.329506
3 0.350724
4 0.997793
1820 4
1 0.323384
2 0.332504
3 0.349539
4 1.00543
1830 4
1 0.324419
2 0.334073
3 0.349247
4 1.00774
1840 4
1 0.320873
2 0.334996
3 0.351418
4 1.00729
1850 4
1 0.316143
2 0.336127
3 0.3534
4 1.00567
1860 4
1 0.313323
2 0.335456
3 0.352931
4 1.00171
1870 4
1 0.312168
2 0.332521
3 0.350421
4 0.99511
1880 4
1 0.310259
2 0.329121
3 0.348094
4 0.987474
1890 4
1 0.307261
2 0.327109
3 0.346204
4 0.980575
1900 4
1 0.303313
2 0.327484
3 0.343198
4 0.973995
1910 4
1 0.299761
2 0.329867
3 0.338112
4 0.96774
1920 4
1 0.299733
2 0.331853
3 0.333158
4 0.964744
1930 4
1 0.303892
2 0.33262
3 0.331056
4 0.967568
1940 4
1 0.308565
2 0.332226
3 0.332441
4 0.973233
1950 4
1 0.310782
2 0.329987
3 0.336325
4 0.977094
1960 4
1 0.309393
2 0.328899
3 0.340187
4 0.97848
1970 4
1 0.305
2 0.330664
3 0.339348
4 0.975012
1980 4
1 0.301628
2 0.332681
3 0.333841
4 0.968149
1990 4
1 0.302408
2 0.334043
3 0.329322
4 0.965773
2000 4
1 0.305545
2 0.334324
3 0.329643
4 0.969512
2010 4
1 0.306589
2 0.333879
3 0.335497
4 0.975965
2020 4
1 0.304058
2 0.334255
3 0.342322
4 0.980636
2030 4
1 0.299713
2 0.336839
3 0.345274
4 0.981826
2040 4
1 0.296827
2 0.340018
3 0.346308
4 0.983154
2050 4
1 0.297233
2 0.34195
3 0.348853
4 0.988036
2060 4
1 0.298528
2 0.340906
3 0.350892
4 0.990326
2070 4
1 0.299203
2 0.337156
3 0.350345
4 0.986705
2080 4
1 0.299454
2 0.333644
3 0.348892
4 0.981991
2090 4
1 0.299071
2 0.331802
3 0.347832
4 0.978705
2100 4
1 0.30033
2 0.331785
3 0.347585
4 0.9797
2110 4
1 0.303534
2 0.333233
3 0.347795
4 0.984562
2120 4
1 0.306278
2 0.335721
3 0.348723
4 0.990723
2130 4
1 0.309153
2 0.339037
3 0.347637
4 0.995827
2140 4
1 0.312354
2 0.342877
3 0.344859
4 1.00009
2150 4
1 0.313952
2 0.345421
3 0.342751
4 1.00212
2160 4
1 0.314048
2 0.348139
3 0.34075
4 1.00294
2170 4
1 0.311097
2 0.35354
3 0.341505
4 1.00614
2180 4
1 0.30496
2 0.358706
3 0.345871
4 1.00954
2190 4
1 0.300659
2 0.360219
3 0.348797
4 1.00968
2200 4
1 0.300244
2 0.359186
3 0.350006
4 1.00944
2210 4
1 0.301792
2 0.357771
3 0.352081
4 1.01164
2220 4
1 0.304859
2 0.356552
3 0.353026
4 1.01444
2230 4
1 0.310771
2 0.35514
3 0.35151
4 1.01742
2240 4
1 0.318031
2 0.353877
3 0.349787
4 1.02169
2250 4
1 0.322835
2 0.351826
3 0.349693
4 1.02435
2260 4
1 0.324071
2 0.347232
3 0.351968
4 1.02327
2270 4
1 0.324124
2 0.340578
3 0.356162
4 1.02086
2280 4
1 0.325171
2 0.334254
3 0.359939
4 1.01936
2290 4
1 0.328184
2 0.331334
3 0.360567
4 1.02009
2300 4
1 0.331215
2 0.333265
3 0.35772
4 1.0222
2310 4
1 0.330946
2 0.337095
3 0.352844
4 1.02088
2320 4
1 0.327311
2 0.339822
3 0.346187
4 1.01332
2330 4
1 0.321426
2 0.341297
3 0.338265
4 1.00099
2340 4
1 0.317572
2 0.343387
3 0.330933
4 0.991893
2350 4
1 0.317799
2 0.347773
3 0.324905
4 0.990477
2360 4
1 0.320279
2 0.355152
3 0.321942
4 0.997373
2370 4
1 0.323223
2 0.361393
3 0.322391
4 1.00701
2380 4
1 0.324979
2 0.362107
3 0.324876
4 1.01196
2390 4
1 0.324926
2 0.359251
3 0.327375
4 1.01155
2400 4
1 0.323362
2 0.356291
3 0.329534
4 1.00919
2410 4
1 0.321317
2 0.353532
3 0.330215
4 1.00506
2420 4
1 0.320502
2 0.349943
3 0.328413
4 0.998858
2430 4
1 0.32055
2 0.34779
3 0.32737
4 0.99571
2440 4
1 0.319921
2 0.347908
3 0.328646
4 0.996475
2450 4
1 0.317724
2 0.350024
3 0.334107
4 1.00186
2460 4
1 0.315919
2 0.354229
3 0.343598
4 1.01375
2470 4
1 0.317177
2 0.359444
3 0.352263
4 1.02888
2480 4
1 0.320289
2 0.365117
3 0.355958
4 1.04136
2490 4
1 0.323671
2 0.369995
3 0.3542
4 1.04787
2500 4
1 0.325934
2 0.372256
3 0.350616
4 1.04881
2510 4
1 0.32541
2 0.371552
3 0.349366
4 1.04633
2520 4
1 0.323235
2 0.369184
3 0.349699
4 1.04212
2530 4
1 0.320815
2 0.367392
3 0.347749
4 1.03596
2540 4
1 0.320877
2 0.367084
3 0.343822
4 1.03178
2550 4
1 0.324916
2 0.366151
3 0.34214
4 1.03321
2560 4
1 0.329559
2 0.36319
3 0.344211
4 1.03696
2570 4
1 0.331286
2 0.362017
3 0.347068
4 1.04037
2580 4
1 0.329538
2 0.364992
3 0.349859
4 1.04439
2590 4
1 0.326075
2 0.369754
3 0.353284
4 1.04911
2600 4
1 0.3241
2 0.372689
3 0.357269
4 1.05406
2610 4
1 0.325095
2 0.373428
3 0.358929
4 1.05745
2620 4
1 0.326841
2 0.372092
3 0.356159
4 1.05509
2630 4
1 0.327233
2 0.368245
3 0.351175
4 1.04665
2640 4
1 0.326156
2 0.364154
3 0.347324
4 1.03763
2650 4
1 0.324722
2 0.363498
3 0.345971
4 1.03419
2660 4
1 0.323774
2 0.366787
3 0.346326
4 1.03689
2670 4
1 0.322867
2 0.371553
3 0.348539
4 1.04296
2680 4
1 0.322406
2 0.375159
3 0.352806
4 1.05037
2690 4
1 0.323099
2 0.377365
3 0.356971
4 1.05744
2700 4
1 0.324126
2 0.378868
3 0.357546
4 1.06054
2710 4
1 0.325926
2 0.37932
3 0.35482
4 1.06007
2720 4
1 0.330209
2 0.377325
3 0.350952
4 1.05849
2730 4
1 0.335052
2 0.374633
3 0.346508
4 1.05619
2740 4
1 0.337016
2 0.37281
3 0.342965
4 1.05279
2750 4
1 0.335422
2 0.372467
3 0.341356
4 1.04924
2760 4
1 0.331765
2 0.374219
3 0.340563
4 1.04655
2770 4
1 0.327245
2 0.377233
3 0.339644
4 1.04412
2780 4
1 0.32338
2 0.381932
3 0.33848
4 1.04379
2790 4
1 0.321768
2 0.385876
3 0.338055
4 1.0457
2800 4
1 0.322469
2 0.385169
3 0.33928
4 1.04692
2810 4
1 0.325414
2 0.381147
3 0.339521
4 1.04608
2820 4
1 0.328993
2 0.379196
3 0.336299
4 1.04449
2830 4
1 0.33066
2 0.380451
3 0.333968
4 1.04508
2840 4
1 0.329302
2 0.383914
3 0.335864
4 1.04908
2850 4
1 0.326647
2 0.38817
3 0.340504
4 1.05532
2860 4
1 0.324799
2 0.391802
3 0.344569
4 1.06117
2870 4
1 0.324003
2 0.394917
3 0.34403
4 1.06295
2880 4
1 0.32651
2 0.396429
3 0.338856
4 1.06179
2890 4
1 0.33342
2 0.393569
3 0.335334
4 1.06232
2900 4
1 0.341745
2 0.387051
3 0.335238
4 1.06403
2910 4
1 0.348419
2 0.382563
3 0.334773
4 1.06576
2920 4
1 0.353676
2 0.382195
3 0.332861
4 1.06873
2930 4
1 0.356287
2 0.386084
3 0.332284
4 1.07465
2940 4
1 0.356418
2 0.391235
3 0.33632
4 1.08397
2950 4
1 0.356707
2 0.393228
3 0.343196
4 1.09313
2960 4
1 0.357162
2 0.39268
3 0.349034
4 1.09888
2970 4
1 0.35932
2 0.391522
3 0.351301
4 1.10214
2980 4
1 0.363092
2 0.391664
3 0.348304
4 1.10306
2990 4
1 0.36556
2 0.394699
3 0.343518
4 1.10378
3000 4
1 0.365967
2 0.398646
3 0.341877
4 1.10649
3010 4
1 0.365392
2 0.402495
3 0.344811
4 1.1127
3020 4
1 0.365336
2 0.407223
3 0.348117
4 1.12068
3030 4
1 0.367959
2 0.41119
3 0.346586
4 1.12573
3040 4
1 0.372353
2 0.412391
3 0.341767
4 1.12651
3050 4
1 0.374587
2 0.411052
3 0.337952
4 1.12359
3060 4
1 0.372748
2 0.407965
3 0.337897
4 1.11861
3070 4
1 0.369472
2 0.404366
3 0.342362
4 1.1162
3080 4
1 0.366148
2 0.399277
3 0.349861
4 1.11529
3090 4
1 0.363149
2 0.393844
3 0.356709
4 1.1137
3100 4
1 0.361135
2 0.391139
3 0.36212
4 1.11439
3110 4
1 0.359707
2 0.391428
3 0.365901
4 1.11704
3120 4
1 0.358219
2 0.393366
3 0.36615
4 1.11774
3130 4
1 0.356586
2 0.395839
3 0.363849
4 1.11627
3140 4
1 0.356346
2 0.398119
3 0.362568
4 1.11703
3150 4
1 0.360183
2 0.400911
3 0.362877
4 1.12397
3160 4
1 0.365336
2 0.404378
3 0.363609
4 1.13332
3170 4
1 0.368719
2 0.407537
3 0.363193
4 1.13945
3180 4
1 0.37055
2 0.409714
3 0.360406
4 1.14067
3190 4
1 0.371546
2 0.410663
3 0.356746
4 1.13895
3200 4
1 0.373062
2 0.412058
3 0.355077
4 1.1402
3210 4
1 0.373259
2 0.416045
3 0.356574
4 1.14588
3220 4
1 0.371031
2 0.421136
3 0.359714
4 1.15188
3230 4
1 0.369531
2 0.4227
3 0.361954
4 1.15418
3240 4
1 0.370274
2 0.419604
3 0.361845
4 1.15172
3250 4
1 0.372901
2 0.414198
3 0.359572
4 1.14667
3260 4
1 0.374853
2 0.41059
3 0.357836
4 1.14328
3270 4
1 0.373486
2 0.410815
3 0.358431
4 1.14273
3280 4
1 0.369857
2 0.41414
3 0.359367
4 1.14336
3290 4
1 0.366486
2 0.417214
3 0.359305
4 1.143
3300 4
1 0.363634
2 0.418345
3 0.359414
4 1.14139
3310 4
1 0.363202
2 0.419939
3 0.359389
4 1.14253
3320 4
1 0.365821
2 0.42202
3 0.360059
4 1.1479
3330 4
1 0.369788
2 0.423846
3 0.362339
4 1.15597
3340 4
1 0.37224
2 0.425777
3 0.364382
4 1.1624
3350 4
1 0.372751
2 0.427404
3 0.36462
4 1.16478
3360 4
1 0.372843
2 0.427809
3 0.363645
4 1.1643
3370 4
1 0.373249
2 0.427135
3 0.363253
4 1.16364
3380 4
1 0.372095
2 0.426522
3 0.365397
4 1.16401
3390 4
1 0.370239
2 0.427607
3 0.369444
4 1.16729
3400 4
1 0.369373
2 0.430509
3 0.371538
4 1.17142
3410 4
1 0.367819
2 0.434813
3 0.36729
4 1.16992
3420 4
1 0.365603
2 0.43859
3 0.359704
4 1.1639
3430 4
1 0.3648
2 0.438961
3 0.355817
4 1.15958
3440 4
1 0.365658
2 0.435972
3 0.356776
4 1.15841
3450 4
1 0.367217
2 0.431678
3 0.359598
4 1.15849
3460 4
1 0.368627
2 0.425727
3 0.362927
4 1.15728
3470 4
1 0.367996
2 0.420055
3 0.367339
4 1.15539
3480 4
1 0.364339
2 0.418063
3 0.371471
4 1.15387
3490 4
1 0.361012
2 0.418685
3 0.371559
4 1.15126
3500 4
1 0.359815
2 0.419744
3 0.369301
4 1.14886
3510 4
1 0.357918
2 0.419744
3 0.368918
4 1.14658
3520 4
1 0.355412
2 0.417456
3 0.370085
4 1.14295
3530 4
1 0.353895
2 0.415701
3 0.373469
4 1.14306
3540 4
1 0.353317
2 0.416835
3 0.378937
4 1.14909
3550 4
1 0.353321
2 0.419363
3 0.383422
4 1.15611
3560 4
1 0.353069
2 0.4224
3 0.384674
4 1.16014
3570 4
1 0.353075
2 0.426226
3 0.38385
4 1.16315
3580 4
1 0.352532
2 0.429955
3 0.382273
4 1.16476
3590 4
1 0.352721
2 0.432183
3 0.382513
4 1.16742
3600 4
1 0.355873
2 0.431624
3 0.385602
4 1.1731
3610 4
1 0.360015
2 0.429971
3 0.388525
4 1.17851
3620 4
1 0.3633
2 0.428557
3 0.389567
4 1.18142
3630 4
1 0.364129
2 0.428283
3 0.388793
4 1.18121
3640 4
1 0.362053
2 0.430506
3 0.385709
4 1.17827
3650 4
1 0.358377
2 0.434958
3 0.381294
4 1.17463
3660 4
1 0.35577
2 0.439479
3 0.379075
4 1.17432
3670 4
1 0.355037
2 0.441829
3 0.378996
4 1.17586
3680 4
1 0.354728
2 0.440614
3 0.378746
4 1.17409
3690 4
1 0.355451
2 0.43677
3 0.37801
4 1.17023
3700 4
1 0.356444
2 0.434394
3 0.377248
4 1.16809
3710 4
1 0.356622
2 0.435576
3 0.377705
4 1.1699
3720 4
1 0.356868
2 0.436246
3 0.379915
4 1.17303
3730 4
1 0.358309
2 0.433866
3 0.381947
4 1.17412
3740 4
1 0.360505
2 0.431729
3 0.382411
4 1.17465
3750 4
1 0.362539
2 0.431513
3 0.381273
4 1.17532
3760 4
1 0.363792
2 0.431532
3 0.381803
4 1.17713
3770 4
1 0.364864
2 0.431467
3 0.385369
4 1.1817
3780 4
1 0.367446
2 0.432956
3 0.390725
4 1.19113
3790 4
1 0.372003
2 0.436328
3 0.395035
4 1.20337
3800 4
1 0.378308
2 0.440577
3 0.396674
4 1.21556
3810 4
1 0.384657
2 0.444472
3 0.396236
4 1.22536
3820 4
1 0.388028
2 0.446413
3 0.397556
4 1.232
3830 4
1 0.388009
2 0.446784
3 0.402369
4 1.23716
3840 4
1 0.387761
2 0.446094
3 0.407445
4 1.2413
3850 4
1 0.387738
2 0.444383
3 0.410109
4 1.24223
3860 4
1 0.387193
2 0.443072
3 0.411909
4 1.24217
3870 4
1 0.387325
2 0.442881
3 0.413111
4 1.24332
3880 4
1 0.388378
2 0.444423
3 0.41189
4 1.24469
3890 4
1 0.389529
2 0.447181
3 0.41021
4 1.24692
3900 4
1 0.390889
2 0.449447
3 0.407786
4 1.24812
3910 4
1 0.391043
2 0.450104
3 0.404965
4 1.24611
3920 4
1 0.38657
2 0.449388
3 0.403322
4 1.23928
3930 4
1 0.381919
2 0.449173
3 0.403134
4 1.23423
3940 4
1 0.381526
2 0.45005
3 0.406274
4 1.23785
3950 4
1 0.384843
2 0.451857
3 0.411914
4 1.24861
3960 4
1 0.389603
2 0.454772
3 0.416575
4 1.26095
3970 4
1 0.39448
2 0.456639
3 0.419697
4 1.27082
3980 4
1 0.399797
2 0.455803
3 0.421468
4 1.27707
3990 4
1 0.405366
2 0.45447
3 0.42037
4 1.28021
4000 4
1 0.409169
2 0.453438
3 0.417683
4 1.28029
4010 4
1 0.407494
2 0.452041
3 0.417592
4 1.27713
4020 4
1 0.39789
2 0.451012
3 0.421955
4 1.27086
4030 4
1 0.386378
2 0.451409
3 0.427698
4 1.26549
4040 4
1 0.380493
2 0.451133
3 0.431549
4 1.26318
4050 4
1 0.381092
2 0.448091
3 0.434627
4 1.26381
4060 4
1 0.384674
2 0.443637
3 0.436476
4 1.26479
4070 4
1 0.387782
2 0.440656
3 0.436317
4 1.26476
4080 4
1 0.388173
2 0.439531
3 0.4349
4 1.2626
4090 4
1 0.386074
2 0.43843
3 0.431339
4 1.25584
4100 4
1 0.383067
2 0.436906
3 0.426213
4 1.24619
4110 4
1 0.380364
2 0.43698
3 0.422176
4 1.23952
4120 4
1 0.377445
2 0.441205
3 0.420102
4 1.23875
4130 4
1 0.374956
2 0.447779
3 0.419866
4 1.2426
4140 4
1 0.374693
2 0.452666
3 0.420721
4 1.24808
4150 4
1 0.376743
2 0.452918
3 0.421701
4 1.25136
4160 4
1 0.379885
2 0.450123
3 0.421852
4 1.25186
4170 4
1 0.382251
2 0.448969
3 0.422773
4 1.25399
4180 4
1 0.382247
2 0.450901
3 0.425654
4 1.2588
4190 4
1 0.378601
2 0.454439
3 0.427944
4 1.26098
4200 4
1 0.372989
2 0.456827
3 0.426966
4 1.25678
4210 4
1 0.367265
2 0.455204
3 0.423769
4 1.24624
4220 4
1 0.361265
2 0.449805
3 0.420248
4 1.23132
4230 4
1 0.355691
2 0.443506
3 0.418259
4 1.21746
4240 4
1 0.352786
2 0.439121
3 0.419741
4 1.21165
4250 4
1 0.351697
