# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0720087
2 0.0645532
3 0.0774922
4 0.214054
350 4
1 0.0718576
2 0.0672137
3 0.0778266
4 0.216898
360 4
1 0.0726781
2 0.0692991
3 0.0780058
4 0.219983
370 4
1 0.0732142
2 0.0702604
3 0.0784703
4 0.221945
380 4
1 0.073039
2 0.0697279
3 0.080162
4 0.222929
390 4
1 0.0727659
2 0.0699832
3 0.082486
4 0.225235
400 4
1 0.0713943
2 0.071961
3 0.0832471
4 0.226602
410 4
1 0.0683509
2 0.0731921
3 0.0829092
4 0.224452
420 4
1 0.0663607
2 0.0730839
3 0.081787
4 0.221232
430 4
1 0.0685708
2 0.0737574
3 0.080497
4 0.222825
440 4
1 0.0723365
2 0.0745927
3 0.0807249
4 0.227654
450 4
1 0.0735239
2 0.0740852
3 0.0825354
4 0.230144
460 4
1 0.0740129
2 0.073139
3 0.0843659
4 0.231518
470 4
1 0.0763347
2 0.0733356
3 0.0847417
4 0.234412
480 4
1 0.078309
2 0.0752869
3 0.084167
4 0.237763
490 4
1 0.078205
2 0.0760396
3 0.0834482
4 0.237693
500 4
1 0.0777779
2 0.0742666
3 0.0837822
4 0.235827
510 4
1 0.0776171
2 0.0731924
3 0.0855947
4 0.236404
520 4
1 0.0773525
2 0.0737969
3 0.086317
4 0.237466
530 4
1 0.0783024
2 0.0752839
3 0.0861348
4 0.239721
540 4
1 0.0812185
2 0.0746298
3 0.085352
4 0.2412
550 4
1 0.0848137
2 0.0729799
3 0.0845511
4 0.242345
560 4
1 0.0861201
2 0.0737614
3 0.0852302
4 0.245112
570 4
1 0.0859113
2 0.0757162
3 0.086917
4 0.248545
580 4
1 0.0880635
2 0.0767305
3 0.087577
4 0.252371
590 4
1 0.0906391
2 0.0781566
3 0.0875721
4 0.256368
600 4
1 0.091063
2 0.0809807
3 0.0872224
4 0.259266
610 4
1 0.0891754
2 0.0833443
3 0.0861347
4 0.258654
620 4
1 0.0870638
2 0.0839431
3 0.0840415
4 0.255048
630 4
1 0.0873707
2 0.0826546
3 0.0825984
4 0.252624
640 4
1 0.0895287
2 0.0803053
3 0.0846203
4 0.254454
650 4
1 0.0919178
2 0.0780005
3 0.0898289
4 0.259747
660 4
1 0.0931008
2 0.0782871
3 0.0938322
4 0.26522
670 4
1 0.0910708
2 0.0806953
3 0.0936517
4 0.265418
680 4
1 0.0880504
2 0.0822091
3 0.0924365
4 0.262696
690 4
1 0.0875342
2 0.08136
3 0.0929459
4 0.26184
700 4
1 0.0903688
2 0.0795205
3 0.0945371
4 0.264426
710 4
1 0.0937835
2 0.0805396
3 0.0956001
4 0.269923
720 4
1 0.0945444
2 0.0838194
3 0.0968562
4 0.27522
730 4
1 0.0927722
2 0.0867597
3 0.0984556
4 0.277988
740 4
1 0.09037
2 0.0883621
3 0.0999793
4 0.278711
750 4
1 0.0904096
2 0.088767
3 0.100798
4 0.279975
760 4
1 0.093255
2 0.0894962
3 0.1011
4 0.283851
770 4
1 0.0958982
2 0.091572
3 0.103817
4 0.291288
780 4
1 0.0994692
2 0.0937313
3 0.107656
4 0.300856
790 4
1 0.10358
2 0.0924959
3 0.109305
4 0.305381
800 4
1 0.104767
2 0.0901402
3 0.106985
4 0.301892
810 4
1 0.103129
2 0.0890562
3 0.101935
4 0.294121
820 4
1 0.100341
2 0.0892926
3 0.097461
4 0.287094
830 4
1 0.0968728
2 0.0891382
3 0.096851
4 0.282862
840 4
1 0.0939394
2 0.0880149
3 0.100365
4 0.282319
850 4
1 0.0931007
2 0.0868765
3 0.102395
4 0.282372
860 4
1 0.0939408
2 0.0862048
3 0.10019
4 0.280336
870 4
1 0.0940129
2 0.0852266
3 0.0964509
4 0.27569
880 4
1 0.0921995
2 0.0844311
3 0.0944192
4 0.27105
890 4
1 0.0904768
2 0.0848291
3 0.093591
4 0.268897
900 4
1 0.0886359
2 0.0867267
3 0.0932543
4 0.268617
910 4
1 0.0868655
2 0.0904687
3 0.0934656
4 0.2708
920 4
1 0.0861467
2 0.0933511
3 0.0940421
4 0.27354
930 4
1 0.0852387
2 0.0930472
3 0.0927705
4 0.271056
940 4
1 0.0826127
2 0.0917898
3 0.0893619
4 0.263764
950 4
1 0.080754
2 0.0915588
3 0.0869126
4 0.259225
960 4
1 0.0810526
2 0.0907982
3 0.0874488
4 0.2593
970 4
1 0.0831155
2 0.0898699
3 0.0886204
4 0.261606
980 4
1 0.0846482
2 0.0901873
3 0.0878558
4 0.262691
990 4
1 0.0861151
2 0.0905596
3 0.0872631
4 0.263938
1000 4
1 0.0877977
2 0.0894915
3 0.0870261
4 0.264315
1010 4
1 0.088613
2 0.0873418
3 0.086616
4 0.262571
1020 4
1 0.0886876
2 0.0850482
3 0.0873442
4 0.26108
1030 4
1 0.0889424
2 0.0835625
3 0.0885264
4 0.261031
1040 4
1 0.0871986
2 0.0822441
3 0.0886579
4 0.258101
1050 4
1 0.085358
2 0.0816417
3 0.088953
4 0.255953
1060 4
1 0.0858266
2 0.0824703
3 0.0895701
4 0.257867
1070 4
1 0.0866481
2 0.0836611
3 0.0885967
4 0.258906
1080 4
1 0.0870338
2 0.0839388
3 0.0863154
4 0.257288
1090 4
1 0.0878152
2 0.084899
3 0.0851215
4 0.257836
1100 4
1 0.0898169
2 0.0864161
3 0.0851703
4 0.261403
1110 4
1 0.0915602
2 0.0889127
3 0.0867675
4 0.26724
1120 4
1 0.0913998
2 0.0925959
3 0.0898212
4 0.273817
1130 4
1 0.0913596
2 0.0958324
3 0.0929644
4 0.280156
1140 4
1 0.0935633
2 0.0977945
3 0.0947026
4 0.28606
1150 4
1 0.096923
2 0.0984204
3 0.0953863
4 0.29073
1160 4
1 0.0987894
2 0.0982362
3 0.0950004
4 0.292026
1170 4
1 0.0988638
2 0.0994353
3 0.0955174
4 0.293816
1180 4
1 0.0983562
2 0.102072
3 0.097203
4 0.297631
1190 4
1 0.0986246
2 0.104917
3 0.0981258
4 0.301668
1200 4
1 0.101061
2 0.106647
3 0.0998592
4 0.307568
1210 4
1 0.10567
2 0.108541
3 0.102126
4 0.316338
1220 4
1 0.109535
2 0.11107
3 0.104549
4 0.325155
1230 4
1 0.112008
2 0.11131
3 0.107005
4 0.330323
1240 4
1 0.113077
2 0.11003
3 0.108901
4 0.332009
1250 4
1 0.112644
2 0.110054
3 0.11045
4 0.333149
1260 4
1 0.111534
2 0.110362
3 0.110503
4 0.3324
1270 4
1 0.11002
2 0.109546
3 0.108756
4 0.328322
1280 4
1 0.10888
2 0.108679
3 0.107802
4 0.325361
1290 4
1 0.109175
2 0.110399
3 0.106745
4 0.326319
1300 4
1 0.110618
2 0.113505
3 0.103702
4 0.327825
1310 4
1 0.111007
2 0.115547
3 0.101185
4 0.327739
1320 4
1 0.108812
2 0.116658
3 0.10032
4 0.325789
1330 4
1 0.10681
2 0.118051
3 0.099714
4 0.324575
1340 4
1 0.107276
2 0.119892
3 0.0988221
4 0.32599
1350 4
1 0.110072
2 0.120227
3 0.0999033
4 0.330202
1360 4
1 0.114508
2 0.119076
3 0.1023
4 0.335883
1370 4
1 0.11881
2 0.117932
3 0.10489
4 0.341632
1380 4
1 0.122737
2 0.117845
3 0.106747
4 0.347329
1390 4
1 0.127394
2 0.119135
3 0.107934
4 0.354463
1400 4
1 0.130961
2 0.121221
3 0.109806
4 0.361988
1410 4
1 0.131768
2 0.12222
3 0.111254
4 0.365242
1420 4
1 0.131005
2 0.121053
3 0.111552
4 0.36361
1430 4
1 0.12977
2 0.119694
3 0.11216
4 0.361624
1440 4
1 0.128668
2 0.120234
3 0.112521
4 0.361423
1450 4
1 0.127196
2 0.122732
3 0.110879
4 0.360807
1460 4
1 0.124246
2 0.125171
3 0.109888
4 0.359305
1470 4
1 0.121901
2 0.126459
3 0.11196
4 0.360321
1480 4
1 0.122087
2 0.126735
3 0.115017
4 0.36384
1490 4
1 0.123666
2 0.124289
3 0.11713
4 0.365084
1500 4
1 0.125347
2 0.120132
3 0.118169
4 0.363648
1510 4
1 0.127038
2 0.116803
3 0.119165
4 0.363007
1520 4
1 0.12843
2 0.115224
3 0.119384
4 0.363038
1530 4
1 0.128461
2 0.115497
3 0.116753
4 0.360711
1540 4
1 0.127603
2 0.115588
3 0.113356
4 0.356548
1550 4
1 0.126204
2 0.114469
3 0.110933
4 0.351605
1560 4
1 0.124683
2 0.114043
3 0.109358
4 0.348084
1570 4
1 0.124173
2 0.116042
3 0.107977
4 0.348192
1580 4
1 0.123754
2 0.118832
3 0.107921
4 0.350507
1590 4
1 0.121776
2 0.12038
3 0.109999
4 0.352154
1600 4
1 0.120097
2 0.12046
3 0.11214
4 0.352697
1610 4
1 0.121605
2 0.118674
3 0.111635
4 0.351914
1620 4
1 0.123918
2 0.115582
3 0.111002
4 0.350502
1630 4
1 0.12311
2 0.113908
3 0.111531
4 0.348549
1640 4
1 0.119928
2 0.113506
3 0.112158
4 0.345592
1650 4
1 0.115975
2 0.114076
3 0.112668
4 0.342719
1660 4
1 0.112798
2 0.116326
3 0.112248
4 0.341372
1670 4
1 0.112819
2 0.117809
3 0.109908
4 0.340536
1680 4
1 0.115583
2 0.117114
3 0.106261
4 0.338957
1690 4
1 0.118454
2 0.113974
3 0.104515
4 0.336942
1700 4
1 0.118817
2 0.110793
3 0.107223
4 0.336832
1710 4
1 0.117523
2 0.107842
3 0.113049
4 0.338414
1720 4
1 0.117593
2 0.105701
3 0.117279
4 0.340574
1730 4
1 0.118345
2 0.107737
3 0.116956
4 0.343037
1740 4
1 0.117931
2 0.111032
3 0.115051
4 0.344014
1750 4
1 0.116959
2 0.111524
3 0.116079
4 0.344562
1760 4
1 0.117755
2 0.109669
3 0.118479
4 0.345903
1770 4
1 0.119733
2 0.107863
3 0.119309
4 0.346905
1780 4
1 0.119487
2 0.108622
3 0.119189
4 0.347298
1790 4
1 0.117706
2 0.111062
3 0.119111
4 0.347879
1800 4
1 0.117248
2 0.113046
3 0.118128
4 0.348421
1810 4
1 0.119183
2 0.113075
3 0.116243
4 0.348502
1820 4
1 0.120844
2 0.113567
3 0.114885
4 0.349297
1830 4
1 0.121453
2 0.117028
3 0.114046
4 0.352528
1840 4
1 0.121644
2 0.121203
3 0.11341
4 0.356256
1850 4
1 0.120523
2 0.122909
3 0.114614
4 0.358046
1860 4
1 0.119988
2 0.122171
3 0.117739
4 0.359898
1870 4
1 0.122322
2 0.121876
3 0.118328
4 0.362526
1880 4
1 0.125975
2 0.123491
3 0.114867
4 0.364332
1890 4
1 0.127048
2 0.12664
3 0.110788
4 0.364476
1900 4
1 0.123458
2 0.129792
3 0.108554
4 0.361804
1910 4
1 0.119355
2 0.131593
3 0.108443
4 0.359391
1920 4
1 0.119187
2 0.130364
3 0.109989
4 0.35954
1930 4
1 0.121899
2 0.12628
3 0.11128
4 0.359459
1940 4
1 0.123476
2 0.121751
3 0.110296
4 0.355523
1950 4
1 0.123182
2 0.118
3 0.10764
4 0.348822
1960 4
1 0.121748
2 0.115396
3 0.106376
4 0.34352
1970 4
1 0.120392
2 0.113925
3 0.106606
4 0.340923
1980 4
1 0.120142
2 0.114213
3 0.107034
4 0.341389
1990 4
1 0.120973
2 0.115896
3 0.107422
4 0.344291
2000 4
1 0.120221
2 0.117905
3 0.108829
4 0.346955
2010 4
1 0.117389
2 0.11954
3 0.110887
4 0.347816
2020 4
1 0.115842
2 0.120162
3 0.111366
4 0.34737
2030 4
1 0.116897
2 0.119795
3 0.10991
4 0.346602
2040 4
1 0.11962
2 0.119291
3 0.108865
4 0.347776
2050 4
1 0.123715
2 0.12162
3 0.110345
4 0.355681
2060 4
1 0.127638
2 0.126792
3 0.113837
4 0.368267
2070 4
1 0.130155
2 0.131928
3 0.116283
4 0.378366
2080 4
1 0.130621
2 0.135623
3 0.116851
4 0.383095
2090 4
1 0.128828
2 0.138318
3 0.117711
4 0.384856
2100 4
1 0.126
2 0.140648
3 0.120289
4 0.386937
2110 4
1 0.123904
2 0.141695
3 0.122992
4 0.388591
2120 4
1 0.124709
2 0.14013
3 0.123719
4 0.388558
2130 4
1 0.12693
2 0.13813
3 0.123603
4 0.388664
2140 4
1 0.126875
2 0.137562
3 0.12181
4 0.386248
2150 4
1 0.124801
2 0.137705
3 0.119658
4 0.382163
2160 4
1 0.122369
2 0.136416
3 0.118138
4 0.376923
2170 4
1 0.121249
2 0.134504
3 0.11657
4 0.372323
2180 4
1 0.122086
2 0.132065
3 0.115966
4 0.370118
2190 4
1 0.122702
2 0.128398
3 0.116677
4 0.367777
2200 4
1 0.122695
2 0.126386
3 0.116973
4 0.366055
2210 4
1 0.122613
2 0.127524
3 0.115941
4 0.366078
2220 4
1 0.123152
2 0.129764
3 0.115195
4 0.368111
2230 4
1 0.123493
2 0.130968
3 0.115999
4 0.37046
2240 4
1 0.123732
2 0.131178
3 0.117317
4 0.372227
2250 4
1 0.124384
2 0.131612
3 0.116159
4 0.372154
2260 4
1 0.12607
2 0.134027
3 0.113376
4 0.373473
2270 4
1 0.127975
2 0.135828
3 0.111282
4 0.375085
2280 4
1 0.128143
2 0.134795
3 0.109548
4 0.372485
2290 4
1 0.128126
2 0.132004
3 0.108188
4 0.368319
2300 4
1 0.128357
2 0.129068
3 0.108222
4 0.365647
2310 4
1 0.129277
2 0.128872
3 0.109556
4 0.367704
2320 4
1 0.131167
2 0.130988
3 0.112633
4 0.374788
2330 4
1 0.134045
2 0.131419
3 0.117516
4 0.38298
2340 4
1 0.137788
2 0.130253
3 0.122139
4 0.39018
2350 4
1 0.140179
2 0.128725
3 0.12375
4 0.392655
2360 4
1 0.139899
2 0.127171
3 0.121535
4 0.388605
2370 4
1 0.137565
2 0.126767
3 0.116663
4 0.380995
2380 4
1 0.134801
2 0.12695
3 0.112023
4 0.373774
2390 4
1 0.132999
2 0.127933
3 0.107949
4 0.368881
2400 4
1 0.131942
2 0.130157
3 0.103511
4 0.36561
2410 4
1 0.131331
2 0.132357
3 0.100168
4 0.363856
2420 4
1 0.129575
2 0.133103
3 0.0998768
4 0.362555
2430 4
1 0.126316
2 0.131132
3 0.102468
4 0.359917
2440 4
1 0.125097
2 0.127696
3 0.103984
4 0.356777
2450 4
1 0.126223
2 0.125432
3 0.104375
4 0.35603
2460 4
1 0.126755
2 0.124894
3 0.105048
4 0.356697
2470 4
1 0.125964
2 0.124759
3 0.107129
4 0.357852
2480 4
1 0.125419
2 0.123531
3 0.109741
4 0.358691
2490 4
1 0.125627
2 0.122194
3 0.111213
4 0.359035
2500 4
1 0.125165
2 0.123318
3 0.11165
4 0.360133
2510 4
1 0.123401
2 0.126575
3 0.112248
4 0.362224
2520 4
1 0.121899
2 0.128392
3 0.112593
4 0.362884
2530 4
1 0.122386
2 0.12827
3 0.111889
4 0.362544
2540 4
1 0.123489
2 0.127326
3 0.110217
4 0.361032
2550 4
1 0.123846
2 0.125168
3 0.108849
4 0.357862
2560 4
1 0.122854
2 0.122249
3 0.108855
4 0.353958
2570 4
1 0.121826
2 0.119646
3 0.11061
4 0.352082
2580 4
1 0.121962
2 0.119314
3 0.11163
4 0.352906
2590 4
1 0.122321
2 0.122468
3 0.111547
4 0.356336
2600 4
1 0.123078
2 0.12663
3 0.111459
4 0.361167
2610 4
1 0.122531
2 0.128746
3 0.110669
4 0.361946
2620 4
1 0.120533
2 0.127623
3 0.110291
4 0.358447
2630 4
1 0.118012
2 0.125212
3 0.110842
4 0.354067
2640 4
1 0.116532
2 0.124966
3 0.110534
4 0.352032
2650 4
1 0.117475
2 0.126666
3 0.109327
4 0.353469
2660 4
1 0.120239
2 0.126482
3 0.107332
4 0.354053
2670 4
1 0.122216
2 0.124569
3 0.10545
4 0.352234
2680 4
1 0.122402
2 0.123178
3 0.104577
4 0.350157
2690 4
1 0.12165
2 0.123722
3 0.104936
4 0.350308
2700 4
1 0.119382
2 0.126178
3 0.105557
4 0.351117
2710 4
1 0.116517
2 0.128484
3 0.10481
4 0.349811
2720 4
1 0.116211
2 0.128265
3 0.102894
4 0.34737
2730 4
1 0.119124
2 0.125609
3 0.100439
4 0.345173
2740 4
1 0.122245
2 0.123112
3 0.0989691
4 0.344325
2750 4
1 0.124284
2 0.122911
3 0.0991309
4 0.346326
2760 4
1 0.125025
2 0.123484
3 0.100452
4 0.348962
2770 4
1 0.124689
2 0.122276
3 0.103045
4 0.35001
2780 4
1 0.12316
2 0.120336
3 0.105615
4 0.349111
2790 4
1 0.121117
2 0.120237
3 0.107353
4 0.348707
2800 4
1 0.118183
2 0.121836
3 0.10731
4 0.347329
2810 4
1 0.114773
2 0.122983
3 0.105968
4 0.343723
2820 4
1 0.112395
2 0.123355
3 0.104672
4 0.340423
2830 4
1 0.11121
2 0.122475
3 0.102948
4 0.336633
2840 4
1 0.111968
2 0.12071
3 0.100563
4 0.333242
2850 4
1 0.114011
2 0.119599
3 0.0997119
4 0.333322
2860 4
1 0.115411
2 0.119229
3 0.100725
4 0.335364
2870 4
1 0.115796
2 0.119611
3 0.103853
4 0.33926
2880 4
1 0.11549
2 0.12
3 0.108367
4 0.343857
2890 4
1 0.1152
2 0.119633
3 0.111146
4 0.345979
2900 4
1 0.115956
2 0.11825
3 0.110741
4 0.344947
2910 4
1 0.118837
2 0.117037
3 0.108751
4 0.344625
2920 4
1 0.123558
2 0.117688
3 0.106079
4 0.347324
2930 4
1 0.128804
2 0.120789
3 0.10368
4 0.353273
2940 4
1 0.132452
2 0.122156
3 0.102893
4 0.357501
2950 4
1 0.133726
2 0.119967
3 0.103405
4 0.357098
2960 4
1 0.135231
2 0.117121
3 0.105679
4 0.358031
2970 4
1 0.13706
2 0.116321
3 0.108739
4 0.36212
2980 4
1 0.140058
2 0.117208
3 0.109878
4 0.367143
2990 4
1 0.143352
2 0.118641
3 0.109327
4 0.37132
3000 4
1 0.146013
2 0.121057
3 0.108329
4 0.375399
3010 4
1 0.144494
2 0.123781
3 0.109287
4 0.377563
3020 4
1 0.138691
2 0.125781
3 0.113352
4 0.377824
3030 4
1 0.133888
2 0.125925
3 0.117626
4 0.377439
3040 4
1 0.133185
2 0.124542
3 0.117773
4 0.375501
3050 4
1 0.136902
2 0.121843
3 0.115086
4 0.373831
3060 4
1 0.141011
2 0.12022
3 0.113035
4 0.374265
3070 4
1 0.142648
2 0.120279
3 0.113231
4 0.376159
3080 4
1 0.141618
2 0.121509
3 0.114254
4 0.37738
3090 4
1 0.140713
2 0.123056
3 0.114252
4 0.378021
3100 4
1 0.141604
2 0.123566
3 0.11421
4 0.37938
3110 4
1 0.143933
2 0.1225
3 0.115184
4 0.381617
3120 4
1 0.146982
2 0.120875
3 0.118174
4 0.386031
3130 4
1 0.147001
2 0.120807
3 0.122256
4 0.390063
3140 4
1 0.14321
2 0.123191
3 0.125243
4 0.391644
3150 4
1 0.14016
2 0.125599
3 0.127706
4 0.393466
3160 4
1 0.139435
2 0.125788
3 0.12932
4 0.394543
3170 4
1 0.140605
2 0.124723
3 0.129686
4 0.395013
3180 4
1 0.143225
2 0.125157
3 0.129724
4 0.398106
3190 4
1 0.147754
2 0.126785
3 0.129603
4 0.404142
3200 4
1 0.152765
2 0.127468
3 0.128594
4 0.408828
3210 4
1 0.155948
2 0.126831
3 0.124212
4 0.406991
3220 4
1 0.156108
2 0.126734
3 0.119428
4 0.402269
3230 4
1 0.153375
2 0.128993
3 0.119104
4 0.401472
3240 4
1 0.150458
2 0.133246
3 0.122067
4 0.405771
3250 4
1 0.151095
2 0.136054
3 0.124424
4 0.411573
3260 4
1 0.153133
2 0.137193
3 0.123216
4 0.413543
3270 4
1 0.152574
2 0.137326
3 0.12039
4 0.41029
3280 4
1 0.15183
2 0.136376
3 0.118415
4 0.406621
3290 4
1 0.154288
2 0.134578
3 0.118786
4 0.407652
3300 4
1 0.159261
2 0.132159
3 0.122602
4 0.414022
3310 4
1 0.16277
2 0.129745
3 0.128215
4 0.42073
3320 4
1 0.162845
2 0.1291
3 0.132177
4 0.424123
3330 4
1 0.160733
2 0.129683
3 0.132219
4 0.422634
3340 4
1 0.158255
2 0.129996
3 0.130743
4 0.418994
3350 4
1 0.157661
2 0.129939
3 0.129066
4 0.416667
3360 4
1 0.15876
2 0.129715
3 0.126883
4 0.415357
3370 4
1 0.159685
2 0.129182
3 0.126093
4 0.41496
3380 4
1 0.1608
2 0.128128
3 0.126908
4 0.415836
3390 4
1 0.162961
2 0.127149
3 0.127985
4 0.418095
3400 4
1 0.165483
2 0.127253
3 0.128517
4 0.421253
3410 4
1 0.166336
2 0.128161
3 0.129817
4 0.424314
3420 4
1 0.166285
2 0.130089
3 0.131939
4 0.428313
3430 4
1 0.166465
2 0.132376
3 0.132444
4 0.431286
3440 4
1 0.166893
2 0.133593
3 0.132362
4 0.432848
3450 4
1 0.166072
2 0.134217
3 0.133537
4 0.433826
3460 4
1 0.163389
2 0.136152
3 0.134924
4 0.434466
3470 4
1 0.161115
2 0.139321
3 0.137157
4 0.437593
3480 4
1 0.161922
2 0.140845
3 0.139716
4 0.442484
3490 4
1 0.164528
2 0.140847
3 0.14191
4 0.447284
3500 4
1 0.167557
2 0.141891
3 0.142751
4 0.452199
3510 4
1 0.17049
2 0.143268
3 0.141334
4 0.455092
3520 4
1 0.17312
2 0.144249
3 0.139504
4 0.456873
3530 4
1 0.174146
2 0.144644
3 0.139155
4 0.457945
3540 4
1 0.173249
2 0.143419
3 0.141222
4 0.45789
3550 4
1 0.171122
2 0.140554
3 0.144995
4 0.456672
3560 4
1 0.166882
2 0.137386
3 0.148561
4 0.452829
3570 4
1 0.161433
2 0.134082
3 0.150612
4 0.446127
3580 4
1 0.158544
2 0.130972
3 0.150278
4 0.439794
3590 4
1 0.158328
2 0.129342
3 0.149009
4 0.436679
3600 4
1 0.159415
2 0.129298
3 0.147144
4 0.435856
3610 4
1 0.161454
2 0.130419
3 0.143866
4 0.435739
3620 4
1 0.163925
2 0.133303
3 0.139917
4 0.437145
3630 4
1 0.166572
2 0.137169
3 0.136871
4 0.440612
3640 4
1 0.168163
2 0.13906
3 0.13621
4 0.443434
3650 4
1 0.166983
2 0.138137
3 0.136404
4 0.441524
3660 4
1 0.164539
2 0.136515
3 0.134585
4 0.435639
3670 4
1 0.162285
2 0.1344
3 0.131905
4 0.42859
3680 4
1 0.160026
2 0.131586
3 0.130621
4 0.422234
3690 4
1 0.158138
2 0.130045
3 0.131309
4 0.419492
3700 4
1 0.157368
2 0.131176
3 0.131722
4 0.420266
3710 4
1 0.158515
2 0.133481
3 0.130206
4 0.422201
3720 4
1 0.160421
2 0.134715
3 0.12704
4 0.422177
3730 4
1 0.161177
2 0.134952
3 0.124126
4 0.420255
3740 4
1 0.160609
2 0.135786
3 0.123496
4 0.419891
3750 4
1 0.158106
2 0.135705
3 0.125391
4 0.419202
3760 4
1 0.151991
2 0.135007
3 0.127854
4 0.414853
3770 4
1 0.145968
2 0.135116
3 0.129296
4 0.41038
3780 4
1 0.143551
2 0.136032
3 0.128515
4 0.408098
3790 4
1 0.142775
2 0.135978
3 0.126691
4 0.405444
3800 4
1 0.141827
2 0.13387
3 0.123588
4 0.399284
3810 4
1 0.140388
2 0.130394
3 0.120602
4 0.391384
3820 4
1 0.13923
2 0.126839
3 0.12059
4 0.386659
3830 4
1 0.139612
2 0.124974
3 0.123491
4 0.388077
3840 4
1 0.139741
2 0.126454
3 0.126005
4 0.392201
3850 4
1 0.140521
2 0.129905
3 0.127432
4 0.397857
3860 4
1 0.143095
2 0.133629
3 0.129081
4 0.405804
3870 4
1 0.14528
2 0.135827
3 0.131304
4 0.412411
3880 4
1 0.147622
2 0.137121
3 0.1349
4 0.419642
3890 4
1 0.149774
2 0.139942
3 0.138733
4 0.428449
3900 4
1 0.152028
2 0.143632
3 0.140688
4 0.436347
3910 4
1 0.155193
2 0.146035
3 0.140561
4 0.44179
3920 4
1 0.157109
2 0.144879
3 0.140466
4 0.442454
3930 4
1 0.15641
2 0.141847
3 0.142238
4 0.440494
3940 4
1 0.154922
2 0.140215
3 0.145211
4 0.440347
3950 4
1 0.152701
2 0.1412
3 0.148745
4 0.442645
3960 4
1 0.151079
2 0.144499
3 0.150965
4 0.446542
3970 4
1 0.151737
2 0.148421
3 0.150433
4 0.45059
3980 4
1 0.1538
2 0.150012
3 0.14918
4 0.452993
3990 4
1 0.155834
2 0.148158
3 0.149988
4 0.453981
4000 4
1 0.158628
2 0.145182
3 0.153153
4 0.456964
4010 4
1 0.160383
2 0.144547
3 0.155127
4 0.460057
4020 4
1 0.160152
2 0.146464
3 0.153574
4 0.460191
4030 4
1 0.160707
2 0.147375
3 0.150776
4 0.458858
4040 4
1 0.164574
2 0.145517
3 0.148588
4 0.458679
4050 4
1 0.169212
2 0.143803
3 0.145313
4 0.458327
4060 4
1 0.171411
2 0.144493
3 0.141619
4 0.457523
4070 4
1 0.170905
2 0.145965
3 0.139279
4 0.456149
4080 4
1 0.168037
2 0.146165
3 0.138889
4 0.45309
4090 4
1 0.163555
2 0.145584
3 0.141991
4 0.45113
4100 4
1 0.15944
2 0.143301
3 0.14784
4 0.450581
4110 4
1 0.15776
2 0.14027
3 0.152424
4 0.450454
4120 4
1 0.158537
2 0.139324
3 0.152696
4 0.450557
4130 4
1 0.162596
2 0.1392
3 0.149301
4 0.451097
4140 4
1 0.169337
2 0.138126
3 0.145844
4 0.453306
4150 4
1 0.173198
2 0.137203
3 0.144518
4 0.454919
4160 4
