# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1710 4
1 0.158281
2 0.147531
3 0.153026
4 0.458838
1720 4
1 0.158931
2 0.145709
3 0.153497
4 0.458137
1730 4
1 0.159014
2 0.144542
3 0.153689
4 0.457245
1740 4
1 0.160155
2 0.14284
3 0.154226
4 0.457222
1750 4
1 0.162684
2 0.140152
3 0.153779
4 0.456615
1760 4
1 0.16416
2 0.137482
3 0.150947
4 0.452588
1770 4
1 0.163167
2 0.138335
3 0.148761
4 0.450263
1780 4
1 0.161521
2 0.142415
3 0.149605
4 0.453541
1790 4
1 0.16317
2 0.143262
3 0.150487
4 0.456919
1800 4
1 0.165666
2 0.142519
3 0.150637
4 0.458822
1810 4
1 0.168602
2 0.143058
3 0.150669
4 0.462328
1820 4
1 0.171296
2 0.14433
3 0.152515
4 0.46814
1830 4
1 0.170391
2 0.14567
3 0.156712
4 0.472772
1840 4
1 0.165091
2 0.147478
3 0.161001
4 0.47357
1850 4
1 0.158562
2 0.149923
3 0.165398
4 0.473882
1860 4
1 0.15634
2 0.152064
3 0.16915
4 0.477555
1870 4
1 0.159599
2 0.152506
3 0.170069
4 0.482174
1880 4
1 0.164414
2 0.152596
3 0.168834
4 0.485844
1890 4
1 0.166766
2 0.152128
3 0.165674
4 0.484568
1900 4
1 0.166126
2 0.150689
3 0.163746
4 0.480562
1910 4
1 0.162629
2 0.149068
3 0.164341
4 0.476038
1920 4
1 0.157776
2 0.147795
3 0.165938
4 0.47151
1930 4
1 0.15553
2 0.147136
3 0.165624
4 0.468289
1940 4
1 0.154984
2 0.147062
3 0.163555
4 0.465602
1950 4
1 0.153383
2 0.149384
3 0.160254
4 0.46302
1960 4
1 0.151385
2 0.154225
3 0.157376
4 0.462986
1970 4
1 0.148777
2 0.157013
3 0.156554
4 0.462344
1980 4
1 0.147294
2 0.155825
3 0.156522
4 0.459641
1990 4
1 0.14822
2 0.151992
3 0.156407
4 0.456619
2000 4
1 0.151735
2 0.147393
3 0.156359
4 0.455487
2010 4
1 0.156766
2 0.143908
3 0.156724
4 0.457398
2020 4
1 0.160678
2 0.142045
3 0.157769
4 0.460492
2030 4
1 0.161171
2 0.141789
3 0.1562
4 0.459161
2040 4
1 0.159195
2 0.141622
3 0.152834
4 0.45365
2050 4
1 0.157979
2 0.141864
3 0.149791
4 0.449634
2060 4
1 0.159509
2 0.14261
3 0.147744
4 0.449863
2070 4
1 0.159281
2 0.142572
3 0.147401
4 0.449254
2080 4
1 0.15447
2 0.141096
3 0.147732
4 0.443298
2090 4
1 0.14934
2 0.139152
3 0.147001
4 0.435494
2100 4
1 0.146981
2 0.135757
3 0.143898
4 0.426636
2110 4
1 0.144192
2 0.134378
3 0.140334
4 0.418904
2120 4
1 0.140228
2 0.137575
3 0.139268
4 0.417071
2130 4
1 0.13869
2 0.141474
3 0.139438
4 0.419602
2140 4
1 0.140664
2 0.143895
3 0.140029
4 0.424588
2150 4
1 0.142621
2 0.145778
3 0.141334
4 0.429733
2160 4
1 0.145147
2 0.148452
3 0.141582
4 0.435181
2170 4
1 0.147547
2 0.151169
3 0.141133
4 0.439849
2180 4
1 0.145719
2 0.151839
3 0.143574
4 0.441132
2190 4
1 0.143559
2 0.149718
3 0.147007
4 0.440284
2200 4
1 0.145301
2 0.146728
3 0.14898
4 0.441009
2210 4
1 0.147516
2 0.145766
3 0.149058
4 0.44234
2220 4
1 0.149478
2 0.145468
3 0.147587
4 0.442533
2230 4
1 0.150665
2 0.1449
3 0.148414
4 0.44398
2240 4
1 0.149734
2 0.142947
3 0.153574
4 0.446256
2250 4
1 0.147735
2 0.139809
3 0.159922
4 0.447466
2260 4
1 0.146801
2 0.137311
3 0.162805
4 0.446917
2270 4
1 0.147168
2 0.137486
3 0.163006
4 0.44766
2280 4
1 0.148488
2 0.13972
3 0.161293
4 0.449502
2290 4
1 0.149343
2 0.141955
3 0.157863
4 0.449161
2300 4
1 0.148013
2 0.143154
3 0.155137
4 0.446304
2310 4
1 0.146208
2 0.142419
3 0.154704
4 0.443331
2320 4
1 0.146238
2 0.141457
3 0.15578
4 0.443474
2330 4
1 0.146849
2 0.141961
3 0.157259
4 0.446069
2340 4
1 0.145673
2 0.142776
3 0.157888
4 0.446336
2350 4
1 0.144138
2 0.142658
3 0.157368
4 0.444165
2360 4
1 0.145805
2 0.140367
3 0.156847
4 0.443019
2370 4
1 0.148487
2 0.136154
3 0.157555
4 0.442197
2380 4
1 0.149709
2 0.133927
3 0.158359
4 0.441996
2390 4
1 0.149072
2 0.136241
3 0.159357
4 0.444671
2400 4
1 0.146819
2 0.141159
3 0.158479
4 0.446456
2410 4
1 0.145938
2 0.145743
3 0.157184
4 0.448866
2420 4
1 0.147892
2 0.14901
3 0.157465
4 0.454367
2430 4
1 0.150715
2 0.149639
3 0.15777
4 0.458124
2440 4
1 0.153587
2 0.148397
3 0.155628
4 0.457612
2450 4
1 0.154455
2 0.147873
3 0.152401
4 0.454729
2460 4
1 0.153393
2 0.14857
3 0.151835
4 0.453799
2470 4
1 0.153042
2 0.150077
3 0.154044
4 0.457164
2480 4
1 0.154739
2 0.150979
3 0.155775
4 0.461493
2490 4
1 0.157767
2 0.151322
3 0.155443
4 0.464531
2500 4
1 0.161529
2 0.152936
3 0.153709
4 0.468174
2510 4
1 0.165442
2 0.154836
3 0.151973
4 0.472251
2520 4
1 0.16778
2 0.155646
3 0.153518
4 0.476943
2530 4
1 0.168092
2 0.154173
3 0.160463
4 0.482728
2540 4
1 0.167449
2 0.150432
3 0.168978
4 0.486859
2550 4
1 0.16721
2 0.148041
3 0.174261
4 0.489512
2560 4
1 0.167952
2 0.150324
3 0.176537
4 0.494813
2570 4
1 0.168578
2 0.155716
3 0.176886
4 0.50118
2580 4
1 0.169895
2 0.159829
3 0.17325
4 0.502974
2590 4
1 0.173099
2 0.160218
3 0.167192
4 0.500509
2600 4
1 0.17738
2 0.160102
3 0.163251
4 0.500734
2610 4
1 0.179347
2 0.161329
3 0.163998
4 0.504674
2620 4
1 0.178334
2 0.163262
3 0.167255
4 0.508851
2630 4
1 0.176467
2 0.165948
3 0.169028
4 0.511442
2640 4
1 0.175217
2 0.168239
3 0.168742
4 0.512198
2650 4
1 0.174004
2 0.168015
3 0.167602
4 0.509621
2660 4
1 0.171955
2 0.165719
3 0.167509
4 0.505183
2670 4
1 0.169596
2 0.162844
3 0.170707
4 0.503147
2680 4
1 0.168883
2 0.159344
3 0.175641
4 0.503868
2690 4
1 0.168371
2 0.157422
3 0.177888
4 0.503681
2700 4
1 0.167528
2 0.159198
3 0.176379
4 0.503105
2710 4
1 0.166435
2 0.160986
3 0.174242
4 0.501663
2720 4
1 0.165496
2 0.159936
3 0.174216
4 0.499648
2730 4
1 0.164513
2 0.158592
3 0.175373
4 0.498478
2740 4
1 0.164601
2 0.156676
3 0.175619
4 0.496896
2750 4
1 0.166591
2 0.154644
3 0.174571
4 0.495806
2760 4
1 0.168832
2 0.152005
3 0.172989
4 0.493826
2770 4
1 0.169707
2 0.149202
3 0.171174
4 0.490083
2780 4
1 0.167117
2 0.148461
3 0.169791
4 0.485369
2790 4
1 0.163439
2 0.149137
3 0.16838
4 0.480956
2800 4
1 0.16223
2 0.149897
3 0.167116
4 0.479243
2810 4
1 0.163263
2 0.151895
3 0.16671
4 0.481869
2820 4
1 0.16568
2 0.152344
3 0.16778
4 0.485804
2830 4
1 0.167143
2 0.150575
3 0.170799
4 0.488517
2840 4
1 0.168098
2 0.148415
3 0.175217
4 0.491731
2850 4
1 0.171926
2 0.147949
3 0.179364
4 0.49924
2860 4
1 0.177417
2 0.14901
3 0.182602
4 0.50903
2870 4
1 0.181826
2 0.151588
3 0.18538
4 0.518794
2880 4
1 0.186139
2 0.154869
3 0.187072
4 0.52808
2890 4
1 0.191287
2 0.158405
3 0.186205
4 0.535897
2900 4
1 0.19574
2 0.161625
3 0.184556
4 0.541922
2910 4
1 0.197094
2 0.164053
3 0.18198
4 0.543127
2920 4
1 0.19634
2 0.165474
3 0.178769
4 0.540583
2930 4
1 0.194454
2 0.165578
3 0.178905
4 0.538937
2940 4
1 0.192346
2 0.166536
3 0.183536
4 0.542418
2950 4
1 0.191781
2 0.170723
3 0.189069
4 0.551573
2960 4
1 0.191836
2 0.176107
3 0.190748
4 0.558691
2970 4
1 0.191447
2 0.179067
3 0.191414
4 0.561927
2980 4
1 0.187705
2 0.177901
3 0.194358
4 0.559964
2990 4
1 0.183344
2 0.174021
3 0.19733
4 0.554695
3000 4
1 0.181797
2 0.17035
3 0.198235
4 0.550382
3010 4
1 0.181426
2 0.170278
3 0.19755
4 0.549253
3020 4
1 0.179415
2 0.173612
3 0.196313
4 0.54934
3030 4
1 0.177682
2 0.178669
3 0.196386
4 0.552738
3040 4
1 0.179967
2 0.182317
3 0.198971
4 0.561255
3050 4
1 0.183807
2 0.182531
3 0.203228
4 0.569566
3060 4
1 0.185033
2 0.182302
3 0.207492
4 0.574828
3070 4
1 0.186135
2 0.182874
3 0.209829
4 0.578839
3080 4
1 0.189973
2 0.184069
3 0.209981
4 0.584023
3090 4
1 0.194864
2 0.18521
3 0.210519
4 0.590593
3100 4
1 0.198887
2 0.185933
3 0.211658
4 0.596478
3110 4
1 0.202825
2 0.188592
3 0.213641
4 0.605057
3120 4
1 0.20656
2 0.19295
3 0.214991
4 0.614502
3130 4
1 0.210444
2 0.195318
3 0.213889
4 0.61965
3140 4
1 0.213453
2 0.194555
3 0.21251
4 0.620518
3150 4
1 0.212758
2 0.192262
3 0.212186
4 0.617207
3160 4
1 0.208459
2 0.190834
3 0.215129
4 0.614423
3170 4
1 0.204988
2 0.19201
3 0.220493
4 0.617491
3180 4
1 0.203275
2 0.195707
3 0.225788
4 0.624771
3190 4
1 0.202368
2 0.199235
3 0.229628
4 0.63123
3200 4
1 0.202649
2 0.202367
3 0.231672
4 0.636688
3210 4
1 0.204878
2 0.20408
3 0.23369
4 0.642649
3220 4
1 0.208655
2 0.201851
3 0.237336
4 0.647842
3230 4
1 0.212331
2 0.197046
3 0.240386
4 0.649763
3240 4
1 0.213622
2 0.192623
3 0.241303
4 0.647549
3250 4
1 0.212032
2 0.191197
3 0.240415
4 0.643645
3260 4
1 0.209292
2 0.191701
3 0.237747
4 0.638739
3270 4
1 0.206958
2 0.192277
3 0.235688
4 0.634923
3280 4
1 0.206623
2 0.192707
3 0.235138
4 0.634468
3290 4
1 0.208274
2 0.192784
3 0.235945
4 0.637003
3300 4
1 0.209569
2 0.194024
3 0.239118
4 0.642711
3310 4
1 0.210932
2 0.196859
3 0.243138
4 0.650928
3320 4
1 0.214572
2 0.201342
3 0.244762
4 0.660676
3330 4
1 0.218572
2 0.2074
3 0.244115
4 0.670087
3340 4
1 0.220143
2 0.214425
3 0.247963
4 0.682531
3350 4
1 0.218991
2 0.21948
3 0.255627
4 0.694098
3360 4
1 0.217059
2 0.221918
3 0.259729
4 0.698707
3370 4
1 0.216177
2 0.223311
3 0.258417
4 0.697905
3380 4
1 0.215538
2 0.224723
3 0.256285
4 0.696547
3390 4
1 0.214324
2 0.225798
3 0.257888
4 0.69801
3400 4
1 0.212328
2 0.224782
3 0.262474
4 0.699585
3410 4
1 0.208763
2 0.2205
3 0.265528
4 0.69479
3420 4
1 0.206117
2 0.217296
3 0.26586
4 0.689273
3430 4
1 0.208299
2 0.218083
3 0.263424
4 0.689805
3440 4
1 0.21379
2 0.223496
3 0.262186
4 0.699472
3450 4
1 0.216674
2 0.230154
3 0.263085
4 0.709913
3460 4
1 0.215641
2 0.236201
3 0.263258
4 0.715099
3470 4
1 0.213796
2 0.243376
3 0.262594
4 0.719766
3480 4
1 0.216477
2 0.24904
3 0.263274
4 0.728791
3490 4
1 0.224601
2 0.250462
3 0.26571
4 0.740774
3500 4
1 0.232468
2 0.248269
3 0.267793
4 0.74853
3510 4
1 0.235569
2 0.245621
3 0.268403
4 0.749593
3520 4
1 0.233527
2 0.244571
3 0.269668
4 0.747766
3530 4
1 0.228328
2 0.244399
3 0.27306
4 0.745787
3540 4
1 0.223815
2 0.244098
3 0.276787
4 0.7447
3550 4
1 0.223135
2 0.242999
3 0.280986
4 0.74712
3560 4
1 0.226333
2 0.243009
3 0.283935
4 0.753277
3570 4
1 0.22883
2 0.247354
3 0.282366
4 0.75855
3580 4
1 0.230262
2 0.254049
3 0.278822
4 0.763133
3590 4
1 0.232034
2 0.259784
3 0.276329
4 0.768147
3600 4
1 0.232614
2 0.26379
3 0.275781
4 0.772184
3610 4
1 0.233669
2 0.265345
3 0.276892
4 0.775906
3620 4
1 0.237039
2 0.262755
3 0.278427
4 0.778222
3630 4
1 0.241693
2 0.259121
3 0.280133
4 0.780947
3640 4
1 0.245457
2 0.25679
3 0.280328
4 0.782575
3650 4
1 0.247653
2 0.256298
3 0.27771
4 0.781661
3660 4
1 0.2506
2 0.256111
3 0.274299
4 0.781011
3670 4
1 0.255342
2 0.255853
3 0.274055
4 0.785249
3680 4
1 0.257693
2 0.256403
3 0.276766
4 0.790862
3690 4
1 0.251821
2 0.259089
3 0.27883
4 0.78974
3700 4
1 0.242476
2 0.26189
3 0.277405
4 0.78177
3710 4
1 0.236036
2 0.261872
3 0.272531
4 0.770439
3720 4
1 0.234264
2 0.261062
3 0.265374
4 0.7607
3730 4
1 0.235704
2 0.259665
3 0.259217
4 0.754586
3740 4
1 0.236847
2 0.25743
3 0.258187
4 0.752464
3750 4
1 0.234975
2 0.253575
3 0.261342
4 0.749892
3760 4
1 0.234312
2 0.247216
3 0.264262
4 0.745789
3770 4
1 0.235253
2 0.240873
3 0.264458
4 0.740584
3780 4
1 0.236293
2 0.238011
3 0.260579
4 0.734883
3790 4
1 0.235512
2 0.239001
3 0.254472
4 0.728984
3800 4
1 0.232487
2 0.241395
3 0.250506
4 0.724388
3810 4
1 0.230844
2 0.242485
3 0.250299
4 0.723628
3820 4
1 0.233188
2 0.241825
3 0.252375
4 0.727387
3830 4
1 0.238821
2 0.238146
3 0.256305
4 0.733271
3840 4
1 0.243471
2 0.231751
3 0.259891
4 0.735113
3850 4
1 0.245028
2 0.227734
3 0.259965
4 0.732726
3860 4
1 0.244396
2 0.23036
3 0.259199
4 0.733955
3870 4
1 0.244248
2 0.236856
3 0.258329
4 0.739433
3880 4
1 0.247299
2 0.240932
3 0.256476
4 0.744707
3890 4
1 0.251728
2 0.238168
3 0.25715
4 0.747045
3900 4
1 0.253946
2 0.232807
3 0.259933
4 0.746686
3910 4
1 0.253335
2 0.231538
3 0.260376
4 0.745249
3920 4
1 0.249674
2 0.233294
3 0.25679
4 0.739758
3930 4
1 0.24375
2 0.236059
3 0.253044
4 0.732854
3940 4
1 0.236095
2 0.2391
3 0.251527
4 0.726722
3950 4
1 0.231019
2 0.241114
3 0.249344
4 0.721477
3960 4
1 0.231656
2 0.241043
3 0.246898
4 0.719597
3970 4
1 0.234953
2 0.240077
3 0.24535
4 0.72038
3980 4
1 0.237724
2 0.240553
3 0.245786
4 0.724064
3990 4
1 0.239825
2 0.241925
3 0.244749
4 0.726498
4000 4
1 0.240555
2 0.241807
3 0.243512
4 0.725874
4010 4
1 0.239818
2 0.241277
3 0.246117
4 0.727212
4020 4
1 0.239758
2 0.24335
3 0.248389
4 0.731497
4030 4
1 0.240489
2 0.248499
3 0.247798
4 0.736786
4040 4
1 0.239764
2 0.256184
3 0.245591
4 0.741539
4050 4
1 0.238784
2 0.263839
3 0.243407
4 0.74603
4060 4
1 0.238938
2 0.266553
3 0.242432
4 0.747924
4070 4
1 0.241502
2 0.261397
3 0.242787
4 0.745686
4080 4
1 0.245603
2 0.252802
3 0.242997
4 0.741401
4090 4
1 0.246578
2 0.244814
3 0.242706
4 0.734098
4100 4
1 0.242987
2 0.239517
3 0.243294
4 0.725798
4110 4
1 0.239178
2 0.237763
3 0.244544
4 0.721486
4120 4
1 0.237647
2 0.238666
3 0.243672
4 0.719985
4130 4
1 0.236166
2 0.239955
3 0.24205
4 0.718171
4140 4
1 0.235834
2 0.239557
3 0.24149
4 0.71688
4150 4
1 0.23659
2 0.240253
3 0.239861
4 0.716704
4160 4
1 0.23703
2 0.245233
3 0.238622
4 0.720885
4170 4
1 0.236574
2 0.249575
3 0.240431
4 0.72658
4180 4
1 0.234967
2 0.248745
3 0.243085
4 0.726796
4190 4
1 0.233701
2 0.245001
3 0.245963
4 0.724665
4200 4
1 0.235441
2 0.240372
3 0.247487
4 0.723299
4210 4
1 0.236794
