# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.127277
2 0.114368
3 0.116822
4 0.358468
3370 4
1 0.126337
2 0.117532
3 0.116259
4 0.360129
3380 4
1 0.12421
2 0.120286
3 0.115139
4 0.359635
3390 4
1 0.122376
2 0.122164
3 0.114329
4 0.358869
3400 4
1 0.122612
2 0.12534
3 0.113105
4 0.361057
3410 4
1 0.123231
2 0.128586
3 0.112901
4 0.364717
3420 4
1 0.124241
2 0.128809
3 0.114347
4 0.367396
3430 4
1 0.126175
2 0.126215
3 0.115841
4 0.368231
3440 4
1 0.126241
2 0.12308
3 0.117204
4 0.366525
3450 4
1 0.124069
2 0.121584
3 0.117453
4 0.363106
3460 4
1 0.121882
2 0.121749
3 0.115669
4 0.359301
3470 4
1 0.119876
2 0.121825
3 0.115144
4 0.356844
3480 4
1 0.117536
2 0.121578
3 0.116385
4 0.3555
3490 4
1 0.115254
2 0.121332
3 0.11738
4 0.353966
3500 4
1 0.114505
2 0.121508
3 0.117423
4 0.353435
3510 4
1 0.116262
2 0.12368
3 0.117298
4 0.357241
3520 4
1 0.119659
2 0.126756
3 0.117258
4 0.363673
3530 4
1 0.122679
2 0.128594
3 0.117992
4 0.369265
3540 4
1 0.12625
2 0.12824
3 0.119031
4 0.373521
3550 4
1 0.129409
2 0.126541
3 0.119002
4 0.374951
3560 4
1 0.128567
2 0.123094
3 0.118029
4 0.369691
3570 4
1 0.125323
2 0.119499
3 0.117666
4 0.362489
3580 4
1 0.123466
2 0.117617
3 0.118422
4 0.359504
3590 4
1 0.123742
2 0.115628
3 0.11905
4 0.358421
3600 4
1 0.124771
2 0.112245
3 0.118945
4 0.355961
3610 4
1 0.125348
2 0.109999
3 0.118716
4 0.354063
3620 4
1 0.125583
2 0.110521
3 0.117663
4 0.353767
3630 4
1 0.125561
2 0.113701
3 0.116428
4 0.355691
3640 4
1 0.123768
2 0.11677
3 0.116126
4 0.356665
3650 4
1 0.122175
2 0.116999
3 0.117048
4 0.356223
3660 4
1 0.120694
2 0.116095
3 0.117398
4 0.354187
3670 4
1 0.119274
2 0.116642
3 0.118011
4 0.353927
3680 4
1 0.118598
2 0.117812
3 0.119951
4 0.356361
3690 4
1 0.118117
2 0.118333
3 0.122829
4 0.359278
3700 4
1 0.117459
2 0.119537
3 0.12458
4 0.361576
3710 4
1 0.116516
2 0.121752
3 0.123733
4 0.362001
3720 4
1 0.116398
2 0.124433
3 0.122649
4 0.363479
3730 4
1 0.116737
2 0.127152
3 0.122869
4 0.366758
3740 4
1 0.116944
2 0.130375
3 0.124961
4 0.37228
3750 4
1 0.118034
2 0.134404
3 0.127743
4 0.380181
3760 4
1 0.12077
2 0.137175
3 0.129702
4 0.387648
3770 4
1 0.124753
2 0.138052
3 0.130453
4 0.393258
3780 4
1 0.128206
2 0.138547
3 0.131133
4 0.397887
3790 4
1 0.128868
2 0.139485
3 0.13121
4 0.399562
3800 4
1 0.12685
2 0.140126
3 0.12944
4 0.396416
3810 4
1 0.123983
2 0.140498
3 0.127249
4 0.39173
3820 4
1 0.121645
2 0.139534
3 0.12667
4 0.387849
3830 4
1 0.120423
2 0.138902
3 0.127845
4 0.38717
3840 4
1 0.120874
2 0.140709
3 0.128512
4 0.390095
3850 4
1 0.122767
2 0.143336
3 0.128758
4 0.394861
3860 4
1 0.124979
2 0.144807
3 0.129571
4 0.399357
3870 4
1 0.12727
2 0.146179
3 0.131022
4 0.40447
3880 4
1 0.129698
2 0.148833
3 0.133328
4 0.41186
3890 4
1 0.132701
2 0.151045
3 0.136187
4 0.419933
3900 4
1 0.135547
2 0.151589
3 0.1392
4 0.426336
3910 4
1 0.138005
2 0.152707
3 0.14125
4 0.431961
3920 4
1 0.138785
2 0.153638
3 0.143088
4 0.435511
3930 4
1 0.138135
2 0.152225
3 0.146165
4 0.436525
3940 4
1 0.138406
2 0.151673
3 0.148475
4 0.438554
3950 4
1 0.139281
2 0.153431
3 0.149303
4 0.442016
3960 4
1 0.138916
2 0.155539
3 0.150524
4 0.44498
3970 4
1 0.136855
2 0.157969
3 0.15032
4 0.445145
3980 4
1 0.13537
2 0.159708
3 0.149181
4 0.444259
3990 4
1 0.135381
2 0.159766
3 0.149107
4 0.444254
4000 4
1 0.136141
2 0.159918
3 0.149747
4 0.445806
4010 4
1 0.137102
2 0.159955
3 0.150233
4 0.44729
4020 4
1 0.136994
2 0.158264
3 0.151174
4 0.446432
4030 4
1 0.136369
2 0.153483
3 0.153406
4 0.443259
4040 4
1 0.135483
2 0.147546
3 0.15401
4 0.437039
4050 4
1 0.133368
2 0.144853
3 0.152728
4 0.430948
4060 4
1 0.130887
2 0.145351
3 0.151755
4 0.427993
4070 4
1 0.129548
2 0.145566
3 0.15103
4 0.426143
4080 4
1 0.129234
2 0.14452
3 0.150743
4 0.424497
4090 4
1 0.128623
2 0.143875
3 0.151158
4 0.423656
4100 4
1 0.127424
2 0.14295
3 0.150778
4 0.421152
4110 4
1 0.127162
2 0.142379
3 0.150852
4 0.420392
4120 4
1 0.127933
2 0.142872
3 0.15069
4 0.421494
4130 4
1 0.12762
2 0.143308
3 0.149277
4 0.420206
4140 4
1 0.125672
2 0.141541
3 0.148183
4 0.415397
4150 4
1 0.125726
2 0.13767
3 0.147925
4 0.411321
4160 4
1 0.129401
