# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.352158
2 0.401033
3 0.412765
4 1.16596
700 4
1 0.354181
2 0.396025
3 0.417549
4 1.16775
710 4
1 0.352277
2 0.394391
3 0.42407
4 1.17074
720 4
1 0.347745
2 0.399787
3 0.428011
4 1.17554
730 4
1 0.341673
2 0.407503
3 0.427324
4 1.1765
740 4
1 0.339807
2 0.410732
3 0.426144
4 1.17668
750 4
1 0.342734
2 0.408819
3 0.427242
4 1.17879
760 4
1 0.345814
2 0.405067
3 0.428502
4 1.17938
770 4
1 0.347792
2 0.401852
3 0.429462
4 1.17911
780 4
1 0.348235
2 0.398156
3 0.426789
4 1.17318
790 4
1 0.346846
2 0.39397
3 0.417695
4 1.15851
800 4
1 0.345387
2 0.391943
3 0.406918
4 1.14425
810 4
1 0.345909
2 0.391111
3 0.39962
4 1.13664
820 4
1 0.350215
2 0.391158
3 0.39942
4 1.14079
830 4
1 0.357577
2 0.39016
3 0.408288
4 1.15602
840 4
1 0.366382
2 0.386128
3 0.420639
4 1.17315
850 4
1 0.375039
2 0.381796
3 0.432126
4 1.18896
860 4
1 0.381762
2 0.379173
3 0.442762
4 1.2037
870 4
1 0.382877
2 0.379602
3 0.449348
4 1.21183
880 4
1 0.381067
2 0.383522
3 0.449481
4 1.21407
890 4
1 0.38223
2 0.388424
3 0.445871
4 1.21653
900 4
1 0.388325
2 0.395003
3 0.442385
4 1.22571
910 4
1 0.394675
2 0.404334
3 0.440884
4 1.23989
920 4
1 0.39514
2 0.414289
3 0.440655
4 1.25008
930 4
1 0.391545
2 0.420356
3 0.440038
4 1.25194
940 4
1 0.389104
2 0.419748
3 0.439254
4 1.24811
950 4
1 0.387387
2 0.416565
3 0.436698
4 1.24065
960 4
1 0.385772
2 0.416855
3 0.434197
4 1.23682
970 4
1 0.381521
2 0.420692
3 0.434306
4 1.23652
980 4
1 0.374013
2 0.422726
3 0.437791
4 1.23453
990 4
1 0.368822
2 0.42153
3 0.442866
4 1.23322
1000 4
1 0.368633
2 0.42265
3 0.446983
4 1.23827
1010 4
1 0.370993
2 0.426925
3 0.449947
4 1.24787
1020 4
1 0.372634
2 0.429914
3 0.450138
4 1.25269
1030 4
1 0.371128
2 0.430784
3 0.446489
4 1.2484
1040 4
1 0.370682
2 0.43282
3 0.441907
4 1.24541
1050 4
1 0.373765
2 0.435517
3 0.440137
4 1.24942
1060 4
1 0.378711
2 0.435458
3 0.44091
4 1.25508
1070 4
1 0.380543
2 0.434634
3 0.44131
4 1.25649
1080 4
1 0.377485
2 0.43339
3 0.439794
4 1.25067
1090 4
1 0.373549
2 0.429288
3 0.439457
4 1.24229
1100 4
1 0.369369
2 0.42
3 0.443065
4 1.23243
1110 4
1 0.365189
2 0.41297
3 0.449035
4 1.22719
1120 4
1 0.363321
2 0.416305
3 0.4524
4 1.23203
1130 4
1 0.362399
2 0.425306
3 0.450841
4 1.23855
1140 4
1 0.363423
2 0.435317
3 0.44944
4 1.24818
1150 4
1 0.369608
2 0.445453
3 0.452474
4 1.26753
1160 4
1 0.377239
2 0.453223
3 0.459434
4 1.2899
1170 4
1 0.381392
2 0.458808
3 0.466708
4 1.30691
1180 4
1 0.381239
2 0.466549
3 0.47073
4 1.31852
1190 4
1 0.380581
2 0.472108
3 0.475878
4 1.32857
1200 4
1 0.381149
2 0.471313
3 0.485601
4 1.33806
1210 4
1 0.382411
2 0.470279
3 0.494953
4 1.34764
1220 4
1 0.384281
2 0.471122
3 0.496518
4 1.35192
1230 4
1 0.383814
2 0.475404
3 0.490285
4 1.3495
1240 4
1 0.382303
2 0.48063
3 0.483096
4 1.34603
1250 4
1 0.380838
2 0.483317
3 0.480986
4 1.34514
1260 4
1 0.38091
2 0.481966
3 0.483006
4 1.34588
1270 4
1 0.385804
2 0.478994
3 0.486231
4 1.35103
1280 4
1 0.395073
2 0.476239
3 0.489411
4 1.36072
1290 4
1 0.404319
2 0.471462
3 0.492663
4 1.36844
1300 4
1 0.410891
2 0.464173
3 0.49618
4 1.37124
1310 4
1 0.414486
2 0.457927
3 0.49677
4 1.36918
1320 4
1 0.41513
2 0.456825
3 0.494007
4 1.36596
1330 4
1 0.414528
2 0.46318
3 0.493091
4 1.3708
1340 4
1 0.414964
2 0.471517
3 0.493032
4 1.37951
1350 4
1 0.416359
2 0.477148
3 0.49303
4 1.38654
1360 4
1 0.418079
2 0.479657
3 0.49605
4 1.39379
1370 4
1 0.418536
2 0.480128
3 0.5024
4 1.40106
1380 4
1 0.418642
2 0.479438
3 0.508498
4 1.40658
1390 4
1 0.419241
2 0.478508
3 0.51378
4 1.41153
1400 4
1 0.42277
2 0.478215
3 0.518055
4 1.41904
1410 4
1 0.429747
2 0.480365
3 0.51745
4 1.42756
1420 4
1 0.436052
2 0.484349
3 0.512594
4 1.43299
1430 4
1 0.439268
2 0.488012
3 0.508386
4 1.43567
1440 4
1 0.438085
2 0.4919
3 0.506173
4 1.43616
1450 4
1 0.43229
2 0.495887
3 0.503966
4 1.43214
1460 4
1 0.422321
2 0.496562
3 0.503938
4 1.42282
1470 4
1 0.410421
2 0.49635
3 0.505193
4 1.41196
1480 4
1 0.400052
2 0.497995
3 0.5021
4 1.40015
1490 4
1 0.394298
2 0.499367
3 0.495545
4 1.38921
1500 4
1 0.392414
2 0.49697
3 0.488904
4 1.37829
1510 4
1 0.393517
2 0.491319
3 0.482077
4 1.36691
1520 4
1 0.398087
2 0.490189
3 0.478669
4 1.36695
1530 4
1 0.405384
2 0.492986
3 0.484511
4 1.38288
1540 4
1 0.411367
2 0.496716
3 0.497021
4 1.4051
1550 4
1 0.416049
2 0.501701
3 0.507971
4 1.42572
1560 4
1 0.41828
2 0.507921
3 0.51728
4 1.44348
1570 4
1 0.418137
2 0.515235
3 0.526246
4 1.45962
1580 4
1 0.417811
2 0.521716
3 0.534972
4 1.4745
1590 4
1 0.417736
2 0.523795
3 0.541604
4 1.48313
1600 4
1 0.416821
2 0.520877
3 0.545153
4 1.48285
1610 4
1 0.41379
2 0.518202
3 0.547727
4 1.47972
1620 4
1 0.410236
2 0.518734
3 0.554566
4 1.48354
1630 4
1 0.413302
2 0.523169
3 0.566193
4 1.50266
1640 4
1 0.424378
2 0.529511
3 0.574912
4 1.5288
1650 4
1 0.435706
2 0.535101
3 0.575861
4 1.54667
1660 4
1 0.441081
2 0.5389
3 0.570516
4 1.5505
1670 4
1 0.440019
2 0.537787
3 0.56471
4 1.54252
1680 4
1 0.435444
2 0.53516
3 0.560944
4 1.53155
1690 4
1 0.435165
2 0.535129
3 0.55547
4 1.52576
1700 4
1 0.439731
2 0.536396
3 0.55055
4 1.52668
1710 4
1 0.442388
2 0.540264
3 0.547853
4 1.5305
1720 4
1 0.440789
2 0.548348
3 0.546805
4 1.53594
1730 4
1 0.439361
2 0.556745
3 0.550808
4 1.54691
1740 4
1 0.441222
2 0.560371
3 0.55749
4 1.55908
1750 4
1 0.446504
2 0.559371
3 0.566423
4 1.5723
1760 4
1 0.454456
2 0.55684
3 0.576169
4 1.58746
1770 4
1 0.461808
2 0.557381
3 0.583596
4 1.60279
1780 4
1 0.466013
2 0.562108
3 0.587879
4 1.616
1790 4
1 0.468193
2 0.567232
3 0.590536
4 1.62596
1800 4
1 0.472213
2 0.567172
3 0.59429
4 1.63367
1810 4
1 0.478137
2 0.563369
3 0.599217
4 1.64072
1820 4
1 0.481632
2 0.560045
3 0.602529
4 1.64421
1830 4
1 0.478956
2 0.560338
3 0.602714
4 1.64201
1840 4
1 0.474342
2 0.559592
3 0.602121
4 1.63605
1850 4
1 0.474375
2 0.555749
3 0.602523
4 1.63265
1860 4
1 0.477817
2 0.553328
3 0.605293
4 1.63644
1870 4
1 0.478216
2 0.553947
3 0.610549
4 1.64271
1880 4
1 0.474336
2 0.552645
3 0.614111
4 1.64109
1890 4
1 0.471326
2 0.54838
3 0.612909
4 1.63261
1900 4
1 0.473087
2 0.544921
3 0.60987
4 1.62788
1910 4
1 0.479257
2 0.546514
3 0.609542
4 1.63531
1920 4
1 0.487677
2 0.549745
3 0.61222
4 1.64964
1930 4
1 0.497072
2 0.550429
3 0.614302
4 1.6618
1940 4
1 0.502675
2 0.550946
3 0.615424
4 1.66905
1950 4
1 0.500646
2 0.557647
3 0.617971
4 1.67626
1960 4
1 0.491598
2 0.568448
3 0.622591
4 1.68264
1970 4
1 0.483229
2 0.575721
3 0.628032
4 1.68698
1980 4
1 0.481887
2 0.574674
3 0.633868
4 1.69043
1990 4
1 0.487399
2 0.569675
3 0.637825
4 1.6949
2000 4
1 0.493704
2 0.568828
3 0.634535
4 1.69707
2010 4
1 0.498993
2 0.570558
3 0.629955
4 1.69951
2020 4
1 0.502852
2 0.568459
3 0.631027
4 1.70234
2030 4
1 0.505174
2 0.564101
3 0.63446
4 1.70374
2040 4
1 0.508247
2 0.563876
3 0.63361
4 1.70573
2050 4
1 0.512155
2 0.568405
3 0.630212
4 1.71077
2060 4
1 0.515659
2 0.572516
3 0.631335
4 1.71951
2070 4
1 0.515696
2 0.576397
3 0.639546
4 1.73164
2080 4
1 0.513963
2 0.579686
3 0.65248
4 1.74613
2090 4
1 0.512034
2 0.581755
3 0.666174
4 1.75996
2100 4
1 0.509171
2 0.584413
3 0.673051
4 1.76664
2110 4
1 0.508781
2 0.587712
3 0.672531
4 1.76902
2120 4
1 0.515675
2 0.594874
3 0.669858
4 1.78041
2130 4
1 0.525634
2 0.608145
3 0.669233
4 1.80301
2140 4
1 0.534634
2 0.620615
3 0.671432
4 1.82668
2150 4
1 0.541487
2 0.629468
3 0.675311
4 1.84627
2160 4
1 0.544697
2 0.63909
3 0.678769
4 1.86256
2170 4
1 0.54449
2 0.64756
3 0.684122
4 1.87617
2180 4
1 0.541609
2 0.647516
3 0.691216
4 1.88034
2190 4
1 0.537781
2 0.643094
3 0.693182
4 1.87406
2200 4
1 0.534451
2 0.641305
3 0.68996
4 1.86572
2210 4
1 0.53333
2 0.643223
3 0.688198
4 1.86475
2220 4
1 0.53657
2 0.64433
3 0.688758
4 1.86966
2230 4
1 0.54288
2 0.640355
3 0.692403
4 1.87564
2240 4
1 0.546834
2 0.634095
3 0.697589
4 1.87852
2250 4
1 0.546821
2 0.627048
3 0.703715
4 1.87758
2260 4
1 0.545274
2 0.620069
3 0.711494
4 1.87684
2270 4
1 0.544131
2 0.614963
3 0.718248
4 1.87734
2280 4
1 0.541576
2 0.615356
3 0.723045
4 1.87998
2290 4
1 0.540007
2 0.619681
3 0.723646
4 1.88333
2300 4
1 0.542907
2 0.623183
3 0.716492
4 1.88258
2310 4
1 0.548844
2 0.629064
3 0.709304
4 1.88721
2320 4
1 0.551759
2 0.637436
3 0.709951
4 1.89915
2330 4
1 0.549105
2 0.641061
3 0.717542
4 1.90771
2340 4
1 0.542249
2 0.637614
3 0.725187
4 1.90505
2350 4
1 0.53661
2 0.632602
3 0.7273
4 1.89651
2360 4
1 0.537701
2 0.63152
3 0.726837
4 1.89606
2370 4
1 0.545166
2 0.63676
3 0.726943
4 1.90887
2380 4
1 0.55566
2 0.645702
3 0.727314
4 1.92868
2390 4
1 0.565485
2 0.651022
3 0.726714
4 1.94322
2400 4
1 0.570157
2 0.652911
3 0.72107
4 1.94414
2410 4
1 0.569505
2 0.654742
3 0.711002
4 1.93525
2420 4
1 0.563001
2 0.659108
3 0.701622
4 1.92373
2430 4
1 0.555355
2 0.663352
3 0.69576
4 1.91447
2440 4
1 0.553188
2 0.662994
3 0.697797
4 1.91398
2450 4
1 0.558697
2 0.659796
3 0.706267
4 1.92476
2460 4
1 0.567762
2 0.655765
3 0.715478
4 1.939
2470 4
1 0.575296
2 0.652681
3 0.721969
4 1.94995
2480 4
1 0.580439
2 0.653797
3 0.721814
4 1.95605
2490 4
1 0.584645
2 0.659481
3 0.714608
4 1.95873
2500 4
1 0.587411
2 0.667283
3 0.706352
4 1.96105
2510 4
1 0.588125
2 0.672625
3 0.70231
4 1.96306
2520 4
1 0.582547
2 0.670755
3 0.702166
4 1.95547
2530 4
1 0.570244
2 0.660012
3 0.703576
4 1.93383
2540 4
1 0.554277
2 0.646563
3 0.706587
4 1.90743
2550 4
1 0.538017
2 0.63976
3 0.709142
4 1.88692
2560 4
1 0.525646
2 0.637715
3 0.705786
4 1.86915
2570 4
1 0.519937
2 0.637251
3 0.697067
4 1.85426
2580 4
1 0.5191
2 0.640887
3 0.687405
4 1.84739
2590 4
1 0.521888
2 0.64565
3 0.678309
4 1.84585
2600 4
1 0.529266
2 0.646987
3 0.670363
4 1.84662
2610 4
1 0.539802
2 0.642301
3 0.667335
4 1.84944
2620 4
1 0.549667
2 0.634566
3 0.671262
4 1.8555
2630 4
1 0.55686
2 0.630699
3 0.678061
4 1.86562
2640 4
1 0.558456
2 0.635527
3 0.686293
4 1.88028
2650 4
1 0.554881
2 0.645236
3 0.694618
4 1.89474
2660 4
1 0.552867
2 0.652119
3 0.702137
4 1.90712
2670 4
1 0.555568
2 0.655156
3 0.707304
4 1.91803
2680 4
1 0.561818
2 0.658608
3 0.708328
4 1.92875
2690 4
1 0.566889
2 0.664532
3 0.705044
4 1.93646
2700 4
1 0.569185
2 0.669348
3 0.701784
4 1.94032
2710 4
1 0.574018
2 0.670531
3 0.701372
4 1.94592
2720 4
1 0.5796
2 0.669745
3 0.705097
4 1.95444
2730 4
1 0.580639
2 0.669575
3 0.715075
4 1.96529
2740 4
1 0.576979
2 0.670567
3 0.72857
4 1.97612
2750 4
1 0.568929
2 0.671088
3 0.739211
4 1.97923
2760 4
1 0.561489
2 0.67099
3 0.745412
4 1.97789
2770 4
1 0.560852
2 0.671852
3 0.748998
4 1.9817
2780 4
1 0.569394
2 0.675396
3 0.752688
4 1.99748
2790 4
1 0.582284
2 0.681473
3 0.757576
4 2.02133
2800 4
1 0.590705
2 0.690322
3 0.75989
4 2.04092
2810 4
1 0.589162
2 0.701073
3 0.76096
4 2.0512
2820 4
1 0.583137
2 0.709568
3 0.766118
4 2.05882
2830 4
1 0.581093
2 0.713989
3 0.774029
4 2.06911
2840 4
1 0.587289
2 0.713869
3 0.778131
4 2.07929
2850 4
1 0.599697
2 0.709954
3 0.778268
4 2.08792
2860 4
1 0.610641
2 0.701806
3 0.775482
4 2.08793
2870 4
1 0.61326
2 0.691991
3 0.772826
4 2.07808
2880 4
1 0.611876
2 0.686427
3 0.771599
4 2.0699
2890 4
1 0.610489
2 0.689355
3 0.76832
4 2.06816
2900 4
1 0.611432
2 0.698484
3 0.760794
4 2.07071
2910 4
1 0.614338
2 0.70563
3 0.749841
4 2.06981
2920 4
1 0.613271
2 0.70502
3 0.743308
4 2.0616
2930 4
1 0.610238
2 0.702081
3 0.742741
4 2.05506
2940 4
1 0.612377
2 0.703183
3 0.740845
4 2.0564
2950 4
1 0.618554
2 0.709282
3 0.73539
4 2.06323
2960 4
1 0.623856
2 0.719651
3 0.733381
4 2.07689
2970 4
1 0.625575
2 0.73013
3 0.737244
4 2.09295
2980 4
1 0.624675
2 0.737487
3 0.745161
4 2.10732
2990 4
1 0.625231
2 0.743694
3 0.75347
4 2.12239
3000 4
1 0.62964
2 0.748777
3 0.755794
4 2.13421
3010 4
1 0.634437
2 0.751865
3 0.753563
4 2.13986
3020 4
1 0.6352
2 0.754451
3 0.751311
4 2.14096
3030 4
1 0.632428
2 0.755043
3 0.751355
4 2.13883
3040 4
1 0.629867
2 0.753397
3 0.754355
4 2.13762
3050 4
1 0.630109
2 0.75099
3 0.757272
4 2.13837
3060 4
1 0.629745
2 0.750856
3 0.754967
4 2.13557
3070 4
1 0.627271
2 0.756193
3 0.749887
4 2.13335
3080 4
1 0.62365
2 0.768253
3 0.743747
4 2.13565
3090 4
1 0.618763
2 0.783832
3 0.740055
4 2.14265
3100 4
1 0.616747
2 0.79805
3 0.741429
4 2.15623
3110 4
1 0.619234
2 0.805332
3 0.746007
4 2.17057
3120 4
1 0.622774
2 0.804434
3 0.750082
4 2.17729
3130 4
1 0.62487
2 0.801869
3 0.753156
4 2.1799
3140 4
1 0.626829
2 0.804116
3 0.755576
4 2.18652
3150 4
1 0.629319
2 0.80967
3 0.758487
4 2.19748
3160 4
1 0.631128
2 0.814177
3 0.763048
4 2.20835
3170 4
1 0.629008
2 0.820618
3 0.767125
4 2.21675
3180 4
1 0.623467
2 0.829604
3 0.768852
4 2.22192
3190 4
1 0.620673
2 0.838011
3 0.768486
4 2.22717
3200 4
1 0.621082
2 0.843069
3 0.763445
4 2.2276
3210 4
1 0.62243
2 0.83953
3 0.755136
4 2.2171
3220 4
1 0.624184
2 0.831289
3 0.749228
4 2.2047
3230 4
1 0.623427
2 0.825839
3 0.750093
4 2.19936
3240 4
1 0.620388
2 0.821085
3 0.758444
4 2.19992
3250 4
1 0.620122
2 0.816137
3 0.770054
4 2.20631
3260 4
1 0.623305
2 0.81059
3 0.778803
4 2.2127
3270 4
1 0.624222
2 0.805897
3 0.783468
4 2.21359
3280 4
1 0.619858
2 0.802769
3 0.788708
4 2.21134
3290 4
1 0.616007
2 0.798434
3 0.792989
4 2.20743
3300 4
1 0.617339
2 0.793246
3 0.794463
4 2.20505
3310 4
1 0.624642
2 0.785998
3 0.791901
4 2.20254
3320 4
1 0.633735
2 0.780315
3 0.786021
4 2.20007
3330 4
1 0.635065
2 0.77945
3 0.775106
4 2.18962
3340 4
1 0.631097
2 0.779566
3 0.764517
4 2.17518
3350 4
1 0.63032
2 0.781092
3 0.762689
4 2.1741
3360 4
1 0.63315
2 0.786066
3 0.769507
4 2.18872
3370 4
1 0.635458
2 0.796021
3 0.779453
4 2.21093
3380 4
1 0.640246
2 0.809106
3 0.786321
4 2.23567
3390 4
1 0.645582
2 0.818508
3 0.789252
4 2.25334
3400 4
1 0.647886
2 0.820557
3 0.792366
4 2.26081
3410 4
1 0.648729
2 0.818883
3 0.795528
4 2.26314
3420 4
1 0.64705
2 0.819226
3 0.796771
4 2.26305
3430 4
1 0.641505
2 0.822225
3 0.793822
4 2.25755
3440 4
1 0.634261
2 0.828078
3 0.785969
4 2.24831
3450 4
1 0.630352
2 0.836253
3 0.775716
4 2.24232
3460 4
1 0.63241
2 0.842895
3 0.767725
4 2.24303
3470 4
1 0.639592
2 0.847381
3 0.76715
4 2.25412
3480 4
1 0.647412
2 0.848699
3 0.7708
4 2.26691
3490 4
1 0.649809
2 0.847996
3 0.773886
4 2.27169
3500 4
1 0.647915
2 0.84909
3 0.77612
4 2.27313
3510 4
1 0.644481
2 0.855755
3 0.778436
4 2.27867
3520 4
1 0.642448
2 0.865378
3 0.784253
4 2.29208
3530 4
1 0.644527
2 0.871183
3 0.791243
4 2.30695
3540 4
1 0.651449
2 0.874166
3 0.793783
4 2.3194
3550 4
1 0.661315
2 0.875584
3 0.794983
4 2.33188
3560 4
1 0.669428
2 0.874317
3 0.797665
4 2.34141
3570 4
1 0.675323
2 0.868986
3 0.802073
4 2.34638
3580 4
1 0.68112
2 0.858306
3 0.807711
4 2.34714
3590 4
1 0.685115
2 0.847387
3 0.811056
4 2.34356
3600 4
1 0.68559
2 0.841061
3 0.813828
4 2.34048
3610 4
1 0.680102
2 0.838682
3 0.818116
4 2.3369
3620 4
1 0.673066
2 0.840618
3 0.823502
4 2.33719
3630 4
1 0.668022
2 0.849068
3 0.829476
4 2.34657
3640 4
1 0.665891
2 0.857961
3 0.83342
4 2.35727
3650 4
1 0.670441
2 0.867295
3 0.831771
4 2.36951
3660 4
1 0.680095
2 0.879001
3 0.822051
4 2.38115
3670 4
1 0.691639
2 0.887025
3 0.810772
4 2.38944
3680 4
1 0.701545
2 0.889194
3 0.810511
4 2.40125
3690 4
1 0.709348
2 0.885631
3 0.824515
4 2.41949
3700 4
1 0.712019
2 0.881258
3 0.841883
4 2.43516
3710 4
1 0.708033
2 0.879275
3 0.855264
4 2.44257
3720 4
1 0.703155
2 0.880376
3 0.86379
4 2.44732
3730 4
1 0.700823
2 0.88588
3 0.870032
4 2.45673
3740 4
1 0.702097
2 0.890534
3 0.874692
4 2.46732
3750 4
1 0.705604
2 0.892023
3 0.873496
4 2.47112
3760 4
1 0.711039
2 0.895364
3 0.871151
4 2.47755
3770 4
1 0.718239
2 0.901792
3 0.874177
4 2.49421
3780 4
1 0.72681
2 0.907962
3 0.880113
4 2.51489
3790 4
1 0.734985
2 0.909744
3 0.885575
4 2.5303
3800 4
1 0.734925
2 0.908365
3 0.889126
4 2.53242
3810 4
1 0.728758
2 0.906067
3 0.887402
4 2.52223
3820 4
1 0.72497
2 0.905416
3 0.88227
4 2.51266
3830 4
1 0.728149
2 0.905631
3 0.875342
4 2.50912
3840 4
1 0.734629
2 0.907788
3 0.867362
4 2.50978
3850 4
1 0.736966
2 0.919398
3 0.860237
4 2.5166
3860 4
1 0.735764
2 0.935095
3 0.855016
4 2.52587
3870 4
1 0.732472
2 0.942337
3 0.853515
4 2.52832
3880 4
1 0.727565
2 0.937645
3 0.854432
4 2.51964
3890 4
1 0.723818
2 0.929058
3 0.854162
4 2.50704
3900 4
1 0.722427
2 0.919765
3 0.854671
4 2.49686
3910 4
1 0.723887
2 0.91184
3 0.859495
4 2.49522
3920 4
1 0.725213
2 0.911681
3 0.86548
4 2.50237
3930 4
1 0.723184
2 0.919364
3 0.862918
4 2.50547
3940 4
1 0.721868
2 0.927484
3 0.851288
4 2.50064
3950 4
1 0.724144
2 0.930472
3 0.83652
4 2.49114
3960 4
1 0.7253
2 0.930334
3 0.82601
4 2.48164
3970 4
1 0.728213
2 0.930192
3 0.827646
4 2.48605
3980 4
1 0.733679
2 0.932309
3 0.839178
4 2.50517
3990 4
1 0.738641
2 0.936161
3 0.854936
4 2.52974
4000 4
1 0.744919
2 0.935833
3 0.867611
4 2.54836
4010 4
1 0.752067
2 0.930488
3 0.872824
4 2.55538
4020 4
1 0.754936
2 0.926775
3 0.878413
4 2.56012
4030 4
1 0.752925
2 0.928471
3 0.886444
4 2.56784
4040 4
1 0.748323
2 0.933906
3 0.890387
4 2.57262
4050 4
1 0.746339
2 0.936619
3 0.891031
4 2.57399
4060 4
1 0.748863
2 0.936398
3 0.893472
4 2.57873
4070 4
1 0.753309
2 0.939234
3 0.897322
4 2.58987
4080 4
1 0.760156
2 0.942522
3 0.900399
4 2.60308
4090 4
1 0.770401
2 0.941639
3 0.900761
4 2.6128
4100 4
1 0.775447
2 0.937705
3 0.90076
4 2.61391
4110 4
1 0.774001
2 0.932324
3 0.902563
4 2.60889
4120 4
1 0.773747
2 0.928131
3 0.908392
4 2.61027
4130 4
1 0.775101
2 0.930192
3 0.913997
4 2.61929
4140 4
1 0.775265
2 0.938922
3 0.917925
4 2.63211
4150 4
1 0.77047
2 0.948989
3 0.923852
4 2.64331
4160 4
1 0.762967
2 0.953368
3 0.930039
4 2.64637
4170 4
1 0.75721
2 0.951402
3 0.930779
4 2.63939
4180 4
1 0.756012
2 0.950544
3 0.924551
4 2.63111
4190 4
1 0.759285
2 0.951071
3 0.919802
4 2.63016
4200 4
1 0.76579
2 0.949085
3 0.921229
4 2.6361
4210 4
1 0.775484
2 0.94593
3 0.926661
4 2.64808
4220 4
1 0.78545
2 0.944086
3 0.930203
4 2.65974
4230 4
1 0.792236
2 0.944664
3 0.929274
4 2.66617
4240 4
1 0.793165
2 0.948624
3 0.927987
4 2.66978
4250 4
1 0.791276
2 0.953418
