# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.25131
4 0.731132
420 4
1 0.240437
2 0.246358
3 0.252623
4 0.739419
430 4
1 0.242938
2 0.253444
3 0.252964
4 0.749347
440 4
1 0.244956
2 0.25635
3 0.254169
4 0.755475
450 4
1 0.245499
2 0.253645
3 0.255866
4 0.755011
460 4
1 0.245645
2 0.248831
3 0.258966
4 0.753442
470 4
1 0.245391
2 0.245298
3 0.263415
4 0.754104
480 4
1 0.243446
2 0.244051
3 0.266925
4 0.754422
490 4
1 0.243562
2 0.245374
3 0.270135
4 0.759071
500 4
1 0.248516
2 0.247613
3 0.2761
4 0.772229
510 4
1 0.255036
2 0.251915
3 0.280776
4 0.787727
520 4
1 0.258794
2 0.258601
3 0.282507
4 0.799901
530 4
1 0.258147
2 0.266231
3 0.286076
4 0.810454
540 4
1 0.257094
2 0.269624
3 0.291147
4 0.817866
550 4
1 0.259627
2 0.266273
3 0.29498
4 0.820881
560 4
1 0.266976
2 0.261727
3 0.296628
4 0.82533
570 4
1 0.27722
2 0.261291
3 0.295599
4 0.834111
580 4
1 0.283304
2 0.266148
3 0.294334
4 0.843786
590 4
1 0.281788
2 0.274723
3 0.295931
4 0.852442
600 4
1 0.28117
2 0.281296
3 0.298247
4 0.860713
610 4
1 0.284368
2 0.282984
3 0.30149
4 0.868843
620 4
1 0.289171
2 0.283159
3 0.30274
4 0.87507
630 4
1 0.293986
2 0.280844
3 0.301608
4 0.876438
640 4
1 0.299751
2 0.277677
3 0.300309
4 0.877738
650 4
1 0.306927
2 0.276476
3 0.299823
4 0.883226
660 4
1 0.312657
2 0.277581
3 0.301634
4 0.891871
670 4
1 0.314627
2 0.280297
3 0.306946
4 0.90187
680 4
1 0.315521
2 0.284488
3 0.31345
4 0.91346
690 4
1 0.318012
2 0.288789
3 0.317429
4 0.924229
700 4
1 0.321549
2 0.293612
3 0.318091
4 0.933252
710 4
1 0.324284
2 0.300018
3 0.320081
4 0.944383
720 4
1 0.326269
2 0.307208
3 0.324854
4 0.958331
730 4
1 0.326988
2 0.316374
3 0.326438
4 0.9698
740 4
1 0.325906
2 0.324368
3 0.321614
4 0.971888
750 4
1 0.326945
2 0.324413
3 0.31349
4 0.964848
760 4
1 0.328296
2 0.317403
3 0.304357
4 0.950056
770 4
1 0.328345
2 0.310152
3 0.294709
4 0.933206
780 4
1 0.328207
2 0.305312
3 0.288264
4 0.921783
790 4
1 0.327071
2 0.299646
3 0.285419
4 0.912135
800 4
1 0.323193
2 0.295091
3 0.285686
4 0.903971
810 4
1 0.315463
2 0.29447
3 0.289339
4 0.899272
820 4
1 0.309883
2 0.293881
3 0.294684
4 0.898448
830 4
1 0.31266
2 0.291636
3 0.298607
4 0.902902
840 4
1 0.319759
2 0.291938
3 0.300164
4 0.911861
850 4
1 0.324191
2 0.295841
3 0.300093
4 0.920126
860 4
1 0.324243
2 0.300394
3 0.299052
4 0.923689
870 4
1 0.322094
2 0.30318
3 0.29859
4 0.923864
880 4
1 0.321039
2 0.304396
3 0.299373
4 0.924808
890 4
1 0.320217
2 0.307444
3 0.299699
4 0.927361
900 4
1 0.320183
2 0.313471
3 0.297501
4 0.931155
910 4
1 0.32164
2 0.319425
3 0.293841
4 0.934907
920 4
1 0.325525
2 0.32195
3 0.290128
4 0.937603
930 4
1 0.330596
2 0.320192
3 0.287545
4 0.938333
940 4
1 0.33485
2 0.313675
3 0.288212
4 0.936736
950 4
1 0.335002
2 0.308178
3 0.292984
4 0.936164
960 4
1 0.331669
2 0.307825
3 0.29858
4 0.938074
970 4
1 0.330224
2 0.311943
3 0.302715
4 0.944882
980 4
1 0.330595
2 0.318322
3 0.303044
4 0.95196
990 4
1 0.329912
2 0.323194
3 0.299697
4 0.952803
1000 4
1 0.329122
2 0.324828
3 0.295544
4 0.949494
1010 4
1 0.331181
2 0.323459
3 0.292886
4 0.947526
1020 4
1 0.335601
2 0.321913
3 0.294294
4 0.951808
1030 4
1 0.337899
2 0.321078
3 0.299718
4 0.958696
1040 4
1 0.337712
2 0.321057
3 0.305319
4 0.964088
1050 4
1 0.336079
2 0.322216
3 0.30824
4 0.966535
1060 4
1 0.33334
2 0.326791
3 0.308098
4 0.968229
1070 4
1 0.330248
2 0.331372
3 0.30735
4 0.96897
1080 4
1 0.32785
2 0.33212
3 0.307906
4 0.967876
1090 4
1 0.329357
2 0.330507
3 0.310651
4 0.970515
1100 4
1 0.33555
2 0.329674
3 0.313302
4 0.978526
1110 4
1 0.340628
2 0.330619
3 0.315621
4 0.986868
1120 4
1 0.343544
2 0.32981
3 0.317902
4 0.991256
1130 4
1 0.346461
2 0.326582
3 0.318265
4 0.991308
1140 4
1 0.348243
2 0.322973
3 0.318162
4 0.989378
1150 4
1 0.347416
2 0.319436
3 0.317698
4 0.98455
1160 4
1 0.345144
2 0.316015
3 0.317091
4 0.97825
1170 4
1 0.344867
2 0.312546
3 0.317439
4 0.974852
1180 4
1 0.347188
2 0.310888
3 0.318344
4 0.976419
1190 4
1 0.35091
2 0.311486
3 0.317235
4 0.979631
1200 4
1 0.3529
2 0.314671
3 0.314031
4 0.981603
1210 4
1 0.351144
2 0.32079
3 0.310646
4 0.982581
1220 4
1 0.347552
2 0.328095
3 0.31074
4 0.986386
1230 4
1 0.34603
2 0.334662
3 0.314721
4 0.995413
1240 4
1 0.349249
2 0.339307
3 0.31787
4 1.00643
1250 4
1 0.35474
2 0.34301
3 0.318546
4 1.0163
1260 4
1 0.357398
2 0.345824
3 0.319403
4 1.02262
1270 4
1 0.356357
2 0.347686
3 0.322987
4 1.02703
1280 4
1 0.3557
2 0.348498
3 0.325942
4 1.03014
1290 4
1 0.356894
2 0.34801
3 0.325217
4 1.03012
1300 4
1 0.359457
2 0.345389
3 0.323073
4 1.02792
1310 4
1 0.362779
2 0.339114
3 0.321107
4 1.023
1320 4
1 0.368229
2 0.33394
3 0.321197
4 1.02337
1330 4
1 0.375315
2 0.332845
3 0.321117
4 1.02928
1340 4
1 0.381711
2 0.337079
3 0.320797
4 1.03959
1350 4
1 0.385306
2 0.343453
3 0.320333
4 1.04909
1360 4
1 0.382625
2 0.347997
3 0.317276
4 1.0479
1370 4
1 0.376159
2 0.351268
3 0.314303
4 1.04173
1380 4
1 0.372218
2 0.352527
3 0.313765
4 1.03851
1390 4
1 0.372677
2 0.351009
3 0.316112
4 1.0398
1400 4
1 0.373223
2 0.348349
3 0.321708
4 1.04328
1410 4
1 0.370009
2 0.344137
3 0.32731
4 1.04146
1420 4
1 0.365302
2 0.339346
3 0.329454
4 1.0341
1430 4
1 0.363357
2 0.333671
3 0.331314
4 1.02834
1440 4
1 0.365377
2 0.330237
3 0.332369
4 1.02798
1450 4
1 0.36794
2 0.333109
3 0.330132
4 1.03118
1460 4
1 0.367399
2 0.340627
3 0.326489
4 1.03451
1470 4
1 0.363757
2 0.347385
3 0.323911
4 1.03505
1480 4
1 0.360817
2 0.351659
3 0.323759
4 1.03624
1490 4
1 0.362044
2 0.354769
3 0.327692
4 1.04451
1500 4
1 0.366322
2 0.35601
3 0.334565
4 1.0569
1510 4
1 0.371132
2 0.354608
3 0.34097
4 1.06671
1520 4
1 0.375032
2 0.351097
3 0.344417
4 1.07055
1530 4
1 0.377862
2 0.346794
3 0.34647
4 1.07113
1540 4
1 0.379913
2 0.341017
3 0.345228
4 1.06616
1550 4
1 0.381667
2 0.335687
3 0.338941
4 1.05629
1560 4
1 0.384738
2 0.332861
3 0.331967
4 1.04957
1570 4
1 0.389098
2 0.331889
3 0.328427
4 1.04941
1580 4
1 0.393111
2 0.33474
3 0.328282
4 1.05613
1590 4
1 0.394762
2 0.339681
3 0.330407
4 1.06485
1600 4
1 0.395103
2 0.342936
3 0.334053
4 1.07209
1610 4
1 0.395367
2 0.34359
3 0.338447
4 1.0774
1620 4
1 0.39574
2 0.342864
3 0.343006
4 1.08161
1630 4
1 0.393705
2 0.342527
3 0.347962
4 1.08419
1640 4
1 0.390766
2 0.344757
3 0.351319
4 1.08684
1650 4
1 0.392021
2 0.351032
3 0.350853
4 1.09391
1660 4
1 0.396643
2 0.357753
3 0.349839
4 1.10423
1670 4
1 0.399348
2 0.358876
3 0.348363
4 1.10659
1680 4
1 0.401405
2 0.357129
3 0.345733
4 1.10427
1690 4
1 0.403398
2 0.356132
3 0.344642
4 1.10417
1700 4
1 0.404006
2 0.357174
3 0.347623
4 1.1088
1710 4
1 0.405886
2 0.359143
3 0.354763
4 1.11979
1720 4
1 0.411336
2 0.36179
3 0.360009
4 1.13314
1730 4
1 0.417383
2 0.367256
3 0.361914
4 1.14655
1740 4
1 0.419138
2 0.372936
3 0.364616
4 1.15669
1750 4
1 0.415037
2 0.374592
3 0.368049
4 1.15768
1760 4
1 0.408386
2 0.371203
3 0.37045
4 1.15004
1770 4
1 0.406052
2 0.364723
3 0.372405
4 1.14318
1780 4
1 0.410303
2 0.356407
3 0.374271
4 1.14098
1790 4
1 0.418447
2 0.348556
3 0.376709
4 1.14371
1800 4
1 0.424926
2 0.345679
3 0.37947
4 1.15007
1810 4
1 0.427408
2 0.35067
3 0.37978
4 1.15786
1820 4
1 0.431692
2 0.361349
3 0.376912
4 1.16995
1830 4
1 0.4406
2 0.373333
3 0.372721
4 1.18665
1840 4
1 0.44772
2 0.381536
3 0.368864
4 1.19812
1850 4
1 0.44753
2 0.384749
3 0.367956
4 1.20024
1860 4
1 0.442483
2 0.386841
3 0.371723
4 1.20105
1870 4
1 0.438843
2 0.390715
3 0.378814
4 1.20837
1880 4
1 0.440198
2 0.39448
3 0.384926
4 1.2196
1890 4
1 0.446336
2 0.397223
3 0.385808
4 1.22937
1900 4
1 0.454599
2 0.399267
3 0.383787
4 1.23765
1910 4
1 0.458144
2 0.399011
3 0.384823
4 1.24198
1920 4
1 0.457837
2 0.397756
3 0.390794
4 1.24639
1930 4
1 0.45912
2 0.398936
3 0.399966
4 1.25802
1940 4
1 0.462432
2 0.404612
3 0.408222
4 1.27527
1950 4
1 0.465516
2 0.413218
3 0.411765
4 1.2905
1960 4
1 0.467269
2 0.419992
3 0.409446
4 1.29671
1970 4
1 0.465808
2 0.42411
3 0.404242
4 1.29416
1980 4
1 0.462871
2 0.427098
3 0.401936
4 1.29191
1990 4
1 0.462161
2 0.428885
3 0.403457
4 1.2945
2000 4
1 0.463372
2 0.43028
3 0.405367
4 1.29902
2010 4
1 0.464881
2 0.431036
3 0.40489
4 1.30081
2020 4
1 0.467394
2 0.427591
3 0.403108
4 1.29809
2030 4
1 0.468863
2 0.420245
3 0.401978
4 1.29109
2040 4
1 0.466475
2 0.411988
3 0.403915
4 1.28238
2050 4
1 0.458732
2 0.406156
3 0.408061
4 1.27295
2060 4
1 0.448353
2 0.404976
3 0.409694
4 1.26302
2070 4
1 0.439585
2 0.406436
3 0.407711
4 1.25373
2080 4
1 0.434593
2 0.404662
3 0.405381
4 1.24464
2090 4
1 0.434436
2 0.398545
3 0.405469
4 1.23845
2100 4
1 0.436976
2 0.392858
3 0.406742
4 1.23658
2110 4
1 0.440749
2 0.390635
3 0.406137
4 1.23752
2120 4
1 0.443238
2 0.393365
3 0.40628
4 1.24288
2130 4
1 0.443132
2 0.39941
3 0.409828
4 1.25237
2140 4
1 0.442758
2 0.404863
3 0.412894
4 1.26052
2150 4
1 0.443165
2 0.408401
3 0.41368
4 1.26525
2160 4
1 0.444483
2 0.410831
3 0.413298
4 1.26861
2170 4
1 0.446499
2 0.412702
3 0.413675
4 1.27288
2180 4
1 0.446695
2 0.413558
3 0.417426
4 1.27768
2190 4
1 0.440806
2 0.414144
3 0.421896
4 1.27685
2200 4
1 0.432713
2 0.417188
3 0.421921
4 1.27182
2210 4
1 0.429111
2 0.421701
3 0.417474
4 1.26829
2220 4
1 0.432076
2 0.424724
3 0.412231
4 1.26903
2230 4
1 0.438043
2 0.425475
3 0.40944
4 1.27296
2240 4
1 0.441728
2 0.423495
3 0.411396
4 1.27662
2250 4
1 0.441012
2 0.419903
3 0.418338
4 1.27925
2260 4
1 0.437278
2 0.417683
3 0.427988
4 1.28295
2270 4
1 0.434458
2 0.418097
3 0.436648
4 1.2892
2280 4
1 0.434079
2 0.421055
3 0.438952
4 1.29409
2290 4
1 0.436681
2 0.424261
3 0.436207
4 1.29715
2300 4
1 0.442934
2 0.426673
3 0.435508
4 1.30511
2310 4
1 0.450261
2 0.429235
3 0.439939
4 1.31943
2320 4
1 0.454933
2 0.431233
3 0.448076
4 1.33424
2330 4
1 0.455454
2 0.433313
3 0.456476
4 1.34524
2340 4
1 0.454475
2 0.437258
3 0.461416
4 1.35315
2350 4
1 0.454772
2 0.441566
3 0.461897
4 1.35824
2360 4
1 0.456191
2 0.444102
3 0.45869
4 1.35898
2370 4
1 0.459879
2 0.442527
3 0.454932
4 1.35734
2380 4
1 0.464736
2 0.436794
3 0.455881
4 1.35741
2390 4
1 0.468751
2 0.428821
3 0.462713
4 1.36028
2400 4
1 0.471186
2 0.422825
3 0.46869
4 1.3627
2410 4
1 0.470428
2 0.422639
3 0.470617
4 1.36368
2420 4
1 0.467095
2 0.429783
3 0.47107
4 1.36795
2430 4
1 0.465821
2 0.436824
3 0.470734
4 1.37338
2440 4
1 0.467409
2 0.437013
3 0.469844
4 1.37427
2450 4
1 0.468272
2 0.434831
3 0.470551
4 1.37365
2460 4
1 0.465923
2 0.433334
3 0.471132
4 1.37039
2470 4
1 0.461105
2 0.432952
3 0.46955
4 1.36361
2480 4
1 0.455604
2 0.433733
3 0.467791
4 1.35713
2490 4
1 0.451526
2 0.434005
3 0.467043
4 1.35258
2500 4
1 0.453079
2 0.435513
3 0.466155
4 1.35475
2510 4
1 0.458734
2 0.439821
3 0.463823
4 1.36238
2520 4
1 0.463912
2 0.445516
3 0.462247
4 1.37168
2530 4
1 0.468242
2 0.450682
3 0.463815
4 1.38274
2540 4
1 0.473007
2 0.454461
3 0.467178
4 1.39465
2550 4
1 0.478761
2 0.45522
3 0.468722
4 1.4027
2560 4
1 0.483681
2 0.455157
3 0.467976
4 1.40681
2570 4
1 0.48569
2 0.456097
3 0.467072
4 1.40886
2580 4
1 0.486314
2 0.456158
3 0.465985
4 1.40846
2590 4
1 0.486912
2 0.454879
3 0.466546
4 1.40834
2600 4
1 0.487853
2 0.452293
3 0.468006
4 1.40815
2610 4
1 0.488727
2 0.451954
3 0.466494
4 1.40718
2620 4
1 0.489802
2 0.454883
3 0.463463
4 1.40815
2630 4
1 0.493483
2 0.458035
3 0.46379
4 1.41531
2640 4
1 0.497795
2 0.459981
3 0.470366
4 1.42814
2650 4
1 0.498912
2 0.462895
3 0.477197
4 1.439
2660 4
1 0.495518
2 0.464183
3 0.478153
4 1.43785
2670 4
1 0.490337
2 0.463707
3 0.475963
4 1.43001
2680 4
1 0.490636
2 0.46215
3 0.475463
4 1.42825
2690 4
1 0.495486
2 0.458692
3 0.477836
4 1.43201
2700 4
1 0.499429
2 0.457118
3 0.481808
4 1.43835
2710 4
1 0.499006
2 0.460221
3 0.485016
4 1.44424
2720 4
1 0.49213
2 0.465547
3 0.484553
4 1.44223
2730 4
1 0.481994
2 0.466995
3 0.484682
4 1.43367
2740 4
1 0.47521
2 0.462978
3 0.489981
4 1.42817
2750 4
1 0.474203
2 0.458381
3 0.493466
4 1.42605
2760 4
1 0.475674
2 0.458007
3 0.487953
4 1.42163
2770 4
1 0.475375
2 0.461553
3 0.479146
4 1.41607
2780 4
1 0.472642
2 0.46627
3 0.473649
4 1.41256
2790 4
1 0.469829
2 0.469258
3 0.4729
4 1.41199
2800 4
1 0.468809
2 0.469826
3 0.472125
4 1.41076
2810 4
1 0.469121
2 0.469937
3 0.468642
4 1.4077
2820 4
1 0.470799
2 0.468579
3 0.464384
4 1.40376
2830 4
1 0.474123
2 0.467497
3 0.46266
4 1.40428
2840 4
1 0.476347
2 0.470623
3 0.467865
4 1.41483
2850 4
1 0.478725
2 0.476457
3 0.47793
4 1.43311
2860 4
1 0.482925
2 0.481439
3 0.485688
4 1.45005
2870 4
1 0.487929
2 0.483888
3 0.489087
4 1.4609
2880 4
1 0.492884
2 0.483634
3 0.489668
4 1.46619
2890 4
1 0.497893
2 0.482039
3 0.486559
4 1.46649
2900 4
1 0.500781
2 0.479308
3 0.481858
4 1.46195
2910 4
1 0.501823
2 0.476503
3 0.480412
4 1.45874
2920 4
1 0.50153
2 0.476799
3 0.481886
4 1.46022
2930 4
1 0.498017
2 0.478849
3 0.485466
4 1.46233
2940 4
1 0.493878
2 0.479292
3 0.486314
4 1.45948
2950 4
1 0.493358
2 0.476721
3 0.479557
4 1.44964
2960 4
1 0.496002
2 0.473541
3 0.466833
4 1.43638
2970 4
1 0.496643
2 0.470303
3 0.453233
4 1.42018
2980 4
1 0.49401
2 0.465411
3 0.445397
4 1.40482
2990 4
1 0.491195
2 0.460393
3 0.443754
4 1.39534
3000 4
1 0.489629
2 0.455389
3 0.444665
4 1.38968
3010 4
1 0.489036
2 0.450478
3 0.446277
4 1.38579
3020 4
1 0.487439
2 0.445805
3 0.450011
4 1.38325
3030 4
1 0.484389
2 0.44284
3 0.45725
4 1.38448
3040 4
1 0.482876
2 0.445763
3 0.46303
4 1.39167
3050 4
1 0.484925
2 0.456299
3 0.464794
4 1.40602
3060 4
1 0.489402
2 0.467848
3 0.46557
4 1.42282
3070 4
1 0.495492
2 0.474137
3 0.465697
4 1.43533
3080 4
1 0.503717
2 0.4754
3 0.46483
4 1.44395
3090 4
1 0.5117
2 0.476005
3 0.466542
4 1.45425
3100 4
1 0.51575
2 0.478108
3 0.472492
4 1.46635
3110 4
1 0.515465
2 0.482832
3 0.480046
4 1.47834
3120 4
1 0.513406
2 0.490287
3 0.484895
4 1.48859
3130 4
1 0.514075
2 0.497637
3 0.483736
4 1.49545
3140 4
1 0.518694
2 0.501722
3 0.477559
4 1.49797
3150 4
1 0.52479
2 0.504324
3 0.470354
4 1.49947
3160 4
1 0.529726
2 0.50673
3 0.468091
4 1.50455
3170 4
1 0.534448
2 0.509408
3 0.472653
4 1.51651
3180 4
1 0.5384
2 0.511399
3 0.480584
4 1.53038
3190 4
1 0.539472
2 0.512311
3 0.485574
4 1.53736
3200 4
1 0.538883
2 0.513239
3 0.48498
4 1.5371
3210 4
1 0.537661
2 0.517074
3 0.479575
4 1.53431
3220 4
1 0.536944
2 0.522175
3 0.474008
4 1.53313
3230 4
1 0.535767
2 0.523734
3 0.471951
4 1.53145
3240 4
1 0.532538
2 0.522117
3 0.46948
4 1.52414
3250 4
1 0.529946
2 0.518326
3 0.463176
4 1.51145
3260 4
1 0.529319
2 0.511211
3 0.457436
4 1.49797
3270 4
1 0.528489
2 0.500983
3 0.45601
4 1.48548
3280 4
1 0.526657
2 0.495826
3 0.458105
4 1.48059
3290 4
1 0.525446
2 0.497106
3 0.461695
4 1.48425
3300 4
1 0.523922
2 0.496491
3 0.463715
4 1.48413
3310 4
1 0.524317
2 0.491062
3 0.46294
4 1.47832
3320 4
1 0.528385
2 0.482884
3 0.459585
4 1.47085
3330 4
1 0.533176
2 0.478888
3 0.456537
4 1.4686
3340 4
1 0.537636
2 0.482948
3 0.455521
4 1.47611
3350 4
1 0.540436
2 0.493067
3 0.455499
4 1.489
3360 4
1 0.542304
2 0.501564
3 0.456473
4 1.50034
3370 4
1 0.545065
2 0.502836
3 0.457846
4 1.50575
3380 4
1 0.548604
2 0.500337
3 0.458249
4 1.50719
3390 4
1 0.549851
2 0.498306
3 0.459844
4 1.508
3400 4
1 0.548293
2 0.497102
3 0.463489
4 1.50888
3410 4
1 0.545096
2 0.496
3 0.466095
4 1.50719
3420 4
1 0.541506
2 0.494204
3 0.465932
4 1.50164
3430 4
1 0.541811
2 0.49369
3 0.462392
4 1.49789
3440 4
1 0.546912
2 0.495354
3 0.456341
4 1.49861
3450 4
1 0.551871
2 0.497158
3 0.451717
4 1.50075
3460 4
1 0.552734
2 0.497291
3 0.451625
4 1.50165
3470 4
1 0.549034
2 0.494955
3 0.452584
4 1.49657
3480 4
1 0.544899
2 0.491338
3 0.451724
4 1.48796
3490 4
1 0.543224
2 0.491227
3 0.449526
4 1.48398
3500 4
1 0.540864
2 0.497844
3 0.444996
4 1.4837
3510 4
1 0.536133
2 0.508452
3 0.438074
4 1.48266
3520 4
1 0.532572
2 0.516107
3 0.430113
4 1.47879
3530 4
1 0.534646
2 0.516981
3 0.424446
4 1.47607
3540 4
1 0.540709
2 0.511527
3 0.426386
4 1.47862
3550 4
1 0.547265
2 0.504293
3 0.436118
4 1.48768
3560 4
1 0.54974
2 0.500601
3 0.449332
4 1.49967
3570 4
1 0.547116
2 0.501722
3 0.459137
4 1.50797
3580 4
1 0.543714
2 0.504067
3 0.461439
4 1.50922
3590 4
1 0.541739
2 0.505017
3 0.459333
4 1.50609
3600 4
1 0.540406
2 0.505795
3 0.457293
4 1.50349
3610 4
1 0.541872
2 0.509031
3 0.455945
4 1.50685
3620 4
1 0.545451
2 0.512921
3 0.455564
4 1.51394
3630 4
1 0.551064
2 0.515276
3 0.46034
4 1.52668
3640 4
1 0.558113
2 0.514851
3 0.46877
4 1.54173
3650 4
1 0.564972
2 0.512913
3 0.472346
4 1.55023
3660 4
1 0.568414
2 0.513652
3 0.471596
4 1.55366
3670 4
1 0.569756
2 0.518316
3 0.469356
4 1.55743
3680 4
1 0.572348
2 0.521156
3 0.466694
4 1.5602
3690 4
1 0.576992
2 0.520706
3 0.466956
4 1.56465
3700 4
1 0.581888
2 0.518677
3 0.471902
4 1.57247
3710 4
1 0.585507
2 0.518308
3 0.478627
4 1.58244
3720 4
1 0.586008
2 0.521712
3 0.483032
4 1.59075
3730 4
1 0.585231
2 0.52585
3 0.483286
4 1.59437
3740 4
1 0.584641
2 0.531
3 0.478017
4 1.59366
3750 4
1 0.583785
2 0.538281
3 0.470989
4 1.59305
3760 4
1 0.582504
2 0.545417
3 0.466508
4 1.59443
3770 4
1 0.57973
2 0.5496
3 0.462767
4 1.5921
3780 4
1 0.574633
2 0.551428
3 0.459823
4 1.58588
3790 4
1 0.568203
2 0.551994
3 0.459119
4 1.57932
3800 4
1 0.564371
2 0.550778
3 0.460165
4 1.57531
3810 4
1 0.564306
2 0.549418
3 0.464724
4 1.57845
3820 4
1 0.563896
2 0.548178
3 0.470538
4 1.58261
3830 4
1 0.562931
2 0.547458
3 0.471095
4 1.58148
3840 4
1 0.563527
2 0.54747
3 0.465321
4 1.57632
3850 4
1 0.567042
2 0.546743
3 0.45866
4 1.57245
3860 4
1 0.571634
2 0.544497
3 0.454652
4 1.57078
3870 4
1 0.574998
2 0.540606
3 0.455835
4 1.57144
3880 4
1 0.576514
2 0.538194
3 0.461401
4 1.57611
3890 4
1 0.576789
2 0.542115
3 0.466625
4 1.58553
3900 4
1 0.58039
2 0.552618
3 0.471141
4 1.60415
3910 4
1 0.588087
2 0.563245
3 0.475795
4 1.62713
3920 4
1 0.594994
2 0.568509
3 0.47888
4 1.64238
3930 4
1 0.598284
2 0.568588
3 0.481327
4 1.6482
3940 4
1 0.601931
2 0.568951
3 0.483773
4 1.65465
3950 4
1 0.607993
2 0.574075
3 0.483716
4 1.66578
3960 4
1 0.613576
2 0.57915
3 0.482478
4 1.6752
3970 4
1 0.615698
2 0.580644
3 0.481042
4 1.67738
3980 4
1 0.6139
2 0.577241
3 0.478699
4 1.66984
3990 4
1 0.613277
2 0.571148
3 0.476451
4 1.66088
4000 4
1 0.617474
2 0.566212
3 0.478842
4 1.66253
4010 4
1 0.626152
2 0.564938
3 0.483932
4 1.67502
4020 4
1 0.63391
2 0.567725
3 0.488554
4 1.69019
4030 4
1 0.638811
2 0.569631
3 0.493014
4 1.70146
4040 4
1 0.642705
2 0.567944
3 0.494979
4 1.70563
4050 4
1 0.643962
2 0.565488
3 0.494749
4 1.7042
4060 4
1 0.638008
2 0.564889
3 0.497473
4 1.70037
4070 4
1 0.627403
2 0.563789
3 0.500527
4 1.69172
4080 4
1 0.618377
2 0.560246
3 0.4983
4 1.67692
4090 4
1 0.614801
2 0.55676
3 0.491489
4 1.66305
4100 4
1 0.617018
2 0.555982
3 0.485099
4 1.6581
4110 4
1 0.618457
2 0.557666
3 0.481495
4 1.65762
4120 4
1 0.614829
2 0.560064
3 0.480304
4 1.6552
4130 4
1 0.610677
2 0.56347
3 0.479583
4 1.65373
4140 4
1 0.610477
2 0.566994
3 0.479108
4 1.65658
4150 4
1 0.615311
2 0.567923
3 0.478901
4 1.66213
4160 4
1 0.619791
2 0.564993
3 0.480734
4 1.66552
4170 4
1 0.619414
2 0.560215
3 0.484595
4 1.66422
4180 4
1 0.615927
2 0.556712
3 0.48565
4 1.65829
4190 4
1 0.615072
2 0.556542
3 0.48574
4 1.65735
4200 4
1 0.617417
2 0.556821
3 0.488559
4 1.6628
4210 4
1 0.6209
2 0.55403
3 0.493092
4 1.66802
4220 4
1 0.623612
2 0.549047
3 0.49637
4 1.66903
4230 4
1 0.625908
2 0.541577
3 0.496646
4 1.66413
4240 4
1 0.626846
2 0.534022
3 0.494661
4 1.65553
4250 4
1 0.628664
2 0.530481
