# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.118407
4 0.349848
840 4
1 0.111699
2 0.117699
3 0.117263
4 0.346661
850 4
1 0.110068
2 0.11478
3 0.116801
4 0.341649
860 4
1 0.108635
2 0.111881
3 0.115612
4 0.336128
870 4
1 0.108807
2 0.11053
3 0.11461
4 0.333947
880 4
1 0.110827
2 0.110274
3 0.113777
4 0.334877
890 4
1 0.115113
2 0.111186
3 0.112503
4 0.338802
900 4
1 0.120016
2 0.112967
3 0.1122
4 0.345183
910 4
1 0.123742
2 0.113543
3 0.113521
4 0.350807
920 4
1 0.125285
2 0.112908
3 0.116501
4 0.354693
930 4
1 0.125666
2 0.112167
3 0.119457
4 0.357289
940 4
1 0.124629
2 0.113596
3 0.122651
4 0.360875
950 4
1 0.122987
2 0.117185
3 0.126592
4 0.366763
960 4
1 0.123606
2 0.121875
3 0.128232
4 0.373713
970 4
1 0.124037
2 0.126182
3 0.127516
4 0.377735
980 4
1 0.124835
2 0.130144
3 0.125685
4 0.380664
990 4
1 0.127281
2 0.132102
3 0.124624
4 0.384007
1000 4
1 0.130518
2 0.130644
3 0.126392
4 0.387554
1010 4
1 0.134796
2 0.126418
3 0.129268
4 0.390483
1020 4
1 0.136374
2 0.123084
3 0.128967
4 0.388424
1030 4
1 0.132736
2 0.122224
3 0.125859
4 0.38082
1040 4
1 0.127188
2 0.122265
3 0.123939
4 0.373392
1050 4
1 0.12374
2 0.120195
3 0.12432
4 0.368256
1060 4
1 0.124884
2 0.116572
3 0.12328
4 0.364735
1070 4
1 0.12754
2 0.115921
3 0.122303
4 0.365764
1080 4
1 0.127292
2 0.118848
3 0.12396
4 0.3701
1090 4
1 0.126251
2 0.123298
3 0.126186
4 0.375735
1100 4
1 0.126931
2 0.12645
3 0.128374
4 0.381755
1110 4
1 0.129286
2 0.126842
3 0.130804
4 0.386932
1120 4
1 0.132736
2 0.126381
3 0.131736
4 0.390853
1130 4
1 0.136577
2 0.127474
3 0.132382
4 0.396434
1140 4
1 0.138582
2 0.128879
3 0.135302
4 0.402763
1150 4
1 0.138454
2 0.131132
3 0.138743
4 0.408329
1160 4
1 0.139295
2 0.134471
3 0.139079
4 0.412844
1170 4
1 0.141462
2 0.135406
3 0.138675
4 0.415543
1180 4
1 0.14361
2 0.134339
3 0.140009
4 0.417958
1190 4
1 0.145061
2 0.13326
3 0.140243
4 0.418564
1200 4
1 0.144194
2 0.132509
3 0.140089
4 0.416791
1210 4
1 0.142487
2 0.132106
3 0.139719
4 0.414313
1220 4
1 0.143821
2 0.132833
3 0.139032
4 0.415687
1230 4
1 0.149433
2 0.134819
3 0.137832
4 0.422084
1240 4
1 0.156007
2 0.137515
3 0.136474
4 0.429996
1250 4
1 0.160077
2 0.139717
3 0.13659
4 0.436384
1260 4
1 0.161757
2 0.139683
3 0.13902
4 0.44046
1270 4
1 0.162385
2 0.138432
3 0.141786
4 0.442603
1280 4
1 0.162618
2 0.139212
3 0.144078
4 0.445908
1290 4
1 0.163252
2 0.143621
3 0.146605
4 0.453478
1300 4
1 0.164957
2 0.148828
3 0.149802
4 0.463587
1310 4
1 0.168748
2 0.151545
3 0.153788
4 0.47408
1320 4
1 0.172718
2 0.153248
3 0.156376
4 0.482342
1330 4
1 0.174921
2 0.155003
3 0.156399
4 0.486323
1340 4
1 0.175003
2 0.155794
3 0.156
4 0.486797
1350 4
1 0.174083
2 0.15565
3 0.157214
4 0.486947
1360 4
1 0.174616
2 0.155361
3 0.157295
4 0.487272
1370 4
1 0.176885
2 0.154676
3 0.155378
4 0.486939
1380 4
1 0.178882
2 0.153963
3 0.153183
4 0.486027
1390 4
1 0.179393
2 0.152418
3 0.152828
4 0.484638
1400 4
1 0.177796
2 0.150037
3 0.154499
4 0.482331
1410 4
1 0.176698
2 0.14962
3 0.157191
4 0.483509
1420 4
1 0.178412
2 0.150674
3 0.161232
4 0.490319
1430 4
1 0.180214
2 0.150336
3 0.166033
4 0.496582
1440 4
1 0.180363
2 0.147589
3 0.169266
4 0.497218
1450 4
1 0.179179
2 0.14567
3 0.170344
4 0.495194
1460 4
1 0.176937
2 0.146969
3 0.16779
4 0.491695
1470 4
1 0.174766
2 0.151884
3 0.164302
4 0.490952
1480 4
1 0.173929
2 0.155971
3 0.16213
4 0.492031
1490 4
1 0.175265
2 0.157745
3 0.160697
4 0.493706
1500 4
1 0.17584
2 0.158856
3 0.162015
4 0.496711
1510 4
1 0.175522
2 0.157415
3 0.167629
4 0.500567
1520 4
1 0.178739
2 0.15341
3 0.174582
4 0.506731
1530 4
1 0.184462
2 0.152981
3 0.177717
4 0.51516
1540 4
1 0.188092
2 0.157782
3 0.175464
4 0.521338
1550 4
1 0.188693
2 0.161579
3 0.172217
4 0.522488
1560 4
1 0.188175
2 0.161756
3 0.170356
4 0.520286
1570 4
1 0.19031
2 0.160561
3 0.169735
4 0.520606
1580 4
1 0.196306
2 0.159696
3 0.169713
4 0.525715
1590 4
1 0.203515
2 0.158972
3 0.168481
4 0.530968
1600 4
1 0.20918
2 0.158277
3 0.166248
4 0.533705
1610 4
1 0.211682
2 0.157906
3 0.164563
4 0.534151
1620 4
1 0.209872
2 0.157556
3 0.163091
4 0.530519
1630 4
1 0.207489
2 0.155911
3 0.161949
4 0.525349
1640 4
1 0.20557
2 0.155724
3 0.160911
4 0.522205
1650 4
1 0.205245
2 0.158963
3 0.160852
4 0.52506
1660 4
1 0.208209
2 0.163569
3 0.162917
4 0.534695
1670 4
1 0.210532
2 0.168957
3 0.167516
4 0.547005
1680 4
1 0.210967
2 0.173144
3 0.175396
4 0.559507
1690 4
1 0.21157
2 0.174649
3 0.183987
4 0.570206
1700 4
1 0.213379
2 0.174948
3 0.188428
4 0.576755
1710 4
1 0.216736
2 0.177737
3 0.187749
4 0.582222
1720 4
1 0.220718
2 0.182648
3 0.184005
4 0.58737
1730 4
1 0.222785
2 0.186181
3 0.18137
4 0.590336
1740 4
1 0.220592
2 0.185987
3 0.184301
4 0.59088
1750 4
1 0.216015
2 0.181796
3 0.189331
4 0.587142
1760 4
1 0.212155
2 0.177449
3 0.190026
4 0.579631
1770 4
1 0.211129
2 0.175132
3 0.18702
4 0.573282
1780 4
1 0.213305
2 0.174642
3 0.184977
4 0.572924
1790 4
1 0.214839
2 0.176257
3 0.185089
4 0.576184
1800 4
1 0.215031
2 0.177766
3 0.186661
4 0.579459
1810 4
1 0.21402
2 0.177476
3 0.189954
4 0.581451
1820 4
1 0.211404
2 0.175944
3 0.190486
4 0.577834
1830 4
1 0.209143
2 0.173766
3 0.18755
4 0.570459
1840 4
1 0.20848
2 0.17306
3 0.181916
4 0.563456
1850 4
1 0.2054
2 0.174819
3 0.177329
4 0.557548
1860 4
1 0.199761
2 0.176457
3 0.175418
4 0.551635
1870 4
1 0.196504
2 0.177285
3 0.176286
4 0.550075
1880 4
1 0.196355
2 0.177311
3 0.183114
4 0.55678
1890 4
1 0.196158
2 0.180237
3 0.192491
4 0.568887
1900 4
1 0.195043
2 0.18672
3 0.196972
4 0.578735
1910 4
1 0.194179
2 0.192771
3 0.195216
4 0.582166
1920 4
1 0.194324
2 0.196055
3 0.189702
4 0.58008
1930 4
1 0.195318
2 0.196784
3 0.184457
4 0.57656
1940 4
1 0.19571
2 0.19742
3 0.182233
4 0.575363
1950 4
1 0.195425
2 0.197387
3 0.183047
4 0.575859
1960 4
1 0.195077
2 0.196383
3 0.185923
4 0.577383
1970 4
1 0.195216
2 0.194746
3 0.186825
4 0.576787
1980 4
1 0.196766
2 0.191848
3 0.183724
4 0.572338
1990 4
1 0.199724
2 0.18736
3 0.17883
4 0.565914
2000 4
1 0.203358
2 0.18494
3 0.175436
4 0.563734
2010 4
1 0.207122
2 0.183775
3 0.173738
4 0.564635
2020 4
1 0.21093
2 0.182164
3 0.171709
4 0.564803
2030 4
1 0.213026
2 0.182347
3 0.169305
4 0.564678
2040 4
1 0.211257
2 0.184155
3 0.169915
4 0.565327
2050 4
1 0.208595
2 0.186383
3 0.174958
4 0.569936
2060 4
1 0.208503
2 0.188471
3 0.179903
4 0.576878
2070 4
1 0.210858
2 0.190548
3 0.178661
4 0.580066
2080 4
1 0.214372
2 0.192608
3 0.173484
4 0.580464
2090 4
1 0.220021
2 0.193742
3 0.167771
4 0.581534
2100 4
1 0.224135
2 0.191463
3 0.164303
4 0.579901
2110 4
1 0.221891
2 0.18616
3 0.164718
4 0.57277
2120 4
1 0.214179
2 0.181416
3 0.165353
4 0.560948
2130 4
1 0.206782
2 0.178733
3 0.165431
4 0.550946
2140 4
1 0.201613
2 0.178562
3 0.165678
4 0.545853
2150 4
1 0.199919
2 0.178582
3 0.167263
4 0.545764
2160 4
1 0.200028
2 0.178893
3 0.171648
4 0.55057
2170 4
1 0.202053
2 0.181218
3 0.174662
4 0.557933
2180 4
1 0.203761
2 0.185264
3 0.174163
4 0.563188
2190 4
1 0.202575
2 0.189017
3 0.172099
4 0.563692
2200 4
1 0.199319
2 0.19227
3 0.170543
4 0.562132
2210 4
1 0.194332
2 0.195051
3 0.170141
4 0.559524
2220 4
1 0.191685
2 0.197927
3 0.170464
4 0.560076
2230 4
1 0.195083
2 0.201684
3 0.16919
4 0.565957
2240 4
1 0.203466
2 0.205175
3 0.168401
4 0.577043
2250 4
1 0.213461
2 0.206985
3 0.170463
4 0.590909
2260 4
1 0.219726
2 0.208191
3 0.175853
4 0.603769
2270 4
1 0.222665
2 0.207969
3 0.180796
4 0.61143
2280 4
1 0.225217
2 0.205731
3 0.181024
4 0.611973
2290 4
1 0.227264
2 0.201799
3 0.177876
4 0.606939
2300 4
1 0.227256
2 0.197432
3 0.175525
4 0.600213
2310 4
1 0.226369
2 0.194157
3 0.175418
4 0.595944
2320 4
1 0.22563
2 0.191419
3 0.177543
4 0.594592
2330 4
1 0.224066
2 0.187693
3 0.17907
4 0.590829
2340 4
1 0.222008
2 0.186263
3 0.177406
4 0.585677
2350 4
1 0.218718
2 0.187152
3 0.174245
4 0.580114
2360 4
1 0.215281
2 0.18852
3 0.173439
4 0.57724
2370 4
1 0.213411
2 0.191159
3 0.175141
4 0.579711
2380 4
1 0.213015
2 0.194849
3 0.178254
4 0.586118
2390 4
1 0.21357
2 0.196619
3 0.178269
4 0.588457
2400 4
1 0.213211
2 0.196296
3 0.175533
4 0.58504
2410 4
1 0.212082
2 0.19436
3 0.174169
4 0.580611
2420 4
1 0.211163
2 0.191542
3 0.174699
4 0.577404
2430 4
1 0.208643
2 0.188193
3 0.174444
4 0.571281
2440 4
1 0.202873
2 0.184491
3 0.171912
4 0.559276
2450 4
1 0.196419
2 0.18409
3 0.168094
4 0.548603
2460 4
1 0.192823
2 0.187798
3 0.164074
4 0.544695
2470 4
1 0.192262
2 0.193806
3 0.161384
4 0.547453
2480 4
1 0.191845
2 0.20174
3 0.162756
4 0.556341
2490 4
1 0.192042
2 0.210495
3 0.166759
4 0.569296
2500 4
1 0.194688
2 0.215208
3 0.169513
4 0.579409
2510 4
1 0.198829
2 0.213741
3 0.168765
4 0.581335
2520 4
1 0.202437
2 0.210707
3 0.166881
4 0.580025
2530 4
1 0.205735
2 0.210581
3 0.166784
4 0.583101
2540 4
1 0.208723
2 0.21142
3 0.168822
4 0.588966
2550 4
1 0.210561
2 0.210302
3 0.171292
4 0.592155
2560 4
1 0.211418
2 0.207222
3 0.173686
4 0.592327
2570 4
1 0.211991
2 0.20454
3 0.176207
4 0.592738
2580 4
1 0.21053
2 0.205817
3 0.179304
4 0.595651
2590 4
1 0.20603
2 0.210113
3 0.183853
4 0.599996
2600 4
1 0.201972
2 0.214788
3 0.188506
4 0.605266
2610 4
1 0.20084
2 0.217367
3 0.191745
4 0.609952
2620 4
1 0.201725
2 0.217698
3 0.195776
4 0.615199
2630 4
1 0.205756
2 0.2171
3 0.198543
4 0.621399
2640 4
1 0.210522
2 0.216673
3 0.197377
4 0.624572
2650 4
1 0.21564
2 0.216513
3 0.19552
4 0.627672
2660 4
1 0.218482
2 0.216344
3 0.194637
4 0.629463
2670 4
1 0.217851
2 0.217024
3 0.194402
4 0.629277
2680 4
1 0.216933
2 0.218936
3 0.193948
4 0.629818
2690 4
1 0.216836
2 0.221425
3 0.192552
4 0.630813
2700 4
1 0.217523
2 0.225064
3 0.19002
4 0.632607
2710 4
1 0.219337
2 0.226819
3 0.188634
4 0.63479
2720 4
1 0.221742
2 0.225261
3 0.190308
4 0.637312
2730 4
1 0.221937
2 0.223983
3 0.194315
4 0.640235
2740 4
1 0.219304
2 0.224066
3 0.200359
4 0.643729
2750 4
1 0.214978
2 0.225949
3 0.205495
4 0.646422
2760 4
1 0.214235
2 0.226686
3 0.206438
4 0.647359
2770 4
1 0.218587
2 0.223738
3 0.205238
4 0.647563
2780 4
1 0.222617
2 0.220676
3 0.205338
4 0.648632
2790 4
1 0.223984
2 0.220537
3 0.205766
4 0.650287
2800 4
1 0.225484
2 0.224395
3 0.207065
4 0.656944
2810 4
1 0.227526
2 0.230306
3 0.209741
4 0.667573
2820 4
1 0.229019
2 0.234721
3 0.211588
4 0.675329
2830 4
1 0.230446
2 0.236541
3 0.213684
4 0.680671
2840 4
1 0.230218
2 0.237074
3 0.217725
4 0.685016
2850 4
1 0.228393
2 0.237507
3 0.220535
4 0.686435
2860 4
1 0.225989
2 0.236946
3 0.219085
4 0.68202
2870 4
1 0.223225
2 0.236958
3 0.215102
4 0.675284
2880 4
1 0.220702
2 0.240272
3 0.212427
4 0.673401
2890 4
1 0.218566
2 0.242334
3 0.213144
4 0.674044
2900 4
1 0.216098
2 0.240106
3 0.214773
4 0.670976
2910 4
1 0.217355
2 0.235936
3 0.214631
4 0.667923
2920 4
1 0.22516
2 0.230535
3 0.213643
4 0.669338
2930 4
1 0.235317
2 0.226647
3 0.213704
4 0.675669
2940 4
1 0.242547
2 0.225508
3 0.214959
4 0.683015
2950 4
1 0.243618
2 0.226414
3 0.218317
4 0.688349
2960 4
1 0.241515
2 0.227227
3 0.220799
4 0.689541
2970 4
1 0.24022
2 0.228075
3 0.218354
4 0.686648
2980 4
1 0.239551
2 0.229142
3 0.215075
4 0.683767
2990 4
1 0.239287
2 0.231903
3 0.214353
4 0.685543
3000 4
1 0.241265
2 0.234767
3 0.217039
4 0.693071
3010 4
1 0.245464
2 0.23619
3 0.222219
4 0.703873
3020 4
1 0.248781
2 0.238541
3 0.225952
4 0.713274
3030 4
1 0.250935
2 0.24171
3 0.2253
4 0.717945
3040 4
1 0.251961
2 0.242077
3 0.220358
4 0.714396
3050 4
1 0.250041
2 0.239005
3 0.214484
4 0.70353
3060 4
1 0.248108
2 0.234756
3 0.212611
4 0.695476
3070 4
1 0.248694
2 0.231638
3 0.21563
4 0.695962
3080 4
1 0.249263
2 0.231761
3 0.220138
4 0.701162
3090 4
1 0.248696
2 0.236125
3 0.223098
4 0.707918
3100 4
1 0.248028
2 0.241388
3 0.225763
4 0.715179
3110 4
1 0.248477
2 0.245593
3 0.229451
4 0.723521
3120 4
1 0.248929
2 0.247128
3 0.230577
4 0.726634
3130 4
1 0.248913
2 0.247666
3 0.227619
4 0.724198
3140 4
1 0.249064
2 0.251698
3 0.224209
4 0.72497
3150 4
1 0.249447
2 0.258316
3 0.224188
4 0.73195
3160 4
1 0.250781
2 0.263848
3 0.227112
4 0.741741
3170 4
1 0.253224
2 0.267119
3 0.23055
4 0.750893
3180 4
1 0.254525
2 0.268195
3 0.233707
4 0.756426
3190 4
1 0.254306
2 0.267671
3 0.236167
4 0.758145
3200 4
1 0.255401
2 0.26464
3 0.237007
4 0.757048
3210 4
1 0.25759
2 0.258798
3 0.236886
4 0.753274
3220 4
1 0.260389
2 0.252675
3 0.236464
4 0.749528
3230 4
1 0.26478
2 0.24692
3 0.236487
4 0.748186
3240 4
1 0.27095
2 0.242547
3 0.236392
4 0.749889
3250 4
1 0.276003
2 0.240857
3 0.236543
4 0.753403
3260 4
1 0.276004
2 0.242631
3 0.237687
4 0.756322
3270 4
1 0.27206
2 0.24571
3 0.236994
4 0.754764
3280 4
1 0.267642
2 0.248756
3 0.233696
4 0.750094
3290 4
1 0.265906
2 0.252511
3 0.229479
4 0.747897
3300 4
1 0.268466
2 0.255036
3 0.228706
4 0.752207
3310 4
1 0.274058
2 0.254757
3 0.232467
4 0.761281
3320 4
1 0.278605
2 0.253854
3 0.238247
4 0.770706
3330 4
1 0.280562
2 0.252376
3 0.242024
4 0.774962
3340 4
1 0.280079
2 0.248078
3 0.24004
4 0.768198
3350 4
1 0.27852
2 0.241084
3 0.235568
4 0.755171
3360 4
1 0.274525
2 0.23606
3 0.232922
4 0.743507
3370 4
1 0.267559
2 0.236838
3 0.231937
4 0.736334
3380 4
1 0.261513
2 0.241305
3 0.230855
4 0.733673
3390 4
1 0.258625
2 0.246861
3 0.230283
4 0.735769
3400 4
1 0.258495
2 0.25164
3 0.228605
4 0.73874
3410 4
1 0.263528
2 0.254355
3 0.225109
4 0.742993
3420 4
1 0.271849
2 0.254247
3 0.222126
4 0.748222
3430 4
1 0.278765
2 0.252439
3 0.218298
4 0.749502
3440 4
1 0.283402
2 0.25245
3 0.213972
4 0.749824
3450 4
1 0.285401
2 0.253838
3 0.211385
4 0.750623
3460 4
1 0.283706
2 0.255156
3 0.208653
4 0.747515
3470 4
1 0.279849
2 0.255671
3 0.205964
4 0.741483
3480 4
1 0.276036
2 0.256184
3 0.204331
4 0.73655
3490 4
1 0.273746
2 0.255274
3 0.204772
4 0.733791
3500 4
1 0.271067
2 0.253545
3 0.208547
4 0.733159
3510 4
1 0.266343
2 0.254309
3 0.212833
4 0.733485
3520 4
1 0.260393
2 0.257007
3 0.213137
4 0.730537
3530 4
1 0.256609
2 0.257841
3 0.21007
4 0.724521
3540 4
1 0.256958
2 0.256551
3 0.2065
4 0.720009
3550 4
1 0.258749
2 0.253933
3 0.202853
4 0.715536
3560 4
1 0.259291
2 0.251873
3 0.199123
4 0.710288
3570 4
1 0.259648
2 0.252032
3 0.199117
4 0.710797
3580 4
1 0.259862
2 0.255154
3 0.202083
4 0.717098
3590 4
1 0.260548
2 0.258889
3 0.205591
4 0.725029
3600 4
1 0.260686
2 0.259241
3 0.209159
4 0.729087
3610 4
1 0.258761
2 0.255456
3 0.211956
4 0.726173
3620 4
1 0.257516
2 0.250226
3 0.213704
4 0.721445
3630 4
1 0.258808
2 0.246589
3 0.215298
4 0.720695
3640 4
1 0.261736
2 0.244845
3 0.215202
4 0.721783
3650 4
1 0.264417
2 0.243754
3 0.213662
4 0.721832
3660 4
1 0.265737
2 0.243306
3 0.213794
4 0.722836
3670 4
1 0.264688
2 0.242576
3 0.216057
4 0.723321
3680 4
1 0.262726
2 0.242507
3 0.218258
4 0.723491
3690 4
1 0.26153
2 0.243685
3 0.219881
4 0.725096
3700 4
1 0.260212
2 0.246247
3 0.221352
4 0.727811
3710 4
1 0.259242
2 0.248323
3 0.223669
4 0.731233
3720 4
1 0.25866
2 0.247842
3 0.226616
4 0.733118
3730 4
1 0.258334
2 0.246555
3 0.226344
4 0.731233
3740 4
1 0.257974
2 0.246194
3 0.222349
4 0.726517
3750 4
1 0.257903
2 0.24675
3 0.218427
4 0.72308
3760 4
1 0.259271
2 0.247971
3 0.218793
4 0.726035
3770 4
1 0.260657
2 0.249271
3 0.223931
4 0.733859
3780 4
1 0.260222
2 0.250987
3 0.226803
4 0.738013
3790 4
1 0.260343
2 0.254099
3 0.222774
4 0.737216
3800 4
1 0.260788
2 0.256746
3 0.216276
4 0.73381
3810 4
1 0.262615
2 0.254973
3 0.214353
4 0.731941
3820 4
1 0.264316
2 0.251313
3 0.214412
4 0.730041
3830 4
1 0.262
2 0.251046
3 0.212488
4 0.725533
3840 4
1 0.257662
2 0.252173
3 0.211501
4 0.721337
3850 4
1 0.256374
2 0.251119
3 0.213141
4 0.720633
3860 4
1 0.257962
2 0.248046
3 0.217863
4 0.723872
3870 4
1 0.259599
2 0.245549
3 0.223765
4 0.728914
3880 4
1 0.260483
2 0.245531
3 0.225855
4 0.731869
3890 4
1 0.262027
2 0.246821
3 0.22212
4 0.730968
3900 4
1 0.261139
2 0.248199
3 0.21701
4 0.726347
3910 4
1 0.258156
2 0.250559
3 0.215678
4 0.724393
3920 4
1 0.255853
2 0.253468
3 0.217825
4 0.727146
3930 4
1 0.254345
2 0.257163
3 0.222054
4 0.733562
3940 4
1 0.252852
2 0.263241
3 0.224682
4 0.740775
3950 4
1 0.251544
2 0.269924
3 0.224006
4 0.745474
3960 4
1 0.251355
2 0.272491
3 0.220944
4 0.744789
3970 4
1 0.250478
2 0.270621
3 0.21908
4 0.740179
3980 4
1 0.250873
2 0.267123
3 0.220981
4 0.738978
3990 4
1 0.256447
2 0.261109
3 0.226871
4 0.744427
4000 4
1 0.263639
2 0.253992
3 0.233843
4 0.751474
4010 4
1 0.269201
2 0.250448
3 0.236974
4 0.756623
4020 4
1 0.270292
2 0.251986
3 0.234705
4 0.756983
4030 4
1 0.265801
2 0.253796
3 0.229939
4 0.749537
4040 4
1 0.262132
2 0.253027
3 0.22528
4 0.740439
4050 4
1 0.263317
2 0.252821
3 0.22289
4 0.739029
4060 4
1 0.264984
2 0.25487
3 0.22585
4 0.745704
4070 4
1 0.263771
2 0.258083
3 0.232877
4 0.754732
4080 4
1 0.261745
2 0.261198
3 0.238602
4 0.761546
4090 4
1 0.263483
2 0.261168
3 0.241033
4 0.765684
4100 4
1 0.269964
2 0.258105
3 0.24234
4 0.77041
4110 4
1 0.27632
2 0.251554
3 0.242772
4 0.770646
4120 4
1 0.278756
2 0.24145
3 0.243908
4 0.764114
4130 4
1 0.278843
2 0.232587
3 0.245028
4 0.756458
4140 4
1 0.278691
2 0.228298
3 0.244539
4 0.751527
4150 4
1 0.27913
2 0.227645
3 0.241289
4 0.748065
4160 4
1 0.278952
2 0.229053
3 0.237155
4 0.74516
4170 4
1 0.278341
2 0.234831
3 0.234607
4 0.747779
4180 4
1 0.278307
2 0.244178
3 0.235161
4 0.757646
4190 4
1 0.280753
2 0.252611
3 0.236909
4 0.770273
4200 4
1 0.284966
2 0.258707
3 0.23755
4 0.781223
4210 4
1 0.289018
2 0.259472
