# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.226144
4 0.662616
330 4
1 0.243979
2 0.203457
3 0.226168
4 0.673604
340 4
1 0.2473
2 0.21268
3 0.230755
4 0.690735
350 4
1 0.250845
2 0.220329
3 0.238593
4 0.709766
360 4
1 0.254426
2 0.225528
3 0.245195
4 0.725149
370 4
1 0.258562
2 0.230008
3 0.24947
4 0.73804
380 4
1 0.261339
2 0.23439
3 0.254582
4 0.750312
390 4
1 0.26201
2 0.238081
3 0.25886
4 0.758951
400 4
1 0.261692
2 0.240595
3 0.261317
4 0.763604
410 4
1 0.260887
2 0.240758
3 0.263181
4 0.764826
420 4
1 0.260055
2 0.238205
3 0.266027
4 0.764286
430 4
1 0.260171
2 0.236267
3 0.266428
4 0.762866
440 4
1 0.262022
2 0.237876
3 0.26465
4 0.764549
450 4
1 0.266051
2 0.241138
3 0.265162
4 0.772351
460 4
1 0.270539
2 0.244023
3 0.266966
4 0.781528
470 4
1 0.273803
2 0.247066
3 0.269061
4 0.78993
480 4
1 0.276581
2 0.249539
3 0.269966
4 0.796086
490 4
1 0.277925
2 0.250793
3 0.270987
4 0.799705
500 4
1 0.277793
2 0.251438
3 0.274751
4 0.803982
510 4
1 0.278088
2 0.253325
3 0.278335
4 0.809748
520 4
1 0.280016
2 0.258959
3 0.280031
4 0.819006
530 4
1 0.281676
2 0.268891
3 0.280173
4 0.83074
540 4
1 0.284117
2 0.278861
3 0.281419
4 0.844398
550 4
1 0.289601
2 0.283894
3 0.286507
4 0.860001
560 4
1 0.294992
2 0.281583
3 0.295987
4 0.872561
570 4
1 0.296926
2 0.277015
3 0.305358
4 0.879299
580 4
1 0.295137
2 0.276489
3 0.312156
4 0.883782
590 4
1 0.293307
2 0.280292
3 0.317212
4 0.890811
600 4
1 0.294983
2 0.283427
3 0.320218
4 0.898628
610 4
1 0.297921
2 0.282407
3 0.320812
4 0.90114
620 4
1 0.300947
2 0.279921
3 0.320147
4 0.901015
630 4
1 0.301836
2 0.281691
3 0.317407
4 0.900934
640 4
1 0.302226
2 0.287573
3 0.314887
4 0.904686
650 4
1 0.304042
2 0.293713
3 0.315188
4 0.912943
660 4
1 0.308283
2 0.296606
3 0.318721
4 0.92361
670 4
1 0.313677
2 0.29665
3 0.321275
4 0.931601
680 4
1 0.315623
2 0.297304
3 0.321976
4 0.934903
690 4
1 0.313811
2 0.298636
3 0.322834
4 0.93528
700 4
1 0.313269
2 0.298629
3 0.323228
4 0.935127
710 4
1 0.315977
2 0.299047
3 0.325069
4 0.940092
720 4
1 0.319513
2 0.299357
3 0.328789
4 0.947659
730 4
1 0.320373
2 0.298662
3 0.329795
4 0.94883
740 4
1 0.318478
2 0.297191
3 0.326892
4 0.942561
750 4
1 0.3178
2 0.296405
3 0.324508
4 0.938713
760 4
1 0.317864
2 0.295773
3 0.324161
4 0.937798
770 4
1 0.315518
2 0.293486
3 0.326722
4 0.935726
780 4
1 0.311543
2 0.292485
3 0.332264
4 0.936293
790 4
1 0.309795
2 0.295922
3 0.338081
4 0.943799
800 4
1 0.312684
2 0.302136
3 0.339698
4 0.954519
810 4
1 0.318463
2 0.308004
3 0.335568
4 0.962035
820 4
1 0.322196
2 0.312912
3 0.332542
4 0.96765
830 4
1 0.320829
2 0.317104
3 0.335785
4 0.973719
840 4
1 0.317263
2 0.32393
3 0.341197
4 0.98239
850 4
1 0.315842
2 0.331586
3 0.342631
4 0.990059
860 4
1 0.317682
2 0.333165
3 0.341057
4 0.991904
870 4
1 0.321119
2 0.327944
3 0.341431
4 0.990494
880 4
1 0.324489
2 0.320863
3 0.345289
4 0.990641
890 4
1 0.329144
2 0.315189
3 0.350467
4 0.994801
900 4
1 0.334332
2 0.31222
3 0.354914
4 1.00147
910 4
1 0.337742
2 0.31167
3 0.357074
4 1.00649
920 4
1 0.339514
2 0.311143
3 0.358757
4 1.00941
930 4
1 0.339325
2 0.31193
3 0.361083
4 1.01234
940 4
1 0.337695
2 0.316537
3 0.36324
4 1.01747
950 4
1 0.336132
2 0.320853
3 0.364675
4 1.02166
960 4
1 0.335864
2 0.321892
3 0.366807
4 1.02456
970 4
1 0.336955
2 0.321223
3 0.368406
4 1.02658
980 4
1 0.337219
2 0.320941
3 0.368838
4 1.027
990 4
1 0.336869
2 0.320964
3 0.368584
4 1.02642
1000 4
1 0.337958
2 0.322449
3 0.370594
4 1.031
1010 4
1 0.341321
2 0.327166
3 0.377387
4 1.04587
1020 4
1 0.345577
2 0.334693
3 0.38475
4 1.06502
1030 4
1 0.348538
2 0.340817
3 0.389296
4 1.07865
1040 4
1 0.351095
2 0.341608
3 0.393653
4 1.08636
1050 4
1 0.35365
2 0.338044
3 0.397846
4 1.08954
1060 4
1 0.356792
2 0.334254
3 0.401244
4 1.09229
1070 4
1 0.359985
2 0.33348
3 0.403703
4 1.09717
1080 4
1 0.364392
2 0.334495
3 0.405583
4 1.10447
1090 4
1 0.368764
2 0.335349
3 0.407679
4 1.11179
1100 4
1 0.369609
2 0.336592
3 0.406763
4 1.11296
1110 4
1 0.368223
2 0.34049
3 0.404558
4 1.11327
1120 4
1 0.366201
2 0.344499
3 0.403241
4 1.11394
1130 4
1 0.36489
2 0.346467
3 0.400826
4 1.11218
1140 4
1 0.365579
2 0.347429
3 0.396314
4 1.10932
1150 4
1 0.368551
2 0.348193
3 0.394341
4 1.11109
1160 4
1 0.3714
2 0.347918
3 0.395246
4 1.11456
1170 4
1 0.371284
2 0.346012
3 0.396025
4 1.11332
1180 4
1 0.369222
2 0.342209
3 0.39589
4 1.10732
1190 4
1 0.365886
2 0.337997
3 0.39584
4 1.09972
1200 4
1 0.36145
2 0.337292
3 0.395535
4 1.09428
1210 4
1 0.358524
2 0.341636
3 0.393657
4 1.09382
1220 4
1 0.35885
2 0.348028
3 0.390849
4 1.09773
1230 4
1 0.361394
2 0.351957
3 0.388248
4 1.1016
1240 4
1 0.363836
2 0.353325
3 0.386227
4 1.10339
1250 4
1 0.367105
2 0.355286
3 0.385448
4 1.10784
1260 4
1 0.370174
2 0.357707
3 0.386315
4 1.1142
1270 4
1 0.372588
2 0.358944
3 0.389149
4 1.12068
1280 4
1 0.374702
2 0.358626
3 0.392726
4 1.12605
1290 4
1 0.378119
2 0.357279
3 0.393966
4 1.12936
1300 4
1 0.382389
2 0.357382
3 0.38949
4 1.12926
1310 4
1 0.38515
2 0.360714
3 0.380641
4 1.12651
1320 4
1 0.385526
2 0.367169
3 0.373822
4 1.12652
1330 4
1 0.383943
2 0.372411
3 0.373429
4 1.12978
1340 4
1 0.380585
2 0.373687
3 0.378663
4 1.13294
1350 4
1 0.376396
2 0.371224
3 0.386237
4 1.13386
1360 4
1 0.373432
2 0.368725
3 0.390023
4 1.13218
1370 4
1 0.373314
2 0.367136
3 0.387594
4 1.12804
1380 4
1 0.376334
2 0.364795
3 0.384405
4 1.12553
1390 4
1 0.380497
2 0.36167
3 0.384251
4 1.12642
1400 4
1 0.382587
2 0.359317
3 0.38691
4 1.12881
1410 4
1 0.381718
2 0.358956
3 0.391955
4 1.13263
1420 4
1 0.37793
2 0.358221
3 0.399558
4 1.13571
1430 4
1 0.372085
2 0.355026
3 0.407069
4 1.13418
1440 4
1 0.365623
2 0.351162
3 0.409854
4 1.12664
1450 4
1 0.359922
2 0.349036
3 0.404851
4 1.11381
1460 4
1 0.35676
2 0.351044
3 0.393733
4 1.10154
1470 4
1 0.356992
2 0.356705
3 0.383463
4 1.09716
1480 4
1 0.36021
2 0.361499
3 0.379172
4 1.10088
1490 4
1 0.364438
2 0.359805
3 0.380628
4 1.10487
1500 4
1 0.367255
2 0.354514
3 0.382229
4 1.104
1510 4
1 0.368688
2 0.350747
3 0.382322
4 1.10176
1520 4
1 0.371573
2 0.350248
3 0.382159
4 1.10398
1530 4
1 0.374262
2 0.35233
3 0.383026
4 1.10962
1540 4
1 0.375424
2 0.354329
3 0.386033
4 1.11579
1550 4
1 0.376577
2 0.355737
3 0.39019
4 1.1225
1560 4
1 0.377714
2 0.357076
3 0.394696
4 1.12949
1570 4
1 0.379684
2 0.35802
3 0.399821
4 1.13753
1580 4
1 0.382644
2 0.358936
3 0.402924
4 1.1445
1590 4
1 0.385018
2 0.360886
3 0.402168
4 1.14807
1600 4
1 0.384779
2 0.3632
3 0.399641
4 1.14762
1610 4
1 0.381982
2 0.366847
3 0.39689
4 1.14572
1620 4
1 0.37841
2 0.369716
3 0.394159
4 1.14229
1630 4
1 0.373776
2 0.369169
3 0.394728
4 1.13767
1640 4
1 0.368098
2 0.366385
3 0.398828
4 1.13331
1650 4
1 0.363226
2 0.362578
3 0.402546
4 1.12835
1660 4
1 0.360597
2 0.360045
3 0.403925
4 1.12457
1670 4
1 0.361385
2 0.360045
3 0.403811
4 1.12524
1680 4
1 0.365211
2 0.360779
3 0.402829
4 1.12882
1690 4
1 0.371522
2 0.358867
3 0.402764
4 1.13315
1700 4
1 0.380271
2 0.355243
3 0.40444
4 1.13995
1710 4
1 0.387787
2 0.355301
3 0.406003
4 1.14909
1720 4
1 0.391068
2 0.362304
3 0.40427
4 1.15764
1730 4
1 0.390511
2 0.372688
3 0.400359
4 1.16356
1740 4
1 0.388565
2 0.381961
3 0.397349
4 1.16788
1750 4
1 0.38826
2 0.38658
3 0.394702
4 1.16954
1760 4
1 0.389045
2 0.386344
3 0.394172
4 1.16956
1770 4
1 0.390095
2 0.385872
3 0.397657
4 1.17362
1780 4
1 0.391313
2 0.385562
3 0.404011
4 1.18089
1790 4
1 0.392482
2 0.384592
3 0.410824
4 1.1879
1800 4
1 0.39434
2 0.382738
3 0.413896
4 1.19097
1810 4
1 0.393774
2 0.380901
3 0.41238
4 1.18705
1820 4
1 0.391524
2 0.378398
3 0.409885
4 1.17981
1830 4
1 0.390572
2 0.374215
3 0.410221
4 1.17501
1840 4
1 0.391424
2 0.369779
3 0.411291
4 1.17249
1850 4
1 0.394154
2 0.366834
3 0.411628
4 1.17262
1860 4
1 0.397233
2 0.366474
3 0.411209
4 1.17492
1870 4
1 0.400107
2 0.368268
3 0.40941
4 1.17779
1880 4
1 0.400659
2 0.371769
3 0.408567
4 1.18099
1890 4
1 0.398317
2 0.375404
3 0.410165
4 1.18389
1900 4
1 0.394633
2 0.37692
3 0.410057
4 1.18161
1910 4
1 0.391401
2 0.375855
3 0.406281
4 1.17354
1920 4
1 0.391336
2 0.37443
3 0.402146
4 1.16791
1930 4
1 0.395199
2 0.37368
3 0.399469
4 1.16835
1940 4
1 0.401079
2 0.374758
3 0.399338
4 1.17517
1950 4
1 0.40609
2 0.376938
3 0.400672
4 1.1837
1960 4
1 0.408772
2 0.378791
3 0.401483
4 1.18905
1970 4
1 0.409235
2 0.379411
3 0.401483
4 1.19013
1980 4
1 0.406194
2 0.379197
3 0.401083
4 1.18647
1990 4
1 0.398903
2 0.379428
3 0.402317
4 1.18065
2000 4
1 0.392471
2 0.381629
3 0.406487
4 1.18059
2010 4
1 0.392073
2 0.385246
3 0.412873
4 1.19019
2020 4
1 0.396806
2 0.387975
3 0.419053
4 1.20383
2030 4
1 0.402008
2 0.391552
3 0.423318
4 1.21688
2040 4
1 0.405037
2 0.396357
3 0.42517
4 1.22656
2050 4
1 0.40888
2 0.401159
3 0.424989
4 1.23503
2060 4
1 0.414576
2 0.403843
3 0.423739
4 1.24216
2070 4
1 0.419124
2 0.402947
3 0.420925
4 1.24299
2080 4
1 0.420008
2 0.398109
3 0.418347
4 1.23646
2090 4
1 0.417991
2 0.392218
3 0.41771
4 1.22792
2100 4
1 0.415506
2 0.389412
3 0.419128
4 1.22405
2110 4
1 0.416985
2 0.391129
3 0.42252
4 1.23063
2120 4
1 0.423628
2 0.395404
3 0.427043
4 1.24607
2130 4
1 0.431512
2 0.398338
3 0.431495
4 1.26135
2140 4
1 0.435018
2 0.399212
3 0.435779
4 1.27001
2150 4
1 0.430562
2 0.399337
3 0.440046
4 1.26994
2160 4
1 0.422353
2 0.398288
3 0.442328
4 1.26297
2170 4
1 0.416065
2 0.397064
3 0.44102
4 1.25415
2180 4
1 0.411567
2 0.397225
3 0.438748
4 1.24754
2190 4
1 0.407445
2 0.39996
3 0.437427
4 1.24483
2200 4
1 0.404018
2 0.403195
3 0.43695
4 1.24416
2210 4
1 0.403022
2 0.405372
3 0.436129
4 1.24452
2220 4
1 0.405959
2 0.408686
3 0.433491
4 1.24814
2230 4
1 0.411062
2 0.41299
3 0.428832
4 1.25288
2240 4
1 0.415588
2 0.414959
3 0.425052
4 1.2556
2250 4
1 0.416862
2 0.414401
3 0.423919
4 1.25518
2260 4
1 0.41341
2 0.41365
3 0.425916
4 1.25298
2270 4
1 0.4091
2 0.413966
3 0.430332
4 1.2534
2280 4
1 0.410207
2 0.415885
3 0.432409
4 1.2585
2290 4
1 0.41491
2 0.419442
3 0.430097
4 1.26445
2300 4
1 0.417031
2 0.423518
3 0.425757
4 1.26631
2310 4
1 0.415503
2 0.426708
3 0.422159
4 1.26437
2320 4
1 0.413509
2 0.430679
3 0.420563
4 1.26475
2330 4
1 0.412927
2 0.436307
3 0.421961
4 1.2712
2340 4
1 0.415099
2 0.438616
3 0.428186
4 1.2819
2350 4
1 0.418862
2 0.434794
3 0.437724
4 1.29138
2360 4
1 0.418367
2 0.430195
3 0.444334
4 1.2929
2370 4
1 0.412035
2 0.429157
3 0.445838
4 1.28703
2380 4
1 0.405161
2 0.429639
3 0.443748
4 1.27855
2390 4
1 0.402189
2 0.429567
3 0.438565
4 1.27032
2400 4
1 0.403108
2 0.427664
3 0.43157
4 1.26234
2410 4
1 0.404408
2 0.42377
3 0.425464
4 1.25364
2420 4
1 0.404783
2 0.420164
3 0.419993
4 1.24494
2430 4
1 0.405921
2 0.416387
3 0.416381
4 1.23869
2440 4
1 0.411171
2 0.412702
3 0.417779
4 1.24165
2450 4
1 0.419392
2 0.411422
3 0.42362
4 1.25443
2460 4
1 0.426919
2 0.412213
3 0.431797
4 1.27093
2470 4
1 0.430931
2 0.414268
3 0.438144
4 1.28334
2480 4
1 0.432125
2 0.418236
3 0.439018
4 1.28938
2490 4
1 0.43331
2 0.423445
3 0.435827
4 1.29258
2500 4
1 0.433762
2 0.429768
3 0.43073
4 1.29426
2510 4
1 0.433177
2 0.435129
3 0.425784
4 1.29409
2520 4
1 0.430959
2 0.435865
3 0.424343
4 1.29117
2530 4
1 0.429305
2 0.431824
3 0.426754
4 1.28788
2540 4
1 0.427885
2 0.426821
3 0.429541
4 1.28425
2550 4
1 0.424235
2 0.426527
3 0.429933
4 1.2807
2560 4
1 0.419478
2 0.431865
3 0.427013
4 1.27836
2570 4
1 0.415986
2 0.437341
3 0.422471
4 1.2758
2580 4
1 0.415765
2 0.438971
3 0.418555
4 1.27329
2590 4
1 0.419712
2 0.436469
3 0.415247
4 1.27143
2600 4
1 0.424881
2 0.432493
3 0.412506
4 1.26988
2610 4
1 0.428781
2 0.430081
3 0.411516
4 1.27038
2620 4
1 0.432875
2 0.429455
3 0.412955
4 1.27529
2630 4
1 0.439142
2 0.42777
3 0.41605
4 1.28296
2640 4
1 0.445093
2 0.424006
3 0.42108
4 1.29018
2650 4
1 0.447356
2 0.422013
3 0.427047
4 1.29642
2660 4
1 0.445957
2 0.425482
3 0.431504
4 1.30294
2670 4
1 0.442949
2 0.43299
3 0.433862
4 1.3098
2680 4
1 0.440228
2 0.441166
3 0.435905
4 1.3173
2690 4
1 0.43765
2 0.445672
3 0.439891
4 1.32321
2700 4
1 0.435766
2 0.443558
3 0.443768
4 1.32309
2710 4
1 0.435412
2 0.436319
3 0.445605
4 1.31734
2720 4
1 0.435893
2 0.43057
3 0.446086
4 1.31255
2730 4
1 0.436683
2 0.431868
3 0.446739
4 1.31529
2740 4
1 0.436712
2 0.438305
3 0.448987
4 1.324
2750 4
1 0.4355
2 0.445485
3 0.449826
4 1.33081
2760 4
1 0.43643
2 0.449383
3 0.447685
4 1.3335
2770 4
1 0.441149
2 0.449476
3 0.445162
4 1.33579
2780 4
1 0.446922
2 0.449534
3 0.445317
4 1.34177
2790 4
1 0.450653
2 0.451915
3 0.446131
4 1.3487
2800 4
1 0.450522
2 0.45346
3 0.444858
4 1.34884
2810 4
1 0.448218
2 0.452189
3 0.443008
4 1.34342
2820 4
1 0.4478
2 0.448482
3 0.443702
4 1.33998
2830 4
1 0.450086
2 0.446345
3 0.447727
4 1.34416
2840 4
1 0.453313
2 0.449194
3 0.452534
4 1.35504
2850 4
1 0.456469
2 0.454407
3 0.454885
4 1.36576
2860 4
1 0.457865
2 0.458011
3 0.453649
4 1.36952
2870 4
1 0.456678
2 0.45858
3 0.451695
4 1.36695
2880 4
1 0.454543
2 0.458139
3 0.449882
4 1.36256
2890 4
1 0.453159
2 0.460017
3 0.448527
4 1.3617
2900 4
1 0.454084
2 0.463702
3 0.448429
4 1.36621
2910 4
1 0.458333
2 0.46632
3 0.448681
4 1.37333
2920 4
1 0.463325
2 0.466683
3 0.45044
4 1.38045
2930 4
1 0.467168
2 0.467749
3 0.455317
4 1.39024
2940 4
1 0.47052
2 0.472021
3 0.462105
4 1.40465
2950 4
1 0.472939
2 0.476396
3 0.46701
4 1.41634
2960 4
1 0.474548
2 0.477871
3 0.466314
4 1.41873
2970 4
1 0.475537
2 0.476732
3 0.463898
4 1.41617
2980 4
1 0.474337
2 0.475767
3 0.46596
4 1.41606
2990 4
1 0.470566
2 0.476683
3 0.471572
4 1.41882
3000 4
1 0.465975
2 0.47802
3 0.474647
4 1.41864
3010 4
1 0.462771
2 0.479547
3 0.471703
4 1.41402
3020 4
1 0.461468
2 0.482152
3 0.466056
4 1.40968
3030 4
1 0.460657
2 0.486347
3 0.463521
4 1.41053
3040 4
1 0.461143
2 0.490398
3 0.46436
4 1.4159
3050 4
1 0.464164
2 0.488976
3 0.46802
4 1.42116
3060 4
1 0.468543
2 0.481495
3 0.473753
4 1.42379
3070 4
1 0.47215
2 0.47492
3 0.477111
4 1.42418
3080 4
1 0.473699
2 0.473001
3 0.474364
4 1.42107
3090 4
1 0.471811
2 0.4733
3 0.468912
4 1.41402
3100 4
1 0.46843
2 0.474495
3 0.46682
4 1.40974
3110 4
1 0.467394
2 0.476001
3 0.468091
4 1.41149
3120 4
1 0.467751
2 0.47653
3 0.468115
4 1.4124
3130 4
1 0.46829
2 0.474799
3 0.464734
4 1.40782
3140 4
1 0.470928
2 0.469565
3 0.461391
4 1.40188
3150 4
1 0.47406
2 0.462772
3 0.460805
4 1.39764
3160 4
1 0.476694
2 0.459227
3 0.463136
4 1.39906
3170 4
1 0.479439
2 0.459864
3 0.466026
4 1.40533
3180 4
1 0.481755
2 0.463517
3 0.467917
4 1.41319
3190 4
1 0.483126
2 0.468059
3 0.467751
4 1.41894
3200 4
1 0.482532
2 0.470776
3 0.465924
4 1.41923
3210 4
1 0.478645
2 0.471325
3 0.463827
4 1.4138
3220 4
1 0.470361
2 0.469916
3 0.463806
4 1.40408
3230 4
1 0.461046
2 0.468049
3 0.469015
4 1.39811
3240 4
1 0.454929
2 0.466982
3 0.477909
4 1.39982
3250 4
1 0.453326
2 0.466962
3 0.485067
4 1.40536
3260 4
1 0.454656
2 0.469415
3 0.487752
4 1.41182
3270 4
1 0.455609
2 0.472747
3 0.487675
4 1.41603
3280 4
1 0.457386
2 0.474433
3 0.488017
4 1.41984
3290 4
1 0.460666
2 0.475188
3 0.490712
4 1.42657
3300 4
1 0.463521
2 0.477686
3 0.495203
4 1.43641
3310 4
1 0.465152
2 0.482003
3 0.497189
4 1.44434
3320 4
1 0.465326
2 0.486368
3 0.494804
4 1.4465
3330 4
1 0.464808
2 0.489377
3 0.491982
4 1.44617
3340 4
1 0.463309
2 0.491472
3 0.493089
4 1.44787
3350 4
1 0.458743
2 0.492383
3 0.497889
4 1.44902
3360 4
1 0.452797
2 0.489748
3 0.50181
4 1.44436
3370 4
1 0.449841
2 0.485058
3 0.504276
4 1.43917
3380 4
1 0.45126
2 0.482955
3 0.506534
4 1.44075
3390 4
1 0.455396
2 0.486132
3 0.508714
4 1.45024
3400 4
1 0.460312
2 0.494218
3 0.510192
4 1.46472
3410 4
1 0.464575
2 0.503019
3 0.509087
4 1.47668
3420 4
1 0.466996
2 0.507982
3 0.504566
4 1.47954
3430 4
1 0.467212
2 0.510059
3 0.498638
4 1.47591
3440 4
1 0.466146
2 0.513265
3 0.495683
4 1.47509
3450 4
1 0.465924
2 0.516799
3 0.495384
4 1.47811
3460 4
1 0.4673
2 0.517016
3 0.496442
4 1.48076
3470 4
1 0.469746
2 0.51407
3 0.499392
4 1.48321
3480 4
1 0.470448
2 0.509564
3 0.501403
4 1.48141
3490 4
1 0.469029
2 0.504518
3 0.499591
4 1.47314
3500 4
1 0.46792
2 0.502126
3 0.495218
4 1.46526
3510 4
1 0.468907
2 0.504222
3 0.489754
4 1.46288
3520 4
1 0.469672
2 0.508106
3 0.484834
4 1.46261
3530 4
1 0.468568
2 0.509745
3 0.483683
4 1.462
3540 4
1 0.468849
2 0.508763
3 0.485782
4 1.46339
3550 4
1 0.474617
2 0.507372
3 0.489572
4 1.47156
3560 4
1 0.485159
2 0.505452
3 0.494251
4 1.48486
3570 4
1 0.494455
2 0.505046
3 0.497795
4 1.4973
3580 4
1 0.497784
2 0.506846
3 0.499262
4 1.50389
3590 4
1 0.496265
2 0.508254
3 0.499767
4 1.50429
3600 4
1 0.494618
2 0.508973
3 0.499997
4 1.50359
3610 4
1 0.494593
2 0.508391
3 0.498441
4 1.50143
3620 4
1 0.492754
2 0.506042
3 0.496318
4 1.49511
3630 4
1 0.487068
2 0.503991
3 0.495396
4 1.48645
3640 4
1 0.480566
2 0.503346
3 0.495331
4 1.47924
3650 4
1 0.476794
2 0.502779
3 0.49713
4 1.4767
3660 4
1 0.477341
2 0.501634
3 0.498612
4 1.47759
3670 4
1 0.4817
2 0.501516
3 0.496011
4 1.47923
3680 4
1 0.487151
2 0.504417
3 0.488316
4 1.47988
3690 4
1 0.491333
2 0.50931
3 0.478284
4 1.47893
3700 4
1 0.494759
2 0.513876
3 0.470651
4 1.47929
3710 4
1 0.495881
2 0.515874
3 0.46703
4 1.47879
3720 4
1 0.493019
2 0.513265
3 0.468087
4 1.47437
3730 4
1 0.488651
2 0.50856
3 0.473083
4 1.47029
3740 4
1 0.485578
2 0.50535
3 0.478863
4 1.46979
3750 4
1 0.484324
2 0.504398
3 0.48291
4 1.47163
3760 4
1 0.484576
2 0.503221
3 0.484313
4 1.47211
3770 4
1 0.485878
2 0.500748
3 0.484066
4 1.47069
3780 4
1 0.488422
2 0.497284
3 0.48399
4 1.4697
3790 4
1 0.492479
2 0.494301
3 0.48433
4 1.47111
3800 4
1 0.497047
2 0.493035
3 0.485126
4 1.47521
3810 4
1 0.500159
2 0.490054
3 0.487345
4 1.47756
3820 4
1 0.499804
2 0.482485
3 0.491003
4 1.47329
3830 4
1 0.496437
2 0.473513
3 0.493893
4 1.46384
3840 4
1 0.489715
2 0.467344
3 0.496052
4 1.45311
3850 4
1 0.480265
2 0.464935
3 0.497726
4 1.44293
3860 4
1 0.470818
2 0.466479
3 0.498703
4 1.436
3870 4
1 0.462321
2 0.47079
3 0.499091
4 1.4322
3880 4
1 0.456624
2 0.475979
3 0.498721
4 1.43132
3890 4
1 0.454931
2 0.480601
3 0.496943
4 1.43248
3900 4
1 0.456195
2 0.48365
3 0.493204
4 1.43305
3910 4
1 0.458943
2 0.483819
3 0.488993
4 1.43176
3920 4
1 0.462005
2 0.480576
3 0.487964
4 1.43055
3930 4
1 0.464108
2 0.47546
3 0.489923
4 1.42949
3940 4
1 0.46438
2 0.471497
3 0.491434
4 1.42731
3950 4
1 0.462868
2 0.470443
3 0.48996
4 1.42327
3960 4
1 0.459621
2 0.473348
3 0.486537
4 1.41951
3970 4
1 0.456044
2 0.479314
3 0.483478
4 1.41884
3980 4
1 0.453551
2 0.48301
3 0.481598
4 1.41816
3990 4
1 0.457097
2 0.483328
3 0.481021
4 1.42145
4000 4
1 0.465909
2 0.481767
3 0.482477
4 1.43015
4010 4
1 0.472549
2 0.480949
3 0.485133
4 1.43863
4020 4
1 0.475016
2 0.483499
3 0.485884
4 1.4444
4030 4
1 0.473502
2 0.488493
3 0.485862
4 1.44786
4040 4
1 0.469746
2 0.49305
3 0.487554
4 1.45035
4050 4
1 0.46752
2 0.494989
3 0.491485
4 1.45399
4060 4
1 0.469447
2 0.495741
3 0.495367
4 1.46055
4070 4
1 0.473256
2 0.497376
3 0.497586
4 1.46822
4080 4
1 0.476282
2 0.500287
3 0.500197
4 1.47677
4090 4
1 0.477725
2 0.503065
3 0.5039
4 1.48469
4100 4
1 0.477418
2 0.505396
3 0.506542
4 1.48936
4110 4
1 0.478075
2 0.5079
3 0.508069
4 1.49404
4120 4
1 0.480029
2 0.51114
3 0.510164
4 1.50133
4130 4
1 0.480583
2 0.514735
3 0.513894
4 1.50921
4140 4
1 0.477344
2 0.515338
3 0.519642
4 1.51232
4150 4
1 0.47351
2 0.513897
3 0.523216
4 1.51062
4160 4
1 0.474167
2 0.512422
3 0.520762
4 1.50735
4170 4
1 0.477094
2 0.510259
3 0.512205
4 1.49956
4180 4
1 0.480918
2 0.507821
3 0.501436
4 1.49017
4190 4
1 0.487997
2 0.505833
3 0.493701
4 1.48753
4200 4
1 0.494796
2 0.50598
3 0.490045
4 1.49082
4210 4
1 0.49749
2 0.511419
3 0.488712
4 1.49762
4220 4
1 0.496243
2 0.518432
3 0.489284
4 1.50396
4230 4
1 0.494253
2 0.519969
3 0.492194
4 1.50642
4240 4
1 0.494134
2 0.5154
3 0.496463
4 1.506
4250 4
1 0.494579
2 0.511905
