# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
660 4
1 0.294363
2 0.287598
3 0.369393
4 0.951354
670 4
1 0.302401
2 0.284018
3 0.368768
4 0.955187
680 4
1 0.312848
2 0.282596
3 0.365027
4 0.960471
690 4
1 0.321715
2 0.284857
3 0.362894
4 0.969467
700 4
1 0.328152
2 0.289874
3 0.363082
4 0.981107
710 4
1 0.330776
2 0.294275
3 0.364362
4 0.989413
720 4
1 0.332195
2 0.295961
3 0.366307
4 0.994463
730 4
1 0.333212
2 0.295409
3 0.371698
4 1.00032
740 4
1 0.33477
2 0.294391
3 0.378296
4 1.00746
750 4
1 0.336926
2 0.294715
3 0.38184
4 1.01348
760 4
1 0.337871
2 0.294082
3 0.382431
4 1.01438
770 4
1 0.337274
2 0.290492
3 0.382707
4 1.01047
780 4
1 0.33625
2 0.285201
3 0.384067
4 1.00552
790 4
1 0.333953
2 0.27996
3 0.387008
4 1.00092
800 4
1 0.32989
2 0.278595
3 0.392257
4 1.00074
810 4
1 0.324512
2 0.281622
3 0.397141
4 1.00328
820 4
1 0.320286
2 0.28646
3 0.399301
4 1.00605
830 4
1 0.317041
2 0.289668
3 0.397572
4 1.00428
840 4
1 0.315543
2 0.289935
3 0.391892
4 0.99737
850 4
1 0.315554
2 0.287109
3 0.385044
4 0.987707
860 4
1 0.315975
2 0.282758
3 0.381392
4 0.980125
870 4
1 0.317239
2 0.281342
3 0.378467
4 0.977048
880 4
1 0.318356
2 0.283639
3 0.373931
4 0.975926
890 4
1 0.319585
2 0.288579
3 0.369232
4 0.977396
900 4
1 0.322676
2 0.294089
3 0.365685
4 0.982449
910 4
1 0.326353
2 0.295775
3 0.36257
4 0.984697
920 4
1 0.327304
2 0.292814
3 0.358697
4 0.978815
930 4
1 0.328908
2 0.289494
3 0.35525
4 0.973652
940 4
1 0.334503
2 0.290065
3 0.353189
4 0.977756
950 4
1 0.340528
2 0.294494
3 0.354459
4 0.989481
960 4
1 0.344326
2 0.2999
3 0.358939
4 1.00316
970 4
1 0.346663
2 0.303475
3 0.364484
4 1.01462
980 4
1 0.35003
2 0.302292
3 0.367422
4 1.01974
990 4
1 0.352941
2 0.298646
3 0.366196
4 1.01778
1000 4
1 0.354005
2 0.294586
3 0.36261
4 1.0112
1010 4
1 0.353008
2 0.292185
3 0.361325
4 1.00652
1020 4
1 0.35136
2 0.291163
3 0.362894
4 1.00542
1030 4
1 0.352474
2 0.29086
3 0.366808
4 1.01014
1040 4
1 0.358052
2 0.294907
3 0.371118
4 1.02408
1050 4
1 0.366008
2 0.302946
3 0.37333
4 1.04228
1060 4
1 0.373815
2 0.309841
3 0.372756
4 1.05641
1070 4
1 0.377413
2 0.313666
3 0.369814
4 1.06089
1080 4
1 0.375569
2 0.31578
3 0.366861
4 1.05821
1090 4
1 0.370433
2 0.318004
3 0.368456
4 1.05689
1100 4
1 0.365535
2 0.320556
3 0.374853
4 1.06094
1110 4
1 0.363692
2 0.32372
3 0.382355
4 1.06977
1120 4
1 0.364883
2 0.327317
3 0.388492
4 1.08069
1130 4
1 0.369055
2 0.331533
3 0.390847
4 1.09143
1140 4
1 0.37646
2 0.33761
3 0.390991
4 1.10506
1150 4
1 0.38263
2 0.342937
3 0.391386
4 1.11695
1160 4
1 0.382347
2 0.345841
3 0.396146
4 1.12433
1170 4
1 0.377301
2 0.345038
3 0.406591
4 1.12893
1180 4
1 0.371065
2 0.34025
3 0.416067
4 1.12738
1190 4
1 0.36544
2 0.334528
3 0.420505
4 1.12047
1200 4
1 0.361606
2 0.332216
3 0.417154
4 1.11098
1210 4
1 0.358035
2 0.331533
3 0.40925
4 1.09882
1220 4
1 0.354393
2 0.330864
3 0.403672
4 1.08893
1230 4
1 0.351608
2 0.328659
3 0.401565
4 1.08183
1240 4
1 0.350781
2 0.324677
3 0.398711
4 1.07417
1250 4
1 0.354038
2 0.321172
3 0.394848
4 1.07006
1260 4
1 0.35933
2 0.32006
3 0.393089
4 1.07248
1270 4
1 0.361505
2 0.321917
3 0.395656
4 1.07908
1280 4
1 0.360376
2 0.328473
3 0.402228
4 1.09108
1290 4
1 0.3599
2 0.33654
3 0.409122
4 1.10556
1300 4
1 0.363546
2 0.341561
3 0.412551
4 1.11766
1310 4
1 0.368206
2 0.342861
3 0.413267
4 1.12433
1320 4
1 0.370144
2 0.343618
3 0.412117
4 1.12588
1330 4
1 0.370099
2 0.345745
3 0.412165
4 1.12801
1340 4
1 0.372336
2 0.349126
3 0.414137
4 1.1356
1350 4
1 0.379901
2 0.353762
3 0.416358
4 1.15002
1360 4
1 0.389987
2 0.359174
3 0.419184
4 1.16835
1370 4
1 0.397777
2 0.363039
3 0.420602
4 1.18142
1380 4
1 0.402073
2 0.364493
3 0.420661
4 1.18723
1390 4
1 0.403704
2 0.362606
3 0.421962
4 1.18827
1400 4
1 0.404211
2 0.358207
3 0.427676
4 1.19009
1410 4
1 0.403166
2 0.355858
3 0.435571
4 1.1946
1420 4
1 0.40235
2 0.358499
3 0.436184
4 1.19703
1430 4
1 0.404285
2 0.36489
3 0.427026
4 1.1962
1440 4
1 0.405449
2 0.370369
3 0.415355
4 1.19117
1450 4
1 0.402319
2 0.371553
3 0.408639
4 1.18251
1460 4
1 0.397634
2 0.370036
3 0.412985
4 1.18066
1470 4
1 0.394728
2 0.369021
3 0.425777
4 1.18953
1480 4
1 0.394448
2 0.366085
3 0.439366
4 1.1999
1490 4
1 0.395259
2 0.360689
3 0.447392
4 1.20334
1500 4
1 0.39667
2 0.356974
3 0.446104
4 1.19975
1510 4
1 0.401577
2 0.358671
3 0.437966
4 1.19821
1520 4
1 0.407823
2 0.364488
3 0.429783
4 1.20209
1530 4
1 0.412696
2 0.368517
3 0.426672
4 1.20788
1540 4
1 0.414075
2 0.369064
3 0.429644
4 1.21278
1550 4
1 0.410224
2 0.367734
3 0.43636
4 1.21432
1560 4
1 0.404455
2 0.366037
3 0.443428
4 1.21392
1570 4
1 0.401899
2 0.364625
3 0.448205
4 1.21473
1580 4
1 0.406007
2 0.364932
3 0.446716
4 1.21766
1590 4
1 0.415017
2 0.367347
3 0.440181
4 1.22255
1600 4
1 0.424032
2 0.369069
3 0.433193
4 1.22629
1610 4
1 0.427188
2 0.369713
3 0.428491
4 1.22539
1620 4
1 0.423458
2 0.371883
3 0.42641
4 1.22175
1630 4
1 0.415656
2 0.373921
3 0.426855
4 1.21643
1640 4
1 0.409711
2 0.373113
3 0.43009
4 1.21291
1650 4
1 0.407177
2 0.370768
3 0.435314
4 1.21326
1660 4
1 0.404442
2 0.369155
3 0.439935
4 1.21353
1670 4
1 0.400985
2 0.369673
3 0.443088
4 1.21375
1680 4
1 0.398678
2 0.373628
3 0.443098
4 1.2154
1690 4
1 0.398217
2 0.381145
3 0.439543
4 1.21891
1700 4
1 0.399717
2 0.388698
3 0.434904
4 1.22332
1710 4
1 0.403899
2 0.390021
3 0.433714
4 1.22763
1720 4
1 0.409698
2 0.384679
3 0.437897
4 1.23227
1730 4
1 0.41332
2 0.377559
3 0.443704
4 1.23458
1740 4
1 0.413586
2 0.373284
3 0.448224
4 1.23509
1750 4
1 0.412091
2 0.37249
3 0.452363
4 1.23694
1760 4
1 0.412431
2 0.371359
3 0.45679
4 1.24058
1770 4
1 0.415552
2 0.368571
3 0.459229
4 1.24335
1780 4
1 0.417481
2 0.365012
3 0.459128
4 1.24162
1790 4
1 0.416905
2 0.365837
3 0.455238
4 1.23798
1800 4
1 0.415215
2 0.370735
3 0.449724
4 1.23567
1810 4
1 0.412887
2 0.375049
3 0.44515
4 1.23309
1820 4
1 0.413054
2 0.378534
3 0.442072
4 1.23366
1830 4
1 0.416171
2 0.381377
3 0.439938
4 1.23749
1840 4
1 0.419951
2 0.38515
3 0.44031
4 1.24541
1850 4
1 0.424996
2 0.390002
3 0.443348
4 1.25835
1860 4
1 0.429534
2 0.393642
3 0.448824
4 1.272
1870 4
1 0.431488
2 0.393685
3 0.455388
4 1.28056
1880 4
1 0.430962
2 0.39117
3 0.460937
4 1.28307
1890 4
1 0.429633
2 0.387289
3 0.465562
4 1.28248
1900 4
1 0.428113
2 0.382406
3 0.471467
4 1.28199
1910 4
1 0.428642
2 0.377537
3 0.477483
4 1.28366
1920 4
1 0.430423
2 0.375287
3 0.480539
4 1.28625
1930 4
1 0.431212
2 0.376255
3 0.479852
4 1.28732
1940 4
1 0.431568
2 0.380851
3 0.479352
4 1.29177
1950 4
1 0.431902
2 0.387653
3 0.481146
4 1.3007
1960 4
1 0.432219
2 0.39456
3 0.483317
4 1.3101
1970 4
1 0.43307
2 0.399483
3 0.483964
4 1.31652
1980 4
1 0.433815
2 0.401372
3 0.481878
4 1.31707
1990 4
1 0.434707
2 0.40313
3 0.479117
4 1.31695
2000 4
1 0.433537
2 0.40652
3 0.478405
4 1.31846
2010 4
1 0.432408
2 0.410966
3 0.481386
4 1.32476
2020 4
1 0.435534
2 0.414621
3 0.488277
4 1.33843
2030 4
1 0.443561
2 0.417856
3 0.496335
4 1.35775
2040 4
1 0.451205
2 0.420231
3 0.50303
4 1.37447
2050 4
1 0.453904
2 0.422126
3 0.507942
4 1.38397
2060 4
1 0.452056
2 0.427334
3 0.511078
4 1.39047
2070 4
1 0.446688
2 0.433676
3 0.512322
4 1.39269
2080 4
1 0.442275
2 0.433437
3 0.5113
4 1.38701
2090 4
1 0.4423
2 0.427929
3 0.508032
4 1.37826
2100 4
1 0.44424
2 0.421303
3 0.501011
4 1.36655
2110 4
1 0.442082
2 0.416655
3 0.49359
4 1.35233
2120 4
1 0.434095
2 0.414516
3 0.489911
4 1.33852
2130 4
1 0.425371
2 0.415408
3 0.490097
4 1.33088
2140 4
1 0.421499
2 0.418992
3 0.491643
4 1.33213
2150 4
1 0.42279
2 0.422079
3 0.49332
4 1.33819
2160 4
1 0.425008
2 0.422142
3 0.495248
4 1.3424
2170 4
1 0.4267
2 0.421059
3 0.496936
4 1.34469
2180 4
1 0.427491
2 0.42129
3 0.500895
4 1.34968
2190 4
1 0.427891
2 0.423316
3 0.510069
4 1.36128
2200 4
1 0.430414
2 0.425969
3 0.520791
4 1.37717
2210 4
1 0.431926
2 0.428032
3 0.528744
4 1.3887
2220 4
1 0.430919
2 0.42816
3 0.532464
4 1.39154
2230 4
1 0.432086
2 0.425652
3 0.534855
4 1.39259
2240 4
1 0.43603
2 0.422043
3 0.539995
4 1.39807
2250 4
1 0.438918
2 0.421906
3 0.546638
4 1.40746
2260 4
1 0.438979
2 0.427192
3 0.55126
4 1.41743
2270 4
1 0.438067
2 0.433109
3 0.551891
4 1.42307
2280 4
1 0.438581
2 0.436868
3 0.549857
4 1.42531
2290 4
1 0.442464
2 0.437114
3 0.549456
4 1.42903
2300 4
1 0.44673
2 0.433778
3 0.550503
4 1.43101
2310 4
1 0.447137
2 0.430223
3 0.552243
4 1.4296
2320 4
1 0.445389
2 0.429295
3 0.554078
4 1.42876
2330 4
1 0.446957
2 0.432155
3 0.556646
4 1.43576
2340 4
1 0.45007
2 0.434792
3 0.560076
4 1.44494
2350 4
1 0.452094
2 0.433507
3 0.564535
4 1.45014
2360 4
1 0.453041
2 0.429377
3 0.568927
4 1.45134
2370 4
1 0.45285
2 0.423266
3 0.571451
4 1.44757
2380 4
1 0.453428
2 0.419407
3 0.572682
4 1.44552
2390 4
1 0.456049
2 0.421818
3 0.572505
4 1.45037
2400 4
1 0.459705
2 0.427587
3 0.571778
4 1.45907
2410 4
1 0.465663
2 0.430638
3 0.572236
4 1.46854
2420 4
1 0.474461
2 0.43036
3 0.572154
4 1.47697
2430 4
1 0.481729
2 0.429249
3 0.569318
4 1.4803
2440 4
1 0.484096
2 0.428752
3 0.564864
4 1.47771
2450 4
1 0.482873
2 0.428543
3 0.563711
4 1.47513
2460 4
1 0.479173
2 0.424771
3 0.565552
4 1.4695
2470 4
1 0.476666
2 0.419692
3 0.565626
4 1.46198
2480 4
1 0.477686
2 0.418825
3 0.563079
4 1.45959
2490 4
1 0.480586
2 0.42177
3 0.556915
4 1.45927
2500 4
1 0.482638
2 0.426139
3 0.551143
4 1.45992
2510 4
1 0.483342
2 0.428554
3 0.552788
4 1.46468
2520 4
1 0.483719
2 0.42914
3 0.5619
4 1.47476
2530 4
1 0.487433
2 0.430324
3 0.57362
4 1.49138
2540 4
1 0.494833
2 0.431649
3 0.581021
4 1.5075
2550 4
1 0.501614
2 0.433105
3 0.581527
4 1.51625
2560 4
1 0.50553
2 0.435432
3 0.580232
4 1.52119
2570 4
1 0.507651
2 0.438982
3 0.582303
4 1.52894
2580 4
1 0.510478
2 0.446695
3 0.584199
4 1.54137
2590 4
1 0.5161
2 0.457768
3 0.583638
4 1.55751
2600 4
1 0.524829
2 0.466371
3 0.583125
4 1.57433
2610 4
1 0.532897
2 0.470058
3 0.583521
4 1.58648
2620 4
1 0.539032
2 0.471839
3 0.586729
4 1.5976
2630 4
1 0.541517
2 0.473692
3 0.592808
4 1.60802
2640 4
1 0.539362
2 0.476033
3 0.598273
4 1.61367
2650 4
1 0.534168
2 0.479782
3 0.599174
4 1.61312
2660 4
1 0.528243
2 0.483628
3 0.595819
4 1.60769
2670 4
1 0.524723
2 0.485493
3 0.588525
4 1.59874
2680 4
1 0.524781
2 0.482179
3 0.582497
4 1.58946
2690 4
1 0.525692
2 0.473353
3 0.585283
4 1.58433
2700 4
1 0.526258
2 0.462621
3 0.592673
4 1.58155
2710 4
1 0.528449
2 0.456095
3 0.597559
4 1.5821
2720 4
1 0.532416
2 0.454909
3 0.599338
4 1.58666
2730 4
1 0.534462
2 0.456164
3 0.598775
4 1.5894
2740 4
1 0.53089
2 0.457893
3 0.597262
4 1.58604
2750 4
1 0.524722
2 0.462771
3 0.596803
4 1.5843
2760 4
1 0.520019
2 0.470862
3 0.600289
4 1.59117
2770 4
1 0.519839
2 0.477287
3 0.606306
4 1.60343
2780 4
1 0.523309
2 0.48022
3 0.610544
4 1.61407
2790 4
1 0.528473
2 0.482934
3 0.61159
4 1.623
2800 4
1 0.534173
2 0.486146
3 0.60882
4 1.62914
2810 4
1 0.538993
2 0.487703
3 0.606091
4 1.63279
2820 4
1 0.542039
2 0.486997
3 0.608881
4 1.63792
2830 4
1 0.542298
2 0.485607
3 0.614973
4 1.64288
2840 4
1 0.541527
2 0.486525
3 0.618224
4 1.64628
2850 4
1 0.54113
2 0.490423
3 0.618093
4 1.64965
2860 4
1 0.543134
2 0.494286
3 0.618065
4 1.65549
2870 4
1 0.546616
2 0.496534
3 0.619151
4 1.6623
2880 4
1 0.550039
2 0.497696
3 0.619708
4 1.66744
2890 4
1 0.552507
2 0.498067
3 0.620665
4 1.67124
2900 4
1 0.55352
2 0.498743
3 0.621138
4 1.6734
2910 4
1 0.554976
2 0.497331
3 0.620079
4 1.67239
2920 4
1 0.559276
2 0.491529
3 0.617605
4 1.66841
2930 4
1 0.565173
2 0.482625
3 0.61489
4 1.66269
2940 4
1 0.566081
2 0.473922
3 0.615396
4 1.6554
2950 4
1 0.557722
2 0.4683
3 0.619137
4 1.64516
2960 4
1 0.545905
2 0.468536
3 0.62338
4 1.63782
2970 4
1 0.540997
2 0.473847
3 0.626056
4 1.6409
2980 4
1 0.544275
2 0.479811
3 0.625567
4 1.64965
2990 4
1 0.549366
2 0.481536
3 0.62304
4 1.65394
3000 4
1 0.552227
2 0.479271
3 0.622963
4 1.65446
3010 4
1 0.552976
2 0.476531
3 0.626413
4 1.65592
3020 4
1 0.552236
2 0.47623
3 0.630739
4 1.6592
3030 4
1 0.552337
2 0.479058
3 0.632428
4 1.66382
3040 4
1 0.555813
2 0.481588
3 0.629093
4 1.66649
3050 4
1 0.562723
2 0.482363
3 0.620036
4 1.66512
3060 4
1 0.56993
2 0.480655
3 0.611386
4 1.66197
3070 4
1 0.574144
2 0.480002
3 0.609268
4 1.66341
3080 4
1 0.577063
2 0.484849
3 0.612949
4 1.67486
3090 4
1 0.577941
2 0.493892
3 0.618093
4 1.68993
3100 4
1 0.577056
2 0.500489
3 0.620139
4 1.69768
3110 4
1 0.576813
2 0.501205
3 0.618832
4 1.69685
3120 4
1 0.576014
2 0.497796
3 0.615896
4 1.68971
3130 4
1 0.576361
2 0.493804
3 0.612526
4 1.68269
3140 4
1 0.578468
2 0.492153
3 0.609028
4 1.67965
3150 4
1 0.576968
2 0.493957
3 0.606349
4 1.67727
3160 4
1 0.572791
2 0.498857
3 0.602657
4 1.6743
3170 4
1 0.570279
2 0.505869
3 0.596737
4 1.67288
3180 4
1 0.572547
2 0.513815
3 0.592543
4 1.67891
3190 4
1 0.580468
2 0.519482
3 0.593902
4 1.69385
3200 4
1 0.590176
2 0.51975
3 0.601987
4 1.71191
3210 4
1 0.596569
2 0.517734
3 0.613312
4 1.72762
3220 4
1 0.59844
2 0.516225
3 0.624417
4 1.73908
3230 4
1 0.597307
2 0.517929
3 0.634811
4 1.75005
3240 4
1 0.595319
2 0.522981
3 0.641866
4 1.76017
3250 4
1 0.592381
2 0.523283
3 0.643151
4 1.75882
3260 4
1 0.589492
2 0.515847
3 0.638609
4 1.74395
3270 4
1 0.586216
2 0.508822
3 0.629999
4 1.72504
3280 4
1 0.584981
2 0.509356
3 0.622188
4 1.71653
3290 4
1 0.58729
2 0.515312
3 0.620237
4 1.72284
3300 4
1 0.589022
2 0.522389
3 0.626259
4 1.73767
3310 4
1 0.588468
2 0.527032
3 0.633816
4 1.74932
3320 4
1 0.58569
2 0.527925
3 0.63604
4 1.74966
3330 4
1 0.582303
2 0.527738
3 0.6321
4 1.74214
3340 4
1 0.5819
2 0.526975
3 0.626532
4 1.73541
3350 4
1 0.584254
2 0.523761
3 0.624687
4 1.7327
3360 4
1 0.583909
2 0.520216
3 0.628061
4 1.73219
3370 4
1 0.581963
2 0.518095
3 0.634199
4 1.73426
3380 4
1 0.582709
2 0.518839
3 0.638233
4 1.73978
3390 4
1 0.581684
2 0.520403
3 0.640725
4 1.74281
3400 4
1 0.575755
2 0.519367
3 0.642895
4 1.73802
3410 4
1 0.573613
2 0.517649
3 0.647057
4 1.73832
3420 4
1 0.579059
2 0.518406
3 0.652328
4 1.74979
3430 4
1 0.587612
2 0.522083
3 0.657844
4 1.76754
3440 4
1 0.592782
2 0.527841
3 0.661201
4 1.78182
3450 4
1 0.592132
2 0.532073
3 0.657302
4 1.78151
3460 4
1 0.589384
2 0.533301
3 0.647501
4 1.77019
3470 4
1 0.586385
2 0.533212
3 0.641144
4 1.76074
3480 4
1 0.582857
2 0.534076
3 0.643638
4 1.76057
3490 4
1 0.579456
2 0.535343
3 0.650841
4 1.76564
3500 4
1 0.582451
2 0.534389
3 0.65356
4 1.7704
3510 4
1 0.591807
2 0.531931
3 0.647824
4 1.77156
3520 4
1 0.600149
2 0.529424
3 0.639598
4 1.76917
3530 4
1 0.600585
2 0.524359
3 0.633967
4 1.75891
3540 4
1 0.595143
2 0.516615
3 0.6337
4 1.74546
3550 4
1 0.590519
2 0.509802
3 0.63675
4 1.73707
3560 4
1 0.586754
2 0.507109
3 0.638535
4 1.7324
3570 4
1 0.583169
2 0.508352
3 0.638658
4 1.73018
3580 4
1 0.583347
2 0.512621
3 0.634761
4 1.73073
3590 4
1 0.586007
2 0.517216
3 0.627648
4 1.73087
3600 4
1 0.58912
2 0.523133
3 0.621176
4 1.73343
3610 4
1 0.592804
2 0.529089
3 0.618259
4 1.74015
3620 4
1 0.594681
2 0.531796
3 0.619613
4 1.74609
3630 4
1 0.594148
2 0.529384
3 0.622248
4 1.74578
3640 4
1 0.589485
2 0.523715
3 0.626156
4 1.73936
3650 4
1 0.583239
2 0.518097
3 0.632067
4 1.7334
3660 4
1 0.578865
2 0.515602
3 0.637752
4 1.73222
3670 4
1 0.577729
2 0.514463
3 0.640849
4 1.73304
3680 4
1 0.583725
2 0.514214
3 0.639874
4 1.73781
3690 4
1 0.594325
2 0.517841
3 0.632868
4 1.74503
3700 4
1 0.60076
2 0.52444
3 0.624511
4 1.74971
3710 4
1 0.602361
2 0.53097
3 0.621036
4 1.75437
3720 4
1 0.601793
2 0.533465
3 0.622862
4 1.75812
3730 4
1 0.600043
2 0.532438
3 0.628053
4 1.76053
3740 4
1 0.598513
2 0.53019
3 0.633812
4 1.76251
3750 4
1 0.598601
2 0.529776
3 0.639933
4 1.76831
3760 4
1 0.600906
2 0.529324
3 0.645209
4 1.77544
3770 4
1 0.605739
2 0.52627
3 0.648766
4 1.78077
3780 4
1 0.611617
2 0.522013
3 0.650373
4 1.784
3790 4
1 0.614927
2 0.51991
3 0.648194
4 1.78303
3800 4
1 0.614603
2 0.523082
3 0.645388
4 1.78307
3810 4
1 0.612886
2 0.529249
3 0.644055
4 1.78619
3820 4
1 0.61277
2 0.534938
3 0.64356
4 1.79127
3830 4
1 0.611945
2 0.539418
3 0.644029
4 1.79539
3840 4
1 0.60834
2 0.539471
3 0.643456
4 1.79127
3850 4
1 0.604245
2 0.534484
3 0.642253
4 1.78098
3860 4
1 0.603067
2 0.530534
3 0.640693
4 1.77429
3870 4
1 0.603634
2 0.529781
3 0.639845
4 1.77326
3880 4
1 0.601892
2 0.530204
3 0.641547
4 1.77364
3890 4
1 0.59532
2 0.532867
3 0.644462
4 1.77265
3900 4
1 0.587364
2 0.539051
3 0.646247
4 1.77266
3910 4
1 0.581585
2 0.546221
3 0.645519
4 1.77333
3920 4
1 0.579663
2 0.553053
3 0.641852
4 1.77457
3930 4
1 0.580643
2 0.558727
3 0.635376
4 1.77475
3940 4
1 0.583372
2 0.559131
3 0.629769
4 1.77227
3950 4
1 0.58586
2 0.553466
3 0.627334
4 1.76666
3960 4
1 0.585667
2 0.546149
3 0.62478
4 1.7566
3970 4
1 0.584665
2 0.540962
3 0.619158
4 1.74479
3980 4
1 0.584617
2 0.538055
3 0.61183
4 1.7345
3990 4
1 0.584484
2 0.536796
3 0.605825
4 1.7271
4000 4
1 0.582978
2 0.538578
3 0.60401
4 1.72557
4010 4
1 0.580519
2 0.541623
3 0.606746
4 1.72889
4020 4
1 0.577537
2 0.544935
3 0.60938
4 1.73185
4030 4
1 0.571266
2 0.545912
3 0.609847
4 1.72703
4040 4
1 0.562286
2 0.5434
3 0.610241
4 1.71593
4050 4
1 0.558454
2 0.539774
3 0.611825
4 1.71005
4060 4
1 0.567619
2 0.53551
3 0.61275
4 1.71588
4070 4
1 0.584442
2 0.53489
3 0.611616
4 1.73095
4080 4
1 0.597126
2 0.539681
3 0.612001
4 1.74881
4090 4
1 0.600707
2 0.547921
3 0.615453
4 1.76408
4100 4
1 0.597591
2 0.555633
3 0.618124
4 1.77135
4110 4
1 0.592423
2 0.55958
3 0.61853
4 1.77053
4120 4
1 0.589841
2 0.5599
3 0.61728
4 1.76702
4130 4
1 0.59485
2 0.557143
3 0.61694
4 1.76893
4140 4
1 0.604386
2 0.552677
3 0.620832
4 1.7779
4150 4
1 0.607328
2 0.548247
3 0.625506
4 1.78108
4160 4
1 0.603502
2 0.547557
3 0.624535
4 1.77559
4170 4
1 0.597914
2 0.551632
3 0.618231
4 1.76778
4180 4
1 0.596368
2 0.556638
3 0.608792
4 1.7618
4190 4
1 0.597614
2 0.556886
3 0.598868
4 1.75337
4200 4
1 0.59695
2 0.552862
3 0.591064
4 1.74088
4210 4
1 0.594947
2 0.548579
3 0.585662
4 1.72919
4220 4
1 0.595335
2 0.545025
3 0.583804
4 1.72416
4230 4
1 0.59728
2 0.542865
3 0.583638
4 1.72378
4240 4
1 0.596302
2 0.544066
3 0.58415
4 1.72452
4250 4
1 0.589928
