# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.23804
4 0.651973
330 4
1 0.216165
2 0.193566
3 0.242326
4 0.652057
340 4
1 0.214543
2 0.191415
3 0.24655
4 0.652508
350 4
1 0.218765
2 0.189345
3 0.248243
4 0.656353
360 4
1 0.226841
2 0.191065
3 0.24724
4 0.665147
370 4
1 0.233938
2 0.197158
3 0.244247
4 0.675343
380 4
1 0.23812
2 0.204719
3 0.241657
4 0.684496
390 4
1 0.239091
2 0.209446
3 0.24138
4 0.689917
400 4
1 0.238501
2 0.211052
3 0.241728
4 0.691281
410 4
1 0.239163
2 0.210785
3 0.240106
4 0.690054
420 4
1 0.242162
2 0.213278
3 0.239093
4 0.694533
430 4
1 0.244736
2 0.21942
3 0.242055
4 0.70621
440 4
1 0.246372
2 0.22514
3 0.248633
4 0.720145
450 4
1 0.250221
2 0.227409
3 0.255908
4 0.733539
460 4
1 0.25603
2 0.229291
3 0.260998
4 0.746319
470 4
1 0.262144
2 0.232821
3 0.262673
4 0.757638
480 4
1 0.268699
2 0.23565
3 0.262673
4 0.767022
490 4
1 0.274243
2 0.238551
3 0.265201
4 0.777995
500 4
1 0.279021
2 0.241749
3 0.271222
4 0.791992
510 4
1 0.284041
2 0.241385
3 0.277398
4 0.802824
520 4
1 0.286994
2 0.239765
3 0.279929
4 0.806689
530 4
1 0.286793
2 0.241854
3 0.279159
4 0.807806
540 4
1 0.286383
2 0.24698
3 0.276792
4 0.810155
550 4
1 0.286703
2 0.251632
3 0.274555
4 0.812891
560 4
1 0.288259
2 0.253569
3 0.274721
4 0.816548
570 4
1 0.291378
2 0.251652
3 0.276067
4 0.819096
580 4
1 0.294115
2 0.249633
3 0.276737
4 0.820485
590 4
1 0.295994
2 0.250082
3 0.277171
4 0.823247
600 4
1 0.298746
2 0.252362
3 0.278406
4 0.829514
610 4
1 0.301856
2 0.252577
3 0.280997
4 0.83543
620 4
1 0.303741
2 0.250352
3 0.283415
4 0.837509
630 4
1 0.305553
2 0.248794
3 0.284669
4 0.839017
640 4
1 0.307824
2 0.250151
3 0.285317
4 0.843292
650 4
1 0.310127
2 0.254578
3 0.287217
4 0.851921
660 4
1 0.309917
2 0.259663
3 0.290606
4 0.860186
670 4
1 0.306908
2 0.263431
3 0.293099
4 0.863438
680 4
1 0.303786
2 0.264642
3 0.293332
4 0.86176
690 4
1 0.301812
2 0.263451
3 0.292972
4 0.858236
700 4
1 0.303048
2 0.259815
3 0.290054
4 0.852916
710 4
1 0.30566
2 0.256552
3 0.283422
4 0.845634
720 4
1 0.304471
2 0.258663
3 0.277316
4 0.84045
730 4
1 0.299643
2 0.265525
3 0.274296
4 0.839464
740 4
1 0.29578
2 0.273551
3 0.274821
4 0.844153
750 4
1 0.294669
2 0.28096
3 0.278239
4 0.853867
760 4
1 0.297141
2 0.286183
3 0.283287
4 0.866611
770 4
1 0.303055
2 0.287256
3 0.288144
4 0.878454
780 4
1 0.310039
2 0.288
3 0.29374
4 0.891779
790 4
1 0.313708
2 0.291828
3 0.300716
4 0.906252
800 4
1 0.314411
2 0.296733
3 0.308586
4 0.91973
810 4
1 0.316135
2 0.300169
3 0.315878
4 0.932182
820 4
1 0.319405
2 0.302884
3 0.320144
4 0.942433
830 4
1 0.32196
2 0.305344
3 0.320872
4 0.948177
840 4
1 0.322673
2 0.308965
3 0.318639
4 0.950277
850 4
1 0.320628
2 0.313961
3 0.313566
4 0.948155
860 4
1 0.317145
2 0.317358
3 0.309296
4 0.943798
870 4
1 0.315717
2 0.315656
3 0.305606
4 0.936978
880 4
1 0.31804
2 0.314085
3 0.302513
4 0.934638
890 4
1 0.32077
2 0.315887
3 0.302735
4 0.939393
900 4
1 0.321759
2 0.320684
3 0.304157
4 0.9466
910 4
1 0.323854
2 0.326379
3 0.304698
4 0.954931
920 4
1 0.327818
2 0.328746
3 0.303793
4 0.960358
930 4
1 0.331446
2 0.330688
3 0.304201
4 0.966335
940 4
1 0.334732
2 0.336137
3 0.306951
4 0.97782
950 4
1 0.339707
2 0.343732
3 0.308845
4 0.992285
960 4
1 0.346121
2 0.349198
3 0.310141
4 1.00546
970 4
1 0.350277
2 0.350925
3 0.314367
4 1.01557
980 4
1 0.348577
2 0.351619
3 0.321489
4 1.02168
990 4
1 0.342805
2 0.35215
3 0.328562
4 1.02352
1000 4
1 0.341369
2 0.350589
3 0.331943
4 1.0239
1010 4
1 0.347704
2 0.348753
3 0.331408
4 1.02786
1020 4
1 0.356467
2 0.348977
3 0.330098
4 1.03554
1030 4
1 0.361735
2 0.352006
3 0.330187
4 1.04393
1040 4
1 0.362602
2 0.355263
3 0.333288
4 1.05115
1050 4
1 0.360249
2 0.356192
3 0.336345
4 1.05279
1060 4
1 0.357385
2 0.355732
3 0.338085
4 1.0512
1070 4
1 0.356489
2 0.355951
3 0.340203
4 1.05264
1080 4
1 0.357139
2 0.359981
3 0.340777
4 1.0579
1090 4
1 0.35887
2 0.364048
3 0.339913
4 1.06283
1100 4
1 0.359948
2 0.364352
3 0.34163
4 1.06593
1110 4
1 0.360079
2 0.3622
3 0.348179
4 1.07046
1120 4
1 0.360469
2 0.360652
3 0.357332
4 1.07845
1130 4
1 0.361903
2 0.3619
3 0.364885
4 1.08869
1140 4
1 0.36399
2 0.365054
3 0.367531
4 1.09658
1150 4
1 0.366087
2 0.369945
3 0.364139
4 1.10017
1160 4
1 0.368561
2 0.374854
3 0.359789
4 1.1032
1170 4
1 0.370146
2 0.378084
3 0.359567
4 1.1078
1180 4
1 0.368246
2 0.380361
3 0.364356
4 1.11296
1190 4
1 0.362383
2 0.381454
3 0.371213
4 1.11505
1200 4
1 0.356468
2 0.379678
3 0.37567
4 1.11182
1210 4
1 0.353375
2 0.37586
3 0.375436
4 1.10467
1220 4
1 0.353537
2 0.372772
3 0.371935
4 1.09824
1230 4
1 0.356133
2 0.3723
3 0.368466
4 1.0969
1240 4
1 0.359415
2 0.374155
3 0.367303
4 1.10087
1250 4
1 0.360523
2 0.3749
3 0.369901
4 1.10532
1260 4
1 0.35984
2 0.373499
3 0.376996
4 1.11033
1270 4
1 0.35988
2 0.372954
3 0.385705
4 1.11854
1280 4
1 0.362288
2 0.375308
3 0.390875
4 1.12847
1290 4
1 0.365691
2 0.378603
3 0.390705
4 1.135
1300 4
1 0.36733
2 0.379365
3 0.387659
4 1.13435
1310 4
1 0.367781
2 0.376686
3 0.383469
4 1.12794
1320 4
1 0.368611
2 0.373644
3 0.381336
4 1.12359
1330 4
1 0.368079
2 0.371965
3 0.382889
4 1.12293
1340 4
1 0.364437
2 0.37331
3 0.385938
4 1.12369
1350 4
1 0.360937
2 0.3783
3 0.387068
4 1.1263
1360 4
1 0.361194
2 0.38334
3 0.386624
4 1.13116
1370 4
1 0.364098
2 0.385502
3 0.386355
4 1.13596
1380 4
1 0.366928
2 0.385126
3 0.387193
4 1.13925
1390 4
1 0.369693
2 0.3841
3 0.389426
4 1.14322
1400 4
1 0.371617
2 0.383823
3 0.390922
4 1.14636
1410 4
1 0.372005
2 0.385775
3 0.390192
4 1.14797
1420 4
1 0.372418
2 0.386502
3 0.389723
4 1.14864
1430 4
1 0.373801
2 0.382563
3 0.389531
4 1.14589
1440 4
1 0.375774
2 0.378859
3 0.389112
4 1.14374
1450 4
1 0.378076
2 0.379188
3 0.387782
4 1.14505
1460 4
1 0.380493
2 0.38015
3 0.382986
4 1.14363
1470 4
1 0.381341
2 0.37849
3 0.374448
4 1.13428
1480 4
1 0.381902
2 0.374562
3 0.369797
4 1.12626
1490 4
1 0.382781
2 0.369532
3 0.371704
4 1.12402
1500 4
1 0.383129
2 0.368313
3 0.374034
4 1.12548
1510 4
1 0.381708
2 0.374357
3 0.372993
4 1.12906
1520 4
1 0.379994
2 0.383355
3 0.373156
4 1.13651
1530 4
1 0.382647
2 0.390881
3 0.378165
4 1.15169
1540 4
1 0.387636
2 0.395289
3 0.386971
4 1.1699
1550 4
1 0.391096
2 0.396531
3 0.395312
4 1.18294
1560 4
1 0.394161
2 0.397412
3 0.399274
4 1.19085
1570 4
1 0.396297
2 0.399353
3 0.398848
4 1.1945
1580 4
1 0.396921
2 0.400636
3 0.396948
4 1.19451
1590 4
1 0.397217
2 0.400309
3 0.394794
4 1.19232
1600 4
1 0.398426
2 0.398889
3 0.393294
4 1.19061
1610 4
1 0.399668
2 0.397576
3 0.394212
4 1.19146
1620 4
1 0.401427
2 0.398195
3 0.395884
4 1.19551
1630 4
1 0.405473
2 0.400167
3 0.394193
4 1.19983
1640 4
1 0.409788
2 0.401737
3 0.390812
4 1.20234
1650 4
1 0.410595
2 0.402617
3 0.388786
4 1.202
1660 4
1 0.407269
2 0.404607
3 0.387747
4 1.19962
1670 4
1 0.400993
2 0.406928
3 0.387032
4 1.19495
1680 4
1 0.393282
2 0.407311
3 0.386831
4 1.18742
1690 4
1 0.389567
2 0.405941
3 0.385136
4 1.18064
1700 4
1 0.392797
2 0.402308
3 0.380746
4 1.17585
1710 4
1 0.399861
2 0.396792
3 0.375252
4 1.1719
1720 4
1 0.407942
2 0.392477
3 0.370226
4 1.17064
1730 4
1 0.414045
2 0.392861
3 0.367573
4 1.17448
1740 4
1 0.415945
2 0.395966
3 0.368944
4 1.18086
1750 4
1 0.41262
2 0.399385
3 0.37051
4 1.18251
1760 4
1 0.40538
2 0.400831
3 0.371243
4 1.17745
1770 4
1 0.399925
2 0.399322
3 0.371224
4 1.17047
1780 4
1 0.400857
2 0.399314
3 0.36885
4 1.16902
1790 4
1 0.405246
2 0.402693
3 0.366482
4 1.17442
1800 4
1 0.40988
2 0.406498
3 0.366782
4 1.18316
1810 4
1 0.412249
2 0.408897
3 0.370079
4 1.19123
1820 4
1 0.410378
2 0.412311
3 0.375845
4 1.19853
1830 4
1 0.406634
2 0.417537
3 0.383013
4 1.20718
1840 4
1 0.404496
2 0.42161
3 0.386929
4 1.21303
1850 4
1 0.404742
2 0.422094
3 0.385187
4 1.21202
1860 4
1 0.405783
2 0.419944
3 0.381697
4 1.20742
1870 4
1 0.406227
2 0.415207
3 0.380699
4 1.20213
1880 4
1 0.4054
2 0.411581
3 0.381737
4 1.19872
1890 4
1 0.403391
2 0.41076
3 0.383498
4 1.19765
1900 4
1 0.400529
2 0.410659
3 0.388224
4 1.19941
1910 4
1 0.397379
2 0.409943
3 0.395089
4 1.20241
1920 4
1 0.395939
2 0.409027
3 0.400129
4 1.20509
1930 4
1 0.398377
2 0.408008
3 0.399845
4 1.20623
1940 4
1 0.401536
2 0.409012
3 0.395174
4 1.20572
1950 4
1 0.401669
2 0.413197
3 0.390387
4 1.20525
1960 4
1 0.40074
2 0.416739
3 0.387981
4 1.20546
1970 4
1 0.40248
2 0.416811
3 0.388638
4 1.20793
1980 4
1 0.405276
2 0.41489
3 0.38984
4 1.21001
1990 4
1 0.406337
2 0.41268
3 0.389317
4 1.20833
2000 4
1 0.406242
2 0.411735
3 0.388084
4 1.20606
2010 4
1 0.402961
2 0.412323
3 0.387805
4 1.20309
2020 4
1 0.398647
2 0.41567
3 0.388647
4 1.20296
2030 4
1 0.398415
2 0.421229
3 0.390175
4 1.20982
2040 4
1 0.402389
2 0.428242
3 0.392405
4 1.22304
2050 4
1 0.406769
2 0.434678
3 0.396564
4 1.23801
2060 4
1 0.408523
2 0.43962
3 0.401955
4 1.2501
2070 4
1 0.406062
2 0.444711
3 0.407265
4 1.25804
2080 4
1 0.402355
2 0.450489
3 0.412497
4 1.26534
2090 4
1 0.401573
2 0.454851
3 0.418609
4 1.27503
2100 4
1 0.404005
2 0.45687
3 0.424124
4 1.285
2110 4
1 0.407885
2 0.457829
3 0.428389
4 1.2941
2120 4
1 0.412402
2 0.458293
3 0.43236
4 1.30305
2130 4
1 0.416046
2 0.458202
3 0.433901
4 1.30815
2140 4
1 0.41539
2 0.457216
3 0.431506
4 1.30411
2150 4
1 0.41038
2 0.453914
3 0.428223
4 1.29252
2160 4
1 0.405269
2 0.44904
3 0.42512
4 1.27943
2170 4
1 0.403234
2 0.444252
3 0.420423
4 1.26791
2180 4
1 0.404552
2 0.440629
3 0.415534
4 1.26071
2190 4
1 0.407621
2 0.440034
3 0.413726
4 1.26138
2200 4
1 0.409976
2 0.442763
3 0.415333
4 1.26807
2210 4
1 0.411593
2 0.445234
3 0.416682
4 1.27351
2220 4
1 0.41236
2 0.445611
3 0.414394
4 1.27236
2230 4
1 0.411828
2 0.44355
3 0.408449
4 1.26383
2240 4
1 0.411613
2 0.439547
3 0.40303
4 1.25419
2250 4
1 0.412265
2 0.437553
3 0.400684
4 1.2505
2260 4
1 0.412624
2 0.440045
3 0.401831
4 1.2545
2270 4
1 0.411811
2 0.444389
3 0.405662
4 1.26186
2280 4
1 0.410203
2 0.448295
3 0.409729
4 1.26823
2290 4
1 0.409233
2 0.449816
3 0.412584
4 1.27163
2300 4
1 0.409305
2 0.449271
3 0.412178
4 1.27075
2310 4
1 0.410585
2 0.450043
3 0.407353
4 1.26798
2320 4
1 0.412415
2 0.453945
3 0.400581
4 1.26694
2330 4
1 0.414764
2 0.459373
3 0.395146
4 1.26928
2340 4
1 0.417409
2 0.463686
3 0.393249
4 1.27434
2350 4
1 0.419735
2 0.462895
3 0.397337
4 1.27997
2360 4
1 0.420496
2 0.458388
3 0.404819
4 1.2837
2370 4
1 0.419898
2 0.455227
3 0.410497
4 1.28562
2380 4
1 0.418698
2 0.453994
3 0.414496
4 1.28719
2390 4
1 0.41774
2 0.45464
3 0.418439
4 1.29082
2400 4
1 0.419462
2 0.456235
3 0.422439
4 1.29814
2410 4
1 0.42377
2 0.456858
3 0.427733
4 1.30836
2420 4
1 0.42686
2 0.456745
3 0.435505
4 1.31911
2430 4
1 0.426424
2 0.458629
3 0.443041
4 1.32809
2440 4
1 0.425943
2 0.462387
3 0.446193
4 1.33452
2450 4
1 0.428388
2 0.465384
3 0.445056
4 1.33883
2460 4
1 0.432001
2 0.465001
3 0.442788
4 1.33979
2470 4
1 0.43381
2 0.461473
3 0.441996
4 1.33728
2480 4
1 0.434115
2 0.459212
3 0.441137
4 1.33446
2490 4
1 0.434243
2 0.461962
3 0.438778
4 1.33498
2500 4
1 0.433082
2 0.467384
3 0.435149
4 1.33562
2510 4
1 0.428608
2 0.472489
3 0.431015
4 1.33211
2520 4
1 0.423312
2 0.475334
3 0.428023
4 1.32667
2530 4
1 0.422592
2 0.477005
3 0.427467
4 1.32706
2540 4
1 0.426797
2 0.480157
3 0.427673
4 1.33463
2550 4
1 0.431657
2 0.483227
3 0.426348
4 1.34123
2560 4
1 0.43457
2 0.485242
3 0.423958
4 1.34377
2570 4
1 0.433687
2 0.487282
3 0.423014
4 1.34398
2580 4
1 0.429465
2 0.489661
3 0.423591
4 1.34272
2590 4
1 0.425879
2 0.490345
3 0.423957
4 1.34018
2600 4
1 0.423254
2 0.488768
3 0.423971
4 1.33599
2610 4
1 0.419349
2 0.486307
3 0.423188
4 1.32884
2620 4
1 0.415602
2 0.482554
3 0.42038
4 1.31854
2630 4
1 0.411983
2 0.476446
3 0.414973
4 1.3034
2640 4
1 0.40885
2 0.468776
3 0.408547
4 1.28617
2650 4
1 0.408486
2 0.461867
3 0.402168
4 1.27252
2660 4
1 0.411368
2 0.456446
3 0.3961
4 1.26391
2670 4
1 0.414322
2 0.453719
3 0.391856
4 1.2599
2680 4
1 0.415438
2 0.453705
3 0.391522
4 1.26067
2690 4
1 0.41671
2 0.455544
3 0.395351
4 1.2676
2700 4
1 0.418784
2 0.459084
3 0.401128
4 1.279
2710 4
1 0.421644
2 0.464735
3 0.406216
4 1.29259
2720 4
1 0.425515
2 0.470583
3 0.408994
4 1.30509
2730 4
1 0.43132
2 0.472646
3 0.409591
4 1.31356
2740 4
1 0.438697
2 0.471162
3 0.409808
4 1.31967
2750 4
1 0.442238
2 0.471274
3 0.410459
4 1.32397
2760 4
1 0.440195
2 0.474284
3 0.411579
4 1.32606
2770 4
1 0.436841
2 0.477929
3 0.412939
4 1.32771
2780 4
1 0.435427
2 0.481015
3 0.415472
4 1.33191
2790 4
1 0.435492
2 0.4829
3 0.420261
4 1.33865
2800 4
1 0.435949
2 0.483642
3 0.426495
4 1.34609
2810 4
1 0.436553
2 0.484481
3 0.431672
4 1.35271
2820 4
1 0.437448
2 0.488273
3 0.434837
4 1.36056
2830 4
1 0.438382
2 0.49488
3 0.436858
4 1.37012
2840 4
1 0.438252
2 0.50079
3 0.44085
4 1.37989
2850 4
1 0.436108
2 0.501978
3 0.446782
4 1.38487
2860 4
1 0.432672
2 0.498458
3 0.451738
4 1.38287
2870 4
1 0.429798
2 0.4935
3 0.452827
4 1.37612
2880 4
1 0.429582
2 0.48948
3 0.450223
4 1.36928
2890 4
1 0.434139
2 0.488688
3 0.44778
4 1.37061
2900 4
1 0.44105
2 0.491036
3 0.449269
4 1.38136
2910 4
1 0.446295
2 0.494671
3 0.454696
4 1.39566
2920 4
1 0.44778
2 0.497454
3 0.460162
4 1.4054
2930 4
1 0.444415
2 0.497893
3 0.462047
4 1.40436
2940 4
1 0.439089
2 0.495424
3 0.459856
4 1.39437
2950 4
1 0.436046
2 0.490926
3 0.456756
4 1.38373
2960 4
1 0.43617
2 0.485732
3 0.455725
4 1.37763
2970 4
1 0.439511
2 0.482915
3 0.456755
4 1.37918
2980 4
1 0.445081
2 0.484759
3 0.458999
4 1.38884
2990 4
1 0.449865
2 0.488545
3 0.46137
4 1.39978
3000 4
1 0.451945
2 0.492243
3 0.461576
4 1.40576
3010 4
1 0.45414
2 0.493712
3 0.459549
4 1.4074
3020 4
1 0.456847
2 0.492721
3 0.457428
4 1.407
3030 4
1 0.457593
2 0.492484
3 0.457622
4 1.4077
3040 4
1 0.456802
2 0.494538
3 0.460475
4 1.41182
3050 4
1 0.457906
2 0.496841
3 0.463557
4 1.4183
3060 4
1 0.461646
2 0.499474
3 0.463949
4 1.42507
3070 4
1 0.464809
2 0.502864
3 0.461967
4 1.42964
3080 4
1 0.464207
2 0.505985
3 0.459407
4 1.4296
3090 4
1 0.460634
2 0.508531
3 0.456233
4 1.4254
3100 4
1 0.459216
2 0.50999
3 0.453131
4 1.42234
3110 4
1 0.461403
2 0.510451
3 0.451251
4 1.4231
3120 4
1 0.4651
2 0.511822
3 0.451954
4 1.42887
3130 4
1 0.468205
2 0.515253
3 0.455253
4 1.43871
3140 4
1 0.46991
2 0.519054
3 0.457029
4 1.44599
3150 4
1 0.469147
2 0.522035
3 0.454683
4 1.44586
3160 4
1 0.467655
2 0.52398
3 0.450632
4 1.44227
3170 4
1 0.468249
2 0.523652
3 0.447986
4 1.43989
3180 4
1 0.470303
2 0.522125
3 0.448271
4 1.4407
3190 4
1 0.469794
2 0.521816
3 0.449586
4 1.4412
3200 4
1 0.465432
2 0.523681
3 0.450395
4 1.43951
3210 4
1 0.457338
2 0.526565
3 0.45105
4 1.43495
3220 4
1 0.45033
2 0.52853
3 0.451666
4 1.43053
3230 4
1 0.450637
2 0.526884
3 0.454575
4 1.4321
3240 4
1 0.457882
2 0.520735
3 0.460419
4 1.43904
3250 4
1 0.467136
2 0.513273
3 0.466614
4 1.44702
3260 4
1 0.473099
2 0.508139
3 0.472196
4 1.45343
3270 4
1 0.47498
2 0.506195
3 0.476289
4 1.45746
3280 4
1 0.475294
2 0.507439
3 0.477595
4 1.46033
3290 4
1 0.475714
2 0.510166
3 0.476462
4 1.46234
3300 4
1 0.475573
2 0.511875
3 0.474419
4 1.46187
3310 4
1 0.474111
2 0.511611
3 0.473724
4 1.45945
3320 4
1 0.473742
2 0.510308
3 0.473441
4 1.45749
3330 4
1 0.473956
2 0.510993
3 0.472001
4 1.45695
3340 4
1 0.476041
2 0.515044
3 0.468171
4 1.45926
3350 4
1 0.478615
2 0.522383
3 0.463792
4 1.46479
3360 4
1 0.480062
2 0.52988
3 0.461189
4 1.47113
3370 4
1 0.482493
2 0.533366
3 0.460982
4 1.47684
3380 4
1 0.487067
2 0.53387
3 0.462554
4 1.48349
3390 4
1 0.491566
2 0.532697
3 0.465454
4 1.48972
3400 4
1 0.492705
2 0.530623
3 0.471009
4 1.49434
3410 4
1 0.487738
2 0.529697
3 0.478645
4 1.49608
3420 4
1 0.479196
2 0.529174
3 0.485997
4 1.49437
3430 4
1 0.472612
2 0.526118
3 0.490776
4 1.48951
3440 4
1 0.471909
2 0.521356
3 0.491724
4 1.48499
3450 4
1 0.476842
2 0.518293
3 0.488813
4 1.48395
3460 4
1 0.483382
2 0.520314
3 0.484322
4 1.48802
3470 4
1 0.487366
2 0.526979
3 0.480116
4 1.49446
3480 4
1 0.488296
2 0.532489
3 0.476725
4 1.49751
3490 4
1 0.487983
2 0.533426
3 0.476575
4 1.49798
3500 4
1 0.485743
2 0.531573
3 0.481794
4 1.49911
3510 4
1 0.481744
2 0.527256
3 0.488969
4 1.49797
3520 4
1 0.479377
2 0.520815
3 0.493284
4 1.49348
3530 4
1 0.481822
2 0.513771
3 0.493623
4 1.48922
3540 4
1 0.4855
2 0.508768
3 0.49077
4 1.48504
3550 4
1 0.485868
2 0.508606
3 0.487202
4 1.48168
3560 4
1 0.483231
2 0.511287
3 0.486544
4 1.48106
3570 4
1 0.480234
2 0.51275
3 0.49131
4 1.48429
3580 4
1 0.478199
2 0.512722
3 0.499067
4 1.48999
3590 4
1 0.477641
2 0.512672
3 0.505633
4 1.49595
3600 4
1 0.478788
2 0.514007
3 0.510346
4 1.50314
3610 4
1 0.479581
2 0.51632
3 0.513169
4 1.50907
3620 4
1 0.480527
2 0.515828
3 0.513912
4 1.51027
3630 4
1 0.485166
2 0.512076
3 0.512733
4 1.50998
3640 4
1 0.492765
2 0.50795
3 0.510174
4 1.51089
3650 4
1 0.498214
2 0.507721
3 0.5076
4 1.51354
3660 4
1 0.499604
2 0.511834
3 0.506881
4 1.51832
3670 4
1 0.498894
2 0.514336
3 0.508036
4 1.52127
3680 4
1 0.499141
2 0.512402
3 0.509043
4 1.52059
3690 4
1 0.49996
2 0.509202
3 0.508117
4 1.51728
3700 4
1 0.498965
2 0.50811
3 0.50592
4 1.51299
3710 4
1 0.495684
2 0.50968
3 0.502311
4 1.50767
3720 4
1 0.4915
2 0.511932
3 0.499133
4 1.50257
3730 4
1 0.488853
2 0.512186
3 0.499916
4 1.50096
3740 4
1 0.488566
2 0.510682
3 0.503782
4 1.50303
3750 4
1 0.48992
2 0.509238
3 0.508453
4 1.50761
3760 4
1 0.490934
2 0.508607
3 0.513182
4 1.51272
3770 4
1 0.492016
2 0.509128
3 0.515899
4 1.51704
3780 4
1 0.496117
2 0.510764
3 0.517086
4 1.52397
3790 4
1 0.503565
2 0.51307
3 0.518073
4 1.53471
3800 4
1 0.511021
2 0.516869
3 0.518897
4 1.54679
3810 4
1 0.513298
2 0.522539
3 0.519529
4 1.55537
3820 4
1 0.509602
2 0.527989
3 0.518947
4 1.55654
3830 4
1 0.505208
2 0.533019
3 0.517869
4 1.5561
3840 4
1 0.505843
2 0.539031
3 0.518553
4 1.56343
3850 4
1 0.511923
2 0.544297
3 0.520466
4 1.57669
3860 4
1 0.517925
2 0.547295
3 0.523286
4 1.58851
3870 4
1 0.518924
2 0.548892
3 0.527747
4 1.59556
3880 4
1 0.515299
2 0.549042
3 0.533465
4 1.59781
3890 4
1 0.511327
2 0.548183
3 0.540231
4 1.59974
3900 4
1 0.508913
2 0.546194
3 0.54617
4 1.60128
3910 4
1 0.509456
2 0.543488
3 0.548688
4 1.60163
3920 4
1 0.510256
2 0.53988
3 0.547875
4 1.59801
3930 4
1 0.509013
2 0.536312
3 0.546052
4 1.59138
3940 4
1 0.507979
2 0.53461
3 0.544701
4 1.58729
3950 4
1 0.50984
2 0.533535
3 0.543884
4 1.58726
3960 4
1 0.512378
2 0.531191
3 0.54514
4 1.58871
3970 4
1 0.513656
2 0.526688
3 0.549188
4 1.58953
3980 4
1 0.515839
2 0.522231
3 0.550784
4 1.58885
3990 4
1 0.521142
2 0.519463
3 0.549208
4 1.58981
4000 4
1 0.527178
2 0.518565
3 0.546977
4 1.59272
4010 4
1 0.53002
2 0.519597
3 0.544095
4 1.59371
4020 4
1 0.528758
2 0.522721
3 0.540905
4 1.59238
4030 4
1 0.525347
2 0.527529
3 0.539708
4 1.59258
4040 4
1 0.522468
2 0.531421
3 0.542926
4 1.59682
4050 4
1 0.520586
2 0.53343
3 0.548063
4 1.60208
4060 4
1 0.523507
2 0.533387
3 0.550419
4 1.60731
4070 4
1 0.5313
2 0.533622
3 0.549951
4 1.61487
4080 4
1 0.536766
2 0.536787
3 0.547797
4 1.62135
4090 4
1 0.536496
2 0.542678
3 0.543674
4 1.62285
4100 4
1 0.53366
2 0.548105
3 0.539411
4 1.62118
4110 4
1 0.533582
2 0.550501
3 0.538306
4 1.62239
4120 4
1 0.538408
2 0.552972
3 0.539949
4 1.63133
4130 4
1 0.543392
2 0.557165
3 0.542391
4 1.64295
4140 4
1 0.544633
2 0.559277
3 0.544565
4 1.64848
4150 4
1 0.541193
2 0.559379
3 0.545815
4 1.64639
4160 4
1 0.534274
2 0.558998
3 0.547122
4 1.64039
4170 4
1 0.529009
2 0.555836
3 0.548248
4 1.63309
4180 4
1 0.528265
2 0.548149
3 0.547681
4 1.6241
4190 4
1 0.529586
2 0.538259
3 0.545068
4 1.61291
4200 4
1 0.530795
2 0.529638
3 0.543427
4 1.60386
4210 4
1 0.531512
2 0.524453
3 0.543714
4 1.59968
4220 4
1 0.532218
2 0.523892
3 0.544657
4 1.60077
4230 4
1 0.531826
2 0.52757
3 0.546546
4 1.60594
4240 4
1 0.530429
2 0.531352
3 0.549405
4 1.61119
4250 4
1 0.531703
2 0.531665
