# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2080 4
1 0.66344
2 0.779975
3 0.662774
4 2.10619
2090 4
1 0.663587
2 0.789668
3 0.664739
4 2.11799
2100 4
1 0.668521
2 0.795667
3 0.668379
4 2.13257
2110 4
1 0.677648
2 0.795977
3 0.674853
4 2.14848
2120 4
1 0.686996
2 0.790928
3 0.67841
4 2.15633
2130 4
1 0.693071
2 0.788863
3 0.677945
4 2.15988
2140 4
1 0.69212
2 0.797266
3 0.679894
4 2.16928
2150 4
1 0.68899
2 0.808003
3 0.683738
4 2.18073
2160 4
1 0.68845
2 0.815894
3 0.686148
4 2.19049
2170 4
1 0.691265
2 0.820365
3 0.687035
4 2.19866
2180 4
1 0.695442
2 0.819268
3 0.68782
4 2.20253
2190 4
1 0.698032
2 0.813949
3 0.686533
4 2.19851
2200 4
1 0.697646
2 0.806578
3 0.680536
4 2.18476
2210 4
1 0.699713
2 0.8014
3 0.674914
4 2.17603
2220 4
1 0.708129
2 0.801053
3 0.674259
4 2.18344
2230 4
1 0.716454
2 0.800388
3 0.676745
4 2.19359
2240 4
1 0.719326
2 0.796913
3 0.682464
4 2.1987
2250 4
1 0.719175
2 0.791914
3 0.690716
4 2.20181
2260 4
1 0.718312
2 0.78311
3 0.693034
4 2.19446
2270 4
1 0.718538
2 0.775439
3 0.685765
4 2.17974
2280 4
1 0.719388
2 0.77364
3 0.678088
4 2.17112
2290 4
1 0.717162
2 0.776821
3 0.675481
4 2.16946
2300 4
1 0.711208
2 0.783865
3 0.67756
4 2.17263
2310 4
1 0.70575
2 0.7922
3 0.683803
4 2.18175
2320 4
1 0.70528
2 0.796737
3 0.69323
4 2.19525
2330 4
1 0.709162
2 0.794879
3 0.702721
4 2.20676
2340 4
1 0.710895
2 0.790871
3 0.707759
4 2.20952
2350 4
1 0.709056
2 0.792529
3 0.70429
4 2.20588
2360 4
1 0.70307
2 0.797198
3 0.694507
4 2.19478
2370 4
1 0.694791
2 0.798571
3 0.687532
4 2.18089
2380 4
1 0.688466
2 0.796993
3 0.690324
4 2.17578
2390 4
1 0.687358
2 0.794722
3 0.698904
4 2.18098
2400 4
1 0.690283
2 0.793535
3 0.701631
4 2.18545
2410 4
1 0.690025
2 0.796276
3 0.696696
4 2.183
2420 4
1 0.686284
2 0.798972
3 0.692383
4 2.17764
2430 4
1 0.688191
2 0.801225
3 0.696282
4 2.1857
2440 4
1 0.698358
2 0.805879
3 0.703257
4 2.20749
2450 4
1 0.71419
2 0.815364
3 0.704554
4 2.23411
2460 4
1 0.725752
2 0.826049
3 0.701632
4 2.25343
2470 4
1 0.730778
2 0.832247
3 0.697984
4 2.26101
2480 4
1 0.733568
2 0.831861
3 0.696572
4 2.262
2490 4
1 0.732522
2 0.828608
3 0.701403
4 2.26253
2500 4
1 0.727055
2 0.825087
3 0.709262
4 2.2614
2510 4
1 0.721078
2 0.82214
3 0.716967
4 2.26018
2520 4
1 0.720178
2 0.822265
3 0.720295
4 2.26274
2530 4
1 0.727953
2 0.830105
3 0.718266
4 2.27632
2540 4
1 0.743848
2 0.8479
3 0.717626
4 2.30937
2550 4
1 0.758036
2 0.863644
3 0.71924
4 2.34092
2560 4
1 0.762789
2 0.868734
3 0.720427
4 2.35195
2570 4
1 0.755602
2 0.868169
3 0.721161
4 2.34493
2580 4
1 0.741959
2 0.868225
3 0.721765
4 2.33195
2590 4
1 0.731402
2 0.871409
3 0.724061
4 2.32687
2600 4
1 0.729763
2 0.873513
3 0.7265
4 2.32977
2610 4
1 0.738762
2 0.871507
3 0.72417
4 2.33444
2620 4
1 0.751867
2 0.866182
3 0.720208
4 2.33826
2630 4
1 0.759331
2 0.862032
3 0.720808
4 2.34217
2640 4
1 0.75982
2 0.861143
3 0.727806
4 2.34877
2650 4
1 0.757405
2 0.863484
3 0.739275
4 2.36016
2660 4
1 0.756908
2 0.86847
3 0.749951
4 2.37533
2670 4
1 0.762583
2 0.874527
3 0.752934
4 2.39004
2680 4
1 0.772941
2 0.881852
3 0.750138
4 2.40493
2690 4
1 0.780991
2 0.890236
3 0.75012
4 2.42135
2700 4
1 0.786588
2 0.89936
3 0.755204
4 2.44115
2710 4
1 0.790065
2 0.905794
3 0.758969
4 2.45483
2720 4
1 0.790182
2 0.904768
3 0.759216
4 2.45417
2730 4
1 0.791788
2 0.899362
3 0.759571
4 2.45072
2740 4
1 0.797476
2 0.893074
3 0.761426
4 2.45198
2750 4
1 0.801165
2 0.88653
3 0.763635
4 2.45133
2760 4
1 0.800691
2 0.881642
3 0.762524
4 2.44486
2770 4
1 0.798756
2 0.879676
3 0.757639
4 2.43607
2780 4
1 0.796569
2 0.878595
3 0.751423
4 2.42659
2790 4
1 0.796412
2 0.880266
3 0.747602
4 2.42428
2800 4
1 0.797603
2 0.885576
3 0.746434
4 2.42961
2810 4
1 0.800539
2 0.889652
3 0.748527
4 2.43872
2820 4
1 0.803
2 0.890788
3 0.751339
4 2.44513
2830 4
1 0.799589
2 0.889445
3 0.747425
4 2.43646
2840 4
1 0.791855
2 0.889426
3 0.740217
4 2.4215
2850 4
1 0.78707
2 0.891583
3 0.737863
4 2.41652
2860 4
1 0.790125
2 0.895702
3 0.738452
4 2.42428
2870 4
1 0.7976
2 0.901853
3 0.738036
4 2.43749
2880 4
1 0.802901
2 0.908484
3 0.73329
4 2.44467
2890 4
1 0.801894
2 0.913392
3 0.726683
4 2.44197
2900 4
1 0.796126
2 0.913884
3 0.722636
4 2.43265
2910 4
1 0.790422
2 0.908896
3 0.719386
4 2.4187
2920 4
1 0.78915
2 0.900305
3 0.72037
4 2.40982
2930 4
1 0.793727
2 0.892246
3 0.728128
4 2.4141
2940 4
1 0.798593
2 0.887198
3 0.735899
4 2.42169
2950 4
1 0.796586
2 0.887314
3 0.739223
4 2.42312
2960 4
1 0.791236
2 0.893672
3 0.738751
4 2.42366
2970 4
1 0.793339
2 0.902391
3 0.737029
4 2.43276
2980 4
1 0.806292
2 0.909311
3 0.73514
4 2.45074
2990 4
1 0.819581
2 0.911218
3 0.734796
4 2.4656
3000 4
1 0.823472
2 0.906324
3 0.734795
4 2.46459
3010 4
1 0.815692
2 0.89877
3 0.734527
4 2.44899
3020 4
1 0.802411
2 0.894847
3 0.736309
4 2.43357
3030 4
1 0.793329
2 0.895516
3 0.743902
4 2.43275
3040 4
1 0.791615
2 0.895352
3 0.758495
4 2.44546
3050 4
1 0.797124
2 0.890044
3 0.776176
4 2.46334
3060 4
1 0.803129
2 0.88224
3 0.790878
4 2.47625
3070 4
1 0.805816
2 0.879982
3 0.797456
4 2.48325
3080 4
1 0.810538
2 0.885987
3 0.797137
4 2.49366
3090 4
1 0.817102
2 0.896653
3 0.791425
4 2.50518
3100 4
1 0.822703
2 0.906981
3 0.786575
4 2.51626
3110 4
1 0.82188
2 0.917242
3 0.787152
4 2.52627
3120 4
1 0.818182
2 0.925225
3 0.791881
4 2.53529
3130 4
1 0.815919
2 0.9286
3 0.795976
4 2.5405
3140 4
1 0.817576
2 0.929383
3 0.793397
4 2.54036
3150 4
1 0.822823
2 0.929277
3 0.786694
4 2.53879
3160 4
1 0.82836
2 0.931395
3 0.780192
4 2.53995
3170 4
1 0.832379
2 0.935316
3 0.776654
4 2.54435
3180 4
1 0.834931
2 0.937843
3 0.775739
4 2.54851
3190 4
1 0.835433
2 0.940802
3 0.778483
4 2.55472
3200 4
1 0.83307
2 0.945188
3 0.785128
4 2.56339
3210 4
1 0.825661
2 0.94779
3 0.791281
4 2.56473
3220 4
1 0.81522
2 0.945173
3 0.794284
4 2.55468
3230 4
1 0.807048
2 0.936953
3 0.796295
4 2.5403
3240 4
1 0.806103
2 0.930797
3 0.796367
4 2.53327
3250 4
1 0.813511
2 0.93419
3 0.794749
4 2.54245
3260 4
1 0.821684
2 0.942931
3 0.795999
4 2.56061
3270 4
1 0.824198
2 0.942475
3 0.800885
4 2.56756
3280 4
1 0.823359
2 0.931482
3 0.80571
4 2.56055
3290 4
1 0.825165
2 0.920751
3 0.805605
4 2.55152
3300 4
1 0.828974
2 0.916551
3 0.80193
4 2.54745
3310 4
1 0.832345
2 0.921196
3 0.798447
4 2.55199
3320 4
1 0.836342
2 0.930373
3 0.796979
4 2.56369
3330 4
1 0.841423
2 0.93645
3 0.797914
4 2.57579
3340 4
1 0.846918
2 0.937245
3 0.796904
4 2.58107
3350 4
1 0.856451
2 0.935895
3 0.795436
4 2.58778
3360 4
1 0.868263
2 0.938313
3 0.795646
4 2.60222
3370 4
1 0.875699
2 0.944941
3 0.796949
4 2.61759
3380 4
1 0.876806
2 0.949189
3 0.799276
4 2.62527
3390 4
1 0.87598
2 0.949531
3 0.801057
4 2.62657
3400 4
1 0.880755
2 0.951282
3 0.795822
4 2.62786
3410 4
1 0.889632
2 0.95618
3 0.782705
4 2.62852
3420 4
1 0.898188
2 0.959721
3 0.773091
4 2.631
3430 4
1 0.901617
2 0.959654
3 0.774661
4 2.63593
3440 4
1 0.898569
2 0.956753
3 0.784888
4 2.64021
3450 4
1 0.890542
2 0.951964
3 0.794131
4 2.63664
3460 4
1 0.880723
2 0.949186
3 0.796013
4 2.62592
3470 4
1 0.874751
2 0.953241
3 0.795005
4 2.623
3480 4
1 0.876716
2 0.960105
3 0.798825
4 2.63565
3490 4
1 0.882838
2 0.965054
3 0.806646
4 2.65454
3500 4
1 0.888264
2 0.964557
3 0.813798
4 2.66662
3510 4
1 0.892682
2 0.963649
3 0.821899
4 2.67823
3520 4
1 0.893968
2 0.965999
3 0.832791
4 2.69276
3530 4
1 0.895708
2 0.972275
3 0.844369
4 2.71235
3540 4
1 0.900367
2 0.977475
3 0.851288
4 2.72913
3550 4
1 0.902906
2 0.983084
3 0.851359
4 2.73735
3560 4
1 0.900788
2 0.992239
3 0.848768
4 2.74179
3570 4
1 0.896925
2 0.998466
3 0.847666
4 2.74306
3580 4
1 0.89641
2 0.993908
3 0.84875
4 2.73907
3590 4
1 0.901319
2 0.983253
3 0.852962
4 2.73753
3600 4
1 0.907147
2 0.977426
3 0.856922
4 2.7415
3610 4
1 0.908913
2 0.984995
3 0.857082
4 2.75099
3620 4
1 0.905784
2 0.999799
3 0.856274
4 2.76186
3630 4
1 0.902897
2 1.01316
3 0.8587
4 2.77475
3640 4
1 0.904305
2 1.0236
3 0.865387
4 2.79329
3650 4
1 0.909869
2 1.0328
3 0.869026
4 2.81169
3660 4
1 0.915951
2 1.03916
3 0.866241
4 2.82135
3670 4
1 0.919361
2 1.03965
3 0.862619
4 2.82163
3680 4
1 0.92209
2 1.03216
3 0.859807
4 2.81405
3690 4
1 0.927586
2 1.02432
3 0.857929
4 2.80983
3700 4
1 0.936317
2 1.02312
3 0.855213
4 2.81465
3710 4
1 0.94517
2 1.02869
3 0.848803
4 2.82266
3720 4
1 0.949441
2 1.03589
3 0.841464
4 2.8268
3730 4
1 0.947236
2 1.04106
3 0.837549
4 2.82585
3740 4
1 0.939456
2 1.04203
3 0.837882
4 2.81937
3750 4
1 0.931451
2 1.04435
3 0.836767
4 2.81257
3760 4
1 0.925999
2 1.05442
3 0.830868
4 2.81129
3770 4
1 0.922412
2 1.0622
3 0.826064
4 2.81068
3780 4
1 0.919622
2 1.05965
3 0.826911
4 2.80619
3790 4
1 0.918194
2 1.05119
3 0.830506
4 2.79989
3800 4
1 0.918591
2 1.03856
3 0.831346
4 2.7885
3810 4
1 0.919457
2 1.02552
3 0.829776
4 2.77475
3820 4
1 0.919029
2 1.01702
3 0.8285
4 2.76455
3830 4
1 0.921523
2 1.01515
3 0.831061
4 2.76774
3840 4
1 0.925784
2 1.01738
3 0.837734
4 2.7809
3850 4
1 0.931561
2 1.02271
3 0.841659
4 2.79593
3860 4
1 0.938522
2 1.02857
3 0.836137
4 2.80323
3870 4
1 0.947855
2 1.02995
3 0.827988
4 2.80579
3880 4
1 0.955866
2 1.02812
3 0.823943
4 2.80793
3890 4
1 0.959897
2 1.02391
3 0.821279
4 2.80509
3900 4
1 0.962276
2 1.01552
3 0.817815
4 2.79561
3910 4
1 0.96518
2 1.00808
3 0.815955
4 2.78922
3920 4
1 0.968182
2 1.00393
3 0.815586
4 2.7877
3930 4
1 0.966977
2 1.00858
3 0.813609
4 2.78917
3940 4
1 0.960173
2 1.01925
3 0.810315
4 2.78974
3950 4
1 0.955557
2 1.02767
3 0.806116
4 2.78935
3960 4
1 0.954082
2 1.03809
3 0.800037
4 2.79221
3970 4
1 0.953819
2 1.05512
3 0.798043
4 2.80698
3980 4
1 0.958137
2 1.07396
3 0.803237
4 2.83533
3990 4
1 0.964952
2 1.09003
3 0.811023
4 2.86601
4000 4
1 0.969137
2 1.09988
3 0.815334
4 2.88435
4010 4
1 0.971839
2 1.10305
3 0.813169
4 2.88806
4020 4
1 0.97255
2 1.10333
3 0.809209
4 2.88509
4030 4
1 0.974149
2 1.09954
3 0.814248
4 2.88793
4040 4
1 0.980553
2 1.09185
3 0.830114
4 2.90252
4050 4
1 0.987259
2 1.08251
3 0.848837
4 2.9186
4060 4
1 0.989535
2 1.07965
3 0.859612
4 2.9288
4070 4
1 0.988234
2 1.08745
3 0.862064
4 2.93775
4080 4
1 0.985848
2 1.09746
3 0.858158
4 2.94147
4090 4
1 0.983639
2 1.10072
3 0.850382
4 2.93474
4100 4
1 0.986301
2 1.10156
3 0.84324
4 2.9311
4110 4
1 0.996834
2 1.10599
3 0.837484
4 2.94031
4120 4
1 1.01137
2 1.1098
3 0.83534
4 2.95652
4130 4
1 1.02289
2 1.11401
3 0.837536
4 2.97443
4140 4
1 1.02876
2 1.12038
3 0.841857
4 2.99099
4150 4
1 1.03107
2 1.11853
3 0.846223
4 2.99582
4160 4
1 1.03477
2 1.1057
3 0.848359
4 2.98883
4170 4
1 1.04028
2 1.0911
3 0.848259
4 2.97965
4180 4
1 1.0466
2 1.08617
3 0.84631
4 2.97908
4190 4
1 1.04895
2 1.09166
3 0.843596
4 2.9842
4200 4
1 1.04872
2 1.09911
3 0.840264
4 2.98809
4210 4
1 1.04844
2 1.09985
3 0.837607
4 2.9859
4220 4
1 1.04812
2 1.09248
3 0.837452
4 2.97805
4230 4
1 1.0446
2 1.0865
3 0.842931
4 2.97403
4240 4
1 1.04184
2 1.08746
3 0.850783
4 2.98008
4250 4
1 1.04248
2 1.08801
