# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.320772
3 0.31674
4 0.925504
470 4
1 0.290386
2 0.330339
3 0.3173
4 0.938025
480 4
1 0.289263
2 0.337395
3 0.318025
4 0.944683
490 4
1 0.290608
2 0.3384
3 0.320714
4 0.949723
500 4
1 0.294306
2 0.333908
3 0.32597
4 0.954184
510 4
1 0.29567
2 0.329556
3 0.330612
4 0.955838
520 4
1 0.29229
2 0.326032
3 0.330924
4 0.949246
530 4
1 0.289015
2 0.323897
3 0.326164
4 0.939076
540 4
1 0.289688
2 0.323678
3 0.322822
4 0.936188
550 4
1 0.292408
2 0.324451
3 0.323818
4 0.940677
560 4
1 0.293643
2 0.324138
3 0.32852
4 0.9463
570 4
1 0.293236
2 0.321588
3 0.331737
4 0.946561
580 4
1 0.29511
2 0.320825
3 0.332339
4 0.948274
590 4
1 0.301991
2 0.322105
3 0.33485
4 0.958947
600 4
1 0.31295
2 0.322548
3 0.340447
4 0.975944
610 4
1 0.322634
2 0.325204
3 0.345767
4 0.993605
620 4
1 0.329203
2 0.33136
3 0.349237
4 1.0098
630 4
1 0.332836
2 0.337001
3 0.352825
4 1.02266
640 4
1 0.334361
2 0.338067
3 0.357678
4 1.03011
650 4
1 0.333448
2 0.336715
3 0.361083
4 1.03125
660 4
1 0.330316
2 0.335031
3 0.362828
4 1.02817
670 4
1 0.326006
2 0.332639
3 0.365094
4 1.02374
680 4
1 0.323662
2 0.328057
3 0.367596
4 1.01931
690 4
1 0.325009
2 0.325517
3 0.370798
4 1.02132
700 4
1 0.325168
2 0.328034
3 0.374243
4 1.02745
710 4
1 0.322935
2 0.335595
3 0.373369
4 1.0319
720 4
1 0.321534
2 0.343942
3 0.367434
4 1.03291
730 4
1 0.324106
2 0.346834
3 0.36267
4 1.03361
740 4
1 0.329753
2 0.344508
3 0.36187
4 1.03613
750 4
1 0.332172
2 0.34224
3 0.36589
4 1.0403
760 4
1 0.328652
2 0.340988
3 0.369904
4 1.03954
770 4
1 0.321652
2 0.34229
3 0.372386
4 1.03633
780 4
1 0.315038
2 0.3449
3 0.375582
4 1.03552
790 4
1 0.315114
2 0.346774
3 0.380096
4 1.04198
800 4
1 0.321278
2 0.348676
3 0.384115
4 1.05407
810 4
1 0.32759
2 0.351317
3 0.387961
4 1.06687
820 4
1 0.329428
2 0.353405
3 0.390437
4 1.07327
830 4
1 0.328576
2 0.354893
3 0.387106
4 1.07057
840 4
1 0.326913
2 0.355656
3 0.380026
4 1.06259
850 4
1 0.323517
2 0.353838
3 0.374785
4 1.05214
860 4
1 0.320932
2 0.351173
3 0.372356
4 1.04446
870 4
1 0.319747
2 0.348396
3 0.374119
4 1.04226
880 4
1 0.318578
2 0.345365
3 0.377752
4 1.0417
890 4
1 0.318879
2 0.346422
3 0.380893
4 1.04619
900 4
1 0.322308
2 0.353066
3 0.383377
4 1.05875
910 4
1 0.32894
2 0.361523
3 0.384971
4 1.07544
920 4
1 0.337434
2 0.370884
3 0.38572
4 1.09404
930 4
1 0.344261
2 0.381398
3 0.386306
4 1.11197
940 4
1 0.349733
2 0.388647
3 0.386488
4 1.12487
950 4
1 0.355931
2 0.388165
3 0.386965
4 1.13106
960 4
1 0.360644
2 0.384266
3 0.391226
4 1.13614
970 4
1 0.365847
2 0.381007
3 0.399181
4 1.14603
980 4
1 0.372241
2 0.378351
3 0.405203
4 1.1558
990 4
1 0.37802
2 0.376239
3 0.40797
4 1.16223
1000 4
1 0.383186
2 0.377797
3 0.409101
4 1.17008
1010 4
1 0.387696
2 0.383476
3 0.410948
4 1.18212
1020 4
1 0.390536
2 0.389569
3 0.412783
4 1.19289
1030 4
1 0.391554
2 0.392826
3 0.413432
4 1.19781
1040 4
1 0.392589
2 0.394429
3 0.414795
4 1.20181
1050 4
1 0.391036
2 0.39477
3 0.416997
4 1.2028
1060 4
1 0.389275
2 0.39464
3 0.418692
4 1.20261
1070 4
1 0.392244
2 0.39654
3 0.419953
4 1.20874
1080 4
1 0.394913
2 0.401483
3 0.417532
4 1.21393
1090 4
1 0.391599
2 0.409859
3 0.409087
4 1.21054
1100 4
1 0.386484
2 0.417931
3 0.398836
4 1.20325
1110 4
1 0.383426
2 0.422336
3 0.392453
4 1.19821
1120 4
1 0.38188
2 0.425084
3 0.393061
4 1.20003
1130 4
1 0.383172
2 0.427546
3 0.39723
4 1.20795
1140 4
1 0.388581
2 0.428591
3 0.399238
4 1.21641
1150 4
1 0.394095
2 0.429321
3 0.398894
4 1.22231
1160 4
1 0.394856
2 0.428614
3 0.395804
4 1.21927
1170 4
1 0.393477
2 0.424676
3 0.391864
4 1.21002
1180 4
1 0.391949
2 0.41996
3 0.390847
4 1.20276
1190 4
1 0.393003
2 0.419572
3 0.394085
4 1.20666
1200 4
1 0.401183
2 0.421347
3 0.399608
4 1.22214
1210 4
1 0.41554
2 0.422019
3 0.405624
4 1.24318
1220 4
1 0.429013
2 0.421695
3 0.409335
4 1.26004
1230 4
1 0.435072
2 0.421394
3 0.412404
4 1.26887
1240 4
1 0.435723
2 0.422793
3 0.415253
4 1.27377
1250 4
1 0.434859
2 0.428401
3 0.417943
4 1.2812
1260 4
1 0.43384
2 0.437699
3 0.420852
4 1.29239
1270 4
1 0.437857
2 0.441008
3 0.4239
4 1.30277
1280 4
1 0.449363
2 0.436939
3 0.425311
4 1.31161
1290 4
1 0.457579
2 0.431261
3 0.424233
4 1.31307
1300 4
1 0.45536
2 0.425895
3 0.421066
4 1.30232
1310 4
1 0.446063
2 0.423902
3 0.418913
4 1.28888
1320 4
1 0.437882
2 0.425999
3 0.423176
4 1.28706
1330 4
1 0.433858
2 0.430806
3 0.431499
4 1.29616
1340 4
1 0.435737
2 0.434426
3 0.438364
4 1.30853
1350 4
1 0.444163
2 0.433177
3 0.442455
4 1.31979
1360 4
1 0.454202
2 0.430539
3 0.445313
4 1.33005
1370 4
1 0.461077
2 0.42885
3 0.448734
4 1.33866
1380 4
1 0.465676
2 0.432356
3 0.452254
4 1.35029
1390 4
1 0.468678
2 0.440212
3 0.450181
4 1.35907
1400 4
1 0.469303
2 0.446878
3 0.441739
4 1.35792
1410 4
1 0.470171
2 0.451858
3 0.434855
4 1.35688
1420 4
1 0.470947
2 0.453997
3 0.438765
4 1.36371
1430 4
1 0.472681
2 0.454625
3 0.452303
4 1.37961
1440 4
1 0.477578
2 0.457204
3 0.464559
4 1.39934
1450 4
1 0.483256
2 0.461961
3 0.468282
4 1.4135
1460 4
1 0.488457
2 0.463788
3 0.466177
4 1.41842
1470 4
1 0.492929
2 0.465207
3 0.464687
4 1.42282
1480 4
1 0.49785
2 0.468861
3 0.466311
4 1.43302
1490 4
1 0.502261
2 0.474666
3 0.468014
4 1.44494
1500 4
1 0.506179
2 0.481978
3 0.468264
4 1.45642
1510 4
1 0.508713
2 0.48846
3 0.469244
4 1.46642
1520 4
1 0.511403
2 0.492
3 0.473766
4 1.47717
1530 4
1 0.51861
2 0.489472
3 0.479701
4 1.48778
1540 4
1 0.528765
2 0.481463
3 0.486776
4 1.497
1550 4
1 0.536206
2 0.474699
3 0.494522
4 1.50543
1560 4
1 0.541607
2 0.473095
3 0.502001
4 1.5167
1570 4
1 0.542754
2 0.47553
3 0.505949
4 1.52423
1580 4
1 0.539989
2 0.479474
3 0.507246
4 1.52671
1590 4
1 0.538631
2 0.483388
3 0.50657
4 1.52859
1600 4
1 0.538866
2 0.486481
3 0.502431
4 1.52778
1610 4
1 0.541813
2 0.489902
3 0.497185
4 1.5289
1620 4
1 0.546167
2 0.49477
3 0.494742
4 1.53568
1630 4
1 0.550454
2 0.502098
3 0.493152
4 1.5457
1640 4
1 0.556308
2 0.508409
3 0.49226
4 1.55698
1650 4
1 0.558622
2 0.510535
3 0.49254
4 1.5617
1660 4
1 0.558241
2 0.510627
3 0.491657
4 1.56053
1670 4
1 0.559172
2 0.507962
3 0.489752
4 1.55689
1680 4
1 0.560452
2 0.504332
3 0.488685
4 1.55347
1690 4
1 0.560652
2 0.502732
3 0.490684
4 1.55407
1700 4
1 0.560154
2 0.504987
3 0.495998
4 1.56114
1710 4
1 0.559772
2 0.510227
3 0.501016
4 1.57101
1720 4
1 0.560808
2 0.516332
3 0.501983
4 1.57912
1730 4
1 0.562145
2 0.521179
3 0.504166
4 1.58749
1740 4
1 0.5626
2 0.524177
3 0.50956
4 1.59634
1750 4
1 0.564388
2 0.527769
3 0.51534
4 1.6075
1760 4
1 0.568205
2 0.533585
3 0.51659
4 1.61838
1770 4
1 0.573589
2 0.536942
3 0.512674
4 1.6232
1780 4
1 0.580776
2 0.534999
3 0.506138
4 1.62191
1790 4
1 0.585098
2 0.529246
3 0.50104
4 1.61538
1800 4
1 0.585752
2 0.524969
3 0.49827
4 1.60899
1810 4
1 0.586987
2 0.52665
3 0.495551
4 1.60919
1820 4
1 0.589271
2 0.533495
3 0.494566
4 1.61733
1830 4
1 0.591632
2 0.543015
3 0.497002
4 1.63165
1840 4
1 0.596111
2 0.552974
3 0.502307
4 1.65139
1850 4
1 0.599551
2 0.561613
3 0.509715
4 1.67088
1860 4
1 0.600631
2 0.568618
3 0.516219
4 1.68547
1870 4
1 0.605618
2 0.574684
3 0.518474
4 1.69878
1880 4
1 0.614688
2 0.579687
3 0.517626
4 1.712
1890 4
1 0.62017
2 0.583022
3 0.516772
4 1.71996
1900 4
1 0.61894
2 0.584052
3 0.516627
4 1.71962
1910 4
1 0.612462
2 0.583422
3 0.52111
4 1.71699
1920 4
1 0.608714
2 0.58267
3 0.530129
4 1.72151
1930 4
1 0.611068
2 0.580533
3 0.537385
4 1.72899
1940 4
1 0.615521
2 0.574842
3 0.539872
4 1.73024
1950 4
1 0.619266
2 0.564709
3 0.538067
4 1.72204
1960 4
1 0.619943
2 0.55282
3 0.534906
4 1.70767
1970 4
1 0.61879
2 0.545751
3 0.533037
4 1.69758
1980 4
1 0.617316
2 0.547834
3 0.531778
4 1.69693
1990 4
1 0.614803
2 0.55669
3 0.529359
4 1.70085
2000 4
1 0.613906
2 0.564264
3 0.530551
4 1.70872
2010 4
1 0.613795
2 0.564105
3 0.533701
4 1.7116
2020 4
1 0.611392
2 0.56145
3 0.535584
4 1.70843
2030 4
1 0.612334
2 0.564118
3 0.538011
4 1.71446
2040 4
1 0.618957
2 0.569792
3 0.538571
4 1.72732
2050 4
1 0.624822
2 0.574433
3 0.536734
4 1.73599
2060 4
1 0.622601
2 0.57532
3 0.534578
4 1.7325
2070 4
1 0.612346
2 0.572464
3 0.532638
4 1.71745
2080 4
1 0.602254
2 0.566917
3 0.531802
4 1.70097
2090 4
1 0.597679
2 0.561793
3 0.532387
4 1.69186
2100 4
1 0.598661
2 0.560247
3 0.530114
4 1.68902
2110 4
1 0.604115
2 0.560314
3 0.523475
4 1.6879
2120 4
1 0.611297
2 0.562049
3 0.519189
4 1.69254
2130 4
1 0.620007
2 0.566137
3 0.521055
4 1.7072
2140 4
1 0.626759
2 0.56965
3 0.526624
4 1.72303
2150 4
1 0.625632
2 0.573121
3 0.532695
4 1.73145
2160 4
1 0.616743
2 0.578705
3 0.536763
4 1.73221
2170 4
1 0.606223
2 0.582636
3 0.53887
4 1.72773
2180 4
1 0.599882
2 0.582078
3 0.53897
4 1.72093
2190 4
1 0.598466
2 0.57822
3 0.537652
4 1.71434
2200 4
1 0.599865
2 0.572997
3 0.536259
4 1.70912
2210 4
1 0.60493
2 0.567313
3 0.532995
4 1.70524
2220 4
1 0.613422
2 0.566085
3 0.52785
4 1.70736
2230 4
1 0.622175
2 0.576146
3 0.522146
4 1.72047
2240 4
1 0.627804
2 0.593795
3 0.521634
4 1.74323
2250 4
1 0.630567
2 0.608622
3 0.529818
4 1.76901
2260 4
1 0.631798
2 0.613733
3 0.545373
4 1.7909
2270 4
1 0.635219
2 0.614337
3 0.561911
4 1.81147
2280 4
1 0.642959
2 0.615928
3 0.571141
4 1.83003
2290 4
1 0.654143
2 0.619101
3 0.570219
4 1.84346
2300 4
1 0.663393
2 0.624477
3 0.561345
4 1.84922
2310 4
1 0.662952
2 0.632754
3 0.547272
4 1.84298
2320 4
1 0.65329
2 0.639734
3 0.539518
4 1.83254
2330 4
1 0.644653
2 0.640185
3 0.543
4 1.82784
2340 4
1 0.64161
2 0.63549
3 0.546389
4 1.82349
2350 4
1 0.640071
2 0.633359
3 0.540884
4 1.81431
2360 4
1 0.639858
2 0.634635
3 0.533531
4 1.80802
2370 4
1 0.640488
2 0.636735
3 0.531397
4 1.80862
2380 4
1 0.639206
2 0.639835
3 0.532966
4 1.81201
2390 4
1 0.636946
2 0.641048
3 0.536384
4 1.81438
2400 4
1 0.634419
2 0.640112
3 0.542955
4 1.81749
2410 4
1 0.633321
2 0.639347
3 0.553679
4 1.82635
2420 4
1 0.636599
2 0.640379
3 0.561793
4 1.83877
2430 4
1 0.643973
2 0.645536
3 0.563295
4 1.8528
2440 4
1 0.653269
2 0.651152
3 0.561401
4 1.86582
2450 4
1 0.662749
2 0.656154
3 0.560881
4 1.87978
2460 4
1 0.67104
2 0.662972
3 0.564879
4 1.89889
2470 4
1 0.676645
2 0.673095
3 0.572387
4 1.92213
2480 4
1 0.681026
2 0.68435
3 0.581373
4 1.94675
2490 4
1 0.68458
2 0.691655
3 0.585279
4 1.96151
2500 4
1 0.685901
2 0.694965
3 0.583675
4 1.96454
2510 4
1 0.685158
2 0.69373
3 0.584032
4 1.96292
2520 4
1 0.685759
2 0.690469
3 0.584122
4 1.96035
2530 4
1 0.688846
2 0.684506
3 0.579193
4 1.95254
2540 4
1 0.692751
2 0.681317
3 0.571598
4 1.94567
2550 4
1 0.694314
2 0.6848
3 0.565154
4 1.94427
2560 4
1 0.689797
2 0.689077
3 0.563185
4 1.94206
2570 4
1 0.683433
2 0.693269
3 0.56861
4 1.94531
2580 4
1 0.681716
2 0.700072
3 0.577059
4 1.95885
2590 4
1 0.685673
2 0.708047
3 0.585485
4 1.97921
2600 4
1 0.692569
2 0.716013
3 0.591563
4 2.00014
2610 4
1 0.699915
2 0.723749
3 0.591497
4 2.01516
2620 4
1 0.708492
2 0.729413
3 0.587205
4 2.02511
2630 4
1 0.717685
2 0.730514
3 0.583543
4 2.03174
2640 4
1 0.722558
2 0.728734
3 0.582268
4 2.03356
2650 4
1 0.72186
2 0.726309
3 0.58344
4 2.03161
2660 4
1 0.719016
2 0.727412
3 0.585517
4 2.03195
2670 4
1 0.714156
2 0.733238
3 0.588029
4 2.03542
2680 4
1 0.706059
2 0.739704
3 0.589711
4 2.03547
2690 4
1 0.698675
2 0.741727
3 0.588611
4 2.02901
2700 4
1 0.695538
2 0.743338
3 0.587743
4 2.02662
2710 4
1 0.697942
2 0.745723
3 0.589705
4 2.03337
2720 4
1 0.705138
2 0.747336
3 0.594589
4 2.04706
2730 4
1 0.714611
2 0.747559
3 0.601504
4 2.06367
2740 4
1 0.720954
2 0.747911
3 0.606873
4 2.07574
2750 4
1 0.722703
2 0.750798
3 0.607755
4 2.08126
2760 4
1 0.723989
2 0.75659
3 0.605901
4 2.08648
2770 4
1 0.726431
2 0.765159
3 0.605833
4 2.09742
2780 4
1 0.731516
2 0.767916
3 0.611199
4 2.11063
2790 4
1 0.739438
2 0.757425
3 0.621246
4 2.11811
2800 4
1 0.746686
2 0.743584
3 0.630463
4 2.12073
2810 4
1 0.747665
2 0.737367
3 0.636325
4 2.12136
2820 4
1 0.742728
2 0.73774
3 0.639577
4 2.12004
2830 4
1 0.738052
2 0.743039
3 0.63916
4 2.12025
2840 4
1 0.740615
2 0.751544
3 0.638674
4 2.13083
2850 4
1 0.744969
2 0.762667
3 0.640914
4 2.14855
2860 4
1 0.745501
2 0.778567
3 0.640788
4 2.16486
2870 4
1 0.742022
2 0.793462
3 0.637859
4 2.17334
2880 4
1 0.736273
2 0.79847
3 0.637372
4 2.17212
2890 4
1 0.730585
2 0.798594
3 0.642135
4 2.17131
2900 4
1 0.73077
2 0.80175
3 0.652441
4 2.18496
2910 4
1 0.738537
2 0.809735
3 0.661832
4 2.2101
2920 4
1 0.74772
2 0.815657
3 0.664962
4 2.22834
2930 4
1 0.75431
2 0.815638
3 0.662467
4 2.23242
2940 4
1 0.758911
2 0.815228
3 0.65685
4 2.23099
2950 4
1 0.761627
2 0.819448
3 0.652
4 2.23308
2960 4
1 0.763691
2 0.825488
3 0.654823
4 2.244
2970 4
1 0.766344
2 0.82732
3 0.667662
4 2.26133
2980 4
1 0.769007
2 0.824482
3 0.679705
4 2.27319
2990 4
1 0.772816
2 0.821927
3 0.682591
4 2.27733
3000 4
1 0.77533
2 0.821565
3 0.682415
4 2.27931
3010 4
1 0.774594
2 0.822193
3 0.681984
4 2.27877
3020 4
1 0.775763
2 0.82242
3 0.680595
4 2.27878
3030 4
1 0.78153
2 0.8244
3 0.680532
4 2.28646
3040 4
1 0.785997
2 0.831776
3 0.68432
4 2.30209
3050 4
1 0.786513
2 0.840797
3 0.689827
4 2.31714
3060 4
1 0.786685
2 0.846748
3 0.696225
4 2.32966
3070 4
1 0.789383
2 0.84702
3 0.704644
4 2.34105
3080 4
1 0.793234
2 0.840138
3 0.714152
4 2.34752
3090 4
1 0.794632
2 0.83142
3 0.719662
4 2.34571
3100 4
1 0.794821
2 0.828715
3 0.715969
4 2.33951
3110 4
1 0.794499
2 0.834898
3 0.701511
4 2.33091
3120 4
1 0.794784
2 0.845029
3 0.682885
4 2.3227
3130 4
1 0.797531
2 0.853546
3 0.67018
4 2.32126
3140 4
1 0.800079
2 0.857803
3 0.666998
4 2.32488
3150 4
1 0.802359
2 0.858102
3 0.669178
4 2.32964
3160 4
1 0.80234
2 0.854765
3 0.671138
4 2.32824
3170 4
1 0.796321
2 0.849572
3 0.671221
4 2.31711
3180 4
1 0.786483
2 0.846314
3 0.666109
4 2.29891
3190 4
1 0.774867
2 0.847144
3 0.657765
4 2.27977
3200 4
1 0.764755
2 0.851892
3 0.652506
4 2.26915
3210 4
1 0.761458
2 0.86001
3 0.652024
4 2.27349
3220 4
1 0.766847
2 0.87031
3 0.65627
4 2.29343
3230 4
1 0.776909
2 0.877359
3 0.66375
4 2.31802
3240 4
1 0.785199
2 0.878424
3 0.674838
4 2.33846
3250 4
1 0.788068
2 0.877779
3 0.686657
4 2.3525
3260 4
1 0.78827
2 0.880801
3 0.695868
4 2.36494
3270 4
1 0.791846
2 0.887817
3 0.702007
4 2.38167
3280 4
1 0.801187
2 0.892396
3 0.702382
4 2.39597
3290 4
1 0.812702
2 0.890967
3 0.698019
4 2.40169
3300 4
1 0.821751
2 0.889811
3 0.692365
4 2.40393
3310 4
1 0.8255
2 0.892353
3 0.688433
4 2.40629
3320 4
1 0.825821
2 0.899634
3 0.687291
4 2.41275
3330 4
1 0.823703
2 0.908403
3 0.688892
4 2.421
3340 4
1 0.818091
2 0.912425
3 0.689649
4 2.42017
3350 4
1 0.813151
2 0.913507
3 0.685609
4 2.41227
3360 4
1 0.811766
2 0.910731
3 0.677816
4 2.40031
3370 4
1 0.81296
2 0.905572
3 0.672366
4 2.3909
3380 4
1 0.818164
2 0.902503
3 0.673064
4 2.39373
3390 4
1 0.82808
2 0.900385
3 0.677767
4 2.40623
3400 4
1 0.840964
2 0.900701
3 0.682661
4 2.42433
3410 4
1 0.85447
2 0.901516
3 0.688839
4 2.44482
3420 4
1 0.861891
2 0.900496
3 0.701158
4 2.46354
3430 4
1 0.855883
2 0.898134
3 0.714396
4 2.46841
3440 4
1 0.84517
2 0.895773
3 0.721778
4 2.46272
3450 4
1 0.837835
2 0.894061
3 0.722829
4 2.45473
3460 4
1 0.834399
2 0.89261
3 0.719907
4 2.44692
3470 4
1 0.835566
2 0.889352
3 0.712879
4 2.4378
3480 4
1 0.835957
2 0.8886
3 0.706856
4 2.43141
3490 4
1 0.834449
2 0.896969
3 0.705377
4 2.43679
3500 4
1 0.835213
2 0.912835
3 0.708817
4 2.45686
3510 4
1 0.837142
2 0.929917
3 0.715662
4 2.48272
3520 4
1 0.834983
2 0.937146
3 0.720371
4 2.4925
3530 4
1 0.826114
2 0.930656
3 0.722664
4 2.47943
3540 4
1 0.81592
2 0.920737
3 0.726568
4 2.46322
3550 4
1 0.810896
2 0.914953
3 0.728968
4 2.45482
3560 4
1 0.816028
2 0.916287
3 0.728914
4 2.46123
3570 4
1 0.828986
2 0.923831
3 0.729503
4 2.48232
3580 4
1 0.842479
2 0.93191
3 0.734356
4 2.50874
3590 4
1 0.852114
2 0.93784
3 0.740634
4 2.53059
3600 4
1 0.856058
2 0.942158
3 0.746597
4 2.54481
3610 4
1 0.856104
2 0.945053
3 0.75479
4 2.55595
3620 4
1 0.855726
2 0.94801
3 0.76019
4 2.56393
3630 4
1 0.855261
2 0.952417
3 0.761043
4 2.56872
3640 4
1 0.855708
2 0.962431
3 0.762652
4 2.58079
3650 4
1 0.860098
2 0.972758
3 0.770378
4 2.60323
3660 4
1 0.864712
2 0.972443
3 0.780503
4 2.61766
3670 4
1 0.867766
2 0.965718
3 0.785634
4 2.61912
3680 4
1 0.870981
2 0.960538
3 0.780419
4 2.61194
3690 4
1 0.874954
2 0.959128
3 0.770446
4 2.60453
3700 4
1 0.883934
2 0.956963
3 0.768281
4 2.60918
3710 4
1 0.896728
2 0.955687
3 0.774109
4 2.62652
3720 4
1 0.907364
2 0.958717
3 0.781557
4 2.64764
3730 4
1 0.909453
2 0.964273
3 0.788145
4 2.66187
3740 4
1 0.898003
2 0.968778
3 0.792622
4 2.6594
3750 4
1 0.882566
2 0.967536
3 0.79632
4 2.64642
3760 4
1 0.875666
2 0.964049
3 0.799061
4 2.63878
3770 4
1 0.879297
2 0.960493
3 0.801749
4 2.64154
3780 4
1 0.883758
2 0.959016
3 0.806093
4 2.64887
3790 4
1 0.883511
2 0.966679
3 0.810294
4 2.66048
3800 4
1 0.884935
2 0.98193
3 0.813492
4 2.68036
3810 4
1 0.888513
2 0.995893
3 0.818547
4 2.70295
3820 4
1 0.890867
2 1.006
3 0.82517
4 2.72203
3830 4
1 0.890573
2 1.00865
3 0.827346
4 2.72657
3840 4
1 0.888599
2 1.00475
3 0.824139
4 2.71749
3850 4
1 0.890022
2 1.00112
3 0.81933
4 2.71048
3860 4
1 0.897107
2 0.99969
3 0.816722
4 2.71352
3870 4
1 0.905361
2 1.00247
3 0.818068
4 2.72589
3880 4
1 0.909955
2 1.01213
3 0.819835
4 2.74192
3890 4
1 0.915453
2 1.01693
3 0.818651
4 2.75103
3900 4
1 0.922473
2 1.00841
3 0.815005
4 2.74589
3910 4
1 0.925288
2 0.991448
3 0.80799
4 2.72473
3920 4
1 0.924785
2 0.975466
3 0.796667
4 2.69692
3930 4
1 0.923528
2 0.965092
3 0.788167
4 2.67679
3940 4
1 0.921658
2 0.960731
3 0.787556
4 2.66994
3950 4
1 0.919696
2 0.962093
3 0.790927
4 2.67272
3960 4
1 0.9178
2 0.965772
3 0.795772
4 2.67934
3970 4
1 0.918344
2 0.969587
3 0.800519
4 2.68845
3980 4
1 0.921997
2 0.976858
3 0.800977
4 2.69983
3990 4
1 0.929277
2 0.983618
3 0.799529
4 2.71242
4000 4
1 0.938339
2 0.987987
3 0.809071
4 2.7354
4010 4
1 0.945106
2 0.992124
3 0.829048
4 2.76628
4020 4
1 0.944694
2 0.997353
3 0.848249
4 2.7903
4030 4
1 0.937289
2 1.00185
3 0.858511
4 2.79765
4040 4
1 0.93184
2 1.0076
3 0.856755
4 2.79619
4050 4
1 0.936952
2 1.01041
3 0.850934
4 2.79829
4060 4
1 0.948667
2 1.00685
3 0.850191
4 2.8057
4070 4
1 0.957623
2 0.995925
3 0.853906
4 2.80745
4080 4
1 0.961397
2 0.97894
3 0.853555
4 2.79389
4090 4
1 0.958515
2 0.96387
3 0.846618
4 2.769
4100 4
1 0.947476
2 0.9595
3 0.83796
4 2.74494
4110 4
1 0.938859
2 0.962768
3 0.832595
4 2.73422
4120 4
1 0.940827
2 0.966813
3 0.830355
4 2.738
4130 4
1 0.945659
2 0.971096
3 0.826898
4 2.74365
4140 4
1 0.946151
2 0.976902
3 0.820136
4 2.74319
4150 4
1 0.943937
2 0.980489
3 0.815277
4 2.7397
4160 4
1 0.944943
2 0.978316
3 0.81717
4 2.74043
4170 4
1 0.949516
2 0.973349
3 0.819326
4 2.74219
4180 4
1 0.953805
2 0.970457
3 0.819157
4 2.74342
4190 4
1 0.953259
2 0.971944
3 0.817968
4 2.74317
4200 4
1 0.949109
2 0.978083
3 0.817383
4 2.74457
4210 4
1 0.945222
2 0.984375
3 0.820236
4 2.74983
4220 4
1 0.941165
2 0.982951
3 0.82661
4 2.75073
4230 4
1 0.93671
2 0.979167
3 0.833468
4 2.74935
4240 4
1 0.931196
2 0.980519
3 0.835363
4 2.74708
4250 4
1 0.924526
2 0.989574
3 0.833152
