# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.467464
4 1.34215
1980 4
1 0.433584
2 0.446785
3 0.4747
4 1.35507
1990 4
1 0.435524
2 0.446702
3 0.489496
4 1.37172
2000 4
1 0.435129
2 0.444495
3 0.50397
4 1.38359
2010 4
1 0.431359
2 0.444423
3 0.511084
4 1.38687
2020 4
1 0.426662
2 0.446745
3 0.511415
4 1.38482
2030 4
1 0.425822
2 0.450939
3 0.507769
4 1.38453
2040 4
1 0.429203
2 0.453572
3 0.501561
4 1.38434
2050 4
1 0.433901
2 0.452784
3 0.495974
4 1.38266
2060 4
1 0.435768
2 0.449577
3 0.493917
4 1.37926
2070 4
1 0.431893
2 0.446862
3 0.496468
4 1.37522
2080 4
1 0.426298
2 0.446993
3 0.499812
4 1.3731
2090 4
1 0.424655
2 0.448973
3 0.500641
4 1.37427
2100 4
1 0.426894
2 0.452043
3 0.499806
4 1.37874
2110 4
1 0.430765
2 0.453929
3 0.499066
4 1.38376
2120 4
1 0.433026
2 0.453992
3 0.498745
4 1.38576
2130 4
1 0.430919
2 0.452773
3 0.499192
4 1.38288
2140 4
1 0.426695
2 0.450642
3 0.500516
4 1.37785
2150 4
1 0.424439
2 0.448784
3 0.502446
4 1.37567
2160 4
1 0.424357
2 0.449472
3 0.505163
4 1.37899
2170 4
1 0.425861
2 0.450524
3 0.506176
4 1.38256
2180 4
1 0.428704
2 0.448315
3 0.505343
4 1.38236
2190 4
1 0.431262
2 0.445881
3 0.503397
4 1.38054
2200 4
1 0.431576
2 0.444371
3 0.501599
4 1.37755
2210 4
1 0.432904
2 0.44332
3 0.49975
4 1.37597
2220 4
1 0.436287
2 0.441961
3 0.497262
4 1.37551
2230 4
1 0.438329
2 0.441208
3 0.494637
4 1.37417
2240 4
1 0.438504
2 0.44122
3 0.494532
4 1.37426
2250 4
1 0.436921
2 0.44063
3 0.499342
4 1.37689
2260 4
1 0.434012
2 0.441838
3 0.506584
4 1.38243
2270 4
1 0.431047
2 0.448525
3 0.511077
4 1.39065
2280 4
1 0.43129
2 0.459442
3 0.511934
4 1.40267
2290 4
1 0.434403
2 0.467142
3 0.512259
4 1.4138
2300 4
1 0.436507
2 0.468284
3 0.512769
4 1.41756
2310 4
1 0.435454
2 0.465578
3 0.515536
4 1.41657
2320 4
1 0.431675
2 0.462197
3 0.520501
4 1.41437
2330 4
1 0.424537
2 0.46102
3 0.523889
4 1.40945
2340 4
1 0.417275
2 0.461756
3 0.524713
4 1.40374
2350 4
1 0.415517
2 0.460165
3 0.523646
4 1.39933
2360 4
1 0.41899
2 0.458067
3 0.521463
4 1.39852
2370 4
1 0.423135
2 0.459172
3 0.519182
4 1.40149
2380 4
1 0.425182
2 0.464426
3 0.520182
4 1.40979
2390 4
1 0.426815
2 0.472593
3 0.528451
4 1.42786
2400 4
1 0.430987
2 0.483053
3 0.539332
4 1.45337
2410 4
1 0.438057
2 0.494614
3 0.543637
4 1.47631
2420 4
1 0.447414
2 0.502564
3 0.540867
4 1.49085
2430 4
1 0.458229
2 0.506611
3 0.536975
4 1.50181
2440 4
1 0.467513
2 0.50646
3 0.535614
4 1.50959
2450 4
1 0.47223
2 0.502654
3 0.536874
4 1.51176
2460 4
1 0.472052
2 0.501223
3 0.538602
4 1.51188
2470 4
1 0.469975
2 0.504597
3 0.53959
4 1.51416
2480 4
1 0.468005
2 0.51009
3 0.538529
4 1.51662
2490 4
1 0.466763
2 0.514038
3 0.534393
4 1.51519
2500 4
1 0.465851
2 0.515016
3 0.531574
4 1.51244
2510 4
1 0.464479
2 0.514583
3 0.533668
4 1.51273
2520 4
1 0.462493
2 0.513952
3 0.539412
4 1.51586
2530 4
1 0.460672
2 0.513029
3 0.546306
4 1.52001
2540 4
1 0.461561
2 0.510995
3 0.550945
4 1.5235
2550 4
1 0.463964
2 0.507065
3 0.551629
4 1.52266
2560 4
1 0.465226
2 0.503244
3 0.551925
4 1.5204
2570 4
1 0.467743
2 0.503277
3 0.554125
4 1.52514
2580 4
1 0.472691
2 0.507318
3 0.555568
4 1.53558
2590 4
1 0.479945
2 0.510964
3 0.556068
4 1.54698
2600 4
1 0.486511
2 0.511504
3 0.556668
4 1.55468
2610 4
1 0.489013
2 0.508918
3 0.555702
4 1.55363
2620 4
1 0.485942
2 0.504947
3 0.556891
4 1.54778
2630 4
1 0.482356
2 0.502768
3 0.562438
4 1.54756
2640 4
1 0.478148
2 0.505931
3 0.56694
4 1.55102
2650 4
1 0.473396
2 0.513026
3 0.566099
4 1.55252
2660 4
1 0.468312
2 0.519312
3 0.561718
4 1.54934
2670 4
1 0.461371
2 0.523276
3 0.558646
4 1.54329
2680 4
1 0.455307
2 0.521776
3 0.560583
4 1.53767
2690 4
1 0.452802
2 0.513856
3 0.565788
4 1.53245
2700 4
1 0.453786
2 0.504404
3 0.5707
4 1.52889
2710 4
1 0.458247
2 0.49771
3 0.572664
4 1.52862
2720 4
1 0.460619
2 0.497605
3 0.572365
4 1.53059
2730 4
1 0.457243
2 0.504427
3 0.572911
4 1.53458
2740 4
1 0.451297
2 0.512294
3 0.576841
4 1.54043
2750 4
1 0.447343
2 0.516736
3 0.583048
4 1.54713
2760 4
1 0.448637
2 0.516221
3 0.58649
4 1.55135
2770 4
1 0.454253
2 0.513666
3 0.586739
4 1.55466
2780 4
1 0.461681
2 0.511331
3 0.585661
4 1.55867
2790 4
1 0.468876
2 0.508877
3 0.584684
4 1.56244
2800 4
1 0.470167
2 0.504602
3 0.585356
4 1.56013
2810 4
1 0.465153
2 0.497735
3 0.589455
4 1.55234
2820 4
1 0.459384
2 0.491813
3 0.596576
4 1.54777
2830 4
1 0.453966
2 0.492879
3 0.602655
4 1.5495
2840 4
1 0.451689
2 0.500591
3 0.604287
4 1.55657
2850 4
1 0.454245
2 0.508075
3 0.603961
4 1.56628
2860 4
1 0.459621
2 0.512015
3 0.607043
4 1.57868
2870 4
1 0.465437
2 0.513017
3 0.614132
4 1.59259
2880 4
1 0.467744
2 0.514975
3 0.621284
4 1.604
2890 4
1 0.464045
2 0.519734
3 0.62338
4 1.60716
2900 4
1 0.456898
2 0.526733
3 0.62015
4 1.60378
2910 4
1 0.451411
2 0.532333
3 0.614765
4 1.59851
2920 4
1 0.452553
2 0.53376
3 0.611262
4 1.59757
2930 4
1 0.459741
2 0.532003
3 0.612375
4 1.60412
2940 4
1 0.467176
2 0.530226
3 0.618395
4 1.6158
2950 4
1 0.471851
2 0.530248
3 0.625187
4 1.62729
2960 4
1 0.475592
2 0.533019
3 0.629489
4 1.6381
2970 4
1 0.481703
2 0.536214
3 0.632765
4 1.65068
2980 4
1 0.487335
2 0.536805
3 0.637491
4 1.66163
2990 4
1 0.489481
2 0.533789
3 0.641573
4 1.66484
3000 4
1 0.487401
2 0.531897
3 0.638288
4 1.65759
3010 4
1 0.483774
2 0.532198
3 0.63046
4 1.64643
3020 4
1 0.482969
2 0.527957
3 0.62581
4 1.63674
3030 4
1 0.485636
2 0.520654
3 0.624152
4 1.63044
3040 4
1 0.487373
2 0.516673
3 0.620921
4 1.62497
3050 4
1 0.48408
2 0.515506
3 0.61686
4 1.61645
3060 4
1 0.477082
2 0.515919
3 0.61445
4 1.60745
3070 4
1 0.471819
2 0.519088
3 0.612431
4 1.60334
3080 4
1 0.46973
2 0.52347
3 0.610816
4 1.60402
3090 4
1 0.469369
2 0.527634
3 0.611652
4 1.60865
3100 4
1 0.470321
2 0.533555
3 0.613733
4 1.61761
3110 4
1 0.473878
2 0.540002
3 0.614964
4 1.62884
3120 4
1 0.48104
2 0.544573
3 0.61639
4 1.642
3130 4
1 0.487752
2 0.547056
3 0.621032
4 1.65584
3140 4
1 0.490956
2 0.552567
3 0.627537
4 1.67106
3150 4
1 0.492346
2 0.564702
3 0.632086
4 1.68913
3160 4
1 0.494235
2 0.578736
3 0.635881
4 1.70885
3170 4
1 0.498133
2 0.586304
3 0.638275
4 1.72271
3180 4
1 0.501782
2 0.588863
3 0.638002
4 1.72865
3190 4
1 0.502943
2 0.589988
3 0.638128
4 1.73106
3200 4
1 0.504239
2 0.588599
3 0.640066
4 1.7329
3210 4
1 0.506569
2 0.585374
3 0.644074
4 1.73602
3220 4
1 0.507898
2 0.58269
3 0.645585
4 1.73617
3230 4
1 0.512003
2 0.582869
3 0.64261
4 1.73748
3240 4
1 0.520999
2 0.588217
3 0.637079
4 1.7463
3250 4
1 0.530907
2 0.595342
3 0.630361
4 1.75661
3260 4
1 0.537738
2 0.600747
3 0.625871
4 1.76436
3270 4
1 0.53961
2 0.60255
3 0.627986
4 1.77015
3280 4
1 0.53672
2 0.599947
3 0.63621
4 1.77288
3290 4
1 0.532106
2 0.595348
3 0.64558
4 1.77303
3300 4
1 0.527479
2 0.591776
3 0.651079
4 1.77033
3310 4
1 0.525492
2 0.589174
3 0.651113
4 1.76578
3320 4
1 0.525625
2 0.586463
3 0.648639
4 1.76073
3330 4
1 0.524334
2 0.58278
3 0.645044
4 1.75216
3340 4
1 0.521592
2 0.582128
3 0.640991
4 1.74471
3350 4
1 0.517934
2 0.584641
3 0.637141
4 1.73972
3360 4
1 0.51533
2 0.585636
3 0.633862
4 1.73483
3370 4
1 0.513607
2 0.582279
3 0.630945
4 1.72683
3380 4
1 0.512338
2 0.577725
3 0.62799
4 1.71805
3390 4
1 0.512743
2 0.576111
3 0.625529
4 1.71438
3400 4
1 0.515376
2 0.579429
3 0.626821
4 1.72163
3410 4
1 0.51939
2 0.585796
3 0.634501
4 1.73969
3420 4
1 0.523162
2 0.590933
3 0.644111
4 1.75821
3430 4
1 0.52579
2 0.594343
3 0.651804
4 1.77194
3440 4
1 0.529178
2 0.595722
3 0.658475
4 1.78337
3450 4
1 0.53283
2 0.59531
3 0.666471
4 1.79461
3460 4
1 0.535796
2 0.593956
3 0.673877
4 1.80363
3470 4
1 0.539357
2 0.59361
3 0.678808
4 1.81177
3480 4
1 0.543044
2 0.594313
3 0.680659
4 1.81802
3490 4
1 0.543949
2 0.594986
3 0.681982
4 1.82092
3500 4
1 0.543042
2 0.597223
3 0.685898
4 1.82616
3510 4
1 0.543418
2 0.598456
3 0.690722
4 1.8326
3520 4
1 0.543622
2 0.59967
3 0.692394
4 1.83569
3530 4
1 0.545482
2 0.603133
3 0.689968
4 1.83858
3540 4
1 0.550485
2 0.604012
3 0.686653
4 1.84115
3550 4
1 0.553472
2 0.600732
3 0.685531
4 1.83973
3560 4
1 0.550818
2 0.595981
3 0.684852
4 1.83165
3570 4
1 0.546359
2 0.591152
3 0.682634
4 1.82014
3580 4
1 0.545202
2 0.589995
3 0.678239
4 1.81344
3590 4
1 0.548848
2 0.594665
3 0.669921
4 1.81343
3600 4
1 0.555593
2 0.60139
3 0.661725
4 1.81871
3610 4
1 0.561582
2 0.603924
3 0.658005
4 1.82351
3620 4
1 0.56314
2 0.601221
3 0.65949
4 1.82385
3630 4
1 0.562282
2 0.594976
3 0.660873
4 1.81813
3640 4
1 0.560328
2 0.589462
3 0.658704
4 1.80849
3650 4
1 0.556802
2 0.58971
3 0.655099
4 1.80161
3660 4
1 0.552662
2 0.596707
3 0.655149
4 1.80452
3670 4
1 0.549945
2 0.605304
3 0.660381
4 1.81563
3680 4
1 0.549075
2 0.608504
3 0.666537
4 1.82412
3690 4
1 0.551012
2 0.60649
3 0.670731
4 1.82823
3700 4
1 0.55642
2 0.601762
3 0.670375
4 1.82856
3710 4
1 0.56217
2 0.600651
3 0.664096
4 1.82692
3720 4
1 0.564559
2 0.606745
3 0.65604
4 1.82734
3730 4
1 0.561827
2 0.615876
3 0.650347
4 1.82805
3740 4
1 0.557486
2 0.622376
3 0.646735
4 1.8266
3750 4
1 0.556771
2 0.621577
3 0.646978
4 1.82533
3760 4
1 0.561083
2 0.618647
3 0.654094
4 1.83382
3770 4
1 0.567731
2 0.61772
3 0.665501
4 1.85095
3780 4
1 0.573727
2 0.615139
3 0.677981
4 1.86685
3790 4
1 0.57785
2 0.611666
3 0.686911
4 1.87643
3800 4
1 0.579684
2 0.611582
3 0.686755
4 1.87802
3810 4
1 0.576222
2 0.614227
3 0.677819
4 1.86827
3820 4
1 0.568059
2 0.6173
3 0.67052
4 1.85588
3830 4
1 0.558655
2 0.620159
3 0.671074
4 1.84989
3840 4
1 0.552371
2 0.618685
3 0.675511
4 1.84657
3850 4
1 0.553458
2 0.616583
3 0.68081
4 1.85085
3860 4
1 0.559618
2 0.618656
3 0.687165
4 1.86544
3870 4
1 0.568254
2 0.623191
3 0.692011
4 1.88346
3880 4
1 0.577437
2 0.626924
3 0.693894
4 1.89826
3890 4
1 0.584535
2 0.626159
3 0.693621
4 1.90432
3900 4
1 0.586847
2 0.623257
3 0.692074
4 1.90218
3910 4
1 0.58629
2 0.623464
3 0.690572
4 1.90033
3920 4
1 0.586178
2 0.629169
3 0.69408
4 1.90943
3930 4
1 0.589601
2 0.637958
3 0.704167
4 1.93173
3940 4
1 0.596737
2 0.642785
3 0.715337
4 1.95486
3950 4
1 0.605954
2 0.639915
3 0.724389
4 1.97026
3960 4
1 0.613767
2 0.631898
3 0.728595
4 1.97426
3970 4
1 0.616283
2 0.625205
3 0.728765
4 1.97025
3980 4
1 0.615357
2 0.622349
3 0.726875
4 1.96458
3990 4
1 0.612467
2 0.62051
3 0.726327
4 1.9593
4000 4
1 0.608865
2 0.621359
3 0.729153
4 1.95938
4010 4
1 0.609912
2 0.625003
3 0.733074
4 1.96799
4020 4
1 0.616967
2 0.62739
3 0.734701
4 1.97906
4030 4
1 0.620557
2 0.626363
3 0.737318
4 1.98424
4040 4
1 0.617338
2 0.625873
3 0.739038
4 1.98225
4050 4
1 0.612603
2 0.628031
3 0.736847
4 1.97748
4060 4
1 0.60749
2 0.631951
3 0.732482
4 1.97192
4070 4
1 0.603715
2 0.637119
3 0.72722
4 1.96805
4080 4
1 0.603205
2 0.639458
3 0.719789
4 1.96245
4090 4
1 0.608237
2 0.636519
3 0.714663
4 1.95942
4100 4
1 0.616747
2 0.634838
3 0.715011
4 1.9666
4110 4
1 0.621513
2 0.635836
3 0.721261
4 1.97861
4120 4
1 0.620998
2 0.637311
3 0.731466
4 1.98977
4130 4
1 0.621346
2 0.63869
3 0.743293
4 2.00333
4140 4
1 0.626882
2 0.642564
3 0.752064
4 2.02151
4150 4
1 0.634676
2 0.64778
3 0.753729
4 2.03618
4160 4
1 0.63752
2 0.650988
3 0.751883
4 2.04039
4170 4
1 0.637015
2 0.652142
3 0.753259
4 2.04242
4180 4
1 0.639644
2 0.64995
3 0.757896
4 2.04749
4190 4
1 0.648558
2 0.644547
3 0.76205
4 2.05515
4200 4
1 0.659602
2 0.640703
3 0.766182
4 2.06649
4210 4
1 0.667246
2 0.642292
3 0.770619
4 2.08016
4220 4
1 0.671052
2 0.650554
3 0.774451
4 2.09606
4230 4
1 0.671663
2 0.659996
3 0.774483
4 2.10614
4240 4
1 0.670012
2 0.66279
3 0.770055
4 2.10286
4250 4
1 0.666453
2 0.660653
