# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0939397
4 0.267842
310 4
1 0.086909
2 0.089247
3 0.0946802
4 0.270836
320 4
1 0.0852934
2 0.092329
3 0.0944366
4 0.272059
330 4
1 0.0845
2 0.0929483
3 0.0927485
4 0.270197
340 4
1 0.0861104
2 0.0912567
3 0.0932853
4 0.270652
350 4
1 0.0858643
2 0.0898171
3 0.0967174
4 0.272399
360 4
1 0.0837555
2 0.0887308
3 0.0986689
4 0.271155
370 4
1 0.0832703
2 0.0874817
3 0.0983604
4 0.269112
380 4
1 0.0856222
2 0.0875306
3 0.096842
4 0.269995
390 4
1 0.0885718
2 0.0884626
3 0.0960483
4 0.273083
400 4
1 0.0890109
2 0.0895703
3 0.0974373
4 0.276019
410 4
1 0.0875528
2 0.0921832
3 0.0991386
4 0.278875
420 4
1 0.0876353
2 0.0955744
3 0.099339
4 0.282549
430 4
1 0.0907208
2 0.0985314
3 0.0994768
4 0.288729
440 4
1 0.0946634
2 0.100452
3 0.101877
4 0.296993
450 4
1 0.0973792
2 0.101871
3 0.106902
4 0.306152
460 4
1 0.0995673
2 0.104882
3 0.111436
4 0.315885
470 4
1 0.101997
2 0.1091
3 0.111906
4 0.323003
480 4
1 0.103779
2 0.111306
3 0.10908
4 0.324164
490 4
1 0.105837
2 0.112068
3 0.106099
4 0.324004
500 4
1 0.10758
2 0.112594
3 0.103437
4 0.32361
510 4
1 0.108272
2 0.113036
3 0.101631
4 0.322939
520 4
1 0.106623
2 0.111983
3 0.102165
4 0.32077
530 4
1 0.105016
2 0.110294
3 0.103397
4 0.318707
540 4
1 0.106088
2 0.109434
3 0.105353
4 0.320875
550 4
1 0.108302
2 0.109844
3 0.107029
4 0.325176
560 4
1 0.109669
2 0.112895
3 0.107559
4 0.330123
570 4
1 0.110202
2 0.116421
3 0.110007
4 0.33663
580 4
1 0.111585
2 0.119004
3 0.115301
4 0.345889
590 4
1 0.113231
2 0.121275
3 0.120439
4 0.354945
600 4
1 0.116045
2 0.124026
3 0.12375
4 0.363821
610 4
1 0.117995
2 0.126975
3 0.123677
4 0.368646
620 4
1 0.119193
2 0.129196
3 0.123591
4 0.37198
630 4
1 0.120311
2 0.128714
3 0.124171
4 0.373196
640 4
1 0.119532
2 0.126747
3 0.124005
4 0.370285
650 4
1 0.117267
2 0.126417
3 0.124665
4 0.368349
660 4
1 0.115959
2 0.126195
3 0.126462
4 0.368616
670 4
1 0.115827
2 0.124221
3 0.12823
4 0.368278
680 4
1 0.116002
2 0.123686
3 0.130144
4 0.369832
690 4
1 0.115117
2 0.124778
3 0.132966
4 0.372862
700 4
1 0.114322
2 0.125609
3 0.135039
4 0.37497
710 4
1 0.116457
2 0.126965
3 0.135309
4 0.378731
720 4
1 0.119796
2 0.129185
3 0.132527
4 0.381508
730 4
1 0.121226
2 0.131238
3 0.128174
4 0.380639
740 4
1 0.123072
2 0.13274
3 0.126017
4 0.381829
750 4
1 0.124681
2 0.131974
3 0.126185
4 0.38284
760 4
1 0.125911
2 0.128862
3 0.126684
4 0.381456
770 4
1 0.129044
2 0.126065
3 0.127567
4 0.382676
780 4
1 0.130815
2 0.124849
3 0.127883
4 0.383547
790 4
1 0.129963
2 0.125633
3 0.125727
4 0.381323
800 4
1 0.128895
2 0.126557
3 0.121098
4 0.37655
810 4
1 0.128271
2 0.126338
3 0.116233
4 0.370842
820 4
1 0.126783
2 0.124855
3 0.114747
4 0.366385
830 4
1 0.124741
2 0.123382
3 0.11746
4 0.365583
840 4
1 0.120267
2 0.12191
3 0.122003
4 0.364179
850 4
1 0.114699
2 0.120357
3 0.124503
4 0.359559
860 4
1 0.110561
2 0.119851
3 0.123536
4 0.353947
870 4
1 0.105978
2 0.120215
3 0.122843
4 0.349035
880 4
1 0.101125
2 0.119386
3 0.121934
4 0.342445
890 4
1 0.0992735
2 0.11631
3 0.120031
4 0.335614
900 4
1 0.101938
2 0.111425
3 0.118926
4 0.332289
910 4
1 0.105538
2 0.107493
3 0.119957
4 0.332988
920 4
1 0.10673
2 0.107621
3 0.119784
4 0.334135
930 4
1 0.107225
2 0.110633
3 0.118356
4 0.336214
940 4
1 0.108523
2 0.114286
3 0.117078
4 0.339887
950 4
1 0.109812
2 0.118152
3 0.114345
4 0.342308
960 4
1 0.110319
2 0.120812
3 0.11192
4 0.343051
970 4
1 0.111597
2 0.122451
3 0.112872
4 0.34692
980 4
1 0.112019
2 0.124822
3 0.114299
4 0.351139
990 4
1 0.111618
2 0.12732
3 0.1158
4 0.354739
1000 4
1 0.11184
2 0.128208
3 0.117715
4 0.357764
1010 4
1 0.113342
2 0.127978
3 0.119357
4 0.360676
1020 4
1 0.116187
2 0.12695
3 0.118469
4 0.361605
1030 4
1 0.119014
2 0.12347
3 0.115385
4 0.357869
1040 4
1 0.120353
2 0.120338
3 0.114303
4 0.354995
1050 4
1 0.120923
2 0.121664
3 0.115725
4 0.358313
1060 4
1 0.122726
2 0.125034
3 0.116591
4 0.364351
1070 4
1 0.125526
2 0.128718
3 0.115814
4 0.370057
1080 4
1 0.127683
2 0.133108
3 0.114734
4 0.375525
1090 4
1 0.129354
2 0.13465
3 0.116182
4 0.380187
1100 4
1 0.131995
2 0.133229
3 0.120423
4 0.385647
1110 4
1 0.134602
2 0.132217
3 0.124971
4 0.391789
1120 4
1 0.136808
2 0.13144
3 0.126919
4 0.395167
1130 4
1 0.136818
2 0.130031
3 0.125393
4 0.392242
1140 4
1 0.134743
2 0.130251
3 0.120978
4 0.385973
1150 4
1 0.131593
2 0.132217
3 0.116178
4 0.379988
1160 4
1 0.12893
2 0.133566
3 0.113545
4 0.376042
1170 4
1 0.125982
2 0.132462
3 0.111713
4 0.370157
1180 4
1 0.122494
2 0.128834
3 0.111611
4 0.362939
1190 4
1 0.121189
2 0.125156
3 0.113248
4 0.359593
1200 4
1 0.124472
2 0.122565
3 0.116093
4 0.36313
1210 4
1 0.130387
2 0.121983
3 0.119196
4 0.371566
1220 4
1 0.134204
2 0.124828
3 0.121858
4 0.38089
1230 4
1 0.135579
2 0.127223
3 0.123658
4 0.386459
1240 4
1 0.136795
2 0.128818
3 0.125025
4 0.390638
1250 4
1 0.138542
2 0.131173
3 0.126112
4 0.395826
1260 4
1 0.141009
2 0.132735
3 0.127685
4 0.401429
1270 4
1 0.144846
2 0.133901
3 0.128444
4 0.407191
1280 4
1 0.146288
2 0.135302
3 0.127434
4 0.409023
1290 4
1 0.144867
2 0.135584
3 0.126977
4 0.407428
1300 4
1 0.142578
2 0.134425
3 0.12851
4 0.405513
1310 4
1 0.138017
2 0.132661
3 0.131139
4 0.401817
1320 4
1 0.132823
2 0.131264
3 0.133656
4 0.397743
1330 4
1 0.131521
2 0.129503
3 0.134933
4 0.395956
1340 4
1 0.134801
2 0.125824
3 0.133901
4 0.394527
1350 4
1 0.140047
2 0.122861
3 0.132568
4 0.395476
1360 4
1 0.141998
2 0.122104
3 0.131489
4 0.39559
1370 4
1 0.138747
2 0.123414
3 0.131118
4 0.393279
1380 4
1 0.134739
2 0.125362
3 0.132629
4 0.39273
1390 4
1 0.132099
2 0.126052
3 0.135065
4 0.393216
1400 4
1 0.132555
2 0.125675
3 0.135316
4 0.393546
1410 4
1 0.133533
2 0.126494
3 0.132447
4 0.392474
1420 4
1 0.132944
2 0.130092
3 0.130566
4 0.393602
1430 4
1 0.131787
2 0.133748
3 0.130604
4 0.39614
1440 4
1 0.12968
2 0.13506
3 0.132575
4 0.397315
1450 4
1 0.12818
2 0.135418
3 0.133217
4 0.396815
1460 4
1 0.126907
2 0.135711
3 0.13258
4 0.395198
1470 4
1 0.125445
2 0.135727
3 0.13321
4 0.394381
1480 4
1 0.126176
2 0.135202
3 0.135803
4 0.397181
1490 4
1 0.129873
2 0.133955
3 0.140414
4 0.404242
1500 4
1 0.134579
2 0.133682
3 0.145606
4 0.413867
1510 4
1 0.137581
2 0.134047
3 0.149942
4 0.421571
1520 4
1 0.138859
2 0.133807
3 0.153451
4 0.426117
1530 4
1 0.140073
2 0.133934
3 0.154223
4 0.42823
1540 4
1 0.142367
2 0.136796
3 0.15241
4 0.431573
1550 4
1 0.145942
2 0.140432
3 0.148894
4 0.435268
1560 4
1 0.150602
2 0.144122
3 0.145996
4 0.440719
1570 4
1 0.155358
2 0.147101
3 0.146125
4 0.448584
1580 4
1 0.158217
2 0.149101
3 0.149428
4 0.456747
1590 4
1 0.15596
2 0.151499
3 0.153612
4 0.461072
1600 4
1 0.151043
2 0.154042
3 0.155898
4 0.460984
1610 4
1 0.147889
2 0.156834
3 0.155756
4 0.460479
1620 4
1 0.148153
2 0.158733
3 0.154412
4 0.461298
1630 4
1 0.150422
2 0.158509
3 0.15296
4 0.461891
1640 4
1 0.152412
2 0.156549
3 0.151023
4 0.459983
1650 4
1 0.153173
2 0.15454
3 0.149997
4 0.45771
1660 4
1 0.154284
2 0.155095
3 0.151659
4 0.461038
1670 4
1 0.157006
2 0.158961
3 0.154163
4 0.47013
1680 4
1 0.16049
2 0.162396
3 0.155143
4 0.47803
1690 4
1 0.162136
2 0.161327
3 0.156573
4 0.480035
1700 4
1 0.161545
2 0.158021
3 0.158825
4 0.478391
1710 4
1 0.159677
2 0.155767
3 0.159791
4 0.475236
1720 4
1 0.157897
2 0.155362
3 0.161207
4 0.474466
1730 4
1 0.158577
2 0.155642
3 0.161669
4 0.475888
1740 4
1 0.164138
2 0.154204
3 0.161458
4 0.479801
1750 4
1 0.169343
2 0.153231
3 0.163068
4 0.485642
1760 4
1 0.170003
2 0.152662
3 0.165468
4 0.488134
1770 4
1 0.166603
2 0.152609
3 0.168574
4 0.487786
1780 4
1 0.162774
2 0.15241
3 0.171153
4 0.486336
1790 4
1 0.162079
2 0.154129
3 0.173019
4 0.489227
1800 4
1 0.163157
2 0.157649
3 0.174877
4 0.495682
1810 4
1 0.164065
2 0.163023
3 0.175636
4 0.502723
1820 4
1 0.165424
2 0.169404
3 0.176135
4 0.510963
1830 4
1 0.168043
2 0.174014
3 0.176675
4 0.518733
1840 4
1 0.172163
2 0.175056
3 0.175459
4 0.522677
1850 4
1 0.177203
2 0.17484
3 0.172944
4 0.524987
1860 4
1 0.181775
2 0.174731
3 0.173592
4 0.530098
1870 4
1 0.185372
2 0.17663
3 0.178667
4 0.540668
1880 4
1 0.186749
2 0.179163
3 0.183848
4 0.549761
1890 4
1 0.187259
2 0.180637
3 0.187203
4 0.555098
1900 4
1 0.190464
2 0.180897
3 0.189687
4 0.561048
1910 4
1 0.195262
2 0.181307
3 0.191554
4 0.568122
1920 4
1 0.200615
2 0.182834
3 0.191071
4 0.57452
1930 4
1 0.203648
2 0.181563
3 0.189533
4 0.574745
1940 4
1 0.202522
2 0.177979
3 0.188825
4 0.569325
1950 4
1 0.200063
2 0.175323
3 0.190133
4 0.565519
1960 4
1 0.199757
2 0.173443
3 0.191904
4 0.565104
1970 4
1 0.201784
2 0.172853
3 0.191233
4 0.565871
1980 4
1 0.204662
2 0.174039
3 0.187457
4 0.566158
1990 4
1 0.205801
2 0.174846
3 0.183101
4 0.563748
2000 4
1 0.204116
2 0.176427
3 0.179707
4 0.560249
2010 4
1 0.200045
2 0.179535
3 0.17968
4 0.55926
2020 4
1 0.196639
2 0.181077
3 0.183251
4 0.560967
2030 4
1 0.194138
2 0.179916
3 0.18488
4 0.558934
2040 4
1 0.191443
2 0.179094
3 0.18363
4 0.554166
2050 4
1 0.189361
2 0.179813
3 0.182602
4 0.551775
2060 4
1 0.189262
2 0.179899
3 0.184031
4 0.553192
2070 4
1 0.191139
2 0.178767
3 0.186529
4 0.556435
2080 4
1 0.194043
2 0.177304
3 0.188623
4 0.55997
2090 4
1 0.196227
2 0.176706
3 0.189995
4 0.562928
2100 4
1 0.196703
2 0.178425
3 0.191557
4 0.566685
2110 4
1 0.196671
2 0.180678
3 0.194176
4 0.571525
2120 4
1 0.199386
2 0.179854
3 0.195633
4 0.574873
2130 4
1 0.203934
2 0.17591
3 0.192955
4 0.572798
2140 4
1 0.205362
2 0.172039
3 0.188473
4 0.565874
2150 4
1 0.201609
2 0.172953
3 0.186237
4 0.560799
2160 4
1 0.198031
2 0.178236
3 0.186005
4 0.562273
2170 4
1 0.19793
2 0.182807
3 0.185305
4 0.566042
2180 4
1 0.200313
2 0.184333
3 0.184458
4 0.569104
2190 4
1 0.203832
2 0.183413
3 0.183437
4 0.570682
2200 4
1 0.204933
2 0.180433
3 0.181885
4 0.56725
2210 4
1 0.203209
2 0.177904
3 0.181621
4 0.562734
2220 4
1 0.201438
2 0.176719
3 0.183858
4 0.562015
2230 4
1 0.200228
2 0.176826
3 0.186779
4 0.563832
2240 4
1 0.199775
2 0.178204
3 0.187155
4 0.565134
2250 4
1 0.198078
2 0.180163
3 0.184541
4 0.562781
2260 4
1 0.195378
2 0.182213
3 0.183914
4 0.561505
2270 4
1 0.193818
2 0.182389
3 0.188011
4 0.564218
2280 4
1 0.194031
2 0.181736
3 0.194069
4 0.569837
2290 4
1 0.1963
2 0.181764
3 0.198913
4 0.576977
2300 4
1 0.199255
2 0.181853
3 0.202399
4 0.583507
2310 4
1 0.200955
2 0.180232
3 0.207139
4 0.588326
2320 4
1 0.202267
2 0.175659
3 0.213866
4 0.591792
2330 4
1 0.20447
2 0.172766
3 0.218724
4 0.59596
2340 4
1 0.207383
2 0.176081
3 0.221189
4 0.604653
2350 4
1 0.209376
2 0.183058
3 0.222077
4 0.614511
2360 4
1 0.207553
2 0.188006
3 0.220486
4 0.616045
2370 4
1 0.202669
2 0.187746
3 0.219114
4 0.609529
2380 4
1 0.197667
2 0.185503
3 0.22077
4 0.60394
2390 4
1 0.195509
2 0.183991
3 0.221682
4 0.601182
2400 4
1 0.194028
2 0.184915
3 0.220665
4 0.599608
2410 4
1 0.190463
2 0.188009
3 0.22012
4 0.598592
2420 4
1 0.187079
2 0.192877
3 0.22004
4 0.599996
2430 4
1 0.185926
2 0.196621
3 0.222507
4 0.605055
2440 4
1 0.187077
2 0.197124
3 0.226891
4 0.611091
2450 4
1 0.190765
2 0.195709
3 0.22617
4 0.612643
2460 4
1 0.194497
2 0.194445
3 0.21977
4 0.608713
2470 4
1 0.197744
2 0.192222
3 0.212485
4 0.60245
2480 4
1 0.200254
2 0.1879
3 0.207774
4 0.595927
2490 4
1 0.199796
2 0.183907
3 0.205669
4 0.589371
2500 4
1 0.196921
2 0.182175
3 0.205473
4 0.58457
2510 4
1 0.193435
2 0.181348
3 0.205895
4 0.580678
2520 4
1 0.190644
2 0.180899
3 0.206461
4 0.578004
2530 4
1 0.188252
2 0.182384
3 0.207052
4 0.577688
2540 4
1 0.185676
2 0.186574
3 0.206016
4 0.578266
2550 4
1 0.181971
2 0.193129
3 0.20213
4 0.57723
2560 4
1 0.178476
2 0.19883
3 0.196809
4 0.574115
2570 4
1 0.177205
2 0.199369
3 0.193663
4 0.570237
2580 4
1 0.180386
2 0.196162
3 0.194739
4 0.571286
2590 4
1 0.187592
2 0.193103
3 0.198303
4 0.578998
2600 4
1 0.193279
2 0.191424
3 0.201462
4 0.586164
2610 4
1 0.191064
2 0.191051
3 0.20508
4 0.587195
2620 4
1 0.185549
2 0.192641
3 0.211164
4 0.589354
2630 4
1 0.183978
2 0.194293
3 0.216829
4 0.5951
2640 4
1 0.188191
2 0.194198
3 0.219407
4 0.601796
2650 4
1 0.196831
2 0.192749
3 0.219602
4 0.609183
2660 4
1 0.203671
2 0.194345
3 0.217309
4 0.615325
2670 4
1 0.204421
2 0.200864
3 0.213173
4 0.618458
2680 4
1 0.202339
2 0.206939
3 0.208862
4 0.61814
2690 4
1 0.199893
2 0.208845
3 0.206207
4 0.614946
2700 4
1 0.196542
2 0.207112
3 0.20441
4 0.608064
2710 4
1 0.192246
2 0.203419
3 0.203228
4 0.598893
2720 4
1 0.188296
2 0.198554
3 0.204297
4 0.591148
2730 4
1 0.184562
2 0.193084
3 0.204769
4 0.582415
2740 4
1 0.181968
2 0.188557
3 0.200234
4 0.570758
2750 4
1 0.183117
2 0.186006
3 0.194716
4 0.563839
2760 4
1 0.18616
2 0.185575
3 0.193017
4 0.564753
2770 4
1 0.18745
2 0.186253
3 0.196702
4 0.570405
2780 4
1 0.188449
2 0.186522
3 0.202145
4 0.577116
2790 4
1 0.192382
2 0.184718
3 0.205337
4 0.582437
2800 4
1 0.195197
2 0.182877
3 0.205733
4 0.583807
2810 4
1 0.194849
2 0.184209
3 0.203748
4 0.582807
2820 4
1 0.19266
2 0.188712
3 0.202345
4 0.583717
2830 4
1 0.189628
2 0.191312
3 0.204226
4 0.585166
2840 4
1 0.189188
2 0.190392
3 0.207546
4 0.587126
2850 4
1 0.190651
2 0.188867
3 0.210768
4 0.590285
2860 4
1 0.194108
2 0.186094
3 0.215187
4 0.595389
2870 4
1 0.201547
2 0.18162
3 0.221263
4 0.60443
2880 4
1 0.208463
2 0.180173
3 0.225125
4 0.613761
2890 4
1 0.208745
2 0.182546
3 0.226584
4 0.617875
2900 4
1 0.202352
2 0.18683
3 0.229908
4 0.61909
2910 4
1 0.193604
2 0.19274
3 0.232758
4 0.619102
2920 4
1 0.188827
2 0.198776
3 0.232155
4 0.619758
2930 4
1 0.190392
2 0.203985
3 0.232643
4 0.627021
2940 4
1 0.194461
2 0.207456
3 0.237204
4 0.639121
2950 4
1 0.196997
2 0.210098
3 0.240506
4 0.647602
2960 4
1 0.197501
2 0.212747
3 0.239119
4 0.649367
2970 4
1 0.19657
2 0.214659
3 0.236574
4 0.647803
2980 4
1 0.196458
2 0.215356
3 0.233868
4 0.645681
2990 4
1 0.196972
2 0.213985
3 0.231551
4 0.642508
3000 4
1 0.198225
2 0.21125
3 0.230904
4 0.640379
3010 4
1 0.198998
2 0.207326
3 0.232725
4 0.639049
3020 4
1 0.197909
2 0.203295
3 0.235728
4 0.636933
3030 4
1 0.197375
2 0.200874
3 0.237555
4 0.635804
3040 4
1 0.199926
2 0.199955
3 0.238276
4 0.638157
3050 4
1 0.201637
2 0.202233
3 0.238116
4 0.641986
3060 4
1 0.200428
2 0.209371
3 0.238556
4 0.648355
3070 4
1 0.198116
2 0.218655
3 0.237152
4 0.653923
3080 4
1 0.197247
2 0.224805
3 0.232816
4 0.654868
3090 4
1 0.20055
2 0.227601
3 0.228623
4 0.656774
3100 4
1 0.207784
2 0.227296
3 0.226019
4 0.661099
3110 4
1 0.214764
2 0.227165
3 0.225853
4 0.667782
3120 4
1 0.217867
2 0.230547
3 0.228764
4 0.677179
3130 4
1 0.220416
2 0.233928
3 0.234291
4 0.688635
3140 4
1 0.221692
2 0.235316
3 0.238931
4 0.69594
3150 4
1 0.219718
2 0.235261
3 0.24163
4 0.696609
3160 4
1 0.214575
2 0.236866
3 0.243918
4 0.695359
3170 4
1 0.209
2 0.240375
3 0.246801
4 0.696176
3180 4
1 0.208924
2 0.241956
3 0.250092
4 0.700972
3190 4
1 0.213011
2 0.243352
3 0.25343
4 0.709793
3200 4
1 0.215604
2 0.245571
3 0.254953
4 0.716128
3210 4
1 0.214547
2 0.245987
3 0.255139
4 0.715673
3220 4
1 0.21307
2 0.245965
3 0.255138
4 0.714173
3230 4
1 0.213836
2 0.248496
3 0.255251
4 0.717583
3240 4
1 0.216987
2 0.253641
3 0.254954
4 0.725583
3250 4
1 0.21972
2 0.257569
3 0.255397
4 0.732686
3260 4
1 0.218348
2 0.258495
3 0.256904
4 0.733747
3270 4
1 0.215765
2 0.257194
3 0.259166
4 0.732125
3280 4
1 0.2139
2 0.253191
3 0.262617
4 0.729708
3290 4
1 0.214292
2 0.248353
3 0.265778
4 0.728423
3300 4
1 0.216631
2 0.245274
3 0.266539
4 0.728443
3310 4
1 0.219127
2 0.244089
3 0.26669
4 0.729906
3320 4
1 0.220239
2 0.244509
3 0.266742
4 0.73149
3330 4
1 0.220373
2 0.246186
3 0.264261
4 0.73082
3340 4
1 0.220214
2 0.246954
3 0.260278
4 0.727446
3350 4
1 0.219324
2 0.245261
3 0.256015
4 0.720601
3360 4
1 0.21509
2 0.245024
3 0.251247
4 0.711361
3370 4
1 0.211279
2 0.24772
3 0.247114
4 0.706113
3380 4
1 0.211889
2 0.250189
3 0.246213
4 0.708291
3390 4
1 0.214535
2 0.251082
3 0.248419
4 0.714037
3400 4
1 0.213584
2 0.251261
3 0.251823
4 0.716668
3410 4
1 0.211283
2 0.249347
3 0.254808
4 0.715438
3420 4
1 0.212306
2 0.245592
3 0.257009
4 0.714907
3430 4
1 0.214758
2 0.245839
3 0.258205
4 0.718803
3440 4
1 0.217011
2 0.252168
3 0.257108
4 0.726287
3450 4
1 0.218945
2 0.259612
3 0.255437
4 0.733995
3460 4
1 0.222403
2 0.263292
3 0.253315
4 0.73901
3470 4
1 0.225457
2 0.260528
3 0.252217
4 0.738202
3480 4
1 0.224504
2 0.256094
3 0.253126
4 0.733724
3490 4
1 0.224373
2 0.255377
3 0.255194
4 0.734944
3500 4
1 0.226274
2 0.257691
3 0.257231
4 0.741195
3510 4
1 0.228199
2 0.26024
3 0.258069
4 0.746508
3520 4
1 0.231302
2 0.261722
3 0.257882
4 0.750906
3530 4
1 0.234254
2 0.260811
3 0.256569
4 0.751634
3540 4
1 0.23557
2 0.256968
3 0.254983
4 0.747521
3550 4
1 0.235118
2 0.253565
3 0.256364
4 0.745048
3560 4
1 0.23471
2 0.252816
3 0.261139
4 0.748665
3570 4
1 0.235839
2 0.253711
3 0.26485
4 0.754401
3580 4
1 0.2359
2 0.254772
3 0.265847
4 0.756519
3590 4
1 0.233501
2 0.254732
3 0.264345
4 0.752578
3600 4
1 0.230155
2 0.251886
3 0.264492
4 0.746533
3610 4
1 0.228884
2 0.246896
3 0.269876
4 0.745656
3620 4
1 0.230878
2 0.241963
3 0.276501
4 0.749342
3630 4
1 0.232236
2 0.239818
3 0.281329
4 0.753383
3640 4
1 0.230468
2 0.241541
3 0.281878
4 0.753887
3650 4
1 0.227811
2 0.244589
3 0.27838
4 0.75078
3660 4
1 0.227756
2 0.24672
3 0.274641
4 0.749117
3670 4
1 0.23037
2 0.248396
3 0.270167
4 0.748933
3680 4
1 0.233768
2 0.250962
3 0.26646
4 0.751189
3690 4
1 0.235201
2 0.253731
3 0.265183
4 0.754115
3700 4
1 0.235858
2 0.251861
3 0.264737
4 0.752456
3710 4
1 0.239284
2 0.246234
3 0.263074
4 0.748592
3720 4
1 0.244361
2 0.242095
3 0.263237
4 0.749692
3730 4
1 0.248205
2 0.243924
3 0.266853
4 0.758982
3740 4
1 0.249397
2 0.249844
3 0.270452
4 0.769693
3750 4
1 0.246282
2 0.254642
3 0.270813
4 0.771737
3760 4
1 0.239994
2 0.258888
3 0.271827
4 0.770709
3770 4
1 0.235069
2 0.26336
3 0.273664
4 0.772094
3780 4
1 0.236677
2 0.263601
3 0.273606
4 0.773884
3790 4
1 0.243692
2 0.260637
3 0.272846
4 0.777175
3800 4
1 0.2509
2 0.257914
3 0.273406
4 0.782221
3810 4
1 0.255419
2 0.257447
3 0.274226
4 0.787092
3820 4
1 0.255513
2 0.259095
3 0.274903
4 0.789511
3830 4
1 0.251333
2 0.261686
3 0.275431
4 0.788451
3840 4
1 0.24618
2 0.264315
3 0.275184
4 0.785678
3850 4
1 0.243947
2 0.26449
3 0.274607
4 0.783044
3860 4
1 0.244872
2 0.263486
3 0.27344
4 0.781797
3870 4
1 0.2468
2 0.263011
3 0.270931
4 0.780743
3880 4
1 0.246734
2 0.261867
3 0.270236
4 0.778837
3890 4
1 0.24291
2 0.260498
3 0.270451
4 0.77386
3900 4
1 0.238282
2 0.259907
3 0.269126
4 0.767315
3910 4
1 0.234223
2 0.260026
3 0.26691
4 0.761159
3920 4
1 0.230316
2 0.261764
3 0.262377
4 0.754456
3930 4
1 0.230491
2 0.263871
3 0.255349
4 0.749711
3940 4
1 0.236169
2 0.262107
3 0.249401
4 0.747676
3950 4
1 0.241195
2 0.25638
3 0.247045
4 0.74462
3960 4
1 0.240293
2 0.249156
3 0.246703
4 0.736152
3970 4
1 0.233596
2 0.244945
3 0.247394
4 0.725935
3980 4
1 0.227826
2 0.244488
3 0.248336
4 0.720651
3990 4
1 0.227793
2 0.246006
3 0.248807
4 0.722606
4000 4
1 0.229891
2 0.24861
3 0.249497
4 0.727998
4010 4
1 0.23126
2 0.248175
3 0.250303
4 0.729738
4020 4
1 0.230466
2 0.241628
3 0.250301
4 0.722394
4030 4
1 0.22541
2 0.234297
3 0.25134
4 0.711047
4040 4
1 0.220144
2 0.231361
3 0.252254
4 0.703759
4050 4
1 0.219496
2 0.230701
3 0.248991
4 0.699188
4060 4
1 0.222154
2 0.228942
3 0.244856
4 0.695952
4070 4
1 0.225121
2 0.225968
3 0.244597
4 0.695686
4080 4
1 0.224885
2 0.224558
3 0.246817
4 0.69626
4090 4
1 0.222125
2 0.227831
3 0.249777
4 0.699733
4100 4
1 0.223116
2 0.235608
3 0.252963
4 0.711688
4110 4
1 0.228759
2 0.243792
3 0.254949
4 0.7275
4120 4
1 0.236071
2 0.250247
3 0.25583
4 0.742148
4130 4
1 0.240854
2 0.25633
3 0.253625
4 0.75081
4140 4
1 0.244421
2 0.259859
3 0.249127
4 0.753407
4150 4
1 0.249491
2 0.25997
3 0.247183
4 0.756644
4160 4
1 0.252255
2 0.260622
3 0.250344
4 0.763222
4170 4
1 0.252058
2 0.261092
3 0.258293
4 0.771443
4180 4
1 0.253085
2 0.258618
3 0.266539
4 0.778242
4190 4
1 0.258045
2 0.253101
3 0.271435
4 0.782581
4200 4
1 0.263056
2 0.247629
3 0.271641
4 0.782326
4210 4
1 0.261758
2 0.246039
3 0.268318
4 0.776116
4220 4
