# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.2637
1970 4
1 0.44282
2 0.386283
3 0.4288
4 1.2579
1980 4
1 0.440205
2 0.385828
3 0.430521
4 1.25655
1990 4
1 0.438265
2 0.38443
3 0.438769
4 1.26147
2000 4
1 0.438118
2 0.383567
3 0.450206
4 1.27189
2010 4
1 0.441129
2 0.384189
3 0.461104
4 1.28642
2020 4
1 0.446477
2 0.389472
3 0.468855
4 1.3048
2030 4
1 0.449229
2 0.399973
3 0.471595
4 1.3208
2040 4
1 0.447046
2 0.409817
3 0.469469
4 1.32633
2050 4
1 0.442879
2 0.413885
3 0.466064
4 1.32283
2060 4
1 0.439386
2 0.410064
3 0.465045
4 1.31449
2070 4
1 0.43909
2 0.403089
3 0.466645
4 1.30882
2080 4
1 0.44373
2 0.400178
3 0.466526
4 1.31043
2090 4
1 0.449679
2 0.401932
3 0.46136
4 1.31297
2100 4
1 0.455297
2 0.406965
3 0.453786
4 1.31605
2110 4
1 0.460865
2 0.413055
3 0.450965
4 1.32489
2120 4
1 0.462145
2 0.415524
3 0.453334
4 1.331
2130 4
1 0.455815
2 0.415335
3 0.457755
4 1.32891
2140 4
1 0.444951
2 0.415957
3 0.462017
4 1.32293
2150 4
1 0.434821
2 0.416207
3 0.463892
4 1.31492
2160 4
1 0.428716
2 0.414989
3 0.459673
4 1.30338
2170 4
1 0.430416
2 0.412095
3 0.451669
4 1.29418
2180 4
1 0.437156
2 0.409923
3 0.44731
4 1.29439
2190 4
1 0.441817
2 0.410996
3 0.448502
4 1.30132
2200 4
1 0.442347
2 0.415557
3 0.452459
4 1.31036
2210 4
1 0.441119
2 0.420001
3 0.456321
4 1.31744
2220 4
1 0.442425
2 0.421711
3 0.459585
4 1.32372
2230 4
1 0.448218
2 0.420643
3 0.464127
4 1.33299
2240 4
1 0.454961
2 0.419656
3 0.469985
4 1.3446
2250 4
1 0.459731
2 0.421147
3 0.475326
4 1.3562
2260 4
1 0.460212
2 0.423418
3 0.475608
4 1.35924
2270 4
1 0.457568
2 0.427779
3 0.469209
4 1.35456
2280 4
1 0.454515
2 0.434571
3 0.461756
4 1.35084
2290 4
1 0.453505
2 0.438284
3 0.460145
4 1.35193
2300 4
1 0.455124
2 0.435773
3 0.466985
4 1.35788
2310 4
1 0.458346
2 0.430399
3 0.480233
4 1.36898
2320 4
1 0.462982
2 0.426044
3 0.491287
4 1.38031
2330 4
1 0.469788
2 0.424824
3 0.493999
4 1.38861
2340 4
1 0.476885
2 0.42628
3 0.490988
4 1.39415
2350 4
1 0.481116
2 0.429048
3 0.487341
4 1.39751
2360 4
1 0.481473
2 0.430879
3 0.48729
4 1.39964
2370 4
1 0.477784
2 0.43159
3 0.4881
4 1.39747
2380 4
1 0.472454
2 0.433129
3 0.484098
4 1.38968
2390 4
1 0.469474
2 0.435774
3 0.476431
4 1.38168
2400 4
1 0.468213
2 0.438357
3 0.470782
4 1.37735
2410 4
1 0.467492
2 0.438864
3 0.469125
4 1.37548
2420 4
1 0.467153
2 0.438556
3 0.470037
4 1.37575
2430 4
1 0.464684
2 0.440747
3 0.471628
4 1.37706
2440 4
1 0.459312
2 0.446806
3 0.473833
4 1.37995
2450 4
1 0.454044
2 0.454488
3 0.474291
4 1.38282
2460 4
1 0.452251
2 0.460079
3 0.47323
4 1.38556
2470 4
1 0.454139
2 0.459957
3 0.473501
4 1.3876
2480 4
1 0.456046
2 0.451808
3 0.475814
4 1.38367
2490 4
1 0.457217
2 0.439957
3 0.481959
4 1.37913
2500 4
1 0.458238
2 0.431355
3 0.491146
4 1.38074
2510 4
1 0.460593
2 0.428971
3 0.498011
4 1.38757
2520 4
1 0.466015
2 0.434058
3 0.501043
4 1.40112
2530 4
1 0.472624
2 0.444427
3 0.501116
4 1.41817
2540 4
1 0.479677
2 0.450554
3 0.501117
4 1.43135
2550 4
1 0.485613
2 0.451158
3 0.507127
4 1.4439
2560 4
1 0.489868
2 0.451889
3 0.518016
4 1.45977
2570 4
1 0.492943
2 0.453324
3 0.526748
4 1.47302
2580 4
1 0.493707
2 0.454576
3 0.529662
4 1.47794
2590 4
1 0.492372
2 0.454818
3 0.530584
4 1.47777
2600 4
1 0.491734
2 0.454644
3 0.531503
4 1.47788
2610 4
1 0.492927
2 0.45642
3 0.530412
4 1.47976
2620 4
1 0.494045
2 0.458859
3 0.530272
4 1.48318
2630 4
1 0.493849
2 0.460864
3 0.532818
4 1.48753
2640 4
1 0.490761
2 0.465746
3 0.53518
4 1.49169
2650 4
1 0.487293
2 0.469883
3 0.535502
4 1.49268
2660 4
1 0.487877
2 0.469227
3 0.533242
4 1.49035
2670 4
1 0.489017
2 0.465032
3 0.529462
4 1.48351
2680 4
1 0.486659
2 0.458813
3 0.527714
4 1.47319
2690 4
1 0.481884
2 0.452183
3 0.530392
4 1.46446
2700 4
1 0.478333
2 0.446116
3 0.534257
4 1.45871
2710 4
1 0.479733
2 0.440189
3 0.533052
4 1.45297
2720 4
1 0.483538
2 0.436657
3 0.525136
4 1.44533
2730 4
1 0.482787
2 0.437878
3 0.512911
4 1.43358
2740 4
1 0.476761
2 0.443073
3 0.503107
4 1.42294
2750 4
1 0.470123
2 0.449155
3 0.500388
4 1.41967
2760 4
1 0.46639
2 0.451474
3 0.501857
4 1.41972
2770 4
1 0.466131
2 0.447336
3 0.504026
4 1.41749
2780 4
1 0.468684
2 0.439401
3 0.505799
4 1.41388
2790 4
1 0.474634
2 0.434266
3 0.504143
4 1.41304
2800 4
1 0.479704
2 0.436064
3 0.501341
4 1.41711
2810 4
1 0.481996
2 0.441627
3 0.502043
4 1.42567
2820 4
1 0.485633
2 0.44721
3 0.507422
4 1.44027
2830 4
1 0.49171
2 0.451107
3 0.514901
4 1.45772
2840 4
1 0.496216
2 0.452409
3 0.52133
4 1.46996
2850 4
1 0.494294
2 0.452463
3 0.524267
4 1.47102
2860 4
1 0.485803
2 0.452772
3 0.524528
4 1.4631
2870 4
1 0.476139
2 0.452575
3 0.522972
4 1.45169
2880 4
1 0.470018
2 0.452253
3 0.520693
4 1.44296
2890 4
1 0.470419
2 0.453483
3 0.521424
4 1.44533
2900 4
1 0.473825
2 0.455441
3 0.52588
4 1.45515
2910 4
1 0.476628
2 0.457703
3 0.531939
4 1.46627
2920 4
1 0.480205
2 0.4583
3 0.53961
4 1.47812
2930 4
1 0.484915
2 0.456188
3 0.547454
4 1.48856
2940 4
1 0.487885
2 0.453945
3 0.552616
4 1.49445
2950 4
1 0.48602
2 0.453345
3 0.555406
4 1.49477
2960 4
1 0.480209
2 0.452661
3 0.556827
4 1.4897
2970 4
1 0.475909
2 0.450113
3 0.557013
4 1.48304
2980 4
1 0.476985
2 0.450543
3 0.55529
4 1.48282
2990 4
1 0.482589
2 0.450589
3 0.552936
4 1.48611
3000 4
1 0.487502
2 0.446222
3 0.553163
4 1.48689
3010 4
1 0.489273
2 0.443278
3 0.555471
4 1.48802
3020 4
1 0.491961
2 0.447596
3 0.556736
4 1.49629
3030 4
1 0.496613
2 0.45635
3 0.55507
4 1.50803
3040 4
1 0.501124
2 0.46362
3 0.553011
4 1.51775
3050 4
1 0.505289
2 0.468352
3 0.551768
4 1.52541
3060 4
1 0.5087
2 0.47094
3 0.548083
4 1.52772
3070 4
1 0.511146
2 0.47301
3 0.544724
4 1.52888
3080 4
1 0.512432
2 0.476339
3 0.544754
4 1.53353
3090 4
1 0.512018
2 0.480437
3 0.548032
4 1.54049
3100 4
1 0.512405
2 0.483608
3 0.551536
4 1.54755
3110 4
1 0.514139
2 0.487669
3 0.555927
4 1.55773
3120 4
1 0.516035
2 0.491309
3 0.565311
4 1.57265
3130 4
1 0.518521
2 0.492779
3 0.576921
4 1.58822
3140 4
1 0.521435
2 0.496534
3 0.586312
4 1.60428
3150 4
1 0.525343
2 0.50037
3 0.593241
4 1.61895
3160 4
1 0.531029
2 0.503299
3 0.601177
4 1.63551
3170 4
1 0.534923
2 0.506642
3 0.609346
4 1.65091
3180 4
1 0.532943
2 0.507891
3 0.612503
4 1.65334
3190 4
1 0.524989
2 0.508096
3 0.610282
4 1.64337
3200 4
1 0.517358
2 0.505544
3 0.603803
4 1.6267
3210 4
1 0.516289
2 0.498457
3 0.595464
4 1.61021
3220 4
1 0.521902
2 0.490812
3 0.587436
4 1.60015
3230 4
1 0.527643
2 0.485045
3 0.583796
4 1.59648
3240 4
1 0.52777
2 0.481602
3 0.585594
4 1.59497
3250 4
1 0.52381
2 0.478056
3 0.590515
4 1.59238
3260 4
1 0.520832
2 0.475202
3 0.594111
4 1.59014
3270 4
1 0.520564
2 0.476277
3 0.594494
4 1.59134
3280 4
1 0.520449
2 0.481235
3 0.593258
4 1.59494
3290 4
1 0.520649
2 0.487921
3 0.591688
4 1.60026
3300 4
1 0.522924
2 0.493237
3 0.589732
4 1.60589
3310 4
1 0.527011
2 0.494602
3 0.58796
4 1.60957
3320 4
1 0.53067
2 0.492054
3 0.588462
4 1.61119
3330 4
1 0.53034
2 0.488608
3 0.592528
4 1.61148
3340 4
1 0.524294
2 0.487678
3 0.598262
4 1.61023
3350 4
1 0.515536
2 0.488814
3 0.604317
4 1.60867
3360 4
1 0.509896
2 0.490269
3 0.608376
4 1.60854
3370 4
1 0.507793
2 0.492889
3 0.608065
4 1.60875
3380 4
1 0.507472
2 0.494966
3 0.605161
4 1.6076
3390 4
1 0.506656
2 0.496688
3 0.602205
4 1.60555
3400 4
1 0.506454
2 0.499744
3 0.600331
4 1.60653
3410 4
1 0.509066
2 0.503706
3 0.5999
4 1.61267
3420 4
1 0.515268
2 0.505241
3 0.597223
4 1.61773
3430 4
1 0.525792
2 0.502485
3 0.590229
4 1.61851
3440 4
1 0.536131
2 0.498642
3 0.58279
4 1.61756
3450 4
1 0.541019
2 0.497001
3 0.579551
4 1.61757
3460 4
1 0.543632
2 0.498229
3 0.58504
4 1.6269
3470 4
1 0.547842
2 0.501668
3 0.597055
4 1.64656
3480 4
1 0.55407
2 0.504376
3 0.602134
4 1.66058
3490 4
1 0.559514
2 0.504303
3 0.594564
4 1.65838
3500 4
1 0.562916
2 0.502013
3 0.585197
4 1.65013
3510 4
1 0.566968
2 0.499758
3 0.583288
4 1.65001
3520 4
1 0.57436
2 0.498781
3 0.587754
4 1.66089
3530 4
1 0.583048
2 0.49878
3 0.593646
4 1.67547
3540 4
1 0.587848
2 0.500185
3 0.597316
4 1.68535
3550 4
1 0.584684
2 0.50419
3 0.599238
4 1.68811
3560 4
1 0.57466
2 0.507741
3 0.600164
4 1.68257
3570 4
1 0.565564
2 0.505676
3 0.598727
4 1.66997
3580 4
1 0.560128
2 0.502929
3 0.596136
4 1.65919
3590 4
1 0.553244
2 0.502863
3 0.59346
4 1.64957
3600 4
1 0.544821
2 0.504653
3 0.591781
4 1.64126
3610 4
1 0.537086
2 0.508006
3 0.592647
4 1.63774
3620 4
1 0.534058
2 0.512136
3 0.594176
4 1.64037
3630 4
1 0.535658
2 0.515295
3 0.59395
4 1.6449
3640 4
1 0.536726
2 0.516257
3 0.592683
4 1.64567
3650 4
1 0.531515
2 0.517062
3 0.592941
4 1.64152
3660 4
1 0.52286
2 0.518614
3 0.5939
4 1.63537
3670 4
1 0.519077
2 0.518405
3 0.591567
4 1.62905
3680 4
1 0.523371
2 0.516372
3 0.589442
4 1.62918
3690 4
1 0.533489
2 0.51816
3 0.590119
4 1.64177
3700 4
1 0.543654
2 0.524629
3 0.5943
4 1.66258
3710 4
1 0.54984
2 0.531534
3 0.599813
4 1.68119
3720 4
1 0.549494
2 0.535006
3 0.603701
4 1.6882
3730 4
1 0.541205
2 0.537223
3 0.603495
4 1.68192
3740 4
1 0.528394
2 0.540748
3 0.598665
4 1.66781
3750 4
1 0.52102
2 0.542033
3 0.593172
4 1.65623
3760 4
1 0.524552
2 0.53668
3 0.591979
4 1.65321
3770 4
1 0.533121
2 0.52893
3 0.597471
4 1.65952
3780 4
1 0.538415
2 0.522795
3 0.606734
4 1.66794
3790 4
1 0.539981
2 0.519541
3 0.614418
4 1.67394
3800 4
1 0.541836
2 0.520411
3 0.617179
4 1.67942
3810 4
1 0.544576
2 0.523977
3 0.615933
4 1.68449
3820 4
1 0.55101
2 0.526144
3 0.612128
4 1.68928
3830 4
1 0.559553
2 0.524898
3 0.607434
4 1.69189
3840 4
1 0.563473
2 0.523883
3 0.603447
4 1.6908
3850 4
1 0.561257
2 0.525715
3 0.6011
4 1.68807
3860 4
1 0.556924
2 0.530878
3 0.60023
4 1.68803
3870 4
1 0.555981
2 0.53996
3 0.601019
4 1.69696
3880 4
1 0.558043
2 0.55165
3 0.605053
4 1.71475
3890 4
1 0.561872
2 0.559048
3 0.609079
4 1.73
3900 4
1 0.567341
2 0.559664
3 0.609177
4 1.73618
3910 4
1 0.571421
2 0.55823
3 0.606926
4 1.73658
3920 4
1 0.571981
2 0.559975
3 0.606131
4 1.73809
3930 4
1 0.571064
2 0.565673
3 0.607432
4 1.74417
3940 4
1 0.572791
2 0.570266
3 0.60946
4 1.75252
3950 4
1 0.576807
2 0.572248
3 0.612989
4 1.76204
3960 4
1 0.580352
2 0.573189
3 0.61705
4 1.77059
3970 4
1 0.581956
2 0.570005
3 0.618441
4 1.7704
3980 4
1 0.584643
2 0.562447
3 0.61885
4 1.76594
3990 4
1 0.587423
2 0.556412
3 0.622639
4 1.76647
4000 4
1 0.58563
2 0.558511
3 0.629815
4 1.77396
4010 4
1 0.581895
2 0.56824
3 0.63535
4 1.78549
4020 4
1 0.578748
2 0.576964
3 0.637803
4 1.79351
4030 4
1 0.579041
2 0.580039
3 0.639082
4 1.79816
4040 4
1 0.584215
2 0.578738
3 0.639789
4 1.80274
4050 4
1 0.589424
2 0.576142
3 0.638721
4 1.80429
4060 4
1 0.591346
2 0.57313
3 0.634861
4 1.79934
4070 4
1 0.592292
2 0.569036
3 0.628252
4 1.78958
4080 4
1 0.592362
2 0.565335
3 0.623538
4 1.78123
4090 4
1 0.593385
2 0.565731
3 0.624273
4 1.78339
4100 4
1 0.596145
2 0.570487
3 0.630003
4 1.79664
4110 4
1 0.597966
2 0.57826
3 0.636101
4 1.81233
4120 4
1 0.599057
2 0.584828
3 0.64182
4 1.8257
4130 4
1 0.602162
2 0.58854
3 0.648197
4 1.8389
4140 4
1 0.605981
2 0.590011
3 0.655066
4 1.85106
4150 4
1 0.607529
2 0.588481
3 0.65989
4 1.8559
4160 4
1 0.605968
2 0.583285
3 0.661027
4 1.85028
4170 4
1 0.603489
2 0.576243
3 0.661592
4 1.84132
4180 4
1 0.603734
2 0.570209
3 0.664262
4 1.8382
4190 4
1 0.607207
2 0.566642
3 0.668539
4 1.84239
4200 4
1 0.609928
2 0.567558
3 0.670039
4 1.84753
4210 4
1 0.60904
2 0.572521
3 0.665465
4 1.84703
4220 4
1 0.605146
2 0.579403
3 0.660707
4 1.84526
4230 4
1 0.601509
2 0.587052
3 0.659774
4 1.84833
4240 4
1 0.600996
2 0.593699
3 0.663407
4 1.8581
4250 4
1 0.602636
2 0.598562
