# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.274515
1130 4
1 0.0889616
2 0.0881902
3 0.095463
4 0.272615
1140 4
1 0.0885176
2 0.0901078
3 0.0918029
4 0.270428
1150 4
1 0.0894692
2 0.0911055
3 0.0902049
4 0.27078
1160 4
1 0.0897073
2 0.0893114
3 0.0908774
4 0.269896
1170 4
1 0.0877202
2 0.086316
3 0.091778
4 0.265814
1180 4
1 0.0850004
2 0.0832705
3 0.0924782
4 0.260749
1190 4
1 0.0835986
2 0.0799589
3 0.0935361
4 0.257094
1200 4
1 0.0842905
2 0.0784162
3 0.0941592
4 0.256866
1210 4
1 0.0863592
2 0.0796328
3 0.0927963
4 0.258788
1220 4
1 0.0888792
2 0.0830791
3 0.0906995
4 0.262658
1230 4
1 0.0908527
2 0.0863926
3 0.0894285
4 0.266674
1240 4
1 0.0914006
2 0.0886541
3 0.0884667
4 0.268521
1250 4
1 0.09236
2 0.091716
3 0.087538
4 0.271614
1260 4
1 0.0932134
2 0.0937804
3 0.087232
4 0.274226
1270 4
1 0.0936182
2 0.0941713
3 0.0882367
4 0.276026
1280 4
1 0.09429
2 0.0935497
3 0.0905492
4 0.278389
1290 4
1 0.0961118
2 0.0922154
3 0.0920018
4 0.280329
1300 4
1 0.0976103
2 0.091818
3 0.0908008
4 0.280229
1310 4
1 0.0969719
2 0.0929094
3 0.0880079
4 0.277889
1320 4
1 0.0948381
2 0.0953421
3 0.0860382
4 0.276218
1330 4
1 0.0921635
2 0.096428
3 0.0856656
4 0.274257
1340 4
1 0.0895663
2 0.0949374
3 0.0865295
4 0.271033
1350 4
1 0.0877847
2 0.0921564
3 0.0884969
4 0.268438
1360 4
1 0.0869458
2 0.0902823
3 0.0891247
4 0.266353
1370 4
1 0.0870138
2 0.0891317
3 0.0872718
4 0.263417
1380 4
1 0.0877611
2 0.0876897
3 0.0858882
4 0.261339
1390 4
1 0.087793
2 0.0857995
3 0.0864813
4 0.260074
1400 4
1 0.0871204
2 0.0837755
3 0.087551
4 0.258447
1410 4
1 0.0859299
2 0.0821351
3 0.0880572
4 0.256122
1420 4
1 0.0844204
2 0.0807363
3 0.0885398
4 0.253697
1430 4
1 0.0829765
2 0.0795003
3 0.0894406
4 0.251917
1440 4
1 0.0820798
2 0.0786526
3 0.0895985
4 0.250331
1450 4
1 0.0816099
2 0.0774429
3 0.0878318
4 0.246885
1460 4
1 0.0814096
2 0.0771766
3 0.084462
4 0.243048
1470 4
1 0.0810028
2 0.0789197
3 0.0820848
4 0.242007
1480 4
1 0.0807438
2 0.0808551
3 0.0817729
4 0.243372
1490 4
1 0.0814861
2 0.0803699
3 0.0821856
4 0.244042
1500 4
1 0.0820974
2 0.0790777
3 0.0811823
4 0.242357
1510 4
1 0.0813275
2 0.078435
3 0.0798381
4 0.239601
1520 4
1 0.0804304
2 0.0781878
3 0.0796904
4 0.238309
1530 4
1 0.079784
2 0.0784935
3 0.0810575
4 0.239335
1540 4
1 0.0793038
2 0.0789561
3 0.0824392
4 0.240699
1550 4
1 0.0788219
2 0.0795511
3 0.0828767
4 0.24125
1560 4
1 0.0775627
2 0.0800971
3 0.0833552
4 0.241015
1570 4
1 0.0765635
2 0.0801951
3 0.0841728
4 0.240931
1580 4
1 0.0774268
2 0.0793235
3 0.0841736
4 0.240924
1590 4
1 0.0791975
2 0.0779081
3 0.0834602
4 0.240566
1600 4
1 0.0799038
2 0.0772272
3 0.0837279
4 0.240859
1610 4
1 0.0788494
2 0.0785165
3 0.0842377
4 0.241604
1620 4
1 0.07746
2 0.080315
3 0.0836388
4 0.241414
1630 4
1 0.0760162
2 0.0811077
3 0.0830156
4 0.240139
1640 4
1 0.0747332
2 0.0807066
3 0.0831127
4 0.238553
1650 4
1 0.0744637
2 0.0788058
3 0.0827357
4 0.236005
1660 4
1 0.0756454
2 0.0764011
3 0.0814792
4 0.233526
1670 4
1 0.0781821
2 0.0750697
3 0.0802648
4 0.233517
1680 4
1 0.0810676
2 0.0749491
3 0.0799867
4 0.236003
1690 4
1 0.0831235
2 0.0743987
3 0.0813633
4 0.238885
1700 4
1 0.0845542
2 0.0732929
3 0.0835485
4 0.241396
1710 4
1 0.0849431
2 0.0743345
3 0.0848294
4 0.244107
1720 4
1 0.0845336
2 0.0783837
3 0.0838126
4 0.24673
1730 4
1 0.0838945
2 0.0826313
3 0.0820259
4 0.248552
1740 4
1 0.0836974
2 0.085451
3 0.0808841
4 0.250032
1750 4
1 0.0846621
2 0.0863731
3 0.0793375
4 0.250373
1760 4
1 0.085296
2 0.0862318
3 0.0782565
4 0.249784
1770 4
1 0.084764
2 0.0865687
3 0.0784138
4 0.249747
1780 4
1 0.0836942
2 0.0863786
3 0.078848
4 0.248921
1790 4
1 0.0822395
2 0.08507
3 0.0795589
4 0.246868
1800 4
1 0.0811475
2 0.0828296
3 0.0792148
4 0.243192
1810 4
1 0.0802645
2 0.0806411
3 0.0773142
4 0.23822
1820 4
1 0.0806701
2 0.0782019
3 0.0757052
4 0.234577
1830 4
1 0.0824051
2 0.0759347
3 0.0761821
4 0.234522
1840 4
1 0.0839382
2 0.0752964
3 0.0765158
4 0.23575
1850 4
1 0.0847109
2 0.0759893
3 0.0758737
4 0.236574
1860 4
1 0.0842637
2 0.0769841
3 0.0753262
4 0.236574
1870 4
1 0.0833882
2 0.0774907
3 0.0741644
4 0.235043
1880 4
1 0.0824518
2 0.0778611
3 0.0725202
4 0.232833
1890 4
1 0.0819514
2 0.0784425
3 0.0710989
4 0.231493
1900 4
1 0.0813757
2 0.0779481
3 0.0696168
4 0.228941
1910 4
1 0.0800013
2 0.0758751
3 0.0681651
4 0.224042
1920 4
1 0.0785312
2 0.0740213
3 0.0670097
4 0.219562
1930 4
1 0.0773793
2 0.0729929
3 0.0652723
4 0.215645
1940 4
1 0.0762742
2 0.0727375
3 0.063931
4 0.212943
1950 4
1 0.075078
2 0.0722036
3 0.0639789
4 0.211261
1960 4
1 0.0742984
2 0.0713856
3 0.0644398
4 0.210124
1970 4
1 0.0742654
2 0.0709133
3 0.0647042
4 0.209883
1980 4
1 0.0740319
2 0.0712075
3 0.0646034
4 0.209843
1990 4
1 0.0724477
2 0.0726862
3 0.0644782
4 0.209612
2000 4
1 0.0710373
2 0.0746819
3 0.0647082
4 0.210427
2010 4
1 0.071969
2 0.0755626
3 0.0657788
4 0.21331
2020 4
1 0.0741449
2 0.0752038
3 0.0674021
4 0.216751
2030 4
1 0.0751917
2 0.0763801
3 0.0684702
4 0.220042
2040 4
1 0.0745096
2 0.0791658
3 0.067814
4 0.221489
2050 4
1 0.0744294
2 0.0813346
3 0.0663949
4 0.222159
2060 4
1 0.0757181
2 0.0820266
3 0.066407
4 0.224152
2070 4
1 0.0778249
2 0.0816223
3 0.0675579
4 0.227005
2080 4
1 0.0796264
2 0.0798899
3 0.0690164
4 0.228533
2090 4
1 0.0804717
2 0.0783454
3 0.0703373
4 0.229154
2100 4
1 0.0811505
2 0.0783925
3 0.0720047
4 0.231548
2110 4
1 0.0821684
2 0.0805145
3 0.0745392
4 0.237222
2120 4
1 0.0839217
2 0.0841283
3 0.0770822
4 0.245132
2130 4
1 0.0861297
2 0.0867533
3 0.079196
4 0.252079
2140 4
1 0.0872621
2 0.0868491
3 0.080982
4 0.255093
2150 4
1 0.0860713
2 0.0851533
3 0.0825777
4 0.253802
2160 4
1 0.0843494
2 0.0829838
3 0.0830141
4 0.250347
2170 4
1 0.0837062
2 0.0814188
3 0.0813897
4 0.246515
2180 4
1 0.0823071
2 0.0808689
3 0.079248
4 0.242424
2190 4
1 0.0794604
2 0.0814984
3 0.0778981
4 0.238857
2200 4
1 0.0770969
2 0.0817961
3 0.0775822
4 0.236475
2210 4
1 0.0764642
2 0.0809695
3 0.0772789
4 0.234713
2220 4
1 0.0770231
2 0.0804566
3 0.0765588
4 0.234039
2230 4
1 0.0775642
2 0.0808216
3 0.0749082
4 0.233294
2240 4
1 0.0775257
2 0.080915
3 0.07303
4 0.231471
2250 4
1 0.0765659
2 0.0802521
3 0.0720453
4 0.228863
2260 4
1 0.0737091
2 0.0794708
3 0.0724389
4 0.225619
2270 4
1 0.0702476
2 0.0795264
3 0.0734099
4 0.223184
2280 4
1 0.0694977
2 0.0802069
3 0.073269
4 0.222974
2290 4
1 0.0709752
2 0.0809279
3 0.0724418
4 0.224345
2300 4
1 0.0720679
2 0.0826784
3 0.0722813
4 0.227028
2310 4
1 0.0723333
2 0.0847538
3 0.0727293
4 0.229816
2320 4
1 0.0724105
2 0.0867204
3 0.0725655
4 0.231696
2330 4
1 0.0729162
2 0.0888613
3 0.0722752
4 0.234053
2340 4
1 0.0739987
2 0.0892439
3 0.0738578
4 0.2371
2350 4
1 0.0753618
2 0.0871451
3 0.0771187
4 0.239626
2360 4
1 0.0753645
2 0.0857239
3 0.078937
4 0.240025
2370 4
1 0.0731039
2 0.0868599
3 0.0784891
4 0.238453
2380 4
1 0.0700687
2 0.0884513
3 0.0774603
4 0.23598
2390 4
1 0.0689104
2 0.0892801
3 0.0762637
4 0.234454
2400 4
1 0.0706177
2 0.0884868
3 0.0745288
4 0.233633
2410 4
1 0.0731366
2 0.0861036
3 0.073531
4 0.232771
2420 4
1 0.0740298
2 0.0840553
3 0.0724954
4 0.23058
2430 4
1 0.0730976
2 0.0822728
3 0.07085
4 0.22622
2440 4
1 0.0724473
2 0.079887
3 0.0706393
4 0.222974
2450 4
1 0.0731847
2 0.0772387
3 0.0722212
4 0.222645
2460 4
1 0.0749009
2 0.0750123
3 0.074931
4 0.224844
2470 4
1 0.0761623
2 0.0735912
3 0.0770998
4 0.226853
2480 4
1 0.0766055
2 0.073547
3 0.0774826
4 0.227635
2490 4
1 0.0769616
2 0.0748697
3 0.0768718
4 0.228703
2500 4
1 0.0769407
2 0.0778907
3 0.0754139
4 0.230245
2510 4
1 0.0770789
2 0.0814515
3 0.0735052
4 0.232036
2520 4
1 0.0766905
2 0.0833501
3 0.0729863
4 0.233027
2530 4
1 0.0764189
2 0.083208
3 0.0747948
4 0.234422
2540 4
1 0.0760714
2 0.0820866
3 0.0771804
4 0.235338
2550 4
1 0.0747971
2 0.0815249
3 0.0785525
4 0.234875
2560 4
1 0.0732084
2 0.0822358
3 0.0782265
4 0.233671
2570 4
1 0.0717669
2 0.0828638
3 0.0771441
4 0.231775
2580 4
1 0.0709211
2 0.0824851
3 0.0760417
4 0.229448
2590 4
1 0.0714979
2 0.0810913
3 0.0742463
4 0.226836
2600 4
1 0.0725707
2 0.0795666
3 0.0723957
4 0.224533
2610 4
1 0.0731889
2 0.0788794
3 0.0720459
4 0.224114
2620 4
1 0.0742711
2 0.0789116
3 0.0732479
4 0.226431
2630 4
1 0.0768556
2 0.0780474
3 0.0742244
4 0.229127
2640 4
1 0.0807295
2 0.0767724
3 0.0748945
4 0.232396
2650 4
1 0.0844097
2 0.0775502
3 0.0751882
4 0.237148
2660 4
1 0.0866082
2 0.0812199
3 0.0747561
4 0.242584
2670 4
1 0.0873132
2 0.0855042
3 0.074608
4 0.247425
2680 4
1 0.0874826
2 0.0883587
3 0.0753703
4 0.251212
2690 4
1 0.0874497
2 0.0894638
3 0.0769757
4 0.253889
2700 4
1 0.0869924
2 0.089062
3 0.078377
4 0.254431
2710 4
1 0.085407
2 0.0879023
3 0.0789816
4 0.252291
2720 4
1 0.0835582
2 0.0870485
3 0.0791489
4 0.249756
2730 4
1 0.0830395
2 0.0863097
3 0.0797011
4 0.24905
2740 4
1 0.0834237
2 0.0855114
3 0.0815815
4 0.250517
2750 4
1 0.082928
2 0.0852034
3 0.083313
4 0.251444
2760 4
1 0.082055
2 0.0850655
3 0.0836429
4 0.250763
2770 4
1 0.082036
2 0.0848156
3 0.0826646
4 0.249516
2780 4
1 0.0833674
2 0.0847767
3 0.0812819
4 0.249426
2790 4
1 0.0856585
2 0.0853399
3 0.0796885
4 0.250687
2800 4
1 0.0872385
2 0.0851032
3 0.0780469
4 0.250389
2810 4
1 0.0874472
2 0.0839618
3 0.0775168
4 0.248926
2820 4
1 0.0878152
2 0.0827696
3 0.0791981
4 0.249783
2830 4
1 0.0884599
2 0.0826002
3 0.0820999
4 0.25316
2840 4
1 0.0886415
2 0.0844271
3 0.0838995
4 0.256968
2850 4
1 0.089159
2 0.087203
3 0.0832515
4 0.259614
2860 4
1 0.0898774
2 0.0892953
3 0.0812723
4 0.260445
2870 4
1 0.0898136
2 0.0895617
3 0.0804024
4 0.259778
2880 4
1 0.0889596
2 0.0887539
3 0.0800704
4 0.257784
2890 4
1 0.0883288
2 0.0886616
3 0.0801296
4 0.25712
2900 4
1 0.08856
2 0.0894832
3 0.081339
4 0.259382
2910 4
1 0.0901612
2 0.090265
3 0.0830334
4 0.26346
2920 4
1 0.0929787
2 0.0903786
3 0.0848447
4 0.268202
2930 4
1 0.0952203
2 0.0913958
3 0.0873849
4 0.274001
2940 4
1 0.0960736
2 0.0945266
3 0.0911349
4 0.281735
2950 4
1 0.0967588
2 0.0974295
3 0.0942657
4 0.288454
2960 4
1 0.0973959
2 0.0977679
3 0.0946411
4 0.289805
2970 4
1 0.0970773
2 0.0963022
3 0.0934911
4 0.286871
2980 4
1 0.0952444
2 0.0950668
3 0.0931067
4 0.283418
2990 4
1 0.0923492
2 0.0945979
3 0.0929004
4 0.279848
3000 4
1 0.0900899
2 0.0944248
3 0.0910975
4 0.275612
3010 4
1 0.0900708
2 0.0950386
3 0.0869969
4 0.272106
3020 4
1 0.0913041
2 0.0967421
3 0.0828576
4 0.270904
3030 4
1 0.0915747
2 0.0990032
3 0.0820227
4 0.272601
3040 4
1 0.0902543
2 0.101002
3 0.0835367
4 0.274793
3050 4
1 0.0883807
2 0.100166
3 0.0861533
4 0.2747
3060 4
1 0.0877204
2 0.0965152
3 0.0893584
4 0.273594
3070 4
1 0.0891729
2 0.094034
3 0.0913396
4 0.274546
3080 4
1 0.0909671
2 0.0944359
3 0.0909319
4 0.276335
3090 4
1 0.090434
2 0.0960143
3 0.0900698
4 0.276518
3100 4
1 0.0887028
2 0.097786
3 0.0898621
4 0.276351
3110 4
1 0.0884416
2 0.0997782
3 0.0884782
4 0.276698
3120 4
1 0.0890743
2 0.100915
3 0.0856891
4 0.275678
3130 4
1 0.0899434
2 0.100271
3 0.0831837
4 0.273398
3140 4
1 0.0915777
2 0.0980045
3 0.0828349
4 0.272417
3150 4
1 0.0923472
2 0.0959172
3 0.0845646
4 0.272829
3160 4
1 0.0919468
2 0.0952532
3 0.0873866
4 0.274587
3170 4
1 0.0920244
2 0.0942931
3 0.089948
4 0.276266
3180 4
1 0.0923597
2 0.0931398
3 0.0912678
4 0.276767
3190 4
1 0.0924499
2 0.0925611
3 0.090017
4 0.275028
3200 4
1 0.0921718
2 0.0918293
3 0.0874863
4 0.271487
3210 4
1 0.0916054
2 0.0916671
3 0.0863088
4 0.269581
3220 4
1 0.0895747
2 0.0921634
3 0.0877744
4 0.269513
3230 4
1 0.0860431
2 0.0929134
3 0.0918008
4 0.270757
3240 4
1 0.0826296
2 0.0935805
3 0.0954888
4 0.271699
3250 4
1 0.0814543
2 0.093361
3 0.0959475
4 0.270763
3260 4
1 0.0831811
2 0.0932719
3 0.0946838
4 0.271137
3270 4
1 0.0856779
2 0.0936849
3 0.0945707
4 0.273933
3280 4
1 0.0886813
2 0.0932912
3 0.0957865
4 0.277759
3290 4
1 0.0918288
2 0.0924673
3 0.0971441
4 0.28144
3300 4
1 0.0932827
2 0.0931848
3 0.0984424
4 0.28491
3310 4
1 0.0925464
2 0.0955852
3 0.0986414
4 0.286773
3320 4
1 0.0910722
2 0.0984229
3 0.0979218
4 0.287417
3330 4
1 0.0911373
2 0.101138
3 0.0975792
4 0.289855
3340 4
1 0.0927902
2 0.103063
3 0.0988551
4 0.294709
3350 4
1 0.0934227
2 0.104255
3 0.101894
4 0.299572
3360 4
1 0.0922221
2 0.104348
3 0.104006
4 0.300577
3370 4
1 0.0909796
2 0.103287
3 0.103971
4 0.298238
3380 4
1 0.0903985
2 0.101053
3 0.103076
4 0.294527
3390 4
1 0.0903116
2 0.0983918
3 0.102554
4 0.291258
3400 4
1 0.0909896
2 0.0971976
3 0.101687
4 0.289874
3410 4
1 0.0920904
2 0.0975031
3 0.0993923
4 0.288986
3420 4
1 0.0928977
2 0.0975458
3 0.0969606
4 0.287404
3430 4
1 0.0930567
2 0.0972863
3 0.0957156
4 0.286059
3440 4
1 0.0923533
2 0.098137
3 0.0963871
4 0.286877
3450 4
1 0.0917328
2 0.0996843
3 0.0976075
4 0.289025
3460 4
1 0.0920761
2 0.100713
3 0.0981934
4 0.290982
3470 4
1 0.0925634
2 0.100735
3 0.0989625
4 0.292261
3480 4
1 0.0915252
2 0.100076
3 0.0989531
4 0.290554
3490 4
1 0.0897831
2 0.0992817
3 0.0977184
4 0.286783
3500 4
1 0.0892682
2 0.0995366
3 0.0965289
4 0.285334
3510 4
1 0.0905971
2 0.101431
3 0.0949041
4 0.286932
3520 4
1 0.0916446
2 0.103581
3 0.0929269
4 0.288152
3530 4
1 0.0913033
2 0.103788
3 0.0922378
4 0.287329
3540 4
1 0.0909295
2 0.102364
3 0.0927024
4 0.285995
3550 4
1 0.0918725
2 0.100874
3 0.0933898
4 0.286137
3560 4
1 0.0934783
2 0.0999154
3 0.0939633
4 0.287357
3570 4
1 0.0942905
2 0.0998148
3 0.094895
4 0.289
3580 4
1 0.0948267
2 0.100224
3 0.0953491
4 0.2904
3590 4
1 0.0958334
2 0.10066
3 0.0953355
4 0.291829
3600 4
1 0.0961882
2 0.101629
3 0.096004
4 0.293821
3610 4
1 0.095488
2 0.102251
3 0.0968686
4 0.294607
3620 4
1 0.0938327
2 0.101823
3 0.0976695
4 0.293325
3630 4
1 0.0920054
2 0.101243
3 0.097606
4 0.290855
3640 4
1 0.0917276
2 0.100997
3 0.0955764
4 0.288301
3650 4
1 0.093542
2 0.100327
3 0.0933009
4 0.28717
3660 4
1 0.0963033
2 0.0988231
3 0.092005
4 0.287131
3670 4
1 0.0986611
2 0.0973147
3 0.0904621
4 0.286438
3680 4
1 0.0996195
2 0.0967624
3 0.0877265
4 0.284108
3690 4
1 0.0994319
2 0.0964386
3 0.0846569
4 0.280527
3700 4
1 0.0993222
2 0.0966568
3 0.0827923
4 0.278771
3710 4
1 0.0985371
2 0.0981169
3 0.0816689
4 0.278323
3720 4
1 0.0965965
2 0.0983335
3 0.081003
4 0.275933
3730 4
1 0.0950448
2 0.096259
3 0.0814612
4 0.272765
3740 4
1 0.0952877
2 0.0936093
3 0.082881
4 0.271778
3750 4
1 0.0962924
2 0.0918492
3 0.0848335
4 0.272975
3760 4
1 0.0965141
2 0.0903681
3 0.0870914
4 0.273974
3770 4
1 0.095985
2 0.0892902
3 0.0884469
4 0.273722
3780 4
1 0.0956332
2 0.0887723
3 0.0879189
4 0.272324
3790 4
1 0.0959127
2 0.0881603
3 0.0861296
4 0.270203
3800 4
1 0.0969187
2 0.0876084
3 0.0838334
4 0.26836
3810 4
1 0.0980822
2 0.0858364
3 0.0822623
4 0.266181
3820 4
1 0.0979338
2 0.0829177
3 0.083079
4 0.263931
3830 4
1 0.0965713
2 0.0802283
3 0.0851546
4 0.261954
3840 4
1 0.0936594
2 0.0775796
3 0.0876851
4 0.258924
3850 4
1 0.0895616
2 0.0753217
3 0.0899467
4 0.25483
3860 4
1 0.0857936
2 0.0751197
3 0.0909278
4 0.251841
3870 4
1 0.0825466
2 0.0769989
3 0.0903564
4 0.249902
3880 4
1 0.0805722
2 0.0798759
3 0.0887893
4 0.249237
3890 4
1 0.0803692
2 0.0821182
3 0.0872909
4 0.249778
3900 4
1 0.0813404
2 0.0832377
3 0.0860514
4 0.25063
3910 4
1 0.0827024
2 0.0839372
3 0.0849155
4 0.251555
3920 4
1 0.0839498
2 0.0846318
3 0.0837069
4 0.252288
3930 4
1 0.084903
2 0.0850279
3 0.0823397
4 0.252271
3940 4
