# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.406266
2 0.419882
3 0.465156
4 1.2913
870 4
1 0.395191
2 0.421461
3 0.467447
4 1.2841
880 4
1 0.385727
2 0.423096
3 0.467051
4 1.27587
890 4
1 0.381192
2 0.420286
3 0.46305
4 1.26453
900 4
1 0.384287
2 0.413288
3 0.458299
4 1.25587
910 4
1 0.389736
2 0.407304
3 0.457158
4 1.2542
920 4
1 0.392749
2 0.408152
3 0.455408
4 1.25631
930 4
1 0.396909
2 0.414447
3 0.450809
4 1.26216
940 4
1 0.401527
2 0.424083
3 0.445048
4 1.27066
950 4
1 0.402818
2 0.435973
3 0.437359
4 1.27615
960 4
1 0.401944
2 0.44348
3 0.432482
4 1.27791
970 4
1 0.403737
2 0.445608
3 0.437259
4 1.2866
980 4
1 0.408411
2 0.447395
3 0.446793
4 1.3026
990 4
1 0.413832
2 0.449623
3 0.454114
4 1.31757
1000 4
1 0.417326
2 0.45253
3 0.456858
4 1.32671
1010 4
1 0.418719
2 0.455345
3 0.456784
4 1.33085
1020 4
1 0.421064
2 0.454663
3 0.45443
4 1.33016
1030 4
1 0.423448
2 0.448549
3 0.450881
4 1.32288
1040 4
1 0.422921
2 0.444519
3 0.44869
4 1.31613
1050 4
1 0.420654
2 0.449191
3 0.446937
4 1.31678
1060 4
1 0.418388
2 0.458311
3 0.443715
4 1.32041
1070 4
1 0.418149
2 0.467482
3 0.439148
4 1.32478
1080 4
1 0.419881
2 0.475045
3 0.435063
4 1.32999
1090 4
1 0.423928
2 0.476653
3 0.435068
4 1.33565
1100 4
1 0.430279
2 0.473722
3 0.438535
4 1.34254
1110 4
1 0.436903
2 0.473478
3 0.443101
4 1.35348
1120 4
1 0.442402
2 0.473391
3 0.446811
4 1.3626
1130 4
1 0.44382
2 0.469635
3 0.449121
4 1.36258
1140 4
1 0.440639
2 0.467496
3 0.450376
4 1.35851
1150 4
1 0.43477
2 0.468687
3 0.451283
4 1.35474
1160 4
1 0.429464
2 0.470119
3 0.452279
4 1.35186
1170 4
1 0.423697
2 0.468885
3 0.450037
4 1.34262
1180 4
1 0.417562
2 0.464319
3 0.448019
4 1.3299
1190 4
1 0.414148
2 0.461041
3 0.447939
4 1.32313
1200 4
1 0.418444
2 0.462978
3 0.447746
4 1.32917
1210 4
1 0.427919
2 0.469553
3 0.446462
4 1.34393
1220 4
1 0.432845
2 0.478103
3 0.448546
4 1.35949
1230 4
1 0.433042
2 0.481452
3 0.455467
4 1.36996
1240 4
1 0.432791
2 0.479094
3 0.464863
4 1.37675
1250 4
1 0.433152
2 0.476652
3 0.472443
4 1.38225
1260 4
1 0.436347
2 0.475688
3 0.477691
4 1.38973
1270 4
1 0.442445
2 0.47851
3 0.481348
4 1.4023
1280 4
1 0.446176
2 0.482657
3 0.482259
4 1.41109
1290 4
1 0.448748
2 0.485166
3 0.482096
4 1.41601
1300 4
1 0.450421
2 0.486673
3 0.482296
4 1.41939
1310 4
1 0.446052
2 0.4875
3 0.482582
4 1.41613
1320 4
1 0.438701
2 0.488642
3 0.481664
4 1.40901
1330 4
1 0.43502
2 0.487465
3 0.480968
4 1.40345
1340 4
1 0.436785
2 0.484375
3 0.482419
4 1.40358
1350 4
1 0.442461
2 0.483175
3 0.486384
4 1.41202
1360 4
1 0.447087
2 0.483134
3 0.489356
4 1.41958
1370 4
1 0.447754
2 0.484957
3 0.489223
4 1.42193
1380 4
1 0.447915
2 0.486554
3 0.489739
4 1.42421
1390 4
1 0.447567
2 0.485804
3 0.492744
4 1.42611
1400 4
1 0.448801
2 0.485343
3 0.495349
4 1.42949
1410 4
1 0.451723
2 0.488517
3 0.495182
4 1.43542
1420 4
1 0.45203
2 0.496016
3 0.495191
4 1.44324
1430 4
1 0.450027
2 0.502376
3 0.49539
4 1.44779
1440 4
1 0.448166
2 0.502703
3 0.498366
4 1.44923
1450 4
1 0.44715
2 0.499604
3 0.503458
4 1.45021
1460 4
1 0.445501
2 0.496188
3 0.507921
4 1.44961
1470 4
1 0.444885
2 0.493966
3 0.511179
4 1.45003
1480 4
1 0.450037
2 0.492363
3 0.515152
4 1.45755
1490 4
1 0.459083
2 0.490518
3 0.520337
4 1.46994
1500 4
1 0.466123
2 0.490766
3 0.524622
4 1.48151
1510 4
1 0.467694
2 0.491691
3 0.527991
4 1.48738
1520 4
1 0.467533
2 0.490378
3 0.532844
4 1.49075
1530 4
1 0.470303
2 0.489633
3 0.537719
4 1.49765
1540 4
1 0.476556
2 0.493875
3 0.53798
4 1.50841
1550 4
1 0.483475
2 0.499917
3 0.531367
4 1.51476
1560 4
1 0.490098
2 0.506253
3 0.521141
4 1.51749
1570 4
1 0.497972
2 0.51139
3 0.515662
4 1.52502
1580 4
1 0.504454
2 0.514525
3 0.519896
4 1.53887
1590 4
1 0.503565
2 0.517625
3 0.530405
4 1.5516
1600 4
1 0.497433
2 0.521837
3 0.540566
4 1.55984
1610 4
1 0.493078
2 0.52714
3 0.546756
4 1.56697
1620 4
1 0.494288
2 0.5305
3 0.548453
4 1.57324
1630 4
1 0.499107
2 0.529352
3 0.548256
4 1.57672
1640 4
1 0.504431
2 0.523697
3 0.548293
4 1.57642
1650 4
1 0.509547
2 0.519764
3 0.5493
4 1.57861
1660 4
1 0.515255
2 0.52311
3 0.551553
4 1.58992
1670 4
1 0.521322
2 0.53255
3 0.554063
4 1.60793
1680 4
1 0.524864
2 0.540017
3 0.554166
4 1.61905
1690 4
1 0.524151
2 0.540929
3 0.55542
4 1.6205
1700 4
1 0.522874
2 0.538702
3 0.559314
4 1.62089
1710 4
1 0.521666
2 0.537517
3 0.561624
4 1.62081
1720 4
1 0.520681
2 0.537541
3 0.567048
4 1.62527
1730 4
1 0.521743
2 0.535725
3 0.57438
4 1.63185
1740 4
1 0.527009
2 0.529582
3 0.580068
4 1.63666
1750 4
1 0.53013
2 0.526917
3 0.584421
4 1.64147
1760 4
1 0.526957
2 0.52889
3 0.585784
4 1.64163
1770 4
1 0.522092
2 0.533209
3 0.587278
4 1.64258
1780 4
1 0.521931
2 0.537813
3 0.590773
4 1.65052
1790 4
1 0.527441
2 0.543997
3 0.595119
4 1.66656
1800 4
1 0.534059
2 0.550576
3 0.600965
4 1.6856
1810 4
1 0.537195
2 0.558877
3 0.606664
4 1.70274
1820 4
1 0.536403
2 0.569273
3 0.609857
4 1.71553
1830 4
1 0.534771
2 0.576293
3 0.608916
4 1.71998
1840 4
1 0.537121
2 0.576396
3 0.6032
4 1.71672
1850 4
1 0.54239
2 0.574919
3 0.595703
4 1.71301
1860 4
1 0.548116
2 0.575316
3 0.591458
4 1.71489
1870 4
1 0.552382
2 0.579153
3 0.590212
4 1.72175
1880 4
1 0.552844
2 0.583361
3 0.589196
4 1.7254
1890 4
1 0.551456
2 0.58527
3 0.590841
4 1.72757
1900 4
1 0.554704
2 0.585675
3 0.594206
4 1.73459
1910 4
1 0.563567
2 0.587677
3 0.596183
4 1.74743
1920 4
1 0.577775
2 0.590962
3 0.594839
4 1.76358
1930 4
1 0.592335
2 0.590007
3 0.593524
4 1.77587
1940 4
1 0.604249
2 0.587658
3 0.593931
4 1.78584
1950 4
1 0.614032
2 0.588524
3 0.597734
4 1.80029
1960 4
1 0.621315
2 0.589632
3 0.605238
4 1.81618
1970 4
1 0.625339
2 0.587975
3 0.610861
4 1.82417
1980 4
1 0.626939
2 0.584323
3 0.609881
4 1.82114
1990 4
1 0.627375
2 0.581854
3 0.604085
4 1.81331
2000 4
1 0.625389
2 0.58515
3 0.599522
4 1.81006
2010 4
1 0.619794
2 0.593516
3 0.603536
4 1.81685
2020 4
1 0.615238
2 0.600165
3 0.614208
4 1.82961
2030 4
1 0.613299
2 0.59937
3 0.620793
4 1.83346
2040 4
1 0.611442
2 0.595183
3 0.620933
4 1.82756
2050 4
1 0.608946
2 0.591677
3 0.6182
4 1.81882
2060 4
1 0.607783
2 0.588904
3 0.617471
4 1.81416
2070 4
1 0.607342
2 0.587766
3 0.619774
4 1.81488
2080 4
1 0.60735
2 0.588514
3 0.622903
4 1.81877
2090 4
1 0.608948
2 0.591699
3 0.6239
4 1.82455
2100 4
1 0.611755
2 0.598254
3 0.623444
4 1.83345
2110 4
1 0.616601
2 0.605707
3 0.624213
4 1.84652
2120 4
1 0.626812
2 0.608556
3 0.626456
4 1.86182
2130 4
1 0.637405
2 0.603743
3 0.626818
4 1.86797
2140 4
1 0.639846
2 0.595169
3 0.626024
4 1.86104
2150 4
1 0.633108
2 0.592805
3 0.628697
4 1.85461
2160 4
1 0.627104
2 0.598946
3 0.632756
4 1.85881
2170 4
1 0.627395
2 0.606503
3 0.634227
4 1.86812
2180 4
1 0.631577
2 0.609647
3 0.634988
4 1.87621
2190 4
1 0.636513
2 0.607809
3 0.633763
4 1.87809
2200 4
1 0.638753
2 0.602953
3 0.629665
4 1.87137
2210 4
1 0.638285
2 0.600444
3 0.627233
4 1.86596
2220 4
1 0.638511
2 0.601157
3 0.628475
4 1.86814
2230 4
1 0.639597
2 0.603695
3 0.630266
4 1.87356
2240 4
1 0.639042
2 0.60686
3 0.629569
4 1.87547
2250 4
1 0.634849
2 0.609745
3 0.624761
4 1.86935
2260 4
1 0.631974
2 0.610878
3 0.6202
4 1.86305
2270 4
1 0.632809
2 0.607513
3 0.619567
4 1.85989
2280 4
1 0.634275
2 0.602425
3 0.622693
4 1.85939
2290 4
1 0.637977
2 0.597993
3 0.628868
4 1.86484
2300 4
1 0.644106
2 0.592303
3 0.637339
4 1.87375
2310 4
1 0.650403
2 0.584349
3 0.64931
4 1.88406
2320 4
1 0.657142
2 0.574075
3 0.663978
4 1.89519
2330 4
1 0.664964
2 0.569323
3 0.675762
4 1.91005
2340 4
1 0.672106
2 0.573507
3 0.682069
4 1.92768
2350 4
1 0.675556
2 0.582736
3 0.683275
4 1.94157
2360 4
1 0.672499
2 0.589488
3 0.678767
4 1.94075
2370 4
1 0.663243
2 0.590217
3 0.671343
4 1.9248
2380 4
1 0.651418
2 0.591642
3 0.667656
4 1.91072
2390 4
1 0.643367
2 0.596856
3 0.667051
4 1.90727
2400 4
1 0.640713
2 0.604797
3 0.668922
4 1.91443
2410 4
1 0.639377
2 0.614852
3 0.67426
4 1.92849
2420 4
1 0.638775
2 0.6255
3 0.682338
4 1.94661
2430 4
1 0.641218
2 0.631304
3 0.693046
4 1.96557
2440 4
1 0.647614
2 0.629611
3 0.704102
4 1.98133
2450 4
1 0.655949
2 0.624862
3 0.705519
4 1.98633
2460 4
1 0.661717
2 0.623901
3 0.695754
4 1.98137
2470 4
1 0.666439
2 0.627636
3 0.681128
4 1.9752
2480 4
1 0.669509
2 0.632396
3 0.667085
4 1.96899
2490 4
1 0.667885
2 0.63532
3 0.65602
4 1.95922
2500 4
1 0.664723
2 0.634746
3 0.652053
4 1.95152
2510 4
1 0.662344
2 0.631339
3 0.656194
4 1.94988
2520 4
1 0.660312
2 0.631748
3 0.662729
4 1.95479
2530 4
1 0.661069
2 0.639792
3 0.668493
4 1.96935
2540 4
1 0.664675
2 0.650945
3 0.67131
4 1.98693
2550 4
1 0.665742
2 0.660667
3 0.670192
4 1.9966
2560 4
1 0.662982
2 0.66513
3 0.66556
4 1.99367
2570 4
1 0.659081
2 0.659735
3 0.662286
4 1.9811
2580 4
1 0.661407
2 0.648612
3 0.665662
4 1.97568
2590 4
1 0.668103
2 0.637872
3 0.673398
4 1.97937
2600 4
1 0.67137
2 0.629035
3 0.678174
4 1.97858
2610 4
1 0.668162
2 0.622289
3 0.683374
4 1.97382
2620 4
1 0.663725
2 0.618952
3 0.694152
4 1.97683
2630 4
1 0.665165
2 0.617586
3 0.702603
4 1.98535
2640 4
1 0.674568
2 0.617832
3 0.702172
4 1.99457
2650 4
1 0.68888
2 0.620216
3 0.695284
4 2.00438
2660 4
1 0.699696
2 0.626794
3 0.687898
4 2.01439
2670 4
1 0.700407
2 0.638196
3 0.684235
4 2.02284
2680 4
1 0.692906
2 0.64768
3 0.683543
4 2.02413
2690 4
1 0.683385
2 0.649855
3 0.683565
4 2.0168
2700 4
1 0.677068
2 0.644909
3 0.683192
4 2.00517
2710 4
1 0.673357
2 0.636973
3 0.68339
4 1.99372
2720 4
1 0.670816
2 0.629858
3 0.684878
4 1.98555
2730 4
1 0.667659
2 0.624876
3 0.683559
4 1.97609
2740 4
1 0.664619
2 0.623233
3 0.676753
4 1.9646
2750 4
1 0.663698
2 0.627119
3 0.672309
4 1.96313
2760 4
1 0.665468
2 0.6361
3 0.675515
4 1.97708
2770 4
1 0.668444
2 0.647063
3 0.683467
4 1.99897
2780 4
1 0.676389
2 0.65646
3 0.688766
4 2.02162
2790 4
1 0.690441
2 0.657938
3 0.688469
4 2.03685
2800 4
1 0.70114
2 0.652143
3 0.685364
4 2.03865
2810 4
1 0.703428
2 0.646976
3 0.682087
4 2.03249
2820 4
1 0.699551
2 0.646201
3 0.680754
4 2.02651
2830 4
1 0.693116
2 0.644976
3 0.682698
4 2.02079
2840 4
1 0.690554
2 0.642071
3 0.688328
4 2.02095
2850 4
1 0.690671
2 0.641679
3 0.695134
4 2.02748
2860 4
1 0.694739
2 0.641183
3 0.701256
4 2.03718
2870 4
1 0.706335
2 0.637993
3 0.706698
4 2.05103
2880 4
1 0.717954
2 0.637104
3 0.706922
4 2.06198
2890 4
1 0.721279
2 0.638459
3 0.703542
4 2.06328
2900 4
1 0.717275
2 0.640673
3 0.705418
4 2.06337
2910 4
1 0.708222
2 0.646024
3 0.711134
4 2.06538
2920 4
1 0.700439
2 0.654682
3 0.71735
4 2.07247
2930 4
1 0.700397
2 0.664418
3 0.72742
4 2.09224
2940 4
1 0.707195
2 0.670935
3 0.741911
4 2.12004
2950 4
1 0.715555
2 0.673539
3 0.751557
4 2.14065
2960 4
1 0.720742
2 0.674327
3 0.752522
4 2.14759
2970 4
1 0.722928
2 0.676945
3 0.750677
4 2.15055
2980 4
1 0.725769
2 0.679066
3 0.74679
4 2.15162
2990 4
1 0.727213
2 0.674945
3 0.742766
4 2.14492
3000 4
1 0.725117
2 0.667318
3 0.740328
4 2.13276
3010 4
1 0.719379
2 0.662155
3 0.737972
4 2.11951
3020 4
1 0.712417
2 0.661506
3 0.73611
4 2.11003
3030 4
1 0.711382
2 0.664845
3 0.737003
4 2.11323
3040 4
1 0.72099
2 0.669702
3 0.74324
4 2.13393
3050 4
1 0.731995
2 0.676384
3 0.751253
4 2.15963
3060 4
1 0.738781
2 0.68658
3 0.75763
4 2.18299
3070 4
1 0.741734
2 0.69776
3 0.76003
4 2.19952
3080 4
1 0.740638
2 0.704434
3 0.757524
4 2.2026
3090 4
1 0.739334
2 0.707382
3 0.752815
4 2.19953
3100 4
1 0.741764
2 0.706304
3 0.74969
4 2.19776
3110 4
1 0.749609
2 0.705896
3 0.750816
4 2.20632
3120 4
1 0.760096
2 0.709414
3 0.755656
4 2.22517
3130 4
1 0.771621
2 0.712574
3 0.765106
4 2.2493
3140 4
1 0.777091
2 0.712765
3 0.773682
4 2.26354
3150 4
1 0.773355
2 0.710586
3 0.777384
4 2.26133
3160 4
1 0.763503
2 0.712539
3 0.778169
4 2.25421
3170 4
1 0.75288
2 0.719111
3 0.778786
4 2.25078
3180 4
1 0.749057
2 0.721291
3 0.781865
4 2.25221
3190 4
1 0.752751
2 0.720711
3 0.787528
4 2.26099
3200 4
1 0.756896
2 0.720283
3 0.79395
4 2.27113
3210 4
1 0.756471
2 0.718127
3 0.800262
4 2.27486
3220 4
1 0.752294
2 0.71661
3 0.804695
4 2.2736
3230 4
1 0.74902
2 0.721259
3 0.807362
4 2.27764
3240 4
1 0.751138
2 0.732123
3 0.809106
4 2.29237
3250 4
1 0.754075
2 0.742309
3 0.810369
4 2.30675
3260 4
1 0.753504
2 0.746732
3 0.811014
4 2.31125
3270 4
1 0.754264
2 0.746011
3 0.811724
4 2.312
3280 4
1 0.754749
2 0.741058
3 0.814303
4 2.31011
3290 4
1 0.754378
2 0.73465
3 0.818978
4 2.30801
3300 4
1 0.757262
2 0.729597
3 0.823303
4 2.31016
3310 4
1 0.764269
2 0.727225
3 0.827257
4 2.31875
3320 4
1 0.771748
2 0.727764
3 0.830906
4 2.33042
3330 4
1 0.777398
2 0.732308
3 0.83137
4 2.34108
3340 4
1 0.780401
2 0.73685
3 0.829834
4 2.34708
3350 4
1 0.781679
2 0.738273
3 0.828544
4 2.3485
3360 4
1 0.780409
2 0.743172
3 0.826324
4 2.34991
3370 4
1 0.780621
2 0.751972
3 0.822263
4 2.35486
3380 4
1 0.783885
2 0.756871
3 0.819092
4 2.35985
3390 4
1 0.786632
2 0.756867
3 0.817454
4 2.36095
3400 4
1 0.782602
2 0.755305
3 0.818216
4 2.35612
3410 4
1 0.775611
2 0.750346
3 0.821865
4 2.34782
3420 4
1 0.775258
2 0.741624
3 0.826964
4 2.34385
3430 4
1 0.778633
2 0.738382
3 0.833924
4 2.35094
3440 4
1 0.781316
2 0.744976
3 0.839082
4 2.36537
3450 4
1 0.783996
2 0.75703
3 0.84146
4 2.38249
3460 4
1 0.790247
2 0.769184
3 0.840508
4 2.39994
3470 4
1 0.796786
2 0.771229
3 0.840375
4 2.40839
3480 4
1 0.797853
2 0.765791
3 0.844812
4 2.40846
3490 4
1 0.800693
2 0.760559
3 0.852801
4 2.41405
3500 4
1 0.808678
2 0.757376
3 0.860666
4 2.42672
3510 4
1 0.819316
2 0.754139
3 0.865572
4 2.43903
3520 4
1 0.827569
2 0.751666
3 0.867688
4 2.44692
3530 4
1 0.828863
2 0.750375
3 0.866022
4 2.44526
3540 4
1 0.825955
2 0.748609
3 0.863436
4 2.438
3550 4
1 0.823005
2 0.748084
3 0.864926
4 2.43602
3560 4
1 0.823496
2 0.748316
3 0.871277
4 2.44309
3570 4
1 0.826876
2 0.749563
3 0.878774
4 2.45521
3580 4
1 0.828889
2 0.752344
3 0.882997
4 2.46423
3590 4
1 0.827105
2 0.754231
3 0.879493
4 2.46083
3600 4
1 0.823529
2 0.752094
3 0.873957
4 2.44958
3610 4
1 0.824136
2 0.745941
3 0.87581
4 2.44589
3620 4
1 0.828836
2 0.738425
3 0.88188
4 2.44914
3630 4
1 0.829188
2 0.732493
3 0.888017
4 2.4497
3640 4
1 0.8229
2 0.731769
3 0.890712
4 2.44538
3650 4
1 0.816046
2 0.737284
3 0.891311
4 2.44464
3660 4
1 0.815135
2 0.744704
3 0.892237
4 2.45208
3670 4
1 0.821153
2 0.751188
3 0.886851
4 2.45919
3680 4
1 0.830753
2 0.758194
3 0.877757
4 2.46671
3690 4
1 0.835577
2 0.766002
3 0.871222
4 2.4728
3700 4
1 0.834863
2 0.765441
3 0.868012
4 2.46832
3710 4
1 0.833819
2 0.753243
3 0.866155
4 2.45322
3720 4
1 0.834388
2 0.739911
3 0.86882
4 2.44312
3730 4
1 0.836697
2 0.737502
3 0.87622
4 2.45042
3740 4
1 0.838291
2 0.744819
3 0.880186
4 2.4633
3750 4
1 0.833082
2 0.753544
3 0.876612
4 2.46324
3760 4
1 0.822824
2 0.764443
3 0.876525
4 2.46379
3770 4
1 0.814569
2 0.779715
3 0.885533
4 2.47982
3780 4
1 0.815106
2 0.792343
3 0.896301
4 2.50375
3790 4
1 0.826862
2 0.798362
3 0.901878
4 2.5271
3800 4
1 0.843618
2 0.796268
3 0.903571
4 2.54346
3810 4
1 0.858986
2 0.789762
3 0.904386
4 2.55313
3820 4
1 0.867813
2 0.785418
3 0.908014
4 2.56125
3830 4
1 0.867215
2 0.786505
3 0.916208
4 2.56993
3840 4
1 0.861526
2 0.793632
3 0.92442
4 2.57958
3850 4
1 0.857281
2 0.800866
3 0.927952
4 2.5861
3860 4
1 0.859073
2 0.805586
3 0.926324
4 2.59098
3870 4
1 0.864727
2 0.808636
3 0.91981
4 2.59317
3880 4
1 0.867401
2 0.808576
3 0.915747
4 2.59172
3890 4
1 0.862545
2 0.80742
3 0.914922
4 2.58489
3900 4
1 0.853604
2 0.807259
3 0.911501
4 2.57236
3910 4
1 0.845386
2 0.806296
3 0.906494
4 2.55818
3920 4
1 0.838174
2 0.806268
3 0.899665
4 2.54411
3930 4
1 0.838831
2 0.807343
3 0.89105
4 2.53722
3940 4
1 0.848642
2 0.80529
3 0.885269
4 2.5392
3950 4
1 0.858287
2 0.79913
3 0.887537
4 2.54495
3960 4
1 0.858297
2 0.791283
3 0.894953
4 2.54453
3970 4
1 0.848111
2 0.789524
3 0.901794
4 2.53943
3980 4
1 0.8371
2 0.795463
3 0.905374
4 2.53794
3990 4
1 0.835605
2 0.804564
3 0.908416
4 2.54858
4000 4
1 0.839524
2 0.813045
3 0.913104
4 2.56567
4010 4
1 0.843518
2 0.812645
3 0.917026
4 2.57319
4020 4
1 0.844054
2 0.801033
3 0.918037
4 2.56312
4030 4
1 0.835906
2 0.786555
3 0.919382
4 2.54184
4040 4
1 0.824398
2 0.775726
3 0.921204
4 2.52133
4050 4
1 0.820287
2 0.770144
3 0.917517
4 2.50795
4060 4
1 0.825057
2 0.767927
3 0.91131
4 2.50429
4070 4
1 0.831763
2 0.768012
3 0.908155
4 2.50793
4080 4
1 0.832443
2 0.774523
3 0.90897
4 2.51594
4090 4
1 0.829006
2 0.788953
3 0.918486
4 2.53644
4100 4
1 0.833259
2 0.808428
3 0.934762
4 2.57645
4110 4
1 0.84765
2 0.825952
3 0.947326
4 2.62093
4120 4
1 0.865366
2 0.837104
3 0.950295
4 2.65276
4130 4
1 0.87784
2 0.844246
3 0.942835
4 2.66492
4140 4
1 0.887086
2 0.845555
3 0.93295
4 2.66559
4150 4
1 0.897468
2 0.843631
3 0.930921
4 2.67202
4160 4
1 0.906727
2 0.845102
3 0.936209
4 2.68804
4170 4
1 0.914628
2 0.847359
3 0.946554
4 2.70854
4180 4
1 0.924754
2 0.846757
3 0.958458
4 2.72997
4190 4
1 0.938989
2 0.841378
3 0.968835
4 2.7492
4200 4
1 0.951625
2 0.834033
3 0.974429
4 2.76009
4210 4
1 0.952071
2 0.828813
3 0.97189
4 2.75277
4220 4
1 0.942234
2 0.822349
3 0.96287
4 2.72745
4230 4
1 0.933691
2 0.815437
3 0.955059
4 2.70419
4240 4
1 0.930746
2 0.809085
3 0.953688
4 2.69352
4250 4
1 0.929848
