# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.03766
850 4
1 0.311784
2 0.365974
3 0.374603
4 1.05236
860 4
1 0.319377
2 0.367511
3 0.37287
4 1.05976
870 4
1 0.324884
2 0.367352
3 0.366776
4 1.05901
880 4
1 0.327997
2 0.366968
3 0.362051
4 1.05702
890 4
1 0.331029
2 0.368281
3 0.361665
4 1.06097
900 4
1 0.332644
2 0.371008
3 0.361922
4 1.06557
910 4
1 0.333946
2 0.372786
3 0.361852
4 1.06858
920 4
1 0.337186
2 0.37628
3 0.360976
4 1.07444
930 4
1 0.343456
2 0.384761
3 0.358954
4 1.08717
940 4
1 0.350007
2 0.396001
3 0.361128
4 1.10714
950 4
1 0.352133
2 0.407231
3 0.368852
4 1.12822
960 4
1 0.349228
2 0.412881
3 0.375669
4 1.13778
970 4
1 0.34362
2 0.411258
3 0.380101
4 1.13498
980 4
1 0.337458
2 0.407678
3 0.383281
4 1.12842
990 4
1 0.331829
2 0.408561
3 0.38387
4 1.12426
1000 4
1 0.327207
2 0.413492
3 0.384217
4 1.12492
1010 4
1 0.326465
2 0.416771
3 0.38544
4 1.12868
1020 4
1 0.329891
2 0.418043
3 0.386311
4 1.13424
1030 4
1 0.332978
2 0.420335
3 0.387477
4 1.14079
1040 4
1 0.335088
2 0.4239
3 0.38874
4 1.14773
1050 4
1 0.335482
2 0.426767
3 0.388987
4 1.15124
1060 4
1 0.337052
2 0.425502
3 0.390522
4 1.15308
1070 4
1 0.34155
2 0.421775
3 0.393021
4 1.15635
1080 4
1 0.344566
2 0.422212
3 0.395233
4 1.16201
1090 4
1 0.342308
2 0.426866
3 0.395647
4 1.16482
1100 4
1 0.339316
2 0.432794
3 0.396106
4 1.16822
1110 4
1 0.340031
2 0.434527
3 0.397866
4 1.17242
1120 4
1 0.341321
2 0.429678
3 0.397516
4 1.16852
1130 4
1 0.338237
2 0.423489
3 0.393837
4 1.15556
1140 4
1 0.331021
2 0.421589
3 0.390378
4 1.14299
1150 4
1 0.325007
2 0.422596
3 0.391108
4 1.13871
1160 4
1 0.322312
2 0.42205
3 0.395737
4 1.1401
1170 4
1 0.322004
2 0.419112
3 0.399463
4 1.14058
1180 4
1 0.32174
2 0.416065
3 0.399402
4 1.13721
1190 4
1 0.318897
2 0.417132
3 0.395365
4 1.13139
1200 4
1 0.31535
2 0.424475
3 0.388583
4 1.12841
1210 4
1 0.314119
2 0.433489
3 0.383528
4 1.13114
1220 4
1 0.316904
2 0.437003
3 0.384484
4 1.13839
1230 4
1 0.322544
2 0.433834
3 0.387232
4 1.14361
1240 4
1 0.327705
2 0.42997
3 0.385452
4 1.14313
1250 4
1 0.329493
2 0.426597
3 0.380952
4 1.13704
1260 4
1 0.329748
2 0.424032
3 0.37756
4 1.13134
1270 4
1 0.328884
2 0.427111
3 0.376093
4 1.13209
1280 4
1 0.326964
2 0.433844
3 0.374709
4 1.13552
1290 4
1 0.328162
2 0.437131
3 0.372883
4 1.13818
1300 4
1 0.331058
2 0.436936
3 0.372938
4 1.14093
1310 4
1 0.333978
2 0.435815
3 0.373504
4 1.1433
1320 4
1 0.336922
2 0.436877
3 0.374721
4 1.14852
1330 4
1 0.33856
2 0.440332
3 0.376975
4 1.15587
1340 4
1 0.337993
2 0.442025
3 0.37907
4 1.15909
1350 4
1 0.335425
2 0.442185
3 0.379619
4 1.15723
1360 4
1 0.334488
2 0.442419
3 0.381044
4 1.15795
1370 4
1 0.33416
2 0.442599
3 0.384208
4 1.16097
1380 4
1 0.332039
2 0.440859
3 0.387671
4 1.16057
1390 4
1 0.331153
2 0.438288
3 0.388582
4 1.15802
1400 4
1 0.328532
2 0.438254
3 0.387531
4 1.15432
1410 4
1 0.325257
2 0.4404
3 0.387279
4 1.15294
1420 4
1 0.324708
2 0.441576
3 0.386652
4 1.15294
1430 4
1 0.327647
2 0.443005
3 0.384956
4 1.15561
1440 4
1 0.334536
2 0.446072
3 0.382371
4 1.16298
1450 4
1 0.34417
2 0.448679
3 0.383372
4 1.17622
1460 4
1 0.351706
2 0.448694
3 0.390595
4 1.19099
1470 4
1 0.354332
2 0.447985
3 0.396318
4 1.19863
1480 4
1 0.353723
2 0.448356
3 0.395262
4 1.19734
1490 4
1 0.350802
2 0.449188
3 0.390185
4 1.19017
1500 4
1 0.348257
2 0.451575
3 0.386619
4 1.18645
1510 4
1 0.348959
2 0.45402
3 0.388453
4 1.19143
1520 4
1 0.350935
2 0.456149
3 0.391704
4 1.19879
1530 4
1 0.351671
2 0.457986
3 0.392152
4 1.20181
1540 4
1 0.353061
2 0.457846
3 0.39049
4 1.2014
1550 4
1 0.357202
2 0.457783
3 0.389437
4 1.20442
1560 4
1 0.360581
2 0.459621
3 0.391989
4 1.21219
1570 4
1 0.361077
2 0.462136
3 0.396227
4 1.21944
1580 4
1 0.358373
2 0.463504
3 0.400745
4 1.22262
1590 4
1 0.3542
2 0.463228
3 0.403722
4 1.22115
1600 4
1 0.351139
2 0.460642
3 0.4046
4 1.21638
1610 4
1 0.349627
2 0.456738
3 0.405424
4 1.21179
1620 4
1 0.35043
2 0.454385
3 0.40961
4 1.21443
1630 4
1 0.353986
2 0.45396
3 0.414941
4 1.22289
1640 4
1 0.356392
2 0.453457
3 0.416081
4 1.22593
1650 4
1 0.355729
2 0.451726
3 0.412983
4 1.22044
1660 4
1 0.353752
2 0.451457
3 0.408807
4 1.21402
1670 4
1 0.351528
2 0.45209
3 0.40664
4 1.21026
1680 4
1 0.349958
2 0.452897
3 0.408076
4 1.21093
1690 4
1 0.350385
2 0.455988
3 0.411767
4 1.21814
1700 4
1 0.351865
2 0.459612
3 0.415462
4 1.22694
1710 4
1 0.352152
2 0.45927
3 0.415825
4 1.22725
1720 4
1 0.349931
2 0.454386
3 0.410698
4 1.21501
1730 4
1 0.346971
2 0.447146
3 0.403298
4 1.19741
1740 4
1 0.346988
2 0.441914
3 0.395544
4 1.18445
1750 4
1 0.35142
2 0.439999
3 0.388867
4 1.18029
1760 4
1 0.356815
2 0.440625
3 0.384613
4 1.18205
1770 4
1 0.359693
2 0.441957
3 0.383542
4 1.18519
1780 4
1 0.361219
2 0.444847
3 0.385382
4 1.19145
1790 4
1 0.360107
2 0.45102
3 0.388556
4 1.19968
1800 4
1 0.355412
2 0.461431
3 0.388996
4 1.20584
1810 4
1 0.351119
2 0.472104
3 0.388309
4 1.21153
1820 4
1 0.351673
2 0.476338
3 0.389718
4 1.21773
1830 4
1 0.358148
2 0.475386
3 0.391779
4 1.22531
1840 4
1 0.367447
2 0.472965
3 0.39316
4 1.23357
1850 4
1 0.372706
2 0.469862
3 0.393347
4 1.23592
1860 4
1 0.373141
2 0.466706
3 0.392762
4 1.23261
1870 4
1 0.373161
2 0.462137
3 0.393149
4 1.22845
1880 4
1 0.373832
2 0.456302
3 0.396226
4 1.22636
1890 4
1 0.373715
2 0.452574
3 0.400021
4 1.22631
1900 4
1 0.373004
2 0.453719
3 0.401991
4 1.22871
1910 4
1 0.369967
2 0.458056
3 0.401473
4 1.2295
1920 4
1 0.364961
2 0.460582
3 0.397485
4 1.22303
1930 4
1 0.361521
2 0.458844
3 0.389842
4 1.21021
1940 4
1 0.36189
2 0.453927
3 0.383283
4 1.1991
1950 4
1 0.363479
2 0.449137
3 0.381026
4 1.19364
1960 4
1 0.363176
2 0.447461
3 0.381375
4 1.19201
1970 4
1 0.361421
2 0.448886
3 0.381065
4 1.19137
1980 4
1 0.359651
2 0.451677
3 0.379498
4 1.19083
1990 4
1 0.359213
2 0.454896
3 0.381513
4 1.19562
2000 4
1 0.362298
2 0.458554
3 0.388455
4 1.20931
2010 4
1 0.366832
2 0.461785
3 0.394642
4 1.22326
2020 4
1 0.369908
2 0.463686
3 0.398742
4 1.23234
2030 4
1 0.375759
2 0.464503
3 0.4024
4 1.24266
2040 4
1 0.385245
2 0.463227
3 0.407196
4 1.25567
2050 4
1 0.393894
2 0.459293
3 0.414204
4 1.26739
2060 4
1 0.39708
2 0.4568
3 0.419798
4 1.27368
2070 4
1 0.39339
2 0.457838
3 0.421939
4 1.27317
2080 4
1 0.386971
2 0.46014
3 0.424499
4 1.27161
2090 4
1 0.381581
2 0.462177
3 0.426793
4 1.27055
2100 4
1 0.37711
2 0.462939
3 0.427897
4 1.26795
2110 4
1 0.374123
2 0.460612
3 0.429978
4 1.26471
2120 4
1 0.374494
2 0.455964
3 0.432128
4 1.26259
2130 4
1 0.375499
2 0.452184
3 0.433034
4 1.26072
2140 4
1 0.37538
2 0.450988
3 0.434494
4 1.26086
2150 4
1 0.375912
2 0.453436
3 0.435974
4 1.26532
2160 4
1 0.377916
2 0.459055
3 0.436335
4 1.27331
2170 4
1 0.38103
2 0.466518
3 0.434892
4 1.28244
2180 4
1 0.384404
2 0.471579
3 0.431638
4 1.28762
2190 4
1 0.387282
2 0.473482
3 0.429025
4 1.28979
2200 4
1 0.390133
2 0.475782
3 0.429057
4 1.29497
2210 4
1 0.394621
2 0.478997
3 0.431678
4 1.3053
2220 4
1 0.399411
2 0.482142
3 0.436234
4 1.31779
2230 4
1 0.401781
2 0.487171
3 0.441639
4 1.33059
2240 4
1 0.403296
2 0.494192
3 0.444849
4 1.34234
2250 4
1 0.406571
2 0.499011
3 0.445716
4 1.3513
2260 4
1 0.409575
2 0.499133
3 0.444797
4 1.3535
2270 4
1 0.412444
2 0.498735
3 0.444967
4 1.35615
2280 4
1 0.413128
2 0.501074
3 0.446597
4 1.3608
2290 4
1 0.412188
2 0.507726
3 0.447969
4 1.36788
2300 4
1 0.412158
2 0.513446
3 0.44914
4 1.37474
2310 4
1 0.412513
2 0.514133
3 0.44883
4 1.37548
2320 4
1 0.412585
2 0.512343
3 0.444756
4 1.36968
2330 4
1 0.411499
2 0.512771
3 0.438452
4 1.36272
2340 4
1 0.406152
2 0.517858
3 0.4342
4 1.35821
2350 4
1 0.397912
2 0.523968
3 0.434648
4 1.35653
2360 4
1 0.392892
2 0.529574
3 0.439865
4 1.36233
2370 4
1 0.391934
2 0.529778
3 0.445443
4 1.36715
2380 4
1 0.392994
2 0.52162
3 0.44693
4 1.36154
2390 4
1 0.394836
2 0.511158
3 0.445655
4 1.35165
2400 4
1 0.398484
2 0.505167
3 0.442925
4 1.34658
2410 4
1 0.403234
2 0.50436
3 0.441752
4 1.34935
2420 4
1 0.407355
2 0.502923
3 0.442894
4 1.35317
2430 4
1 0.408608
2 0.498083
3 0.443731
4 1.35042
2440 4
1 0.403529
2 0.494599
3 0.442369
4 1.3405
2450 4
1 0.392746
2 0.494657
3 0.438681
4 1.32608
2460 4
1 0.383313
2 0.497856
3 0.434387
4 1.31556
2470 4
1 0.381212
2 0.503259
3 0.432543
4 1.31701
2480 4
1 0.383758
2 0.506926
3 0.433581
4 1.32426
2490 4
1 0.389756
2 0.510083
3 0.434717
4 1.33456
2500 4
1 0.398449
2 0.513724
3 0.433732
4 1.34591
2510 4
1 0.405366
2 0.513726
3 0.432221
4 1.35131
2520 4
1 0.408717
2 0.508761
3 0.432526
4 1.35
2530 4
1 0.409827
2 0.502523
3 0.43496
4 1.34731
2540 4
1 0.408522
2 0.499326
3 0.438097
4 1.34594
2550 4
1 0.405373
2 0.499978
3 0.440289
4 1.34564
2560 4
1 0.403327
2 0.500538
3 0.440966
4 1.34483
2570 4
1 0.404469
2 0.497634
3 0.440429
4 1.34253
2580 4
1 0.406349
2 0.493465
3 0.439896
4 1.33971
2590 4
1 0.407559
2 0.492519
3 0.441582
4 1.34166
2600 4
1 0.408634
2 0.495371
3 0.443523
4 1.34753
2610 4
1 0.412214
2 0.498046
3 0.443362
4 1.35362
2620 4
1 0.418351
2 0.498524
3 0.444514
4 1.36139
2630 4
1 0.423178
2 0.497837
3 0.449697
4 1.37071
2640 4
1 0.424171
2 0.496839
3 0.455743
4 1.37675
2650 4
1 0.422793
2 0.496323
3 0.460092
4 1.37921
2660 4
1 0.420792
2 0.495041
3 0.461882
4 1.37772
2670 4
1 0.420526
2 0.491782
3 0.461933
4 1.37424
2680 4
1 0.420268
2 0.489061
3 0.462682
4 1.37201
2690 4
1 0.417404
2 0.488511
3 0.464856
4 1.37077
2700 4
1 0.412751
2 0.489626
3 0.466197
4 1.36857
2710 4
1 0.407545
2 0.491307
3 0.46495
4 1.3638
2720 4
1 0.4066
2 0.494115
3 0.461753
4 1.36247
2730 4
1 0.412038
2 0.496058
3 0.458767
4 1.36686
2740 4
1 0.417409
2 0.496926
3 0.458731
4 1.37307
2750 4
1 0.419442
2 0.497771
3 0.45771
4 1.37492
2760 4
1 0.418181
2 0.501098
3 0.452881
4 1.37216
2770 4
1 0.41496
2 0.510034
3 0.447326
4 1.37232
2780 4
1 0.413164
2 0.522659
3 0.444658
4 1.38048
2790 4
1 0.414999
2 0.532466
3 0.444369
4 1.39183
2800 4
1 0.417617
2 0.538058
3 0.444027
4 1.3997
2810 4
1 0.419368
2 0.540902
3 0.444465
4 1.40474
2820 4
1 0.422437
2 0.539772
3 0.447283
4 1.40949
2830 4
1 0.426432
2 0.534139
3 0.450295
4 1.41087
2840 4
1 0.430396
2 0.526762
3 0.450241
4 1.4074
2850 4
1 0.434517
2 0.51914
3 0.447871
4 1.40153
2860 4
1 0.439131
2 0.512399
3 0.445797
4 1.39733
2870 4
1 0.442142
2 0.510518
3 0.445508
4 1.39817
2880 4
1 0.441169
2 0.513708
3 0.449013
4 1.40389
2890 4
1 0.437993
2 0.5189
3 0.457192
4 1.41408
2900 4
1 0.432896
2 0.52222
3 0.467965
4 1.42308
2910 4
1 0.428993
2 0.5255
3 0.474644
4 1.42914
2920 4
1 0.428371
2 0.530056
3 0.473107
4 1.43153
2930 4
1 0.431005
2 0.534686
3 0.465502
4 1.43119
2940 4
1 0.435858
2 0.533061
3 0.457128
4 1.42605
2950 4
1 0.439533
2 0.524009
3 0.454763
4 1.41831
2960 4
1 0.439624
2 0.514563
3 0.457416
4 1.4116
2970 4
1 0.43551
2 0.50937
3 0.461062
4 1.40594
2980 4
1 0.432009
2 0.510967
3 0.463934
4 1.40691
2990 4
1 0.431432
2 0.516617
3 0.466851
4 1.4149
3000 4
1 0.431843
2 0.523088
3 0.472503
4 1.42743
3010 4
1 0.432399
2 0.526163
3 0.479557
4 1.43812
3020 4
1 0.432284
2 0.524451
3 0.484175
4 1.44091
3030 4
1 0.430135
2 0.521874
3 0.484157
4 1.43617
3040 4
1 0.425314
2 0.523347
3 0.481808
4 1.43047
3050 4
1 0.419696
2 0.530462
3 0.480356
4 1.43051
3060 4
1 0.416668
2 0.540071
3 0.480379
4 1.43712
3070 4
1 0.419402
2 0.546262
3 0.47959
4 1.44525
3080 4
1 0.424612
2 0.545447
3 0.478704
4 1.44876
3090 4
1 0.427221
2 0.538861
3 0.479345
4 1.44543
3100 4
1 0.426168
2 0.532068
3 0.481099
4 1.43934
3110 4
1 0.42386
2 0.526712
3 0.483396
4 1.43397
3120 4
1 0.420511
2 0.522859
3 0.48518
4 1.42855
3130 4
1 0.41753
2 0.521047
3 0.485803
4 1.42438
3140 4
1 0.417471
2 0.520488
3 0.484551
4 1.42251
3150 4
1 0.4171
2 0.523449
3 0.482384
4 1.42293
3160 4
1 0.414463
2 0.529117
3 0.481346
4 1.42493
3170 4
1 0.413614
2 0.53384
3 0.481862
4 1.42932
3180 4
1 0.414505
2 0.535268
3 0.482646
4 1.43242
3190 4
1 0.417411
2 0.532727
3 0.481658
4 1.4318
3200 4
1 0.421661
2 0.528848
3 0.478571
4 1.42908
3210 4
1 0.423762
2 0.525703
3 0.473901
4 1.42336
3220 4
1 0.422249
2 0.52578
3 0.469994
4 1.41802
3230 4
1 0.42043
2 0.531973
3 0.467177
4 1.41958
3240 4
1 0.42035
2 0.538376
3 0.464688
4 1.42341
3250 4
1 0.419637
2 0.537382
3 0.462842
4 1.41986
3260 4
1 0.417454
2 0.530046
3 0.462184
4 1.40968
3270 4
1 0.416005
2 0.524018
3 0.465066
4 1.40509
3280 4
1 0.415984
2 0.524155
3 0.469996
4 1.41014
3290 4
1 0.41831
2 0.527744
3 0.473213
4 1.41927
3300 4
1 0.423306
2 0.530116
3 0.475583
4 1.429
3310 4
1 0.429668
2 0.527174
3 0.479464
4 1.43631
3320 4
1 0.434657
2 0.519736
3 0.483652
4 1.43804
3330 4
1 0.432873
2 0.511236
3 0.483358
4 1.42747
3340 4
1 0.426136
2 0.503915
3 0.479259
4 1.40931
3350 4
1 0.419926
2 0.500642
3 0.474871
4 1.39544
3360 4
1 0.416235
2 0.503118
3 0.470258
4 1.38961
3370 4
1 0.415767
2 0.509977
3 0.46772
4 1.39346
3380 4
1 0.416411
2 0.515526
3 0.469374
4 1.40131
3390 4
1 0.417651
2 0.516279
3 0.47139
4 1.40532
3400 4
1 0.419842
2 0.513636
3 0.471601
4 1.40508
3410 4
1 0.423269
2 0.507435
3 0.472598
4 1.4033
3420 4
1 0.425159
2 0.497346
3 0.475549
4 1.39805
3430 4
1 0.424963
2 0.487816
3 0.478881
4 1.39166
3440 4
1 0.42441
2 0.484041
3 0.478953
4 1.3874
3450 4
1 0.424894
2 0.487637
3 0.475998
4 1.38853
3460 4
1 0.427404
2 0.49411
3 0.47483
4 1.39634
3470 4
1 0.432598
2 0.497314
3 0.475941
4 1.40585
3480 4
1 0.438603
2 0.495163
3 0.47527
4 1.40904
3490 4
1 0.442767
2 0.491128
3 0.474322
4 1.40822
3500 4
1 0.442991
2 0.487262
3 0.474831
4 1.40508
3510 4
1 0.439851
2 0.482984
3 0.475245
4 1.39808
3520 4
1 0.435765
2 0.481824
3 0.47525
4 1.39284
3530 4
1 0.434411
2 0.48795
3 0.475069
4 1.39743
3540 4
1 0.438228
2 0.50028
3 0.474476
4 1.41298
3550 4
1 0.444516
2 0.513655
3 0.474389
4 1.43256
3560 4
1 0.450188
2 0.524504
3 0.475366
4 1.45006
3570 4
1 0.455521
2 0.530556
3 0.478225
4 1.4643
3580 4
1 0.4606
2 0.531698
3 0.484327
4 1.47662
3590 4
1 0.463048
2 0.531169
3 0.491317
4 1.48553
3600 4
1 0.464711
2 0.530734
3 0.494332
4 1.48978
3610 4
1 0.466082
2 0.528504
3 0.494124
4 1.48871
3620 4
1 0.464876
2 0.527469
3 0.495794
4 1.48814
3630 4
1 0.461635
2 0.526243
3 0.498041
4 1.48592
3640 4
1 0.456614
2 0.524323
3 0.496751
4 1.47769
3650 4
1 0.451527
2 0.523989
3 0.491596
4 1.46711
3660 4
1 0.451957
2 0.523464
3 0.483782
4 1.4592
3670 4
1 0.457452
2 0.522499
3 0.476804
4 1.45675
3680 4
1 0.463219
2 0.5216
3 0.474779
4 1.4596
3690 4
1 0.465908
2 0.52048
3 0.47683
4 1.46322
3700 4
1 0.466092
2 0.52012
3 0.48072
4 1.46693
3710 4
1 0.465376
2 0.52128
3 0.48288
4 1.46954
3720 4
1 0.464887
2 0.524908
3 0.481571
4 1.47137
3730 4
1 0.467786
2 0.530791
3 0.479839
4 1.47842
3740 4
1 0.473419
2 0.53634
3 0.479876
4 1.48964
3750 4
1 0.476571
2 0.54145
3 0.481733
4 1.49975
3760 4
1 0.474007
2 0.54536
3 0.482867
4 1.50224
3770 4
1 0.467932
2 0.549424
3 0.483024
4 1.50038
3780 4
1 0.463341
2 0.554627
3 0.481287
4 1.49925
3790 4
1 0.464195
2 0.557416
3 0.475541
4 1.49715
3800 4
1 0.4682
2 0.557542
3 0.468005
4 1.49375
3810 4
1 0.468381
2 0.555752
3 0.464363
4 1.4885
3820 4
1 0.466668
2 0.552597
3 0.46439
4 1.48366
3830 4
1 0.46772
2 0.552679
3 0.466042
4 1.48644
3840 4
1 0.47148
2 0.556872
3 0.470772
4 1.49912
3850 4
1 0.476138
2 0.55993
3 0.478971
4 1.51504
3860 4
1 0.481928
2 0.559875
3 0.48646
4 1.52826
3870 4
1 0.490122
2 0.559123
3 0.485275
4 1.53452
3880 4
1 0.500064
2 0.560078
3 0.475646
4 1.53579
3890 4
1 0.508874
2 0.561456
3 0.468106
4 1.53844
3900 4
1 0.513347
2 0.562846
3 0.468069
4 1.54426
3910 4
1 0.512704
2 0.565331
3 0.472287
4 1.55032
3920 4
1 0.508612
2 0.566084
3 0.476053
4 1.55075
3930 4
1 0.504354
2 0.566122
3 0.477249
4 1.54773
3940 4
1 0.502083
2 0.567733
3 0.476869
4 1.54669
3950 4
1 0.499767
2 0.570328
3 0.479075
4 1.54917
3960 4
1 0.496069
2 0.573442
3 0.485576
4 1.55509
3970 4
1 0.492664
2 0.574732
3 0.493768
4 1.56116
3980 4
1 0.489628
2 0.571448
3 0.499768
4 1.56084
3990 4
1 0.488293
2 0.569065
3 0.503996
4 1.56135
4000 4
1 0.489009
2 0.573674
3 0.504907
4 1.56759
4010 4
1 0.488845
2 0.5838
3 0.504907
4 1.57755
4020 4
1 0.485516
2 0.591822
3 0.50554
4 1.58288
4030 4
1 0.479284
2 0.591163
3 0.506359
4 1.57681
4040 4
1 0.471565
2 0.583331
3 0.50684
4 1.56174
4050 4
1 0.467257
2 0.575118
3 0.504167
4 1.54654
4060 4
1 0.471779
2 0.569965
3 0.496922
4 1.53867
4070 4
1 0.481751
2 0.567852
3 0.491622
4 1.54123
4080 4
1 0.489076
2 0.57204
3 0.494172
4 1.55529
4090 4
1 0.490885
2 0.582877
3 0.502493
4 1.57626
4100 4
1 0.490178
2 0.595789
3 0.511391
4 1.59736
4110 4
1 0.492506
2 0.604083
3 0.516634
4 1.61322
4120 4
1 0.49676
2 0.602561
3 0.517549
4 1.61687
4130 4
1 0.500641
2 0.596739
3 0.513983
4 1.61136
4140 4
1 0.503145
2 0.591739
3 0.509361
4 1.60425
4150 4
1 0.503698
2 0.589471
3 0.510661
4 1.60383
4160 4
1 0.503498
2 0.591976
3 0.517915
4 1.61339
4170 4
1 0.504839
2 0.596907
3 0.522868
4 1.62461
4180 4
1 0.508336
2 0.600611
3 0.521912
4 1.63086
4190 4
1 0.513858
2 0.601792
3 0.520759
4 1.63641
4200 4
1 0.520094
2 0.601456
3 0.522368
4 1.64392
4210 4
1 0.524637
2 0.603496
3 0.524822
4 1.65296
4220 4
1 0.523547
2 0.608579
3 0.530112
4 1.66224
4230 4
1 0.514154
2 0.61284
3 0.539226
4 1.66622
4240 4
1 0.498218
2 0.61283
3 0.54442
4 1.65547
4250 4
1 0.483848
