# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.30113
3 0.349979
4 0.93919
340 4
1 0.284732
2 0.302529
3 0.347767
4 0.935028
350 4
1 0.284365
2 0.307763
3 0.344906
4 0.937033
360 4
1 0.288457
2 0.310395
3 0.343719
4 0.942571
370 4
1 0.294456
2 0.3095
3 0.347272
4 0.951228
380 4
1 0.297776
2 0.310642
3 0.35228
4 0.960698
390 4
1 0.296998
2 0.316912
3 0.356904
4 0.970814
400 4
1 0.293027
2 0.32244
3 0.361415
4 0.976882
410 4
1 0.28994
2 0.323514
3 0.363108
4 0.976562
420 4
1 0.293294
2 0.322156
3 0.361878
4 0.977329
430 4
1 0.297715
2 0.319697
3 0.363265
4 0.980677
440 4
1 0.298645
2 0.322128
3 0.369908
4 0.990681
450 4
1 0.296129
2 0.328838
3 0.378501
4 1.00347
460 4
1 0.294215
2 0.334633
3 0.38546
4 1.01431
470 4
1 0.298433
2 0.338368
3 0.389581
4 1.02638
480 4
1 0.308003
2 0.342484
3 0.393154
4 1.04364
490 4
1 0.319853
2 0.346651
3 0.400891
4 1.0674
500 4
1 0.327734
2 0.348468
3 0.410358
4 1.08656
510 4
1 0.331773
2 0.348251
3 0.416453
4 1.09648
520 4
1 0.332891
2 0.344657
3 0.418541
4 1.09609
530 4
1 0.331449
2 0.339382
3 0.418779
4 1.08961
540 4
1 0.328087
2 0.339385
3 0.41722
4 1.08469
550 4
1 0.326399
2 0.344919
3 0.414407
4 1.08573
560 4
1 0.327725
2 0.352354
3 0.416543
4 1.09662
570 4
1 0.332266
2 0.356932
3 0.419632
4 1.10883
580 4
1 0.339736
2 0.356385
3 0.416107
4 1.11223
590 4
1 0.346016
2 0.354151
3 0.409028
4 1.10919
600 4
1 0.348305
2 0.354269
3 0.405494
4 1.10807
610 4
1 0.34895
2 0.358447
3 0.407465
4 1.11486
620 4
1 0.354032
2 0.365239
3 0.41395
4 1.13322
630 4
1 0.362607
2 0.369985
3 0.421795
4 1.15439
640 4
1 0.369254
2 0.371875
3 0.429955
4 1.17108
650 4
1 0.371268
2 0.373784
3 0.437512
4 1.18256
660 4
1 0.370759
2 0.376689
3 0.441737
4 1.18919
670 4
1 0.371505
2 0.380221
3 0.447044
4 1.19877
680 4
1 0.374938
2 0.385437
3 0.457859
4 1.21823
690 4
1 0.38107
2 0.391071
3 0.467151
4 1.23929
700 4
1 0.385388
2 0.393961
3 0.471072
4 1.25042
710 4
1 0.384247
2 0.39686
3 0.472384
4 1.25349
720 4
1 0.38022
2 0.399326
3 0.474808
4 1.25435
730 4
1 0.377328
2 0.398125
3 0.478649
4 1.2541
740 4
1 0.377243
2 0.396499
3 0.483498
4 1.25724
750 4
1 0.378739
2 0.398676
3 0.484858
4 1.26227
760 4
1 0.380807
2 0.404922
3 0.478921
4 1.26465
770 4
1 0.384056
2 0.411236
3 0.470531
4 1.26582
780 4
1 0.388741
2 0.413644
3 0.465198
4 1.26758
790 4
1 0.392813
2 0.409082
3 0.466759
4 1.26865
800 4
1 0.395832
2 0.401419
3 0.472233
4 1.26948
810 4
1 0.399359
2 0.396955
3 0.477163
4 1.27348
820 4
1 0.403593
2 0.397911
3 0.479902
4 1.28141
830 4
1 0.408518
2 0.40056
3 0.476744
4 1.28582
840 4
1 0.411572
2 0.403219
3 0.47223
4 1.28702
850 4
1 0.410421
2 0.403888
3 0.469123
4 1.28343
860 4
1 0.406879
2 0.402855
3 0.466258
4 1.27599
870 4
1 0.40407
2 0.399454
3 0.462626
4 1.26615
880 4
1 0.401412
2 0.393581
3 0.458754
4 1.25375
890 4
1 0.398185
2 0.390787
3 0.454198
4 1.24317
900 4
1 0.398276
2 0.394567
3 0.451462
4 1.24431
910 4
1 0.402269
2 0.402047
3 0.453136
4 1.25745
920 4
1 0.402712
2 0.406737
3 0.457686
4 1.26713
930 4
1 0.399065
2 0.406067
3 0.460762
4 1.26589
940 4
1 0.396503
2 0.402548
3 0.460661
4 1.25971
950 4
1 0.394583
2 0.400787
3 0.459617
4 1.25499
960 4
1 0.394286
2 0.403433
3 0.461017
4 1.25874
970 4
1 0.394456
2 0.407904
3 0.463746
4 1.26611
980 4
1 0.393946
2 0.409836
3 0.469501
4 1.27328
990 4
1 0.396444
2 0.411205
3 0.474902
4 1.28255
1000 4
1 0.404231
2 0.415619
3 0.476648
4 1.2965
1010 4
1 0.412622
2 0.423507
3 0.475797
4 1.31193
1020 4
1 0.419095
2 0.430266
3 0.474711
4 1.32407
1030 4
1 0.429049
2 0.427705
3 0.47496
4 1.33171
1040 4
1 0.438929
2 0.422418
3 0.474872
4 1.33622
1050 4
1 0.443399
2 0.421866
3 0.474058
4 1.33932
1060 4
1 0.442471
2 0.423989
3 0.474024
4 1.34048
1070 4
1 0.436893
2 0.428305
3 0.477397
4 1.3426
1080 4
1 0.430493
2 0.43488
3 0.482298
4 1.34767
1090 4
1 0.424338
2 0.440976
3 0.486756
4 1.35207
1100 4
1 0.422808
2 0.442473
3 0.488866
4 1.35415
1110 4
1 0.429989
2 0.443118
3 0.489541
4 1.36265
1120 4
1 0.441419
2 0.444881
3 0.493521
4 1.37982
1130 4
1 0.448774
2 0.447836
3 0.499344
4 1.39595
1140 4
1 0.448716
2 0.451453
3 0.504603
4 1.40477
1150 4
1 0.447519
2 0.451793
3 0.506295
4 1.40561
1160 4
1 0.451905
2 0.44709
3 0.502072
4 1.40107
1170 4
1 0.456944
2 0.439697
3 0.496303
4 1.39294
1180 4
1 0.458644
2 0.435176
3 0.492446
4 1.38627
1190 4
1 0.459015
2 0.438988
3 0.491754
4 1.38976
1200 4
1 0.460796
2 0.448185
3 0.496345
4 1.40533
1210 4
1 0.467059
2 0.456133
3 0.503821
4 1.42701
1220 4
1 0.475905
2 0.460293
3 0.507196
4 1.44339
1230 4
1 0.482004
2 0.460381
3 0.50776
4 1.45014
1240 4
1 0.482341
2 0.457409
3 0.508029
4 1.44778
1250 4
1 0.478995
2 0.456302
3 0.507602
4 1.4429
1260 4
1 0.477133
2 0.459305
3 0.506539
4 1.44298
1270 4
1 0.479703
2 0.463234
3 0.502026
4 1.44496
1280 4
1 0.483099
2 0.465616
3 0.497705
4 1.44642
1290 4
1 0.484915
2 0.462931
3 0.500128
4 1.44797
1300 4
1 0.486897
2 0.455008
3 0.509916
4 1.45182
1310 4
1 0.489673
2 0.449051
3 0.515799
4 1.45452
1320 4
1 0.492408
2 0.449236
3 0.514592
4 1.45624
1330 4
1 0.496608
2 0.452747
3 0.5109
4 1.46025
1340 4
1 0.500924
2 0.457178
3 0.505206
4 1.46331
1350 4
1 0.503882
2 0.461864
3 0.503952
4 1.4697
1360 4
1 0.504905
2 0.466493
3 0.509362
4 1.48076
1370 4
1 0.509094
2 0.470255
3 0.516645
4 1.49599
1380 4
1 0.516666
2 0.468329
3 0.522117
4 1.50711
1390 4
1 0.521529
2 0.463922
3 0.526115
4 1.51157
1400 4
1 0.52121
2 0.460576
3 0.531069
4 1.51285
1410 4
1 0.514906
2 0.459586
3 0.536809
4 1.5113
1420 4
1 0.505759
2 0.462662
3 0.538663
4 1.50708
1430 4
1 0.49946
2 0.468694
3 0.53296
4 1.50111
1440 4
1 0.499526
2 0.473508
3 0.527584
4 1.50062
1450 4
1 0.504295
2 0.474541
3 0.528762
4 1.5076
1460 4
1 0.510472
2 0.471879
3 0.532036
4 1.51439
1470 4
1 0.514646
2 0.467258
3 0.530704
4 1.51261
1480 4
1 0.514672
2 0.464752
3 0.526346
4 1.50577
1490 4
1 0.515323
2 0.463426
3 0.524548
4 1.5033
1500 4
1 0.522887
2 0.461482
3 0.527415
4 1.51178
1510 4
1 0.532011
2 0.461377
3 0.533473
4 1.52686
1520 4
1 0.537506
2 0.462091
3 0.538551
4 1.53815
1530 4
1 0.539547
2 0.464155
3 0.542976
4 1.54668
1540 4
1 0.541326
2 0.471572
3 0.547427
4 1.56032
1550 4
1 0.545474
2 0.482453
3 0.549695
4 1.57762
1560 4
1 0.55039
2 0.491292
3 0.55347
4 1.59515
1570 4
1 0.552629
2 0.496776
3 0.558287
4 1.60769
1580 4
1 0.553198
2 0.500657
3 0.560089
4 1.61394
1590 4
1 0.553982
2 0.501847
3 0.559749
4 1.61558
1600 4
1 0.553389
2 0.500921
3 0.560313
4 1.61462
1610 4
1 0.554909
2 0.501113
3 0.563953
4 1.61997
1620 4
1 0.560178
2 0.502097
3 0.571279
4 1.63355
1630 4
1 0.566333
2 0.505089
3 0.578149
4 1.64957
1640 4
1 0.572595
2 0.509235
3 0.577123
4 1.65895
1650 4
1 0.58085
2 0.518628
3 0.568032
4 1.66751
1660 4
1 0.589859
2 0.528674
3 0.558223
4 1.67676
1670 4
1 0.595485
2 0.535689
3 0.553062
4 1.68424
1680 4
1 0.597916
2 0.542724
3 0.555034
4 1.69567
1690 4
1 0.599313
2 0.548363
3 0.560923
4 1.7086
1700 4
1 0.601915
2 0.552065
3 0.565133
4 1.71911
1710 4
1 0.605428
2 0.554227
3 0.565139
4 1.72479
1720 4
1 0.607546
2 0.556085
3 0.562171
4 1.7258
1730 4
1 0.601252
2 0.556821
3 0.560347
4 1.71842
1740 4
1 0.59007
2 0.554977
3 0.558656
4 1.7037
1750 4
1 0.581982
2 0.549947
3 0.558193
4 1.69012
1760 4
1 0.581378
2 0.545372
3 0.559252
4 1.686
1770 4
1 0.584174
2 0.54373
3 0.557802
4 1.68571
1780 4
1 0.582173
2 0.543941
3 0.55375
4 1.67986
1790 4
1 0.574922
2 0.544621
3 0.551966
4 1.67151
1800 4
1 0.571069
2 0.546767
3 0.552241
4 1.67008
1810 4
1 0.573164
2 0.548217
3 0.553811
4 1.67519
1820 4
1 0.57619
2 0.544772
3 0.555358
4 1.67632
1830 4
1 0.578307
2 0.533591
3 0.556194
4 1.66809
1840 4
1 0.579594
2 0.521345
3 0.557167
4 1.65811
1850 4
1 0.579625
2 0.515553
3 0.558462
4 1.65364
1860 4
1 0.578919
2 0.517944
3 0.556976
4 1.65384
1870 4
1 0.577921
2 0.524395
3 0.55349
4 1.65581
1880 4
1 0.578386
2 0.529636
3 0.552323
4 1.66035
1890 4
1 0.583863
2 0.531869
3 0.554993
4 1.67073
1900 4
1 0.589604
2 0.532869
3 0.560426
4 1.6829
1910 4
1 0.592421
2 0.532997
3 0.565381
4 1.6908
1920 4
1 0.593785
2 0.534221
3 0.563737
4 1.69174
1930 4
1 0.594688
2 0.539378
3 0.55752
4 1.69159
1940 4
1 0.594559
2 0.542731
3 0.551578
4 1.68887
1950 4
1 0.593048
2 0.537489
3 0.547442
4 1.67798
1960 4
1 0.591178
2 0.52814
3 0.546902
4 1.66622
1970 4
1 0.584698
2 0.520481
3 0.552112
4 1.65729
1980 4
1 0.576235
2 0.516269
3 0.559782
4 1.65229
1990 4
1 0.572115
2 0.516943
3 0.563576
4 1.65263
2000 4
1 0.574862
2 0.520744
3 0.56583
4 1.66144
2010 4
1 0.58046
2 0.524394
3 0.566842
4 1.6717
2020 4
1 0.584048
2 0.527884
3 0.565516
4 1.67745
2030 4
1 0.584183
2 0.531783
3 0.564719
4 1.68069
2040 4
1 0.582109
2 0.532582
3 0.563694
4 1.67838
2050 4
1 0.579851
2 0.533785
3 0.563476
4 1.67711
2060 4
1 0.58201
2 0.536467
3 0.566476
4 1.68495
2070 4
1 0.587082
2 0.539952
3 0.57447
4 1.7015
2080 4
1 0.588573
2 0.545063
3 0.589924
4 1.72356
2090 4
1 0.589173
2 0.548605
3 0.607218
4 1.745
2100 4
1 0.592795
2 0.549974
3 0.619945
4 1.76271
2110 4
1 0.598168
2 0.552435
3 0.623839
4 1.77444
2120 4
1 0.603309
2 0.557581
3 0.617295
4 1.77818
2130 4
1 0.607936
2 0.56185
3 0.60394
4 1.77373
2140 4
1 0.611161
2 0.560023
3 0.592029
4 1.76321
2150 4
1 0.613028
2 0.553605
3 0.588468
4 1.7551
2160 4
1 0.616112
2 0.543587
3 0.596137
4 1.75584
2170 4
1 0.617627
2 0.535264
3 0.612752
4 1.76564
2180 4
1 0.616738
2 0.536158
3 0.626941
4 1.77984
2190 4
1 0.616557
2 0.543809
3 0.628513
4 1.78888
2200 4
1 0.617346
2 0.551048
3 0.621707
4 1.7901
2210 4
1 0.616406
2 0.551434
3 0.6108
4 1.77864
2220 4
1 0.615307
2 0.550629
3 0.601249
4 1.76719
2230 4
1 0.615331
2 0.555527
3 0.597468
4 1.76833
2240 4
1 0.617576
2 0.560064
3 0.596356
4 1.774
2250 4
1 0.622824
2 0.558705
3 0.595817
4 1.77735
2260 4
1 0.629085
2 0.552603
3 0.597451
4 1.77914
2270 4
1 0.633905
2 0.550139
3 0.60101
4 1.78505
2280 4
1 0.637264
2 0.556774
3 0.60258
4 1.79662
2290 4
1 0.638232
2 0.571874
3 0.604966
4 1.81507
2300 4
1 0.636042
2 0.587114
3 0.613492
4 1.83665
2310 4
1 0.632231
2 0.595208
3 0.623667
4 1.85111
2320 4
1 0.630742
2 0.598061
3 0.635819
4 1.86462
2330 4
1 0.63209
2 0.599152
3 0.64783
4 1.87907
2340 4
1 0.635152
2 0.597095
3 0.656999
4 1.88925
2350 4
1 0.639029
2 0.592131
3 0.661739
4 1.8929
2360 4
1 0.639415
2 0.586872
3 0.664412
4 1.8907
2370 4
1 0.637121
2 0.585687
3 0.667075
4 1.88988
2380 4
1 0.63808
2 0.587968
3 0.665648
4 1.8917
2390 4
1 0.645354
2 0.591135
3 0.663648
4 1.90014
2400 4
1 0.652614
2 0.596267
3 0.661157
4 1.91004
2410 4
1 0.656057
2 0.596268
3 0.657397
4 1.90972
2420 4
1 0.656949
2 0.590784
3 0.65847
4 1.9062
2430 4
1 0.654386
2 0.587847
3 0.667274
4 1.90951
2440 4
1 0.647906
2 0.589534
3 0.679012
4 1.91645
2450 4
1 0.641636
2 0.592097
3 0.684669
4 1.9184
2460 4
1 0.642072
2 0.591297
3 0.679692
4 1.91306
2470 4
1 0.65093
2 0.585814
3 0.671236
4 1.90798
2480 4
1 0.662556
2 0.578094
3 0.667616
4 1.90827
2490 4
1 0.669683
2 0.572693
3 0.669974
4 1.91235
2500 4
1 0.667225
2 0.576309
3 0.674008
4 1.91754
2510 4
1 0.659412
2 0.587972
3 0.678607
4 1.92599
2520 4
1 0.653161
2 0.599443
3 0.6849
4 1.9375
2530 4
1 0.653773
2 0.605493
3 0.688988
4 1.94825
2540 4
1 0.657179
2 0.609402
3 0.69077
4 1.95735
2550 4
1 0.658949
2 0.614946
3 0.69153
4 1.96542
2560 4
1 0.663574
2 0.620104
3 0.69241
4 1.97609
2570 4
1 0.673558
2 0.618722
3 0.693388
4 1.98567
2580 4
1 0.682842
2 0.612842
3 0.692744
4 1.98843
2590 4
1 0.687747
2 0.608275
3 0.691717
4 1.98774
2600 4
1 0.687154
2 0.605765
3 0.690386
4 1.98331
2610 4
1 0.681663
2 0.606587
3 0.690621
4 1.97887
2620 4
1 0.673386
2 0.611859
3 0.692242
4 1.97749
2630 4
1 0.667288
2 0.619105
3 0.694536
4 1.98093
2640 4
1 0.669835
2 0.625137
3 0.699903
4 1.99487
2650 4
1 0.678376
2 0.632134
3 0.711346
4 2.02186
2660 4
1 0.685659
2 0.639106
3 0.723309
4 2.04807
2670 4
1 0.690097
2 0.640789
3 0.729193
4 2.06008
2680 4
1 0.690756
2 0.63765
3 0.731508
4 2.05992
2690 4
1 0.689598
2 0.637294
3 0.733926
4 2.06082
2700 4
1 0.684669
2 0.645662
3 0.734475
4 2.06481
2710 4
1 0.679478
2 0.660308
3 0.733728
4 2.07351
2720 4
1 0.680704
2 0.670164
3 0.732239
4 2.08311
2730 4
1 0.682525
2 0.668753
3 0.728788
4 2.08007
2740 4
1 0.675972
2 0.661558
3 0.723863
4 2.06139
2750 4
1 0.664585
2 0.65639
3 0.721227
4 2.0422
2760 4
1 0.658504
2 0.654583
3 0.721407
4 2.03449
2770 4
1 0.659238
2 0.656283
3 0.722635
4 2.03816
2780 4
1 0.663342
2 0.65805
3 0.722049
4 2.04344
2790 4
1 0.665629
2 0.655706
3 0.722936
4 2.04427
2800 4
1 0.665338
2 0.649164
3 0.729954
4 2.04446
2810 4
1 0.662675
2 0.642151
3 0.738941
4 2.04377
2820 4
1 0.661169
2 0.638925
3 0.742804
4 2.0429
2830 4
1 0.667649
2 0.636143
3 0.741813
4 2.0456
2840 4
1 0.679903
2 0.631034
3 0.740857
4 2.05179
2850 4
1 0.68825
2 0.627956
3 0.744717
4 2.06092
2860 4
1 0.690379
2 0.631421
3 0.753486
4 2.07529
2870 4
1 0.690848
2 0.636781
3 0.76111
4 2.08874
2880 4
1 0.692508
2 0.641137
3 0.763641
4 2.09729
2890 4
1 0.696796
2 0.646711
3 0.758814
4 2.10232
2900 4
1 0.702077
2 0.651586
3 0.75034
4 2.104
2910 4
1 0.707954
2 0.656312
3 0.744466
4 2.10873
2920 4
1 0.71342
2 0.662709
3 0.74423
4 2.12036
2930 4
1 0.720697
2 0.66854
3 0.748694
4 2.13793
2940 4
1 0.729018
2 0.669389
3 0.755016
4 2.15342
2950 4
1 0.735478
2 0.668144
3 0.759774
4 2.1634
2960 4
1 0.738605
2 0.669829
3 0.760307
4 2.16874
2970 4
1 0.738428
2 0.672761
3 0.755971
4 2.16716
2980 4
1 0.734834
2 0.674338
3 0.748197
4 2.15737
2990 4
1 0.727442
2 0.677407
3 0.743214
4 2.14806
3000 4
1 0.720035
2 0.682686
3 0.740161
4 2.14288
3010 4
1 0.716006
2 0.68826
3 0.738261
4 2.14253
3020 4
1 0.713741
2 0.692539
3 0.738673
4 2.14495
3030 4
1 0.713415
2 0.693763
3 0.738424
4 2.1456
3040 4
1 0.715793
2 0.696044
3 0.737833
4 2.14967
3050 4
1 0.719176
2 0.699669
3 0.741149
4 2.15999
3060 4
1 0.720492
2 0.701813
3 0.748385
4 2.17069
3070 4
1 0.718013
2 0.702562
3 0.758163
4 2.17874
3080 4
1 0.714321
2 0.702728
3 0.770433
4 2.18748
3090 4
1 0.712869
2 0.702395
3 0.782231
4 2.1975
3100 4
1 0.713687
2 0.701341
3 0.791121
4 2.20615
3110 4
1 0.719556
2 0.700853
3 0.795218
4 2.21563
3120 4
1 0.729035
2 0.7008
3 0.796821
4 2.22666
3130 4
1 0.734821
2 0.702149
3 0.799292
4 2.23626
3140 4
1 0.73567
2 0.706329
3 0.802214
4 2.24421
3150 4
1 0.733165
2 0.710706
3 0.801559
4 2.24543
3160 4
1 0.728897
2 0.713102
3 0.799401
4 2.2414
3170 4
1 0.727381
2 0.715624
3 0.796448
4 2.23945
3180 4
1 0.734138
2 0.717866
3 0.793823
4 2.24583
3190 4
1 0.749634
2 0.720194
3 0.792354
4 2.26218
3200 4
1 0.762836
2 0.724866
3 0.794053
4 2.28176
3210 4
1 0.767779
2 0.72828
3 0.793542
4 2.2896
3220 4
1 0.771596
2 0.731265
3 0.787476
4 2.29034
3230 4
1 0.776376
2 0.738198
3 0.784046
4 2.29862
3240 4
1 0.77816
2 0.74621
3 0.786396
4 2.31077
3250 4
1 0.77274
2 0.75014
3 0.790145
4 2.31303
3260 4
1 0.761132
2 0.750416
3 0.797247
4 2.3088
3270 4
1 0.752301
2 0.749404
3 0.805675
4 2.30738
3280 4
1 0.750461
2 0.747449
3 0.811542
4 2.30945
3290 4
1 0.755031
2 0.748443
3 0.813376
4 2.31685
3300 4
1 0.764037
2 0.752191
3 0.812418
4 2.32865
3310 4
1 0.77528
2 0.754052
3 0.811467
4 2.3408
3320 4
1 0.783809
2 0.752464
3 0.814546
4 2.35082
3330 4
1 0.783874
2 0.749804
3 0.822673
4 2.35635
3340 4
1 0.779825
2 0.75112
3 0.835072
4 2.36602
3350 4
1 0.775371
2 0.759388
3 0.848301
4 2.38306
3360 4
1 0.773464
2 0.767812
3 0.85944
4 2.40072
3370 4
1 0.778118
2 0.775573
3 0.863995
4 2.41769
3380 4
1 0.785064
2 0.781632
3 0.858852
4 2.42555
3390 4
1 0.783631
2 0.782618
3 0.850848
4 2.4171
3400 4
1 0.775519
2 0.780002
3 0.845482
4 2.401
3410 4
1 0.771346
2 0.774936
3 0.845469
4 2.39175
3420 4
1 0.773276
2 0.770603
3 0.846953
4 2.39083
3430 4
1 0.779103
2 0.767739
3 0.847121
4 2.39396
3440 4
1 0.786567
2 0.767116
3 0.846813
4 2.4005
3450 4
1 0.795559
2 0.768758
3 0.845752
4 2.41007
3460 4
1 0.807048
2 0.775911
3 0.842353
4 2.42531
3470 4
1 0.814286
2 0.78859
3 0.834518
4 2.43739
3480 4
1 0.815287
2 0.800304
3 0.827974
4 2.44357
3490 4
1 0.811055
2 0.808615
3 0.826699
4 2.44637
3500 4
1 0.804058
2 0.813868
3 0.832928
4 2.45085
3510 4
1 0.798719
2 0.816297
3 0.846384
4 2.4614
3520 4
1 0.799636
2 0.8161
3 0.85823
4 2.47397
3530 4
1 0.806311
2 0.81204
3 0.860321
4 2.47867
3540 4
1 0.814536
2 0.802582
3 0.855827
4 2.47294
3550 4
1 0.821974
2 0.794238
3 0.849176
4 2.46539
3560 4
1 0.824123
2 0.793329
3 0.84385
4 2.4613
3570 4
1 0.81996
2 0.798949
3 0.840276
4 2.45919
3580 4
1 0.814875
2 0.805421
3 0.836905
4 2.4572
3590 4
1 0.813197
2 0.806823
3 0.833369
4 2.45339
3600 4
1 0.814572
2 0.802226
3 0.830257
4 2.44706
3610 4
1 0.819993
2 0.792769
3 0.828646
4 2.44141
3620 4
1 0.825332
2 0.786248
3 0.826992
4 2.43857
3630 4
1 0.82652
2 0.78904
3 0.828653
4 2.44421
3640 4
1 0.830024
2 0.797414
3 0.833105
4 2.46054
3650 4
1 0.839552
2 0.80646
3 0.836323
4 2.48233
3660 4
1 0.851689
2 0.810673
3 0.83938
4 2.50174
3670 4
1 0.859355
2 0.810602
3 0.84467
4 2.51463
3680 4
1 0.860201
2 0.811626
3 0.849249
4 2.52108
3690 4
1 0.858391
2 0.81571
3 0.848545
4 2.52265
3700 4
1 0.860132
2 0.814852
3 0.845933
4 2.52092
3710 4
1 0.868584
2 0.802326
3 0.843215
4 2.51413
3720 4
1 0.878935
2 0.785079
3 0.83973
4 2.50374
3730 4
1 0.885337
2 0.773155
3 0.837908
4 2.4964
3740 4
1 0.888945
2 0.770855
3 0.837712
4 2.49751
3750 4
1 0.891041
2 0.774151
3 0.836755
4 2.50195
3760 4
1 0.890691
2 0.774315
3 0.836164
4 2.50117
3770 4
1 0.889159
2 0.773192
3 0.836252
4 2.4986
3780 4
1 0.889433
2 0.771553
3 0.839174
4 2.50016
3790 4
1 0.895324
2 0.768401
3 0.843257
4 2.50698
3800 4
1 0.901681
2 0.76722
3 0.844848
4 2.51375
3810 4
1 0.903668
2 0.770714
3 0.843699
4 2.51808
3820 4
1 0.902481
2 0.778006
3 0.843347
4 2.52383
3830 4
1 0.900683
2 0.78569
3 0.846004
4 2.53238
3840 4
1 0.902047
2 0.790315
3 0.849341
4 2.5417
3850 4
1 0.904636
2 0.792202
3 0.851968
4 2.54881
3860 4
1 0.902758
2 0.79353
3 0.854826
4 2.55111
3870 4
1 0.898297
2 0.796856
3 0.857779
4 2.55293
3880 4
1 0.896272
2 0.799741
3 0.859751
4 2.55576
3890 4
1 0.898906
2 0.801619
3 0.859655
4 2.56018
3900 4
1 0.903514
2 0.804185
3 0.860986
4 2.56869
3910 4
1 0.902054
2 0.807185
3 0.867673
4 2.57691
3920 4
1 0.89319
2 0.809843
3 0.872476
4 2.57551
3930 4
1 0.885178
2 0.811542
3 0.870842
4 2.56756
3940 4
1 0.883213
2 0.814175
3 0.870001
4 2.56739
3950 4
1 0.885659
2 0.820792
3 0.873758
4 2.58021
3960 4
1 0.887996
2 0.830542
3 0.878737
4 2.59727
3970 4
1 0.889023
2 0.84008
3 0.882554
4 2.61166
3980 4
1 0.888757
2 0.845493
3 0.887666
4 2.62192
3990 4
1 0.89039
2 0.845333
3 0.897862
4 2.63358
4000 4
1 0.897107
2 0.842144
3 0.910233
4 2.64948
4010 4
1 0.905921
2 0.840397
3 0.913996
4 2.66031
4020 4
1 0.909417
2 0.844806
3 0.90776
4 2.66198
4030 4
1 0.906986
2 0.848125
3 0.897533
4 2.65264
4040 4
1 0.90244
2 0.850222
3 0.88366
4 2.63632
4050 4
1 0.896939
2 0.8554
3 0.870138
4 2.62248
4060 4
1 0.894505
2 0.858668
3 0.859643
4 2.61282
4070 4
1 0.894913
2 0.858415
3 0.852751
4 2.60608
4080 4
1 0.894083
2 0.856943
3 0.850916
4 2.60194
4090 4
1 0.891099
2 0.858353
3 0.856071
4 2.60552
4100 4
1 0.889515
2 0.866814
3 0.863134
4 2.61946
4110 4
1 0.887859
2 0.877595
3 0.867808
4 2.63326
4120 4
1 0.886284
2 0.880598
3 0.869499
4 2.63638
4130 4
1 0.889302
2 0.871222
3 0.8677
4 2.62822
4140 4
1 0.897396
2 0.858644
3 0.86282
4 2.61886
4150 4
1 0.906569
2 0.856399
3 0.861375
4 2.62434
4160 4
1 0.913594
2 0.861128
3 0.8638
4 2.63852
4170 4
1 0.915892
2 0.862607
3 0.869207
4 2.64771
4180 4
1 0.915962
2 0.86076
3 0.873617
4 2.65034
4190 4
1 0.916639
2 0.858587
3 0.872798
4 2.64802
4200 4
1 0.922582
2 0.857073
3 0.866751
4 2.64641
4210 4
1 0.929881
2 0.856482
3 0.858025
4 2.64439
4220 4
1 0.931659
2 0.854961
3 0.849966
4 2.63659
4230 4
1 0.927749
2 0.852591
3 0.846496
4 2.62684
4240 4
1 0.920604
2 0.854626
3 0.850198
4 2.62543
4250 4
1 0.914072
2 0.863175
