# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.265681
2 0.219212
3 0.278857
4 0.763751
450 4
1 0.265275
2 0.218694
3 0.281862
4 0.765831
460 4
1 0.265762
2 0.221439
3 0.285022
4 0.772223
470 4
1 0.268562
2 0.22629
3 0.286156
4 0.781008
480 4
1 0.27127
2 0.233776
3 0.28546
4 0.790505
490 4
1 0.27175
2 0.23818
3 0.285789
4 0.795719
500 4
1 0.269736
2 0.235191
3 0.288211
4 0.793137
510 4
1 0.266565
2 0.229888
3 0.289225
4 0.785678
520 4
1 0.266841
2 0.228635
3 0.286829
4 0.782305
530 4
1 0.272444
2 0.231001
3 0.285644
4 0.789089
540 4
1 0.27867
2 0.231253
3 0.289084
4 0.799007
550 4
1 0.283763
2 0.228422
3 0.294471
4 0.806656
560 4
1 0.287327
2 0.229364
3 0.29592
4 0.812611
570 4
1 0.289875
2 0.235831
3 0.292935
4 0.818641
580 4
1 0.292254
2 0.244079
3 0.292231
4 0.828565
590 4
1 0.291729
2 0.250369
3 0.298171
4 0.840269
600 4
1 0.287646
2 0.254784
3 0.304982
4 0.847412
610 4
1 0.284926
2 0.257772
3 0.307817
4 0.850515
620 4
1 0.285825
2 0.257259
3 0.310513
4 0.853597
630 4
1 0.290825
2 0.255098
3 0.313207
4 0.859129
640 4
1 0.298515
2 0.253101
3 0.313804
4 0.86542
650 4
1 0.306551
2 0.252359
3 0.315709
4 0.874619
660 4
1 0.314964
2 0.251902
3 0.319382
4 0.886248
670 4
1 0.325454
2 0.252184
3 0.322103
4 0.899741
680 4
1 0.339013
2 0.254995
3 0.324494
4 0.918502
690 4
1 0.35021
2 0.261644
3 0.328604
4 0.940458
700 4
1 0.353453
2 0.269523
3 0.334003
4 0.95698
710 4
1 0.352261
2 0.275311
3 0.338773
4 0.966345
720 4
1 0.351863
2 0.278864
3 0.343834
4 0.974561
730 4
1 0.35467
2 0.282054
3 0.351332
4 0.988055
740 4
1 0.3594
2 0.284691
3 0.358466
4 1.00256
750 4
1 0.362642
2 0.285712
3 0.359468
4 1.00782
760 4
1 0.364995
2 0.286888
3 0.353918
4 1.0058
770 4
1 0.366562
2 0.288893
3 0.348048
4 1.0035
780 4
1 0.366885
2 0.290482
3 0.345602
4 1.00297
790 4
1 0.368828
2 0.290628
3 0.346316
4 1.00577
800 4
1 0.372187
2 0.291379
3 0.34566
4 1.00923
810 4
1 0.375511
2 0.294241
3 0.344131
4 1.01388
820 4
1 0.377216
2 0.299074
3 0.345808
4 1.0221
830 4
1 0.376807
2 0.305293
3 0.35045
4 1.03255
840 4
1 0.375539
2 0.309719
3 0.354687
4 1.03994
850 4
1 0.377157
2 0.307815
3 0.355875
4 1.04085
860 4
1 0.38214
2 0.301588
3 0.353804
4 1.03753
870 4
1 0.385448
2 0.297186
3 0.349007
4 1.03164
880 4
1 0.385906
2 0.295409
3 0.343659
4 1.02497
890 4
1 0.384706
2 0.294058
3 0.341586
4 1.02035
900 4
1 0.382098
2 0.29492
3 0.34465
4 1.02167
910 4
1 0.381195
2 0.299143
3 0.351076
4 1.03141
920 4
1 0.384941
2 0.303918
3 0.357509
4 1.04637
930 4
1 0.391347
2 0.306638
3 0.362736
4 1.06072
940 4
1 0.399051
2 0.306989
3 0.366006
4 1.07205
950 4
1 0.405089
2 0.308174
3 0.368918
4 1.08218
960 4
1 0.40623
2 0.309398
3 0.371816
4 1.08744
970 4
1 0.403906
2 0.311437
3 0.372233
4 1.08758
980 4
1 0.401579
2 0.315206
3 0.371779
4 1.08856
990 4
1 0.399871
2 0.320406
3 0.370786
4 1.09106
1000 4
1 0.400144
2 0.325612
3 0.367611
4 1.09337
1010 4
1 0.40472
2 0.326746
3 0.366816
4 1.09828
1020 4
1 0.411092
2 0.325138
3 0.369139
4 1.10537
1030 4
1 0.414416
2 0.325243
3 0.368657
4 1.10832
1040 4
1 0.414585
2 0.326508
3 0.367206
4 1.1083
1050 4
1 0.414056
2 0.324882
3 0.366801
4 1.10574
1060 4
1 0.417192
2 0.32204
3 0.369706
4 1.10894
1070 4
1 0.424628
2 0.318802
3 0.376777
4 1.12021
1080 4
1 0.433106
2 0.314993
3 0.384277
4 1.13238
1090 4
1 0.441189
2 0.315966
3 0.389924
4 1.14708
1100 4
1 0.446205
2 0.323307
3 0.391266
4 1.16078
1110 4
1 0.448098
2 0.334951
3 0.389975
4 1.17302
1120 4
1 0.450924
2 0.346137
3 0.391758
4 1.18882
1130 4
1 0.452717
2 0.354453
3 0.39706
4 1.20423
1140 4
1 0.451898
2 0.359341
3 0.402912
4 1.21415
1150 4
1 0.44891
2 0.362149
3 0.40888
4 1.21994
1160 4
1 0.447279
2 0.36254
3 0.414535
4 1.22435
1170 4
1 0.44817
2 0.35944
3 0.418321
4 1.22593
1180 4
1 0.450783
2 0.355517
3 0.417814
4 1.22412
1190 4
1 0.455667
2 0.354759
3 0.412574
4 1.223
1200 4
1 0.457957
2 0.357602
3 0.407108
4 1.22267
1210 4
1 0.454654
2 0.36105
3 0.402644
4 1.21835
1220 4
1 0.449877
2 0.36446
3 0.399607
4 1.21394
1230 4
1 0.448402
2 0.366193
3 0.401586
4 1.21618
1240 4
1 0.448078
2 0.366198
3 0.408486
4 1.22276
1250 4
1 0.44564
2 0.365962
3 0.414803
4 1.22641
1260 4
1 0.440944
2 0.367258
3 0.419435
4 1.22764
1270 4
1 0.437799
2 0.369284
3 0.425417
4 1.2325
1280 4
1 0.436202
2 0.368602
3 0.433474
4 1.23828
1290 4
1 0.436892
2 0.366025
3 0.440823
4 1.24374
1300 4
1 0.440935
2 0.363546
3 0.443552
4 1.24803
1310 4
1 0.446645
2 0.362283
3 0.444881
4 1.25381
1320 4
1 0.453956
2 0.361713
3 0.449161
4 1.26483
1330 4
1 0.46046
2 0.363364
3 0.455474
4 1.2793
1340 4
1 0.461681
2 0.3658
3 0.460359
4 1.28784
1350 4
1 0.460957
2 0.368692
3 0.463192
4 1.29284
1360 4
1 0.463724
2 0.36999
3 0.465645
4 1.29936
1370 4
1 0.466616
2 0.37044
3 0.466835
4 1.30389
1380 4
1 0.46641
2 0.374877
3 0.466681
4 1.30797
1390 4
1 0.46425
2 0.383425
3 0.465235
4 1.31291
1400 4
1 0.462127
2 0.391699
3 0.46391
4 1.31774
1410 4
1 0.464546
2 0.396621
3 0.464381
4 1.32555
1420 4
1 0.471846
2 0.396939
3 0.465905
4 1.33469
1430 4
1 0.474458
2 0.394573
3 0.466916
4 1.33595
1440 4
1 0.469889
2 0.392977
3 0.468051
4 1.33092
1450 4
1 0.465157
2 0.391833
3 0.467931
4 1.32492
1460 4
1 0.464485
2 0.392873
3 0.465623
4 1.32298
1470 4
1 0.467123
2 0.396158
3 0.46285
4 1.32613
1480 4
1 0.470425
2 0.399523
3 0.462281
4 1.33223
1490 4
1 0.474839
2 0.400995
3 0.461335
4 1.33717
1500 4
1 0.478868
2 0.400302
3 0.458634
4 1.3378
1510 4
1 0.48052
2 0.400077
3 0.456992
4 1.33759
1520 4
1 0.481864
2 0.4007
3 0.458081
4 1.34065
1530 4
1 0.482726
2 0.400473
3 0.460402
4 1.3436
1540 4
1 0.482173
2 0.400253
3 0.462367
4 1.34479
1550 4
1 0.480493
2 0.401554
3 0.46213
4 1.34418
1560 4
1 0.48023
2 0.401335
3 0.459937
4 1.3415
1570 4
1 0.483398
2 0.397439
3 0.458531
4 1.33937
1580 4
1 0.487748
2 0.393074
3 0.458287
4 1.33911
1590 4
1 0.488908
2 0.392735
3 0.458958
4 1.3406
1600 4
1 0.486104
2 0.396975
3 0.462728
4 1.34581
1610 4
1 0.483956
2 0.401128
3 0.468477
4 1.35356
1620 4
1 0.485783
2 0.401457
3 0.471
4 1.35824
1630 4
1 0.489245
2 0.397582
3 0.468698
4 1.35553
1640 4
1 0.489193
2 0.392671
3 0.467606
4 1.34947
1650 4
1 0.485459
2 0.390808
3 0.468667
4 1.34493
1660 4
1 0.48106
2 0.391085
3 0.471315
4 1.34346
1670 4
1 0.47872
2 0.390256
3 0.477065
4 1.34604
1680 4
1 0.478564
2 0.389437
3 0.484256
4 1.35226
1690 4
1 0.478724
2 0.387934
3 0.487206
4 1.35386
1700 4
1 0.479637
2 0.384638
3 0.485756
4 1.35003
1710 4
1 0.483735
2 0.382166
3 0.482642
4 1.34854
1720 4
1 0.492336
2 0.383383
3 0.478645
4 1.35436
1730 4
1 0.504173
2 0.388302
3 0.4761
4 1.36857
1740 4
1 0.512541
2 0.396277
3 0.476723
4 1.38554
1750 4
1 0.512943
2 0.404297
3 0.478549
4 1.39579
1760 4
1 0.507584
2 0.407211
3 0.479739
4 1.39453
1770 4
1 0.505485
2 0.407376
3 0.480745
4 1.39361
1780 4
1 0.50783
2 0.40804
3 0.481722
4 1.39759
1790 4
1 0.5114
2 0.410636
3 0.481789
4 1.40382
1800 4
1 0.517437
2 0.414224
3 0.481591
4 1.41325
1810 4
1 0.523941
2 0.417867
3 0.481735
4 1.42354
1820 4
1 0.526385
2 0.419791
3 0.481971
4 1.42815
1830 4
1 0.522333
2 0.418618
3 0.482899
4 1.42385
1840 4
1 0.514601
2 0.416684
3 0.483821
4 1.41511
1850 4
1 0.50869
2 0.415445
3 0.483295
4 1.40743
1860 4
1 0.507845
2 0.415414
3 0.481933
4 1.40519
1870 4
1 0.510164
2 0.416479
3 0.482513
4 1.40916
1880 4
1 0.513545
2 0.418658
3 0.484299
4 1.4165
1890 4
1 0.516782
2 0.422503
3 0.483211
4 1.4225
1900 4
1 0.518045
2 0.425395
3 0.480406
4 1.42385
1910 4
1 0.516812
2 0.42776
3 0.478582
4 1.42315
1920 4
1 0.515163
2 0.429379
3 0.48033
4 1.42487
1930 4
1 0.513871
2 0.430253
3 0.483768
4 1.42789
1940 4
1 0.515801
2 0.432479
3 0.485132
4 1.43341
1950 4
1 0.519277
2 0.434596
3 0.483576
4 1.43745
1960 4
1 0.522199
2 0.435013
3 0.480138
4 1.43735
1970 4
1 0.523532
2 0.433222
3 0.475858
4 1.43261
1980 4
1 0.52291
2 0.43143
3 0.472789
4 1.42713
1990 4
1 0.522445
2 0.432325
3 0.471141
4 1.42591
2000 4
1 0.524209
2 0.43591
3 0.469616
4 1.42974
2010 4
1 0.5275
2 0.438328
3 0.466984
4 1.43281
2020 4
1 0.530651
2 0.436656
3 0.463086
4 1.43039
2030 4
1 0.529752
2 0.430952
3 0.459835
4 1.42054
2040 4
1 0.52306
2 0.425758
3 0.457327
4 1.40614
2050 4
1 0.512232
2 0.423843
3 0.459047
4 1.39512
2060 4
1 0.50247
2 0.426234
3 0.467203
4 1.39591
2070 4
1 0.498084
2 0.430565
3 0.475888
4 1.40454
2080 4
1 0.500149
2 0.434098
3 0.483345
4 1.41759
2090 4
1 0.508284
2 0.434567
3 0.489903
4 1.43275
2100 4
1 0.517218
2 0.431705
3 0.49554
4 1.44446
2110 4
1 0.523466
2 0.429212
3 0.501414
4 1.45409
2120 4
1 0.526863
2 0.430122
3 0.507034
4 1.46402
2130 4
1 0.530681
2 0.434146
3 0.51153
4 1.47636
2140 4
1 0.535485
2 0.438259
3 0.513764
4 1.48751
2150 4
1 0.539058
2 0.440345
3 0.514203
4 1.49361
2160 4
1 0.54097
2 0.442828
3 0.51379
4 1.49759
2170 4
1 0.54135
2 0.446735
3 0.513624
4 1.50171
2180 4
1 0.544085
2 0.450706
3 0.513466
4 1.50826
2190 4
1 0.550609
2 0.455237
3 0.512746
4 1.51859
2200 4
1 0.55578
2 0.459023
3 0.513711
4 1.52851
2210 4
1 0.558647
2 0.458733
3 0.517294
4 1.53467
2220 4
1 0.559998
2 0.455455
3 0.52288
4 1.53833
2230 4
1 0.558516
2 0.454112
3 0.531787
4 1.54442
2240 4
1 0.551279
2 0.455111
3 0.542543
4 1.54893
2250 4
1 0.539454
2 0.455933
3 0.549441
4 1.54483
2260 4
1 0.53059
2 0.455333
3 0.551078
4 1.537
2270 4
1 0.53153
2 0.453895
3 0.548178
4 1.5336
2280 4
1 0.540266
2 0.451565
3 0.542449
4 1.53428
2290 4
1 0.549341
2 0.450263
3 0.53828
4 1.53788
2300 4
1 0.554965
2 0.450127
3 0.53681
4 1.5419
2310 4
1 0.555417
2 0.44962
3 0.537245
4 1.54228
2320 4
1 0.550121
2 0.449754
3 0.539309
4 1.53918
2330 4
1 0.54384
2 0.45226
3 0.54151
4 1.53761
2340 4
1 0.539671
2 0.455684
3 0.542465
4 1.53782
2350 4
1 0.536987
2 0.458263
3 0.542348
4 1.5376
2360 4
1 0.535411
2 0.45819
3 0.542002
4 1.5356
2370 4
1 0.536138
2 0.455542
3 0.540295
4 1.53198
2380 4
1 0.538782
2 0.453977
3 0.538424
4 1.53118
2390 4
1 0.54048
2 0.45412
3 0.535602
4 1.5302
2400 4
1 0.541495
2 0.453225
3 0.531079
4 1.5258
2410 4
1 0.543642
2 0.451163
3 0.526101
4 1.52091
2420 4
1 0.54585
2 0.450476
3 0.522945
4 1.51927
2430 4
1 0.546107
2 0.451444
3 0.522962
4 1.52051
2440 4
1 0.54283
2 0.452171
3 0.521974
4 1.51698
2450 4
1 0.537236
2 0.451723
3 0.518495
4 1.50745
2460 4
1 0.530871
2 0.449127
3 0.514931
4 1.49493
2470 4
1 0.526902
2 0.447148
3 0.511331
4 1.48538
2480 4
1 0.526245
2 0.449203
3 0.507778
4 1.48323
2490 4
1 0.528667
2 0.455758
3 0.50757
4 1.49199
2500 4
1 0.533594
2 0.464866
3 0.511105
4 1.50957
2510 4
1 0.538854
2 0.473044
3 0.514969
4 1.52687
2520 4
1 0.541059
2 0.476456
3 0.518014
4 1.53553
2530 4
1 0.541444
2 0.476048
3 0.520318
4 1.53781
2540 4
1 0.543021
2 0.473268
3 0.520575
4 1.53686
2550 4
1 0.545726
2 0.470015
3 0.518208
4 1.53395
2560 4
1 0.545953
2 0.465952
3 0.518313
4 1.53022
2570 4
1 0.542709
2 0.462941
3 0.520703
4 1.52635
2580 4
1 0.537837
2 0.461819
3 0.521644
4 1.5213
2590 4
1 0.536048
2 0.459552
3 0.519699
4 1.5153
2600 4
1 0.541322
2 0.455589
3 0.514219
4 1.51113
2610 4
1 0.552311
2 0.452553
3 0.507703
4 1.51257
2620 4
1 0.559514
2 0.452078
3 0.506366
4 1.51796
2630 4
1 0.556433
2 0.455166
3 0.510532
4 1.52213
2640 4
1 0.548652
2 0.459509
3 0.513062
4 1.52122
2650 4
1 0.543266
2 0.460586
3 0.512107
4 1.51596
2660 4
1 0.541492
2 0.458543
3 0.511612
4 1.51165
2670 4
1 0.543282
2 0.456212
3 0.512996
4 1.51249
2680 4
1 0.546142
2 0.455426
3 0.516823
4 1.51839
2690 4
1 0.54473
2 0.456709
3 0.52148
4 1.52292
2700 4
1 0.540629
2 0.457682
3 0.522158
4 1.52047
2710 4
1 0.539745
2 0.457417
3 0.519834
4 1.517
2720 4
1 0.539875
2 0.457352
3 0.517832
4 1.51506
2730 4
1 0.538499
2 0.455689
3 0.519556
4 1.51374
2740 4
1 0.536151
2 0.452227
3 0.524546
4 1.51292
2750 4
1 0.535264
2 0.450979
3 0.52862
4 1.51486
2760 4
1 0.534678
2 0.454227
3 0.528519
4 1.51742
2770 4
1 0.531979
2 0.458479
3 0.523917
4 1.51437
2780 4
1 0.530485
2 0.458896
3 0.518662
4 1.50804
2790 4
1 0.528821
2 0.457614
3 0.515955
4 1.50239
2800 4
1 0.526108
2 0.455505
3 0.516047
4 1.49766
2810 4
1 0.525389
2 0.451495
3 0.516509
4 1.49339
2820 4
1 0.528033
2 0.446955
3 0.518528
4 1.49352
2830 4
1 0.53187
2 0.445688
3 0.522396
4 1.49995
2840 4
1 0.534211
2 0.450744
3 0.527061
4 1.51202
2850 4
1 0.536759
2 0.459309
3 0.53315
4 1.52922
2860 4
1 0.540228
2 0.463672
3 0.5396
4 1.5435
2870 4
1 0.543556
2 0.463339
3 0.545689
4 1.55258
2880 4
1 0.548369
2 0.464869
3 0.552705
4 1.56594
2890 4
1 0.556404
2 0.470497
3 0.558648
4 1.58555
2900 4
1 0.565317
2 0.476019
3 0.560884
4 1.60222
2910 4
1 0.570549
2 0.478885
3 0.559489
4 1.60892
2920 4
1 0.567938
2 0.478053
3 0.558209
4 1.6042
2930 4
1 0.561493
2 0.473795
3 0.559727
4 1.59502
2940 4
1 0.558138
2 0.470976
3 0.564857
4 1.59397
2950 4
1 0.557322
2 0.473465
3 0.570645
4 1.60143
2960 4
1 0.556566
2 0.479068
3 0.573418
4 1.60905
2970 4
1 0.555745
2 0.483546
3 0.575044
4 1.61434
2980 4
1 0.553776
2 0.486676
3 0.576698
4 1.61715
2990 4
1 0.550719
2 0.489683
3 0.57782
4 1.61822
3000 4
1 0.545745
2 0.492893
3 0.579567
4 1.6182
3010 4
1 0.542216
2 0.495159
3 0.581043
4 1.61842
3020 4
1 0.542032
2 0.494568
3 0.580669
4 1.61727
3030 4
1 0.543044
2 0.492373
3 0.579819
4 1.61524
3040 4
1 0.545323
2 0.492986
3 0.581583
4 1.61989
3050 4
1 0.54867
2 0.497742
3 0.583166
4 1.62958
3060 4
1 0.552953
2 0.501324
3 0.581115
4 1.63539
3070 4
1 0.556402
2 0.500644
3 0.578184
4 1.63523
3080 4
1 0.558003
2 0.499496
3 0.574871
4 1.63237
3090 4
1 0.559791
2 0.501216
3 0.572978
4 1.63398
3100 4
1 0.561089
2 0.504872
3 0.574212
4 1.64017
3110 4
1 0.564753
2 0.507454
3 0.5767
4 1.64891
3120 4
1 0.572898
2 0.507576
3 0.582502
4 1.66298
3130 4
1 0.580705
2 0.503947
3 0.591076
4 1.67573
3140 4
1 0.58412
2 0.500125
3 0.597389
4 1.68163
3150 4
1 0.581517
2 0.497274
3 0.602104
4 1.68089
3160 4
1 0.576588
2 0.493948
3 0.603699
4 1.67424
3170 4
1 0.571095
2 0.48984
3 0.603056
4 1.66399
3180 4
1 0.567608
2 0.485023
3 0.602793
4 1.65542
3190 4
1 0.569993
2 0.478993
3 0.603912
4 1.6529
3200 4
1 0.574347
2 0.475613
3 0.602891
4 1.65285
3210 4
1 0.577139
2 0.476954
3 0.599718
4 1.65381
3220 4
1 0.57676
2 0.481727
3 0.597835
4 1.65632
3230 4
1 0.574856
2 0.487265
3 0.60008
4 1.6622
3240 4
1 0.573677
2 0.492286
3 0.606375
4 1.67234
3250 4
1 0.575886
2 0.495298
3 0.61427
4 1.68545
3260 4
1 0.584704
2 0.494288
3 0.621321
4 1.70031
3270 4
1 0.596798
2 0.491878
3 0.623912
4 1.71259
3280 4
1 0.606808
2 0.492277
3 0.620542
4 1.71963
3290 4
1 0.610437
2 0.494734
3 0.613963
4 1.71913
3300 4
1 0.606054
2 0.497228
3 0.608167
4 1.71145
3310 4
1 0.599774
2 0.499454
3 0.605158
4 1.70439
3320 4
1 0.59798
2 0.500334
3 0.605972
4 1.70429
3330 4
1 0.601059
2 0.500192
3 0.609983
4 1.71123
3340 4
1 0.605788
2 0.499765
3 0.613698
4 1.71925
3350 4
1 0.608242
2 0.496686
3 0.613832
4 1.71876
3360 4
1 0.608281
2 0.488935
3 0.611416
4 1.70863
3370 4
1 0.606814
2 0.480017
3 0.607798
4 1.69463
3380 4
1 0.605017
2 0.475555
3 0.604057
4 1.68463
3390 4
1 0.60431
2 0.478457
3 0.60082
4 1.68359
3400 4
1 0.60514
2 0.485218
3 0.599929
4 1.69029
3410 4
1 0.611293
2 0.48972
3 0.603834
4 1.70485
3420 4
1 0.620835
2 0.490036
3 0.609556
4 1.72043
3430 4
1 0.626218
2 0.487344
3 0.613581
4 1.72714
3440 4
1 0.624355
2 0.485468
3 0.616677
4 1.7265
3450 4
1 0.621713
2 0.48711
3 0.617452
4 1.72628
3460 4
1 0.621037
2 0.490037
3 0.613766
4 1.72484
3470 4
1 0.619435
2 0.493797
3 0.60837
4 1.7216
3480 4
1 0.619088
2 0.497937
3 0.60787
4 1.7249
3490 4
1 0.617822
2 0.500287
3 0.61093
4 1.72904
3500 4
1 0.615607
2 0.500873
3 0.613126
4 1.72961
3510 4
1 0.613759
2 0.500981
3 0.613082
4 1.72782
3520 4
1 0.612379
2 0.500376
3 0.611118
4 1.72387
3530 4
1 0.60893
2 0.499999
3 0.609423
4 1.71835
3540 4
1 0.606864
2 0.498539
3 0.613609
4 1.71901
3550 4
1 0.61056
2 0.497237
3 0.624887
4 1.73268
3560 4
1 0.617785
2 0.497754
3 0.637609
4 1.75315
3570 4
1 0.623645
2 0.498921
3 0.644838
4 1.7674
3580 4
1 0.626138
2 0.499621
3 0.646766
4 1.77253
3590 4
1 0.625769
2 0.498764
3 0.643931
4 1.76846
3600 4
1 0.623926
2 0.496651
3 0.637545
4 1.75812
3610 4
1 0.621301
2 0.496728
3 0.631794
4 1.74982
3620 4
1 0.616766
2 0.501719
3 0.629352
4 1.74784
3630 4
1 0.61505
2 0.51062
3 0.630216
4 1.75589
3640 4
1 0.618572
2 0.5204
3 0.632989
4 1.77196
3650 4
1 0.62212
2 0.526653
3 0.635407
4 1.78418
3660 4
1 0.623767
2 0.526167
3 0.634424
4 1.78436
3670 4
1 0.62477
2 0.524537
3 0.630664
4 1.77997
3680 4
1 0.626641
2 0.526864
3 0.627224
4 1.78073
3690 4
1 0.630608
2 0.532463
3 0.625877
4 1.78895
3700 4
1 0.634196
2 0.536661
3 0.627268
4 1.79813
3710 4
1 0.637358
2 0.535856
3 0.631204
4 1.80442
3720 4
1 0.638717
2 0.532101
3 0.633882
4 1.8047
3730 4
1 0.637453
2 0.527609
3 0.632087
4 1.79715
3740 4
1 0.633999
2 0.525551
3 0.629085
4 1.78863
3750 4
1 0.629233
2 0.527836
3 0.631183
4 1.78825
3760 4
1 0.628936
2 0.530352
3 0.638931
4 1.79822
3770 4
1 0.633466
2 0.52993
3 0.644882
4 1.80828
3780 4
1 0.637619
2 0.528177
3 0.644046
4 1.80984
3790 4
1 0.640963
2 0.52717
3 0.638273
4 1.80641
3800 4
1 0.646582
2 0.525895
3 0.632414
4 1.80489
3810 4
1 0.653128
2 0.525149
3 0.631901
4 1.81018
3820 4
1 0.65885
2 0.527138
3 0.634572
4 1.82056
3830 4
1 0.66458
2 0.530009
3 0.636191
4 1.83078
3840 4
1 0.669179
2 0.532913
3 0.636288
4 1.83838
3850 4
1 0.669497
2 0.535984
3 0.634098
4 1.83958
3860 4
1 0.665752
2 0.539893
3 0.632058
4 1.8377
3870 4
1 0.662198
2 0.544931
3 0.63204
4 1.83917
3880 4
1 0.660116
2 0.550423
3 0.632507
4 1.84305
3890 4
1 0.658151
2 0.557401
3 0.634244
4 1.8498
3900 4
1 0.659881
2 0.563301
3 0.637014
4 1.8602
3910 4
1 0.666248
2 0.56388
3 0.637352
4 1.86748
3920 4
1 0.672265
2 0.559021
3 0.637747
4 1.86903
3930 4
1 0.674278
2 0.55235
3 0.639688
4 1.86632
3940 4
1 0.670885
2 0.548529
3 0.641965
4 1.86138
3950 4
1 0.664885
2 0.548433
3 0.641226
4 1.85454
3960 4
1 0.662882
2 0.548913
3 0.635912
4 1.84771
3970 4
1 0.665205
2 0.544411
3 0.632409
4 1.84202
3980 4
1 0.669523
2 0.535173
3 0.633605
4 1.8383
3990 4
1 0.674313
2 0.526549
3 0.633994
4 1.83486
4000 4
1 0.677382
2 0.522298
3 0.632621
4 1.8323
4010 4
1 0.679165
2 0.522187
3 0.632574
4 1.83393
4020 4
1 0.681204
2 0.52458
3 0.63202
4 1.8378
4030 4
1 0.683969
2 0.528492
3 0.629394
4 1.84186
4040 4
1 0.68534
2 0.530252
3 0.628788
4 1.84438
4050 4
1 0.684842
2 0.531197
3 0.630709
4 1.84675
4060 4
1 0.683887
2 0.533295
3 0.631967
4 1.84915
4070 4
1 0.684436
2 0.536574
3 0.635504
4 1.85651
4080 4
1 0.686003
2 0.539543
3 0.639792
4 1.86534
4090 4
1 0.685911
2 0.541176
3 0.641448
4 1.86854
4100 4
1 0.683232
2 0.538163
3 0.641558
4 1.86295
4110 4
1 0.678434
2 0.529983
3 0.643589
4 1.85201
4120 4
1 0.673724
2 0.522477
3 0.64862
4 1.84482
4130 4
1 0.674723
2 0.520571
3 0.654361
4 1.84965
4140 4
1 0.683609
2 0.523953
3 0.65613
4 1.86369
4150 4
1 0.698115
2 0.52869
3 0.655183
4 1.88199
4160 4
1 0.70914
2 0.532191
3 0.656
4 1.89733
4170 4
1 0.710899
2 0.534616
3 0.658731
4 1.90425
4180 4
1 0.70509
2 0.536299
3 0.660159
4 1.90155
4190 4
1 0.695834
2 0.535975
3 0.657432
4 1.88924
4200 4
1 0.687577
2 0.534353
3 0.652671
4 1.8746
4210 4
1 0.683146
2 0.533843
3 0.649161
4 1.86615
4220 4
1 0.684484
2 0.53635
3 0.648564
4 1.8694
4230 4
1 0.690784
2 0.540143
3 0.650027
4 1.88095
4240 4
1 0.696535
2 0.540405
3 0.653161
4 1.8901
4250 4
1 0.697997
2 0.53676
