# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.255894
2 0.23232
3 0.248668
4 0.736881
820 4
1 0.258399
2 0.235719
3 0.249871
4 0.743989
830 4
1 0.259824
2 0.233594
3 0.249159
4 0.742576
840 4
1 0.261865
2 0.228739
3 0.242741
4 0.733345
850 4
1 0.258727
2 0.231458
3 0.248469
4 0.738655
860 4
1 0.260257
2 0.235082
3 0.248568
4 0.743907
870 4
1 0.253488
2 0.225763
3 0.245637
4 0.724888
880 4
1 0.247862
2 0.222797
3 0.242229
4 0.712888
890 4
1 0.245414
2 0.223413
3 0.244979
4 0.713806
900 4
1 0.252909
2 0.223114
3 0.246801
4 0.722824
910 4
1 0.258724
2 0.226522
3 0.247592
4 0.732838
920 4
1 0.253124
2 0.228561
3 0.243591
4 0.725276
930 4
1 0.250104
2 0.227635
3 0.241686
4 0.719425
940 4
1 0.252558
2 0.233068
3 0.247428
4 0.733054
950 4
1 0.258275
2 0.234935
3 0.249983
4 0.743193
960 4
1 0.259378
2 0.240057
3 0.245936
4 0.745371
970 4
1 0.257332
2 0.238372
3 0.245801
4 0.741504
980 4
1 0.249783
2 0.231516
3 0.245517
4 0.726815
990 4
1 0.252582
2 0.226534
3 0.245295
4 0.724411
1000 4
1 0.260755
2 0.230687
3 0.242516
4 0.733958
1010 4
1 0.260751
2 0.23229
3 0.246831
4 0.739872
1020 4
1 0.261093
2 0.237396
3 0.250304
4 0.748794
1030 4
1 0.260087
2 0.231494
3 0.251277
4 0.742859
1040 4
1 0.262493
2 0.234621
3 0.248404
4 0.745517
1050 4
1 0.266108
2 0.242049
3 0.251382
4 0.759539
1060 4
1 0.262037
2 0.240681
3 0.24969
4 0.752408
1070 4
1 0.254176
2 0.234
3 0.244105
4 0.732281
1080 4
1 0.252548
2 0.229362
3 0.249889
4 0.731799
1090 4
1 0.252849
2 0.234354
3 0.251965
4 0.739168
1100 4
1 0.263379
2 0.232882
3 0.252451
4 0.748712
1110 4
1 0.264557
2 0.234992
3 0.254582
4 0.754131
1120 4
1 0.267823
2 0.234015
3 0.25559
4 0.757429
1130 4
1 0.261396
2 0.23123
3 0.255117
4 0.747743
1140 4
1 0.26003
2 0.231426
3 0.25557
4 0.747025
1150 4
1 0.262391
2 0.23088
3 0.252395
4 0.745667
1160 4
1 0.260478
2 0.225819
3 0.24988
4 0.736176
1170 4
1 0.259441
2 0.224728
3 0.249076
4 0.733244
1180 4
1 0.264253
2 0.232643
3 0.247864
4 0.74476
1190 4
1 0.264572
2 0.233568
3 0.254841
4 0.75298
1200 4
1 0.265629
2 0.234965
3 0.258068
4 0.758662
1210 4
1 0.266629
2 0.234729
3 0.261616
4 0.762974
1220 4
1 0.265151
2 0.239551
3 0.264858
4 0.76956
1230 4
1 0.265486
2 0.237054
3 0.254302
4 0.756842
1240 4
1 0.263674
2 0.229417
3 0.251392
4 0.744483
1250 4
1 0.266047
2 0.230195
3 0.253155
4 0.749397
1260 4
1 0.263802
2 0.231692
3 0.251396
4 0.74689
1270 4
1 0.25939
2 0.228603
3 0.251806
4 0.739798
1280 4
1 0.262582
2 0.233926
3 0.255666
4 0.752174
1290 4
1 0.260662
2 0.232857
3 0.255854
4 0.749373
1300 4
1 0.258694
2 0.226495
3 0.254746
4 0.739935
1310 4
1 0.265618
2 0.232306
3 0.256559
4 0.754482
1320 4
1 0.265279
2 0.230344
3 0.255832
4 0.751456
1330 4
1 0.271127
2 0.23326
3 0.257658
4 0.762045
1340 4
1 0.264178
2 0.233192
3 0.25516
4 0.752531
1350 4
1 0.255839
2 0.229125
3 0.255099
4 0.740063
1360 4
1 0.261915
2 0.239028
3 0.257485
4 0.758428
1370 4
1 0.260194
2 0.235823
3 0.257107
4 0.753124
1380 4
1 0.258594
2 0.23514
3 0.251608
4 0.745342
1390 4
1 0.263291
2 0.236166
3 0.247935
4 0.747391
1400 4
1 0.268797
2 0.239433
3 0.249543
4 0.757773
1410 4
1 0.263829
2 0.237855
3 0.254561
4 0.756245
1420 4
1 0.264147
2 0.235867
3 0.261759
4 0.761773
1430 4
1 0.260423
2 0.240831
3 0.257099
4 0.758353
1440 4
1 0.262323
2 0.234224
3 0.255864
4 0.752411
1450 4
1 0.268759
2 0.232962
3 0.256407
4 0.758127
1460 4
1 0.273698
2 0.233605
3 0.260108
4 0.767412
1470 4
1 0.269702
2 0.238085
3 0.259118
4 0.766905
1480 4
1 0.263588
2 0.234334
3 0.257423
4 0.755345
1490 4
1 0.269268
2 0.240927
3 0.258711
4 0.768906
1500 4
1 0.272648
2 0.239929
3 0.261796
4 0.774374
1510 4
1 0.274752
2 0.237152
3 0.259464
4 0.771368
1520 4
1 0.269617
2 0.234187
3 0.258446
4 0.76225
1530 4
1 0.269872
2 0.238392
3 0.256862
4 0.765126
1540 4
1 0.274021
2 0.240694
3 0.260335
4 0.77505
1550 4
1 0.272852
2 0.239021
3 0.260383
4 0.772256
1560 4
1 0.271843
2 0.23838
3 0.255871
4 0.766094
1570 4
1 0.271624
2 0.2393
3 0.253562
4 0.764486
1580 4
1 0.265105
2 0.232842
3 0.257725
4 0.755673
1590 4
1 0.264375
2 0.227309
3 0.254724
4 0.746408
1600 4
1 0.263411
2 0.231111
3 0.258353
4 0.752875
1610 4
1 0.269119
2 0.235466
3 0.259138
4 0.763722
1620 4
1 0.269807
2 0.232937
3 0.256443
4 0.759187
1630 4
1 0.264377
2 0.224927
3 0.252687
4 0.74199
1640 4
1 0.262542
2 0.226559
3 0.255511
4 0.744612
1650 4
1 0.274088
2 0.234703
3 0.257394
4 0.766186
1660 4
1 0.271547
2 0.237076
3 0.258058
4 0.766681
1670 4
1 0.268799
2 0.237206
3 0.258053
4 0.764058
1680 4
1 0.278352
2 0.238738
3 0.263248
4 0.780339
1690 4
1 0.275237
2 0.237595
3 0.25675
4 0.769582
1700 4
1 0.26668
2 0.233532
3 0.256226
4 0.756438
1710 4
1 0.266869
2 0.23295
3 0.261633
4 0.761451
1720 4
1 0.270371
2 0.23842
3 0.258068
4 0.766858
1730 4
1 0.274112
2 0.230231
3 0.256486
4 0.760829
1740 4
1 0.277442
2 0.235261
3 0.2599
4 0.772602
1750 4
1 0.277672
2 0.236352
3 0.257031
4 0.771055
1760 4
1 0.277326
2 0.23549
3 0.256609
4 0.769426
1770 4
1 0.278368
2 0.243072
3 0.255751
4 0.777191
1780 4
1 0.276641
2 0.234358
3 0.255552
4 0.76655
1790 4
1 0.271949
2 0.234842
3 0.25725
4 0.764041
1800 4
1 0.271949
2 0.232433
3 0.257719
4 0.762101
1810 4
1 0.266638
2 0.235876
3 0.257221
4 0.759735
1820 4
1 0.269445
2 0.237736
3 0.251877
4 0.759058
1830 4
1 0.265924
2 0.241617
3 0.252286
4 0.759827
1840 4
1 0.266536
2 0.236987
3 0.252451
4 0.755974
1850 4
1 0.268361
2 0.236918
3 0.25595
4 0.761228
1860 4
1 0.272399
2 0.235909
3 0.258218
4 0.766526
1870 4
1 0.272978
2 0.235619
3 0.262627
4 0.771224
1880 4
1 0.265659
2 0.240087
3 0.261603
4 0.76735
1890 4
1 0.261503
2 0.234493
3 0.259998
4 0.755995
1900 4
1 0.265421
2 0.232958
3 0.253917
4 0.752296
1910 4
1 0.264596
2 0.236079
3 0.253427
4 0.754101
1920 4
1 0.264411
2 0.23349
3 0.252644
4 0.750545
1930 4
1 0.269079
2 0.233446
3 0.255531
4 0.758055
1940 4
1 0.269282
2 0.234461
3 0.259833
4 0.763576
1950 4
1 0.266758
2 0.232742
3 0.257549
4 0.75705
1960 4
1 0.266066
2 0.235915
3 0.255512
4 0.757493
1970 4
1 0.267852
2 0.235182
3 0.252959
4 0.755993
1980 4
1 0.270685
2 0.230321
3 0.255232
4 0.756238
1990 4
1 0.266489
2 0.230612
3 0.249082
4 0.746183
2000 4
1 0.264626
2 0.23726
3 0.253436
4 0.755322
2010 4
1 0.266391
2 0.235666
3 0.264641
4 0.766697
2020 4
1 0.26763
2 0.232407
3 0.259784
4 0.759821
2030 4
1 0.271893
2 0.231263
3 0.25457
4 0.757726
2040 4
1 0.261358
2 0.237517
3 0.254433
4 0.753308
2050 4
1 0.259719
2 0.232747
3 0.252495
4 0.744961
2060 4
1 0.261638
2 0.237208
3 0.254691
4 0.753538
2070 4
1 0.261866
2 0.235267
3 0.25789
4 0.755024
2080 4
1 0.260142
2 0.228409
3 0.252945
4 0.741496
2090 4
1 0.261177
2 0.231014
3 0.248504
4 0.740695
2100 4
1 0.264423
2 0.232683
3 0.255869
4 0.752976
2110 4
1 0.266107
2 0.234054
3 0.254958
4 0.755119
2120 4
1 0.262941
2 0.228679
3 0.253871
4 0.745491
2130 4
1 0.263119
2 0.234741
3 0.251256
4 0.749116
2140 4
1 0.261152
2 0.236172
3 0.252683
4 0.750008
2150 4
1 0.258482
2 0.230305
3 0.245599
4 0.734387
2160 4
1 0.257956
2 0.228368
3 0.247008
4 0.733331
2170 4
1 0.256748
2 0.231675
3 0.24938
4 0.737804
2180 4
1 0.260391
2 0.233342
3 0.251775
4 0.745509
2190 4
1 0.258288
2 0.237634
3 0.256464
4 0.752386
2200 4
1 0.261452
2 0.238545
3 0.252819
4 0.752816
2210 4
1 0.267773
2 0.234068
3 0.253544
4 0.755385
2220 4
1 0.269378
2 0.236314
3 0.25311
4 0.758801
2230 4
1 0.265495
2 0.239
3 0.25454
4 0.759035
2240 4
1 0.266048
2 0.233225
3 0.254549
4 0.753822
2250 4
1 0.26487
2 0.243677
3 0.254315
4 0.762861
2260 4
1 0.264999
2 0.243991
3 0.252561
4 0.76155
2270 4
1 0.271077
2 0.229529
3 0.255257
4 0.755864
2280 4
1 0.274072
2 0.237747
3 0.25319
4 0.765009
2290 4
1 0.273451
2 0.236664
3 0.25379
4 0.763905
2300 4
1 0.270162
2 0.238194
3 0.249606
4 0.757963
2310 4
1 0.2625
2 0.234639
3 0.251693
4 0.748832
2320 4
1 0.26773
2 0.234064
3 0.2542
4 0.755995
2330 4
1 0.267264
2 0.235766
3 0.256881
4 0.75991
2340 4
1 0.265565
2 0.228548
3 0.255566
4 0.749679
2350 4
1 0.26421
2 0.235505
3 0.254745
4 0.75446
2360 4
1 0.266938
2 0.232152
3 0.252963
4 0.752053
2370 4
1 0.262095
2 0.23404
3 0.253286
4 0.749421
2380 4
1 0.264293
2 0.234133
3 0.25095
4 0.749376
2390 4
1 0.264303
2 0.230305
3 0.258439
4 0.753047
2400 4
1 0.268951
2 0.235605
3 0.26498
4 0.769536
2410 4
1 0.264599
2 0.235301
3 0.263895
4 0.763795
2420 4
1 0.263578
2 0.235557
3 0.256733
4 0.755868
2430 4
1 0.262792
2 0.232651
3 0.253844
4 0.749287
2440 4
1 0.262275
2 0.229325
3 0.260546
4 0.752145
2450 4
1 0.260134
2 0.237865
3 0.261975
4 0.759974
2460 4
1 0.260455
2 0.234935
3 0.258686
4 0.754076
2470 4
1 0.263832
2 0.233811
3 0.256269
4 0.753912
2480 4
1 0.264383
2 0.23855
3 0.258535
4 0.761468
2490 4
1 0.269045
2 0.232513
3 0.259514
4 0.761073
2500 4
1 0.265901
2 0.232119
3 0.266843
4 0.764863
2510 4
1 0.265653
2 0.23489
3 0.262769
4 0.763311
2520 4
1 0.261195
2 0.234826
3 0.261709
4 0.75773
2530 4
1 0.261046
2 0.232337
3 0.258024
4 0.751407
2540 4
1 0.258572
2 0.240383
3 0.252264
4 0.75122
2550 4
1 0.26383
2 0.238654
3 0.256799
4 0.759283
2560 4
1 0.264919
2 0.235361
3 0.259519
4 0.759799
2570 4
1 0.267258
2 0.236687
3 0.262071
4 0.766016
2580 4
1 0.271637
2 0.236936
3 0.264384
4 0.772957
2590 4
1 0.268903
2 0.23486
3 0.266993
4 0.770755
2600 4
1 0.265713
2 0.231357
3 0.261216
4 0.758287
2610 4
1 0.259412
2 0.235549
3 0.254977
4 0.749939
2620 4
1 0.262023
2 0.241669
3 0.260475
4 0.764167
2630 4
1 0.266664
2 0.246201
3 0.266191
4 0.779056
2640 4
1 0.266811
2 0.24294
3 0.265634
4 0.775384
2650 4
1 0.271034
2 0.233247
3 0.263232
4 0.767513
2660 4
1 0.25894
2 0.231095
3 0.265302
4 0.755337
2670 4
1 0.256719
2 0.230464
3 0.264614
4 0.751796
2680 4
1 0.264735
2 0.238047
3 0.26066
4 0.763442
2690 4
1 0.267395
2 0.244319
3 0.26628
4 0.777994
2700 4
1 0.266623
2 0.234923
3 0.265739
4 0.767285
2710 4
1 0.263591
2 0.230815
3 0.263621
4 0.758028
2720 4
1 0.263666
2 0.230719
3 0.258978
4 0.753363
2730 4
1 0.264797
2 0.234872
3 0.264817
4 0.764485
2740 4
1 0.269301
2 0.238778
3 0.264017
4 0.772096
2750 4
1 0.268253
2 0.236245
3 0.26657
4 0.771068
2760 4
1 0.267618
2 0.239057
3 0.265634
4 0.77231
2770 4
1 0.271136
2 0.235145
3 0.266512
4 0.772793
2780 4
1 0.269476
2 0.233075
3 0.271173
4 0.773724
2790 4
1 0.267696
2 0.236365
3 0.262017
4 0.766078
2800 4
1 0.264978
2 0.235336
3 0.259515
4 0.75983
2810 4
1 0.263978
2 0.238606
3 0.262806
4 0.76539
2820 4
1 0.263115
2 0.233732
3 0.265611
4 0.762458
2830 4
1 0.256998
2 0.22815
3 0.264216
4 0.749364
2840 4
1 0.257109
2 0.235493
3 0.260569
4 0.753171
2850 4
1 0.261622
2 0.234935
3 0.26219
4 0.758747
2860 4
1 0.265147
2 0.244543
3 0.264148
4 0.773838
2870 4
1 0.266612
2 0.242054
3 0.271999
4 0.780665
2880 4
1 0.271732
2 0.237795
3 0.266357
4 0.775884
2890 4
1 0.271154
2 0.237895
3 0.263321
4 0.772369
2900 4
1 0.264694
2 0.238775
3 0.262647
4 0.766115
2910 4
1 0.268548
2 0.241
3 0.263503
4 0.77305
2920 4
1 0.268393
2 0.242188
3 0.270334
4 0.780915
2930 4
1 0.265759
2 0.241382
3 0.26522
4 0.772361
2940 4
1 0.273465
2 0.239117
3 0.267495
4 0.780077
2950 4
1 0.271441
2 0.24335
3 0.262711
4 0.777502
2960 4
1 0.267673
2 0.240838
3 0.256731
4 0.765242
2970 4
1 0.261337
2 0.237238
3 0.254464
4 0.75304
2980 4
1 0.256282
2 0.234407
3 0.254204
4 0.744893
2990 4
1 0.262277
2 0.235771
3 0.255889
4 0.753938
3000 4
1 0.269574
2 0.241217
3 0.261509
4 0.7723
3010 4
1 0.269553
2 0.242379
3 0.259317
4 0.771249
3020 4
1 0.262364
2 0.238902
3 0.256366
4 0.757632
3030 4
1 0.262735
2 0.237146
3 0.259121
4 0.759002
3040 4
1 0.268359
2 0.239671
3 0.263742
4 0.771773
3050 4
1 0.270728
2 0.246568
3 0.258653
4 0.775948
3060 4
1 0.264454
2 0.242455
3 0.254428
4 0.761338
3070 4
1 0.262154
2 0.241105
3 0.256257
4 0.759516
3080 4
1 0.264496
2 0.240054
3 0.257477
4 0.762026
3090 4
1 0.26508
2 0.238703
3 0.255699
4 0.759483
3100 4
1 0.267782
2 0.241509
3 0.255092
4 0.764383
3110 4
1 0.266338
2 0.242027
3 0.259117
4 0.767482
3120 4
1 0.26364
2 0.238248
3 0.258308
4 0.760196
3130 4
1 0.264231
2 0.24075
3 0.261561
4 0.766542
3140 4
1 0.26488
2 0.242958
3 0.2621
4 0.769938
3150 4
1 0.268603
2 0.241886
3 0.259037
4 0.769526
3160 4
1 0.270292
2 0.240826
3 0.261131
4 0.772249
3170 4
1 0.262527
2 0.245327
3 0.26354
4 0.771395
3180 4
1 0.258629
2 0.246003
3 0.263541
4 0.768173
3190 4
1 0.260186
2 0.247591
3 0.26472
4 0.772497
3200 4
1 0.265824
2 0.242911
3 0.261196
4 0.76993
3210 4
1 0.261457
2 0.24022
3 0.260718
4 0.762395
3220 4
1 0.264622
2 0.2445
3 0.257953
4 0.767075
3230 4
1 0.26423
2 0.242794
3 0.261819
4 0.768843
3240 4
1 0.265148
2 0.240912
3 0.253611
4 0.759671
3250 4
1 0.262513
2 0.241872
3 0.25154
4 0.755926
3260 4
1 0.258264
2 0.241358
3 0.250968
4 0.75059
3270 4
1 0.260105
2 0.24011
3 0.255177
4 0.755392
3280 4
1 0.268975
2 0.241503
3 0.26344
4 0.773918
3290 4
1 0.273198
2 0.243433
3 0.269196
4 0.785827
3300 4
1 0.273344
2 0.246865
3 0.267655
4 0.787864
3310 4
1 0.276358
2 0.243538
3 0.265058
4 0.784954
3320 4
1 0.275347
2 0.246143
3 0.266158
4 0.787647
3330 4
1 0.276591
2 0.243256
3 0.263856
4 0.783703
3340 4
1 0.278825
2 0.246961
3 0.263278
4 0.789064
3350 4
1 0.274884
2 0.244466
3 0.262364
4 0.781714
3360 4
1 0.271336
2 0.242541
3 0.259718
4 0.773595
3370 4
1 0.275763
2 0.247315
3 0.265084
4 0.788162
3380 4
1 0.280125
2 0.251058
3 0.268746
4 0.799929
3390 4
1 0.278227
2 0.247115
3 0.265174
4 0.790515
3400 4
1 0.275934
2 0.239312
3 0.266259
4 0.781505
3410 4
1 0.271022
2 0.242216
3 0.266703
4 0.779942
3420 4
1 0.269763
2 0.244707
3 0.269708
4 0.784178
3430 4
1 0.273002
2 0.249367
3 0.271339
4 0.793708
3440 4
1 0.271545
2 0.252317
3 0.268515
4 0.792377
3450 4
1 0.268838
2 0.24392
3 0.260087
4 0.772844
3460 4
1 0.263809
2 0.246447
3 0.259099
4 0.769356
3470 4
1 0.270448
2 0.247334
3 0.258184
4 0.775966
3480 4
1 0.268631
2 0.243108
3 0.257384
4 0.769123
3490 4
1 0.267036
2 0.243305
3 0.258723
4 0.769065
3500 4
1 0.269798
2 0.24637
3 0.263468
4 0.779636
3510 4
1 0.274709
2 0.246432
3 0.264777
4 0.785918
3520 4
1 0.275008
2 0.245605
3 0.260196
4 0.780808
3530 4
1 0.269951
2 0.239976
3 0.260156
4 0.770083
3540 4
1 0.267087
2 0.247423
3 0.2637
4 0.778211
3550 4
1 0.272293
2 0.247983
3 0.267364
4 0.78764
3560 4
1 0.271858
2 0.252044
3 0.263887
4 0.787789
3570 4
1 0.2734
2 0.257942
3 0.25957
4 0.790911
3580 4
1 0.269606
2 0.252291
3 0.263356
4 0.785254
3590 4
1 0.256754
2 0.254218
3 0.266503
4 0.777475
3600 4
1 0.259982
2 0.252618
3 0.266997
4 0.779596
3610 4
1 0.265435
2 0.248365
3 0.268146
4 0.781946
3620 4
1 0.266763
2 0.252602
3 0.265698
4 0.785064
3630 4
1 0.267419
2 0.254639
3 0.268381
4 0.790439
3640 4
1 0.26451
2 0.259213
3 0.267194
4 0.790917
3650 4
1 0.266937
2 0.256699
3 0.267829
4 0.791465
3660 4
1 0.266906
2 0.259125
3 0.25919
4 0.785221
3670 4
1 0.268913
2 0.254149
3 0.256288
4 0.77935
3680 4
1 0.269265
2 0.263611
3 0.258704
4 0.791581
3690 4
1 0.271776
2 0.263239
3 0.271736
4 0.806751
3700 4
1 0.268469
2 0.262823
3 0.264638
4 0.795931
3710 4
1 0.266496
2 0.257303
3 0.259882
4 0.783681
3720 4
1 0.269887
2 0.258265
3 0.256493
4 0.784645
3730 4
1 0.272895
2 0.263682
3 0.255298
4 0.791875
3740 4
1 0.273209
2 0.265421
3 0.263851
4 0.80248
3750 4
1 0.269002
2 0.26565
3 0.266156
4 0.800808
3760 4
1 0.272076
2 0.26608
3 0.264706
4 0.802862
3770 4
1 0.273087
2 0.259032
3 0.268969
4 0.801087
3780 4
1 0.278491
2 0.262182
3 0.272075
4 0.812748
3790 4
1 0.273466
2 0.265395
3 0.266753
4 0.805614
3800 4
1 0.266702
2 0.260512
3 0.25905
4 0.786265
3810 4
1 0.269028
2 0.253612
3 0.260961
4 0.783601
3820 4
1 0.27191
2 0.251104
3 0.259124
4 0.782138
3830 4
1 0.278556
2 0.247551
3 0.258034
4 0.784141
3840 4
1 0.274753
2 0.247815
3 0.262049
4 0.784617
3850 4
1 0.269713
2 0.250253
3 0.265034
4 0.784999
3860 4
1 0.273148
2 0.243216
3 0.264568
4 0.780931
3870 4
1 0.268649
2 0.249207
3 0.260714
4 0.778571
3880 4
1 0.272056
2 0.250699
3 0.26077
4 0.783526
3890 4
1 0.274482
2 0.251942
3 0.264796
4 0.79122
3900 4
1 0.275419
2 0.253386
3 0.264506
4 0.793312
3910 4
1 0.278712
2 0.24775
3 0.259731
4 0.786194
3920 4
1 0.274059
2 0.242696
3 0.259747
4 0.776502
3930 4
1 0.272312
2 0.24612
3 0.261707
4 0.78014
3940 4
1 0.270908
2 0.254263
3 0.269009
4 0.79418
3950 4
1 0.273072
2 0.254192
3 0.265779
4 0.793043
3960 4
1 0.27075
2 0.250479
3 0.26522
4 0.786448
3970 4
1 0.268457
2 0.252034
3 0.268398
4 0.788889
3980 4
1 0.27228
2 0.255199
3 0.26962
4 0.797099
3990 4
1 0.275388
2 0.25361
3 0.276859
4 0.805857
4000 4
1 0.272518
2 0.250166
3 0.269876
4 0.79256
4010 4
1 0.268176
2 0.244384
3 0.265419
4 0.777979
4020 4
1 0.269068
2 0.239407
3 0.260811
4 0.769286
4030 4
1 0.26846
2 0.248987
3 0.265993
4 0.783439
4040 4
1 0.27154
2 0.245071
3 0.261227
4 0.777838
4050 4
1 0.269139
2 0.248582
3 0.259998
4 0.77772
4060 4
1 0.267485
2 0.250976
3 0.265471
4 0.783932
4070 4
1 0.269868
2 0.249108
3 0.265442
4 0.784418
4080 4
1 0.271217
2 0.249958
3 0.263568
4 0.784743
4090 4
1 0.274683
2 0.257102
3 0.264795
4 0.79658
4100 4
1 0.272572
2 0.262392
3 0.256799
4 0.791763
4110 4
1 0.273255
2 0.257758
3 0.26108
4 0.792093
4120 4
1 0.27282
2 0.247363
3 0.260694
4 0.780877
4130 4
1 0.266464
2 0.248977
3 0.261446
4 0.776887
4140 4
1 0.264138
2 0.250598
3 0.26357
4 0.778306
4150 4
1 0.27123
2 0.251259
3 0.264266
4 0.786756
4160 4
1 0.275225
2 0.256317
3 0.264046
4 0.795589
4170 4
1 0.274367
2 0.25332
3 0.259534
4 0.78722
4180 4
1 0.269159
2 0.242643
3 0.267383
4 0.779185
4190 4
1 0.267024
2 0.249067
3 0.268669
4 0.78476
4200 4
1 0.270655
2 0.253695
3 0.269689
4 0.794039
4210 4
1 0.270066
2 0.25512
3 0.265809
4 0.790995
4220 4
1 0.271069
2 0.250317
3 0.261239
4 0.782625
4230 4
1 0.272873
2 0.247487
3 0.262076
4 0.782435
4240 4
1 0.269501
2 0.247874
3 0.260142
4 0.777518
4250 4
1 0.268113
2 0.250859
3 0.26601
