# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.297786
1080 4
1 0.0935825
2 0.105459
3 0.0988023
4 0.297844
1090 4
1 0.0923391
2 0.1076
3 0.0978263
4 0.297766
1100 4
1 0.0915084
2 0.111688
3 0.096064
4 0.299261
1110 4
1 0.0929084
2 0.113861
3 0.0957923
4 0.302562
1120 4
1 0.0940537
2 0.11204
3 0.0962293
4 0.302323
1130 4
1 0.0928071
2 0.108649
3 0.0952019
4 0.296658
1140 4
1 0.0905103
2 0.105668
3 0.0938634
4 0.290042
1150 4
1 0.089256
2 0.102901
3 0.0938277
4 0.285985
1160 4
1 0.0880791
2 0.101338
3 0.0953847
4 0.284801
1170 4
1 0.0876176
2 0.100027
3 0.097473
4 0.285117
1180 4
1 0.0885866
2 0.0981459
3 0.0997397
4 0.286472
1190 4
1 0.0892865
2 0.0983372
3 0.101584
4 0.289208
1200 4
1 0.0890063
2 0.101334
3 0.100157
4 0.290497
1210 4
1 0.0878944
2 0.10386
3 0.0970472
4 0.288802
1220 4
1 0.0870534
2 0.103974
3 0.0965786
4 0.287606
1230 4
1 0.0880942
2 0.102218
3 0.0970743
4 0.287386
1240 4
1 0.0909401
2 0.101668
3 0.0951643
4 0.287773
1250 4
1 0.0938188
2 0.10093
3 0.0921773
4 0.286927
1260 4
1 0.0962662
2 0.0987681
3 0.0903273
4 0.285362
1270 4
1 0.0969759
2 0.0988101
3 0.0903118
4 0.286098
1280 4
1 0.0967856
2 0.101185
3 0.0913242
4 0.289295
1290 4
1 0.0985737
2 0.102765
3 0.0921476
4 0.293486
1300 4
1 0.100663
2 0.103401
3 0.0926038
4 0.296668
1310 4
1 0.101346
2 0.103251
3 0.0921927
4 0.29679
1320 4
1 0.101632
2 0.103378
3 0.0922273
4 0.297237
1330 4
1 0.102052
2 0.104456
3 0.0932481
4 0.299756
1340 4
1 0.101585
2 0.106002
3 0.0943984
4 0.301985
1350 4
1 0.100295
2 0.107961
3 0.0938983
4 0.302155
1360 4
1 0.0997762
2 0.10856
3 0.0939586
4 0.302295
1370 4
1 0.0995287
2 0.107386
3 0.0962843
4 0.303199
1380 4
1 0.0981304
2 0.104822
3 0.0997033
4 0.302655
1390 4
1 0.0969375
2 0.103127
3 0.101525
4 0.30159
1400 4
1 0.0944278
2 0.104235
3 0.100796
4 0.299459
1410 4
1 0.0920788
2 0.106132
3 0.0989483
4 0.297159
1420 4
1 0.0917371
2 0.105827
3 0.0966725
4 0.294236
1430 4
1 0.0928939
2 0.104195
3 0.094331
4 0.29142
1440 4
1 0.0956164
2 0.103645
3 0.0910777
4 0.290339
1450 4
1 0.0997121
2 0.104124
3 0.0887035
4 0.292539
1460 4
1 0.103987
2 0.10379
3 0.0884653
4 0.296242
1470 4
1 0.106812
2 0.102718
3 0.0888317
4 0.298361
1480 4
1 0.107512
2 0.101996
3 0.0892641
4 0.298772
1490 4
1 0.105233
2 0.102237
3 0.0891948
4 0.296665
1500 4
1 0.101948
2 0.10445
3 0.0883287
4 0.294726
1510 4
1 0.101364
2 0.106688
3 0.0877649
4 0.295817
1520 4
1 0.103181
2 0.107999
3 0.0873475
4 0.298527
1530 4
1 0.103958
2 0.108066
3 0.0873072
4 0.299331
1540 4
1 0.102719
2 0.107406
3 0.0882533
4 0.298378
1550 4
1 0.101327
2 0.107176
3 0.0899126
4 0.298416
1560 4
1 0.0996082
2 0.106845
3 0.0926799
4 0.299133
1570 4
1 0.0984272
2 0.105656
3 0.0955792
4 0.299662
1580 4
1 0.0979259
2 0.104732
3 0.0978541
4 0.300512
1590 4
1 0.0972983
2 0.104656
3 0.0998197
4 0.301774
1600 4
1 0.0962329
2 0.104427
3 0.100503
4 0.301163
1610 4
1 0.0945246
2 0.103414
3 0.100316
4 0.298255
1620 4
1 0.093112
2 0.102516
3 0.100751
4 0.29638
1630 4
1 0.0937371
2 0.103339
3 0.100231
4 0.297307
1640 4
1 0.0944996
2 0.104521
3 0.0980112
4 0.297032
1650 4
1 0.0937126
2 0.10362
3 0.0954978
4 0.29283
1660 4
1 0.0921729
2 0.102019
3 0.0939175
4 0.28811
1670 4
1 0.089759
2 0.100787
3 0.0939903
4 0.284536
1680 4
1 0.0880488
2 0.0999272
3 0.0945655
4 0.282542
1690 4
1 0.0886496
2 0.100578
3 0.093945
4 0.283173
1700 4
1 0.090336
2 0.1017
3 0.0928406
4 0.284876
1710 4
1 0.0913069
2 0.101663
3 0.0920333
4 0.285003
1720 4
1 0.0903854
2 0.100864
3 0.0907529
4 0.282002
1730 4
1 0.0889341
2 0.101059
3 0.0891407
4 0.279134
1740 4
1 0.0890783
2 0.102321
3 0.0871576
4 0.278557
1750 4
1 0.0919468
2 0.103122
3 0.0859014
4 0.28097
1760 4
1 0.0953034
2 0.103182
3 0.085647
4 0.284133
1770 4
1 0.0972606
2 0.10115
3 0.0865325
4 0.284943
1780 4
1 0.0972215
2 0.0982458
3 0.0887896
4 0.284257
1790 4
1 0.0950129
2 0.0975444
3 0.0899235
4 0.282481
1800 4
1 0.0922368
2 0.100034
3 0.0879873
4 0.280259
1810 4
1 0.0908903
2 0.103281
3 0.0871067
4 0.281278
1820 4
1 0.0917433
2 0.103927
3 0.0894419
4 0.285112
1830 4
1 0.0950348
2 0.102824
3 0.0915034
4 0.289362
1840 4
1 0.099682
2 0.101674
3 0.0933042
4 0.29466
1850 4
1 0.103036
2 0.100153
3 0.0962897
4 0.299478
1860 4
1 0.104334
2 0.0983116
3 0.0984718
4 0.301118
1870 4
1 0.104679
2 0.0965519
3 0.0986601
4 0.299891
1880 4
1 0.103859
2 0.0956255
3 0.0987845
4 0.298269
1890 4
1 0.10204
2 0.0967046
3 0.0986275
4 0.297372
1900 4
1 0.100568
2 0.0990717
3 0.0974633
4 0.297103
1910 4
1 0.0978698
2 0.100589
3 0.0956933
4 0.294152
1920 4
1 0.0942219
2 0.0999906
3 0.0932143
4 0.287427
1930 4
1 0.0916899
2 0.0971441
3 0.0902324
4 0.279066
1940 4
1 0.0904616
2 0.092681
3 0.0886798
4 0.271822
1950 4
1 0.0891798
2 0.088604
3 0.0888122
4 0.266596
1960 4
1 0.0876865
2 0.0870046
3 0.0886566
4 0.263348
1970 4
1 0.0873623
2 0.0872412
3 0.0868288
4 0.261432
1980 4
1 0.0888047
2 0.0878936
3 0.0841835
4 0.260882
1990 4
1 0.0913539
2 0.0893666
3 0.0828461
4 0.263567
2000 4
1 0.0941702
2 0.0918505
3 0.0832278
4 0.269248
2010 4
1 0.0956509
2 0.0935032
3 0.0841564
4 0.27331
2020 4
1 0.0949762
2 0.0934493
3 0.0861607
4 0.274586
2030 4
1 0.0954841
2 0.0923587
3 0.0885849
4 0.276428
2040 4
1 0.0970398
2 0.0914177
3 0.0894033
4 0.277861
2050 4
1 0.0978786
2 0.0907694
3 0.0897115
4 0.27836
2060 4
1 0.0976613
2 0.0914747
3 0.0901948
4 0.279331
2070 4
1 0.0961115
2 0.0924993
3 0.0912084
4 0.279819
2080 4
1 0.0939971
2 0.0924509
3 0.0939447
4 0.280393
2090 4
1 0.0924259
2 0.0924024
3 0.0966169
4 0.281445
2100 4
1 0.0914419
2 0.0932659
3 0.0975646
4 0.282272
2110 4
1 0.0912741
2 0.0937625
3 0.0978298
4 0.282866
2120 4
1 0.0934438
2 0.092593
3 0.0994314
4 0.285468
2130 4
1 0.0961594
2 0.090662
3 0.101764
4 0.288585
2140 4
1 0.097917
2 0.090493
3 0.103413
4 0.291823
2150 4
1 0.0993115
2 0.0929454
3 0.103466
4 0.295723
2160 4
1 0.100575
2 0.0956959
3 0.102193
4 0.298464
2170 4
1 0.10127
2 0.0975662
3 0.100607
4 0.299444
2180 4
1 0.101228
2 0.0976118
3 0.0985529
4 0.297393
2190 4
1 0.101194
2 0.0973589
3 0.096432
4 0.294985
2200 4
1 0.101374
2 0.0988362
3 0.0955186
4 0.295729
2210 4
1 0.102647
2 0.101105
3 0.096496
4 0.300248
2220 4
1 0.104187
2 0.102394
3 0.0991939
4 0.305775
2230 4
1 0.103989
2 0.104728
3 0.101922
4 0.310639
2240 4
1 0.103934
2 0.108281
3 0.103388
4 0.315603
2250 4
1 0.105368
2 0.110264
3 0.105648
4 0.32128
2260 4
1 0.106579
2 0.110688
3 0.10736
4 0.324627
2270 4
1 0.108819
2 0.112696
3 0.107146
4 0.328661
2280 4
1 0.110538
2 0.116057
3 0.106254
4 0.332849
2290 4
1 0.111201
2 0.119435
3 0.105137
4 0.335772
2300 4
1 0.111588
2 0.120786
3 0.105092
4 0.337466
2310 4
1 0.111369
2 0.119636
3 0.106094
4 0.3371
2320 4
1 0.110862
2 0.11779
3 0.106745
4 0.335397
2330 4
1 0.109821
2 0.116296
3 0.107126
4 0.333243
2340 4
1 0.106483
2 0.115702
3 0.107797
4 0.329981
2350 4
1 0.101247
2 0.115548
3 0.108669
4 0.325464
2360 4
1 0.0981992
2 0.116753
3 0.108693
4 0.323646
2370 4
1 0.0984749
2 0.117542
3 0.106476
4 0.322493
2380 4
1 0.100943
2 0.114992
3 0.102703
4 0.318637
2390 4
1 0.104031
2 0.110322
3 0.100281
4 0.314634
2400 4
1 0.106781
2 0.106484
3 0.0999778
4 0.313242
2410 4
1 0.107807
2 0.104835
3 0.100343
4 0.312985
2420 4
1 0.107202
2 0.103747
3 0.100189
4 0.311138
2430 4
1 0.1053
2 0.101962
3 0.100011
4 0.307274
2440 4
1 0.102842
2 0.100718
3 0.100104
4 0.303665
2450 4
1 0.100354
2 0.101788
3 0.100387
4 0.302529
2460 4
1 0.0981214
2 0.104886
3 0.100795
4 0.303802
2470 4
1 0.0979535
2 0.108725
3 0.10141
4 0.308088
2480 4
1 0.0988285
2 0.111145
3 0.10173
4 0.311704
2490 4
1 0.100061
2 0.11215
3 0.101521
4 0.313732
2500 4
1 0.101819
2 0.112613
3 0.10081
4 0.315242
2510 4
1 0.102425
2 0.111446
3 0.100529
4 0.3144
2520 4
1 0.10189
2 0.108221
3 0.101091
4 0.311202
2530 4
1 0.100888
2 0.105712
3 0.10216
4 0.308759
2540 4
1 0.0990744
2 0.105313
3 0.102995
4 0.307382
2550 4
1 0.0968416
2 0.105259
3 0.102314
4 0.304414
2560 4
1 0.0955522
2 0.103876
3 0.0999611
4 0.299389
2570 4
1 0.0963994
2 0.101499
3 0.097836
4 0.295735
2580 4
1 0.0981886
2 0.099495
3 0.0978849
4 0.295569
2590 4
1 0.0997728
2 0.0993627
3 0.099185
4 0.29832
2600 4
1 0.101328
2 0.101184
3 0.0993963
4 0.301908
2610 4
1 0.103648
2 0.102266
3 0.0979797
4 0.303893
2620 4
1 0.107114
2 0.102012
3 0.0964897
4 0.305617
2630 4
1 0.11021
2 0.101641
3 0.0967383
4 0.308589
2640 4
1 0.111655
2 0.10085
3 0.0994798
4 0.311985
2650 4
1 0.111298
2 0.0999272
3 0.103057
4 0.314282
2660 4
1 0.108987
2 0.0991581
3 0.104889
4 0.313034
2670 4
1 0.106472
2 0.098858
3 0.103801
4 0.309131
2680 4
1 0.104437
2 0.0983818
3 0.102187
4 0.305007
2690 4
1 0.102564
2 0.0957443
3 0.102322
4 0.30063
2700 4
1 0.100644
2 0.0926407
3 0.102675
4 0.295959
2710 4
1 0.0976933
2 0.0911804
3 0.102177
4 0.291051
2720 4
1 0.0955979
2 0.0923279
3 0.10085
4 0.288776
2730 4
1 0.0955135
2 0.0940459
3 0.0995295
4 0.289089
2740 4
1 0.0948186
2 0.0950915
3 0.100371
4 0.290281
2750 4
1 0.0944623
2 0.0955534
3 0.101346
4 0.291361
2760 4
1 0.0947734
2 0.0966778
3 0.101358
4 0.292809
2770 4
1 0.0952165
2 0.100741
3 0.101661
4 0.297618
2780 4
1 0.0960928
2 0.106953
3 0.102362
4 0.305408
2790 4
1 0.0970344
2 0.110976
3 0.102557
4 0.310567
2800 4
1 0.0971434
2 0.112051
3 0.101502
4 0.310697
2810 4
1 0.0968381
2 0.111016
3 0.100133
4 0.307988
2820 4
1 0.0978991
2 0.108122
3 0.1004
4 0.306421
2830 4
1 0.100246
2 0.104496
3 0.101373
4 0.306115
2840 4
1 0.102723
2 0.10195
3 0.101019
4 0.305692
2850 4
1 0.105161
2 0.100204
3 0.100039
4 0.305404
2860 4
1 0.107835
2 0.0979289
3 0.0995806
4 0.305345
2870 4
1 0.108989
2 0.0966945
3 0.100159
4 0.305843
2880 4
1 0.107382
2 0.0981281
3 0.102333
4 0.307843
2890 4
1 0.105526
2 0.100747
3 0.105584
4 0.311857
2900 4
1 0.103706
2 0.100995
3 0.108558
4 0.313259
2910 4
1 0.102574
2 0.0990866
3 0.109233
4 0.310893
2920 4
1 0.10189
2 0.0977229
3 0.107155
4 0.306767
2930 4
1 0.10184
2 0.0988219
3 0.104062
4 0.304724
2940 4
1 0.102854
2 0.0996623
3 0.102292
4 0.304809
2950 4
1 0.103914
2 0.0987149
3 0.103142
4 0.305771
2960 4
1 0.104265
2 0.0977084
3 0.104895
4 0.306869
2970 4
1 0.103433
2 0.0977674
3 0.106857
4 0.308058
2980 4
1 0.102303
2 0.10013
3 0.108482
4 0.310916
2990 4
1 0.101996
2 0.102874
3 0.109269
4 0.31414
3000 4
1 0.102268
2 0.104299
3 0.110696
4 0.317263
3010 4
1 0.102021
2 0.104196
3 0.113845
4 0.320061
3020 4
1 0.101141
2 0.103991
3 0.116734
4 0.321866
3030 4
1 0.0995464
2 0.105256
3 0.116574
4 0.321376
3040 4
1 0.0975635
2 0.10812
3 0.113405
4 0.319089
3050 4
1 0.0958718
2 0.111238
3 0.109515
4 0.316625
3060 4
1 0.0960139
2 0.112498
3 0.107288
4 0.3158
3070 4
1 0.0983772
2 0.112059
3 0.107027
4 0.317463
3080 4
1 0.100452
2 0.111507
3 0.108603
4 0.320562
3090 4
1 0.101378
2 0.111213
3 0.110436
4 0.323028
3100 4
1 0.102345
2 0.111343
3 0.110822
4 0.32451
3110 4
1 0.103366
2 0.11068
3 0.110531
4 0.324576
3120 4
1 0.102749
2 0.108821
3 0.110785
4 0.322355
3130 4
1 0.100888
2 0.10743
3 0.111065
4 0.319383
3140 4
1 0.0995198
2 0.106434
3 0.110541
4 0.316495
3150 4
1 0.0981703
2 0.106453
3 0.109889
4 0.314512
3160 4
1 0.096697
2 0.106825
3 0.10999
4 0.313512
3170 4
1 0.0961081
2 0.107198
3 0.111331
4 0.314636
3180 4
1 0.0962019
2 0.107598
3 0.112725
4 0.316525
3190 4
1 0.0970474
2 0.107838
3 0.112071
4 0.316957
3200 4
1 0.0982697
2 0.109034
3 0.109636
4 0.31694
3210 4
1 0.099208
2 0.110128
3 0.106858
4 0.316195
3220 4
1 0.0996889
2 0.110226
3 0.105643
4 0.315558
3230 4
1 0.100945
2 0.111339
3 0.105919
4 0.318203
3240 4
1 0.102852
2 0.112959
3 0.106342
4 0.322153
3250 4
1 0.103502
2 0.111312
3 0.10756
4 0.322374
3260 4
1 0.102569
2 0.106211
3 0.108881
4 0.317661
3270 4
1 0.101017
2 0.102359
3 0.110009
4 0.313385
3280 4
1 0.0989624
2 0.102691
3 0.111287
4 0.31294
3290 4
1 0.0981876
2 0.10623
3 0.111864
4 0.316281
3300 4
1 0.0992148
2 0.109589
3 0.112709
4 0.321512
3310 4
1 0.101481
2 0.109467
3 0.114565
4 0.325513
3320 4
1 0.103901
2 0.106423
3 0.116071
4 0.326396
3330 4
1 0.1039
2 0.102729
3 0.115862
4 0.322491
3340 4
1 0.101539
2 0.100359
3 0.115062
4 0.31696
3350 4
1 0.0989664
2 0.100072
3 0.114399
4 0.313438
3360 4
1 0.0973587
2 0.101097
3 0.112252
4 0.310707
3370 4
1 0.0970736
2 0.102397
3 0.109875
4 0.309346
3380 4
1 0.0969086
2 0.102362
3 0.109763
4 0.309034
3390 4
1 0.0967107
2 0.100755
3 0.110493
4 0.307959
3400 4
1 0.0968908
2 0.0997215
3 0.109995
4 0.306608
3410 4
1 0.0977174
2 0.0989631
3 0.108528
4 0.305208
3420 4
1 0.0974341
2 0.0968687
3 0.107152
4 0.301455
3430 4
1 0.0966357
2 0.0945003
3 0.105388
4 0.296524
3440 4
1 0.0964619
2 0.0935863
3 0.103196
4 0.293244
3450 4
1 0.0963093
2 0.0942176
3 0.101971
4 0.292498
3460 4
1 0.0964493
2 0.094722
3 0.101691
4 0.292863
3470 4
1 0.097176
2 0.0938916
3 0.10136
4 0.292428
3480 4
1 0.098121
2 0.0916001
3 0.09989
4 0.289611
3490 4
1 0.0984544
2 0.0891773
3 0.0988347
4 0.286466
3500 4
1 0.0971795
2 0.0874603
3 0.0980495
4 0.282689
3510 4
1 0.095062
2 0.085852
3 0.0964233
4 0.277337
3520 4
1 0.0940067
2 0.0848686
3 0.0946661
4 0.273541
3530 4
1 0.0951592
2 0.0861857
3 0.0942321
4 0.275577
3540 4
1 0.0976105
2 0.0893976
3 0.0949736
4 0.281982
3550 4
1 0.0997339
2 0.092162
3 0.0958267
4 0.287723
3560 4
1 0.100768
2 0.0944552
3 0.0968813
4 0.292105
3570 4
1 0.101439
2 0.0961634
3 0.098548
4 0.29615
3580 4
1 0.103228
2 0.0973384
3 0.101659
4 0.302225
3590 4
1 0.105163
2 0.0991279
3 0.106053
4 0.310344
3600 4
1 0.1067
2 0.101076
3 0.109199
4 0.316975
3610 4
1 0.107886
2 0.101151
3 0.111125
4 0.320163
3620 4
1 0.10861
2 0.100514
3 0.113074
4 0.322198
3630 4
1 0.108722
2 0.0989019
3 0.113203
4 0.320827
3640 4
1 0.107587
2 0.0975156
3 0.11091
4 0.316012
3650 4
1 0.105895
2 0.098728
3 0.108552
4 0.313174
3660 4
1 0.106224
2 0.100046
3 0.107248
4 0.313517
3670 4
1 0.10818
2 0.100067
3 0.107476
4 0.315723
3680 4
1 0.110583
2 0.100689
3 0.10937
4 0.320642
3690 4
1 0.113083
2 0.101787
3 0.111018
4 0.325888
3700 4
1 0.1154
2 0.101687
3 0.1113
4 0.328387
3710 4
1 0.11688
2 0.099678
3 0.11154
4 0.328098
3720 4
1 0.11723
2 0.0980135
3 0.11176
4 0.327003
3730 4
1 0.117273
2 0.0978433
3 0.111689
4 0.326805
3740 4
1 0.117108
2 0.0978687
3 0.111967
4 0.326944
3750 4
1 0.11651
2 0.0990337
3 0.111874
4 0.327417
3760 4
1 0.115477
2 0.101183
3 0.110239
4 0.326898
3770 4
1 0.11372
2 0.103029
3 0.108231
4 0.32498
3780 4
1 0.111563
2 0.105359
3 0.106105
4 0.323027
3790 4
1 0.109966
2 0.107184
3 0.104171
4 0.321321
3800 4
1 0.109873
2 0.107713
3 0.103709
4 0.321295
3810 4
1 0.110486
2 0.107306
3 0.10537
4 0.323162
3820 4
1 0.11101
2 0.105853
3 0.107159
4 0.324022
3830 4
1 0.111068
2 0.105802
3 0.106622
4 0.323492
3840 4
1 0.111227
2 0.108472
3 0.105673
4 0.325372
3850 4
1 0.111561
2 0.109884
3 0.106559
4 0.328004
3860 4
1 0.112459
2 0.107819
3 0.109134
4 0.329411
3870 4
1 0.115238
2 0.105357
3 0.109319
4 0.329914
3880 4
1 0.118575
2 0.105908
3 0.105816
4 0.330298
3890 4
1 0.121272
2 0.108062
3 0.103921
4 0.333255
3900 4
1 0.122777
2 0.11018
3 0.105055
4 0.338012
3910 4
1 0.123182
2 0.112604
3 0.106829
4 0.342614
3920 4
1 0.124072
2 0.112559
3 0.109323
4 0.345954
3930 4
1 0.125878
2 0.110163
3 0.112422
4 0.348463
3940 4
1 0.126781
2 0.107955
3 0.116042
4 0.350778
3950 4
1 0.125187
2 0.106611
3 0.119836
4 0.351634
3960 4
1 0.123499
2 0.106729
3 0.122961
4 0.353189
3970 4
1 0.124164
2 0.108077
3 0.124506
4 0.356747
3980 4
1 0.12463
2 0.108531
3 0.123085
4 0.356246
3990 4
1 0.124637
2 0.109624
3 0.121038
4 0.355299
4000 4
1 0.124136
2 0.11336
3 0.119266
4 0.356762
4010 4
1 0.122758
2 0.118815
3 0.118574
4 0.360148
4020 4
1 0.121259
2 0.123053
3 0.11809
4 0.362401
4030 4
1 0.119023
2 0.12335
3 0.117185
4 0.359558
4040 4
1 0.11553
2 0.12119
3 0.117913
4 0.354633
4050 4
1 0.113245
2 0.119684
3 0.119995
4 0.352925
4060 4
1 0.114605
2 0.118712
3 0.120478
4 0.353796
4070 4
