# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0997737
2 0.101552
3 0.103815
4 0.30514
510 4
1 0.0985599
2 0.103848
3 0.104664
4 0.307072
520 4
1 0.0966222
2 0.105256
3 0.105398
4 0.307276
530 4
1 0.0956615
2 0.105198
3 0.105805
4 0.306664
540 4
1 0.0949594
2 0.107229
3 0.1048
4 0.306988
550 4
1 0.0954251
2 0.110139
3 0.103057
4 0.308621
560 4
1 0.0971701
2 0.111748
3 0.104107
4 0.313025
570 4
1 0.0986791
2 0.114171
3 0.107138
4 0.319988
580 4
1 0.100748
2 0.117071
3 0.111156
4 0.328975
590 4
1 0.10428
2 0.117159
3 0.116681
4 0.33812
600 4
1 0.108149
2 0.115765
3 0.120226
4 0.344141
610 4
1 0.109699
2 0.114202
3 0.118981
4 0.342882
620 4
1 0.107155
2 0.115082
3 0.114377
4 0.336613
630 4
1 0.101289
2 0.118012
3 0.110842
4 0.330144
640 4
1 0.0956863
2 0.120857
3 0.110327
4 0.32687
650 4
1 0.0932567
2 0.122293
3 0.111051
4 0.326601
660 4
1 0.0938972
2 0.122292
3 0.111986
4 0.328175
670 4
1 0.0974097
2 0.122491
3 0.112587
4 0.332488
680 4
1 0.102935
2 0.12269
3 0.113372
4 0.338997
690 4
1 0.1072
2 0.122317
3 0.112478
4 0.341995
700 4
1 0.108511
2 0.121563
3 0.109431
4 0.339505
710 4
1 0.108391
2 0.122113
3 0.108221
4 0.338726
720 4
1 0.108621
2 0.124679
3 0.108712
4 0.342012
730 4
1 0.112657
2 0.126949
3 0.109422
4 0.349029
740 4
1 0.117859
2 0.127679
3 0.111032
4 0.356571
750 4
1 0.12056
2 0.128726
3 0.113449
4 0.362736
760 4
1 0.123073
2 0.130576
3 0.116071
4 0.369721
770 4
1 0.12491
2 0.132324
3 0.119441
4 0.376675
780 4
1 0.122658
2 0.134223
3 0.124059
4 0.38094
790 4
1 0.119184
2 0.13666
3 0.129107
4 0.384951
800 4
1 0.117193
2 0.136772
3 0.133643
4 0.387608
810 4
1 0.115613
2 0.133318
3 0.135725
4 0.384656
820 4
1 0.114646
2 0.129909
3 0.134512
4 0.379068
830 4
1 0.114497
2 0.12729
3 0.132559
4 0.374347
840 4
1 0.115661
2 0.126587
3 0.131976
4 0.374224
850 4
1 0.117297
2 0.128399
3 0.130385
4 0.376082
860 4
1 0.118383
2 0.131566
3 0.127993
4 0.377942
870 4
1 0.118829
2 0.134507
3 0.124691
4 0.378027
880 4
1 0.118427
2 0.13604
3 0.121738
4 0.376205
890 4
1 0.117848
2 0.135722
3 0.122006
4 0.375576
900 4
1 0.117939
2 0.134454
3 0.124616
4 0.37701
910 4
1 0.118435
2 0.134961
3 0.128608
4 0.382004
920 4
1 0.119185
2 0.135656
3 0.131963
4 0.386804
930 4
1 0.121065
2 0.132921
3 0.132787
4 0.386773
940 4
1 0.122486
2 0.127985
3 0.132219
4 0.382691
950 4
1 0.123326
2 0.123998
3 0.132361
4 0.379686
960 4
1 0.12389
2 0.122897
3 0.131643
4 0.37843
970 4
1 0.123203
2 0.125436
3 0.128632
4 0.377271
980 4
1 0.123521
2 0.129274
3 0.123009
4 0.375805
990 4
1 0.125885
2 0.130691
3 0.118316
4 0.374892
1000 4
1 0.126351
2 0.127868
3 0.116414
4 0.370633
1010 4
1 0.123933
2 0.123136
3 0.117189
4 0.364258
1020 4
1 0.121351
2 0.120163
3 0.119331
4 0.360845
1030 4
1 0.120832
2 0.120829
3 0.119327
4 0.360988
1040 4
1 0.120694
2 0.122926
3 0.118209
4 0.36183
1050 4
1 0.120457
2 0.125781
3 0.118064
4 0.364302
1060 4
1 0.120525
2 0.127887
3 0.118465
4 0.366877
1070 4
1 0.120235
2 0.129219
3 0.120758
4 0.370212
1080 4
1 0.121356
2 0.129741
3 0.125434
4 0.376532
1090 4
1 0.123109
2 0.129661
3 0.128012
4 0.380782
1100 4
1 0.124761
2 0.129965
3 0.127064
4 0.381789
1110 4
1 0.125473
2 0.128307
3 0.125754
4 0.379534
1120 4
1 0.125618
2 0.126196
3 0.12596
4 0.377773
1130 4
1 0.128288
2 0.12537
3 0.126851
4 0.380509
1140 4
1 0.132665
2 0.126495
3 0.127471
4 0.386631
1150 4
1 0.135663
2 0.127188
3 0.128433
4 0.391284
1160 4
1 0.136422
2 0.127944
3 0.129986
4 0.394352
1170 4
1 0.13565
2 0.130674
3 0.130225
4 0.396549
1180 4
1 0.135227
2 0.133926
3 0.129219
4 0.398373
1190 4
1 0.136649
2 0.135716
3 0.128736
4 0.4011
1200 4
1 0.139467
2 0.136681
3 0.129812
4 0.40596
1210 4
1 0.143017
2 0.136578
3 0.131585
4 0.41118
1220 4
1 0.145981
2 0.134357
3 0.13236
4 0.412697
1230 4
1 0.146319
2 0.131477
3 0.132444
4 0.41024
1240 4
1 0.144261
2 0.131002
3 0.133675
4 0.408938
1250 4
1 0.141971
2 0.133889
3 0.135953
4 0.411814
1260 4
1 0.142084
2 0.137804
3 0.138755
4 0.418643
1270 4
1 0.143233
2 0.141714
3 0.14002
4 0.424967
1280 4
1 0.142038
2 0.14465
3 0.140551
4 0.427239
1290 4
1 0.139753
2 0.145001
3 0.139802
4 0.424556
1300 4
1 0.138734
2 0.142815
3 0.137868
4 0.419417
1310 4
1 0.139316
2 0.142286
3 0.135935
4 0.417537
1320 4
1 0.140685
2 0.145602
3 0.135517
4 0.421804
1330 4
1 0.142325
2 0.150405
3 0.136818
4 0.429548
1340 4
1 0.143294
2 0.154819
3 0.135672
4 0.433785
1350 4
1 0.144206
2 0.158778
3 0.133835
4 0.436819
1360 4
1 0.144843
2 0.161642
3 0.136678
4 0.443163
1370 4
1 0.144913
2 0.161867
3 0.143567
4 0.450347
1380 4
1 0.14597
2 0.159508
3 0.149425
4 0.454902
1390 4
1 0.146681
2 0.156546
3 0.150972
4 0.454199
1400 4
1 0.149182
2 0.154598
3 0.147683
4 0.451463
1410 4
1 0.153124
2 0.153686
3 0.144703
4 0.451512
1420 4
1 0.157165
2 0.154416
3 0.146462
4 0.458042
1430 4
1 0.159426
2 0.157235
3 0.149978
4 0.466638
1440 4
1 0.158246
2 0.1608
3 0.151937
4 0.470983
1450 4
1 0.15734
2 0.161535
3 0.153915
4 0.47279
1460 4
1 0.159385
2 0.158553
3 0.155739
4 0.473676
1470 4
1 0.16189
2 0.157335
3 0.155724
4 0.474949
1480 4
1 0.163458
2 0.160683
3 0.153133
4 0.477274
1490 4
1 0.164881
2 0.165212
3 0.150905
4 0.480997
1500 4
1 0.165187
2 0.167617
3 0.151217
4 0.484021
1510 4
1 0.162608
2 0.167136
3 0.152577
4 0.482321
1520 4
1 0.159359
2 0.163097
3 0.150898
4 0.473354
1530 4
1 0.157591
2 0.158718
3 0.145408
4 0.461717
1540 4
1 0.157233
2 0.154864
3 0.14042
4 0.452517
1550 4
1 0.158629
2 0.150348
3 0.137241
4 0.446218
1560 4
1 0.160157
2 0.146869
3 0.135358
4 0.442384
1570 4
1 0.16065
2 0.146223
3 0.133231
4 0.440103
1580 4
1 0.160553
2 0.146015
3 0.130425
4 0.436994
1590 4
1 0.160408
2 0.144161
3 0.128676
4 0.433245
1600 4
1 0.15969
2 0.14286
3 0.128596
4 0.431146
1610 4
1 0.158456
2 0.140996
3 0.130219
4 0.429671
1620 4
1 0.157556
2 0.139933
3 0.133245
4 0.430734
1630 4
1 0.155704
2 0.141369
3 0.1355
4 0.432574
1640 4
1 0.152251
2 0.143097
3 0.135773
4 0.431121
1650 4
1 0.149414
2 0.143405
3 0.134003
4 0.426823
1660 4
1 0.149932
2 0.142477
3 0.133533
4 0.425942
1670 4
1 0.151234
2 0.141273
3 0.135164
4 0.427671
1680 4
1 0.150248
2 0.140758
3 0.137593
4 0.428599
1690 4
1 0.149424
2 0.141903
3 0.138704
4 0.43003
1700 4
1 0.150294
2 0.144007
3 0.13789
4 0.432191
1710 4
1 0.149199
2 0.145829
3 0.137823
4 0.432851
1720 4
1 0.145905
2 0.145217
3 0.139907
4 0.43103
1730 4
1 0.144263
2 0.143481
3 0.142274
4 0.430018
1740 4
1 0.142659
2 0.143915
3 0.141981
4 0.428555
1750 4
1 0.140221
2 0.147201
3 0.14066
4 0.428082
1760 4
1 0.139037
2 0.150179
3 0.140334
4 0.42955
1770 4
1 0.138931
2 0.14866
3 0.141345
4 0.428936
1780 4
1 0.138968
2 0.145514
3 0.144464
4 0.428946
1790 4
1 0.138171
2 0.146134
3 0.146897
4 0.431203
1800 4
1 0.139067
2 0.149901
3 0.148133
4 0.4371
1810 4
1 0.144013
2 0.152993
3 0.151256
4 0.448261
1820 4
1 0.149726
2 0.154465
3 0.156543
4 0.460734
1830 4
1 0.152433
2 0.156044
3 0.160164
4 0.468641
1840 4
1 0.154462
2 0.157005
3 0.160498
4 0.471965
1850 4
1 0.155859
2 0.156507
3 0.157392
4 0.469758
1860 4
1 0.157294
2 0.154557
3 0.153145
4 0.464996
1870 4
1 0.1609
2 0.151911
3 0.149983
4 0.462795
1880 4
1 0.165959
2 0.150998
3 0.148758
4 0.465716
1890 4
1 0.16936
2 0.152306
3 0.14901
4 0.470675
1900 4
1 0.170378
2 0.154659
3 0.149183
4 0.474219
1910 4
1 0.170255
2 0.157762
3 0.1494
4 0.477416
1920 4
1 0.169857
2 0.158662
3 0.148249
4 0.476768
1930 4
1 0.168631
2 0.154715
3 0.145982
4 0.469328
1940 4
1 0.167178
2 0.150565
3 0.144648
4 0.46239
1950 4
1 0.165939
2 0.148826
3 0.143893
4 0.458659
1960 4
1 0.163715
2 0.148896
3 0.144139
4 0.45675
1970 4
1 0.162107
2 0.148541
3 0.145762
4 0.45641
1980 4
1 0.161068
2 0.145969
3 0.149033
4 0.45607
1990 4
1 0.159199
2 0.142332
3 0.152351
4 0.453883
2000 4
1 0.156706
2 0.139467
3 0.151895
4 0.448068
2010 4
1 0.154062
2 0.138574
3 0.148619
4 0.441255
2020 4
1 0.152416
2 0.139169
3 0.145782
4 0.437367
2030 4
1 0.153288
2 0.140491
3 0.144244
4 0.438024
2040 4
1 0.154926
2 0.143595
3 0.144547
4 0.443069
2050 4
1 0.155016
2 0.147807
3 0.146555
4 0.449377
2060 4
1 0.154981
2 0.150274
3 0.148593
4 0.453848
2070 4
1 0.154649
2 0.150917
3 0.149955
4 0.455521
2080 4
1 0.153013
2 0.149863
3 0.15219
4 0.455065
2090 4
1 0.150752
2 0.148818
3 0.15265
4 0.45222
2100 4
1 0.150262
2 0.14831
3 0.149167
4 0.447739
2110 4
1 0.151246
2 0.148614
3 0.14427
4 0.444131
2120 4
1 0.15113
2 0.150525
3 0.141896
4 0.44355
2130 4
1 0.15006
2 0.154399
3 0.143231
4 0.44769
2140 4
1 0.150132
2 0.158738
3 0.146332
4 0.455201
2150 4
1 0.152884
2 0.162945
3 0.148085
4 0.463914
2160 4
1 0.156641
2 0.165533
3 0.148096
4 0.47027
2170 4
1 0.160152
2 0.166808
3 0.148804
4 0.475765
2180 4
1 0.162201
2 0.168738
3 0.152023
4 0.482962
2190 4
1 0.162727
2 0.170666
3 0.156297
4 0.489691
2200 4
1 0.163324
2 0.17155
3 0.158289
4 0.493163
2210 4
1 0.164456
2 0.170349
3 0.158482
4 0.493287
2220 4
1 0.166895
2 0.168281
3 0.158455
4 0.493631
2230 4
1 0.169195
2 0.165866
3 0.159556
4 0.494617
2240 4
1 0.170317
2 0.16343
3 0.162606
4 0.496353
2250 4
1 0.170018
2 0.16164
3 0.165717
4 0.497375
2260 4
1 0.165819
2 0.162159
3 0.166637
4 0.494615
2270 4
1 0.161089
2 0.164185
3 0.166131
4 0.491405
2280 4
1 0.158839
2 0.164528
3 0.165313
4 0.48868
2290 4
1 0.158405
2 0.163662
3 0.163442
4 0.485509
2300 4
1 0.157735
2 0.161665
3 0.161118
4 0.480519
2310 4
1 0.15698
2 0.159333
3 0.160447
4 0.476761
2320 4
1 0.156909
2 0.157584
3 0.162776
4 0.477268
2330 4
1 0.1571
2 0.154352
3 0.165945
4 0.477397
2340 4
1 0.158876
2 0.150677
3 0.165823
4 0.475376
2350 4
1 0.162039
2 0.151962
3 0.162852
4 0.476853
2360 4
1 0.163767
2 0.157376
3 0.159154
4 0.480297
2370 4
1 0.163507
2 0.162844
3 0.158214
4 0.484565
2380 4
1 0.163751
2 0.164626
3 0.161458
4 0.489836
2390 4
1 0.165837
2 0.162907
3 0.16662
4 0.495364
2400 4
1 0.168189
2 0.161393
3 0.170387
4 0.499969
2410 4
1 0.168804
2 0.161388
3 0.169916
4 0.500108
2420 4
1 0.169537
2 0.162591
3 0.16669
4 0.498817
2430 4
1 0.170761
2 0.164265
3 0.162868
4 0.497893
2440 4
1 0.172507
2 0.164474
3 0.160578
4 0.49756
2450 4
1 0.173366
2 0.164212
3 0.160145
4 0.497724
2460 4
1 0.17092
2 0.165419
3 0.16039
4 0.49673
2470 4
1 0.169086
2 0.166552
3 0.161726
4 0.497364
2480 4
1 0.169017
2 0.166414
3 0.164214
4 0.499645
2490 4
1 0.16752
2 0.168086
3 0.165426
4 0.501031
2500 4
1 0.165842
2 0.172759
3 0.164022
4 0.502622
2510 4
1 0.161913
2 0.177842
3 0.163075
4 0.50283
2520 4
1 0.15644
2 0.180583
3 0.163179
4 0.500202
2530 4
1 0.154299
2 0.179739
3 0.163413
4 0.497451
2540 4
1 0.157013
2 0.178195
3 0.162524
4 0.497732
2550 4
1 0.161747
2 0.177286
3 0.161317
4 0.500351
2560 4
1 0.164416
2 0.17395
3 0.161121
4 0.499487
2570 4
1 0.166498
2 0.169618
3 0.161683
4 0.497799
2580 4
1 0.169926
2 0.16827
3 0.1622
4 0.500397
2590 4
1 0.172836
2 0.170642
3 0.162951
4 0.506429
2600 4
1 0.174945
2 0.174472
3 0.164136
4 0.513552
2610 4
1 0.175355
2 0.179063
3 0.165858
4 0.520275
2620 4
1 0.174448
2 0.18274
3 0.167091
4 0.524279
2630 4
1 0.174557
2 0.184704
3 0.166881
4 0.526142
2640 4
1 0.175632
2 0.183147
3 0.165391
4 0.524171
2650 4
1 0.176739
2 0.178123
3 0.164501
4 0.519363
2660 4
1 0.177286
2 0.172345
3 0.165923
4 0.515554
2670 4
1 0.178102
2 0.169381
3 0.167805
4 0.515288
2680 4
1 0.178685
2 0.171541
3 0.169059
4 0.519285
2690 4
1 0.178239
2 0.17522
3 0.170404
4 0.523863
2700 4
1 0.175999
2 0.180001
3 0.172051
4 0.528051
2710 4
1 0.172606
2 0.186498
3 0.173658
4 0.532762
2720 4
1 0.170581
2 0.191568
3 0.173648
4 0.535798
2730 4
1 0.170931
2 0.195587
3 0.172291
4 0.538808
2740 4
1 0.173514
2 0.196751
3 0.172284
4 0.54255
2750 4
1 0.176887
2 0.194587
3 0.17353
4 0.545004
2760 4
1 0.17849
2 0.190672
3 0.176609
4 0.54577
2770 4
1 0.178148
2 0.188092
3 0.179232
4 0.545472
2780 4
1 0.178595
2 0.188634
3 0.180269
4 0.547499
2790 4
1 0.181902
2 0.192853
3 0.180476
4 0.555231
2800 4
1 0.186515
2 0.19747
3 0.180596
4 0.564581
2810 4
1 0.189888
2 0.200101
3 0.181879
4 0.571868
2820 4
1 0.192118
2 0.201077
3 0.183886
4 0.577081
2830 4
1 0.194066
2 0.20228
3 0.186204
4 0.582551
2840 4
1 0.19653
2 0.203395
3 0.190305
4 0.59023
2850 4
1 0.201343
2 0.204844
3 0.1949
4 0.601087
2860 4
1 0.207489
2 0.20644
3 0.197867
4 0.611797
2870 4
1 0.212806
2 0.206481
3 0.200606
4 0.619892
2880 4
1 0.215894
2 0.203827
3 0.201549
4 0.62127
2890 4
1 0.215845
2 0.19748
3 0.198586
4 0.611911
2900 4
1 0.215505
2 0.190757
3 0.19418
4 0.600442
2910 4
1 0.21873
2 0.187933
3 0.192846
4 0.59951
2920 4
1 0.225516
2 0.190721
3 0.195165
4 0.611401
2930 4
1 0.231721
2 0.196839
3 0.199601
4 0.628161
2940 4
1 0.23554
2 0.203376
3 0.201377
4 0.640292
2950 4
1 0.238048
2 0.208194
3 0.199913
4 0.646155
2960 4
1 0.238155
2 0.210207
3 0.196952
4 0.645315
2970 4
1 0.235787
2 0.209321
3 0.193061
4 0.638169
2980 4
1 0.233426
2 0.206433
3 0.191249
4 0.631108
2990 4
1 0.231149
2 0.202438
3 0.192966
4 0.626553
3000 4
1 0.228032
2 0.198843
3 0.195182
4 0.622057
3010 4
1 0.22531
2 0.197113
3 0.195922
4 0.618345
3020 4
1 0.224315
2 0.197118
3 0.195691
4 0.617124
3030 4
1 0.22637
2 0.198793
3 0.196461
4 0.621624
3040 4
1 0.231262
2 0.203237
3 0.198865
4 0.633363
3050 4
1 0.235619
2 0.207868
3 0.201222
4 0.644709
3060 4
1 0.238715
2 0.211221
3 0.201561
4 0.651498
3070 4
1 0.23896
2 0.213253
3 0.199883
4 0.652095
3080 4
1 0.236095
2 0.213626
3 0.199925
4 0.649645
3090 4
1 0.232945
2 0.212529
3 0.200539
4 0.646012
3100 4
1 0.233458
2 0.209855
3 0.199971
4 0.643283
3110 4
1 0.234694
2 0.206707
3 0.199585
4 0.640985
3120 4
1 0.233812
2 0.202878
3 0.201033
4 0.637723
3130 4
1 0.234111
2 0.199634
3 0.203275
4 0.637019
3140 4
1 0.234788
2 0.198012
3 0.204101
4 0.636901
3150 4
1 0.233023
2 0.198033
3 0.202515
4 0.633571
3160 4
1 0.229596
2 0.197928
3 0.200086
4 0.62761
3170 4
1 0.225861
2 0.199054
3 0.199424
4 0.624339
3180 4
1 0.221235
2 0.199676
3 0.201602
4 0.622513
3190 4
1 0.216041
2 0.199506
3 0.206002
4 0.621549
3200 4
1 0.212309
2 0.199991
3 0.209155
4 0.621455
3210 4
1 0.210119
2 0.203112
3 0.208678
4 0.621908
3220 4
1 0.20856
2 0.207797
3 0.205499
4 0.621856
3230 4
1 0.208703
2 0.210445
3 0.20401
4 0.623158
3240 4
1 0.211844
2 0.209728
3 0.205974
4 0.627546
3250 4
1 0.215401
2 0.206451
3 0.208826
4 0.630678
3260 4
1 0.21622
2 0.201985
3 0.212925
4 0.63113
3270 4
1 0.216442
2 0.197691
3 0.216099
4 0.630232
3280 4
1 0.217125
2 0.193977
3 0.213777
4 0.624879
3290 4
1 0.220554
2 0.191338
3 0.206218
4 0.61811
3300 4
1 0.225311
2 0.19005
3 0.199014
4 0.614374
3310 4
1 0.226949
2 0.190155
3 0.196472
4 0.613576
3320 4
1 0.225224
2 0.19212
3 0.196472
4 0.613817
3330 4
1 0.223321
2 0.193598
3 0.195623
4 0.612542
3340 4
1 0.223759
2 0.191987
3 0.193211
4 0.608956
3350 4
1 0.226118
2 0.186421
3 0.191557
4 0.604096
3360 4
1 0.227031
2 0.181133
3 0.190022
4 0.598187
3370 4
1 0.224197
2 0.17907
3 0.188876
4 0.592143
3380 4
1 0.221908
2 0.177867
3 0.190667
4 0.590442
3390 4
1 0.222668
2 0.177807
3 0.194486
4 0.594962
3400 4
1 0.224512
2 0.18066
3 0.197523
4 0.602695
3410 4
1 0.222936
2 0.185268
3 0.199175
4 0.60738
3420 4
1 0.21824
2 0.188258
3 0.201361
4 0.607859
3430 4
1 0.213458
2 0.188285
3 0.20428
4 0.606023
3440 4
1 0.210934
2 0.189311
3 0.20552
4 0.605765
3450 4
1 0.210101
2 0.192984
3 0.205696
4 0.608782
3460 4
1 0.210145
2 0.197907
3 0.205547
4 0.6136
3470 4
1 0.207525
2 0.202943
3 0.205807
4 0.616274
3480 4
1 0.201739
2 0.204588
3 0.206268
4 0.612595
3490 4
1 0.199247
2 0.20036
3 0.204086
4 0.603694
3500 4
1 0.200783
2 0.19298
3 0.197826
4 0.591589
3510 4
1 0.204149
2 0.187571
3 0.190347
4 0.582068
3520 4
1 0.207087
2 0.186042
3 0.183399
4 0.576529
3530 4
1 0.207826
2 0.185302
3 0.177735
4 0.570863
3540 4
1 0.207385
2 0.183405
3 0.17389
4 0.56468
3550 4
1 0.205698
2 0.181658
3 0.172435
4 0.55979
3560 4
1 0.20494
2 0.18289
3 0.172963
4 0.560793
3570 4
1 0.205341
2 0.184549
3 0.175035
4 0.564924
3580 4
1 0.204802
2 0.183058
3 0.17686
4 0.56472
3590 4
1 0.203359
2 0.179453
3 0.178293
4 0.561106
3600 4
1 0.202792
2 0.175949
3 0.180638
4 0.55938
3610 4
1 0.204919
2 0.173947
3 0.184104
4 0.56297
3620 4
1 0.20766
2 0.176628
3 0.187114
4 0.571402
3630 4
1 0.208399
2 0.181262
3 0.188799
4 0.57846
3640 4
1 0.208911
2 0.182407
3 0.18864
4 0.579958
3650 4
1 0.209445
2 0.179871
3 0.185871
4 0.575186
3660 4
1 0.206995
2 0.175083
3 0.18472
4 0.566798
3670 4
1 0.203779
2 0.171361
3 0.188536
4 0.563676
3680 4
1 0.203832
2 0.171661
3 0.193782
4 0.569274
3690 4
1 0.207989
2 0.177399
3 0.195796
4 0.581183
3700 4
1 0.213775
2 0.186116
3 0.195281
4 0.595172
3710 4
1 0.219264
2 0.192315
3 0.194753
4 0.606333
3720 4
1 0.22384
2 0.194324
3 0.197262
4 0.615426
3730 4
1 0.227375
2 0.194102
3 0.20218
4 0.623657
3740 4
1 0.227691
2 0.195146
3 0.204761
4 0.627598
3750 4
1 0.225837
2 0.198313
3 0.20413
4 0.628281
3760 4
1 0.226254
2 0.199251
3 0.201141
4 0.626645
3770 4
1 0.228563
2 0.196291
3 0.197847
4 0.622701
3780 4
1 0.229775
2 0.192748
3 0.196157
4 0.61868
3790 4
1 0.228951
2 0.19
3 0.195477
4 0.614428
3800 4
1 0.226662
2 0.18972
3 0.192003
4 0.608385
3810 4
1 0.224513
2 0.192851
3 0.186582
4 0.603946
3820 4
1 0.220495
2 0.197616
3 0.183388
4 0.601499
3830 4
1 0.216563
2 0.200352
3 0.184482
4 0.601396
3840 4
1 0.215729
2 0.199837
3 0.189988
4 0.605554
3850 4
1 0.216823
2 0.197219
3 0.1972
4 0.611242
3860 4
1 0.21741
2 0.197327
3 0.201733
4 0.616469
3870 4
1 0.217386
2 0.198903
3 0.201612
4 0.617901
3880 4
1 0.219259
2 0.199831
3 0.198874
4 0.617965
3890 4
1 0.220929
2 0.201949
3 0.19691
4 0.619788
3900 4
1 0.22133
2 0.203667
3 0.196521
4 0.621518
3910 4
1 0.219992
2 0.204361
3 0.197322
4 0.621675
3920 4
1 0.218829
2 0.204347
3 0.199139
4 0.622315
3930 4
1 0.218575
2 0.202681
3 0.201393
4 0.622649
3940 4
1 0.217799
2 0.201324
3 0.202838
4 0.621961
3950 4
1 0.218799
2 0.201424
3 0.206
4 0.626223
3960 4
1 0.222476
2 0.200695
3 0.20867
4 0.631841
3970 4
1 0.227184
2 0.199497
3 0.208634
4 0.635314
3980 4
1 0.23314
2 0.198936
3 0.206885
4 0.63896
3990 4
1 0.239561
2 0.200524
3 0.206218
4 0.646303
4000 4
1 0.244244
2 0.204699
3 0.208603
4 0.657546
4010 4
1 0.245877
2 0.210211
3 0.21121
4 0.667298
4020 4
1 0.245755
2 0.214149
3 0.212039
4 0.671944
4030 4
1 0.246546
2 0.214963
3 0.211322
4 0.672831
4040 4
1 0.249174
2 0.215027
3 0.208526
4 0.672727
4050 4
1 0.253511
2 0.215012
3 0.205276
4 0.673799
4060 4
1 0.257877
2 0.212299
3 0.202451
4 0.672627
4070 4
1 0.259696
2 0.209278
3 0.199503
4 0.668476
4080 4
1 0.259919
2 0.210158
3 0.197083
4 0.66716
4090 4
1 0.261062
2 0.216182
3 0.19549
4 0.672733
4100 4
1 0.263004
2 0.223824
3 0.19591
4 0.682738
4110 4
1 0.262875
2 0.227611
3 0.198116
4 0.688603
4120 4
1 0.261452
2 0.225865
3 0.200646
4 0.687963
4130 4
1 0.262191
2 0.22111
3 0.201965
4 0.685267
4140 4
1 0.267241
2 0.217284
3 0.202374
4 0.686899
4150 4
1 0.272396
2 0.217683
3 0.201036
4 0.691114
4160 4
1 0.274388
2 0.221056
3 0.198457
4 0.693901
4170 4
1 0.275392
2 0.22377
3 0.195493
4 0.694656
4180 4
1 0.275818
2 0.221731
3 0.193892
4 0.691441
4190 4
1 0.274778
2 0.21748
3 0.195068
4 0.687326
4200 4
1 0.270599
2 0.214741
3 0.198393
4 0.683733
4210 4
