# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.342635
2 0.326733
3 0.320334
4 0.989702
1700 4
1 0.343811
2 0.323332
3 0.321454
4 0.988597
1710 4
1 0.344672
2 0.320626
3 0.319993
4 0.985292
1720 4
1 0.344718
2 0.319936
3 0.316357
4 0.98101
1730 4
1 0.344706
2 0.319859
3 0.312439
4 0.977004
1740 4
1 0.345425
2 0.319932
3 0.309087
4 0.974444
1750 4
1 0.344818
2 0.318868
3 0.308414
4 0.9721
1760 4
1 0.341086
2 0.315236
3 0.311095
4 0.967417
1770 4
1 0.336329
2 0.311351
3 0.314438
4 0.962118
1780 4
1 0.332876
2 0.310319
3 0.316957
4 0.960152
1790 4
1 0.331254
2 0.31303
3 0.318613
4 0.962897
1800 4
1 0.330702
2 0.315839
3 0.31886
4 0.965401
1810 4
1 0.330371
2 0.31679
3 0.316379
4 0.963541
1820 4
1 0.329591
2 0.316604
3 0.311422
4 0.957618
1830 4
1 0.327919
2 0.31593
3 0.307798
4 0.951647
1840 4
1 0.32761
2 0.316007
3 0.307703
4 0.95132
1850 4
1 0.329851
2 0.318202
3 0.309536
4 0.957589
1860 4
1 0.333007
2 0.322537
3 0.309337
4 0.964881
1870 4
1 0.3352
2 0.328335
3 0.306638
4 0.970174
1880 4
1 0.3369
2 0.334501
3 0.304515
4 0.975916
1890 4
1 0.338333
2 0.339858
3 0.304338
4 0.982529
1900 4
1 0.339281
2 0.343758
3 0.306037
4 0.989076
1910 4
1 0.339467
2 0.347186
3 0.308798
4 0.995451
1920 4
1 0.338608
2 0.34996
3 0.312038
4 1.00061
1930 4
1 0.336936
2 0.352766
3 0.315561
4 1.00526
1940 4
1 0.337196
2 0.357026
3 0.318193
4 1.01241
1950 4
1 0.339499
2 0.359664
3 0.318977
4 1.01814
1960 4
1 0.342417
2 0.35672
3 0.319371
4 1.01851
1970 4
1 0.343019
2 0.34872
3 0.32171
4 1.01345
1980 4
1 0.340455
2 0.34164
3 0.324836
4 1.00693
1990 4
1 0.338725
2 0.338559
3 0.325014
4 1.0023
2000 4
1 0.338377
2 0.338695
3 0.322659
4 0.999731
2010 4
1 0.336749
2 0.339974
3 0.320824
4 0.997548
2020 4
1 0.334369
2 0.33901
3 0.320658
4 0.994036
2030 4
1 0.333467
2 0.336645
3 0.321752
4 0.991864
2040 4
1 0.335364
2 0.334827
3 0.322778
4 0.992969
2050 4
1 0.338363
2 0.334253
3 0.322826
4 0.995443
2060 4
1 0.339438
2 0.332911
3 0.320863
4 0.993212
2070 4
1 0.338876
2 0.32778
3 0.319965
4 0.986621
2080 4
1 0.338526
2 0.321778
3 0.32218
4 0.982485
2090 4
1 0.338373
2 0.320781
3 0.326043
4 0.985197
2100 4
1 0.338764
2 0.325624
3 0.329233
4 0.993622
2110 4
1 0.341427
2 0.332845
3 0.329029
4 1.0033
2120 4
1 0.346268
2 0.33976
3 0.327289
4 1.01332
2130 4
1 0.349745
2 0.344031
3 0.326858
4 1.02063
2140 4
1 0.348969
2 0.346823
3 0.32734
4 1.02313
2150 4
1 0.344755
2 0.348786
3 0.328003
4 1.02154
2160 4
1 0.341401
2 0.34849
3 0.328559
4 1.01845
2170 4
1 0.342433
2 0.345785
3 0.328221
4 1.01644
2180 4
1 0.347609
2 0.341561
3 0.327838
4 1.01701
2190 4
1 0.355144
2 0.338051
3 0.326804
4 1.02
2200 4
1 0.3609
2 0.338179
3 0.32509
4 1.02417
2210 4
1 0.363413
2 0.341479
3 0.32412
4 1.02901
2220 4
1 0.363795
2 0.345479
3 0.325217
4 1.03449
2230 4
1 0.361685
2 0.349285
3 0.328315
4 1.03928
2240 4
1 0.359322
2 0.352464
3 0.330865
4 1.04265
2250 4
1 0.358939
2 0.353892
3 0.331377
4 1.04421
2260 4
1 0.360898
2 0.352642
3 0.33007
4 1.04361
2270 4
1 0.363007
2 0.349385
3 0.327648
4 1.04004
2280 4
1 0.362564
2 0.345877
3 0.325567
4 1.03401
2290 4
1 0.360706
2 0.343689
3 0.324322
4 1.02872
2300 4
1 0.359352
2 0.344887
3 0.323679
4 1.02792
2310 4
1 0.358851
2 0.34826
3 0.324764
4 1.03187
2320 4
1 0.359993
2 0.349926
3 0.327269
4 1.03719
2330 4
1 0.362883
2 0.349846
3 0.328845
4 1.04157
2340 4
1 0.364156
2 0.350707
3 0.328336
4 1.0432
2350 4
1 0.36089
2 0.353946
3 0.328275
4 1.04311
2360 4
1 0.356397
2 0.3582
3 0.330888
4 1.04549
2370 4
1 0.357536
2 0.359042
3 0.335171
4 1.05175
2380 4
1 0.363684
2 0.356208
3 0.339326
4 1.05922
2390 4
1 0.368998
2 0.352314
3 0.342188
4 1.0635
2400 4
1 0.370837
2 0.347794
3 0.344366
4 1.063
2410 4
1 0.370034
2 0.344176
3 0.344249
4 1.05846
2420 4
1 0.367428
2 0.344697
3 0.344307
4 1.05643
2430 4
1 0.362827
2 0.348231
3 0.346246
4 1.0573
2440 4
1 0.356984
2 0.349708
3 0.346319
4 1.05301
2450 4
1 0.351544
2 0.34766
3 0.343525
4 1.04273
2460 4
1 0.347875
2 0.344371
3 0.338821
4 1.03107
2470 4
1 0.347333
2 0.340947
3 0.334561
4 1.02284
2480 4
1 0.350898
2 0.338816
3 0.333172
4 1.02289
2490 4
1 0.356461
2 0.33938
3 0.334001
4 1.02984
2500 4
1 0.361573
2 0.342463
3 0.33463
4 1.03867
2510 4
1 0.363252
2 0.346571
3 0.335874
4 1.0457
2520 4
1 0.359326
2 0.349917
3 0.339135
4 1.04838
2530 4
1 0.352786
2 0.352238
3 0.343125
4 1.04815
2540 4
1 0.348968
2 0.354974
3 0.346956
4 1.0509
2550 4
1 0.349611
2 0.357826
3 0.349415
4 1.05685
2560 4
1 0.353097
2 0.361191
3 0.348805
4 1.06309
2570 4
1 0.356452
2 0.364007
3 0.347608
4 1.06807
2580 4
1 0.357919
2 0.363749
3 0.349532
4 1.0712
2590 4
1 0.357066
2 0.360482
3 0.354599
4 1.07215
2600 4
1 0.354966
2 0.357479
3 0.358974
4 1.07142
2610 4
1 0.353679
2 0.357806
3 0.358326
4 1.06981
2620 4
1 0.354588
2 0.361277
3 0.353764
4 1.06963
2630 4
1 0.357595
2 0.36343
3 0.350906
4 1.07193
2640 4
1 0.361346
2 0.363263
3 0.352426
4 1.07704
2650 4
1 0.363886
2 0.361249
3 0.35614
4 1.08127
2660 4
1 0.365484
2 0.358651
3 0.358652
4 1.08279
2670 4
1 0.366538
2 0.357515
3 0.358088
4 1.08214
2680 4
1 0.367356
2 0.359294
3 0.357011
4 1.08366
2690 4
1 0.367986
2 0.362463
3 0.358811
4 1.08926
2700 4
1 0.367584
2 0.36354
3 0.361368
4 1.09249
2710 4
1 0.366753
2 0.362515
3 0.360913
4 1.09018
2720 4
1 0.365117
2 0.359811
3 0.359557
4 1.08449
2730 4
1 0.36183
2 0.355583
3 0.36251
4 1.07992
2740 4
1 0.358242
2 0.352789
3 0.369418
4 1.08045
2750 4
1 0.357791
2 0.354181
3 0.375049
4 1.08702
2760 4
1 0.361859
2 0.358602
3 0.37448
4 1.09494
2770 4
1 0.366743
2 0.361303
3 0.367577
4 1.09562
2780 4
1 0.368343
2 0.361062
3 0.359412
4 1.08882
2790 4
1 0.367679
2 0.359346
3 0.352783
4 1.07981
2800 4
1 0.367939
2 0.358561
3 0.350522
4 1.07702
2810 4
1 0.369551
2 0.360072
3 0.351924
4 1.08155
2820 4
1 0.370489
2 0.362921
3 0.353764
4 1.08718
2830 4
1 0.371217
2 0.364963
3 0.354296
4 1.09048
2840 4
1 0.37334
2 0.364427
3 0.355323
4 1.09309
2850 4
1 0.374877
2 0.362025
3 0.357842
4 1.09474
2860 4
1 0.373306
2 0.360928
3 0.359966
4 1.0942
2870 4
1 0.368424
2 0.362811
3 0.360634
4 1.09187
2880 4
1 0.362981
2 0.36556
3 0.359178
4 1.08772
2890 4
1 0.361361
2 0.365797
3 0.356454
4 1.08361
2900 4
1 0.364511
2 0.361698
3 0.353086
4 1.07929
2910 4
1 0.368664
2 0.355933
3 0.350983
4 1.07558
2920 4
1 0.369204
2 0.352525
3 0.351321
4 1.07305
2930 4
1 0.367833
2 0.351648
3 0.354336
4 1.07382
2940 4
1 0.368827
2 0.353193
3 0.358984
4 1.081
2950 4
1 0.373076
2 0.357795
3 0.362661
4 1.09353
2960 4
1 0.377447
2 0.364639
3 0.364648
4 1.10673
2970 4
1 0.379915
2 0.369843
3 0.367503
4 1.11726
2980 4
1 0.381333
2 0.370776
3 0.3715
4 1.12361
2990 4
1 0.383637
2 0.369444
3 0.375992
4 1.12907
3000 4
1 0.385891
2 0.369031
3 0.380414
4 1.13534
3010 4
1 0.386593
2 0.372544
3 0.383848
4 1.14298
3020 4
1 0.386946
2 0.378344
3 0.385764
4 1.15105
3030 4
1 0.389981
2 0.382789
3 0.388361
4 1.16113
3040 4
1 0.394574
2 0.385518
3 0.394115
4 1.17421
3050 4
1 0.397492
2 0.3881
3 0.401507
4 1.1871
3060 4
1 0.397054
2 0.391842
3 0.405698
4 1.19459
3070 4
1 0.394648
2 0.396645
3 0.404521
4 1.19581
3080 4
1 0.391762
2 0.400652
3 0.399155
4 1.19157
3090 4
1 0.390124
2 0.401689
3 0.392007
4 1.18382
3100 4
1 0.392967
2 0.399909
3 0.385457
4 1.17833
3110 4
1 0.397486
2 0.398179
3 0.381934
4 1.1776
3120 4
1 0.399689
2 0.398017
3 0.381658
4 1.17936
3130 4
1 0.400594
2 0.399989
3 0.382988
4 1.18357
3140 4
1 0.400249
2 0.40289
3 0.383384
4 1.18652
3150 4
1 0.399792
2 0.403139
3 0.382007
4 1.18494
3160 4
1 0.400804
2 0.400598
3 0.381375
4 1.18278
3170 4
1 0.401611
2 0.397676
3 0.38434
4 1.18363
3180 4
1 0.40037
2 0.395667
3 0.390919
4 1.18696
3190 4
1 0.400749
2 0.39465
3 0.397016
4 1.19242
3200 4
1 0.405038
2 0.394046
3 0.398698
4 1.19778
3210 4
1 0.411008
2 0.393544
3 0.395866
4 1.20042
3220 4
1 0.416751
2 0.394359
3 0.391173
4 1.20228
3230 4
1 0.42058
2 0.396443
3 0.386945
4 1.20397
3240 4
1 0.420819
2 0.398028
3 0.383588
4 1.20243
3250 4
1 0.417602
2 0.400797
3 0.381067
4 1.19947
3260 4
1 0.412291
2 0.403888
3 0.382711
4 1.19889
3270 4
1 0.408134
2 0.40456
3 0.389407
4 1.2021
3280 4
1 0.406581
2 0.402221
3 0.39674
4 1.20554
3290 4
1 0.407617
2 0.39611
3 0.400853
4 1.20458
3300 4
1 0.409979
2 0.387795
3 0.400773
4 1.19855
3310 4
1 0.41117
2 0.381446
3 0.397712
4 1.19033
3320 4
1 0.410525
2 0.378515
3 0.394454
4 1.1835
3330 4
1 0.408864
2 0.378669
3 0.392366
4 1.1799
3340 4
1 0.407107
2 0.380935
3 0.390644
4 1.17869
3350 4
1 0.406898
2 0.383401
3 0.387944
4 1.17824
3360 4
1 0.408865
2 0.384022
3 0.385178
4 1.17806
3370 4
1 0.412625
2 0.382282
3 0.383613
4 1.17852
3380 4
1 0.416201
2 0.378365
3 0.383463
4 1.17803
3390 4
1 0.416164
2 0.374347
3 0.384673
4 1.17519
3400 4
1 0.410906
2 0.372645
3 0.384971
4 1.16852
3410 4
1 0.404752
2 0.374377
3 0.382026
4 1.16116
3420 4
1 0.402425
2 0.378167
3 0.377724
4 1.15832
3430 4
1 0.40341
2 0.382023
3 0.374773
4 1.16021
3440 4
1 0.404744
2 0.385708
3 0.375292
4 1.16574
3450 4
1 0.405507
2 0.389034
3 0.378971
4 1.17351
3460 4
1 0.407146
2 0.392207
3 0.3821
4 1.18145
3470 4
1 0.41091
2 0.394861
3 0.381802
4 1.18757
3480 4
1 0.415129
2 0.396266
3 0.378693
4 1.19009
3490 4
1 0.416872
2 0.395849
3 0.374879
4 1.1876
3500 4
1 0.415755
2 0.394034
3 0.372773
4 1.18256
3510 4
1 0.415637
2 0.392667
3 0.373443
4 1.18175
3520 4
1 0.418701
2 0.391329
3 0.374569
4 1.1846
3530 4
1 0.423421
2 0.392038
3 0.374139
4 1.1896
3540 4
1 0.426709
2 0.39584
3 0.374924
4 1.19747
3550 4
1 0.426905
2 0.400456
3 0.379427
4 1.20679
3560 4
1 0.426149
2 0.404329
3 0.385949
4 1.21643
3570 4
1 0.42749
2 0.406668
3 0.391972
4 1.22613
3580 4
1 0.431975
2 0.408182
3 0.396407
4 1.23656
3590 4
1 0.436069
2 0.408919
3 0.398747
4 1.24374
3600 4
1 0.435024
2 0.407524
3 0.400467
4 1.24302
3610 4
1 0.428805
2 0.405425
3 0.401443
4 1.23567
3620 4
1 0.420881
2 0.405407
3 0.400189
4 1.22648
3630 4
1 0.416058
2 0.408663
3 0.397498
4 1.22222
3640 4
1 0.414957
2 0.411831
3 0.395903
4 1.22269
3650 4
1 0.41533
2 0.413864
3 0.396981
4 1.22618
3660 4
1 0.417027
2 0.416251
3 0.398593
4 1.23187
3670 4
1 0.418898
2 0.417627
3 0.399318
4 1.23584
3680 4
1 0.422069
2 0.416274
3 0.399702
4 1.23805
3690 4
1 0.426343
2 0.414279
3 0.398913
4 1.23954
3700 4
1 0.430059
2 0.414492
3 0.398282
4 1.24283
3710 4
1 0.432481
2 0.416751
3 0.400296
4 1.24953
3720 4
1 0.433535
2 0.419295
3 0.404795
4 1.25763
3730 4
1 0.433119
2 0.421296
3 0.409275
4 1.26369
3740 4
1 0.430674
2 0.422613
3 0.410651
4 1.26394
3750 4
1 0.427567
2 0.42195
3 0.408086
4 1.2576
3760 4
1 0.425906
2 0.418998
3 0.402665
4 1.24757
3770 4
1 0.424045
2 0.415148
3 0.396506
4 1.2357
3780 4
1 0.421781
2 0.412211
3 0.391563
4 1.22555
3790 4
1 0.420193
2 0.41097
3 0.388473
4 1.21964
3800 4
1 0.419024
2 0.412843
3 0.387571
4 1.21944
3810 4
1 0.417773
2 0.416005
3 0.387889
4 1.22167
3820 4
1 0.415467
2 0.418399
3 0.388127
4 1.22199
3830 4
1 0.412849
2 0.419622
3 0.38941
4 1.22188
3840 4
1 0.410602
2 0.419239
3 0.392215
4 1.22206
3850 4
1 0.408776
2 0.416764
3 0.393402
4 1.21894
3860 4
1 0.407493
2 0.413386
3 0.390874
4 1.21175
3870 4
1 0.407403
2 0.409586
3 0.385121
4 1.20211
3880 4
1 0.408706
2 0.405402
3 0.379434
4 1.19354
3890 4
1 0.409538
2 0.405198
3 0.37785
4 1.19259
3900 4
1 0.406966
2 0.410324
3 0.381985
4 1.19928
3910 4
1 0.403048
2 0.417149
3 0.390215
4 1.21041
3920 4
1 0.401833
2 0.421491
3 0.396842
4 1.22017
3930 4
1 0.405793
2 0.420624
3 0.398869
4 1.22529
3940 4
1 0.41174
2 0.415926
3 0.399308
4 1.22697
3950 4
1 0.412209
2 0.410763
3 0.401223
4 1.22419
3960 4
1 0.406633
2 0.407182
3 0.403942
4 1.21776
3970 4
1 0.399747
2 0.404515
3 0.40612
4 1.21038
3980 4
1 0.394794
2 0.40299
3 0.40564
4 1.20342
3990 4
1 0.394003
2 0.40255
3 0.40064
4 1.19719
4000 4
1 0.39621
2 0.403007
3 0.393294
4 1.19251
4010 4
1 0.399228
2 0.403192
3 0.388704
4 1.19112
4020 4
1 0.402812
2 0.399822
3 0.389624
4 1.19226
4030 4
1 0.405661
2 0.394008
3 0.392967
4 1.19264
4040 4
1 0.40724
2 0.389773
3 0.394202
4 1.19121
4050 4
1 0.407891
2 0.388013
3 0.390944
4 1.18685
4060 4
1 0.406964
2 0.387086
3 0.384177
4 1.17823
4070 4
1 0.404443
2 0.385422
3 0.378707
4 1.16857
4080 4
1 0.40217
2 0.383353
3 0.375607
4 1.16113
4090 4
1 0.40027
2 0.383687
3 0.374206
4 1.15816
4100 4
1 0.398842
2 0.386642
3 0.374792
4 1.16028
4110 4
1 0.400038
2 0.390557
3 0.374487
4 1.16508
4120 4
1 0.403666
2 0.392464
3 0.375901
4 1.17203
4130 4
1 0.404909
2 0.391702
3 0.381046
4 1.17766
4140 4
1 0.4012
2 0.391842
3 0.38528
4 1.17832
4150 4
1 0.397594
2 0.393654
3 0.383951
4 1.1752
4160 4
1 0.398351
2 0.395844
3 0.377458
4 1.17165
4170 4
1 0.401781
2 0.39827
3 0.368658
4 1.16871
4180 4
1 0.403241
2 0.400724
3 0.362498
4 1.16646
4190 4
1 0.403733
2 0.402698
3 0.362133
4 1.16856
4200 4
1 0.405828
2 0.405769
3 0.364596
4 1.17619
4210 4
1 0.409126
2 0.410181
3 0.367003
4 1.18631
4220 4
1 0.413363
2 0.41186
3 0.368438
4 1.19366
4230 4
1 0.41712
2 0.410531
3 0.370066
4 1.19772
4240 4
1 0.418381
2 0.409428
3 0.372223
4 1.20003
4250 4
1 0.416865
