# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.323342
4 0.954564
640 4
1 0.338155
2 0.294556
3 0.330651
4 0.963361
650 4
1 0.340183
2 0.295749
3 0.33692
4 0.972851
660 4
1 0.343711
2 0.296103
3 0.342309
4 0.982123
670 4
1 0.350369
2 0.297818
3 0.350125
4 0.998312
680 4
1 0.358212
2 0.303075
3 0.358654
4 1.01994
690 4
1 0.364679
2 0.313745
3 0.364839
4 1.04326
700 4
1 0.369359
2 0.327489
3 0.369962
4 1.06681
710 4
1 0.375135
2 0.339589
3 0.375305
4 1.09003
720 4
1 0.380604
2 0.349612
3 0.37788
4 1.1081
730 4
1 0.383846
2 0.357806
3 0.375107
4 1.11676
740 4
1 0.38504
2 0.36344
3 0.374401
4 1.12288
750 4
1 0.385121
2 0.36587
3 0.378046
4 1.12904
760 4
1 0.385983
2 0.36486
3 0.382546
4 1.13339
770 4
1 0.392595
2 0.361966
3 0.383333
4 1.13789
780 4
1 0.404131
2 0.360377
3 0.381979
4 1.14649
790 4
1 0.412803
2 0.360543
3 0.380828
4 1.15417
800 4
1 0.414065
2 0.362923
3 0.381357
4 1.15835
810 4
1 0.409964
2 0.366291
3 0.383647
4 1.1599
820 4
1 0.403911
2 0.36865
3 0.391241
4 1.1638
830 4
1 0.400769
2 0.370813
3 0.396193
4 1.16778
840 4
1 0.401668
2 0.372655
3 0.391198
4 1.16552
850 4
1 0.404929
2 0.372123
3 0.386227
4 1.16328
860 4
1 0.40708
2 0.371759
3 0.388747
4 1.16759
870 4
1 0.409593
2 0.372171
3 0.395264
4 1.17703
880 4
1 0.413485
2 0.369577
3 0.401138
4 1.1842
890 4
1 0.417545
2 0.365087
3 0.403225
4 1.18586
900 4
1 0.422133
2 0.361538
3 0.399843
4 1.18351
910 4
1 0.423867
2 0.361959
3 0.395543
4 1.18137
920 4
1 0.419841
2 0.36635
3 0.394965
4 1.18116
930 4
1 0.412334
2 0.368043
3 0.398638
4 1.17902
940 4
1 0.409272
2 0.363275
3 0.405792
4 1.17834
950 4
1 0.413493
2 0.352969
3 0.410513
4 1.17697
960 4
1 0.419345
2 0.344568
3 0.40961
4 1.17352
970 4
1 0.42458
2 0.343204
3 0.40187
4 1.16965
980 4
1 0.428599
2 0.346119
3 0.390373
4 1.16509
990 4
1 0.433013
2 0.347663
3 0.3828
4 1.16348
1000 4
1 0.443171
2 0.346607
3 0.38159
4 1.17137
1010 4
1 0.452038
2 0.343115
3 0.385753
4 1.18091
1020 4
1 0.451544
2 0.340024
3 0.393731
4 1.1853
1030 4
1 0.44584
2 0.340488
3 0.402547
4 1.18888
1040 4
1 0.441164
2 0.343377
3 0.408184
4 1.19272
1050 4
1 0.439361
2 0.346982
3 0.409983
4 1.19633
1060 4
1 0.436676
2 0.351632
3 0.408836
4 1.19714
1070 4
1 0.429584
2 0.356311
3 0.40551
4 1.19141
1080 4
1 0.419423
2 0.360902
3 0.403499
4 1.18382
1090 4
1 0.412208
2 0.363342
3 0.404112
4 1.17966
1100 4
1 0.413729
2 0.363085
3 0.404761
4 1.18157
1110 4
1 0.421682
2 0.363284
3 0.405532
4 1.1905
1120 4
1 0.427805
2 0.365995
3 0.40724
4 1.20104
1130 4
1 0.428237
2 0.371128
3 0.406827
4 1.20619
1140 4
1 0.427663
2 0.376439
3 0.405622
4 1.20972
1150 4
1 0.42891
2 0.380357
3 0.406542
4 1.21581
1160 4
1 0.433195
2 0.380477
3 0.410389
4 1.22406
1170 4
1 0.438405
2 0.380151
3 0.41401
4 1.23257
1180 4
1 0.438726
2 0.383283
3 0.416059
4 1.23807
1190 4
1 0.435019
2 0.388169
3 0.418666
4 1.24185
1200 4
1 0.430152
2 0.390876
3 0.422367
4 1.24339
1210 4
1 0.428897
2 0.392256
3 0.42505
4 1.2462
1220 4
1 0.433229
2 0.395827
3 0.42896
4 1.25802
1230 4
1 0.440861
2 0.402893
3 0.434657
4 1.27841
1240 4
1 0.447755
2 0.407349
3 0.439549
4 1.29465
1250 4
1 0.452289
2 0.407475
3 0.442447
4 1.30221
1260 4
1 0.456017
2 0.408678
3 0.442474
4 1.30717
1270 4
1 0.458489
2 0.412339
3 0.442871
4 1.3137
1280 4
1 0.459404
2 0.415278
3 0.445527
4 1.32021
1290 4
1 0.460464
2 0.418231
3 0.447739
4 1.32643
1300 4
1 0.46239
2 0.418612
3 0.448588
4 1.32959
1310 4
1 0.462197
2 0.414747
3 0.449391
4 1.32633
1320 4
1 0.460663
2 0.409307
3 0.448801
4 1.31877
1330 4
1 0.461001
2 0.406683
3 0.448385
4 1.31607
1340 4
1 0.464055
2 0.408255
3 0.450495
4 1.32281
1350 4
1 0.467593
2 0.41268
3 0.452471
4 1.33274
1360 4
1 0.469828
2 0.417477
3 0.45246
4 1.33977
1370 4
1 0.468827
2 0.418681
3 0.449864
4 1.33737
1380 4
1 0.466386
2 0.419634
3 0.449286
4 1.33531
1390 4
1 0.468172
2 0.423328
3 0.45103
4 1.34253
1400 4
1 0.478414
2 0.426871
3 0.45393
4 1.35922
1410 4
1 0.490375
2 0.430319
3 0.457324
4 1.37802
1420 4
1 0.497963
2 0.437381
3 0.461793
4 1.39714
1430 4
1 0.501084
2 0.44366
3 0.466983
4 1.41173
1440 4
1 0.499879
2 0.446247
3 0.471419
4 1.41754
1450 4
1 0.49588
2 0.446724
3 0.472981
4 1.41559
1460 4
1 0.489549
2 0.44666
3 0.474659
4 1.41087
1470 4
1 0.48573
2 0.445171
3 0.47727
4 1.40817
1480 4
1 0.486606
2 0.443221
3 0.478428
4 1.40825
1490 4
1 0.489678
2 0.441266
3 0.475595
4 1.40654
1500 4
1 0.495512
2 0.438231
3 0.469254
4 1.403
1510 4
1 0.5024
2 0.434824
3 0.462693
4 1.39992
1520 4
1 0.507664
2 0.431417
3 0.460645
4 1.39973
1530 4
1 0.512714
2 0.43184
3 0.464391
4 1.40894
1540 4
1 0.51561
2 0.438423
3 0.470515
4 1.42455
1550 4
1 0.516801
2 0.448884
3 0.476947
4 1.44263
1560 4
1 0.517796
2 0.456788
3 0.483584
4 1.45817
1570 4
1 0.516357
2 0.459563
3 0.49066
4 1.46658
1580 4
1 0.511999
2 0.460265
3 0.498312
4 1.47058
1590 4
1 0.508498
2 0.460949
3 0.500786
4 1.47023
1600 4
1 0.509093
2 0.463069
3 0.495855
4 1.46802
1610 4
1 0.51466
2 0.468018
3 0.488294
4 1.47097
1620 4
1 0.523746
2 0.475171
3 0.48405
4 1.48297
1630 4
1 0.531237
2 0.480946
3 0.485689
4 1.49787
1640 4
1 0.53163
2 0.483659
3 0.492463
4 1.50775
1650 4
1 0.527304
2 0.486107
3 0.500732
4 1.51414
1660 4
1 0.523266
2 0.491877
3 0.508328
4 1.52347
1670 4
1 0.521413
2 0.498095
3 0.514009
4 1.53352
1680 4
1 0.524027
2 0.498821
3 0.514305
4 1.53715
1690 4
1 0.527122
2 0.496577
3 0.509484
4 1.53318
1700 4
1 0.525057
2 0.495777
3 0.503788
4 1.52462
1710 4
1 0.521794
2 0.494988
3 0.498964
4 1.51575
1720 4
1 0.521893
2 0.49409
3 0.496698
4 1.51268
1730 4
1 0.52217
2 0.489426
3 0.495479
4 1.50708
1740 4
1 0.52271
2 0.479036
3 0.494315
4 1.49606
1750 4
1 0.525503
2 0.469751
3 0.495243
4 1.4905
1760 4
1 0.529103
2 0.470176
3 0.496055
4 1.49533
1770 4
1 0.531806
2 0.481176
3 0.497489
4 1.51047
1780 4
1 0.532347
2 0.495577
3 0.499967
4 1.52789
1790 4
1 0.52949
2 0.506611
3 0.505069
4 1.54117
1800 4
1 0.525348
2 0.51048
3 0.510698
4 1.54653
1810 4
1 0.524122
2 0.510569
3 0.51494
4 1.54963
1820 4
1 0.525301
2 0.514033
3 0.521357
4 1.56069
1830 4
1 0.526002
2 0.520059
3 0.526884
4 1.57294
1840 4
1 0.527724
2 0.523483
3 0.528419
4 1.57963
1850 4
1 0.529259
2 0.524024
3 0.52773
4 1.58101
1860 4
1 0.529686
2 0.52211
3 0.528147
4 1.57994
1870 4
1 0.531344
2 0.520147
3 0.531767
4 1.58326
1880 4
1 0.535094
2 0.521173
3 0.534761
4 1.59103
1890 4
1 0.535774
2 0.523049
3 0.530423
4 1.58925
1900 4
1 0.532751
2 0.521781
3 0.519502
4 1.57403
1910 4
1 0.529422
2 0.517445
3 0.508543
4 1.55541
1920 4
1 0.525835
2 0.515412
3 0.500991
4 1.54224
1930 4
1 0.525436
2 0.519139
3 0.501206
4 1.54578
1940 4
1 0.530345
2 0.524216
3 0.508886
4 1.56345
1950 4
1 0.536313
2 0.525339
3 0.517121
4 1.57877
1960 4
1 0.543211
2 0.521975
3 0.519226
4 1.58441
1970 4
1 0.55131
2 0.519831
3 0.51592
4 1.58706
1980 4
1 0.558076
2 0.523434
3 0.509944
4 1.59145
1990 4
1 0.564869
2 0.529362
3 0.503348
4 1.59758
2000 4
1 0.572102
2 0.533731
3 0.49551
4 1.60134
2010 4
1 0.579385
2 0.533047
3 0.490003
4 1.60243
2020 4
1 0.583604
2 0.529144
3 0.492832
4 1.60558
2030 4
1 0.58302
2 0.526037
3 0.503571
4 1.61263
2040 4
1 0.580446
2 0.5251
3 0.514301
4 1.61985
2050 4
1 0.579511
2 0.526863
3 0.523074
4 1.62945
2060 4
1 0.578832
2 0.531172
3 0.530545
4 1.64055
2070 4
1 0.576683
2 0.533596
3 0.537687
4 1.64797
2080 4
1 0.572794
2 0.535677
3 0.543849
4 1.65232
2090 4
1 0.568553
2 0.54113
3 0.544866
4 1.65455
2100 4
1 0.566227
2 0.549962
3 0.544777
4 1.66097
2110 4
1 0.566624
2 0.556817
3 0.544921
4 1.66836
2120 4
1 0.568456
2 0.557103
3 0.543732
4 1.66929
2130 4
1 0.570655
2 0.551715
3 0.542445
4 1.66482
2140 4
1 0.572514
2 0.544864
3 0.544046
4 1.66142
2150 4
1 0.577838
2 0.540504
3 0.5506
4 1.66894
2160 4
1 0.583838
2 0.538688
3 0.56186
4 1.68439
2170 4
1 0.586151
2 0.540411
3 0.570636
4 1.6972
2180 4
1 0.587253
2 0.543509
3 0.571666
4 1.70243
2190 4
1 0.589132
2 0.544616
3 0.567995
4 1.70174
2200 4
1 0.591062
2 0.547771
3 0.565352
4 1.70418
2210 4
1 0.59461
2 0.552518
3 0.566305
4 1.71343
2220 4
1 0.60034
2 0.553894
3 0.568495
4 1.72273
2230 4
1 0.604683
2 0.554574
3 0.5707
4 1.72996
2240 4
1 0.607676
2 0.556565
3 0.575488
4 1.73973
2250 4
1 0.60844
2 0.559269
3 0.585222
4 1.75293
2260 4
1 0.609064
2 0.563671
3 0.595468
4 1.7682
2270 4
1 0.612132
2 0.570903
3 0.603598
4 1.78663
2280 4
1 0.612741
2 0.577904
3 0.607894
4 1.79854
2290 4
1 0.609185
2 0.579628
3 0.609213
4 1.79803
2300 4
1 0.607592
2 0.578413
3 0.608909
4 1.79491
2310 4
1 0.611795
2 0.578579
3 0.6051
4 1.79547
2320 4
1 0.619743
2 0.582795
3 0.599466
4 1.802
2330 4
1 0.625737
2 0.588058
3 0.596257
4 1.81005
2340 4
1 0.626984
2 0.590306
3 0.59574
4 1.81303
2350 4
1 0.624394
2 0.59275
3 0.596929
4 1.81407
2360 4
1 0.622054
2 0.597322
3 0.600516
4 1.81989
2370 4
1 0.621249
2 0.602988
3 0.605636
4 1.82987
2380 4
1 0.621318
2 0.604063
3 0.610364
4 1.83574
2390 4
1 0.62786
2 0.599002
3 0.613386
4 1.84025
2400 4
1 0.638381
2 0.594415
3 0.615447
4 1.84824
2410 4
1 0.641723
2 0.593484
3 0.616657
4 1.85186
2420 4
1 0.631393
2 0.595955
3 0.615666
4 1.84301
2430 4
1 0.614004
2 0.602562
3 0.611019
4 1.82759
2440 4
1 0.603062
2 0.60874
3 0.603997
4 1.8158
2450 4
1 0.600552
2 0.612134
3 0.597386
4 1.81007
2460 4
1 0.601207
2 0.611817
3 0.593564
4 1.80659
2470 4
1 0.601703
2 0.606696
3 0.593543
4 1.80194
2480 4
1 0.599414
2 0.600354
3 0.599251
4 1.79902
2490 4
1 0.595348
2 0.599832
3 0.608665
4 1.80384
2500 4
1 0.5923
2 0.599642
3 0.616437
4 1.80838
2510 4
1 0.592983
2 0.597697
3 0.620952
4 1.81163
2520 4
1 0.598914
2 0.596167
3 0.622881
4 1.81796
2530 4
1 0.605215
2 0.598794
3 0.621286
4 1.82529
2540 4
1 0.609828
2 0.606085
3 0.618069
4 1.83398
2550 4
1 0.612629
2 0.611678
3 0.618093
4 1.8424
2560 4
1 0.613618
2 0.613437
3 0.620551
4 1.84761
2570 4
1 0.614405
2 0.614694
3 0.621473
4 1.85057
2580 4
1 0.615795
2 0.614542
3 0.620739
4 1.85107
2590 4
1 0.616867
2 0.608597
3 0.621628
4 1.84709
2600 4
1 0.61831
2 0.596912
3 0.623695
4 1.83892
2610 4
1 0.622617
2 0.587299
3 0.621656
4 1.83157
2620 4
1 0.62732
2 0.584337
3 0.614241
4 1.8259
2630 4
1 0.629163
2 0.587662
3 0.607483
4 1.82431
2640 4
1 0.629995
2 0.592579
3 0.604916
4 1.82749
2650 4
1 0.633738
2 0.5966
3 0.60888
4 1.83922
2660 4
1 0.640177
2 0.600824
3 0.616311
4 1.85731
2670 4
1 0.6463
2 0.605721
3 0.623554
4 1.87558
2680 4
1 0.649026
2 0.61085
3 0.629554
4 1.88943
2690 4
1 0.64545
2 0.617127
3 0.632558
4 1.89513
2700 4
1 0.637256
2 0.622391
3 0.634809
4 1.89446
2710 4
1 0.629963
2 0.624783
3 0.640822
4 1.89557
2720 4
1 0.625313
2 0.623431
3 0.64435
4 1.89309
2730 4
1 0.621637
2 0.623589
3 0.639642
4 1.88487
2740 4
1 0.618176
2 0.631244
3 0.632166
4 1.88159
2750 4
1 0.614879
2 0.639751
3 0.627047
4 1.88168
2760 4
1 0.611893
2 0.642711
3 0.623419
4 1.87802
2770 4
1 0.60933
2 0.642584
3 0.621952
4 1.87387
2780 4
1 0.608619
2 0.641576
3 0.619344
4 1.86954
2790 4
1 0.610668
2 0.641287
3 0.61591
4 1.86786
2800 4
1 0.612658
2 0.63978
3 0.61335
4 1.86579
2810 4
1 0.613778
2 0.636447
3 0.61091
4 1.86113
2820 4
1 0.611552
2 0.633568
3 0.610915
4 1.85603
2830 4
1 0.606179
2 0.633778
3 0.616011
4 1.85597
2840 4
1 0.603294
2 0.637504
3 0.622396
4 1.86319
2850 4
1 0.606246
2 0.64073
3 0.62396
4 1.87094
2860 4
1 0.61071
2 0.638442
3 0.618607
4 1.86776
2870 4
1 0.614898
2 0.632235
3 0.613233
4 1.86037
2880 4
1 0.620123
2 0.62591
3 0.61671
4 1.86274
2890 4
1 0.627382
2 0.624827
3 0.627757
4 1.87997
2900 4
1 0.638894
2 0.630463
3 0.635832
4 1.90519
2910 4
1 0.655714
2 0.638885
3 0.636383
4 1.93098
2920 4
1 0.670116
2 0.643901
3 0.637106
4 1.95112
2930 4
1 0.674987
2 0.644889
3 0.642775
4 1.96265
2940 4
1 0.671011
2 0.64631
3 0.648546
4 1.96587
2950 4
1 0.660405
2 0.649738
3 0.650587
4 1.96073
2960 4
1 0.652017
2 0.65033
3 0.653515
4 1.95586
2970 4
1 0.651078
2 0.645169
3 0.65895
4 1.9552
2980 4
1 0.653606
2 0.636602
3 0.665968
4 1.95618
2990 4
1 0.654542
2 0.631949
3 0.674612
4 1.9611
3000 4
1 0.654303
2 0.634597
3 0.683467
4 1.97237
3010 4
1 0.656536
2 0.638834
3 0.68937
4 1.98474
3020 4
1 0.662417
2 0.642873
3 0.689378
4 1.99467
3030 4
1 0.669897
2 0.645669
3 0.684525
4 2.00009
3040 4
1 0.674232
2 0.647226
3 0.680716
4 2.00217
3050 4
1 0.672392
2 0.648667
3 0.682695
4 2.00375
3060 4
1 0.673728
2 0.649252
3 0.690581
4 2.01356
3070 4
1 0.68344
2 0.653972
3 0.700862
4 2.03827
3080 4
1 0.694994
2 0.665088
3 0.709842
4 2.06992
3090 4
1 0.701162
2 0.677515
3 0.714053
4 2.09273
3100 4
1 0.702875
2 0.680143
3 0.713259
4 2.09628
3110 4
1 0.701522
2 0.670284
3 0.712406
4 2.08421
3120 4
1 0.69971
2 0.657697
3 0.7151
4 2.07251
3130 4
1 0.69878
2 0.648606
3 0.718347
4 2.06573
3140 4
1 0.698934
2 0.646505
3 0.719278
4 2.06472
3150 4
1 0.700836
2 0.651881
3 0.718583
4 2.0713
3160 4
1 0.701917
2 0.65683
3 0.717779
4 2.07653
3170 4
1 0.698972
2 0.655769
3 0.71524
4 2.06998
3180 4
1 0.693345
2 0.646537
3 0.713726
4 2.05361
3190 4
1 0.690396
2 0.633288
3 0.717448
4 2.04113
3200 4
1 0.69571
2 0.623255
3 0.721916
4 2.04088
3210 4
1 0.706136
2 0.622469
3 0.724353
4 2.05296
3220 4
1 0.715657
2 0.629226
3 0.722749
4 2.06763
3230 4
1 0.72249
2 0.636633
3 0.715415
4 2.07454
3240 4
1 0.724296
2 0.640148
3 0.70716
4 2.0716
3250 4
1 0.72213
2 0.641161
3 0.698817
4 2.06211
3260 4
1 0.720592
2 0.642236
3 0.692266
4 2.05509
3270 4
1 0.720058
2 0.646013
3 0.689981
4 2.05605
3280 4
1 0.720807
2 0.652495
3 0.690233
4 2.06354
3290 4
1 0.722052
2 0.65958
3 0.69405
4 2.07568
3300 4
1 0.72157
2 0.661913
3 0.699896
4 2.08338
3310 4
1 0.719824
2 0.660526
3 0.707444
4 2.08779
3320 4
1 0.716766
2 0.659502
3 0.71287
4 2.08914
3330 4
1 0.715495
2 0.661334
3 0.71054
4 2.08737
3340 4
1 0.7154
2 0.664357
3 0.704842
4 2.0846
3350 4
1 0.714644
2 0.665927
3 0.699838
4 2.08041
3360 4
1 0.71422
2 0.668916
3 0.696126
4 2.07926
3370 4
1 0.711037
2 0.673344
3 0.694294
4 2.07868
3380 4
1 0.708886
2 0.673664
3 0.695014
4 2.07756
3390 4
1 0.710754
2 0.66875
3 0.697167
4 2.07667
3400 4
1 0.709691
2 0.662649
3 0.701468
4 2.07381
3410 4
1 0.704315
2 0.659926
3 0.707663
4 2.0719
3420 4
1 0.700229
2 0.662513
3 0.715283
4 2.07802
3430 4
1 0.701818
2 0.663354
3 0.723687
4 2.08886
3440 4
1 0.709531
2 0.655278
3 0.734222
4 2.09903
3450 4
1 0.718491
2 0.645642
3 0.743676
4 2.10781
3460 4
1 0.727733
2 0.639268
3 0.747322
4 2.11432
3470 4
1 0.737215
2 0.63764
3 0.747407
4 2.12226
3480 4
1 0.745224
2 0.64265
3 0.747449
4 2.13532
3490 4
1 0.750562
2 0.650856
3 0.748356
4 2.14977
3500 4
1 0.750681
2 0.659885
3 0.747302
4 2.15787
3510 4
1 0.744642
2 0.670244
3 0.743357
4 2.15824
3520 4
1 0.738379
2 0.68047
3 0.740658
4 2.15951
3530 4
1 0.741417
2 0.687927
3 0.742439
4 2.17178
3540 4
1 0.748761
2 0.691599
3 0.748569
4 2.18893
3550 4
1 0.75011
2 0.691516
3 0.755029
4 2.19665
3560 4
1 0.744266
2 0.689842
3 0.757247
4 2.19136
3570 4
1 0.740563
2 0.688381
3 0.75677
4 2.18571
3580 4
1 0.743295
2 0.690665
3 0.759491
4 2.19345
3590 4
1 0.745568
2 0.698948
3 0.766612
4 2.21113
3600 4
1 0.744171
2 0.706645
3 0.774666
4 2.22548
3610 4
1 0.742196
2 0.712891
3 0.779342
4 2.23443
3620 4
1 0.746627
2 0.721296
3 0.778798
4 2.24672
3630 4
1 0.758968
2 0.725346
3 0.773352
4 2.25767
3640 4
1 0.771783
2 0.721709
3 0.766229
4 2.25972
3650 4
1 0.775886
2 0.714462
3 0.759933
4 2.25028
3660 4
1 0.775734
2 0.708418
3 0.754227
4 2.23838
3670 4
1 0.778407
2 0.705638
3 0.751577
4 2.23562
3680 4
1 0.782576
2 0.704593
3 0.753869
4 2.24104
3690 4
1 0.785586
2 0.705131
3 0.755657
4 2.24637
3700 4
1 0.786259
2 0.706503
3 0.752627
4 2.24539
3710 4
1 0.784955
2 0.704747
3 0.749283
4 2.23898
3720 4
1 0.783723
2 0.700349
3 0.751719
4 2.23579
3730 4
1 0.78115
2 0.699127
3 0.757584
4 2.23786
3740 4
1 0.777382
2 0.703536
3 0.761174
4 2.24209
3750 4
1 0.777129
2 0.709031
3 0.762302
4 2.24846
3760 4
1 0.782185
2 0.713574
3 0.763194
4 2.25895
3770 4
1 0.789404
2 0.719144
3 0.764319
4 2.27287
3780 4
1 0.795193
2 0.720278
3 0.763257
4 2.27873
3790 4
1 0.796281
2 0.712261
3 0.758782
4 2.26732
3800 4
1 0.791903
2 0.703788
3 0.749956
4 2.24565
3810 4
1 0.788092
2 0.698809
3 0.73872
4 2.22562
3820 4
1 0.791266
2 0.696772
3 0.728147
4 2.21619
3830 4
1 0.799371
2 0.698
3 0.723732
4 2.2211
3840 4
1 0.804408
2 0.701834
3 0.726934
4 2.23318
3850 4
1 0.804667
2 0.709341
3 0.734633
4 2.24864
3860 4
1 0.80501
2 0.720779
3 0.743778
4 2.26957
3870 4
1 0.807562
2 0.733202
3 0.751776
4 2.29254
3880 4
1 0.809071
2 0.746306
3 0.760037
4 2.31541
3890 4
1 0.806584
2 0.753607
3 0.772583
4 2.33277
3900 4
1 0.80412
2 0.748592
3 0.787718
4 2.34043
3910 4
1 0.804942
2 0.738307
3 0.796101
4 2.33935
3920 4
1 0.810237
2 0.730119
3 0.797462
4 2.33782
3930 4
1 0.81685
2 0.724126
3 0.794684
4 2.33566
3940 4
1 0.822512
2 0.720712
3 0.791353
4 2.33458
3950 4
1 0.826552
2 0.722834
3 0.78713
4 2.33652
3960 4
1 0.834506
2 0.730076
3 0.783679
4 2.34826
3970 4
1 0.848965
2 0.736356
3 0.78482
4 2.37014
3980 4
1 0.863152
2 0.737155
3 0.790651
4 2.39096
3990 4
1 0.870264
2 0.73427
3 0.79793
4 2.40246
4000 4
1 0.868717
2 0.732947
3 0.802647
4 2.40431
4010 4
1 0.86295
2 0.734581
3 0.800375
4 2.39791
4020 4
1 0.85666
2 0.738423
3 0.791478
4 2.38656
4030 4
1 0.850762
2 0.743302
3 0.781066
4 2.37513
4040 4
1 0.850009
2 0.748294
3 0.771097
4 2.3694
4050 4
1 0.854728
2 0.750298
3 0.764218
4 2.36924
4060 4
1 0.860592
2 0.747858
3 0.764844
4 2.37329
4070 4
1 0.864064
2 0.743477
3 0.772003
4 2.37954
4080 4
1 0.861671
2 0.743134
3 0.782176
4 2.38698
4090 4
1 0.850707
2 0.750533
3 0.790093
4 2.39133
4100 4
1 0.843012
2 0.763977
3 0.790984
4 2.39797
4110 4
1 0.84766
2 0.771916
3 0.789482
4 2.40906
4120 4
1 0.859086
2 0.773964
3 0.789682
4 2.42273
4130 4
1 0.86739
2 0.774715
3 0.794734
4 2.43684
4140 4
1 0.867366
2 0.77778
3 0.80062
4 2.44577
4150 4
1 0.860423
2 0.785901
3 0.802868
4 2.44919
4160 4
1 0.852967
2 0.796566
3 0.804485
4 2.45402
4170 4
1 0.850485
2 0.806835
3 0.806929
4 2.46425
4180 4
1 0.860734
2 0.812369
3 0.813915
4 2.48702
4190 4
1 0.882629
2 0.813182
3 0.826365
4 2.52218
4200 4
1 0.899986
2 0.813565
3 0.841906
4 2.55546
4210 4
1 0.904322
2 0.814226
3 0.857153
4 2.5757
4220 4
1 0.902726
2 0.816386
3 0.866454
4 2.58557
4230 4
1 0.899568
2 0.818778
3 0.864601
4 2.58295
4240 4
1 0.892752
2 0.817005
3 0.856298
4 2.56605
4250 4
1 0.88307
2 0.81168
