# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.374236
940 4
1 0.121731
2 0.134038
3 0.119175
4 0.374943
950 4
1 0.120318
2 0.13235
3 0.118412
4 0.371079
960 4
1 0.119699
2 0.131505
3 0.116908
4 0.368112
970 4
1 0.119108
2 0.131863
3 0.116464
4 0.367434
980 4
1 0.118413
2 0.12961
3 0.11679
4 0.364813
990 4
1 0.118531
2 0.126018
3 0.116223
4 0.360772
1000 4
1 0.118167
2 0.124711
3 0.11611
4 0.358989
1010 4
1 0.117255
2 0.124489
3 0.117547
4 0.359291
1020 4
1 0.116177
2 0.122291
3 0.118311
4 0.356779
1030 4
1 0.113832
2 0.12025
3 0.117094
4 0.351176
1040 4
1 0.112616
2 0.120705
3 0.113143
4 0.346463
1050 4
1 0.113109
2 0.121703
3 0.10913
4 0.343942
1060 4
1 0.114028
2 0.120834
3 0.108332
4 0.343194
1070 4
1 0.113544
2 0.121416
3 0.110502
4 0.345462
1080 4
1 0.111009
2 0.124213
3 0.111967
4 0.347188
1090 4
1 0.109017
2 0.126195
3 0.112486
4 0.347698
1100 4
1 0.107081
2 0.122601
3 0.113826
4 0.343508
1110 4
1 0.105429
2 0.116651
3 0.114449
4 0.336529
1120 4
1 0.104316
2 0.11553
3 0.112751
4 0.332597
1130 4
1 0.101619
2 0.11751
3 0.11176
4 0.330889
1140 4
1 0.0993324
2 0.118755
3 0.114037
4 0.332124
1150 4
1 0.100861
2 0.119547
3 0.117966
4 0.338374
1160 4
1 0.104244
2 0.120298
3 0.120576
4 0.345118
1170 4
1 0.1065
2 0.121676
3 0.121857
4 0.350034
1180 4
1 0.10655
2 0.124893
3 0.122243
4 0.353686
1190 4
1 0.105533
2 0.126788
3 0.124721
4 0.357042
1200 4
1 0.103944
2 0.12644
3 0.129383
4 0.359767
1210 4
1 0.103439
2 0.127011
3 0.133307
4 0.363757
1220 4
1 0.105374
2 0.127312
3 0.133044
4 0.36573
1230 4
1 0.107709
2 0.128015
3 0.128686
4 0.36441
1240 4
1 0.109439
2 0.129474
3 0.123748
4 0.362662
1250 4
1 0.109893
2 0.131198
3 0.121597
4 0.362688
1260 4
1 0.109264
2 0.131509
3 0.121656
4 0.36243
1270 4
1 0.110592
2 0.129709
3 0.122339
4 0.36264
1280 4
1 0.114619
2 0.12655
3 0.123068
4 0.364237
1290 4
1 0.118135
2 0.123196
3 0.123931
4 0.365262
1300 4
1 0.119602
2 0.120974
3 0.125195
4 0.365771
1310 4
1 0.119582
2 0.121278
3 0.12538
4 0.36624
1320 4
1 0.117909
2 0.124539
3 0.124362
4 0.366809
1330 4
1 0.115724
2 0.127894
3 0.124787
4 0.368405
1340 4
1 0.114496
2 0.12731
3 0.125397
4 0.367203
1350 4
1 0.114312
2 0.124599
3 0.124463
4 0.363374
1360 4
1 0.11484
2 0.123184
3 0.12404
4 0.362063
1370 4
1 0.115791
2 0.123866
3 0.124308
4 0.363966
1380 4
1 0.117247
2 0.125972
3 0.125246
4 0.368465
1390 4
1 0.117505
2 0.12852
3 0.128662
4 0.374687
1400 4
1 0.117249
2 0.130399
3 0.133729
4 0.381378
1410 4
1 0.119044
2 0.132771
3 0.135713
4 0.387528
1420 4
1 0.121301
2 0.135227
3 0.134897
4 0.391424
1430 4
1 0.122616
2 0.13589
3 0.135069
4 0.393575
1440 4
1 0.122343
2 0.135463
3 0.13529
4 0.393097
1450 4
1 0.119337
2 0.135377
3 0.134744
4 0.389458
1460 4
1 0.114361
2 0.134378
3 0.13601
4 0.384749
1470 4
1 0.110222
2 0.133454
3 0.138462
4 0.382138
1480 4
1 0.109242
2 0.135126
3 0.137261
4 0.381629
1490 4
1 0.111371
2 0.138434
3 0.132792
4 0.382597
1500 4
1 0.113141
2 0.140392
3 0.128266
4 0.381799
1510 4
1 0.113279
2 0.139533
3 0.123375
4 0.376187
1520 4
1 0.114662
2 0.140875
3 0.119514
4 0.37505
1530 4
1 0.117468
2 0.144437
3 0.120722
4 0.382628
1540 4
1 0.119588
2 0.147756
3 0.12509
4 0.392434
1550 4
1 0.121031
2 0.150295
3 0.128433
4 0.399759
1560 4
1 0.120202
2 0.151477
3 0.130861
4 0.402541
1570 4
1 0.116925
2 0.151989
3 0.133695
4 0.402609
1580 4
1 0.113778
2 0.151312
3 0.136562
4 0.401652
1590 4
1 0.112696
2 0.149431
3 0.138715
4 0.400842
1600 4
1 0.113521
2 0.147466
3 0.139373
4 0.40036
1610 4
1 0.114156
2 0.147092
3 0.140565
4 0.401813
1620 4
1 0.1133
2 0.148832
3 0.144049
4 0.406181
1630 4
1 0.113548
2 0.152326
3 0.14937
4 0.415245
1640 4
1 0.116832
2 0.156087
3 0.152512
4 0.425431
1650 4
1 0.121021
2 0.158632
3 0.150934
4 0.430587
1660 4
1 0.123751
2 0.159822
3 0.146092
4 0.429665
1670 4
1 0.124216
2 0.159729
3 0.142353
4 0.426298
1680 4
1 0.122255
2 0.159977
3 0.14073
4 0.422962
1690 4
1 0.119831
2 0.160126
3 0.139063
4 0.41902
1700 4
1 0.117758
2 0.157943
3 0.13865
4 0.414351
1710 4
1 0.115631
2 0.15542
3 0.139382
4 0.410433
1720 4
1 0.114752
2 0.155383
3 0.139012
4 0.409146
1730 4
1 0.116932
2 0.157336
3 0.139421
4 0.413689
1740 4
1 0.121458
2 0.158782
3 0.141116
4 0.421356
1750 4
1 0.125571
2 0.159503
3 0.14506
4 0.430133
1760 4
1 0.129064
2 0.160404
3 0.150396
4 0.439865
1770 4
1 0.131918
2 0.162749
3 0.154745
4 0.449412
1780 4
1 0.132297
2 0.167027
3 0.157038
4 0.456362
1790 4
1 0.131584
2 0.17215
3 0.157261
4 0.460995
1800 4
1 0.133731
2 0.173474
3 0.157712
4 0.464917
1810 4
1 0.138591
2 0.170318
3 0.16061
4 0.469519
1820 4
1 0.142025
2 0.165984
3 0.165027
4 0.473036
1830 4
1 0.140454
2 0.164834
3 0.168106
4 0.473394
1840 4
1 0.136551
2 0.166321
3 0.169925
4 0.472797
1850 4
1 0.136087
2 0.166734
3 0.170641
4 0.473462
1860 4
1 0.139448
2 0.166935
3 0.170218
4 0.476601
1870 4
1 0.142311
2 0.168052
3 0.170188
4 0.480552
1880 4
1 0.142777
2 0.167661
3 0.169895
4 0.480332
1890 4
1 0.143092
2 0.165014
3 0.16867
4 0.476776
1900 4
1 0.145149
2 0.161943
3 0.167552
4 0.474645
1910 4
1 0.147317
2 0.161506
3 0.165511
4 0.474333
1920 4
1 0.148705
2 0.162574
3 0.16272
4 0.473999
1930 4
1 0.150006
2 0.162212
3 0.161549
4 0.473767
1940 4
1 0.150317
2 0.161272
3 0.163352
4 0.474941
1950 4
1 0.148802
2 0.161795
3 0.165426
4 0.476024
1960 4
1 0.144125
2 0.162263
3 0.165793
4 0.472181
1970 4
1 0.13941
2 0.16113
3 0.16524
4 0.465781
1980 4
1 0.137695
2 0.158134
3 0.165438
4 0.461266
1990 4
1 0.139771
2 0.156814
3 0.165647
4 0.462231
2000 4
1 0.14298
2 0.160575
3 0.163397
4 0.466953
2010 4
1 0.146092
2 0.165669
3 0.161608
4 0.473369
2020 4
1 0.148847
2 0.165555
3 0.163085
4 0.477487
2030 4
1 0.150079
2 0.161564
3 0.165921
4 0.477564
2040 4
1 0.15151
2 0.15918
3 0.166694
4 0.477384
2050 4
1 0.154509
2 0.159954
3 0.164899
4 0.479362
2060 4
1 0.157375
2 0.161509
3 0.16422
4 0.483104
2070 4
1 0.156689
2 0.163468
3 0.166863
4 0.487021
2080 4
1 0.153957
2 0.166088
3 0.171028
4 0.491073
2090 4
1 0.152227
2 0.1692
3 0.175417
4 0.496844
2100 4
1 0.150833
2 0.171334
3 0.177939
4 0.500106
2110 4
1 0.149122
2 0.172353
3 0.178664
4 0.50014
2120 4
1 0.150123
2 0.175313
3 0.179284
4 0.50472
2130 4
1 0.153968
2 0.181552
3 0.180251
4 0.51577
2140 4
1 0.158691
2 0.186847
3 0.181403
4 0.52694
2150 4
1 0.162121
2 0.188699
3 0.182776
4 0.533596
2160 4
1 0.163446
2 0.190369
3 0.183769
4 0.537584
2170 4
1 0.164797
2 0.192043
3 0.185843
4 0.542684
2180 4
1 0.166536
2 0.190932
3 0.189153
4 0.546621
2190 4
1 0.167683
2 0.189135
3 0.191186
4 0.548005
2200 4
1 0.166566
2 0.189541
3 0.190522
4 0.546628
2210 4
1 0.166163
2 0.19205
3 0.188396
4 0.546609
2220 4
1 0.16959
2 0.194606
3 0.184896
4 0.549092
2230 4
1 0.174472
2 0.194675
3 0.182736
4 0.551882
2240 4
1 0.176515
2 0.192051
3 0.183367
4 0.551933
2250 4
1 0.174089
2 0.188857
3 0.187189
4 0.550136
2260 4
1 0.169235
2 0.186523
3 0.191914
4 0.547672
2270 4
1 0.165709
2 0.185031
3 0.194998
4 0.545738
2280 4
1 0.165854
2 0.184797
3 0.196762
4 0.547413
2290 4
1 0.169679
2 0.186833
3 0.197167
4 0.553679
2300 4
1 0.175325
2 0.190079
3 0.195744
4 0.561148
2310 4
1 0.179445
2 0.193689
3 0.193749
4 0.566883
2320 4
1 0.179252
2 0.197411
3 0.192816
4 0.569479
2330 4
1 0.176041
2 0.199033
3 0.193658
4 0.568732
2340 4
1 0.172127
2 0.196947
3 0.195741
4 0.564816
2350 4
1 0.169432
2 0.194184
3 0.19686
4 0.560476
2360 4
1 0.168595
2 0.193799
3 0.195956
4 0.55835
2370 4
1 0.169159
2 0.197103
3 0.194451
4 0.560713
2380 4
1 0.171637
2 0.201417
3 0.193561
4 0.566615
2390 4
1 0.17584
2 0.202733
3 0.192958
4 0.571532
2400 4
1 0.178605
2 0.202555
3 0.190714
4 0.571874
2410 4
1 0.177796
2 0.203284
3 0.187131
4 0.568211
2420 4
1 0.173861
2 0.207063
3 0.185372
4 0.566296
2430 4
1 0.170621
2 0.212381
3 0.186464
4 0.569466
2440 4
1 0.170763
2 0.214165
3 0.189517
4 0.574446
2450 4
1 0.173558
2 0.212613
3 0.191759
4 0.57793
2460 4
1 0.175709
2 0.209013
3 0.192379
4 0.577101
2470 4
1 0.176247
2 0.203353
3 0.19211
4 0.57171
2480 4
1 0.176794
2 0.197466
3 0.189881
4 0.564141
2490 4
1 0.17791
2 0.194096
3 0.186597
4 0.558603
2500 4
1 0.176517
2 0.193674
3 0.184143
4 0.554333
2510 4
1 0.172676
2 0.1939
3 0.182953
4 0.549529
2520 4
1 0.167659
2 0.192689
3 0.181579
4 0.541927
2530 4
1 0.162964
2 0.188053
3 0.179129
4 0.530146
2540 4
1 0.159161
2 0.181573
3 0.176937
4 0.51767
2550 4
1 0.155826
2 0.176736
3 0.175719
4 0.50828
2560 4
1 0.153605
2 0.17266
3 0.172904
4 0.499169
2570 4
1 0.152571
2 0.168762
3 0.168311
4 0.489643
2580 4
1 0.151615
2 0.166701
3 0.164548
4 0.482865
2590 4
1 0.151718
2 0.165975
3 0.162127
4 0.479819
2600 4
1 0.154427
2 0.165335
3 0.159974
4 0.479736
2610 4
1 0.157855
2 0.162629
3 0.15917
4 0.479654
2620 4
1 0.159305
2 0.159053
3 0.160679
4 0.479038
2630 4
1 0.158123
2 0.157607
3 0.162209
4 0.477938
2640 4
1 0.154927
2 0.159292
3 0.164141
4 0.478361
2650 4
1 0.151377
2 0.162752
3 0.166968
4 0.481097
2660 4
1 0.14946
2 0.165913
3 0.170277
4 0.48565
2670 4
1 0.150764
2 0.168586
3 0.173341
4 0.492691
2680 4
1 0.155282
2 0.172067
3 0.17471
4 0.502059
2690 4
1 0.159085
2 0.175787
3 0.172736
4 0.507608
2700 4
1 0.160084
2 0.17713
3 0.16874
4 0.505953
2710 4
1 0.160429
2 0.176983
3 0.16615
4 0.503563
2720 4
1 0.161282
2 0.176141
3 0.166006
4 0.503429
2730 4
1 0.163238
2 0.174631
3 0.169284
4 0.507153
2740 4
1 0.166461
2 0.174324
3 0.174541
4 0.515326
2750 4
1 0.167496
2 0.175485
3 0.177621
4 0.520603
2760 4
1 0.166321
2 0.177558
3 0.179057
4 0.522936
2770 4
1 0.165656
2 0.181545
3 0.181122
4 0.528323
2780 4
1 0.168308
2 0.187376
3 0.184335
4 0.540019
2790 4
1 0.173083
2 0.192234
3 0.188049
4 0.553366
2800 4
1 0.176431
2 0.195739
3 0.189705
4 0.561875
2810 4
1 0.176293
2 0.198424
3 0.189329
4 0.564045
2820 4
1 0.173446
2 0.199176
3 0.189596
4 0.562218
2830 4
1 0.170291
2 0.198134
3 0.190407
4 0.558831
2840 4
1 0.170003
2 0.195864
3 0.189688
4 0.555555
2850 4
1 0.173705
2 0.192595
3 0.189492
4 0.555792
2860 4
1 0.178633
2 0.18888
3 0.188893
4 0.556405
2870 4
1 0.181035
2 0.186204
3 0.187014
4 0.554253
2880 4
1 0.182166
2 0.184898
3 0.183891
4 0.550955
2890 4
1 0.181732
2 0.185337
3 0.179223
4 0.546292
2900 4
1 0.181212
2 0.187067
3 0.174872
4 0.543151
2910 4
1 0.182565
2 0.188559
3 0.172421
4 0.543544
2920 4
1 0.183054
2 0.188021
3 0.173947
4 0.545022
2930 4
1 0.183741
2 0.187459
3 0.176976
4 0.548176
2940 4
1 0.187088
2 0.189163
3 0.177379
4 0.55363
2950 4
1 0.19138
2 0.192247
3 0.175527
4 0.559153
2960 4
1 0.194266
2 0.196888
3 0.175943
4 0.567097
2970 4
1 0.195378
2 0.203419
3 0.179562
4 0.578359
2980 4
1 0.195538
2 0.210513
3 0.184737
4 0.590787
2990 4
1 0.195122
2 0.216168
3 0.190502
4 0.601792
3000 4
1 0.194775
2 0.217907
3 0.194847
4 0.607529
3010 4
1 0.194275
2 0.215501
3 0.198509
4 0.608284
3020 4
1 0.194086
2 0.212049
3 0.201151
4 0.607286
3030 4
1 0.194307
2 0.208645
3 0.201005
4 0.603957
3040 4
1 0.195716
2 0.205855
3 0.199359
4 0.600929
3050 4
1 0.19748
2 0.203696
3 0.196934
4 0.59811
3060 4
1 0.197193
2 0.203338
3 0.193016
4 0.593547
3070 4
1 0.195498
2 0.205321
3 0.189168
4 0.589987
3080 4
1 0.194497
2 0.210177
3 0.18536
4 0.590034
3090 4
1 0.19473
2 0.216768
3 0.181889
4 0.593387
3100 4
1 0.196409
2 0.22303
3 0.180794
4 0.600233
3110 4
1 0.198532
2 0.22631
3 0.182294
4 0.607137
3120 4
1 0.200296
2 0.225986
3 0.184999
4 0.611281
3130 4
1 0.200396
2 0.224479
3 0.188611
4 0.613486
3140 4
1 0.200509
2 0.225155
3 0.19149
4 0.617154
3150 4
1 0.201779
2 0.227275
3 0.193566
4 0.62262
3160 4
1 0.202879
2 0.228195
3 0.196173
4 0.627247
3170 4
1 0.202712
2 0.2299
3 0.198184
4 0.630795
3180 4
1 0.199879
2 0.233152
3 0.196102
4 0.629134
3190 4
1 0.196615
2 0.236418
3 0.190975
4 0.624007
3200 4
1 0.193432
2 0.238306
3 0.18528
4 0.617018
3210 4
1 0.19129
2 0.236207
3 0.180777
4 0.608275
3220 4
1 0.191237
2 0.233061
3 0.178501
4 0.602799
3230 4
1 0.191683
2 0.231342
3 0.178807
4 0.601833
3240 4
1 0.191641
2 0.229179
3 0.181971
4 0.602791
3250 4
1 0.192586
2 0.228057
3 0.186404
4 0.607046
3260 4
1 0.194666
2 0.226609
3 0.188397
4 0.609672
3270 4
1 0.194505
2 0.223332
3 0.188508
4 0.606345
3280 4
1 0.19024
2 0.220577
3 0.190861
4 0.601679
3290 4
1 0.185661
2 0.217739
3 0.194472
4 0.597873
3300 4
1 0.183407
2 0.214631
3 0.196836
4 0.594874
3310 4
1 0.184601
2 0.210449
3 0.197697
4 0.592747
3320 4
1 0.189841
2 0.20663
3 0.197889
4 0.594359
3330 4
1 0.194272
2 0.204804
3 0.195281
4 0.594357
3340 4
1 0.197135
2 0.204273
3 0.191311
4 0.592719
3350 4
1 0.200819
2 0.2055
3 0.1898
4 0.59612
3360 4
1 0.205415
2 0.208401
3 0.19153
4 0.605347
3370 4
1 0.208424
2 0.212682
3 0.193699
4 0.614806
3380 4
1 0.211886
2 0.21748
3 0.193735
4 0.6231
3390 4
1 0.215731
2 0.220674
3 0.193151
4 0.629556
3400 4
1 0.216815
2 0.221031
3 0.19467
4 0.632517
3410 4
1 0.21616
2 0.220716
3 0.197634
4 0.63451
3420 4
1 0.214476
2 0.221824
3 0.199296
4 0.635596
3430 4
1 0.209952
2 0.222476
3 0.199098
4 0.631526
3440 4
1 0.203499
2 0.221914
3 0.198401
4 0.623813
3450 4
1 0.198399
2 0.221351
3 0.196732
4 0.616482
3460 4
1 0.196439
2 0.221146
3 0.192736
4 0.610321
3470 4
1 0.197632
2 0.221993
3 0.188815
4 0.60844
3480 4
1 0.199161
2 0.222665
3 0.18551
4 0.607335
3490 4
1 0.198842
2 0.223016
3 0.183037
4 0.604894
3500 4
1 0.197349
2 0.224188
3 0.182881
4 0.604418
3510 4
1 0.195556
2 0.227774
3 0.185
4 0.60833
3520 4
1 0.195432
2 0.233614
3 0.189891
4 0.618936
3530 4
1 0.19826
2 0.23746
3 0.194913
4 0.630632
3540 4
1 0.201836
2 0.238723
3 0.197654
4 0.638213
3550 4
1 0.204176
2 0.238179
3 0.198967
4 0.641322
3560 4
1 0.204541
2 0.236763
3 0.199315
4 0.640619
3570 4
1 0.204034
2 0.233381
3 0.200546
4 0.637961
3580 4
1 0.203977
2 0.227586
3 0.203414
4 0.634978
3590 4
1 0.203393
2 0.222945
3 0.204815
4 0.631153
3600 4
1 0.201732
2 0.220808
3 0.204029
4 0.626569
3610 4
1 0.19975
2 0.220064
3 0.202299
4 0.622113
3620 4
1 0.198384
2 0.220849
3 0.201131
4 0.620364
3630 4
1 0.197289
2 0.224281
3 0.201755
4 0.623324
3640 4
1 0.198376
2 0.22767
3 0.203154
4 0.6292
3650 4
1 0.20361
2 0.230469
3 0.204603
4 0.638681
3660 4
1 0.209082
2 0.234114
3 0.204678
4 0.647874
3670 4
1 0.211761
2 0.237797
3 0.204951
4 0.654509
3680 4
1 0.212093
2 0.240989
3 0.208915
4 0.661996
3690 4
1 0.212353
2 0.24238
3 0.21749
4 0.672223
3700 4
1 0.212737
2 0.241362
3 0.226678
4 0.680776
3710 4
1 0.212233
2 0.238815
3 0.23306
4 0.684107
3720 4
1 0.210896
2 0.235689
3 0.234498
4 0.681084
3730 4
1 0.208831
2 0.23366
3 0.232441
4 0.674932
3740 4
1 0.208627
2 0.233588
3 0.229839
4 0.672053
3750 4
1 0.211544
2 0.235696
3 0.226695
4 0.673934
3760 4
1 0.217045
2 0.240523
3 0.223729
4 0.681298
3770 4
1 0.222476
2 0.246205
3 0.221913
4 0.690594
3780 4
1 0.226841
2 0.250371
3 0.220554
4 0.697766
3790 4
1 0.23075
2 0.250889
3 0.219392
4 0.701031
3800 4
1 0.231521
2 0.25025
3 0.220672
4 0.702444
3810 4
1 0.230556
2 0.249473
3 0.222924
4 0.702953
3820 4
1 0.230312
2 0.248208
3 0.224266
4 0.702786
3830 4
1 0.232838
2 0.246631
3 0.222858
4 0.702328
3840 4
1 0.235989
2 0.246937
3 0.217575
4 0.700501
3850 4
1 0.234481
2 0.253492
3 0.210995
4 0.698968
3860 4
1 0.230596
2 0.261613
3 0.206521
4 0.698729
3870 4
1 0.227794
2 0.263104
3 0.205801
4 0.6967
3880 4
1 0.226464
2 0.257817
3 0.207967
4 0.692248
3890 4
1 0.226224
2 0.25216
3 0.210027
4 0.688412
3900 4
1 0.225942
2 0.247701
3 0.211382
4 0.685025
3910 4
1 0.224731
2 0.244662
3 0.213666
4 0.683059
3920 4
1 0.223006
2 0.2446
3 0.216011
4 0.683617
3930 4
1 0.221743
2 0.246824
3 0.214792
4 0.68336
3940 4
1 0.222965
2 0.247706
3 0.211728
4 0.682399
3950 4
1 0.226393
2 0.246199
3 0.207808
4 0.6804
3960 4
1 0.228465
2 0.244584
3 0.203629
4 0.676678
3970 4
1 0.230699
2 0.243125
3 0.202895
4 0.676719
3980 4
1 0.234358
2 0.24346
3 0.206715
4 0.684532
3990 4
1 0.237612
2 0.245729
3 0.212711
4 0.696052
4000 4
1 0.241578
2 0.245918
3 0.218049
4 0.705545
4010 4
1 0.247115
2 0.243649
3 0.220276
4 0.71104
4020 4
1 0.251472
2 0.244037
3 0.222717
4 0.718226
4030 4
1 0.252921
2 0.246263
3 0.225186
4 0.72437
4040 4
1 0.252658
2 0.247147
3 0.225657
4 0.725462
4050 4
1 0.253722
2 0.245206
3 0.2266
4 0.725529
4060 4
1 0.257008
2 0.242956
3 0.227971
4 0.727935
4070 4
1 0.259455
2 0.243333
3 0.227248
4 0.730036
4080 4
1 0.261442
2 0.244383
3 0.225016
4 0.730842
4090 4
1 0.264794
2 0.244729
3 0.22221
4 0.731734
4100 4
1 0.266808
2 0.244667
3 0.220931
4 0.732405
4110 4
1 0.265949
2 0.243393
3 0.222183
4 0.731525
4120 4
1 0.265385
2 0.241361
3 0.227051
4 0.733796
4130 4
1 0.266334
2 0.241734
3 0.232812
4 0.74088
4140 4
1 0.266941
2 0.245505
3 0.237005
4 0.749451
4150 4
1 0.264879
2 0.250681
3 0.238556
4 0.754115
4160 4
1 0.262194
2 0.254407
3 0.237923
4 0.754525
4170 4
1 0.260052
2 0.255748
3 0.235216
4 0.751015
4180 4
1 0.259281
2 0.257279
3 0.230389
4 0.746948
4190 4
1 0.260067
2 0.258085
3 0.227467
4 0.745618
4200 4
1 0.262658
2 0.255917
3 0.22954
4 0.748114
4210 4
1 0.267256
2 0.253186
3 0.234494
4 0.754936
