# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.220656
370 4
1 0.0749272
2 0.0777711
3 0.0735343
4 0.226233
380 4
1 0.0768257
2 0.0784327
3 0.075693
4 0.230951
390 4
1 0.077705
2 0.0803808
3 0.0764595
4 0.234545
400 4
1 0.0776757
2 0.0822092
3 0.0775701
4 0.237455
410 4
1 0.0792524
2 0.083454
3 0.0780923
4 0.240799
420 4
1 0.0816703
2 0.0855663
3 0.0778666
4 0.245103
430 4
1 0.0832149
2 0.0886351
3 0.0783475
4 0.250197
440 4
1 0.084288
2 0.0890326
3 0.0803322
4 0.253653
450 4
1 0.0850682
2 0.0869082
3 0.0817748
4 0.253751
460 4
1 0.0866102
2 0.085418
3 0.0815988
4 0.253627
470 4
1 0.0870667
2 0.0859274
3 0.0819936
4 0.254988
480 4
1 0.0843757
2 0.0864897
3 0.0839762
4 0.254842
490 4
1 0.0819809
2 0.0867965
3 0.0867176
4 0.255495
500 4
1 0.0830204
2 0.0865541
3 0.0900948
4 0.259669
510 4
1 0.0852714
2 0.086628
3 0.0914961
4 0.263396
520 4
1 0.0860784
2 0.0872602
3 0.0902527
4 0.263591
530 4
1 0.0837954
2 0.0890366
3 0.0901292
4 0.262961
540 4
1 0.0808528
2 0.0899445
3 0.0911134
4 0.261911
550 4
1 0.080087
2 0.0876576
3 0.0899932
4 0.257738
560 4
1 0.0826437
2 0.0842558
3 0.087151
4 0.25405
570 4
1 0.0873584
2 0.0819376
3 0.0841628
4 0.253459
580 4
1 0.0891606
2 0.0811168
3 0.0813992
4 0.251677
590 4
1 0.085702
2 0.0820358
3 0.0808196
4 0.248557
600 4
1 0.0829563
2 0.0825786
3 0.0816968
4 0.247232
610 4
1 0.0826152
2 0.0820714
3 0.0842236
4 0.24891
620 4
1 0.0831875
2 0.0828096
3 0.0865503
4 0.252547
630 4
1 0.083981
2 0.0832291
3 0.0877774
4 0.254987
640 4
1 0.0861334
2 0.0831739
3 0.0872831
4 0.25659
650 4
1 0.089906
2 0.0833079
3 0.0848036
4 0.258018
660 4
1 0.0930763
2 0.083073
3 0.0821413
4 0.258291
670 4
1 0.093522
2 0.0826242
3 0.081526
4 0.257672
680 4
1 0.0923285
2 0.0823905
3 0.0830773
4 0.257796
690 4
1 0.0917128
2 0.0820216
3 0.0840362
4 0.257771
700 4
1 0.0929135
2 0.0820773
3 0.0830219
4 0.258013
710 4
1 0.0945711
2 0.0831887
3 0.0823832
4 0.260143
720 4
1 0.0963214
2 0.0849175
3 0.0842644
4 0.265503
730 4
1 0.0974255
2 0.0874391
3 0.0854939
4 0.270359
740 4
1 0.0966389
2 0.0903844
3 0.0840229
4 0.271046
750 4
1 0.0962674
2 0.0909253
3 0.0815126
4 0.268705
760 4
1 0.0953235
2 0.0879283
3 0.0785684
4 0.26182
770 4
1 0.093129
2 0.0841266
3 0.0750251
4 0.252281
780 4
1 0.0917737
2 0.0814178
3 0.072392
4 0.245583
790 4
1 0.0913018
2 0.078208
3 0.071066
4 0.240576
800 4
1 0.0893935
2 0.0753913
3 0.0711126
4 0.235897
810 4
1 0.0844943
2 0.0756015
3 0.0726192
4 0.232715
820 4
1 0.0802323
2 0.0767394
3 0.074567
4 0.231539
830 4
1 0.0804682
2 0.0764369
3 0.0758499
4 0.232755
840 4
1 0.0832535
2 0.0763612
3 0.077386
4 0.237001
850 4
1 0.0849032
2 0.0785892
3 0.0780718
4 0.241564
860 4
1 0.0836589
2 0.0816531
3 0.0780808
4 0.243393
870 4
1 0.0823839
2 0.0833977
3 0.0790973
4 0.244879
880 4
1 0.084456
2 0.0835825
3 0.0817966
4 0.249835
890 4
1 0.0883325
2 0.0836349
3 0.0843412
4 0.256309
900 4
1 0.0913953
2 0.0851285
3 0.084071
4 0.260595
910 4
1 0.0930395
2 0.0876026
3 0.0812295
4 0.261872
920 4
1 0.0940921
2 0.0897947
3 0.0786469
4 0.262534
930 4
1 0.0948927
2 0.090602
3 0.0781277
4 0.263622
940 4
1 0.0953746
2 0.0888818
3 0.0797864
4 0.264043
950 4
1 0.0945294
2 0.0867165
3 0.0827588
4 0.264005
960 4
1 0.0927295
2 0.0853829
3 0.0849536
4 0.263066
970 4
1 0.0916581
2 0.085504
3 0.0865443
4 0.263706
980 4
1 0.0912611
2 0.0873616
3 0.0874057
4 0.266029
990 4
1 0.0905946
2 0.0894343
3 0.0883841
4 0.268413
1000 4
1 0.0904076
2 0.0911224
3 0.0894763
4 0.271006
1010 4
1 0.0917044
2 0.0922625
3 0.0905093
4 0.274476
1020 4
1 0.092778
2 0.0930338
3 0.0922541
4 0.278066
1030 4
1 0.0914787
2 0.0938713
3 0.0942123
4 0.279562
1040 4
1 0.0899989
2 0.0947685
3 0.0950991
4 0.279866
1050 4
1 0.0902792
2 0.0956147
3 0.0948068
4 0.280701
1060 4
1 0.0917519
2 0.0976178
3 0.0933779
4 0.282748
1070 4
1 0.0931997
2 0.0994722
3 0.0932417
4 0.285914
1080 4
1 0.0941967
2 0.100169
3 0.0955689
4 0.289935
1090 4
1 0.096353
2 0.100569
3 0.0982939
4 0.295216
1100 4
1 0.0998352
2 0.101415
3 0.0987862
4 0.300037
1110 4
1 0.101298
2 0.102626
3 0.0977866
4 0.30171
1120 4
1 0.101043
2 0.101996
3 0.0969681
4 0.300007
1130 4
1 0.102039
2 0.100511
3 0.0959938
4 0.298544
1140 4
1 0.103374
2 0.100065
3 0.0957886
4 0.299228
1150 4
1 0.102539
2 0.100417
3 0.0962108
4 0.299167
1160 4
1 0.100586
2 0.09937
3 0.0969264
4 0.296882
1170 4
1 0.0994174
2 0.0962023
3 0.0973764
4 0.292996
1180 4
1 0.0995535
2 0.0947075
3 0.0978635
4 0.292124
1190 4
1 0.101257
2 0.0951583
3 0.0985059
4 0.294921
1200 4
1 0.103348
2 0.0955728
3 0.099448
4 0.298369
1210 4
1 0.104505
2 0.095579
3 0.0998244
4 0.299909
1220 4
1 0.104788
2 0.0958715
3 0.0998313
4 0.300491
1230 4
1 0.105647
2 0.0963543
3 0.100385
4 0.302386
1240 4
1 0.107417
2 0.0970351
3 0.101334
4 0.305786
1250 4
1 0.108456
2 0.0995298
3 0.102381
4 0.310367
1260 4
1 0.107901
2 0.102544
3 0.103316
4 0.313761
1270 4
1 0.107658
2 0.10515
3 0.104173
4 0.316981
1280 4
1 0.109692
2 0.107097
3 0.103654
4 0.320443
1290 4
1 0.112144
2 0.108114
3 0.101226
4 0.321484
1300 4
1 0.1137
2 0.108904
3 0.0990119
4 0.321616
1310 4
1 0.114297
2 0.108183
3 0.0990329
4 0.321513
1320 4
1 0.115885
2 0.107603
3 0.100376
4 0.323864
1330 4
1 0.118845
2 0.107052
3 0.0997703
4 0.325668
1340 4
1 0.121814
2 0.10615
3 0.0992262
4 0.32719
1350 4
1 0.123382
2 0.105346
3 0.10034
4 0.329068
1360 4
1 0.121316
2 0.106006
3 0.100054
4 0.327376
1370 4
1 0.118007
2 0.108488
3 0.0989195
4 0.325415
1380 4
1 0.116842
2 0.109305
3 0.098757
4 0.324904
1390 4
1 0.117903
2 0.108513
3 0.0998326
4 0.326249
1400 4
1 0.11833
2 0.107541
3 0.1017
4 0.32757
1410 4
1 0.116106
2 0.105925
3 0.102764
4 0.324795
1420 4
1 0.112631
2 0.104711
3 0.10165
4 0.318992
1430 4
1 0.110515
2 0.103075
3 0.100323
4 0.313913
1440 4
1 0.111133
2 0.101466
3 0.10015
4 0.312749
1450 4
1 0.112835
2 0.102932
3 0.100261
4 0.316028
1460 4
1 0.113029
2 0.107158
3 0.101277
4 0.321465
1470 4
1 0.111055
2 0.111095
3 0.102103
4 0.324252
1480 4
1 0.109047
2 0.112504
3 0.10133
4 0.322881
1490 4
1 0.109474
2 0.111554
3 0.102299
4 0.323327
1500 4
1 0.111417
2 0.109224
3 0.105721
4 0.326362
1510 4
1 0.112628
2 0.10647
3 0.109149
4 0.328247
1520 4
1 0.112419
2 0.103846
3 0.110903
4 0.327168
1530 4
1 0.11017
2 0.102508
3 0.111026
4 0.323703
1540 4
1 0.107692
2 0.101014
3 0.108553
4 0.317259
1550 4
1 0.107446
2 0.0991658
3 0.104337
4 0.310949
1560 4
1 0.109865
2 0.0976409
3 0.100959
4 0.308464
1570 4
1 0.112562
2 0.0951144
3 0.099309
4 0.306985
1580 4
1 0.113752
2 0.0935035
3 0.0991817
4 0.306437
1590 4
1 0.113465
2 0.0937022
3 0.10017
4 0.307337
1600 4
1 0.113
2 0.0946542
3 0.101511
4 0.309166
1610 4
1 0.112775
2 0.0957578
3 0.10328
4 0.311813
1620 4
1 0.112427
2 0.0960754
3 0.104818
4 0.31332
1630 4
1 0.110768
2 0.0953488
3 0.105608
4 0.311724
1640 4
1 0.109302
2 0.0949952
3 0.105163
4 0.30946
1650 4
1 0.109715
2 0.0973416
3 0.104496
4 0.311553
1660 4
1 0.110551
2 0.100526
3 0.105955
4 0.317031
1670 4
1 0.109692
2 0.100081
3 0.107361
4 0.317134
1680 4
1 0.109331
2 0.0978922
3 0.107212
4 0.314435
1690 4
1 0.110816
2 0.0966422
3 0.106805
4 0.314263
1700 4
1 0.11228
2 0.0968555
3 0.107553
4 0.316688
1710 4
1 0.113547
2 0.0967602
3 0.110809
4 0.321116
1720 4
1 0.11533
2 0.0966477
3 0.114175
4 0.326153
1730 4
1 0.11718
2 0.0992976
3 0.115729
4 0.332206
1740 4
1 0.117854
2 0.103948
3 0.117217
4 0.339019
1750 4
1 0.117533
2 0.107152
3 0.117787
4 0.342472
1760 4
1 0.117379
2 0.108066
3 0.116559
4 0.342004
1770 4
1 0.118653
2 0.107612
3 0.115358
4 0.341623
1780 4
1 0.12094
2 0.105908
3 0.114287
4 0.341135
1790 4
1 0.122804
2 0.104018
3 0.113253
4 0.340074
1800 4
1 0.124167
2 0.104113
3 0.112023
4 0.340303
1810 4
1 0.125118
2 0.106924
3 0.109289
4 0.34133
1820 4
1 0.126446
2 0.110129
3 0.10616
4 0.342735
1830 4
1 0.127556
2 0.112079
3 0.10477
4 0.344404
1840 4
1 0.126323
2 0.112859
3 0.104357
4 0.343539
1850 4
1 0.122267
2 0.113293
3 0.10452
4 0.34008
1860 4
1 0.117826
2 0.114422
3 0.105183
4 0.337431
1870 4
1 0.115741
2 0.115418
3 0.107183
4 0.338342
1880 4
1 0.115696
2 0.114817
3 0.110232
4 0.340744
1890 4
1 0.116218
2 0.114106
3 0.11081
4 0.341134
1900 4
1 0.117437
2 0.113632
3 0.109338
4 0.340407
1910 4
1 0.118526
2 0.112373
3 0.109769
4 0.340668
1920 4
1 0.119824
2 0.111156
3 0.112124
4 0.343104
1930 4
1 0.122442
2 0.110462
3 0.114242
4 0.347146
1940 4
1 0.12432
2 0.111923
3 0.11506
4 0.351303
1950 4
1 0.123768
2 0.115946
3 0.114688
4 0.354402
1960 4
1 0.121595
2 0.119026
3 0.113664
4 0.354285
1970 4
1 0.117887
2 0.119855
3 0.112237
4 0.349979
1980 4
1 0.114387
2 0.120346
3 0.111707
4 0.34644
1990 4
1 0.114037
2 0.121159
3 0.112893
4 0.348089
2000 4
1 0.115961
2 0.121444
3 0.114311
4 0.351716
2010 4
1 0.117912
2 0.120746
3 0.114474
4 0.353132
2020 4
1 0.120148
2 0.118171
3 0.113361
4 0.35168
2030 4
1 0.120509
2 0.115173
3 0.110718
4 0.3464
2040 4
1 0.117051
2 0.113532
3 0.109532
4 0.340116
2050 4
1 0.111704
2 0.113058
3 0.11126
4 0.336022
2060 4
1 0.108042
2 0.112715
3 0.112687
4 0.333445
2070 4
1 0.107242
2 0.112373
3 0.1123
4 0.331914
2080 4
1 0.108268
2 0.110807
3 0.111724
4 0.330799
2090 4
1 0.110409
2 0.10805
3 0.111916
4 0.330376
2100 4
1 0.112562
2 0.105692
3 0.113048
4 0.331302
2110 4
1 0.114096
2 0.104329
3 0.114729
4 0.333155
2120 4
1 0.114533
2 0.105011
3 0.117243
4 0.336787
2130 4
1 0.113577
2 0.108182
3 0.120097
4 0.341856
2140 4
1 0.111617
2 0.113096
3 0.121738
4 0.346451
2150 4
1 0.109961
2 0.116979
3 0.12374
4 0.35068
2160 4
1 0.109828
2 0.119322
3 0.125004
4 0.354155
2170 4
1 0.110632
2 0.120236
3 0.124732
4 0.3556
2180 4
1 0.111034
2 0.118697
3 0.125712
4 0.355443
2190 4
1 0.10892
2 0.116031
3 0.127312
4 0.352263
2200 4
1 0.105998
2 0.115181
3 0.127343
4 0.348521
2210 4
1 0.10515
2 0.116648
3 0.125438
4 0.347237
2220 4
1 0.106129
2 0.118991
3 0.123187
4 0.348307
2230 4
1 0.106994
2 0.121633
3 0.121604
4 0.350231
2240 4
1 0.107003
2 0.124277
3 0.122065
4 0.353344
2250 4
1 0.106376
2 0.125568
3 0.124691
4 0.356635
2260 4
1 0.105696
2 0.124769
3 0.127921
4 0.358386
2270 4
1 0.106462
2 0.122983
3 0.130169
4 0.359614
2280 4
1 0.107864
2 0.121718
3 0.128959
4 0.358541
2290 4
1 0.108927
2 0.12114
3 0.125781
4 0.355847
2300 4
1 0.1114
2 0.119773
3 0.125446
4 0.356619
2310 4
1 0.114764
2 0.117567
3 0.12867
4 0.361001
2320 4
1 0.116683
2 0.11562
3 0.132746
4 0.365049
2330 4
1 0.115486
2 0.115255
3 0.13547
4 0.366211
2340 4
1 0.112992
2 0.116859
3 0.135539
4 0.36539
2350 4
1 0.112113
2 0.118752
3 0.133491
4 0.364355
2360 4
1 0.112443
2 0.12004
3 0.130539
4 0.363022
2370 4
1 0.114195
2 0.119607
3 0.128216
4 0.362017
2380 4
1 0.117255
2 0.117378
3 0.128159
4 0.362793
2390 4
1 0.120443
2 0.114132
3 0.130702
4 0.365277
2400 4
1 0.122292
2 0.111733
3 0.133018
4 0.367043
2410 4
1 0.121446
2 0.111787
3 0.134181
4 0.367414
2420 4
1 0.1189
2 0.115716
3 0.135106
4 0.369721
2430 4
1 0.118471
2 0.12017
3 0.134786
4 0.373428
2440 4
1 0.120552
2 0.121392
3 0.133249
4 0.375193
2450 4
1 0.121872
2 0.12065
3 0.133395
4 0.375918
2460 4
1 0.119653
2 0.118539
3 0.135574
4 0.373767
2470 4
1 0.115236
2 0.11613
3 0.137306
4 0.368673
2480 4
1 0.111445
2 0.115341
3 0.137831
4 0.364618
2490 4
1 0.109249
2 0.115903
3 0.13644
4 0.361592
2500 4
1 0.110619
2 0.117093
3 0.133877
4 0.361588
2510 4
1 0.114358
2 0.117755
3 0.13078
4 0.362894
2520 4
1 0.117361
2 0.118321
3 0.128631
4 0.364313
2530 4
1 0.120192
2 0.119801
3 0.1288
4 0.368793
2540 4
1 0.123595
2 0.121321
3 0.130556
4 0.375472
2550 4
1 0.12634
2 0.121805
3 0.131672
4 0.379817
2560 4
1 0.128254
2 0.120504
3 0.13177
4 0.380527
2570 4
1 0.129982
2 0.11773
3 0.132172
4 0.379884
2580 4
1 0.132382
2 0.11547
3 0.132289
4 0.380141
2590 4
1 0.134955
2 0.115109
3 0.132309
4 0.382373
2600 4
1 0.137468
2 0.115361
3 0.132044
4 0.384874
2610 4
1 0.139237
2 0.116253
3 0.130197
4 0.385687
2620 4
1 0.139264
2 0.119032
3 0.127817
4 0.386114
2630 4
1 0.138558
2 0.121778
3 0.128164
4 0.3885
2640 4
1 0.13847
2 0.122845
3 0.132993
4 0.394308
2650 4
1 0.138343
2 0.124818
3 0.138539
4 0.401701
2660 4
1 0.13681
2 0.126828
3 0.140504
4 0.404142
2670 4
1 0.134509
2 0.128473
3 0.140017
4 0.402998
2680 4
1 0.134316
2 0.129849
3 0.139813
4 0.403977
2690 4
1 0.135404
2 0.130161
3 0.141149
4 0.406713
2700 4
1 0.135711
2 0.130955
3 0.143665
4 0.41033
2710 4
1 0.134366
2 0.132616
3 0.145294
4 0.412275
2720 4
1 0.130369
2 0.13467
3 0.144211
4 0.409249
2730 4
1 0.125642
2 0.135598
3 0.143021
4 0.404261
2740 4
1 0.122607
2 0.13403
3 0.145107
4 0.401744
2750 4
1 0.123017
2 0.13165
3 0.14656
4 0.401226
2760 4
1 0.125069
2 0.131533
3 0.143058
4 0.399661
2770 4
1 0.125692
2 0.132767
3 0.13817
4 0.396629
2780 4
1 0.125059
2 0.133347
3 0.13559
4 0.393997
2790 4
1 0.124493
2 0.132758
3 0.135582
4 0.392832
2800 4
1 0.124476
2 0.132258
3 0.135068
4 0.391802
2810 4
1 0.124722
2 0.132643
3 0.132574
4 0.389938
2820 4
1 0.125419
2 0.131349
3 0.130127
4 0.386895
2830 4
1 0.127561
2 0.128905
3 0.129732
4 0.386198
2840 4
1 0.130226
2 0.12816
3 0.132898
4 0.391284
2850 4
1 0.132082
2 0.12812
3 0.137914
4 0.398116
2860 4
1 0.133668
2 0.128408
3 0.141717
4 0.403793
2870 4
1 0.135337
2 0.130089
3 0.143574
4 0.409
2880 4
1 0.137958
2 0.131892
3 0.14372
4 0.413569
2890 4
1 0.140416
2 0.132312
3 0.142797
4 0.415526
2900 4
1 0.14021
2 0.13047
3 0.141324
4 0.412004
2910 4
1 0.137223
2 0.126891
3 0.140763
4 0.404877
2920 4
1 0.132717
2 0.12353
3 0.140758
4 0.397006
2930 4
1 0.128867
2 0.12063
3 0.140614
4 0.390111
2940 4
1 0.128113
2 0.11829
3 0.138442
4 0.384844
2950 4
1 0.130204
2 0.115962
3 0.133582
4 0.379747
2960 4
1 0.133267
2 0.114069
3 0.127141
4 0.374478
2970 4
1 0.135168
2 0.112846
3 0.121224
4 0.369238
2980 4
1 0.135516
2 0.110752
3 0.11872
4 0.364988
2990 4
1 0.135216
2 0.109383
3 0.118237
4 0.362836
3000 4
1 0.135481
2 0.109159
3 0.117604
4 0.362244
3010 4
1 0.136325
2 0.109556
3 0.116495
4 0.362376
3020 4
1 0.136129
2 0.110016
3 0.115811
4 0.361955
3030 4
1 0.134412
2 0.109652
3 0.117624
4 0.361689
3040 4
1 0.132909
2 0.109684
3 0.12076
4 0.363353
3050 4
1 0.132805
2 0.11265
3 0.123198
4 0.368653
3060 4
1 0.134297
2 0.116775
3 0.125694
4 0.376766
3070 4
1 0.136723
2 0.119241
3 0.127306
4 0.383271
3080 4
1 0.140536
2 0.119761
3 0.126683
4 0.386979
3090 4
1 0.143965
2 0.120218
3 0.127083
4 0.391266
3100 4
1 0.144352
2 0.121144
3 0.129882
4 0.395377
3110 4
1 0.142262
2 0.123015
3 0.133716
4 0.398992
3120 4
1 0.140212
2 0.126491
3 0.135807
4 0.402509
3130 4
1 0.140918
2 0.129826
3 0.134887
4 0.405632
3140 4
1 0.143559
2 0.131494
3 0.132137
4 0.407189
3150 4
1 0.145565
2 0.132926
3 0.128411
4 0.406901
3160 4
1 0.146211
2 0.134717
3 0.125695
4 0.406623
3170 4
1 0.147752
2 0.136927
3 0.12529
4 0.409968
3180 4
1 0.150836
2 0.13834
3 0.126906
4 0.416083
3190 4
1 0.154435
2 0.139464
3 0.128008
4 0.421907
3200 4
1 0.157493
2 0.141298
3 0.126348
4 0.425139
3210 4
1 0.157954
2 0.14327
3 0.122478
4 0.423703
3220 4
1 0.157183
2 0.143458
3 0.119959
4 0.420601
3230 4
1 0.155951
2 0.141137
3 0.120563
4 0.417651
3240 4
1 0.152946
2 0.138767
3 0.120753
4 0.412466
3250 4
1 0.148738
2 0.137681
3 0.119092
4 0.405511
3260 4
1 0.145391
2 0.136589
3 0.118723
4 0.400703
3270 4
1 0.1435
2 0.132739
3 0.120338
4 0.396577
3280 4
1 0.142137
2 0.128986
3 0.121617
4 0.39274
3290 4
1 0.141133
2 0.127573
3 0.121994
4 0.390701
3300 4
1 0.140554
2 0.125182
3 0.122533
4 0.388269
3310 4
1 0.142124
2 0.12087
3 0.123632
4 0.386626
3320 4
1 0.145476
2 0.116323
3 0.124165
4 0.385964
3330 4
1 0.147278
2 0.114627
3 0.124155
4 0.386059
3340 4
1 0.147654
2 0.117344
3 0.124126
4 0.389124
3350 4
1 0.147087
2 0.122529
3 0.123469
4 0.393085
3360 4
1 0.146271
2 0.125852
3 0.12321
4 0.395333
3370 4
1 0.146194
2 0.124801
3 0.1233
4 0.394295
3380 4
1 0.147428
2 0.122188
3 0.121988
4 0.391603
3390 4
1 0.148819
2 0.120816
3 0.120438
4 0.390072
3400 4
1 0.149629
2 0.120704
3 0.119851
4 0.390184
3410 4
1 0.149295
2 0.121105
3 0.120021
4 0.390421
3420 4
1 0.148011
2 0.12105
3 0.121159
4 0.39022
3430 4
1 0.148201
2 0.121602
3 0.121776
4 0.39158
3440 4
1 0.149623
2 0.123365
3 0.120038
4 0.393026
3450 4
1 0.150052
2 0.123522
3 0.118247
4 0.39182
3460 4
1 0.149685
2 0.12185
3 0.117911
4 0.389447
3470 4
1 0.148554
2 0.120343
3 0.117713
4 0.386609
3480 4
1 0.146944
2 0.119884
3 0.11706
4 0.383887
3490 4
1 0.145185
2 0.121526
3 0.117149
4 0.38386
3500 4
1 0.142396
2 0.125795
3 0.116165
4 0.384357
3510 4
1 0.139326
2 0.130241
3 0.113727
4 0.383293
3520 4
1 0.138831
2 0.132083
3 0.11115
4 0.382063
3530 4
1 0.142377
2 0.131538
3 0.109526
4 0.38344
3540 4
1 0.148835
2 0.129157
3 0.109878
4 0.38787
3550 4
1 0.155532
2 0.125718
3 0.112764
4 0.394014
3560 4
1 0.158607
2 0.122336
3 0.117112
4 0.398055
3570 4
1 0.157504
2 0.120214
3 0.118049
4 0.395767
3580 4
1 0.155992
2 0.120451
3 0.115188
4 0.391632
3590 4
1 0.155536
2 0.122067
3 0.112957
4 0.39056
3600 4
1 0.155332
2 0.122775
3 0.113218
4 0.391324
3610 4
1 0.156633
2 0.123314
3 0.114699
4 0.394646
3620 4
1 0.158106
2 0.123743
3 0.115634
4 0.397483
3630 4
1 0.159131
2 0.124583
3 0.116809
4 0.400523
3640 4
1 0.159968
2 0.125753
3 0.119108
4 0.40483
3650 4
1 0.16121
2 0.127112
3 0.120959
4 0.409281
3660 4
1 0.163294
2 0.128767
3 0.123191
4 0.415253
3670 4
1 0.165236
2 0.129991
3 0.12567
4 0.420897
3680 4
1 0.166211
2 0.129037
3 0.127699
4 0.422947
3690 4
1 0.166104
2 0.127843
3 0.129612
4 0.423559
3700 4
1 0.163236
2 0.127032
3 0.130755
4 0.421022
3710 4
1 0.159388
2 0.127584
3 0.130876
4 0.417847
3720 4
1 0.157479
2 0.129992
3 0.130164
4 0.417635
3730 4
1 0.158734
2 0.132323
3 0.127876
4 0.418932
3740 4
1 0.16071
2 0.134903
3 0.12275
4 0.418363
3750 4
1 0.160278
2 0.138359
3 0.117131
4 0.415768
3760 4
1 0.157637
2 0.141284
3 0.115077
4 0.413998
3770 4
1 0.154269
2 0.142315
3 0.115986
4 0.412571
3780 4
1 0.151557
2 0.142312
3 0.118091
4 0.41196
3790 4
1 0.149716
2 0.142063
3 0.120062
4 0.411841
3800 4
1 0.14921
2 0.140707
3 0.120263
4 0.410181
3810 4
1 0.149879
2 0.138367
3 0.120541
4 0.408787
3820 4
1 0.150263
2 0.136253
3 0.122255
4 0.408771
3830 4
1 0.150597
2 0.135145
3 0.122575
4 0.408317
3840 4
1 0.151783
2 0.135675
3 0.12002
4 0.407478
3850 4
1 0.153938
2 0.136653
3 0.117236
4 0.407827
3860 4
1 0.156003
2 0.135964
3 0.115941
4 0.407907
3870 4
1 0.156987
2 0.133566
3 0.117887
4 0.40844
3880 4
1 0.157696
2 0.131945
3 0.121956
4 0.411597
3890 4
1 0.158581
2 0.133953
3 0.12366
4 0.416194
3900 4
1 0.159896
2 0.139012
3 0.124576
4 0.423485
3910 4
1 0.162365
2 0.143721
3 0.12564
4 0.431726
3920 4
1 0.16545
2 0.144916
3 0.12796
4 0.438326
3930 4
1 0.167478
2 0.144008
3 0.13218
4 0.443666
3940 4
1 0.168349
2 0.144108
3 0.135495
4 0.447952
3950 4
1 0.168311
2 0.146993
3 0.135282
4 0.450586
3960 4
1 0.167262
2 0.148817
3 0.13278
4 0.44886
3970 4
1 0.16586
2 0.148524
3 0.129716
4 0.4441
3980 4
1 0.165392
2 0.146333
3 0.127433
4 0.439157
3990 4
1 0.166474
2 0.143597
3 0.127778
4 0.437849
4000 4
1 0.168501
2 0.141809
3 0.131262
4 0.441571
4010 4
1 0.171354
2 0.142086
3 0.134203
4 0.447643
4020 4
1 0.174803
2 0.144898
3 0.13505
4 0.454751
4030 4
1 0.178624
2 0.146666
3 0.135523
4 0.460813
4040 4
1 0.182611
2 0.145628
3 0.13635
4 0.464589
4050 4
1 0.185544
2 0.144876
3 0.137692
4 0.468112
4060 4
1 0.184249
2 0.146064
3 0.141783
4 0.472096
4070 4
1 0.180475
2 0.147327
3 0.14604
4 0.473842
4080 4
1 0.177365
2 0.146875
3 0.146245
4 0.470485
4090 4
1 0.175865
2 0.14591
3 0.142983
4 0.464759
4100 4
1 0.17652
2 0.146276
3 0.138872
4 0.461668
4110 4
1 0.177712
2 0.147595
3 0.135816
4 0.461122
4120 4
1 0.17742
2 0.148373
3 0.135514
4 0.461306
4130 4
1 0.175936
2 0.149174
3 0.137932
4 0.463042
4140 4
1 0.175574
2 0.150081
3 0.14155
4 0.467205
4150 4
1 0.177317
