# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.411458
2 0.3822
3 0.438197
4 1.23186
870 4
1 0.416354
2 0.378625
3 0.437239
4 1.23222
880 4
1 0.415104
2 0.380072
3 0.437183
4 1.23236
890 4
1 0.41003
2 0.386204
3 0.437511
4 1.23375
900 4
1 0.407906
2 0.39205
3 0.440353
4 1.24031
910 4
1 0.407877
2 0.393227
3 0.446543
4 1.24765
920 4
1 0.407331
2 0.39173
3 0.452685
4 1.25175
930 4
1 0.407764
2 0.389245
3 0.454555
4 1.25156
940 4
1 0.408004
2 0.385941
3 0.452538
4 1.24648
950 4
1 0.405959
2 0.381531
3 0.452344
4 1.23983
960 4
1 0.402324
2 0.379088
3 0.455977
4 1.23739
970 4
1 0.40003
2 0.382147
3 0.459901
4 1.24208
980 4
1 0.399746
2 0.390396
3 0.460816
4 1.25096
990 4
1 0.403159
2 0.40113
3 0.459464
4 1.26375
1000 4
1 0.407795
2 0.410425
3 0.454824
4 1.27304
1010 4
1 0.411189
2 0.414936
3 0.449164
4 1.27529
1020 4
1 0.415421
2 0.412236
3 0.446007
4 1.27366
1030 4
1 0.422543
2 0.404106
3 0.44533
4 1.27198
1040 4
1 0.430113
2 0.398504
3 0.44785
4 1.27647
1050 4
1 0.43198
2 0.395157
3 0.453791
4 1.28093
1060 4
1 0.426665
2 0.392334
3 0.461927
4 1.28093
1070 4
1 0.418355
2 0.391795
3 0.465862
4 1.27601
1080 4
1 0.414367
2 0.394836
3 0.466792
4 1.276
1090 4
1 0.419423
2 0.399797
3 0.467099
4 1.28632
1100 4
1 0.42913
2 0.404013
3 0.467962
4 1.30111
1110 4
1 0.439273
2 0.408965
3 0.472663
4 1.3209
1120 4
1 0.44933
2 0.415969
3 0.481735
4 1.34703
1130 4
1 0.456996
2 0.425281
3 0.490144
4 1.37242
1140 4
1 0.460772
2 0.433855
3 0.495658
4 1.39029
1150 4
1 0.462117
2 0.43831
3 0.498749
4 1.39918
1160 4
1 0.463654
2 0.439859
3 0.498254
4 1.40177
1170 4
1 0.4649
2 0.441737
3 0.495926
4 1.40256
1180 4
1 0.465054
2 0.443819
3 0.496413
4 1.40529
1190 4
1 0.465057
2 0.442619
3 0.498849
4 1.40652
1200 4
1 0.467133
2 0.439508
3 0.501234
4 1.40788
1210 4
1 0.468245
2 0.436524
3 0.501394
4 1.40616
1220 4
1 0.46604
2 0.436264
3 0.497763
4 1.40007
1230 4
1 0.461381
2 0.439499
3 0.495324
4 1.3962
1240 4
1 0.457504
2 0.445175
3 0.497755
4 1.40043
1250 4
1 0.457676
2 0.44699
3 0.501454
4 1.40612
1260 4
1 0.462112
2 0.442776
3 0.506099
4 1.41099
1270 4
1 0.467083
2 0.439954
3 0.514844
4 1.42188
1280 4
1 0.468853
2 0.442044
3 0.525649
4 1.43655
1290 4
1 0.468418
2 0.443272
3 0.533506
4 1.4452
1300 4
1 0.469553
2 0.442523
3 0.53715
4 1.44923
1310 4
1 0.473806
2 0.441719
3 0.537961
4 1.45349
1320 4
1 0.47626
2 0.443525
3 0.533003
4 1.45279
1330 4
1 0.474893
2 0.447423
3 0.522003
4 1.44432
1340 4
1 0.470849
2 0.448877
3 0.513543
4 1.43327
1350 4
1 0.46629
2 0.444637
3 0.515941
4 1.42687
1360 4
1 0.462851
2 0.437775
3 0.525601
4 1.42623
1370 4
1 0.459764
2 0.436149
3 0.533363
4 1.42928
1380 4
1 0.457729
2 0.442891
3 0.534422
4 1.43504
1390 4
1 0.457552
2 0.452473
3 0.529775
4 1.4398
1400 4
1 0.461856
2 0.458468
3 0.519967
4 1.44029
1410 4
1 0.470136
2 0.46129
3 0.507913
4 1.43934
1420 4
1 0.477847
2 0.462303
3 0.498476
4 1.43863
1430 4
1 0.484714
2 0.462908
3 0.496931
4 1.44455
1440 4
1 0.488643
2 0.465711
3 0.503263
4 1.45762
1450 4
1 0.48692
2 0.475504
3 0.51312
4 1.47554
1460 4
1 0.484672
2 0.489364
3 0.521331
4 1.49537
1470 4
1 0.484351
2 0.497258
3 0.52799
4 1.5096
1480 4
1 0.484785
2 0.493686
3 0.535918
4 1.51439
1490 4
1 0.485929
2 0.482276
3 0.543326
4 1.51153
1500 4
1 0.487721
2 0.470833
3 0.545429
4 1.50398
1510 4
1 0.489645
2 0.462809
3 0.543438
4 1.49589
1520 4
1 0.491932
2 0.458846
3 0.539566
4 1.49034
1530 4
1 0.496036
2 0.458162
3 0.536525
4 1.49072
1540 4
1 0.501047
2 0.463082
3 0.536568
4 1.5007
1550 4
1 0.504654
2 0.46943
3 0.539307
4 1.51339
1560 4
1 0.507242
2 0.472935
3 0.540152
4 1.52033
1570 4
1 0.506875
2 0.471839
3 0.537676
4 1.51639
1580 4
1 0.502476
2 0.470497
3 0.533158
4 1.50613
1590 4
1 0.498881
2 0.471565
3 0.530834
4 1.50128
1600 4
1 0.501013
2 0.472672
3 0.531173
4 1.50486
1610 4
1 0.506959
2 0.475018
3 0.529387
4 1.51136
1620 4
1 0.509193
2 0.477774
3 0.527104
4 1.51407
1630 4
1 0.506382
2 0.480635
3 0.523917
4 1.51093
1640 4
1 0.503946
2 0.486377
3 0.51787
4 1.50819
1650 4
1 0.504795
2 0.49301
3 0.512122
4 1.50993
1660 4
1 0.507571
2 0.498115
3 0.513155
4 1.51884
1670 4
1 0.513032
2 0.503036
3 0.521639
4 1.53771
1680 4
1 0.517243
2 0.509644
3 0.533361
4 1.56025
1690 4
1 0.518806
2 0.51513
3 0.542944
4 1.57688
1700 4
1 0.521224
2 0.516072
3 0.5484
4 1.5857
1710 4
1 0.525239
2 0.513083
3 0.551013
4 1.58933
1720 4
1 0.528938
2 0.511836
3 0.554278
4 1.59505
1730 4
1 0.530152
2 0.51247
3 0.557309
4 1.59993
1740 4
1 0.531244
2 0.514266
3 0.557589
4 1.6031
1750 4
1 0.532845
2 0.518364
3 0.553906
4 1.60511
1760 4
1 0.534172
2 0.522903
3 0.548969
4 1.60604
1770 4
1 0.53276
2 0.526263
3 0.546145
4 1.60517
1780 4
1 0.527507
2 0.527647
3 0.547358
4 1.60251
1790 4
1 0.520038
2 0.525931
3 0.549947
4 1.59592
1800 4
1 0.51324
2 0.526989
3 0.546413
4 1.58664
1810 4
1 0.510718
2 0.531877
3 0.534796
4 1.57739
1820 4
1 0.514059
2 0.531814
3 0.524505
4 1.57038
1830 4
1 0.520139
2 0.521944
3 0.524548
4 1.56663
1840 4
1 0.527072
2 0.509791
3 0.532076
4 1.56894
1850 4
1 0.53199
2 0.504741
3 0.537629
4 1.57436
1860 4
1 0.533846
2 0.504811
3 0.539411
4 1.57807
1870 4
1 0.533373
2 0.505602
3 0.538814
4 1.57779
1880 4
1 0.534991
2 0.50716
3 0.538119
4 1.58027
1890 4
1 0.533623
2 0.511321
3 0.537002
4 1.58195
1900 4
1 0.527071
2 0.515604
3 0.537106
4 1.57978
1910 4
1 0.519931
2 0.520115
3 0.541863
4 1.58191
1920 4
1 0.518156
2 0.526221
3 0.548352
4 1.59273
1930 4
1 0.5212
2 0.531778
3 0.553888
4 1.60687
1940 4
1 0.52324
2 0.534199
3 0.557615
4 1.61505
1950 4
1 0.521102
2 0.532132
3 0.560423
4 1.61366
1960 4
1 0.518651
2 0.526347
3 0.566701
4 1.6117
1970 4
1 0.519666
2 0.521986
3 0.573943
4 1.61559
1980 4
1 0.526561
2 0.519806
3 0.576802
4 1.62317
1990 4
1 0.53643
2 0.52075
3 0.577021
4 1.6342
2000 4
1 0.543104
2 0.530064
3 0.578356
4 1.65152
2010 4
1 0.543466
2 0.547264
3 0.582575
4 1.67331
2020 4
1 0.54006
2 0.562574
3 0.588957
4 1.69159
2030 4
1 0.538228
2 0.569489
3 0.598442
4 1.70616
2040 4
1 0.539289
2 0.568509
3 0.604476
4 1.71227
2050 4
1 0.539277
2 0.563391
3 0.605191
4 1.70786
2060 4
1 0.537281
2 0.557356
3 0.600623
4 1.69526
2070 4
1 0.53782
2 0.551882
3 0.595035
4 1.68474
2080 4
1 0.544197
2 0.546048
3 0.591525
4 1.68177
2090 4
1 0.550054
2 0.5404
3 0.591807
4 1.68226
2100 4
1 0.552908
2 0.53862
3 0.594301
4 1.68583
2110 4
1 0.555713
2 0.539896
3 0.595042
4 1.69065
2120 4
1 0.558586
2 0.543355
3 0.595558
4 1.6975
2130 4
1 0.55971
2 0.547794
3 0.595466
4 1.70297
2140 4
1 0.55967
2 0.550171
3 0.590558
4 1.7004
2150 4
1 0.562608
2 0.549907
3 0.578974
4 1.69149
2160 4
1 0.569152
2 0.545692
3 0.569313
4 1.68416
2170 4
1 0.575892
2 0.539248
3 0.568202
4 1.68334
2180 4
1 0.578831
2 0.53367
3 0.572066
4 1.68457
2190 4
1 0.577092
2 0.531405
3 0.578868
4 1.68736
2200 4
1 0.576669
2 0.536403
3 0.586919
4 1.69999
2210 4
1 0.58058
2 0.547976
3 0.59288
4 1.72144
2220 4
1 0.581132
2 0.556959
3 0.59847
4 1.73656
2230 4
1 0.573447
2 0.559047
3 0.602017
4 1.73451
2240 4
1 0.565167
2 0.556339
3 0.601233
4 1.72274
2250 4
1 0.562824
2 0.551769
3 0.592815
4 1.70741
2260 4
1 0.563118
2 0.549164
3 0.581724
4 1.69401
2270 4
1 0.562459
2 0.551761
3 0.576259
4 1.69048
2280 4
1 0.560017
2 0.558607
3 0.58147
4 1.70009
2290 4
1 0.559082
2 0.566299
3 0.592969
4 1.71835
2300 4
1 0.563208
2 0.571586
3 0.604932
4 1.73973
2310 4
1 0.57275
2 0.569913
3 0.615582
4 1.75825
2320 4
1 0.583469
2 0.564142
3 0.621503
4 1.76911
2330 4
1 0.59343
2 0.558349
3 0.622816
4 1.7746
2340 4
1 0.599938
2 0.554344
3 0.619524
4 1.77381
2350 4
1 0.600346
2 0.550816
3 0.611496
4 1.76266
2360 4
1 0.598416
2 0.549115
3 0.601793
4 1.74932
2370 4
1 0.598459
2 0.549306
3 0.593025
4 1.74079
2380 4
1 0.599208
2 0.549367
3 0.589978
4 1.73855
2390 4
1 0.600359
2 0.550273
3 0.591943
4 1.74257
2400 4
1 0.604052
2 0.551869
3 0.596548
4 1.75247
2410 4
1 0.6069
2 0.552585
3 0.602644
4 1.76213
2420 4
1 0.607295
2 0.550781
3 0.608181
4 1.76626
2430 4
1 0.608285
2 0.547404
3 0.613431
4 1.76912
2440 4
1 0.610393
2 0.542778
3 0.617153
4 1.77032
2450 4
1 0.610647
2 0.538896
3 0.61688
4 1.76642
2460 4
1 0.608568
2 0.535796
3 0.612913
4 1.75728
2470 4
1 0.60317
2 0.529968
3 0.610588
4 1.74373
2480 4
1 0.595291
2 0.525307
3 0.612118
4 1.73271
2490 4
1 0.590343
2 0.527168
3 0.615525
4 1.73304
2500 4
1 0.594249
2 0.533332
3 0.620699
4 1.74828
2510 4
1 0.606049
2 0.54137
3 0.626164
4 1.77358
2520 4
1 0.619668
2 0.550378
3 0.62918
4 1.79922
2530 4
1 0.629996
2 0.559831
3 0.633025
4 1.82285
2540 4
1 0.630859
2 0.567271
3 0.638644
4 1.83677
2550 4
1 0.624309
2 0.572805
3 0.642521
4 1.83963
2560 4
1 0.617047
2 0.578256
3 0.644974
4 1.84028
2570 4
1 0.612672
2 0.584073
3 0.64786
4 1.84461
2580 4
1 0.613123
2 0.58846
3 0.649177
4 1.85076
2590 4
1 0.61746
2 0.587925
3 0.648753
4 1.85414
2600 4
1 0.621784
2 0.58547
3 0.64771
4 1.85496
2610 4
1 0.624042
2 0.583557
3 0.646311
4 1.85391
2620 4
1 0.627765
2 0.582013
3 0.643093
4 1.85287
2630 4
1 0.634527
2 0.582715
3 0.642014
4 1.85926
2640 4
1 0.639749
2 0.588985
3 0.646393
4 1.87513
2650 4
1 0.639325
2 0.597638
3 0.651784
4 1.88875
2660 4
1 0.635351
2 0.602103
3 0.658449
4 1.8959
2670 4
1 0.63021
2 0.602909
3 0.666565
4 1.89968
2680 4
1 0.628434
2 0.602658
3 0.670375
4 1.90147
2690 4
1 0.628674
2 0.603154
3 0.668354
4 1.90018
2700 4
1 0.626972
2 0.605275
3 0.665562
4 1.89781
2710 4
1 0.625069
2 0.606459
3 0.664634
4 1.89616
2720 4
1 0.627097
2 0.605815
3 0.663833
4 1.89674
2730 4
1 0.634191
2 0.605012
3 0.662019
4 1.90122
2740 4
1 0.642429
2 0.605972
3 0.663795
4 1.9122
2750 4
1 0.648868
2 0.609157
3 0.668078
4 1.9261
2760 4
1 0.650403
2 0.613049
3 0.672357
4 1.93581
2770 4
1 0.647761
2 0.61458
3 0.677369
4 1.93971
2780 4
1 0.645922
2 0.615776
3 0.684851
4 1.94655
2790 4
1 0.64768
2 0.62114
3 0.693501
4 1.96232
2800 4
1 0.650708
2 0.631925
3 0.70212
4 1.98475
2810 4
1 0.651188
2 0.645123
3 0.711819
4 2.00813
2820 4
1 0.647669
2 0.655064
3 0.718431
4 2.02116
2830 4
1 0.640563
2 0.657833
3 0.718809
4 2.01721
2840 4
1 0.633806
2 0.653161
3 0.714734
4 2.0017
2850 4
1 0.633335
2 0.644759
3 0.708502
4 1.9866
2860 4
1 0.642262
2 0.63791
3 0.701965
4 1.98214
2870 4
1 0.654837
2 0.635642
3 0.696125
4 1.9866
2880 4
1 0.66381
2 0.637069
3 0.693073
4 1.99395
2890 4
1 0.667108
2 0.639937
3 0.692805
4 1.99985
2900 4
1 0.668784
2 0.642648
3 0.689891
4 2.00132
2910 4
1 0.672059
2 0.644946
3 0.686112
4 2.00312
2920 4
1 0.672518
2 0.646405
3 0.686716
4 2.00564
2930 4
1 0.670695
2 0.65221
3 0.690292
4 2.0132
2940 4
1 0.671715
2 0.662402
3 0.692165
4 2.02628
2950 4
1 0.674981
2 0.670503
3 0.695533
4 2.04102
2960 4
1 0.67692
2 0.676559
3 0.705018
4 2.0585
2970 4
1 0.678073
2 0.679404
3 0.719259
4 2.07674
2980 4
1 0.67908
2 0.677679
3 0.727764
4 2.08452
2990 4
1 0.680526
2 0.67844
3 0.724192
4 2.08316
3000 4
1 0.681306
2 0.683588
3 0.716282
4 2.08117
3010 4
1 0.675638
2 0.688705
3 0.711682
4 2.07603
3020 4
1 0.662747
2 0.688554
3 0.712384
4 2.06369
3030 4
1 0.648678
2 0.684176
3 0.71836
4 2.05121
3040 4
1 0.639354
2 0.682549
3 0.72793
4 2.04983
3050 4
1 0.642276
2 0.688828
3 0.735016
4 2.06612
3060 4
1 0.65366
2 0.696458
3 0.734762
4 2.08488
3070 4
1 0.660787
2 0.702162
3 0.726578
4 2.08953
3080 4
1 0.661154
2 0.706999
3 0.716093
4 2.08425
3090 4
1 0.663193
2 0.706413
3 0.713068
4 2.08267
3100 4
1 0.670886
2 0.699798
3 0.717006
4 2.08769
3110 4
1 0.681071
2 0.695025
3 0.72444
4 2.10054
3120 4
1 0.686635
2 0.696006
3 0.732974
4 2.11561
3130 4
1 0.685078
2 0.701343
3 0.739919
4 2.12634
3140 4
1 0.681582
2 0.70473
3 0.742994
4 2.12931
3150 4
1 0.683554
2 0.702422
3 0.74188
4 2.12786
3160 4
1 0.69231
2 0.696194
3 0.742202
4 2.13071
3170 4
1 0.703901
2 0.687758
3 0.746986
4 2.13864
3180 4
1 0.708528
2 0.681535
3 0.754883
4 2.14495
3190 4
1 0.704141
2 0.681363
3 0.75914
4 2.14464
3200 4
1 0.694521
2 0.687221
3 0.759515
4 2.14126
3210 4
1 0.688367
2 0.693277
3 0.76434
4 2.14598
3220 4
1 0.689821
2 0.691782
3 0.770893
4 2.1525
3230 4
1 0.695267
2 0.68355
3 0.777872
4 2.15669
3240 4
1 0.700714
2 0.675982
3 0.788048
4 2.16474
3250 4
1 0.704837
2 0.673152
3 0.795449
4 2.17344
3260 4
1 0.709274
2 0.674035
3 0.796967
4 2.18028
3270 4
1 0.714086
2 0.67645
3 0.796297
4 2.18683
3280 4
1 0.719354
2 0.67832
3 0.79364
4 2.19131
3290 4
1 0.724427
2 0.678578
3 0.787761
4 2.19077
3300 4
1 0.729175
2 0.677791
3 0.782614
4 2.18958
3310 4
1 0.732849
2 0.678782
3 0.78484
4 2.19647
3320 4
1 0.735487
2 0.683795
3 0.793552
4 2.21283
3330 4
1 0.737011
2 0.690461
3 0.803908
4 2.23138
3340 4
1 0.743184
2 0.692255
3 0.81181
4 2.24725
3350 4
1 0.754091
2 0.689247
3 0.817704
4 2.26104
3360 4
1 0.762433
2 0.684291
3 0.817929
4 2.26465
3370 4
1 0.761475
2 0.681809
3 0.813123
4 2.25641
3380 4
1 0.754011
2 0.685585
3 0.805684
4 2.24528
3390 4
1 0.745759
2 0.69253
3 0.796409
4 2.2347
3400 4
1 0.740052
2 0.698369
3 0.790113
4 2.22853
3410 4
1 0.735437
2 0.703208
3 0.792253
4 2.2309
3420 4
1 0.729621
2 0.706251
3 0.797
4 2.23287
3430 4
1 0.726453
2 0.710506
3 0.801294
4 2.23825
3440 4
1 0.728646
2 0.720389
3 0.806662
4 2.2557
3450 4
1 0.731937
2 0.727324
3 0.812706
4 2.27197
3460 4
1 0.734046
2 0.723889
3 0.816302
4 2.27424
3470 4
1 0.733528
2 0.717159
3 0.817172
4 2.26786
3480 4
1 0.733955
2 0.715187
3 0.814783
4 2.26393
3490 4
1 0.735662
2 0.722644
3 0.808694
4 2.267
3500 4
1 0.742332
2 0.735484
3 0.800685
4 2.2785
3510 4
1 0.750728
2 0.747821
3 0.791429
4 2.28998
3520 4
1 0.755357
2 0.755078
3 0.786651
4 2.29709
3530 4
1 0.758426
2 0.754065
3 0.787414
4 2.29991
3540 4
1 0.765459
2 0.746473
3 0.79223
4 2.30416
3550 4
1 0.774577
2 0.735973
3 0.80091
4 2.31146
3560 4
1 0.779172
2 0.725904
3 0.810999
4 2.31607
3570 4
1 0.776477
2 0.719356
3 0.817666
4 2.3135
3580 4
1 0.768165
2 0.72028
3 0.816782
4 2.30523
3590 4
1 0.75915
2 0.728886
3 0.811113
4 2.29915
3600 4
1 0.753601
2 0.737269
3 0.80214
4 2.29301
3610 4
1 0.754149
2 0.737425
3 0.794424
4 2.286
3620 4
1 0.758471
2 0.728795
3 0.792255
4 2.27952
3630 4
1 0.762283
2 0.718135
3 0.795359
4 2.27578
3640 4
1 0.763608
2 0.711343
3 0.793067
4 2.26802
3650 4
1 0.763808
2 0.707764
3 0.782321
4 2.25389
3660 4
1 0.763675
2 0.704672
3 0.772735
4 2.24108
3670 4
1 0.758886
2 0.703078
3 0.770941
4 2.23291
3680 4
1 0.74867
2 0.705858
3 0.778287
4 2.23281
3690 4
1 0.737501
2 0.710006
3 0.789243
4 2.23675
3700 4
1 0.731992
2 0.714711
3 0.796345
4 2.24305
3710 4
1 0.735363
2 0.718837
3 0.801902
4 2.2561
3720 4
1 0.744977
2 0.71809
3 0.809282
4 2.27235
3730 4
1 0.755387
2 0.717617
3 0.820214
4 2.29322
3740 4
1 0.757983
2 0.721554
3 0.832458
4 2.31199
3750 4
1 0.750861
2 0.728369
3 0.839785
4 2.31901
3760 4
1 0.740658
2 0.734903
3 0.838557
4 2.31412
3770 4
1 0.735054
2 0.737631
3 0.831692
4 2.30438
3780 4
1 0.736224
2 0.734493
3 0.824623
4 2.29534
3790 4
1 0.741393
2 0.726283
3 0.819719
4 2.2874
3800 4
1 0.743863
2 0.718372
3 0.815646
4 2.27788
3810 4
1 0.743572
2 0.715034
3 0.808758
4 2.26736
3820 4
1 0.741412
2 0.714642
3 0.801015
4 2.25707
3830 4
1 0.736733
2 0.714257
3 0.795166
4 2.24616
3840 4
1 0.736269
2 0.709011
3 0.789386
4 2.23467
3850 4
1 0.737288
2 0.703919
3 0.785206
4 2.22641
3860 4
1 0.736976
2 0.705824
3 0.781019
4 2.22382
3870 4
1 0.739886
2 0.714832
3 0.775721
4 2.23044
3880 4
1 0.744142
2 0.72519
3 0.77074
4 2.24007
3890 4
1 0.74437
2 0.733596
3 0.7719
4 2.24987
3900 4
1 0.740702
2 0.741252
3 0.782098
4 2.26405
3910 4
1 0.739345
2 0.745042
3 0.796494
4 2.28088
3920 4
1 0.743887
2 0.744357
3 0.807877
4 2.29612
3930 4
1 0.753236
2 0.744793
3 0.813441
4 2.31147
3940 4
1 0.761166
2 0.747048
3 0.812073
4 2.32029
3950 4
1 0.764563
2 0.745607
3 0.805994
4 2.31616
3960 4
1 0.765974
2 0.740435
3 0.801645
4 2.30805
3970 4
1 0.768366
2 0.738269
3 0.802949
4 2.30958
3980 4
1 0.774139
2 0.739283
3 0.805016
4 2.31844
3990 4
1 0.78103
2 0.738889
3 0.806483
4 2.3264
4000 4
1 0.78705
2 0.739489
3 0.811854
4 2.33839
4010 4
1 0.794097
2 0.739364
3 0.823173
4 2.35663
4020 4
1 0.799487
2 0.738151
3 0.835998
4 2.37364
4030 4
1 0.799195
2 0.739354
3 0.842599
4 2.38115
4040 4
1 0.796743
2 0.744532
3 0.842428
4 2.3837
4050 4
1 0.798749
2 0.748863
3 0.839881
4 2.38749
4060 4
1 0.807616
2 0.749939
3 0.841523
4 2.39908
4070 4
1 0.818127
2 0.75096
3 0.848175
4 2.41726
4080 4
1 0.824989
2 0.752444
3 0.854583
4 2.43201
4090 4
1 0.830951
2 0.755499
3 0.860701
4 2.44715
4100 4
1 0.838235
2 0.760379
3 0.865558
4 2.46417
4110 4
1 0.84346
2 0.765026
3 0.868415
4 2.4769
4120 4
1 0.843757
2 0.769765
3 0.866676
4 2.4802
4130 4
1 0.846223
2 0.771894
3 0.864178
4 2.48229
4140 4
1 0.853217
2 0.769979
3 0.867757
4 2.49095
4150 4
1 0.859752
2 0.765683
3 0.876539
4 2.50197
4160 4
1 0.862545
2 0.764077
3 0.886674
4 2.5133
4170 4
1 0.860279
2 0.767528
3 0.892701
4 2.52051
4180 4
1 0.854335
2 0.771118
3 0.894258
4 2.51971
4190 4
1 0.85004
2 0.77105
3 0.893724
4 2.51481
4200 4
1 0.850657
2 0.767088
3 0.891557
4 2.5093
4210 4
1 0.85373
2 0.760775
3 0.890078
4 2.50458
4220 4
1 0.854163
2 0.753367
3 0.887805
4 2.49533
4230 4
1 0.853708
2 0.745186
3 0.880704
4 2.4796
4240 4
1 0.854566
2 0.738067
3 0.867258
4 2.45989
4250 4
1 0.852239
2 0.738082
