# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.326447
4 0.894187
470 4
1 0.302176
2 0.269066
3 0.329426
4 0.900668
480 4
1 0.284943
2 0.270687
3 0.323712
4 0.879342
490 4
1 0.284596
2 0.273561
3 0.315876
4 0.874033
500 4
1 0.284844
2 0.268708
3 0.319034
4 0.872586
510 4
1 0.292235
2 0.276885
3 0.318015
4 0.887134
520 4
1 0.292855
2 0.286673
3 0.321997
4 0.901524
530 4
1 0.287138
2 0.282287
3 0.317543
4 0.886968
540 4
1 0.286669
2 0.28313
3 0.310896
4 0.880695
550 4
1 0.301111
2 0.284886
3 0.311007
4 0.897003
560 4
1 0.307724
2 0.287464
3 0.317837
4 0.913024
570 4
1 0.299469
2 0.275321
3 0.32165
4 0.89644
580 4
1 0.306303
2 0.274552
3 0.325193
4 0.906047
590 4
1 0.306365
2 0.282066
3 0.322922
4 0.911353
600 4
1 0.300855
2 0.283023
3 0.317234
4 0.901113
610 4
1 0.301037
2 0.295532
3 0.316493
4 0.913062
620 4
1 0.296012
2 0.284999
3 0.321234
4 0.902245
630 4
1 0.301084
2 0.283376
3 0.322179
4 0.906639
640 4
1 0.305105
2 0.290886
3 0.328787
4 0.924777
650 4
1 0.302423
2 0.286747
3 0.328147
4 0.917318
660 4
1 0.298568
2 0.274289
3 0.318028
4 0.890885
670 4
1 0.297458
2 0.277339
3 0.314442
4 0.889239
680 4
1 0.301867
2 0.276906
3 0.331004
4 0.909778
690 4
1 0.292841
2 0.28046
3 0.320558
4 0.893859
700 4
1 0.286338
2 0.277293
3 0.323664
4 0.887296
710 4
1 0.298292
2 0.275071
3 0.316411
4 0.889774
720 4
1 0.293256
2 0.281317
3 0.314387
4 0.88896
730 4
1 0.29476
2 0.281503
3 0.318789
4 0.895052
740 4
1 0.296697
2 0.284013
3 0.31881
4 0.899521
750 4
1 0.304915
2 0.28504
3 0.333693
4 0.923648
760 4
1 0.307033
2 0.291984
3 0.344348
4 0.943365
770 4
1 0.304799
2 0.287507
3 0.341082
4 0.933388
780 4
1 0.299449
2 0.285876
3 0.336068
4 0.921393
790 4
1 0.289089
2 0.291044
3 0.333106
4 0.91324
800 4
1 0.297466
2 0.292865
3 0.326515
4 0.916846
810 4
1 0.298196
2 0.296419
3 0.318242
4 0.912857
820 4
1 0.298877
2 0.283517
3 0.321733
4 0.904126
830 4
1 0.302447
2 0.283951
3 0.324252
4 0.91065
840 4
1 0.298462
2 0.288486
3 0.326594
4 0.913542
850 4
1 0.295668
2 0.296219
3 0.328769
4 0.920656
860 4
1 0.303654
2 0.302143
3 0.335257
4 0.941054
870 4
1 0.304545
2 0.29709
3 0.331554
4 0.933189
880 4
1 0.309301
2 0.30357
3 0.336075
4 0.948946
890 4
1 0.315191
2 0.303783
3 0.337397
4 0.956371
900 4
1 0.311336
2 0.305866
3 0.334959
4 0.952162
910 4
1 0.305562
2 0.31292
3 0.330836
4 0.949318
920 4
1 0.293235
2 0.305617
3 0.340591
4 0.939444
930 4
1 0.294015
2 0.306192
3 0.346311
4 0.946517
940 4
1 0.291801
2 0.304079
3 0.337899
4 0.93378
950 4
1 0.30636
2 0.304865
3 0.343061
4 0.954285
960 4
1 0.312691
2 0.304564
3 0.338869
4 0.956124
970 4
1 0.302973
2 0.298508
3 0.339089
4 0.94057
980 4
1 0.301156
2 0.305916
3 0.327056
4 0.934128
990 4
1 0.304878
2 0.30487
3 0.323241
4 0.932989
1000 4
1 0.314308
2 0.311256
3 0.322039
4 0.947603
1010 4
1 0.321034
2 0.319397
3 0.324372
4 0.964803
1020 4
1 0.324427
2 0.309861
3 0.32894
4 0.963228
1030 4
1 0.311303
2 0.302673
3 0.325966
4 0.939942
1040 4
1 0.307827
2 0.299407
3 0.332712
4 0.939947
1050 4
1 0.310758
2 0.303827
3 0.333041
4 0.947626
1060 4
1 0.316335
2 0.29864
3 0.338883
4 0.953857
1070 4
1 0.320595
2 0.30411
3 0.343614
4 0.968319
1080 4
1 0.311542
2 0.303778
3 0.346565
4 0.961885
1090 4
1 0.311963
2 0.301964
3 0.352127
4 0.966054
1100 4
1 0.313786
2 0.304344
3 0.341198
4 0.959328
1110 4
1 0.315615
2 0.306492
3 0.341422
4 0.96353
1120 4
1 0.310343
2 0.306665
3 0.344764
4 0.961773
1130 4
1 0.318459
2 0.305112
3 0.336457
4 0.960028
1140 4
1 0.30604
2 0.293354
3 0.335788
4 0.935182
1150 4
1 0.314251
2 0.296787
3 0.33986
4 0.950897
1160 4
1 0.324496
2 0.303796
3 0.342989
4 0.971281
1170 4
1 0.314149
2 0.296302
3 0.34466
4 0.95511
1180 4
1 0.325608
2 0.285657
3 0.334747
4 0.946011
1190 4
1 0.326965
2 0.303224
3 0.350689
4 0.980877
1200 4
1 0.326268
2 0.307632
3 0.350638
4 0.984539
1210 4
1 0.315759
2 0.310238
3 0.350936
4 0.976933
1220 4
1 0.310045
2 0.303414
3 0.342995
4 0.956454
1230 4
1 0.306056
2 0.298609
3 0.347476
4 0.952141
1240 4
1 0.305119
2 0.301245
3 0.347529
4 0.953894
1250 4
1 0.312264
2 0.300919
3 0.344069
4 0.957252
1260 4
1 0.316996
2 0.293023
3 0.34075
4 0.95077
1270 4
1 0.315047
2 0.294624
3 0.340678
4 0.950349
1280 4
1 0.311982
2 0.298128
3 0.344026
4 0.954136
1290 4
1 0.317185
2 0.290706
3 0.340513
4 0.948404
1300 4
1 0.318758
2 0.294747
3 0.337463
4 0.950968
1310 4
1 0.327092
2 0.2917
3 0.349247
4 0.968039
1320 4
1 0.329812
2 0.303297
3 0.355848
4 0.988957
1330 4
1 0.32674
2 0.305324
3 0.360512
4 0.992576
1340 4
1 0.32302
2 0.305901
3 0.353763
4 0.982685
1350 4
1 0.323495
2 0.29168
3 0.33841
4 0.953585
1360 4
1 0.321966
2 0.298048
3 0.339842
4 0.959856
1370 4
1 0.330016
2 0.29674
3 0.336638
4 0.963393
1380 4
1 0.322306
2 0.296344
3 0.335498
4 0.954149
1390 4
1 0.326206
2 0.293539
3 0.330704
4 0.950449
1400 4
1 0.317509
2 0.295924
3 0.329255
4 0.942688
1410 4
1 0.331809
2 0.291987
3 0.334572
4 0.958368
1420 4
1 0.336376
2 0.283205
3 0.332058
4 0.951639
1430 4
1 0.33302
2 0.289777
3 0.333433
4 0.956231
1440 4
1 0.330589
2 0.295184
3 0.334666
4 0.960439
1450 4
1 0.342208
2 0.301094
3 0.336105
4 0.979406
1460 4
1 0.334866
2 0.308662
3 0.336283
4 0.979811
1470 4
1 0.32647
2 0.308447
3 0.333993
4 0.968909
1480 4
1 0.317827
2 0.30115
3 0.328283
4 0.947259
1490 4
1 0.316003
2 0.295963
3 0.325491
4 0.937457
1500 4
1 0.318395
2 0.298312
3 0.32584
4 0.942548
1510 4
1 0.31741
2 0.298726
3 0.335631
4 0.951767
1520 4
1 0.328467
2 0.300158
3 0.333413
4 0.962038
1530 4
1 0.335387
2 0.312745
3 0.326815
4 0.974948
1540 4
1 0.329685
2 0.307603
3 0.33291
4 0.970198
1550 4
1 0.329017
2 0.304005
3 0.335319
4 0.968341
1560 4
1 0.326737
2 0.304516
3 0.338778
4 0.970031
1570 4
1 0.321852
2 0.298443
3 0.33696
4 0.957255
1580 4
1 0.322858
2 0.306735
3 0.344455
4 0.974047
1590 4
1 0.322627
2 0.312835
3 0.343119
4 0.978581
1600 4
1 0.322506
2 0.327242
3 0.342593
4 0.992341
1610 4
1 0.336234
2 0.327285
3 0.346791
4 1.01031
1620 4
1 0.340431
2 0.326375
3 0.351514
4 1.01832
1630 4
1 0.338707
2 0.317154
3 0.35329
4 1.00915
1640 4
1 0.337778
2 0.310208
3 0.344522
4 0.992509
1650 4
1 0.335611
2 0.312137
3 0.353941
4 1.00169
1660 4
1 0.329968
2 0.315736
3 0.351002
4 0.996706
1670 4
1 0.339953
2 0.314852
3 0.349171
4 1.00398
1680 4
1 0.33704
2 0.308634
3 0.350247
4 0.995921
1690 4
1 0.33598
2 0.301145
3 0.350196
4 0.987322
1700 4
1 0.345682
2 0.312396
3 0.349065
4 1.00714
1710 4
1 0.346374
2 0.320425
3 0.349863
4 1.01666
1720 4
1 0.342898
2 0.326024
3 0.351001
4 1.01992
1730 4
1 0.341583
2 0.327801
3 0.354804
4 1.02419
1740 4
1 0.33972
2 0.327288
3 0.350659
4 1.01767
1750 4
1 0.335583
2 0.326447
3 0.349532
4 1.01156
1760 4
1 0.322902
2 0.32112
3 0.341306
4 0.985328
1770 4
1 0.32771
2 0.319736
3 0.339879
4 0.987324
1780 4
1 0.328663
2 0.332859
3 0.348429
4 1.00995
1790 4
1 0.350706
2 0.332846
3 0.359679
4 1.04323
1800 4
1 0.357733
2 0.333273
3 0.363049
4 1.05405
1810 4
1 0.355989
2 0.34174
3 0.351812
4 1.04954
1820 4
1 0.353838
2 0.343681
3 0.361509
4 1.05903
1830 4
1 0.356673
2 0.350602
3 0.352077
4 1.05935
1840 4
1 0.349593
2 0.33994
3 0.345344
4 1.03488
1850 4
1 0.341301
2 0.329046
3 0.342889
4 1.01324
1860 4
1 0.337896
2 0.329084
3 0.338155
4 1.00514
1870 4
1 0.339728
2 0.330384
3 0.340803
4 1.01091
1880 4
1 0.341303
2 0.326891
3 0.34736
4 1.01555
1890 4
1 0.337342
2 0.333045
3 0.344097
4 1.01448
1900 4
1 0.336538
2 0.328883
3 0.345458
4 1.01088
1910 4
1 0.336886
2 0.325446
3 0.346148
4 1.00848
1920 4
1 0.335842
2 0.317795
3 0.351923
4 1.00556
1930 4
1 0.33379
2 0.317355
3 0.353482
4 1.00463
1940 4
1 0.337756
2 0.321782
3 0.357427
4 1.01697
1950 4
1 0.340735
2 0.310569
3 0.34698
4 0.998285
1960 4
1 0.344755
2 0.319256
3 0.34917
4 1.01318
1970 4
1 0.350666
2 0.323259
3 0.347577
4 1.0215
1980 4
1 0.348024
2 0.317566
3 0.352106
4 1.0177
1990 4
1 0.347518
2 0.324722
3 0.35706
4 1.0293
2000 4
1 0.346524
2 0.323859
3 0.358451
4 1.02883
2010 4
1 0.354609
2 0.33584
3 0.355662
4 1.04611
2020 4
1 0.346407
2 0.333904
3 0.354812
4 1.03512
2030 4
1 0.347759
2 0.328044
3 0.356437
4 1.03224
2040 4
1 0.345263
2 0.326401
3 0.35263
4 1.02429
2050 4
1 0.335014
2 0.322535
3 0.344693
4 1.00224
2060 4
1 0.339793
2 0.324867
3 0.342064
4 1.00672
2070 4
1 0.334649
2 0.325906
3 0.334102
4 0.994657
2080 4
1 0.333383
2 0.315692
3 0.332546
4 0.981621
2090 4
1 0.337242
2 0.318668
3 0.346561
4 1.00247
2100 4
1 0.34304
2 0.331452
3 0.36031
4 1.0348
2110 4
1 0.348344
2 0.337493
3 0.368477
4 1.05431
2120 4
1 0.343202
2 0.336888
3 0.368046
4 1.04814
2130 4
1 0.341312
2 0.33083
3 0.372526
4 1.04467
2140 4
1 0.347158
2 0.331817
3 0.372669
4 1.05164
2150 4
1 0.352358
2 0.338432
3 0.36787
4 1.05866
2160 4
1 0.348051
2 0.342174
3 0.374248
4 1.06447
2170 4
1 0.3482
2 0.339652
3 0.367008
4 1.05486
2180 4
1 0.335571
2 0.332477
3 0.351723
4 1.01977
2190 4
1 0.344271
2 0.333378
3 0.358169
4 1.03582
2200 4
1 0.349018
2 0.344425
3 0.363364
4 1.05681
2210 4
1 0.345393
2 0.336977
3 0.365488
4 1.04786
2220 4
1 0.353771
2 0.342085
3 0.361702
4 1.05756
2230 4
1 0.3556
2 0.340454
3 0.365812
4 1.06187
2240 4
1 0.361759
2 0.335562
3 0.363381
4 1.0607
2250 4
1 0.367064
2 0.335357
3 0.363886
4 1.06631
2260 4
1 0.363216
2 0.347442
3 0.362694
4 1.07335
2270 4
1 0.36477
2 0.343715
3 0.371387
4 1.07987
2280 4
1 0.362867
2 0.343769
3 0.361989
4 1.06862
2290 4
1 0.369934
2 0.341293
3 0.364122
4 1.07535
2300 4
1 0.367052
2 0.352668
3 0.368507
4 1.08823
2310 4
1 0.364664
2 0.352299
3 0.365102
4 1.08206
2320 4
1 0.352189
2 0.351642
3 0.361288
4 1.06512
2330 4
1 0.340877
2 0.349427
3 0.361111
4 1.05142
2340 4
1 0.347098
2 0.352125
3 0.360562
4 1.05978
2350 4
1 0.352982
2 0.349349
3 0.353454
4 1.05579
2360 4
1 0.352248
2 0.351493
3 0.358534
4 1.06227
2370 4
1 0.35343
2 0.345578
3 0.355237
4 1.05424
2380 4
1 0.367344
2 0.339962
3 0.35534
4 1.06265
2390 4
1 0.367133
2 0.340973
3 0.358442
4 1.06655
2400 4
1 0.370594
2 0.337466
3 0.353705
4 1.06177
2410 4
1 0.367676
2 0.341989
3 0.356885
4 1.06655
2420 4
1 0.36369
2 0.345846
3 0.369605
4 1.07914
2430 4
1 0.3506
2 0.349198
3 0.374057
4 1.07385
2440 4
1 0.351918
2 0.34993
3 0.358123
4 1.05997
2450 4
1 0.354569
2 0.337609
3 0.362573
4 1.05475
2460 4
1 0.351086
2 0.340082
3 0.361025
4 1.05219
2470 4
1 0.34795
2 0.347617
3 0.371122
4 1.06669
2480 4
1 0.353308
2 0.347894
3 0.360663
4 1.06186
2490 4
1 0.354721
2 0.356905
3 0.354425
4 1.06605
2500 4
1 0.352053
2 0.352334
3 0.358804
4 1.06319
2510 4
1 0.351292
2 0.343614
3 0.357147
4 1.05205
2520 4
1 0.355401
2 0.349308
3 0.356173
4 1.06088
2530 4
1 0.363053
2 0.350568
3 0.36808
4 1.0817
2540 4
1 0.366524
2 0.351985
3 0.361025
4 1.07953
2550 4
1 0.363413
2 0.354449
3 0.364397
4 1.08226
2560 4
1 0.365976
2 0.344551
3 0.369227
4 1.07975
2570 4
1 0.365928
2 0.337537
3 0.36569
4 1.06916
2580 4
1 0.358966
2 0.348856
3 0.364779
4 1.0726
2590 4
1 0.352575
2 0.353528
3 0.365686
4 1.07179
2600 4
1 0.347784
2 0.350722
3 0.377451
4 1.07596
2610 4
1 0.355517
2 0.357021
3 0.373971
4 1.08651
2620 4
1 0.346085
2 0.353422
3 0.370078
4 1.06958
2630 4
1 0.349615
2 0.356273
3 0.369263
4 1.07515
2640 4
1 0.349509
2 0.364581
3 0.381731
4 1.09582
2650 4
1 0.356437
2 0.365937
3 0.395735
4 1.11811
2660 4
1 0.358164
2 0.357998
3 0.388303
4 1.10447
2670 4
1 0.368451
2 0.356443
3 0.395239
4 1.12013
2680 4
1 0.362351
2 0.365987
3 0.383651
4 1.11199
2690 4
1 0.361011
2 0.356808
3 0.378971
4 1.09679
2700 4
1 0.360904
2 0.350435
3 0.381991
4 1.09333
2710 4
1 0.359769
2 0.337994
3 0.366987
4 1.06475
2720 4
1 0.3548
2 0.345003
3 0.366444
4 1.06625
2730 4
1 0.362884
2 0.344271
3 0.378321
4 1.08548
2740 4
1 0.36604
2 0.346884
3 0.37129
4 1.08421
2750 4
1 0.364892
2 0.354042
3 0.374772
4 1.09371
2760 4
1 0.361568
2 0.354303
3 0.385742
4 1.10161
2770 4
1 0.361832
2 0.34353
3 0.377888
4 1.08325
2780 4
1 0.36575
2 0.344188
3 0.373157
4 1.0831
2790 4
1 0.353699
2 0.342811
3 0.370487
4 1.067
2800 4
1 0.35893
2 0.344262
3 0.369969
4 1.07316
2810 4
1 0.363056
2 0.341722
3 0.379147
4 1.08392
2820 4
1 0.362002
2 0.341945
3 0.378751
4 1.0827
2830 4
1 0.367477
2 0.353362
3 0.379331
4 1.10017
2840 4
1 0.354619
2 0.343991
3 0.374869
4 1.07348
2850 4
1 0.364946
2 0.345899
3 0.371316
4 1.08216
2860 4
1 0.361215
2 0.342481
3 0.380857
4 1.08455
2870 4
1 0.363278
2 0.347055
3 0.387457
4 1.09779
2880 4
1 0.359624
2 0.342364
3 0.372902
4 1.07489
2890 4
1 0.351281
2 0.348082
3 0.374875
4 1.07424
2900 4
1 0.363148
2 0.350062
3 0.380742
4 1.09395
2910 4
1 0.368983
2 0.353835
3 0.388857
4 1.11167
2920 4
1 0.357888
2 0.356667
3 0.39506
4 1.10962
2930 4
1 0.364458
2 0.352483
3 0.38159
4 1.09853
2940 4
1 0.364876
2 0.356656
3 0.389461
4 1.11099
2950 4
1 0.361939
2 0.357067
3 0.381926
4 1.10093
2960 4
1 0.360834
2 0.348641
3 0.377165
4 1.08664
2970 4
1 0.348741
2 0.35643
3 0.385487
4 1.09066
2980 4
1 0.35721
2 0.35816
3 0.395213
4 1.11058
2990 4
1 0.364417
2 0.352343
3 0.392118
4 1.10888
3000 4
1 0.366003
2 0.35232
3 0.375226
4 1.09355
3010 4
1 0.366302
2 0.351334
3 0.386861
4 1.1045
3020 4
1 0.362893
2 0.358895
3 0.375621
4 1.09741
3030 4
1 0.352518
2 0.355646
3 0.373078
4 1.08124
3040 4
1 0.355076
2 0.353751
3 0.373988
4 1.08282
3050 4
1 0.355505
2 0.352239
3 0.380437
4 1.08818
3060 4
1 0.357257
2 0.345401
3 0.365199
4 1.06786
3070 4
1 0.34807
2 0.344212
3 0.371054
4 1.06334
3080 4
1 0.357227
2 0.34145
3 0.367151
4 1.06583
3090 4
1 0.356354
2 0.340279
3 0.372084
4 1.06872
3100 4
1 0.359953
2 0.346662
3 0.381373
4 1.08799
3110 4
1 0.365823
2 0.338947
3 0.375381
4 1.08015
3120 4
1 0.358201
2 0.344422
3 0.366678
4 1.0693
3130 4
1 0.344435
2 0.338886
3 0.361959
4 1.04528
3140 4
1 0.341733
2 0.329183
3 0.361595
4 1.03251
3150 4
1 0.341156
2 0.328938
3 0.368223
4 1.03832
3160 4
1 0.348537
2 0.32964
3 0.377745
4 1.05592
3170 4
1 0.344942
2 0.341672
3 0.380686
4 1.0673
3180 4
1 0.346551
2 0.340437
3 0.376758
4 1.06375
3190 4
1 0.355684
2 0.33954
3 0.383992
4 1.07922
3200 4
1 0.353122
2 0.347915
3 0.387241
4 1.08828
3210 4
1 0.363336
2 0.355523
3 0.378399
4 1.09726
3220 4
1 0.35192
2 0.35641
3 0.38442
4 1.09275
3230 4
1 0.356833
2 0.357895
3 0.389588
4 1.10432
3240 4
1 0.358364
2 0.353095
3 0.39343
4 1.10489
3250 4
1 0.345227
2 0.348044
3 0.393621
4 1.08689
3260 4
1 0.336725
2 0.331539
3 0.383623
4 1.05189
3270 4
1 0.34282
2 0.340076
3 0.393114
4 1.07601
3280 4
1 0.348589
2 0.350719
3 0.393511
4 1.09282
3290 4
1 0.362923
2 0.350009
3 0.398357
4 1.11129
3300 4
1 0.358432
2 0.358151
3 0.383496
4 1.10008
3310 4
1 0.351171
2 0.359864
3 0.381579
4 1.09261
3320 4
1 0.352734
2 0.361991
3 0.390396
4 1.10512
3330 4
1 0.355393
2 0.360515
3 0.393058
4 1.10897
3340 4
1 0.350256
2 0.360585
3 0.392832
4 1.10367
3350 4
1 0.348134
2 0.353927
3 0.378964
4 1.08102
3360 4
1 0.35365
2 0.356848
3 0.384822
4 1.09532
3370 4
1 0.357975
2 0.356786
3 0.397778
4 1.11254
3380 4
1 0.353818
2 0.356564
3 0.39925
4 1.10963
3390 4
1 0.358583
2 0.361346
3 0.387581
4 1.10751
3400 4
1 0.371056
2 0.367779
3 0.393983
4 1.13282
3410 4
1 0.35786
2 0.361015
3 0.398052
4 1.11693
3420 4
1 0.346691
2 0.357057
3 0.390957
4 1.0947
3430 4
1 0.34379
2 0.351756
3 0.385752
4 1.0813
3440 4
1 0.346798
2 0.3561
3 0.395872
4 1.09877
3450 4
1 0.351311
2 0.359592
3 0.408676
4 1.11958
3460 4
1 0.352014
2 0.362814
3 0.405193
4 1.12002
3470 4
1 0.353595
2 0.363477
3 0.400141
4 1.11721
3480 4
1 0.354147
2 0.358415
3 0.394906
4 1.10747
3490 4
1 0.358131
2 0.361478
3 0.396448
4 1.11606
3500 4
1 0.353264
2 0.347721
3 0.400479
4 1.10146
3510 4
1 0.347745
2 0.346048
3 0.393295
4 1.08709
3520 4
1 0.35347
2 0.339617
3 0.385017
4 1.0781
3530 4
1 0.361641
2 0.345803
3 0.391891
4 1.09933
3540 4
1 0.356377
2 0.354882
3 0.384141
4 1.0954
3550 4
1 0.351292
2 0.359633
3 0.380459
4 1.09138
3560 4
1 0.350948
2 0.357339
3 0.392577
4 1.10086
3570 4
1 0.352305
2 0.359631
3 0.396561
4 1.1085
3580 4
1 0.35936
2 0.354304
3 0.396857
4 1.11052
3590 4
1 0.361027
2 0.351904
3 0.402742
4 1.11567
3600 4
1 0.372033
2 0.350243
3 0.396918
4 1.11919
3610 4
1 0.362884
2 0.34614
3 0.39092
4 1.09994
3620 4
1 0.363215
2 0.355026
3 0.386678
4 1.10492
3630 4
1 0.354116
2 0.360872
3 0.39299
4 1.10798
3640 4
1 0.358975
2 0.362818
3 0.389375
4 1.11117
3650 4
1 0.364228
2 0.359301
3 0.39897
4 1.1225
3660 4
1 0.35929
2 0.355582
3 0.39392
4 1.10879
3670 4
1 0.367571
2 0.354494
3 0.392589
4 1.11465
3680 4
1 0.360648
2 0.347808
3 0.393795
4 1.10225
3690 4
1 0.353423
2 0.341416
3 0.379826
4 1.07467
3700 4
1 0.352021
2 0.338473
3 0.387813
4 1.07831
3710 4
1 0.351503
2 0.346869
3 0.388405
4 1.08678
3720 4
1 0.347257
2 0.34161
3 0.376715
4 1.06558
3730 4
1 0.349933
2 0.354869
3 0.378231
4 1.08303
3740 4
1 0.362287
2 0.353681
3 0.382681
4 1.09865
3750 4
1 0.362043
2 0.351947
3 0.375612
4 1.0896
3760 4
1 0.368297
2 0.346051
3 0.377249
4 1.0916
3770 4
1 0.36561
2 0.345064
3 0.374137
4 1.08481
3780 4
1 0.364706
2 0.341232
3 0.371212
4 1.07715
3790 4
1 0.363377
2 0.329841
3 0.375805
4 1.06902
3800 4
1 0.362793
2 0.345971
3 0.375765
4 1.08453
3810 4
1 0.357688
2 0.354558
3 0.381849
4 1.0941
3820 4
1 0.36845
2 0.352042
3 0.382012
4 1.1025
3830 4
1 0.366988
2 0.352156
3 0.385506
4 1.10465
3840 4
1 0.366843
2 0.353202
3 0.402062
4 1.12211
3850 4
1 0.370703
2 0.359261
3 0.410731
4 1.14069
3860 4
1 0.365011
2 0.353058
3 0.407278
4 1.12535
3870 4
1 0.363937
2 0.358719
3 0.398469
4 1.12113
3880 4
1 0.362123
2 0.349352
3 0.383909
4 1.09538
3890 4
1 0.359132
2 0.35195
3 0.38593
4 1.09701
3900 4
1 0.37143
2 0.356547
3 0.392115
4 1.12009
3910 4
1 0.378196
2 0.352317
3 0.393767
4 1.12428
3920 4
1 0.387822
2 0.352332
3 0.390732
4 1.13089
3930 4
1 0.380906
2 0.345193
3 0.392629
4 1.11873
3940 4
1 0.379232
2 0.350701
3 0.400963
4 1.1309
3950 4
1 0.385019
2 0.365126
3 0.405572
4 1.15572
3960 4
1 0.384853
2 0.36407
3 0.414258
4 1.16318
3970 4
1 0.386394
2 0.355417
3 0.399668
4 1.14148
3980 4
1 0.381634
2 0.347121
3 0.396129
4 1.12488
3990 4
1 0.379283
2 0.355474
3 0.3946
4 1.12936
4000 4
1 0.376857
2 0.363746
3 0.399085
4 1.13969
4010 4
1 0.372605
2 0.360545
3 0.396167
4 1.12932
4020 4
1 0.372296
2 0.354677
3 0.401779
4 1.12875
4030 4
1 0.375675
2 0.357668
3 0.403583
4 1.13693
4040 4
1 0.36794
2 0.363709
3 0.407341
4 1.13899
4050 4
1 0.368379
2 0.369281
3 0.402131
4 1.13979
4060 4
1 0.370693
2 0.357238
3 0.395441
4 1.12337
4070 4
1 0.379105
2 0.356203
3 0.392541
4 1.12785
4080 4
1 0.373853
2 0.357861
3 0.400009
4 1.13172
4090 4
1 0.377753
2 0.366232
3 0.404408
4 1.14839
4100 4
1 0.38118
2 0.365242
3 0.395964
4 1.14239
4110 4
1 0.38138
2 0.365501
3 0.397671
4 1.14455
4120 4
1 0.38153
2 0.364973
3 0.39688
4 1.14338
4130 4
1 0.37639
2 0.366978
3 0.394286
4 1.13765
4140 4
1 0.373419
2 0.36547
3 0.384975
4 1.12386
4150 4
1 0.369836
2 0.361722
3 0.38221
4 1.11377
4160 4
1 0.378384
2 0.372841
3 0.385154
4 1.13638
4170 4
1 0.380695
2 0.380797
3 0.396168
4 1.15766
4180 4
1 0.386143
2 0.38449
3 0.400452
4 1.17108
4190 4
1 0.384616
2 0.384299
3 0.40351
4 1.17243
4200 4
1 0.395753
2 0.377717
3 0.405423
4 1.17889
4210 4
1 0.393533
2 0.381667
3 0.401102
4 1.1763
4220 4
1 0.383599
2 0.378434
3 0.40262
4 1.16465
4230 4
1 0.38084
2 0.374141
3 0.398774
4 1.15375
4240 4
1 0.383067
2 0.388547
3 0.403371
4 1.17498
4250 4
1 0.391083
2 0.392711
3 0.407215
