# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.323441
2 0.264078
3 0.3258
4 0.913319
910 4
1 0.322581
2 0.269582
3 0.32303
4 0.915193
920 4
1 0.320717
2 0.275882
3 0.324918
4 0.921517
930 4
1 0.320456
2 0.279957
3 0.330483
4 0.930897
940 4
1 0.321925
2 0.283443
3 0.335339
4 0.940706
950 4
1 0.324523
2 0.285211
3 0.337598
4 0.947332
960 4
1 0.327078
2 0.285325
3 0.337542
4 0.949945
970 4
1 0.32807
2 0.284987
3 0.33725
4 0.950307
980 4
1 0.327689
2 0.284471
3 0.338648
4 0.950808
990 4
1 0.32714
2 0.283087
3 0.340673
4 0.950899
1000 4
1 0.3266
2 0.279837
3 0.3409
4 0.947336
1010 4
1 0.327086
2 0.274749
3 0.340375
4 0.94221
1020 4
1 0.328389
2 0.270269
3 0.34114
4 0.939798
1030 4
1 0.32987
2 0.267893
3 0.34247
4 0.940234
1040 4
1 0.329175
2 0.266277
3 0.338793
4 0.934245
1050 4
1 0.325045
2 0.264966
3 0.33162
4 0.921631
1060 4
1 0.320461
2 0.265002
3 0.32649
4 0.911953
1070 4
1 0.319641
2 0.266876
3 0.323171
4 0.909688
1080 4
1 0.323234
2 0.269805
3 0.319121
4 0.912161
1090 4
1 0.327795
2 0.272757
3 0.315946
4 0.916497
1100 4
1 0.33029
2 0.27436
3 0.314765
4 0.919415
1110 4
1 0.329176
2 0.273764
3 0.314265
4 0.917205
1120 4
1 0.325663
2 0.271749
3 0.314327
4 0.911739
1130 4
1 0.321415
2 0.268545
3 0.316147
4 0.906107
1140 4
1 0.317344
2 0.265949
3 0.317352
4 0.900645
1150 4
1 0.315427
2 0.265381
3 0.31538
4 0.896188
1160 4
1 0.317275
2 0.264456
3 0.312995
4 0.894727
1170 4
1 0.320841
2 0.262985
3 0.310813
4 0.89464
1180 4
1 0.324167
2 0.260491
3 0.308843
4 0.893501
1190 4
1 0.327512
2 0.258938
3 0.309013
4 0.895463
1200 4
1 0.330691
2 0.259406
3 0.311182
4 0.90128
1210 4
1 0.333297
2 0.260692
3 0.314344
4 0.908333
1220 4
1 0.335593
2 0.262518
3 0.316586
4 0.914696
1230 4
1 0.33859
2 0.2643
3 0.3158
4 0.91869
1240 4
1 0.340285
2 0.266415
3 0.314143
4 0.920843
1250 4
1 0.33938
2 0.270283
3 0.31514
4 0.924804
1260 4
1 0.338552
2 0.274629
3 0.318598
4 0.931778
1270 4
1 0.340067
2 0.276139
3 0.320714
4 0.93692
1280 4
1 0.342836
2 0.274967
3 0.321326
4 0.939128
1290 4
1 0.342758
2 0.27181
3 0.321082
4 0.93565
1300 4
1 0.339707
2 0.267426
3 0.318709
4 0.925842
1310 4
1 0.336042
2 0.264275
3 0.314224
4 0.914541
1320 4
1 0.332444
2 0.263179
3 0.310743
4 0.906366
1330 4
1 0.331935
2 0.264623
3 0.310656
4 0.907214
1340 4
1 0.336406
2 0.268174
3 0.314027
4 0.918607
1350 4
1 0.340689
2 0.271809
3 0.318911
4 0.93141
1360 4
1 0.341544
2 0.27492
3 0.325261
4 0.941726
1370 4
1 0.340719
2 0.278097
3 0.33373
4 0.952547
1380 4
1 0.340302
2 0.279328
3 0.343741
4 0.96337
1390 4
1 0.340026
2 0.277557
3 0.350204
4 0.967787
1400 4
1 0.339992
2 0.274829
3 0.351591
4 0.966413
1410 4
1 0.339847
2 0.271869
3 0.352172
4 0.963888
1420 4
1 0.338707
2 0.270819
3 0.354126
4 0.963652
1430 4
1 0.337411
2 0.273889
3 0.356557
4 0.967857
1440 4
1 0.338016
2 0.278535
3 0.35671
4 0.973261
1450 4
1 0.340328
2 0.282039
3 0.353564
4 0.975932
1460 4
1 0.341492
2 0.282358
3 0.347636
4 0.971486
1470 4
1 0.343296
2 0.278659
3 0.340464
4 0.962419
1480 4
1 0.345655
2 0.273432
3 0.334797
4 0.953885
1490 4
1 0.345527
2 0.267807
3 0.331835
4 0.945169
1500 4
1 0.34122
2 0.263825
3 0.330726
4 0.935771
1510 4
1 0.333954
2 0.263157
3 0.33005
4 0.927161
1520 4
1 0.32779
2 0.263216
3 0.328502
4 0.919508
1530 4
1 0.323759
2 0.26598
3 0.327111
4 0.91685
1540 4
1 0.323905
2 0.271401
3 0.326134
4 0.92144
1550 4
1 0.329154
2 0.272051
3 0.326699
4 0.927904
1560 4
1 0.335768
2 0.267595
3 0.331329
4 0.934692
1570 4
1 0.339228
2 0.262903
3 0.338927
4 0.941058
1580 4
1 0.338118
2 0.261247
3 0.34464
4 0.944005
1590 4
1 0.335772
2 0.26291
3 0.349194
4 0.947876
1600 4
1 0.335203
2 0.26715
3 0.35382
4 0.956173
1610 4
1 0.336542
2 0.273338
3 0.358124
4 0.968003
1620 4
1 0.338182
2 0.278407
3 0.362117
4 0.978706
1630 4
1 0.339624
2 0.280209
3 0.363654
4 0.983487
1640 4
1 0.340395
2 0.280842
3 0.362494
4 0.98373
1650 4
1 0.339919
2 0.282447
3 0.360308
4 0.982675
1660 4
1 0.338339
2 0.282924
3 0.357111
4 0.978374
1670 4
1 0.337586
2 0.280143
3 0.354989
4 0.972719
1680 4
1 0.336411
2 0.275861
3 0.355361
4 0.967633
1690 4
1 0.333604
2 0.272552
3 0.357347
4 0.963502
1700 4
1 0.331411
2 0.272222
3 0.359343
4 0.962975
1710 4
1 0.33234
2 0.275938
3 0.359737
4 0.968015
1720 4
1 0.335927
2 0.281133
3 0.359645
4 0.976704
1730 4
1 0.339598
2 0.284498
3 0.361267
4 0.985363
1740 4
1 0.343277
2 0.285124
3 0.36251
4 0.990911
1750 4
1 0.346055
2 0.284093
3 0.361941
4 0.992089
1760 4
1 0.347101
2 0.281531
3 0.361306
4 0.989938
1770 4
1 0.348119
2 0.278764
3 0.361621
4 0.988504
1780 4
1 0.350123
2 0.27652
3 0.363467
4 0.99011
1790 4
1 0.352042
2 0.276075
3 0.365766
4 0.993884
1800 4
1 0.351643
2 0.281113
3 0.366782
4 0.999539
1810 4
1 0.349191
2 0.28995
3 0.365923
4 1.00506
1820 4
1 0.345057
2 0.296467
3 0.36411
4 1.00563
1830 4
1 0.340316
2 0.298332
3 0.363755
4 1.0024
1840 4
1 0.337845
2 0.296607
3 0.365274
4 0.999727
1850 4
1 0.338223
2 0.294284
3 0.367987
4 1.00049
1860 4
1 0.339273
2 0.292025
3 0.372278
4 1.00358
1870 4
1 0.342048
2 0.288487
3 0.376662
4 1.0072
1880 4
1 0.346226
2 0.285526
3 0.377037
4 1.00879
1890 4
1 0.350034
2 0.285212
3 0.372085
4 1.00733
1900 4
1 0.35507
2 0.285354
3 0.365382
4 1.00581
1910 4
1 0.361597
2 0.285923
3 0.36228
4 1.0098
1920 4
1 0.364392
2 0.287468
3 0.36271
4 1.01457
1930 4
1 0.362398
2 0.288846
3 0.365145
4 1.01639
1940 4
1 0.358397
2 0.290506
3 0.368765
4 1.01767
1950 4
1 0.355723
2 0.29395
3 0.369842
4 1.01951
1960 4
1 0.356704
2 0.296567
3 0.369021
4 1.02229
1970 4
1 0.357387
2 0.29536
3 0.370795
4 1.02354
1980 4
1 0.353667
2 0.292343
3 0.375135
4 1.02115
1990 4
1 0.349923
2 0.291386
3 0.377355
4 1.01866
2000 4
1 0.349986
2 0.293459
3 0.374627
4 1.01807
2010 4
1 0.3528
2 0.295641
3 0.371374
4 1.01982
2020 4
1 0.355917
2 0.295686
3 0.37145
4 1.02305
2030 4
1 0.357676
2 0.292984
3 0.375209
4 1.02587
2040 4
1 0.359522
2 0.290456
3 0.378507
4 1.02849
2050 4
1 0.362094
2 0.291878
3 0.380282
4 1.03425
2060 4
1 0.36519
2 0.297476
3 0.380925
4 1.04359
2070 4
1 0.367863
2 0.304189
3 0.381351
4 1.0534
2080 4
1 0.369638
2 0.307443
3 0.383696
4 1.06078
2090 4
1 0.37132
2 0.306583
3 0.39033
4 1.06823
2100 4
1 0.371944
2 0.304744
3 0.400164
4 1.07685
2110 4
1 0.371438
2 0.304346
3 0.408056
4 1.08384
2120 4
1 0.372019
2 0.305147
3 0.408911
4 1.08608
2130 4
1 0.373749
2 0.306519
3 0.402977
4 1.08325
2140 4
1 0.375043
2 0.307735
3 0.396623
4 1.0794
2150 4
1 0.37423
2 0.307162
3 0.394376
4 1.07577
2160 4
1 0.371155
2 0.306213
3 0.394018
4 1.07139
2170 4
1 0.368864
2 0.306539
3 0.393431
4 1.06883
2180 4
1 0.368974
2 0.307679
3 0.394145
4 1.0708
2190 4
1 0.370047
2 0.308675
3 0.39648
4 1.0752
2200 4
1 0.371815
2 0.307946
3 0.398554
4 1.07831
2210 4
1 0.373889
2 0.305864
3 0.399254
4 1.07901
2220 4
1 0.373669
2 0.303032
3 0.398928
4 1.07563
2230 4
1 0.371017
2 0.301738
3 0.398372
4 1.07113
2240 4
1 0.365287
2 0.303258
3 0.396705
4 1.06525
2250 4
1 0.360521
2 0.305344
3 0.393048
4 1.05891
2260 4
1 0.360158
2 0.305341
3 0.38913
4 1.05463
2270 4
1 0.363654
2 0.302104
3 0.387672
4 1.05343
2280 4
1 0.369059
2 0.298673
3 0.388968
4 1.0567
2290 4
1 0.375238
2 0.300152
3 0.391818
4 1.06721
2300 4
1 0.381441
2 0.305961
3 0.394358
4 1.08176
2310 4
1 0.387448
2 0.312152
3 0.399423
4 1.09902
2320 4
1 0.390841
2 0.317855
3 0.407773
4 1.11647
2330 4
1 0.388147
2 0.323549
3 0.41448
4 1.12618
2340 4
1 0.381348
2 0.328066
3 0.417869
4 1.12728
2350 4
1 0.374359
2 0.330418
3 0.419244
4 1.12402
2360 4
1 0.371738
2 0.33119
3 0.419728
4 1.12266
2370 4
1 0.375234
2 0.330513
3 0.420013
4 1.12576
2380 4
1 0.379885
2 0.329858
3 0.421522
4 1.13126
2390 4
1 0.381786
2 0.330256
3 0.424789
4 1.13683
2400 4
1 0.381165
2 0.332395
3 0.427301
4 1.14086
2410 4
1 0.380129
2 0.336602
3 0.427006
4 1.14374
2420 4
1 0.381285
2 0.341123
3 0.424939
4 1.14735
2430 4
1 0.38353
2 0.343345
3 0.42343
4 1.15031
2440 4
1 0.384329
2 0.342536
3 0.424513
4 1.15138
2450 4
1 0.384451
2 0.340377
3 0.430148
4 1.15498
2460 4
1 0.387406
2 0.338542
3 0.439048
4 1.165
2470 4
1 0.393208
2 0.339012
3 0.445058
4 1.17728
2480 4
1 0.397743
2 0.34365
3 0.444871
4 1.18626
2490 4
1 0.398275
2 0.350559
3 0.440436
4 1.18927
2500 4
1 0.396187
2 0.355692
3 0.434521
4 1.1864
2510 4
1 0.395134
2 0.358093
3 0.429895
4 1.18312
2520 4
1 0.397078
2 0.358456
3 0.428307
4 1.18384
2530 4
1 0.400608
2 0.3573
3 0.428406
4 1.18631
2540 4
1 0.403871
2 0.355945
3 0.427916
4 1.18773
2550 4
1 0.406078
2 0.354122
3 0.426765
4 1.18696
2560 4
1 0.405567
2 0.351673
3 0.426071
4 1.18331
2570 4
1 0.401129
2 0.350232
3 0.426908
4 1.17827
2580 4
1 0.3957
2 0.351444
3 0.429345
4 1.17649
2590 4
1 0.391741
2 0.354255
3 0.432085
4 1.17808
2600 4
1 0.390616
2 0.354884
3 0.434999
4 1.1805
2610 4
1 0.391635
2 0.350738
3 0.438399
4 1.18077
2620 4
1 0.39421
2 0.345081
3 0.442699
4 1.18199
2630 4
1 0.396844
2 0.343142
3 0.447015
4 1.187
2640 4
1 0.397296
2 0.346627
3 0.450671
4 1.19459
2650 4
1 0.396122
2 0.352726
3 0.453984
4 1.20283
2660 4
1 0.396013
2 0.35714
3 0.455045
4 1.2082
2670 4
1 0.396429
2 0.357337
3 0.45249
4 1.20626
2680 4
1 0.394999
2 0.3536
3 0.448528
4 1.19713
2690 4
1 0.393109
2 0.347733
3 0.444152
4 1.18499
2700 4
1 0.392246
2 0.34278
3 0.440177
4 1.1752
2710 4
1 0.391891
2 0.340505
3 0.436574
4 1.16897
2720 4
1 0.392549
2 0.33753
3 0.433179
4 1.16326
2730 4
1 0.394927
2 0.333639
3 0.431674
4 1.16024
2740 4
1 0.398252
2 0.332815
3 0.432243
4 1.16331
2750 4
1 0.400544
2 0.335192
3 0.432372
4 1.16811
2760 4
1 0.400696
2 0.338568
3 0.429596
4 1.16886
2770 4
1 0.400693
2 0.339959
3 0.425702
4 1.16635
2780 4
1 0.40084
2 0.33794
3 0.422075
4 1.16085
2790 4
1 0.399871
2 0.335553
3 0.419704
4 1.15513
2800 4
1 0.397017
2 0.334858
3 0.419713
4 1.15159
2810 4
1 0.393853
2 0.335045
3 0.422398
4 1.1513
2820 4
1 0.391033
2 0.336028
3 0.428414
4 1.15548
2830 4
1 0.387568
2 0.337213
3 0.43667
4 1.16145
2840 4
1 0.385533
2 0.337577
3 0.441026
4 1.16413
2850 4
1 0.386263
2 0.338139
3 0.438939
4 1.16334
2860 4
1 0.389237
2 0.33973
3 0.433558
4 1.16252
2870 4
1 0.394331
2 0.340769
3 0.428974
4 1.16407
2880 4
1 0.398803
2 0.340916
3 0.429445
4 1.16916
2890 4
1 0.398023
2 0.343692
3 0.435707
4 1.17742
2900 4
1 0.392763
2 0.348477
3 0.443926
4 1.18517
2910 4
1 0.388562
2 0.351439
3 0.44883
4 1.18883
2920 4
1 0.388636
2 0.351689
3 0.447655
4 1.18798
2930 4
1 0.390508
2 0.351809
3 0.444214
4 1.18653
2940 4
1 0.391057
2 0.354209
3 0.4419
4 1.18717
2950 4
1 0.389504
2 0.356922
3 0.442229
4 1.18865
2960 4
1 0.387845
2 0.35718
3 0.445964
4 1.19099
2970 4
1 0.390045
2 0.353969
3 0.44883
4 1.19284
2980 4
1 0.396613
2 0.348989
3 0.449897
4 1.1955
2990 4
1 0.403277
2 0.344319
3 0.451491
4 1.19909
3000 4
1 0.40736
2 0.342725
3 0.454187
4 1.20427
3010 4
1 0.410086
2 0.344603
3 0.457518
4 1.21221
3020 4
1 0.412535
2 0.346749
3 0.457593
4 1.21688
3030 4
1 0.416286
2 0.348915
3 0.453068
4 1.21827
3040 4
1 0.420689
2 0.351711
3 0.449545
4 1.22195
3050 4
1 0.425807
2 0.354371
3 0.450044
4 1.23022
3060 4
1 0.433114
2 0.355641
3 0.452236
4 1.24099
3070 4
1 0.43878
2 0.355179
3 0.454594
4 1.24855
3080 4
1 0.439429
2 0.354667
3 0.457595
4 1.25169
3090 4
1 0.437285
2 0.354592
3 0.459689
4 1.25157
3100 4
1 0.433974
2 0.354108
3 0.459665
4 1.24775
3110 4
1 0.430653
2 0.354823
3 0.457823
4 1.2433
3120 4
1 0.428246
2 0.356651
3 0.455202
4 1.2401
3130 4
1 0.426333
2 0.357298
3 0.452432
4 1.23606
3140 4
1 0.425749
2 0.355926
3 0.450531
4 1.23221
3150 4
1 0.427303
2 0.353908
3 0.451039
4 1.23225
3160 4
1 0.428958
2 0.353035
3 0.455166
4 1.23716
3170 4
1 0.43016
2 0.354867
3 0.460166
4 1.24519
3180 4
1 0.429404
2 0.357574
3 0.463267
4 1.25024
3190 4
1 0.425055
2 0.357703
3 0.464572
4 1.24733
3200 4
1 0.418716
2 0.355578
3 0.464319
4 1.23861
3210 4
1 0.413322
2 0.354065
3 0.461157
4 1.22854
3220 4
1 0.409852
2 0.353404
3 0.455004
4 1.21826
3230 4
1 0.407912
2 0.353231
3 0.448836
4 1.20998
3240 4
1 0.405879
2 0.352169
3 0.4457
4 1.20375
3250 4
1 0.402653
2 0.350144
3 0.443505
4 1.1963
3260 4
1 0.399201
2 0.348829
3 0.440104
4 1.18813
3270 4
1 0.395664
2 0.349177
3 0.436992
4 1.18183
3280 4
1 0.393
2 0.350204
3 0.437382
4 1.18059
3290 4
1 0.39346
2 0.35144
3 0.441645
4 1.18654
3300 4
1 0.395478
2 0.353578
3 0.446511
4 1.19557
3310 4
1 0.397029
2 0.356751
3 0.447842
4 1.20162
3320 4
1 0.399381
2 0.359624
3 0.445142
4 1.20415
3330 4
1 0.403685
2 0.361974
3 0.442048
4 1.20771
3340 4
1 0.408933
2 0.363764
3 0.441897
4 1.21459
3350 4
1 0.413102
2 0.36432
3 0.443892
4 1.22131
3360 4
1 0.414712
2 0.366242
3 0.446067
4 1.22702
3370 4
1 0.411777
2 0.369238
3 0.44756
4 1.22858
3380 4
1 0.407119
2 0.370124
3 0.448358
4 1.2256
3390 4
1 0.40499
2 0.368872
3 0.448111
4 1.22197
3400 4
1 0.403623
2 0.366804
3 0.447395
4 1.21782
3410 4
1 0.401516
2 0.365245
3 0.447649
4 1.21441
3420 4
1 0.398596
2 0.364538
3 0.448099
4 1.21123
3430 4
1 0.394221
2 0.365056
3 0.450314
4 1.20959
3440 4
1 0.389403
2 0.367679
3 0.456991
4 1.21407
3450 4
1 0.386521
2 0.371492
3 0.465973
4 1.22399
3460 4
1 0.387176
2 0.374719
3 0.471753
4 1.23365
3470 4
1 0.390202
2 0.375607
3 0.473037
4 1.23885
3480 4
1 0.394483
2 0.374844
3 0.470232
4 1.23956
3490 4
1 0.399482
2 0.374234
3 0.465776
4 1.23949
3500 4
1 0.404143
2 0.374861
3 0.463878
4 1.24288
3510 4
1 0.407638
2 0.37608
3 0.466002
4 1.24972
3520 4
1 0.410274
2 0.377069
3 0.469214
4 1.25656
3530 4
1 0.412084
2 0.378714
3 0.470485
4 1.26128
3540 4
1 0.412657
2 0.38235
3 0.470459
4 1.26547
3550 4
1 0.413208
2 0.386905
3 0.470119
4 1.27023
3560 4
1 0.415468
2 0.391564
3 0.468187
4 1.27522
3570 4
1 0.418863
2 0.395158
3 0.465226
4 1.27925
3580 4
1 0.421873
2 0.395156
3 0.463833
4 1.28086
3590 4
1 0.424138
2 0.391075
3 0.465154
4 1.28037
3600 4
1 0.422756
2 0.386091
3 0.467936
4 1.27678
3610 4
1 0.418271
2 0.382279
3 0.470821
4 1.27137
3620 4
1 0.414507
2 0.380021
3 0.472713
4 1.26724
3630 4
1 0.411334
2 0.380593
3 0.47173
4 1.26366
3640 4
1 0.409088
2 0.384021
3 0.468267
4 1.26138
3650 4
1 0.408266
2 0.387625
3 0.466258
4 1.26215
3660 4
1 0.408419
2 0.388608
3 0.467619
4 1.26465
3670 4
1 0.408239
2 0.388527
3 0.470612
4 1.26738
3680 4
1 0.405769
2 0.390036
3 0.473685
4 1.26949
3690 4
1 0.401691
2 0.392494
3 0.476262
4 1.27045
3700 4
1 0.397031
2 0.394766
3 0.478119
4 1.26992
3710 4
1 0.393691
2 0.397276
3 0.480934
4 1.2719
3720 4
1 0.393097
2 0.399394
3 0.483665
4 1.27616
3730 4
1 0.393492
2 0.399551
3 0.48509
4 1.27813
3740 4
1 0.394699
2 0.397311
3 0.487805
4 1.27981
3750 4
1 0.397154
2 0.395012
3 0.493125
4 1.28529
3760 4
1 0.398864
2 0.396035
3 0.497135
4 1.29203
3770 4
1 0.399604
2 0.399891
3 0.497069
4 1.29656
3780 4
1 0.399926
2 0.403978
3 0.496245
4 1.30015
3790 4
1 0.3992
2 0.405473
3 0.495685
4 1.30036
3800 4
1 0.397784
2 0.402671
3 0.495199
4 1.29565
3810 4
1 0.396367
2 0.397065
3 0.496089
4 1.28952
3820 4
1 0.394837
2 0.39184
3 0.49782
4 1.2845
3830 4
1 0.393623
2 0.390019
3 0.498311
4 1.28195
3840 4
1 0.394728
2 0.391988
3 0.498761
4 1.28548
3850 4
1 0.39761
2 0.394419
3 0.501465
4 1.29349
3860 4
1 0.402134
2 0.39352
3 0.506794
4 1.30245
3870 4
1 0.408892
2 0.389284
3 0.513293
4 1.31147
3880 4
1 0.41515
2 0.386095
3 0.518093
4 1.31934
3890 4
1 0.418939
2 0.38683
3 0.518639
4 1.32441
3900 4
1 0.420783
2 0.391122
3 0.516083
4 1.32799
3910 4
1 0.421243
2 0.396074
3 0.512928
4 1.33024
3920 4
1 0.421331
2 0.400664
3 0.510154
4 1.33215
3930 4
1 0.421177
2 0.406307
3 0.508244
4 1.33573
3940 4
1 0.420096
2 0.411587
3 0.50669
4 1.33837
3950 4
1 0.420123
2 0.414124
3 0.50444
4 1.33869
3960 4
1 0.422186
2 0.414599
3 0.503966
4 1.34075
3970 4
1 0.4277
2 0.415162
3 0.506432
4 1.34929
3980 4
1 0.436648
2 0.415803
3 0.509948
4 1.3624
3990 4
1 0.443709
2 0.413721
3 0.511907
4 1.36934
4000 4
1 0.444722
2 0.410615
3 0.512027
4 1.36736
4010 4
1 0.440495
2 0.41151
3 0.510874
4 1.36288
4020 4
1 0.431897
2 0.41665
3 0.507527
4 1.35607
4030 4
1 0.422314
2 0.420327
3 0.50268
4 1.34532
4040 4
1 0.416554
2 0.419145
3 0.499883
4 1.33558
4050 4
1 0.415109
2 0.414929
3 0.49906
4 1.3291
4060 4
1 0.414875
2 0.410262
3 0.498058
4 1.32319
4070 4
1 0.413186
2 0.405761
3 0.496859
4 1.31581
4080 4
1 0.409468
2 0.40239
3 0.495106
4 1.30696
4090 4
1 0.406116
2 0.401615
3 0.492747
4 1.30048
4100 4
1 0.405474
2 0.40124
3 0.489456
4 1.29617
4110 4
1 0.406731
2 0.399103
3 0.485708
4 1.29154
4120 4
1 0.408275
2 0.397786
3 0.482565
4 1.28863
4130 4
1 0.409378
2 0.399112
3 0.481777
4 1.29027
4140 4
1 0.41172
2 0.402181
3 0.482516
4 1.29642
4150 4
1 0.413149
2 0.404698
3 0.483969
4 1.30182
4160 4
1 0.411636
2 0.404065
3 0.485986
4 1.30169
4170 4
1 0.41085
2 0.401326
3 0.490221
4 1.3024
4180 4
1 0.411803
2 0.398843
3 0.495369
4 1.30601
4190 4
1 0.412478
2 0.398396
3 0.497772
4 1.30865
4200 4
1 0.413477
2 0.401214
3 0.496731
4 1.31142
4210 4
1 0.41339
2 0.40481
3 0.492996
4 1.3112
4220 4
1 0.410487
2 0.404815
3 0.488634
4 1.30394
4230 4
1 0.405809
2 0.401389
3 0.486037
4 1.29324
4240 4
1 0.403157
2 0.399155
3 0.484949
4 1.28726
4250 4
1 0.406745
