# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0528054
4 0.144784
590 4
1 0.0463421
2 0.0444308
3 0.0518044
4 0.142577
600 4
1 0.0546301
2 0.0474245
3 0.055064
4 0.157119
610 4
1 0.0559715
2 0.0516239
3 0.0565478
4 0.164143
620 4
1 0.0540542
2 0.0539622
3 0.0519139
4 0.15993
630 4
1 0.0513893
2 0.0531828
3 0.0505945
4 0.155167
640 4
1 0.0465205
2 0.0460955
3 0.0459259
4 0.138542
650 4
1 0.0455717
2 0.0433599
3 0.0438845
4 0.132816
660 4
1 0.0434209
2 0.0421202
3 0.0454387
4 0.13098
670 4
1 0.0423414
2 0.041286
3 0.0444733
4 0.128101
680 4
1 0.0386374
2 0.0404107
3 0.0410177
4 0.120066
690 4
1 0.0416033
2 0.0397132
3 0.0423965
4 0.123713
700 4
1 0.0433511
2 0.0446562
3 0.0457154
4 0.133723
710 4
1 0.0462266
2 0.0459372
3 0.0510204
4 0.143184
720 4
1 0.0472453
2 0.0458793
3 0.0494072
4 0.142532
730 4
1 0.046461
2 0.0446476
3 0.0481749
4 0.139284
740 4
1 0.0454356
2 0.0442406
3 0.0494872
4 0.139163
750 4
1 0.0444249
2 0.0417057
3 0.0476551
4 0.133786
760 4
1 0.042294
2 0.0417061
3 0.0497431
4 0.133743
770 4
1 0.0413197
2 0.0423753
3 0.0478046
4 0.1315
780 4
1 0.0404077
2 0.0430135
3 0.0470281
4 0.130449
790 4
1 0.043304
2 0.0427338
3 0.0468271
4 0.132865
800 4
1 0.0437614
2 0.0425988
3 0.048047
4 0.134407
810 4
1 0.0412246
2 0.043022
3 0.0480377
4 0.132284
820 4
1 0.0405368
2 0.0416789
3 0.047559
4 0.129775
830 4
1 0.0396456
2 0.0397275
3 0.0459164
4 0.12529
840 4
1 0.0392887
2 0.0381128
3 0.0425965
4 0.119998
850 4
1 0.0396703
2 0.0394
3 0.0397449
4 0.118815
860 4
1 0.0414755
2 0.0382061
3 0.0399874
4 0.119669
870 4
1 0.0394879
2 0.0369998
3 0.0426134
4 0.119101
880 4
1 0.0385775
2 0.0395791
3 0.0423672
4 0.120524
890 4
1 0.045237
2 0.0404436
3 0.044295
4 0.129976
900 4
1 0.0448914
2 0.0410597
3 0.0451445
4 0.131096
910 4
1 0.0452259
2 0.0391691
3 0.0447987
4 0.129194
920 4
1 0.0434525
2 0.0391594
3 0.0435003
4 0.126112
930 4
1 0.0433309
2 0.0401496
3 0.0427444
4 0.126225
940 4
1 0.0438278
2 0.0378095
3 0.0403178
4 0.121955
950 4
1 0.0429444
2 0.038784
3 0.0389969
4 0.120725
960 4
1 0.0410294
2 0.0416828
3 0.0379694
4 0.120682
970 4
1 0.0406148
2 0.0419494
3 0.0410724
4 0.123637
980 4
1 0.0436248
2 0.0446603
3 0.0448788
4 0.133164
990 4
1 0.0452684
2 0.0433178
3 0.0446164
4 0.133203
1000 4
1 0.0466277
2 0.0407126
3 0.0442219
4 0.131562
1010 4
1 0.0471264
2 0.0400104
3 0.0468136
4 0.13395
1020 4
1 0.0439367
2 0.0386944
3 0.0473481
4 0.129979
1030 4
1 0.0432191
2 0.038805
3 0.04738
4 0.129404
1040 4
1 0.0473658
2 0.038183
3 0.0478124
4 0.133361
1050 4
1 0.0480654
2 0.039229
3 0.0472438
4 0.134538
1060 4
1 0.047689
2 0.0397759
3 0.0457453
4 0.13321
1070 4
1 0.0474134
2 0.0383846
3 0.0490213
4 0.134819
1080 4
1 0.045738
2 0.0412866
3 0.0527356
4 0.13976
1090 4
1 0.0460195
2 0.0408011
3 0.0546331
4 0.141454
1100 4
1 0.0464601
2 0.0415098
3 0.0564287
4 0.144399
1110 4
1 0.0478306
2 0.0400277
3 0.0544587
4 0.142317
1120 4
1 0.0465688
2 0.0438841
3 0.0544462
4 0.144899
1130 4
1 0.0470503
2 0.0448812
3 0.0566907
4 0.148622
1140 4
1 0.0478057
2 0.0447564
3 0.0546986
4 0.147261
1150 4
1 0.0471859
2 0.0432828
3 0.0565219
4 0.146991
1160 4
1 0.0473159
2 0.0457718
3 0.055145
4 0.148233
1170 4
1 0.047107
2 0.046093
3 0.0562626
4 0.149463
1180 4
1 0.0457433
2 0.0424465
3 0.055262
4 0.143452
1190 4
1 0.0451379
2 0.0413694
3 0.0532446
4 0.139752
1200 4
1 0.0407354
2 0.0404877
3 0.0513865
4 0.132609
1210 4
1 0.0424899
2 0.0391028
3 0.0504704
4 0.132063
1220 4
1 0.0416152
2 0.0409908
3 0.0501717
4 0.132778
1230 4
1 0.0428609
2 0.0400974
3 0.0499353
4 0.132894
1240 4
1 0.0405452
2 0.0426912
3 0.0472855
4 0.130522
1250 4
1 0.0427827
2 0.0425547
3 0.049312
4 0.134649
1260 4
1 0.0425785
2 0.0443469
3 0.0466446
4 0.13357
1270 4
1 0.0451542
2 0.0435075
3 0.0497122
4 0.138374
1280 4
1 0.0475192
2 0.0428166
3 0.0498905
4 0.140226
1290 4
1 0.0483739
2 0.0415354
3 0.0478382
4 0.137748
1300 4
1 0.0482549
2 0.0446632
3 0.0480025
4 0.140921
1310 4
1 0.0473009
2 0.0426438
3 0.04747
4 0.137415
1320 4
1 0.044439
2 0.0430591
3 0.0501404
4 0.137638
1330 4
1 0.0463058
2 0.046839
3 0.0530956
4 0.14624
1340 4
1 0.0484133
2 0.0454604
3 0.0515885
4 0.145462
1350 4
1 0.048567
2 0.0415788
3 0.0484403
4 0.138586
1360 4
1 0.0433725
2 0.0406952
3 0.047913
4 0.131981
1370 4
1 0.0406196
2 0.0431692
3 0.0458538
4 0.129643
1380 4
1 0.0437127
2 0.042372
3 0.0476094
4 0.133694
1390 4
1 0.0468411
2 0.0425754
3 0.0509313
4 0.140348
1400 4
1 0.0467838
2 0.0451848
3 0.054489
4 0.146458
1410 4
1 0.0526213
2 0.0486155
3 0.0525308
4 0.153768
1420 4
1 0.0550475
2 0.0495838
3 0.0564335
4 0.161065
1430 4
1 0.0546718
2 0.0490512
3 0.05794
4 0.161663
1440 4
1 0.0545146
2 0.0486758
3 0.056483
4 0.159673
1450 4
1 0.052745
2 0.0501584
3 0.0569297
4 0.159833
1460 4
1 0.0514378
2 0.0482218
3 0.0578203
4 0.15748
1470 4
1 0.0471036
2 0.0477944
3 0.0573044
4 0.152202
1480 4
1 0.0462474
2 0.0457997
3 0.0571669
4 0.149214
1490 4
1 0.0465782
2 0.0432244
3 0.0546486
4 0.144451
1500 4
1 0.0494909
2 0.0438848
3 0.0523977
4 0.145773
1510 4
1 0.0483982
2 0.0426385
3 0.0566174
4 0.147654
1520 4
1 0.048391
2 0.0448853
3 0.0550455
4 0.148322
1530 4
1 0.0490653
2 0.0451349
3 0.0539147
4 0.148115
1540 4
1 0.0476216
2 0.0473267
3 0.0530755
4 0.148024
1550 4
1 0.0503886
2 0.047754
3 0.0503861
4 0.148529
1560 4
1 0.0475951
2 0.0486075
3 0.0550524
4 0.151255
1570 4
1 0.048228
2 0.0472483
3 0.0541574
4 0.149634
1580 4
1 0.0482761
2 0.0481745
3 0.054723
4 0.151174
1590 4
1 0.0521525
2 0.0466526
3 0.0609072
4 0.159712
1600 4
1 0.0528425
2 0.0484205
3 0.0577543
4 0.159017
1610 4
1 0.0541856
2 0.0494461
3 0.0592045
4 0.162836
1620 4
1 0.0544706
2 0.0500951
3 0.0576027
4 0.162168
1630 4
1 0.0557119
2 0.0503391
3 0.0559624
4 0.162013
1640 4
1 0.0565713
2 0.0519192
3 0.0598285
4 0.168319
1650 4
1 0.0547781
2 0.053825
3 0.0612572
4 0.16986
1660 4
1 0.0553011
2 0.0529477
3 0.0613595
4 0.169608
1670 4
1 0.0561579
2 0.0510537
3 0.0612337
4 0.168445
1680 4
1 0.0542132
2 0.0532352
3 0.0583067
4 0.165755
1690 4
1 0.0523239
2 0.0495611
3 0.0586329
4 0.160518
1700 4
1 0.0555282
2 0.0531622
3 0.0587128
4 0.167403
1710 4
1 0.0539327
2 0.0520498
3 0.062751
4 0.168733
1720 4
1 0.0533674
2 0.0478628
3 0.0622374
4 0.163468
1730 4
1 0.0509579
2 0.0494635
3 0.0625262
4 0.162948
1740 4
1 0.0466917
2 0.048976
3 0.0572933
4 0.152961
1750 4
1 0.0456584
2 0.0512843
3 0.0561728
4 0.153116
1760 4
1 0.0494306
2 0.0512395
3 0.0552207
4 0.155891
1770 4
1 0.0520744
2 0.052578
3 0.0575445
4 0.162197
1780 4
1 0.0507375
2 0.0510359
3 0.0597145
4 0.161488
1790 4
1 0.0495355
2 0.0480998
3 0.058096
4 0.155731
1800 4
1 0.0502056
2 0.0489174
3 0.0571287
4 0.156252
1810 4
1 0.0505616
2 0.0525264
3 0.0544314
4 0.157519
1820 4
1 0.0495373
2 0.0501374
3 0.0528251
4 0.1525
1830 4
1 0.0465125
2 0.0472323
3 0.0543171
4 0.148062
1840 4
1 0.0468636
2 0.0478255
3 0.050401
4 0.14509
1850 4
1 0.0473555
2 0.0448708
3 0.049678
4 0.141904
1860 4
1 0.0471124
2 0.0450632
3 0.0510626
4 0.143238
1870 4
1 0.0481017
2 0.0465108
3 0.0495065
4 0.144119
1880 4
1 0.0524723
2 0.0492809
3 0.05005
4 0.151803
1890 4
1 0.0509189
2 0.0526717
3 0.0488757
4 0.152466
1900 4
1 0.0523448
2 0.0521589
3 0.0521994
4 0.156703
1910 4
1 0.0558579
2 0.0549878
3 0.0545132
4 0.165359
1920 4
1 0.060038
2 0.0578632
3 0.0552605
4 0.173162
1930 4
1 0.0562844
2 0.0575411
3 0.0546484
4 0.168474
1940 4
1 0.0585323
2 0.0558251
3 0.0561509
4 0.170508
1950 4
1 0.0580114
2 0.0578979
3 0.0567298
4 0.172639
1960 4
1 0.0578375
2 0.0556806
3 0.0580709
4 0.171589
1970 4
1 0.0581632
2 0.0572134
3 0.0621749
4 0.177551
1980 4
1 0.0585289
2 0.0593085
3 0.0625751
4 0.180412
1990 4
1 0.0586236
2 0.0573568
3 0.0630837
4 0.179064
2000 4
1 0.0595403
2 0.0573866
3 0.0585709
4 0.175498
2010 4
1 0.0634579
2 0.05904
3 0.0571939
4 0.179692
2020 4
1 0.0618158
2 0.0573037
3 0.0560069
4 0.175126
2030 4
1 0.0599239
2 0.0589656
3 0.0575404
4 0.17643
2040 4
1 0.0584227
2 0.05719
3 0.0594787
4 0.175091
2050 4
1 0.0568735
2 0.0545883
3 0.0547432
4 0.166205
2060 4
1 0.0545452
2 0.0549058
3 0.0564527
4 0.165904
2070 4
1 0.0557338
2 0.056691
3 0.0568308
4 0.169256
2080 4
1 0.053582
2 0.0547423
3 0.0557893
4 0.164114
2090 4
1 0.0527842
2 0.0526373
3 0.0551579
4 0.160579
2100 4
1 0.0532236
2 0.0535316
3 0.0552867
4 0.162042
2110 4
1 0.0534307
2 0.0536285
3 0.0555126
4 0.162572
2120 4
1 0.0528909
2 0.0546274
3 0.0550463
4 0.162565
2130 4
1 0.0540016
2 0.0524247
3 0.0536143
4 0.160041
2140 4
1 0.0490995
2 0.0473349
3 0.0495977
4 0.146032
2150 4
1 0.0500871
2 0.0456616
3 0.0450858
4 0.140835
2160 4
1 0.0493477
2 0.0501162
3 0.0467601
4 0.146224
2170 4
1 0.0501222
2 0.0487438
3 0.0500682
4 0.148934
2180 4
1 0.0501027
2 0.0481549
3 0.0497042
4 0.147962
2190 4
1 0.0534535
2 0.0484918
3 0.0479473
4 0.149893
2200 4
1 0.0525429
2 0.0495988
3 0.0460901
4 0.148232
2210 4
1 0.0519348
2 0.0489651
3 0.0492566
4 0.150156
2220 4
1 0.0502912
2 0.052231
3 0.0519907
4 0.154513
2230 4
1 0.0482147
2 0.0529612
3 0.0511631
4 0.152339
2240 4
1 0.0500625
2 0.05355
3 0.0538599
4 0.157472
2250 4
1 0.0495155
2 0.0538698
3 0.0548272
4 0.158213
2260 4
1 0.0494582
2 0.0530888
3 0.0598328
4 0.16238
2270 4
1 0.0492588
2 0.0517209
3 0.0607939
4 0.161774
2280 4
1 0.0527245
2 0.0575693
3 0.0589458
4 0.16924
2290 4
1 0.0533353
2 0.0630364
3 0.0584812
4 0.174853
2300 4
1 0.0559407
2 0.0590476
3 0.0591876
4 0.174176
2310 4
1 0.0541994
2 0.0620053
3 0.0572596
4 0.173464
2320 4
1 0.0533247
2 0.0606265
3 0.0551206
4 0.169072
2330 4
1 0.0549622
2 0.0585893
3 0.0595745
4 0.173126
2340 4
1 0.0561743
2 0.0557806
3 0.0610312
4 0.172986
2350 4
1 0.0558651
2 0.0562308
3 0.062436
4 0.174532
2360 4
1 0.0576815
2 0.0562021
3 0.061096
4 0.17498
2370 4
1 0.0562937
2 0.0595566
3 0.0665013
4 0.182352
2380 4
1 0.0544818
2 0.0615529
3 0.0638821
4 0.179917
2390 4
1 0.0534727
2 0.0606165
3 0.0603046
4 0.174394
2400 4
1 0.054423
2 0.0570072
3 0.0551396
4 0.16657
2410 4
1 0.0540604
2 0.0584761
3 0.0577305
4 0.170267
2420 4
1 0.055599
2 0.0588033
3 0.0582169
4 0.172619
2430 4
1 0.0571855
2 0.0592921
3 0.0629152
4 0.179393
2440 4
1 0.058864
2 0.058451
3 0.0649532
4 0.182268
2450 4
1 0.0600951
2 0.0598557
3 0.066954
4 0.186905
2460 4
1 0.0637407
2 0.06221
3 0.0706231
4 0.196574
2470 4
1 0.0621238
2 0.0637046
3 0.0674392
4 0.193268
2480 4
1 0.0629452
2 0.064862
3 0.0659357
4 0.193743
2490 4
1 0.0595432
2 0.0655691
3 0.0646025
4 0.189715
2500 4
1 0.0597005
2 0.0644719
3 0.0608576
4 0.18503
2510 4
1 0.056998
2 0.0639682
3 0.0600975
4 0.181064
2520 4
1 0.0578339
2 0.0614773
3 0.0597642
4 0.179075
2530 4
1 0.0573701
2 0.0578904
3 0.0584577
4 0.173718
2540 4
1 0.0546779
2 0.0575843
3 0.0564526
4 0.168715
2550 4
1 0.0561349
2 0.05924
3 0.058743
4 0.174118
2560 4
1 0.0591539
2 0.0604124
3 0.0586277
4 0.178194
2570 4
1 0.0576629
2 0.057958
3 0.0603611
4 0.175982
2580 4
1 0.0550781
2 0.060763
3 0.0623713
4 0.178212
2590 4
1 0.0552614
2 0.0617925
3 0.0606283
4 0.177682
2600 4
1 0.0552788
2 0.0566045
3 0.0590676
4 0.170951
2610 4
1 0.0513388
2 0.0558869
3 0.0521257
4 0.159351
2620 4
1 0.0526896
2 0.0566412
3 0.050866
4 0.160197
2630 4
1 0.0541061
2 0.0584946
3 0.0540609
4 0.166662
2640 4
1 0.0538912
2 0.0590838
3 0.0542912
4 0.167266
2650 4
1 0.0533497
2 0.0587524
3 0.0552345
4 0.167337
2660 4
1 0.0548473
2 0.0559865
3 0.0549903
4 0.165824
2670 4
1 0.057733
2 0.0594325
3 0.0570805
4 0.174246
2680 4
1 0.0602885
2 0.0623169
3 0.0605964
4 0.183202
2690 4
1 0.0583542
2 0.0599663
3 0.0632882
4 0.181609
2700 4
1 0.0579658
2 0.0573962
3 0.0640843
4 0.179446
2710 4
1 0.0581512
2 0.0552963
3 0.0597002
4 0.173148
2720 4
1 0.0616874
2 0.0553714
3 0.0568151
4 0.173874
2730 4
1 0.0597654
2 0.0566716
3 0.0531507
4 0.169588
2740 4
1 0.0587285
2 0.0550911
3 0.053817
4 0.167637
2750 4
1 0.0592598
2 0.0558816
3 0.0607096
4 0.175851
2760 4
1 0.058802
2 0.0547876
3 0.0607411
4 0.174331
2770 4
1 0.0581135
2 0.0516285
3 0.0563076
4 0.16605
2780 4
1 0.0599074
2 0.0516993
3 0.0578707
4 0.169477
2790 4
1 0.0608496
2 0.050852
3 0.0565537
4 0.168255
2800 4
1 0.0575555
2 0.0493517
3 0.0558567
4 0.162764
2810 4
1 0.0559295
2 0.049768
3 0.056444
4 0.162142
2820 4
1 0.0569781
2 0.0471914
3 0.0543114
4 0.158481
2830 4
1 0.0597834
2 0.0497302
3 0.0581128
4 0.167626
2840 4
1 0.0671239
2 0.052204
3 0.0585414
4 0.177869
2850 4
1 0.0649969
2 0.0514546
3 0.0587757
4 0.175227
2860 4
1 0.0649586
2 0.0559213
3 0.0607752
4 0.181655
2870 4
1 0.0674049
2 0.0561677
3 0.0624342
4 0.186007
2880 4
1 0.0641201
2 0.0564019
3 0.0613583
4 0.18188
2890 4
1 0.0617954
2 0.0531802
3 0.0605279
4 0.175503
2900 4
1 0.0639893
2 0.0524981
3 0.062056
4 0.178543
2910 4
1 0.0592884
2 0.0507655
3 0.0600435
4 0.170097
2920 4
1 0.0585892
2 0.049594
3 0.0589778
4 0.167161
2930 4
1 0.0574883
2 0.0503113
3 0.0591808
4 0.16698
2940 4
1 0.0626461
2 0.0488498
3 0.0577739
4 0.16927
2950 4
1 0.0581505
2 0.0477149
3 0.057141
4 0.163006
2960 4
1 0.0587373
2 0.0524465
3 0.0558748
4 0.167059
2970 4
1 0.0602517
2 0.0500694
3 0.0547824
4 0.165103
2980 4
1 0.0585706
2 0.0498475
3 0.0564452
4 0.164863
2990 4
1 0.0578044
2 0.0505896
3 0.0548979
4 0.163292
3000 4
1 0.0555636
2 0.0521447
3 0.0546643
4 0.162373
3010 4
1 0.0550946
2 0.0523733
3 0.0544601
4 0.161928
3020 4
1 0.0566803
2 0.0511158
3 0.053872
4 0.161668
3030 4
1 0.0564425
2 0.0487326
3 0.0536971
4 0.158872
3040 4
1 0.0561538
2 0.0498719
3 0.0542602
4 0.160286
3050 4
1 0.0598576
2 0.0524679
3 0.0574497
4 0.169775
3060 4
1 0.0603008
2 0.0544886
3 0.0548881
4 0.169678
3070 4
1 0.0573871
2 0.0510404
3 0.0528598
4 0.161287
3080 4
1 0.0548554
2 0.0486489
3 0.0545978
4 0.158102
3090 4
1 0.0573015
2 0.0475089
3 0.0540468
4 0.158857
3100 4
1 0.0618561
2 0.0482644
3 0.0562538
4 0.166374
3110 4
1 0.0619894
2 0.0466801
3 0.0596844
4 0.168354
3120 4
1 0.0627693
2 0.0481264
3 0.0565984
4 0.167494
3130 4
1 0.0604792
2 0.0510526
3 0.0557367
4 0.167268
3140 4
1 0.0535979
2 0.0469463
3 0.0567898
4 0.157334
3150 4
1 0.0544859
2 0.0482541
3 0.0559297
4 0.15867
3160 4
1 0.0571738
2 0.0512146
3 0.0544978
4 0.162886
3170 4
1 0.0611276
2 0.0521764
3 0.0573202
4 0.170624
3180 4
1 0.063224
2 0.0552074
3 0.0576452
4 0.176077
3190 4
1 0.0600305
2 0.0503126
3 0.0586736
4 0.169017
3200 4
1 0.0581083
2 0.0459211
3 0.0579253
4 0.161955
3210 4
1 0.0546298
2 0.0452476
3 0.0574073
4 0.157285
3220 4
1 0.0520679
2 0.0487662
3 0.0567341
4 0.157568
3230 4
1 0.056204
2 0.048446
3 0.0577622
4 0.162412
3240 4
1 0.0595316
2 0.0498249
3 0.059157
4 0.168514
3250 4
1 0.0566652
2 0.0499194
3 0.0534949
4 0.16008
3260 4
1 0.057036
2 0.0501046
3 0.0525823
4 0.159723
3270 4
1 0.0559826
2 0.0474328
3 0.0505034
4 0.153919
3280 4
1 0.0567531
2 0.0432608
3 0.0509048
4 0.150919
3290 4
1 0.0582278
2 0.0461734
3 0.0536062
4 0.158007
3300 4
1 0.055987
2 0.0501424
3 0.0531284
4 0.159258
3310 4
1 0.0541647
2 0.0502218
3 0.0584196
4 0.162806
3320 4
1 0.0558936
2 0.0499067
3 0.0567981
4 0.162598
3330 4
1 0.0542182
2 0.054918
3 0.0558344
4 0.164971
3340 4
1 0.0551166
2 0.0555254
3 0.0542934
4 0.164935
3350 4
1 0.0605458
2 0.0561351
3 0.0570247
4 0.173706
3360 4
1 0.0641668
2 0.0538642
3 0.061994
4 0.180025
3370 4
1 0.061814
2 0.051601
3 0.0567506
4 0.170166
3380 4
1 0.056566
2 0.0516829
3 0.0521191
4 0.160368
3390 4
1 0.0549585
2 0.0540599
3 0.0517078
4 0.160726
3400 4
1 0.0553436
2 0.0561476
3 0.0581612
4 0.169652
3410 4
1 0.0590708
2 0.0565902
3 0.058161
4 0.173822
3420 4
1 0.0571743
2 0.0581562
3 0.0612732
4 0.176604
3430 4
1 0.0579543
2 0.0568015
3 0.0576504
4 0.172406
3440 4
1 0.0615181
2 0.0636835
3 0.0557191
4 0.180921
3450 4
1 0.0608667
2 0.0603566
3 0.0589251
4 0.180148
3460 4
1 0.0583422
2 0.0601788
3 0.0600499
4 0.178571
3470 4
1 0.0601183
2 0.0567687
3 0.0616614
4 0.178548
3480 4
1 0.0646481
2 0.0599517
3 0.0612796
4 0.185879
3490 4
1 0.0659138
2 0.0638354
3 0.0596394
4 0.189389
3500 4
1 0.0644143
2 0.0614255
3 0.0625887
4 0.188428
3510 4
1 0.06488
2 0.0599476
3 0.0662174
4 0.191045
3520 4
1 0.063892
2 0.0609042
3 0.0659055
4 0.190702
3530 4
1 0.0674112
2 0.0610906
3 0.0654433
4 0.193945
3540 4
1 0.0741754
2 0.057934
3 0.0695232
4 0.201633
3550 4
1 0.075743
2 0.0578771
3 0.0750205
4 0.208641
3560 4
1 0.0755679
2 0.0625318
3 0.0718632
4 0.209963
3570 4
1 0.0701232
2 0.0608022
3 0.0720945
4 0.20302
3580 4
1 0.0661011
2 0.0580558
3 0.0730852
4 0.197242
3590 4
1 0.0679935
2 0.0584653
3 0.072759
4 0.199218
3600 4
1 0.0688949
2 0.0569753
3 0.0731677
4 0.199038
3610 4
1 0.0696771
2 0.0575762
3 0.0680691
4 0.195322
3620 4
1 0.0701491
2 0.0591996
3 0.0720206
4 0.201369
3630 4
1 0.0708885
2 0.0593537
3 0.072285
4 0.202527
3640 4
1 0.0671263
2 0.0610284
3 0.068924
4 0.197079
3650 4
1 0.072299
2 0.0605151
3 0.0684219
4 0.201236
3660 4
1 0.0720726
2 0.0639669
3 0.0725418
4 0.208581
3670 4
1 0.073171
2 0.060428
3 0.0732272
4 0.206826
3680 4
1 0.0779126
2 0.0642109
3 0.0740385
4 0.216162
3690 4
1 0.077453
2 0.0649916
3 0.0761232
4 0.218568
3700 4
1 0.07503
2 0.0647637
3 0.0761459
4 0.21594
3710 4
1 0.0717094
2 0.0641904
3 0.0750375
4 0.210937
3720 4
1 0.0729685
2 0.0653057
3 0.0757533
4 0.214027
3730 4
1 0.0743135
2 0.0656928
3 0.0781856
4 0.218192
3740 4
1 0.0738929
2 0.066625
3 0.079743
4 0.220261
3750 4
1 0.0735248
2 0.0627006
3 0.0820125
4 0.218238
3760 4
1 0.0742535
2 0.0613187
3 0.0789116
4 0.214484
3770 4
1 0.0775061
2 0.062602
3 0.0782178
4 0.218326
3780 4
1 0.0797282
2 0.0651453
3 0.0801493
4 0.225023
3790 4
1 0.0811687
2 0.0650196
3 0.0814282
4 0.227617
3800 4
1 0.0784162
2 0.0648352
3 0.0819374
4 0.225189
3810 4
1 0.0791927
2 0.0659855
3 0.0794993
4 0.224677
3820 4
1 0.0744352
2 0.0640538
3 0.0777052
4 0.216194
3830 4
1 0.0724996
2 0.0596265
3 0.0782242
4 0.21035
3840 4
1 0.0778634
2 0.0640818
3 0.0743423
4 0.216287
3850 4
1 0.0803275
2 0.0658702
3 0.0764109
4 0.222609
3860 4
1 0.0750404
2 0.0669425
3 0.0763779
4 0.218361
3870 4
1 0.0741744
2 0.0661777
3 0.0707452
4 0.211097
3880 4
1 0.0738626
2 0.0685782
3 0.0721169
4 0.214558
3890 4
1 0.0750762
2 0.0705851
3 0.0697552
4 0.215417
3900 4
1 0.0740463
2 0.066922
3 0.0667609
4 0.207729
3910 4
1 0.0695798
2 0.066063
3 0.0687929
4 0.204436
3920 4
1 0.0697886
2 0.0646529
3 0.0676432
4 0.202085
3930 4
1 0.0703917
2 0.0625451
