# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0815628
2 0.0710711
3 0.0645067
4 0.217141
740 4
1 0.0798104
2 0.0735379
3 0.0642184
4 0.217567
750 4
1 0.0782215
2 0.0769078
3 0.064307
4 0.219436
760 4
1 0.0777666
2 0.0797542
3 0.0653909
4 0.222912
770 4
1 0.0790523
2 0.0798722
3 0.0671353
4 0.22606
780 4
1 0.080822
2 0.0790105
3 0.0697456
4 0.229578
790 4
1 0.0812313
2 0.0796247
3 0.0735242
4 0.23438
800 4
1 0.0801317
2 0.0810231
3 0.0770934
4 0.238248
810 4
1 0.07881
2 0.0813519
3 0.0792035
4 0.239366
820 4
1 0.0778968
2 0.0809216
3 0.0800241
4 0.238843
830 4
1 0.0769537
2 0.0800577
3 0.0805338
4 0.237545
840 4
1 0.0761263
2 0.0799205
3 0.0801666
4 0.236213
850 4
1 0.0748352
2 0.0814514
3 0.0783536
4 0.23464
860 4
1 0.0735008
2 0.0837058
3 0.0768301
4 0.234037
870 4
1 0.0739634
2 0.083843
3 0.074983
4 0.232789
880 4
1 0.0770042
2 0.0836817
3 0.0731956
4 0.233881
890 4
1 0.0800827
2 0.0843965
3 0.0735306
4 0.23801
900 4
1 0.0811991
2 0.0861291
3 0.0756084
4 0.242937
910 4
1 0.0819496
2 0.089903
3 0.0774624
4 0.249315
920 4
1 0.0831586
2 0.0930868
3 0.077704
4 0.253949
930 4
1 0.084154
2 0.0948285
3 0.0778786
4 0.256861
940 4
1 0.0841613
2 0.0965902
3 0.0786099
4 0.259361
950 4
1 0.0839578
2 0.0983258
3 0.0786166
4 0.2609
960 4
1 0.0847392
2 0.0986961
3 0.0784284
4 0.261864
970 4
1 0.0859369
2 0.098777
3 0.080647
4 0.265361
980 4
1 0.0851938
2 0.100197
3 0.0848143
4 0.270205
990 4
1 0.0824434
2 0.101213
3 0.0887685
4 0.272425
1000 4
1 0.0817936
2 0.0995863
3 0.0908742
4 0.272254
1010 4
1 0.0836586
2 0.0973029
3 0.0908171
4 0.271779
1020 4
1 0.0860263
2 0.095864
3 0.0898294
4 0.27172
1030 4
1 0.0869239
2 0.0954212
3 0.0886573
4 0.271002
1040 4
1 0.0858256
2 0.0947802
3 0.0882143
4 0.26882
1050 4
1 0.083699
2 0.092932
3 0.0878244
4 0.264455
1060 4
1 0.0822199
2 0.0908259
3 0.087547
4 0.260593
1070 4
1 0.0818063
2 0.0893661
3 0.0886938
4 0.259866
1080 4
1 0.0810368
2 0.089463
3 0.0896117
4 0.260112
1090 4
1 0.0802842
2 0.0898544
3 0.0885729
4 0.258712
1100 4
1 0.0791373
2 0.0894777
3 0.0868086
4 0.255424
1110 4
1 0.0782183
2 0.0882592
3 0.0868316
4 0.253309
1120 4
1 0.078126
2 0.0869836
3 0.0892977
4 0.254407
1130 4
1 0.0788593
2 0.0865799
3 0.0923369
4 0.257776
1140 4
1 0.0800314
2 0.0866827
3 0.0932657
4 0.25998
1150 4
1 0.0810141
2 0.0877004
3 0.0909797
4 0.259694
1160 4
1 0.0816264
2 0.0895289
3 0.0877397
4 0.258895
1170 4
1 0.0816061
2 0.0910388
3 0.0865259
4 0.259171
1180 4
1 0.0806841
2 0.0920513
3 0.0883864
4 0.261122
1190 4
1 0.0789353
2 0.0930917
3 0.0915049
4 0.263532
1200 4
1 0.0779201
2 0.0931022
3 0.0931785
4 0.264201
1210 4
1 0.0779054
2 0.0918662
3 0.092871
4 0.262643
1220 4
1 0.078276
2 0.0911024
3 0.0915068
4 0.260885
1230 4
1 0.0787152
2 0.0920755
3 0.0900497
4 0.26084
1240 4
1 0.0793696
2 0.0940718
3 0.0894539
4 0.262895
1250 4
1 0.0793412
2 0.0951247
3 0.0903892
4 0.264855
1260 4
1 0.079205
2 0.0955938
3 0.0925634
4 0.267362
1270 4
1 0.0799207
2 0.0967415
3 0.094878
4 0.27154
1280 4
1 0.081398
2 0.097945
3 0.0971222
4 0.276465
1290 4
1 0.0824127
2 0.0979178
3 0.0987771
4 0.279108
1300 4
1 0.0822393
2 0.0967074
3 0.0996079
4 0.278555
1310 4
1 0.0824928
2 0.0957342
3 0.0987228
4 0.27695
1320 4
1 0.0842301
2 0.0961064
3 0.0975749
4 0.277911
1330 4
1 0.08578
2 0.0967838
3 0.0974581
4 0.280022
1340 4
1 0.0852775
2 0.0978469
3 0.0979699
4 0.281094
1350 4
1 0.0837994
2 0.0994446
3 0.0980062
4 0.28125
1360 4
1 0.0834173
2 0.0996349
3 0.0976513
4 0.280704
1370 4
1 0.0841302
2 0.0985882
3 0.0975613
4 0.28028
1380 4
1 0.0847667
2 0.0969312
3 0.0982372
4 0.279935
1390 4
1 0.0846276
2 0.0947973
3 0.099542
4 0.278967
1400 4
1 0.0837343
2 0.0922426
3 0.100305
4 0.276282
1410 4
1 0.0828182
2 0.0905612
3 0.0991916
4 0.272571
1420 4
1 0.0822476
2 0.0889476
3 0.0966972
4 0.267892
1430 4
1 0.0816128
2 0.0856856
3 0.0939647
4 0.261263
1440 4
1 0.0814107
2 0.0830406
3 0.0922382
4 0.256689
1450 4
1 0.0815066
2 0.0821607
3 0.091876
4 0.255543
1460 4
1 0.0816782
2 0.0820068
3 0.0907328
4 0.254418
1470 4
1 0.0814209
2 0.0824941
3 0.087576
4 0.251491
1480 4
1 0.0811192
2 0.0828943
3 0.0857122
4 0.249726
1490 4
1 0.0806856
2 0.0819133
3 0.0864369
4 0.249036
1500 4
1 0.0800812
2 0.0815105
3 0.0864609
4 0.248053
1510 4
1 0.0788406
2 0.0836631
3 0.0840738
4 0.246577
1520 4
1 0.0776388
2 0.0862507
3 0.0833594
4 0.247249
1530 4
1 0.0790291
2 0.0873678
3 0.0863908
4 0.252788
1540 4
1 0.0818394
2 0.0869851
3 0.0906108
4 0.259435
1550 4
1 0.0831909
2 0.0864413
3 0.0930224
4 0.262655
1560 4
1 0.0832498
2 0.0877321
3 0.0925714
4 0.263553
1570 4
1 0.0822989
2 0.0906052
3 0.0897959
4 0.2627
1580 4
1 0.0803489
2 0.0931572
3 0.0869508
4 0.260457
1590 4
1 0.0788267
2 0.0940364
3 0.0849554
4 0.257818
1600 4
1 0.0796223
2 0.0926516
3 0.0848667
4 0.257141
1610 4
1 0.0818019
2 0.0900597
3 0.0880452
4 0.259907
1620 4
1 0.0841497
2 0.0889999
3 0.0918156
4 0.264965
1630 4
1 0.0863113
2 0.0893898
3 0.092911
4 0.268612
1640 4
1 0.0868425
2 0.089787
3 0.0924145
4 0.269044
1650 4
1 0.0856865
2 0.0904173
3 0.0912907
4 0.267395
1660 4
1 0.08389
2 0.0920501
3 0.0890194
4 0.264959
1670 4
1 0.0820134
2 0.0932505
3 0.0869457
4 0.26221
1680 4
1 0.079883
2 0.0923333
3 0.0863727
4 0.258589
1690 4
1 0.0781326
2 0.0902936
3 0.085755
4 0.254181
1700 4
1 0.0778052
2 0.0885198
3 0.0848225
4 0.251147
1710 4
1 0.0789604
2 0.0866225
3 0.084069
4 0.249652
1720 4
1 0.0809925
2 0.0850119
3 0.083134
4 0.249138
1730 4
1 0.0830999
2 0.0850059
3 0.0821905
4 0.250296
1740 4
1 0.0843235
2 0.0858725
3 0.0822494
4 0.252445
1750 4
1 0.0838588
2 0.0868303
3 0.0822947
4 0.252984
1760 4
1 0.0819648
2 0.086881
3 0.0828294
4 0.251675
1770 4
1 0.0801678
2 0.0856404
3 0.0843677
4 0.250176
1780 4
1 0.0796391
2 0.0861193
3 0.0853156
4 0.251074
1790 4
1 0.0800601
2 0.0887551
3 0.0861106
4 0.254926
1800 4
1 0.0816399
2 0.0915532
3 0.087427
4 0.26062
1810 4
1 0.0836562
2 0.0934294
3 0.089041
4 0.266127
1820 4
1 0.0845805
2 0.0949704
3 0.0910585
4 0.270609
1830 4
1 0.0849851
2 0.0964097
3 0.0934543
4 0.274849
1840 4
1 0.0860441
2 0.0967006
3 0.0945621
4 0.277307
1850 4
1 0.0873728
2 0.095642
3 0.0923481
4 0.275363
1860 4
1 0.0875221
2 0.094112
3 0.088628
4 0.270262
1870 4
1 0.0860445
2 0.0918788
3 0.086772
4 0.264695
1880 4
1 0.0836026
2 0.0896879
3 0.0870076
4 0.260298
1890 4
1 0.0820304
2 0.0882566
3 0.087297
4 0.257584
1900 4
1 0.0813302
2 0.0875538
3 0.0880279
4 0.256912
1910 4
1 0.0797899
2 0.0875282
3 0.0895602
4 0.256878
1920 4
1 0.0776672
2 0.0870506
3 0.0911685
4 0.255886
1930 4
1 0.0771888
2 0.08474
3 0.0917617
4 0.25369
1940 4
1 0.0780537
2 0.0823557
3 0.0908704
4 0.25128
1950 4
1 0.0781777
2 0.0823309
3 0.0891736
4 0.249682
1960 4
1 0.0774885
2 0.0834974
3 0.0875943
4 0.24858
1970 4
1 0.0774529
2 0.0838241
3 0.0874332
4 0.24871
1980 4
1 0.0775421
2 0.0834201
3 0.0879158
4 0.248878
1990 4
1 0.0772809
2 0.0826415
3 0.0871648
4 0.247087
2000 4
1 0.0779371
2 0.0820003
3 0.0859316
4 0.245869
2010 4
1 0.0774991
2 0.0815557
3 0.0855341
4 0.244589
2020 4
1 0.0762217
2 0.0824311
3 0.0859387
4 0.244591
2030 4
1 0.0764775
2 0.0843744
3 0.0861794
4 0.247031
2040 4
1 0.0777275
2 0.0864572
3 0.0859332
4 0.250118
2050 4
1 0.0786254
2 0.0878203
3 0.0857508
4 0.252196
2060 4
1 0.0783296
2 0.0884722
3 0.0857602
4 0.252562
2070 4
1 0.076567
2 0.0898189
3 0.0856214
4 0.252007
2080 4
1 0.0747879
2 0.0920981
3 0.086063
4 0.252949
2090 4
1 0.0746309
2 0.0939834
3 0.0878984
4 0.256513
2100 4
1 0.0757482
2 0.0949921
3 0.0897332
4 0.260474
2110 4
1 0.0771922
2 0.0953862
3 0.0916144
4 0.264193
2120 4
1 0.0790499
2 0.0950527
3 0.0945916
4 0.268694
2130 4
1 0.0807506
2 0.0949768
3 0.0976188
4 0.273346
2140 4
1 0.0796269
2 0.0955014
3 0.0992085
4 0.274337
2150 4
1 0.0755892
2 0.0945584
3 0.0993139
4 0.269462
2160 4
1 0.0728981
2 0.09224
3 0.0974645
4 0.262603
2170 4
1 0.0739428
2 0.0896967
3 0.0932171
4 0.256857
2180 4
1 0.0767977
2 0.0869137
3 0.0891768
4 0.252888
2190 4
1 0.0787295
2 0.0849878
3 0.0877554
4 0.251473
2200 4
1 0.0780607
2 0.0850836
3 0.0878064
4 0.250951
2210 4
1 0.0765192
2 0.0857406
3 0.0872162
4 0.249476
2220 4
1 0.0759133
2 0.0858402
3 0.0844253
4 0.246179
2230 4
1 0.0758392
2 0.0846697
3 0.0803462
4 0.240855
2240 4
1 0.0758322
2 0.0817481
3 0.0780263
4 0.235607
2250 4
1 0.0759621
2 0.078545
3 0.0777006
4 0.232208
2260 4
1 0.0762229
2 0.0775471
3 0.0789405
4 0.232711
2270 4
1 0.0763728
2 0.0791223
3 0.0807602
4 0.236255
2280 4
1 0.0768593
2 0.0822813
3 0.0815246
4 0.240665
2290 4
1 0.0781106
2 0.0850848
3 0.0812198
4 0.244415
2300 4
1 0.0789153
2 0.0863714
3 0.0799364
4 0.245223
2310 4
1 0.0788436
2 0.0872171
3 0.0778014
4 0.243862
2320 4
1 0.0783487
2 0.0881788
3 0.0757359
4 0.242263
2330 4
1 0.0783014
2 0.0881342
3 0.0740385
4 0.240474
2340 4
1 0.0788187
2 0.0872799
3 0.0730467
4 0.239145
2350 4
1 0.0793235
2 0.0856931
3 0.0736891
4 0.238706
2360 4
1 0.0788367
2 0.0851107
3 0.0749515
4 0.238899
2370 4
1 0.0772429
2 0.0867427
3 0.0756204
4 0.239606
2380 4
1 0.0750528
2 0.0880082
3 0.0765517
4 0.239613
2390 4
1 0.0733956
2 0.088461
3 0.0777817
4 0.239638
2400 4
1 0.0731282
2 0.0890242
3 0.0786691
4 0.240822
2410 4
1 0.0739115
2 0.0882909
3 0.0801248
4 0.242327
2420 4
1 0.0754963
2 0.0863455
3 0.0831059
4 0.244948
2430 4
1 0.0768089
2 0.0857706
3 0.0866416
4 0.249221
2440 4
1 0.0772594
2 0.0870906
3 0.0885508
4 0.252901
2450 4
1 0.0780061
2 0.0891142
3 0.0881858
4 0.255306
2460 4
1 0.0786846
2 0.0904795
3 0.0866395
4 0.255804
2470 4
1 0.0779939
2 0.0906282
3 0.0860518
4 0.254674
2480 4
1 0.0765773
2 0.0910093
3 0.0857892
4 0.253376
2490 4
1 0.0757377
2 0.0925625
3 0.0851042
4 0.253404
2500 4
1 0.0757396
2 0.0937597
3 0.0844371
4 0.253936
2510 4
1 0.0756108
2 0.0940234
3 0.0840255
4 0.25366
2520 4
1 0.0754197
2 0.0935177
3 0.0849262
4 0.253864
2530 4
1 0.0762303
2 0.093477
3 0.0876316
4 0.257339
2540 4
1 0.0773868
2 0.095039
3 0.0901185
4 0.262544
2550 4
1 0.077347
2 0.0964405
3 0.090399
4 0.264187
2560 4
1 0.0770001
2 0.0961229
3 0.0889259
4 0.262049
2570 4
1 0.0770966
2 0.0945202
3 0.0876833
4 0.2593
2580 4
1 0.0768538
2 0.0936291
3 0.0878432
4 0.258326
2590 4
1 0.076674
2 0.093879
3 0.0888229
4 0.259376
2600 4
1 0.0765023
2 0.0941839
3 0.0900503
4 0.260736
2610 4
1 0.0756153
2 0.0938186
3 0.0903397
4 0.259774
2620 4
1 0.0742771
2 0.0923549
3 0.0890468
4 0.255679
2630 4
1 0.0718962
2 0.0899662
3 0.0866459
4 0.248508
2640 4
1 0.0692098
2 0.0879025
3 0.0835686
4 0.240681
2650 4
1 0.0679887
2 0.0873081
3 0.0798841
4 0.235181
2660 4
1 0.0686598
2 0.0871129
3 0.0755543
4 0.231327
2670 4
1 0.0702606
2 0.0876551
3 0.0722913
4 0.230207
2680 4
1 0.071462
2 0.0888032
3 0.0721469
4 0.232412
2690 4
1 0.0726965
2 0.0898697
3 0.0745746
4 0.237141
2700 4
1 0.0742017
2 0.0902686
3 0.0769983
4 0.241469
2710 4
1 0.0753393
2 0.0907167
3 0.0782115
4 0.244267
2720 4
1 0.0756182
2 0.0910485
3 0.0786716
4 0.245338
2730 4
1 0.0757911
2 0.090302
3 0.0787923
4 0.244885
2740 4
1 0.0766429
2 0.0888015
3 0.0786617
4 0.244106
2750 4
1 0.0765484
2 0.0878902
3 0.077258
4 0.241697
2760 4
1 0.0751984
2 0.0874339
3 0.0755372
4 0.238169
2770 4
1 0.0739144
2 0.0871806
3 0.0748791
4 0.235974
2780 4
1 0.072992
2 0.0872328
3 0.07554
4 0.235765
2790 4
1 0.0726256
2 0.0881088
3 0.077627
4 0.238361
2800 4
1 0.0732109
2 0.0895402
3 0.0800268
4 0.242778
2810 4
1 0.0735715
2 0.0907113
3 0.0814133
4 0.245696
2820 4
1 0.0729005
2 0.0917437
3 0.0813771
4 0.246021
2830 4
1 0.0719407
2 0.0927447
3 0.080818
4 0.245503
2840 4
1 0.0709539
2 0.0935426
3 0.0819727
4 0.246469
2850 4
1 0.0694628
2 0.0929396
3 0.0842206
4 0.246623
2860 4
1 0.0678379
2 0.0913717
3 0.0853329
4 0.244543
2870 4
1 0.0673323
2 0.0904343
3 0.0843352
4 0.242102
2880 4
1 0.0681184
2 0.0898952
3 0.0822943
4 0.240308
2890 4
1 0.0698113
2 0.090234
3 0.0815929
4 0.241638
2900 4
1 0.0727168
2 0.091199
3 0.0838001
4 0.247716
2910 4
1 0.0760618
2 0.0920552
3 0.087687
4 0.255804
2920 4
1 0.0780684
2 0.0928554
3 0.0905935
4 0.261517
2930 4
1 0.0779055
2 0.0940869
3 0.0917594
4 0.263752
2940 4
1 0.0768974
2 0.094527
3 0.0912926
4 0.262717
2950 4
1 0.0765538
2 0.0928827
3 0.0906436
4 0.26008
2960 4
1 0.0769509
2 0.0903087
3 0.090961
4 0.258221
2970 4
1 0.0778502
2 0.088632
3 0.091283
4 0.257765
2980 4
1 0.0784629
2 0.0883236
3 0.0909136
4 0.2577
2990 4
1 0.0787604
2 0.0894659
3 0.0906059
4 0.258832
3000 4
1 0.0791708
2 0.0918266
3 0.0900268
4 0.261024
3010 4
1 0.080549
2 0.0934536
3 0.0889639
4 0.262967
3020 4
1 0.0827048
2 0.0930268
3 0.0872049
4 0.262937
3030 4
1 0.0842065
2 0.092146
3 0.086156
4 0.262508
3040 4
1 0.0842916
2 0.0921107
3 0.0862775
4 0.26268
3050 4
1 0.0847845
2 0.0922556
3 0.0864215
4 0.263462
3060 4
1 0.0873525
2 0.0927905
3 0.0856268
4 0.26577
3070 4
1 0.090294
2 0.0946584
3 0.0847619
4 0.269714
3080 4
1 0.0910589
2 0.0974294
3 0.0849387
4 0.273427
3090 4
1 0.0895286
2 0.0997038
3 0.0851023
4 0.274335
3100 4
1 0.0890372
2 0.10021
3 0.0851111
4 0.274358
3110 4
1 0.0903726
2 0.0986127
3 0.0850964
4 0.274082
3120 4
1 0.0912607
2 0.0978234
3 0.0849282
4 0.274012
3130 4
1 0.0907475
2 0.0997965
3 0.0851861
4 0.27573
3140 4
1 0.0900262
2 0.102681
3 0.0849548
4 0.277662
3150 4
1 0.0890326
2 0.104128
3 0.0833678
4 0.276529
3160 4
1 0.0882698
2 0.104024
3 0.0815626
4 0.273856
3170 4
1 0.0884829
2 0.103019
3 0.0811345
4 0.272637
3180 4
1 0.0889967
2 0.103
3 0.0826943
4 0.274691
3190 4
1 0.0886701
2 0.104793
3 0.0847274
4 0.27819
3200 4
1 0.0875309
2 0.106935
3 0.0855352
4 0.280001
3210 4
1 0.0851065
2 0.108112
3 0.086237
4 0.279455
3220 4
1 0.0832184
2 0.107802
3 0.0867864
4 0.277806
3230 4
1 0.0841265
2 0.106336
3 0.0872979
4 0.277761
3240 4
1 0.0870195
2 0.104313
3 0.0885806
4 0.279913
3250 4
1 0.0901924
2 0.102038
3 0.0895141
4 0.281744
3260 4
1 0.0919409
2 0.100139
3 0.090547
4 0.282627
3270 4
1 0.0926911
2 0.0979685
3 0.0924526
4 0.283112
3280 4
1 0.0938163
2 0.0964119
3 0.0937699
4 0.283998
3290 4
1 0.0947476
2 0.0954599
3 0.0941463
4 0.284354
3300 4
1 0.0944996
2 0.0942866
3 0.0942852
4 0.283071
3310 4
1 0.0929254
2 0.0932757
3 0.094514
4 0.280715
3320 4
1 0.0919923
2 0.092871
3 0.0942662
4 0.27913
3330 4
1 0.0924292
2 0.0937833
3 0.0935563
4 0.279769
3340 4
1 0.0946715
2 0.0957937
3 0.0922621
4 0.282727
3350 4
1 0.0973254
2 0.098759
3 0.0917112
4 0.287796
3360 4
1 0.0987656
2 0.101973
3 0.0924713
4 0.29321
3370 4
1 0.099514
2 0.104215
3 0.0943537
4 0.298083
3380 4
1 0.1004
2 0.105852
3 0.0964739
4 0.302726
3390 4
1 0.101605
2 0.106476
3 0.0976149
4 0.305696
3400 4
1 0.101532
2 0.105963
3 0.0983743
4 0.30587
3410 4
1 0.0991294
2 0.105299
3 0.099411
4 0.303839
3420 4
1 0.0960149
2 0.105174
3 0.100837
4 0.302026
3430 4
1 0.0932326
2 0.104536
3 0.101907
4 0.299675
3440 4
1 0.0915202
2 0.102977
3 0.102193
4 0.29669
3450 4
1 0.0914273
2 0.101371
3 0.10128
4 0.294078
3460 4
1 0.0921881
2 0.100784
3 0.0992988
4 0.292271
3470 4
1 0.0929637
2 0.10144
3 0.0961143
4 0.290518
3480 4
1 0.0930434
2 0.101733
3 0.0920707
4 0.286848
3490 4
1 0.0926965
2 0.100735
3 0.0896041
4 0.283036
3500 4
1 0.0913092
2 0.0990549
3 0.089946
4 0.28031
3510 4
1 0.0891888
2 0.0968954
3 0.0920426
4 0.278127
3520 4
1 0.0881699
2 0.0949867
3 0.0937064
4 0.276863
3530 4
1 0.0891102
2 0.093202
3 0.0945599
4 0.276872
3540 4
1 0.0903382
2 0.0915152
3 0.0946996
4 0.276553
3550 4
1 0.0910482
2 0.0912433
3 0.0942788
4 0.27657
3560 4
1 0.0915733
2 0.0920503
3 0.0938293
4 0.277453
3570 4
1 0.0910732
2 0.0921059
3 0.0943669
4 0.277546
3580 4
1 0.0895677
2 0.0913181
3 0.09624
4 0.277126
3590 4
1 0.0882373
2 0.0907508
3 0.098493
4 0.277481
3600 4
1 0.0879494
2 0.0910226
3 0.100311
4 0.279283
3610 4
1 0.0887477
2 0.0910887
3 0.100889
4 0.280725
3620 4
1 0.0902766
2 0.089753
3 0.100704
4 0.280734
3630 4
1 0.0919227
2 0.0891668
3 0.10043
4 0.28152
3640 4
1 0.0932468
2 0.0904849
3 0.09997
4 0.283702
3650 4
1 0.0931603
2 0.0930107
3 0.0992683
4 0.285439
3660 4
1 0.0917966
2 0.0957338
3 0.0979511
4 0.285482
3670 4
1 0.0902549
2 0.09668
3 0.0963043
4 0.283239
3680 4
1 0.0901917
2 0.0952138
3 0.0951981
4 0.280604
3690 4
1 0.0915987
2 0.0928336
3 0.0946867
4 0.279119
3700 4
1 0.0925811
2 0.0913536
3 0.0941034
4 0.278038
3710 4
1 0.0928033
2 0.0920816
3 0.0927462
4 0.277631
3720 4
1 0.093561
2 0.094043
3 0.090993
4 0.278597
3730 4
1 0.0951714
2 0.0954596
3 0.090827
4 0.281458
3740 4
1 0.0969854
2 0.0959566
3 0.092085
4 0.285027
3750 4
1 0.0997038
2 0.0959776
3 0.0936816
4 0.289363
3760 4
1 0.102409
2 0.0961791
3 0.0959827
4 0.294571
3770 4
1 0.103409
2 0.0963619
3 0.0976417
4 0.297413
3780 4
1 0.104101
2 0.0959911
3 0.0980075
4 0.2981
3790 4
1 0.106174
2 0.0954623
3 0.0977345
4 0.299371
3800 4
1 0.108196
2 0.0952552
3 0.0975297
4 0.300981
3810 4
1 0.107558
2 0.0955752
3 0.097988
4 0.301122
3820 4
1 0.104334
2 0.0965663
3 0.0986995
4 0.2996
3830 4
1 0.10106
2 0.0982444
3 0.0994923
4 0.298796
3840 4
1 0.0996355
2 0.10017
3 0.101401
4 0.301206
3850 4
1 0.100599
2 0.10179
3 0.104131
4 0.30652
3860 4
1 0.102015
2 0.102911
3 0.106564
4 0.311491
3870 4
1 0.101817
2 0.103823
3 0.108656
4 0.314296
3880 4
1 0.100199
2 0.104718
3 0.110554
4 0.315471
3890 4
1 0.0987494
2 0.105517
3 0.112506
4 0.316772
3900 4
1 0.097633
2 0.10535
3 0.113795
4 0.316778
3910 4
1 0.0974428
2 0.105051
3 0.114127
4 0.316621
3920 4
1 0.096892
2 0.104096
3 0.114136
4 0.315124
3930 4
1 0.0957177
2 0.10188
3 0.114142
4 0.31174
3940 4
1 0.0953063
2 0.0998412
3 0.113762
4 0.308909
3950 4
1 0.0967724
