# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0687302
2 0.0767116
3 0.0787857
4 0.224227
400 4
1 0.0685524
2 0.0788623
3 0.0769267
4 0.224341
410 4
1 0.0693721
2 0.0777939
3 0.0763753
4 0.223541
420 4
1 0.070973
2 0.0754043
3 0.0778425
4 0.22422
430 4
1 0.0731185
2 0.0738748
3 0.0805833
4 0.227577
440 4
1 0.0748106
2 0.0746329
3 0.0829357
4 0.232379
450 4
1 0.0761391
2 0.0778702
3 0.0835492
4 0.237559
460 4
1 0.0778592
2 0.0811935
3 0.0834853
4 0.242538
470 4
1 0.0792616
2 0.0842923
3 0.0823424
4 0.245896
480 4
1 0.0798053
2 0.0881647
3 0.0809813
4 0.248951
490 4
1 0.07995
2 0.0924059
3 0.0822018
4 0.254558
500 4
1 0.0792607
2 0.0958667
3 0.0846833
4 0.259811
510 4
1 0.0787889
2 0.0979525
3 0.0854565
4 0.262198
520 4
1 0.0802007
2 0.0972433
3 0.0841506
4 0.261595
530 4
1 0.0812237
2 0.095877
3 0.0847219
4 0.261823
540 4
1 0.0807491
2 0.0945051
3 0.0869936
4 0.262248
550 4
1 0.080172
2 0.0916815
3 0.0874397
4 0.259293
560 4
1 0.0799858
2 0.089445
3 0.0875335
4 0.256964
570 4
1 0.0789445
2 0.0884444
3 0.0880245
4 0.255413
580 4
1 0.0770439
2 0.0874611
3 0.0863518
4 0.250857
590 4
1 0.0747458
2 0.0859039
3 0.0839358
4 0.244585
600 4
1 0.0734388
2 0.0844324
3 0.0811313
4 0.239003
610 4
1 0.0763437
2 0.0826723
3 0.0783081
4 0.237324
620 4
1 0.0815217
2 0.0809207
3 0.0776924
4 0.240135
630 4
1 0.0850604
2 0.0803401
3 0.0804038
4 0.245804
640 4
1 0.0866051
2 0.0806787
3 0.0841129
4 0.251397
650 4
1 0.0870936
2 0.0819697
3 0.088151
4 0.257214
660 4
1 0.0891003
2 0.0843154
3 0.0907868
4 0.264202
670 4
1 0.0943796
2 0.0853561
3 0.0900237
4 0.269759
680 4
1 0.0987152
2 0.0852909
3 0.0882242
4 0.27223
690 4
1 0.0999025
2 0.0856644
3 0.0874178
4 0.272985
700 4
1 0.099527
2 0.0868867
3 0.0865313
4 0.272945
710 4
1 0.0981639
2 0.0877538
3 0.085125
4 0.271043
720 4
1 0.0980131
2 0.0876041
3 0.0849167
4 0.270534
730 4
1 0.098731
2 0.0872813
3 0.0884036
4 0.274416
740 4
1 0.0993489
2 0.0876381
3 0.0927681
4 0.279755
750 4
1 0.0998372
2 0.0886167
3 0.0945855
4 0.283039
760 4
1 0.0999533
2 0.0888728
3 0.0947372
4 0.283563
770 4
1 0.09894
2 0.0875135
3 0.0950087
4 0.281462
780 4
1 0.0973567
2 0.0853848
3 0.095321
4 0.278063
790 4
1 0.0956374
2 0.0831284
3 0.0956323
4 0.274398
800 4
1 0.0936444
2 0.0822882
3 0.0966329
4 0.272566
810 4
1 0.0915622
2 0.0825538
3 0.0977278
4 0.271844
820 4
1 0.0909902
2 0.0831514
3 0.0986388
4 0.27278
830 4
1 0.0907765
2 0.0842625
3 0.0984384
4 0.273477
840 4
1 0.0899247
2 0.0858026
3 0.096655
4 0.272382
850 4
1 0.0886636
2 0.0853562
3 0.094776
4 0.268796
860 4
1 0.0866971
2 0.0823303
3 0.095079
4 0.264106
870 4
1 0.0850316
2 0.0799235
3 0.0943273
4 0.259282
880 4
1 0.0847943
2 0.0785037
3 0.0909625
4 0.254261
890 4
1 0.0847673
2 0.0779214
3 0.0875252
4 0.250214
900 4
1 0.084927
2 0.0793629
3 0.0858977
4 0.250188
910 4
1 0.0858666
2 0.0810352
3 0.0847551
4 0.251657
920 4
1 0.0860325
2 0.0815892
3 0.0837306
4 0.251352
930 4
1 0.0862002
2 0.0815347
3 0.0831712
4 0.250906
940 4
1 0.0884032
2 0.0826143
3 0.082992
4 0.254009
950 4
1 0.0914535
2 0.08358
3 0.0847645
4 0.259798
960 4
1 0.0937695
2 0.0831254
3 0.0880426
4 0.264937
970 4
1 0.0959981
2 0.0824918
3 0.0904872
4 0.268977
980 4
1 0.0991719
2 0.0811373
3 0.0911857
4 0.271495
990 4
1 0.1009
2 0.0803225
3 0.0906276
4 0.27185
1000 4
1 0.101383
2 0.0807676
3 0.0902871
4 0.272437
1010 4
1 0.101734
2 0.0827437
3 0.0912664
4 0.275744
1020 4
1 0.101717
2 0.0842073
3 0.0932118
4 0.279136
1030 4
1 0.101932
2 0.0839995
3 0.0963344
4 0.282266
1040 4
1 0.102923
2 0.0847951
3 0.0991798
4 0.286898
1050 4
1 0.104708
2 0.0867502
3 0.0995044
4 0.290963
1060 4
1 0.106434
2 0.088277
3 0.0973642
4 0.292075
1070 4
1 0.106326
2 0.0898124
3 0.0950471
4 0.291185
1080 4
1 0.104188
2 0.0923406
3 0.0946161
4 0.291145
1090 4
1 0.101372
2 0.0955345
3 0.0966043
4 0.293511
1100 4
1 0.0994754
2 0.0972563
3 0.0993423
4 0.296074
1110 4
1 0.0989996
2 0.0974618
3 0.101713
4 0.298174
1120 4
1 0.0986663
2 0.0968693
3 0.103666
4 0.299202
1130 4
1 0.0984815
2 0.0958138
3 0.103349
4 0.297644
1140 4
1 0.100169
2 0.0954885
3 0.100992
4 0.29665
1150 4
1 0.101222
2 0.0959703
3 0.0994764
4 0.296669
1160 4
1 0.100789
2 0.0969507
3 0.099106
4 0.296845
1170 4
1 0.100519
2 0.097312
3 0.0993543
4 0.297185
1180 4
1 0.10045
2 0.0959748
3 0.100213
4 0.296638
1190 4
1 0.098878
2 0.0937277
3 0.101504
4 0.29411
1200 4
1 0.09587
2 0.0930127
3 0.101756
4 0.290639
1210 4
1 0.0923908
2 0.0925703
3 0.100714
4 0.285675
1220 4
1 0.0901182
2 0.0917501
3 0.0997101
4 0.281578
1230 4
1 0.089313
2 0.090213
3 0.0977252
4 0.277251
1240 4
1 0.0893889
2 0.0877726
3 0.0937342
4 0.270896
1250 4
1 0.0902624
2 0.0856368
3 0.0903607
4 0.26626
1260 4
1 0.0909428
2 0.0852984
3 0.0898888
4 0.26613
1270 4
1 0.0904414
2 0.0870198
3 0.0909015
4 0.268363
1280 4
1 0.0887786
2 0.0910279
3 0.0922971
4 0.272104
1290 4
1 0.0877258
2 0.0952494
3 0.0946089
4 0.277584
1300 4
1 0.089259
2 0.0975894
3 0.0961345
4 0.282983
1310 4
1 0.091239
2 0.0985478
3 0.0963723
4 0.286159
1320 4
1 0.0921751
2 0.0989467
3 0.0960375
4 0.287159
1330 4
1 0.0923098
2 0.098668
3 0.097212
4 0.28819
1340 4
1 0.0928356
2 0.0982189
3 0.0998447
4 0.290899
1350 4
1 0.0956291
2 0.0981645
3 0.101512
4 0.295306
1360 4
1 0.09951
2 0.0992764
3 0.102344
4 0.30113
1370 4
1 0.102168
2 0.100744
3 0.102652
4 0.305565
1380 4
1 0.103374
2 0.101078
3 0.102604
4 0.307057
1390 4
1 0.102552
2 0.0996445
3 0.102837
4 0.305034
1400 4
1 0.101269
2 0.0979254
3 0.104246
4 0.30344
1410 4
1 0.100701
2 0.0974013
3 0.105893
4 0.303995
1420 4
1 0.100808
2 0.0982787
3 0.103397
4 0.302484
1430 4
1 0.102019
2 0.0996592
3 0.0975951
4 0.299273
1440 4
1 0.102217
2 0.100317
3 0.0938266
4 0.296361
1450 4
1 0.0996201
2 0.0989162
3 0.0939155
4 0.292452
1460 4
1 0.0957839
2 0.0970076
3 0.0977507
4 0.290542
1470 4
1 0.0936664
2 0.0968868
3 0.102989
4 0.293542
1480 4
1 0.0928894
2 0.0963986
3 0.107942
4 0.29723
1490 4
1 0.0922593
2 0.094119
3 0.110646
4 0.297024
1500 4
1 0.0925716
2 0.0930019
3 0.109789
4 0.295363
1510 4
1 0.0947987
2 0.0950987
3 0.10684
4 0.296737
1520 4
1 0.0964937
2 0.0979541
3 0.104469
4 0.298917
1530 4
1 0.0967231
2 0.0981759
3 0.104733
4 0.299632
1540 4
1 0.0967626
2 0.0971285
3 0.107613
4 0.301504
1550 4
1 0.0965048
2 0.0963188
3 0.110937
4 0.30376
1560 4
1 0.0955126
2 0.0954926
3 0.113071
4 0.304076
1570 4
1 0.0952352
2 0.0947796
3 0.114429
4 0.304444
1580 4
1 0.0972625
2 0.0946118
3 0.113461
4 0.305335
1590 4
1 0.100809
2 0.096147
3 0.110276
4 0.307232
1600 4
1 0.103427
2 0.0974538
3 0.107767
4 0.308648
1610 4
1 0.104551
2 0.0979113
3 0.106794
4 0.309256
1620 4
1 0.104828
2 0.0984238
3 0.106194
4 0.309446
1630 4
1 0.103832
2 0.0978966
3 0.105782
4 0.307511
1640 4
1 0.102638
2 0.0957509
3 0.10642
4 0.304809
1650 4
1 0.100628
2 0.0940524
3 0.108458
4 0.303139
1660 4
1 0.0967224
2 0.0928284
3 0.11089
4 0.300441
1670 4
1 0.0930541
2 0.0915238
3 0.113331
4 0.297909
1680 4
1 0.0918456
2 0.0916774
3 0.114227
4 0.29775
1690 4
1 0.0925664
2 0.0941607
3 0.113156
4 0.299883
1700 4
1 0.0933953
2 0.0975365
3 0.110535
4 0.301467
1710 4
1 0.095006
2 0.0990442
3 0.109162
4 0.303212
1720 4
1 0.0974619
2 0.0988775
3 0.110804
4 0.307143
1730 4
1 0.0998479
2 0.0993664
3 0.113005
4 0.312219
1740 4
1 0.102475
2 0.101011
3 0.114004
4 0.317489
1750 4
1 0.105141
2 0.103034
3 0.114555
4 0.322729
1760 4
1 0.107106
2 0.103828
3 0.115298
4 0.326232
1770 4
1 0.108918
2 0.103192
3 0.115781
4 0.327891
1780 4
1 0.109809
2 0.100751
3 0.117553
4 0.328113
1790 4
1 0.109624
2 0.100335
3 0.118441
4 0.328401
1800 4
1 0.108894
2 0.103119
3 0.117514
4 0.329527
1810 4
1 0.107996
2 0.104995
3 0.116036
4 0.329027
1820 4
1 0.109047
2 0.10601
3 0.114937
4 0.329994
1830 4
1 0.110575
2 0.106878
3 0.114075
4 0.331527
1840 4
1 0.110556
2 0.106921
3 0.115021
4 0.332498
1850 4
1 0.111321
2 0.106968
3 0.11803
4 0.33632
1860 4
1 0.113894
2 0.107217
3 0.120048
4 0.341159
1870 4
1 0.116706
2 0.105812
3 0.120775
4 0.343292
1880 4
1 0.117769
2 0.103875
3 0.122443
4 0.344087
1890 4
1 0.117701
2 0.102377
3 0.123526
4 0.343604
1900 4
1 0.116989
2 0.101379
3 0.124191
4 0.34256
1910 4
1 0.116005
2 0.101173
3 0.124721
4 0.341899
1920 4
1 0.113776
2 0.101695
3 0.12409
4 0.339561
1930 4
1 0.110502
2 0.102186
3 0.122506
4 0.335194
1940 4
1 0.108147
2 0.102897
3 0.121942
4 0.332987
1950 4
1 0.106921
2 0.103852
3 0.122525
4 0.333298
1960 4
1 0.10564
2 0.103827
3 0.122569
4 0.332036
1970 4
1 0.106021
2 0.102635
3 0.121228
4 0.329884
1980 4
1 0.1077
2 0.101966
3 0.119751
4 0.329417
1990 4
1 0.108358
2 0.104198
3 0.119729
4 0.332285
2000 4
1 0.107142
2 0.108249
3 0.120347
4 0.335738
2010 4
1 0.10604
2 0.111777
3 0.121747
4 0.339565
2020 4
1 0.107583
2 0.113514
3 0.125031
4 0.346128
2030 4
1 0.111388
2 0.11442
3 0.128451
4 0.354259
2040 4
1 0.114097
2 0.114333
3 0.131289
4 0.35972
2050 4
1 0.114221
2 0.113929
3 0.13298
4 0.361131
2060 4
1 0.113305
2 0.114895
3 0.133159
4 0.361359
2070 4
1 0.111712
2 0.116406
3 0.133152
4 0.36127
2080 4
1 0.11015
2 0.115852
3 0.133828
4 0.35983
2090 4
1 0.10943
2 0.113758
3 0.135488
4 0.358677
2100 4
1 0.109495
2 0.111207
3 0.136633
4 0.357335
2110 4
1 0.108935
2 0.109001
3 0.136872
4 0.354807
2120 4
1 0.106533
2 0.107238
3 0.136945
4 0.350716
2130 4
1 0.103576
2 0.107373
3 0.138282
4 0.349231
2140 4
1 0.1022
2 0.109499
3 0.140574
4 0.352274
2150 4
1 0.103512
2 0.111161
3 0.1421
4 0.356773
2160 4
1 0.105605
2 0.110326
3 0.14112
4 0.357051
2170 4
1 0.106864
2 0.108334
3 0.13761
4 0.352807
2180 4
1 0.106305
2 0.10717
3 0.135923
4 0.349397
2190 4
1 0.105189
2 0.106484
3 0.138797
4 0.350471
2200 4
1 0.106154
2 0.106808
3 0.14338
4 0.356343
2210 4
1 0.107586
2 0.108718
3 0.146422
4 0.362726
2220 4
1 0.10791
2 0.110028
3 0.146825
4 0.364763
2230 4
1 0.107994
2 0.109687
3 0.147541
4 0.365222
2240 4
1 0.108859
2 0.108139
3 0.150486
4 0.367483
2250 4
1 0.109621
2 0.10701
3 0.15439
4 0.371021
2260 4
1 0.109783
2 0.10792
3 0.156233
4 0.373936
2270 4
1 0.111097
2 0.109316
3 0.154256
4 0.374669
2280 4
1 0.113677
2 0.110119
3 0.150965
4 0.37476
2290 4
1 0.115688
2 0.110403
3 0.149276
4 0.375367
2300 4
1 0.115008
2 0.10971
3 0.148742
4 0.373461
2310 4
1 0.112416
2 0.109055
3 0.149422
4 0.370893
2320 4
1 0.110938
2 0.10955
3 0.15072
4 0.371208
2330 4
1 0.112242
2 0.110646
3 0.152861
4 0.375749
2340 4
1 0.113627
2 0.109945
3 0.155248
4 0.378819
2350 4
1 0.11334
2 0.107113
3 0.156644
4 0.377098
2360 4
1 0.113191
2 0.105089
3 0.155801
4 0.37408
2370 4
1 0.114041
2 0.104464
3 0.153722
4 0.372228
2380 4
1 0.115087
2 0.10559
3 0.152029
4 0.372706
2390 4
1 0.116128
2 0.108521
3 0.150078
4 0.374726
2400 4
1 0.11661
2 0.111264
3 0.149255
4 0.37713
2410 4
1 0.118307
2 0.111307
3 0.151046
4 0.38066
2420 4
1 0.122053
2 0.109085
3 0.152821
4 0.383959
2430 4
1 0.124701
2 0.107087
3 0.152721
4 0.38451
2440 4
1 0.124076
2 0.107087
3 0.150533
4 0.381696
2450 4
1 0.121504
2 0.107887
3 0.148374
4 0.377765
2460 4
1 0.118921
2 0.10656
3 0.146758
4 0.372239
2470 4
1 0.118339
2 0.104945
3 0.144822
4 0.368106
2480 4
1 0.119167
2 0.10504
3 0.144422
4 0.368629
2490 4
1 0.119969
2 0.105985
3 0.144232
4 0.370186
2500 4
1 0.119978
2 0.107042
3 0.143057
4 0.370077
2510 4
1 0.119735
2 0.107092
3 0.143849
4 0.370676
2520 4
1 0.120188
2 0.106274
3 0.147454
4 0.373915
2530 4
1 0.122119
2 0.105573
3 0.151248
4 0.37894
2540 4
1 0.125063
2 0.105625
3 0.152792
4 0.38348
2550 4
1 0.127604
2 0.106787
3 0.152284
4 0.386675
2560 4
1 0.128905
2 0.108518
3 0.151578
4 0.389001
2570 4
1 0.129729
2 0.110374
3 0.152437
4 0.39254
2580 4
1 0.13095
2 0.113624
3 0.154284
4 0.398857
2590 4
1 0.13381
2 0.11837
3 0.156108
4 0.408288
2600 4
1 0.138083
2 0.122575
3 0.15766
4 0.418317
2610 4
1 0.142356
2 0.125418
3 0.15894
4 0.426713
2620 4
1 0.145365
2 0.127428
3 0.160486
4 0.43328
2630 4
1 0.145484
2 0.129599
3 0.162091
4 0.437174
2640 4
1 0.142928
2 0.131952
3 0.163066
4 0.437946
2650 4
1 0.139974
2 0.13499
3 0.162888
4 0.437852
2660 4
1 0.13922
2 0.138504
3 0.161797
4 0.439522
2670 4
1 0.14144
2 0.140643
3 0.158331
4 0.440414
2680 4
1 0.144613
2 0.140015
3 0.155534
4 0.440162
2690 4
1 0.145139
2 0.136579
3 0.157788
4 0.439506
2700 4
1 0.143367
2 0.131114
3 0.16188
4 0.43636
2710 4
1 0.14241
2 0.126374
3 0.163931
4 0.432714
2720 4
1 0.143582
2 0.123363
3 0.163715
4 0.430659
2730 4
1 0.145506
2 0.122216
3 0.161572
4 0.429294
2740 4
1 0.14568
2 0.122951
3 0.158452
4 0.427083
2750 4
1 0.143956
2 0.125726
3 0.156522
4 0.426204
2760 4
1 0.141899
2 0.128712
3 0.156689
4 0.4273
2770 4
1 0.140863
2 0.129903
3 0.158362
4 0.429128
2780 4
1 0.140725
2 0.129822
3 0.159498
4 0.430045
2790 4
1 0.141685
2 0.129953
3 0.158977
4 0.430615
2800 4
1 0.143675
2 0.130631
3 0.156179
4 0.430484
2810 4
1 0.144832
2 0.131072
3 0.153745
4 0.429648
2820 4
1 0.143594
2 0.130419
3 0.155937
4 0.42995
2830 4
1 0.141905
2 0.128653
3 0.16042
4 0.430978
2840 4
1 0.142139
2 0.127051
3 0.161943
4 0.431133
2850 4
1 0.143212
2 0.126595
3 0.160381
4 0.430188
2860 4
1 0.144991
2 0.126147
3 0.158544
4 0.429682
2870 4
1 0.147681
2 0.125223
3 0.158105
4 0.431009
2880 4
1 0.15055
2 0.125385
3 0.158483
4 0.434418
2890 4
1 0.153104
2 0.126357
3 0.159443
4 0.438904
2900 4
1 0.154181
2 0.127143
3 0.159956
4 0.44128
2910 4
1 0.152888
2 0.126467
3 0.159563
4 0.438919
2920 4
1 0.152142
2 0.124148
3 0.158763
4 0.435054
2930 4
1 0.153532
2 0.120865
3 0.157834
4 0.432231
2940 4
1 0.154323
2 0.118781
3 0.158067
4 0.431171
2950 4
1 0.151082
2 0.119318
3 0.160396
4 0.430796
2960 4
1 0.144472
2 0.122112
3 0.163174
4 0.429757
2970 4
1 0.139317
2 0.125668
3 0.163405
4 0.42839
2980 4
1 0.136953
2 0.12838
3 0.159728
4 0.425061
2990 4
1 0.135876
2 0.128554
3 0.154188
4 0.418617
3000 4
1 0.135431
2 0.127218
3 0.151232
4 0.413881
3010 4
1 0.135352
2 0.125696
3 0.152533
4 0.41358
3020 4
1 0.134875
2 0.123635
3 0.156725
4 0.415234
3030 4
1 0.134175
2 0.12221
3 0.160032
4 0.416417
3040 4
1 0.13402
2 0.121843
3 0.159916
4 0.415779
3050 4
1 0.135199
2 0.123283
3 0.156711
4 0.415194
3060 4
1 0.137854
2 0.125472
3 0.153413
4 0.416739
3070 4
1 0.140669
2 0.12746
3 0.151031
4 0.41916
3080 4
1 0.143581
2 0.131043
3 0.150733
4 0.425356
3090 4
1 0.145673
2 0.135728
3 0.152026
4 0.433427
3100 4
1 0.146025
2 0.137882
3 0.152754
4 0.436661
3110 4
1 0.146083
2 0.137004
3 0.152464
4 0.435551
3120 4
1 0.145694
2 0.13478
3 0.152407
4 0.43288
3130 4
1 0.146977
2 0.13325
3 0.1526
4 0.432828
3140 4
1 0.150627
2 0.134205
3 0.152554
4 0.437386
3150 4
1 0.151952
2 0.13687
3 0.152542
4 0.441364
3160 4
1 0.150693
2 0.140467
3 0.151541
4 0.442702
3170 4
1 0.149124
2 0.143727
3 0.149113
4 0.441964
3180 4
1 0.147535
2 0.146982
3 0.146151
4 0.440668
3190 4
1 0.147413
2 0.150452
3 0.145469
4 0.443334
3200 4
1 0.149585
2 0.151759
3 0.148745
4 0.450089
3210 4
1 0.151906
2 0.15083
3 0.153404
4 0.456139
3220 4
1 0.152378
2 0.148389
3 0.157438
4 0.458205
3230 4
1 0.150705
2 0.146579
3 0.160856
4 0.458139
3240 4
1 0.148092
2 0.147427
3 0.162219
4 0.457738
3250 4
1 0.144377
2 0.147491
3 0.161612
4 0.453479
3260 4
1 0.141003
2 0.144238
3 0.161051
4 0.446291
3270 4
1 0.138776
2 0.141144
3 0.159379
4 0.439299
3280 4
1 0.138931
2 0.142112
3 0.156017
4 0.43706
3290 4
1 0.141903
2 0.145101
3 0.153211
4 0.440215
3300 4
1 0.144154
2 0.148147
3 0.153376
4 0.445677
3310 4
1 0.144743
2 0.15007
3 0.154714
4 0.449527
3320 4
1 0.144906
2 0.150614
3 0.154959
4 0.450479
3330 4
1 0.145142
2 0.150576
3 0.153899
4 0.449617
3340 4
1 0.146203
2 0.149042
3 0.15307
4 0.448316
3350 4
1 0.147141
2 0.145529
3 0.153728
4 0.446398
3360 4
1 0.145856
2 0.142965
3 0.155138
4 0.443959
3370 4
1 0.143758
2 0.142453
3 0.157136
4 0.443346
3380 4
1 0.143114
2 0.143233
3 0.158903
4 0.445249
3390 4
1 0.142697
2 0.143426
3 0.159769
4 0.445892
3400 4
1 0.140967
2 0.141329
3 0.159335
4 0.441631
3410 4
1 0.14059
2 0.139363
3 0.158307
4 0.43826
3420 4
1 0.142858
2 0.14015
3 0.15799
4 0.440999
3430 4
1 0.146225
2 0.142344
3 0.160409
4 0.448978
3440 4
1 0.147865
2 0.14398
3 0.164241
4 0.456086
3450 4
1 0.146503
2 0.144179
3 0.164535
4 0.455218
3460 4
1 0.144089
2 0.142827
3 0.160921
4 0.447836
3470 4
1 0.142698
2 0.140966
3 0.157881
4 0.441545
3480 4
1 0.142977
2 0.140494
3 0.158498
4 0.441969
3490 4
1 0.143594
2 0.140769
3 0.160931
4 0.445294
3500 4
1 0.145891
2 0.140886
3 0.159767
4 0.446544
3510 4
1 0.149693
2 0.140495
3 0.154961
4 0.445149
3520 4
1 0.151978
2 0.138856
3 0.150278
4 0.441112
3530 4
1 0.150063
2 0.135884
3 0.147488
4 0.433435
3540 4
1 0.146364
2 0.132378
3 0.147656
4 0.426398
3550 4
1 0.145346
2 0.12995
3 0.150069
4 0.425365
3560 4
1 0.146047
2 0.128934
3 0.154037
4 0.429018
3570 4
1 0.146082
2 0.128396
3 0.15845
4 0.432928
3580 4
1 0.146297
2 0.128519
3 0.15869
4 0.433505
3590 4
1 0.145986
2 0.129185
3 0.153727
4 0.428898
3600 4
1 0.145783
2 0.131775
3 0.148026
4 0.425583
3610 4
1 0.147301
2 0.134731
3 0.144826
4 0.426858
3620 4
1 0.148754
2 0.135266
3 0.14467
4 0.428691
3630 4
1 0.149288
2 0.132831
3 0.146298
4 0.428416
3640 4
1 0.148609
2 0.130418
3 0.148953
4 0.427979
3650 4
1 0.148305
2 0.129462
3 0.152669
4 0.430436
3660 4
1 0.149378
2 0.128718
3 0.156969
4 0.435065
3670 4
1 0.151267
2 0.127136
3 0.160093
4 0.438496
3680 4
1 0.155356
2 0.126721
3 0.160793
4 0.44287
3690 4
1 0.160049
2 0.128973
3 0.159222
4 0.448245
3700 4
1 0.161004
2 0.132676
3 0.157733
4 0.451412
3710 4
1 0.158313
2 0.136407
3 0.157683
4 0.452404
3720 4
1 0.154274
2 0.138189
3 0.158212
4 0.450675
3730 4
1 0.150407
2 0.138289
3 0.158308
4 0.447004
3740 4
1 0.148804
2 0.137253
3 0.157557
4 0.443615
3750 4
1 0.148994
2 0.136508
3 0.157277
4 0.442779
3760 4
1 0.1498
2 0.136502
3 0.158696
4 0.444999
3770 4
1 0.151773
2 0.137736
3 0.161192
4 0.450701
3780 4
1 0.155003
2 0.13894
3 0.163413
4 0.457356
3790 4
1 0.15779
2 0.138718
3 0.164208
4 0.460715
3800 4
1 0.159185
2 0.138518
3 0.164285
4 0.461987
3810 4
1 0.159706
2 0.139086
3 0.163863
4 0.462654
3820 4
1 0.159373
2 0.140791
3 0.1624
4 0.462564
3830 4
1 0.158618
2 0.142856
3 0.160758
4 0.462232
3840 4
1 0.158892
2 0.142878
3 0.158644
4 0.460414
3850 4
1 0.159902
2 0.14044
3 0.156735
4 0.457077
3860 4
1 0.160495
2 0.137587
3 0.155618
4 0.453701
3870 4
1 0.160066
2 0.135566
3 0.155611
4 0.451243
3880 4
1 0.158773
2 0.13321
3 0.157117
4 0.4491
3890 4
1 0.156066
2 0.132163
3 0.159322
4 0.447551
3900 4
1 0.151357
2 0.133756
3 0.160243
4 0.445356
3910 4
1 0.145983
2 0.136626
3 0.159338
4 0.441947
3920 4
1 0.14275
2 0.139183
3 0.157793
4 0.439726
3930 4
1 0.142214
2 0.141101
3 0.155304
4 0.438618
3940 4
1 0.143875
2 0.140104
3 0.152575
4 0.436554
3950 4
1 0.146177
2 0.135931
3 0.15128
4 0.433389
3960 4
1 0.146856
2 0.131286
3 0.150354
4 0.428497
3970 4
1 0.144639
2 0.127953
3 0.148027
4 0.420618
3980 4
1 0.140317
2 0.126169
3 0.144869
4 0.411355
3990 4
1 0.13694
2 0.125653
3 0.142897
4 0.40549
4000 4
1 0.135823
2 0.126382
3 0.142577
4 0.404782
4010 4
1 0.136636
2 0.127382
3 0.143331
4 0.407348
4020 4
1 0.139342
2 0.129182
3 0.144105
4 0.412629
4030 4
1 0.140435
2 0.130734
3 0.144608
4 0.415778
4040 4
1 0.138118
2 0.131359
3 0.145526
4 0.415002
4050 4
1 0.135476
2 0.132139
3 0.146596
4 0.414211
4060 4
1 0.136799
2 0.132269
3 0.147471
4 0.416539
4070 4
1 0.141771
2 0.132137
3 0.146905
4 0.420813
4080 4
1 0.144928
2 0.132892
3 0.145201
4 0.423021
4090 4
1 0.143314
2 0.135537
3 0.144108
4 0.42296
4100 4
1 0.139684
2 0.138693
3 0.143322
4 0.421699
4110 4
1 0.136782
2 0.141235
3 0.141586
4 0.419603
4120 4
1 0.135017
2 0.142363
3 0.138622
4 0.416002
4130 4
1 0.135896
2 0.140881
