# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.210138
500 4
1 0.0707571
2 0.0698055
3 0.0680245
4 0.208587
510 4
1 0.0700401
2 0.0692488
3 0.0682559
4 0.207545
520 4
1 0.0697994
2 0.0690729
3 0.0691143
4 0.207987
530 4
1 0.0689142
2 0.0696955
3 0.0698874
4 0.208497
540 4
1 0.0686861
2 0.0698025
3 0.0703287
4 0.208817
550 4
1 0.0696345
2 0.0689734
3 0.0705752
4 0.209183
560 4
1 0.0701037
2 0.0671703
3 0.0707104
4 0.207984
570 4
1 0.0700908
2 0.06536
3 0.0705199
4 0.205971
580 4
1 0.0698217
2 0.0648923
3 0.070334
4 0.205048
590 4
1 0.0698371
2 0.0657958
3 0.0690351
4 0.204668
600 4
1 0.0705672
2 0.068156
3 0.0676398
4 0.206363
610 4
1 0.0716006
2 0.0709341
3 0.0681981
4 0.210733
620 4
1 0.0726698
2 0.0722426
3 0.0699261
4 0.214839
630 4
1 0.0735701
2 0.0732806
3 0.0709812
4 0.217832
640 4
1 0.0747696
2 0.0745331
3 0.0707967
4 0.220099
650 4
1 0.0756695
2 0.0746856
3 0.070472
4 0.220827
660 4
1 0.0753842
2 0.0722449
3 0.0699508
4 0.21758
670 4
1 0.0742927
2 0.0689421
3 0.0684068
4 0.211642
680 4
1 0.0738957
2 0.0681296
3 0.0672165
4 0.209242
690 4
1 0.0738223
2 0.0701262
3 0.0664125
4 0.210361
700 4
1 0.0735831
2 0.0724125
3 0.0668204
4 0.212816
710 4
1 0.0739235
2 0.0731301
3 0.0693301
4 0.216384
720 4
1 0.0758963
2 0.0726067
3 0.0717754
4 0.220278
730 4
1 0.0779527
2 0.0698665
3 0.0734703
4 0.221289
740 4
1 0.0778921
2 0.0667636
3 0.0746885
4 0.219344
750 4
1 0.0761796
2 0.0643553
3 0.0748403
4 0.215375
760 4
1 0.0754853
2 0.0629382
3 0.0751751
4 0.213599
770 4
1 0.0757363
2 0.0621711
3 0.0763528
4 0.21426
780 4
1 0.0760517
2 0.0624687
3 0.0774247
4 0.215945
790 4
1 0.077356
2 0.0642328
3 0.077722
4 0.219311
800 4
1 0.0777332
2 0.0657947
3 0.0765431
4 0.220071
810 4
1 0.075551
2 0.0656727
3 0.0742482
4 0.215472
820 4
1 0.0724154
2 0.0638929
3 0.0717605
4 0.208069
830 4
1 0.0701452
2 0.0621963
3 0.069849
4 0.20219
840 4
1 0.0701974
2 0.0619159
3 0.068676
4 0.200789
850 4
1 0.0718127
2 0.0622483
3 0.0675821
4 0.201643
860 4
1 0.0743708
2 0.0630655
3 0.0659829
4 0.203419
870 4
1 0.0768898
2 0.0647543
3 0.0658321
4 0.207476
880 4
1 0.077999
2 0.066681
3 0.068124
4 0.212804
890 4
1 0.077857
2 0.0672431
3 0.0697596
4 0.21486
900 4
1 0.0782265
2 0.0670882
3 0.0694091
4 0.214724
910 4
1 0.0786256
2 0.0686067
3 0.0694821
4 0.216714
920 4
1 0.0779013
2 0.0703797
3 0.0714752
4 0.219756
930 4
1 0.0770837
2 0.07095
3 0.0732523
4 0.221286
940 4
1 0.0766889
2 0.0720966
3 0.0734802
4 0.222266
950 4
1 0.0764238
2 0.0732946
3 0.0725916
4 0.22231
960 4
1 0.0758271
2 0.073813
3 0.0717201
4 0.22136
970 4
1 0.0750685
2 0.0732326
3 0.0725904
4 0.220892
980 4
1 0.0745756
2 0.0723682
3 0.0748958
4 0.22184
990 4
1 0.0742274
2 0.0720819
3 0.0770954
4 0.223405
1000 4
1 0.0742589
2 0.0720369
3 0.0771206
4 0.223416
1010 4
1 0.0748613
2 0.0722577
3 0.0757418
4 0.222861
1020 4
1 0.0756971
2 0.0727691
3 0.0748995
4 0.223366
1030 4
1 0.0764292
2 0.0728301
3 0.0759335
4 0.225193
1040 4
1 0.0766344
2 0.0714654
3 0.0767151
4 0.224815
1050 4
1 0.075759
2 0.0693658
3 0.0765346
4 0.221659
1060 4
1 0.0744267
2 0.0683297
3 0.0754662
4 0.218223
1070 4
1 0.0740591
2 0.0684944
3 0.0728114
4 0.215365
1080 4
1 0.0744337
2 0.0687043
3 0.0686678
4 0.211806
1090 4
1 0.0746674
2 0.0685598
3 0.0648104
4 0.208038
1100 4
1 0.074499
2 0.0681901
3 0.0627395
4 0.205429
1110 4
1 0.0731999
2 0.0673743
3 0.0627445
4 0.203319
1120 4
1 0.0716826
2 0.0659553
3 0.064215
4 0.201853
1130 4
1 0.0707449
2 0.0645718
3 0.0664362
4 0.201753
1140 4
1 0.0695902
2 0.0645393
3 0.0674606
4 0.20159
1150 4
1 0.0685193
2 0.0661855
3 0.0667195
4 0.201424
1160 4
1 0.0690563
2 0.0671868
3 0.0663601
4 0.202603
1170 4
1 0.0705683
2 0.0667727
3 0.0661358
4 0.203477
1180 4
1 0.0723742
2 0.0655516
3 0.0646858
4 0.202612
1190 4
1 0.0739407
2 0.0654939
3 0.0631388
4 0.202573
1200 4
1 0.0747127
2 0.0663627
3 0.0624761
4 0.203552
1210 4
1 0.0750581
2 0.0666244
3 0.0629669
4 0.204649
1220 4
1 0.0759563
2 0.0657782
3 0.0635648
4 0.205299
1230 4
1 0.0776271
2 0.06418
3 0.0628245
4 0.204632
1240 4
1 0.0785445
2 0.0632822
3 0.061547
4 0.203374
1250 4
1 0.0776794
2 0.0643643
3 0.0610866
4 0.20313
1260 4
1 0.0761752
2 0.066465
3 0.0616494
4 0.20429
1270 4
1 0.075601
2 0.0682484
3 0.0612051
4 0.205055
1280 4
1 0.0759709
2 0.0703261
3 0.0607581
4 0.207055
1290 4
1 0.0757164
2 0.0722241
3 0.0618982
4 0.209839
1300 4
1 0.0748349
2 0.0725964
3 0.063609
4 0.21104
1310 4
1 0.0739979
2 0.0719687
3 0.0646422
4 0.210609
1320 4
1 0.0726404
2 0.0710496
3 0.0650372
4 0.208727
1330 4
1 0.0721021
2 0.0706585
3 0.0647282
4 0.207489
1340 4
1 0.0742086
2 0.0709872
3 0.0641145
4 0.20931
1350 4
1 0.0763315
2 0.0712558
3 0.0643003
4 0.211888
1360 4
1 0.0761235
2 0.0716968
3 0.066116
4 0.213936
1370 4
1 0.0752044
2 0.0726902
3 0.0691567
4 0.217051
1380 4
1 0.075485
2 0.0727671
3 0.0738992
4 0.222151
1390 4
1 0.0768461
2 0.0716349
3 0.0780384
4 0.226519
1400 4
1 0.0778364
2 0.0704518
3 0.0802597
4 0.228548
1410 4
1 0.0779268
2 0.0691693
3 0.0817184
4 0.228814
1420 4
1 0.077444
2 0.0683847
3 0.0822937
4 0.228122
1430 4
1 0.0770577
2 0.0694835
3 0.0813584
4 0.2279
1440 4
1 0.0772228
2 0.0716335
3 0.0790852
4 0.227941
1450 4
1 0.0772381
2 0.0736156
3 0.0765993
4 0.227453
1460 4
1 0.076497
2 0.0745953
3 0.0745874
4 0.22568
1470 4
1 0.0774205
2 0.0737573
3 0.0729987
4 0.224176
1480 4
1 0.0791364
2 0.0722014
3 0.0731475
4 0.224485
1490 4
1 0.0790735
2 0.0710292
3 0.0737398
4 0.223843
1500 4
1 0.0768845
2 0.0713131
3 0.0729023
4 0.2211
1510 4
1 0.0738744
2 0.0724423
3 0.0714284
4 0.217745
1520 4
1 0.0725249
2 0.0721375
3 0.0699123
4 0.214575
1530 4
1 0.0720269
2 0.0713424
3 0.0682176
4 0.211587
1540 4
1 0.0717321
2 0.0720329
3 0.0665203
4 0.210285
1550 4
1 0.0720866
2 0.071735
3 0.0661337
4 0.209955
1560 4
1 0.0724943
2 0.0696412
3 0.0685595
4 0.210695
1570 4
1 0.0722675
2 0.0675225
3 0.0731159
4 0.212906
1580 4
1 0.0716565
2 0.067216
3 0.0765426
4 0.215415
1590 4
1 0.0719804
2 0.0686097
3 0.0782908
4 0.218881
1600 4
1 0.0735621
2 0.0702132
3 0.0793476
4 0.223123
1610 4
1 0.0755839
2 0.0721987
3 0.0805211
4 0.228304
1620 4
1 0.0764765
2 0.0740201
3 0.0817142
4 0.232211
1630 4
1 0.0762736
2 0.074172
3 0.082108
4 0.232554
1640 4
1 0.0761976
2 0.0722465
3 0.0820619
4 0.230506
1650 4
1 0.0760708
2 0.0696419
3 0.0820869
4 0.2278
1660 4
1 0.0757346
2 0.0676819
3 0.0810216
4 0.224438
1670 4
1 0.0758331
2 0.066484
3 0.079146
4 0.221463
1680 4
1 0.0750379
2 0.0656278
3 0.0778205
4 0.218486
1690 4
1 0.073471
2 0.0646259
3 0.0772363
4 0.215333
1700 4
1 0.0726477
2 0.0641108
3 0.076916
4 0.213674
1710 4
1 0.0730482
2 0.0644392
3 0.0762161
4 0.213704
1720 4
1 0.0735573
2 0.0651419
3 0.0759609
4 0.21466
1730 4
1 0.0727524
2 0.0659982
3 0.0770189
4 0.215769
1740 4
1 0.0726096
2 0.066743
3 0.077474
4 0.216827
1750 4
1 0.0738594
2 0.0675435
3 0.0764701
4 0.217873
1760 4
1 0.0758294
2 0.0673367
3 0.0750313
4 0.218197
1770 4
1 0.0784748
2 0.0671995
3 0.0740896
4 0.219764
1780 4
1 0.0810308
2 0.067476
3 0.0745646
4 0.223071
1790 4
1 0.0827819
2 0.0675784
3 0.0756673
4 0.226028
1800 4
1 0.0833794
2 0.0688376
3 0.0762768
4 0.228494
1810 4
1 0.0826112
2 0.0709877
3 0.076042
4 0.229641
1820 4
1 0.0803861
2 0.0731883
3 0.0755361
4 0.22911
1830 4
1 0.0781181
2 0.0749809
3 0.0762363
4 0.229335
1840 4
1 0.0762661
2 0.0751605
3 0.0778805
4 0.229307
1850 4
1 0.0749954
2 0.0735266
3 0.0790756
4 0.227598
1860 4
1 0.0747538
2 0.0708483
3 0.0794505
4 0.225053
1870 4
1 0.0757503
2 0.0681317
3 0.0791845
4 0.223066
1880 4
1 0.076699
2 0.0670091
3 0.0775128
4 0.221221
1890 4
1 0.077773
2 0.0677738
3 0.0748104
4 0.220357
1900 4
1 0.0800163
2 0.0679313
3 0.0731773
4 0.221125
1910 4
1 0.0827366
2 0.0680814
3 0.0736683
4 0.224486
1920 4
1 0.083259
2 0.0703581
3 0.0743553
4 0.227972
1930 4
1 0.0827492
2 0.073722
3 0.0746053
4 0.231077
1940 4
1 0.0822977
2 0.0758601
3 0.0756701
4 0.233828
1950 4
1 0.0818835
2 0.0767634
3 0.0766448
4 0.235292
1960 4
1 0.0816692
2 0.0768141
3 0.0767095
4 0.235193
1970 4
1 0.081091
2 0.0756133
3 0.0765973
4 0.233302
1980 4
1 0.079434
2 0.0742036
3 0.0762728
4 0.22991
1990 4
1 0.0789569
2 0.0746049
3 0.0747912
4 0.228353
2000 4
1 0.0807743
2 0.0770833
3 0.0719845
4 0.229842
2010 4
1 0.0846341
2 0.0792077
3 0.0702247
4 0.234066
2020 4
1 0.0891064
2 0.0793703
3 0.071183
4 0.23966
2030 4
1 0.0915478
2 0.0783977
3 0.074768
4 0.244714
2040 4
1 0.0913836
2 0.0779278
3 0.0781992
4 0.247511
2050 4
1 0.0909584
2 0.0791862
3 0.0809518
4 0.251096
2060 4
1 0.0918878
2 0.0814193
3 0.0823774
4 0.255684
2070 4
1 0.0940442
2 0.0838887
3 0.0821064
4 0.260039
2080 4
1 0.0968764
2 0.0848881
3 0.0813448
4 0.263109
2090 4
1 0.0995415
2 0.0843943
3 0.0824457
4 0.266381
2100 4
1 0.101257
2 0.0843783
3 0.0855968
4 0.271232
2110 4
1 0.101649
2 0.0856416
3 0.0887435
4 0.276035
2120 4
1 0.101271
2 0.0870384
3 0.0905383
4 0.278847
2130 4
1 0.101101
2 0.0876686
3 0.0902605
4 0.27903
2140 4
1 0.10131
2 0.0876936
3 0.0890778
4 0.278082
2150 4
1 0.100991
2 0.0871337
3 0.0880943
4 0.276219
2160 4
1 0.100594
2 0.0867989
3 0.0872677
4 0.274661
2170 4
1 0.101696
2 0.0875907
3 0.0863
4 0.275587
2180 4
1 0.104022
2 0.0891566
3 0.0859564
4 0.279135
2190 4
1 0.105106
2 0.0903108
3 0.086815
4 0.282232
2200 4
1 0.105426
2 0.0897965
3 0.0879695
4 0.283192
2210 4
1 0.105713
2 0.0883695
3 0.0884286
4 0.282512
2220 4
1 0.105254
2 0.0864934
3 0.0883892
4 0.280137
2230 4
1 0.104545
2 0.0847671
3 0.088455
4 0.277767
2240 4
1 0.103137
2 0.0843775
3 0.0883
4 0.275815
2250 4
1 0.102451
2 0.085259
3 0.08761
4 0.275321
2260 4
1 0.102887
2 0.0859506
3 0.0870934
4 0.275931
2270 4
1 0.104413
2 0.0853649
3 0.0868737
4 0.276651
2280 4
1 0.10694
2 0.0837034
3 0.0867308
4 0.277374
2290 4
1 0.109697
2 0.0830101
3 0.0868219
4 0.279529
2300 4
1 0.111621
2 0.0844484
3 0.0870247
4 0.283094
2310 4
1 0.112754
2 0.0861403
3 0.0890647
4 0.287959
2320 4
1 0.113143
2 0.0866062
3 0.0919114
4 0.29166
2330 4
1 0.112143
2 0.0870522
3 0.0920532
4 0.291249
2340 4
1 0.110572
2 0.088451
3 0.090708
4 0.289731
2350 4
1 0.108373
2 0.0907673
3 0.0903543
4 0.289494
2360 4
1 0.107382
2 0.0932415
3 0.0909526
4 0.291576
2370 4
1 0.108629
2 0.093922
3 0.0914133
4 0.293964
2380 4
1 0.109807
2 0.0928645
3 0.0916935
4 0.294364
2390 4
1 0.109481
2 0.0910956
3 0.0924686
4 0.293045
2400 4
1 0.108166
2 0.0898602
3 0.093315
4 0.291341
2410 4
1 0.107103
2 0.0901899
3 0.0934585
4 0.290752
2420 4
1 0.106821
2 0.0912805
3 0.093279
4 0.291381
2430 4
1 0.106995
2 0.0923287
3 0.0930913
4 0.292415
2440 4
1 0.106948
2 0.0937182
3 0.0935212
4 0.294188
2450 4
1 0.107217
2 0.0948935
3 0.0947888
4 0.2969
2460 4
1 0.108994
2 0.0944681
3 0.0968917
4 0.300354
2470 4
1 0.11108
2 0.0935578
3 0.0980157
4 0.302653
2480 4
1 0.111026
2 0.0945004
3 0.0974032
4 0.30293
2490 4
1 0.109203
2 0.0973691
3 0.0961235
4 0.302695
2500 4
1 0.107519
2 0.100336
3 0.0941152
4 0.30197
2510 4
1 0.106622
2 0.102716
3 0.0919071
4 0.301245
2520 4
1 0.106128
2 0.103572
3 0.0912379
4 0.300938
2530 4
1 0.105933
2 0.102349
3 0.0917195
4 0.300001
2540 4
1 0.106375
2 0.100265
3 0.0917521
4 0.298392
2550 4
1 0.107206
2 0.0978728
3 0.0910024
4 0.296081
2560 4
1 0.107486
2 0.095532
3 0.0898587
4 0.292877
2570 4
1 0.10682
2 0.0935651
3 0.0893412
4 0.289726
2580 4
1 0.10584
2 0.0924985
3 0.0899146
4 0.288253
2590 4
1 0.104091
2 0.0925221
3 0.0907637
4 0.287376
2600 4
1 0.102224
2 0.0928378
3 0.0918595
4 0.286921
2610 4
1 0.100765
2 0.0925483
3 0.0936684
4 0.286982
2620 4
1 0.100626
2 0.0929397
3 0.096264
4 0.28983
2630 4
1 0.10267
2 0.095432
3 0.0986591
4 0.296761
2640 4
1 0.104474
2 0.0992738
3 0.100578
4 0.304325
2650 4
1 0.104574
2 0.102755
3 0.102677
4 0.310007
2660 4
1 0.104892
2 0.104072
3 0.103878
4 0.312842
2670 4
1 0.105684
2 0.102786
3 0.10333
4 0.3118
2680 4
1 0.104775
2 0.100296
3 0.102361
4 0.307432
2690 4
1 0.102435
2 0.0978454
3 0.101394
4 0.301675
2700 4
1 0.10016
2 0.0962519
3 0.100519
4 0.296931
2710 4
1 0.0986894
2 0.0961278
3 0.0987953
4 0.293612
2720 4
1 0.0983796
2 0.0953853
3 0.0957919
4 0.289557
2730 4
1 0.0992622
2 0.0942144
3 0.0927382
4 0.286215
2740 4
1 0.101098
2 0.093907
3 0.0903553
4 0.285361
2750 4
1 0.102232
2 0.0932041
3 0.0884785
4 0.283914
2760 4
1 0.101727
2 0.0912826
3 0.0864853
4 0.279495
2770 4
1 0.101731
2 0.0886233
3 0.0845293
4 0.274884
2780 4
1 0.101959
2 0.0868444
3 0.0830324
4 0.271836
2790 4
1 0.100793
2 0.0871569
3 0.0823474
4 0.270298
2800 4
1 0.0986718
2 0.0883837
3 0.0820285
4 0.269084
2810 4
1 0.0974027
2 0.0883319
3 0.0820664
4 0.267801
2820 4
1 0.096785
2 0.0880647
3 0.0831141
4 0.267964
2830 4
1 0.0952954
2 0.0893835
3 0.0854232
4 0.270102
2840 4
1 0.0940918
2 0.0909515
3 0.0870952
4 0.272138
2850 4
1 0.0942059
2 0.0917749
3 0.0866479
4 0.272629
2860 4
1 0.0954562
2 0.0916698
3 0.0852434
4 0.272369
2870 4
1 0.0982162
2 0.0900279
3 0.0840311
4 0.272275
2880 4
1 0.101471
2 0.0876136
3 0.0836004
4 0.272684
2890 4
1 0.102333
2 0.0870057
3 0.0846306
4 0.273969
2900 4
1 0.0999593
2 0.0874717
3 0.0867755
4 0.274207
2910 4
1 0.096329
2 0.0873356
3 0.0884451
4 0.27211
2920 4
1 0.0932518
2 0.086128
3 0.0882013
4 0.267581
2930 4
1 0.0907159
2 0.0848689
3 0.0871475
4 0.262732
2940 4
1 0.0880621
2 0.0853627
3 0.0857197
4 0.259145
2950 4
1 0.0857855
2 0.0864164
3 0.083825
4 0.256027
2960 4
1 0.085462
2 0.0861565
3 0.0833378
4 0.254956
2970 4
1 0.0877951
2 0.0842644
3 0.0842411
4 0.256301
2980 4
1 0.0918286
2 0.0824919
3 0.0854237
4 0.259744
2990 4
1 0.09516
2 0.0815643
3 0.0865422
4 0.263267
3000 4
1 0.0964981
2 0.0819461
3 0.0877351
4 0.266179
3010 4
1 0.0967705
2 0.0830151
3 0.0888031
4 0.268589
3020 4
1 0.0970847
2 0.0828106
3 0.0884822
4 0.268378
3030 4
1 0.0992739
2 0.0819724
3 0.0865568
4 0.267803
3040 4
1 0.102061
2 0.0817083
3 0.0855595
4 0.269329
3050 4
1 0.104025
2 0.0819049
3 0.085872
4 0.271801
3060 4
1 0.106505
2 0.0823005
3 0.0849013
4 0.273707
3070 4
1 0.108346
2 0.0829208
3 0.0829332
4 0.2742
3080 4
1 0.108095
2 0.0841286
3 0.0820962
4 0.27432
3090 4
1 0.107049
2 0.0852292
3 0.0823968
4 0.274675
3100 4
1 0.105495
2 0.0844855
3 0.0831081
4 0.273089
3110 4
1 0.10362
2 0.0828707
3 0.0835011
4 0.269992
3120 4
1 0.101324
2 0.0818304
3 0.0835836
4 0.266739
3130 4
1 0.0985899
2 0.0811914
3 0.083591
4 0.263372
3140 4
1 0.0969119
2 0.0806776
3 0.0830175
4 0.260607
3150 4
1 0.0974805
2 0.0805039
3 0.0824419
4 0.260426
3160 4
1 0.0994002
2 0.0803545
3 0.0828779
4 0.262633
3170 4
1 0.102366
2 0.08077
3 0.0837668
4 0.266903
3180 4
1 0.104654
2 0.0822963
3 0.0841088
4 0.271059
3190 4
1 0.103622
2 0.0833895
3 0.0838123
4 0.270824
3200 4
1 0.100878
2 0.0837637
3 0.0834104
4 0.268052
3210 4
1 0.09959
2 0.0844211
3 0.0824588
4 0.26647
3220 4
1 0.0996354
2 0.0847031
3 0.080383
4 0.264722
3230 4
1 0.100613
2 0.0847201
3 0.0782274
4 0.263561
3240 4
1 0.101576
2 0.084663
3 0.0776352
4 0.263874
3250 4
1 0.101455
2 0.0851047
3 0.078373
4 0.264933
3260 4
1 0.100728
2 0.0867392
3 0.0798179
4 0.267285
3270 4
1 0.0994495
2 0.0890871
3 0.0812172
4 0.269754
3280 4
1 0.0984737
2 0.090401
3 0.0818451
4 0.27072
3290 4
1 0.0985626
2 0.0902494
3 0.082683
4 0.271495
3300 4
1 0.0984424
2 0.0901599
3 0.0839379
4 0.27254
3310 4
1 0.0974414
2 0.0912631
3 0.084264
4 0.272969
3320 4
1 0.0972164
2 0.0921264
3 0.0832785
4 0.272621
3330 4
1 0.0987046
2 0.0924419
3 0.0820356
4 0.273182
3340 4
1 0.100611
2 0.0926077
3 0.0820697
4 0.275289
3350 4
1 0.101593
2 0.0919861
3 0.0833466
4 0.276925
3360 4
1 0.101949
2 0.0922855
3 0.0848597
4 0.279094
3370 4
1 0.101233
2 0.0940688
3 0.085959
4 0.281261
3380 4
1 0.100334
2 0.0959024
3 0.0859309
4 0.282167
3390 4
1 0.0997888
2 0.0971431
3 0.0847932
4 0.281725
3400 4
1 0.0984408
2 0.0976322
3 0.0836431
4 0.279716
3410 4
1 0.0973798
2 0.0980718
3 0.0831818
4 0.278633
3420 4
1 0.09742
2 0.0989422
3 0.0820175
4 0.27838
3430 4
1 0.0971757
2 0.100086
3 0.0808738
4 0.278135
3440 4
1 0.0960022
2 0.101307
3 0.0818769
4 0.279186
3450 4
1 0.0948208
2 0.101712
3 0.0854411
4 0.281974
3460 4
1 0.0952231
2 0.101908
3 0.0893453
4 0.286477
3470 4
1 0.0973528
2 0.101745
3 0.0918279
4 0.290926
3480 4
1 0.100299
2 0.100781
3 0.0919134
4 0.292993
3490 4
1 0.103414
2 0.09957
3 0.0897465
4 0.292731
3500 4
1 0.106043
2 0.0987606
3 0.0870745
4 0.291878
3510 4
1 0.10786
2 0.0977044
3 0.0856681
4 0.291232
3520 4
1 0.108957
2 0.0960035
3 0.0854933
4 0.290454
3530 4
1 0.108879
2 0.0950626
3 0.085947
4 0.289889
3540 4
1 0.107475
2 0.0957054
3 0.0872259
4 0.290407
3550 4
1 0.106597
2 0.0973444
3 0.0888732
4 0.292815
3560 4
1 0.107048
2 0.100135
3 0.0891925
4 0.296376
3570 4
1 0.107513
2 0.103325
3 0.0882969
4 0.299134
3580 4
1 0.10794
2 0.104302
3 0.0877148
4 0.299956
3590 4
1 0.109348
2 0.10231
3 0.0884643
4 0.300123
3600 4
1 0.110137
2 0.0994035
3 0.0905988
4 0.30014
3610 4
1 0.109706
2 0.0971688
3 0.0925256
4 0.2994
3620 4
1 0.109664
2 0.0957961
3 0.0934038
4 0.298864
3630 4
1 0.109561
2 0.0955747
3 0.0924871
4 0.297623
3640 4
1 0.109507
2 0.0973531
3 0.0899485
4 0.296809
3650 4
1 0.110046
2 0.0998751
3 0.0882278
4 0.298149
3660 4
1 0.110832
2 0.101377
3 0.0894256
4 0.301635
3670 4
1 0.111012
2 0.102296
3 0.0914139
4 0.304722
3680 4
1 0.109911
2 0.102951
3 0.0920224
4 0.304884
3690 4
1 0.108602
2 0.102817
3 0.0920501
4 0.30347
3700 4
1 0.106911
2 0.10204
3 0.0918192
4 0.30077
3710 4
1 0.104519
2 0.101041
3 0.0918378
4 0.297398
3720 4
1 0.102696
2 0.100486
3 0.0915509
4 0.294734
3730 4
1 0.102043
2 0.100267
3 0.0907018
4 0.293012
3740 4
1 0.102819
2 0.0998048
3 0.0912004
4 0.293824
3750 4
1 0.104164
2 0.0995001
3 0.0935377
4 0.297202
3760 4
1 0.104181
2 0.100108
3 0.0956947
4 0.299983
3770 4
1 0.10291
2 0.100965
3 0.0960386
4 0.299913
3780 4
1 0.10212
2 0.101917
3 0.0957571
4 0.299794
3790 4
1 0.101655
2 0.102502
3 0.0954213
4 0.299579
3800 4
1 0.100657
2 0.102054
3 0.0954585
4 0.29817
3810 4
1 0.0993884
2 0.101503
3 0.096045
4 0.296936
3820 4
1 0.0984855
2 0.101645
3 0.096626
4 0.296757
3830 4
1 0.0982422
2 0.102496
3 0.0963505
4 0.297089
3840 4
1 0.0990788
2 0.102974
3 0.0960632
4 0.298116
3850 4
1 0.0997352
2 0.102025
3 0.0970894
4 0.29885
3860 4
1 0.100395
2 0.0994988
3 0.099565
4 0.299458
3870 4
1 0.101956
2 0.0963312
3 0.102804
4 0.301091
3880 4
1 0.103171
2 0.0944259
3 0.104791
4 0.302388
3890 4
1 0.103829
2 0.0946769
3 0.103655
4 0.302161
3900 4
1 0.104154
2 0.0968399
3 0.101043
4 0.302037
3910 4
1 0.104043
2 0.0990338
3 0.0989255
4 0.302002
3920 4
1 0.103876
2 0.1005
3 0.0978188
4 0.302194
3930 4
1 0.104092
2 0.102129
3 0.0973008
4 0.303521
3940 4
1 0.104436
2 0.103622
3 0.0968844
4 0.304942
3950 4
1 0.105741
2 0.103848
3 0.0968136
4 0.306403
3960 4
1 0.107155
2 0.103246
3 0.0976412
4 0.308042
3970 4
1 0.10827
2 0.103136
3 0.0985843
4 0.30999
3980 4
