# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
410 4
1 0.245171
2 0.24247
3 0.264287
4 0.751927
420 4
1 0.250324
2 0.244984
3 0.263814
4 0.759122
430 4
1 0.253564
2 0.245274
3 0.262637
4 0.761475
440 4
1 0.254609
2 0.243885
3 0.261918
4 0.760412
450 4
1 0.256574
2 0.243096
3 0.258249
4 0.757919
460 4
1 0.261531
2 0.245018
3 0.254303
4 0.760852
470 4
1 0.266452
2 0.246971
3 0.253538
4 0.766961
480 4
1 0.271065
2 0.247646
3 0.257977
4 0.776688
490 4
1 0.280391
2 0.248019
3 0.26586
4 0.79427
500 4
1 0.292717
2 0.252328
3 0.272304
4 0.817349
510 4
1 0.304002
2 0.261813
3 0.275075
4 0.84089
520 4
1 0.311547
2 0.273664
3 0.278699
4 0.86391
530 4
1 0.314296
2 0.28534
3 0.285811
4 0.885447
540 4
1 0.311518
2 0.294432
3 0.294203
4 0.900153
550 4
1 0.304179
2 0.302293
3 0.302357
4 0.908829
560 4
1 0.298976
2 0.307783
3 0.310706
4 0.917465
570 4
1 0.299766
2 0.310754
3 0.317046
4 0.927566
580 4
1 0.303227
2 0.312356
3 0.318351
4 0.933934
590 4
1 0.30519
2 0.312962
3 0.318266
4 0.936418
600 4
1 0.305562
2 0.313925
3 0.31983
4 0.939318
610 4
1 0.307903
2 0.316209
3 0.32138
4 0.945492
620 4
1 0.312037
2 0.317682
3 0.324552
4 0.95427
630 4
1 0.317135
2 0.317688
3 0.330564
4 0.965387
640 4
1 0.323532
2 0.317878
3 0.336472
4 0.977883
650 4
1 0.327891
2 0.318289
3 0.341574
4 0.987754
660 4
1 0.328891
2 0.319016
3 0.344249
4 0.992157
670 4
1 0.331452
2 0.32045
3 0.342386
4 0.994288
680 4
1 0.334521
2 0.322626
3 0.338382
4 0.995529
690 4
1 0.335014
2 0.326353
3 0.336589
4 0.997956
700 4
1 0.334362
2 0.329917
3 0.338196
4 1.00248
710 4
1 0.334285
2 0.330439
3 0.338351
4 1.00308
720 4
1 0.336599
2 0.330585
3 0.335257
4 1.00244
730 4
1 0.339339
2 0.333519
3 0.330311
4 1.00317
740 4
1 0.339011
2 0.335047
3 0.327128
4 1.00119
750 4
1 0.337224
2 0.332195
3 0.329657
4 0.999075
760 4
1 0.335205
2 0.328143
3 0.336226
4 0.999575
770 4
1 0.333425
2 0.327782
3 0.341659
4 1.00287
780 4
1 0.331163
2 0.329548
3 0.345542
4 1.00625
790 4
1 0.325618
2 0.329913
3 0.35066
4 1.00619
800 4
1 0.318937
2 0.32994
3 0.357249
4 1.00613
810 4
1 0.318505
2 0.329334
3 0.359646
4 1.00749
820 4
1 0.324898
2 0.325522
3 0.356715
4 1.00714
830 4
1 0.333843
2 0.321038
3 0.351611
4 1.00649
840 4
1 0.339188
2 0.319601
3 0.345719
4 1.00451
850 4
1 0.339379
2 0.319473
3 0.339791
4 0.998643
860 4
1 0.338421
2 0.31611
3 0.334873
4 0.989405
870 4
1 0.337191
2 0.312236
3 0.331955
4 0.981382
880 4
1 0.335754
2 0.312389
3 0.329565
4 0.977708
890 4
1 0.334273
2 0.313573
3 0.325988
4 0.973833
900 4
1 0.332067
2 0.313412
3 0.325222
4 0.970701
910 4
1 0.325915
2 0.312998
3 0.327519
4 0.966432
920 4
1 0.31754
2 0.314394
3 0.330967
4 0.962901
930 4
1 0.312269
2 0.318892
3 0.337022
4 0.968183
940 4
1 0.312008
2 0.324787
3 0.346578
4 0.983373
950 4
1 0.316271
2 0.32936
3 0.354238
4 0.99987
960 4
1 0.321244
2 0.330521
3 0.358331
4 1.0101
970 4
1 0.322418
2 0.331577
3 0.361652
4 1.01565
980 4
1 0.320607
2 0.336173
3 0.364732
4 1.02151
990 4
1 0.322412
2 0.342107
3 0.367151
4 1.03167
1000 4
1 0.329225
2 0.345976
3 0.369103
4 1.0443
1010 4
1 0.336189
2 0.350555
3 0.37114
4 1.05788
1020 4
1 0.341646
2 0.356614
3 0.373054
4 1.07131
1030 4
1 0.344882
2 0.359005
3 0.373098
4 1.07698
1040 4
1 0.345109
2 0.355204
3 0.370639
4 1.07095
1050 4
1 0.344394
2 0.351024
3 0.369153
4 1.06457
1060 4
1 0.343689
2 0.350043
3 0.36969
4 1.06342
1070 4
1 0.342848
2 0.348649
3 0.372381
4 1.06388
1080 4
1 0.342613
2 0.343337
3 0.377468
4 1.06342
1090 4
1 0.343258
2 0.33573
3 0.381611
4 1.0606
1100 4
1 0.344375
2 0.330269
3 0.383703
4 1.05835
1110 4
1 0.345782
2 0.328336
3 0.384986
4 1.0591
1120 4
1 0.347567
2 0.329536
3 0.38668
4 1.06378
1130 4
1 0.350983
2 0.33486
3 0.389755
4 1.0756
1140 4
1 0.355865
2 0.341342
3 0.393814
4 1.09102
1150 4
1 0.359073
2 0.346028
3 0.398921
4 1.10402
1160 4
1 0.36116
2 0.348426
3 0.405056
4 1.11464
1170 4
1 0.363278
2 0.350825
3 0.41029
4 1.12439
1180 4
1 0.363845
2 0.353824
3 0.412928
4 1.1306
1190 4
1 0.36274
2 0.355029
3 0.414856
4 1.13262
1200 4
1 0.361703
2 0.353941
3 0.417851
4 1.13349
1210 4
1 0.363049
2 0.352225
3 0.420054
4 1.13533
1220 4
1 0.364444
2 0.352094
3 0.420542
4 1.13708
1230 4
1 0.362505
2 0.352493
3 0.421471
4 1.13647
1240 4
1 0.360048
2 0.352469
3 0.423115
4 1.13563
1250 4
1 0.358845
2 0.352062
3 0.425414
4 1.13632
1260 4
1 0.361131
2 0.349732
3 0.427697
4 1.13856
1270 4
1 0.3662
2 0.347502
3 0.426554
4 1.14026
1280 4
1 0.36884
2 0.347969
3 0.422548
4 1.13936
1290 4
1 0.365219
2 0.350227
3 0.417352
4 1.1328
1300 4
1 0.361511
2 0.351224
3 0.407686
4 1.12042
1310 4
1 0.362461
2 0.349612
3 0.396967
4 1.10904
1320 4
1 0.364118
2 0.346361
3 0.392806
4 1.10329
1330 4
1 0.363176
2 0.343003
3 0.397452
4 1.10363
1340 4
1 0.360917
2 0.340841
3 0.406487
4 1.10825
1350 4
1 0.360855
2 0.339564
3 0.4144
4 1.11482
1360 4
1 0.363291
2 0.34044
3 0.417593
4 1.12132
1370 4
1 0.364907
2 0.346342
3 0.414338
4 1.12559
1380 4
1 0.364711
2 0.353618
3 0.410173
4 1.1285
1390 4
1 0.365027
2 0.356284
3 0.409259
4 1.13057
1400 4
1 0.365626
2 0.354161
3 0.41092
4 1.13071
1410 4
1 0.366954
2 0.351528
3 0.41567
4 1.13415
1420 4
1 0.368517
2 0.352852
3 0.420132
4 1.1415
1430 4
1 0.368607
2 0.35929
3 0.417911
4 1.14581
1440 4
1 0.369232
2 0.365299
3 0.410713
4 1.14524
1450 4
1 0.370536
2 0.369145
3 0.406375
4 1.14605
1460 4
1 0.370561
2 0.370904
3 0.409973
4 1.15144
1470 4
1 0.370974
2 0.370985
3 0.42118
4 1.16314
1480 4
1 0.37259
2 0.370997
3 0.433558
4 1.17715
1490 4
1 0.377059
2 0.37106
3 0.441153
4 1.18927
1500 4
1 0.386086
2 0.370391
3 0.443411
4 1.19989
1510 4
1 0.395546
2 0.371245
3 0.442245
4 1.20904
1520 4
1 0.401058
2 0.375244
3 0.441603
4 1.21791
1530 4
1 0.402829
2 0.378134
3 0.443183
4 1.22415
1540 4
1 0.4033
2 0.377764
3 0.445889
4 1.22695
1550 4
1 0.400586
2 0.375291
3 0.447833
4 1.22371
1560 4
1 0.396575
2 0.371115
3 0.45081
4 1.2185
1570 4
1 0.393652
2 0.367477
3 0.455308
4 1.21644
1580 4
1 0.39256
2 0.367751
3 0.459002
4 1.21931
1590 4
1 0.394914
2 0.371778
3 0.460261
4 1.22695
1600 4
1 0.398358
2 0.376624
3 0.45755
4 1.23253
1610 4
1 0.400594
2 0.377027
3 0.453231
4 1.23085
1620 4
1 0.403088
2 0.375415
3 0.450162
4 1.22867
1630 4
1 0.403223
2 0.377343
3 0.447238
4 1.2278
1640 4
1 0.399357
2 0.381208
3 0.442943
4 1.22351
1650 4
1 0.392978
2 0.383338
3 0.440055
4 1.21637
1660 4
1 0.386732
2 0.382855
3 0.441304
4 1.21089
1670 4
1 0.382708
2 0.380555
3 0.445783
4 1.20905
1680 4
1 0.382136
2 0.379033
3 0.451494
4 1.21266
1690 4
1 0.382708
2 0.380288
3 0.45548
4 1.21848
1700 4
1 0.381166
2 0.383704
3 0.458506
4 1.22338
1710 4
1 0.377943
2 0.3867
3 0.461146
4 1.22579
1720 4
1 0.375119
2 0.388954
3 0.461991
4 1.22606
1730 4
1 0.373576
2 0.389768
3 0.460704
4 1.22405
1740 4
1 0.374291
2 0.390055
3 0.457548
4 1.22189
1750 4
1 0.376721
2 0.392579
3 0.456132
4 1.22543
1760 4
1 0.37961
2 0.398571
3 0.457391
4 1.23557
1770 4
1 0.382238
2 0.405575
3 0.460489
4 1.2483
1780 4
1 0.384666
2 0.410285
3 0.463618
4 1.25857
1790 4
1 0.387581
2 0.411396
3 0.465903
4 1.26488
1800 4
1 0.390931
2 0.40916
3 0.468461
4 1.26855
1810 4
1 0.394058
2 0.403648
3 0.469628
4 1.26733
1820 4
1 0.396534
2 0.395753
3 0.469305
4 1.26159
1830 4
1 0.397485
2 0.389399
3 0.471371
4 1.25825
1840 4
1 0.394219
2 0.387392
3 0.472475
4 1.25409
1850 4
1 0.388098
2 0.387436
3 0.469559
4 1.24509
1860 4
1 0.383397
2 0.387132
3 0.46612
4 1.23665
1870 4
1 0.382916
2 0.386816
3 0.46799
4 1.23772
1880 4
1 0.388004
2 0.386772
3 0.47689
4 1.25167
1890 4
1 0.398388
2 0.387417
3 0.486441
4 1.27225
1900 4
1 0.407184
2 0.389347
3 0.49214
4 1.28867
1910 4
1 0.409287
2 0.392781
3 0.492166
4 1.29423
1920 4
1 0.408292
2 0.393769
3 0.48765
4 1.28971
1930 4
1 0.404785
2 0.391487
3 0.483146
4 1.27942
1940 4
1 0.401715
2 0.391799
3 0.478969
4 1.27248
1950 4
1 0.401363
2 0.397072
3 0.474352
4 1.27279
1960 4
1 0.403098
2 0.404409
3 0.473034
4 1.28054
1970 4
1 0.404612
2 0.411409
3 0.476613
4 1.29263
1980 4
1 0.405344
2 0.416066
3 0.479365
4 1.30077
1990 4
1 0.405544
2 0.41961
3 0.480442
4 1.3056
2000 4
1 0.405975
2 0.421075
3 0.481677
4 1.30873
2010 4
1 0.405881
2 0.419917
3 0.483478
4 1.30928
2020 4
1 0.403099
2 0.419209
3 0.487057
4 1.30936
2030 4
1 0.399592
2 0.420258
3 0.492714
4 1.31256
2040 4
1 0.399727
2 0.424033
3 0.49916
4 1.32292
2050 4
1 0.405465
2 0.430894
3 0.502609
4 1.33897
2060 4
1 0.414049
2 0.43556
3 0.501732
4 1.35134
2070 4
1 0.420411
2 0.436969
3 0.498505
4 1.35588
2080 4
1 0.422079
2 0.437895
3 0.493204
4 1.35318
2090 4
1 0.421108
2 0.439713
3 0.489823
4 1.35064
2100 4
1 0.420991
2 0.441782
3 0.489637
4 1.35241
2110 4
1 0.422847
2 0.441845
3 0.491028
4 1.35572
2120 4
1 0.425858
2 0.440852
3 0.493348
4 1.36006
2130 4
1 0.429652
2 0.440077
3 0.497002
4 1.36673
2140 4
1 0.434156
2 0.440045
3 0.499947
4 1.37415
2150 4
1 0.436898
2 0.440706
3 0.502207
4 1.37981
2160 4
1 0.436603
2 0.440315
3 0.508523
4 1.38544
2170 4
1 0.435648
2 0.440177
3 0.514076
4 1.3899
2180 4
1 0.435591
2 0.442435
3 0.515639
4 1.39366
2190 4
1 0.434038
2 0.446373
3 0.516006
4 1.39642
2200 4
1 0.431701
2 0.449929
3 0.515342
4 1.39697
2210 4
1 0.430336
2 0.449724
3 0.512505
4 1.39256
2220 4
1 0.429507
2 0.44691
3 0.507714
4 1.38413
2230 4
1 0.42847
2 0.444673
3 0.500734
4 1.37388
2240 4
1 0.42848
2 0.442464
3 0.491801
4 1.36274
2250 4
1 0.431958
2 0.441618
3 0.483331
4 1.35691
2260 4
1 0.437206
2 0.444909
3 0.477699
4 1.35981
2270 4
1 0.44316
2 0.449163
3 0.476958
4 1.36928
2280 4
1 0.448866
2 0.451348
3 0.478505
4 1.37872
2290 4
1 0.45262
2 0.451678
3 0.480718
4 1.38502
2300 4
1 0.454148
2 0.451919
3 0.480463
4 1.38653
2310 4
1 0.452951
2 0.453372
3 0.477582
4 1.38391
2320 4
1 0.451469
2 0.454331
3 0.475634
4 1.38143
2330 4
1 0.451916
2 0.453286
3 0.477635
4 1.38284
2340 4
1 0.452252
2 0.450923
3 0.482329
4 1.3855
2350 4
1 0.450659
2 0.444927
3 0.484237
4 1.37982
2360 4
1 0.44996
2 0.434574
3 0.478331
4 1.36286
2370 4
1 0.450296
2 0.423172
3 0.469628
4 1.3431
2380 4
1 0.447062
2 0.413095
3 0.466209
4 1.32637
2390 4
1 0.442162
2 0.406079
3 0.467607
4 1.31585
2400 4
1 0.44098
2 0.404143
3 0.468946
4 1.31407
2410 4
1 0.44389
2 0.407247
3 0.470636
4 1.32177
2420 4
1 0.447101
2 0.411692
3 0.474706
4 1.3335
2430 4
1 0.446922
2 0.41362
3 0.480367
4 1.34091
2440 4
1 0.444657
2 0.413376
3 0.486221
4 1.34425
2450 4
1 0.444533
2 0.414718
3 0.48939
4 1.34864
2460 4
1 0.447548
2 0.418497
3 0.488516
4 1.35456
2470 4
1 0.452309
2 0.423225
3 0.48837
4 1.3639
2480 4
1 0.457231
2 0.427336
3 0.491733
4 1.3763
2490 4
1 0.463696
2 0.427793
3 0.495893
4 1.38738
2500 4
1 0.472402
2 0.427033
3 0.498522
4 1.39796
2510 4
1 0.478745
2 0.429492
3 0.499484
4 1.40772
2520 4
1 0.478094
2 0.437156
3 0.500602
4 1.41585
2530 4
1 0.473204
2 0.448119
3 0.499878
4 1.4212
2540 4
1 0.472388
2 0.456704
3 0.494307
4 1.4234
2550 4
1 0.475449
2 0.461469
3 0.486833
4 1.42375
2560 4
1 0.478435
2 0.464675
3 0.48449
4 1.4276
2570 4
1 0.481046
2 0.466265
3 0.488583
4 1.43589
2580 4
1 0.482844
2 0.465875
3 0.497504
4 1.44622
2590 4
1 0.482113
2 0.464612
3 0.506803
4 1.45353
2600 4
1 0.478514
2 0.465627
3 0.512076
4 1.45622
2610 4
1 0.474634
2 0.468113
3 0.514974
4 1.45772
2620 4
1 0.472018
2 0.468467
3 0.514193
4 1.45468
2630 4
1 0.472263
2 0.46811
3 0.507564
4 1.44794
2640 4
1 0.475071
2 0.470218
3 0.502018
4 1.44731
2650 4
1 0.478943
2 0.473733
3 0.50571
4 1.45839
2660 4
1 0.48359
2 0.478114
3 0.516526
4 1.47823
2670 4
1 0.488123
2 0.482759
3 0.526513
4 1.49739
2680 4
1 0.489621
2 0.490455
3 0.530839
4 1.51092
2690 4
1 0.488891
2 0.500702
3 0.531105
4 1.5207
2700 4
1 0.489694
2 0.507304
3 0.531155
4 1.52815
2710 4
1 0.491877
2 0.508015
3 0.531948
4 1.53184
2720 4
1 0.491854
2 0.507569
3 0.531492
4 1.53091
2730 4
1 0.491586
2 0.507726
3 0.532622
4 1.53193
2740 4
1 0.49303
2 0.506316
3 0.535843
4 1.53519
2750 4
1 0.49594
2 0.503331
3 0.539256
4 1.53853
2760 4
1 0.498996
2 0.499252
3 0.544255
4 1.5425
2770 4
1 0.503156
2 0.495533
3 0.54919
4 1.54788
2780 4
1 0.507169
2 0.491952
3 0.550287
4 1.54941
2790 4
1 0.509365
2 0.488297
3 0.549778
4 1.54744
2800 4
1 0.509957
2 0.485653
3 0.549955
4 1.54557
2810 4
1 0.510645
2 0.485164
3 0.55335
4 1.54916
2820 4
1 0.512973
2 0.486199
3 0.557431
4 1.5566
2830 4
1 0.516672
2 0.487754
3 0.559538
4 1.56396
2840 4
1 0.520637
2 0.490231
3 0.557354
4 1.56822
2850 4
1 0.523381
2 0.494011
3 0.551168
4 1.56856
2860 4
1 0.523895
2 0.495497
3 0.546436
4 1.56583
2870 4
1 0.524034
2 0.492136
3 0.545359
4 1.56153
2880 4
1 0.523779
2 0.486486
3 0.546665
4 1.55693
2890 4
1 0.522192
2 0.48183
3 0.551163
4 1.55518
2900 4
1 0.519054
2 0.479873
3 0.558876
4 1.5578
2910 4
1 0.513965
2 0.480553
3 0.567789
4 1.56231
2920 4
1 0.509692
2 0.483241
3 0.572985
4 1.56592
2930 4
1 0.508174
2 0.486923
3 0.571743
4 1.56684
2940 4
1 0.508971
2 0.490933
3 0.56647
4 1.56637
2950 4
1 0.513159
2 0.49351
3 0.55888
4 1.56555
2960 4
1 0.518226
2 0.494119
3 0.552859
4 1.5652
2970 4
1 0.521339
2 0.495028
3 0.55154
4 1.56791
2980 4
1 0.523489
2 0.497457
3 0.553769
4 1.57471
2990 4
1 0.523783
2 0.501112
3 0.560212
4 1.58511
3000 4
1 0.522099
2 0.503779
3 0.569612
4 1.59549
3010 4
1 0.521883
2 0.505044
3 0.575184
4 1.60211
3020 4
1 0.524128
2 0.507142
3 0.575368
4 1.60664
3030 4
1 0.526812
2 0.511497
3 0.573906
4 1.61221
3040 4
1 0.530058
2 0.517599
3 0.572338
4 1.61999
3050 4
1 0.537698
2 0.523617
3 0.570542
4 1.63186
3060 4
1 0.547428
2 0.526488
3 0.570116
4 1.64403
3070 4
1 0.554203
2 0.524065
3 0.570285
4 1.64855
3080 4
1 0.555511
2 0.521385
3 0.569001
4 1.6459
3090 4
1 0.552504
2 0.521256
3 0.564385
4 1.63815
3100 4
1 0.548533
2 0.519978
3 0.559845
4 1.62836
3110 4
1 0.545549
2 0.517592
3 0.558984
4 1.62212
3120 4
1 0.54344
2 0.516442
3 0.562928
4 1.62281
3130 4
1 0.541894
2 0.519387
3 0.569792
4 1.63107
3140 4
1 0.542205
2 0.523659
3 0.572616
4 1.63848
3150 4
1 0.544104
2 0.523592
3 0.571355
4 1.63905
3160 4
1 0.54928
2 0.521821
3 0.568585
4 1.63969
3170 4
1 0.554571
2 0.522243
3 0.565316
4 1.64213
3180 4
1 0.55249
2 0.525054
3 0.565297
4 1.64284
3190 4
1 0.545563
2 0.529147
3 0.571688
4 1.6464
3200 4
1 0.539451
2 0.532786
3 0.5814
4 1.65364
3210 4
1 0.53744
2 0.535197
3 0.586692
4 1.65933
3220 4
1 0.538724
2 0.535234
3 0.589552
4 1.66351
3230 4
1 0.540028
2 0.533459
3 0.592971
4 1.66646
3240 4
1 0.540004
2 0.530308
3 0.594855
4 1.66517
3250 4
1 0.538452
2 0.529479
3 0.596801
4 1.66473
3260 4
1 0.538091
2 0.532899
3 0.600268
4 1.67126
3270 4
1 0.543807
2 0.537794
3 0.604294
4 1.6859
3280 4
1 0.554086
2 0.542309
3 0.607992
4 1.70439
3290 4
1 0.562975
2 0.54488
3 0.608008
4 1.71586
3300 4
1 0.566015
2 0.546247
3 0.606389
4 1.71865
3310 4
1 0.563227
2 0.547292
3 0.607479
4 1.718
3320 4
1 0.558232
2 0.547137
3 0.612213
4 1.71758
3330 4
1 0.555253
2 0.546677
3 0.617874
4 1.7198
3340 4
1 0.558727
2 0.546012
3 0.621379
4 1.72612
3350 4
1 0.567181
2 0.546951
3 0.623366
4 1.7375
3360 4
1 0.574484
2 0.552802
3 0.625456
4 1.75274
3370 4
1 0.579218
2 0.561918
3 0.623406
4 1.76454
3380 4
1 0.582799
2 0.568493
3 0.617217
4 1.76851
3390 4
1 0.585726
2 0.567452
3 0.612243
4 1.76542
3400 4
1 0.588419
2 0.56023
3 0.612967
4 1.76162
3410 4
1 0.591994
2 0.552884
3 0.619475
4 1.76435
3420 4
1 0.597062
2 0.551855
3 0.629389
4 1.77831
3430 4
1 0.601348
2 0.555147
3 0.636793
4 1.79329
3440 4
1 0.602473
2 0.557076
3 0.639206
4 1.79876
3450 4
1 0.6004
2 0.556051
3 0.641807
4 1.79826
3460 4
1 0.595523
2 0.554403
3 0.645846
4 1.79577
3470 4
1 0.591873
2 0.553803
3 0.646508
4 1.79218
3480 4
1 0.59376
2 0.554058
3 0.641985
4 1.7898
3490 4
1 0.600158
2 0.554579
3 0.63809
4 1.79283
3500 4
1 0.608921
2 0.554825
3 0.637581
4 1.80133
3510 4
1 0.617032
2 0.556552
3 0.63918
4 1.81276
3520 4
1 0.621283
2 0.560026
3 0.641017
4 1.82233
3530 4
1 0.621716
2 0.563564
3 0.643528
4 1.82881
3540 4
1 0.620298
2 0.565101
3 0.646138
4 1.83154
3550 4
1 0.616283
2 0.566165
3 0.646544
4 1.82899
3560 4
1 0.611385
2 0.567141
3 0.644503
4 1.82303
3570 4
1 0.606224
2 0.567148
3 0.643631
4 1.817
3580 4
1 0.60255
2 0.567179
3 0.644099
4 1.81383
3590 4
1 0.601808
2 0.569374
3 0.643092
4 1.81427
3600 4
1 0.604148
2 0.572494
3 0.638265
4 1.81491
3610 4
1 0.61127
2 0.575737
3 0.635385
4 1.82239
3620 4
1 0.617936
2 0.580226
3 0.641509
4 1.83967
3630 4
1 0.621038
2 0.585379
3 0.654235
4 1.86065
3640 4
1 0.623081
2 0.588763
3 0.668215
4 1.88006
3650 4
1 0.627507
2 0.588555
3 0.676166
4 1.89223
3660 4
1 0.638177
2 0.58803
3 0.677005
4 1.90321
3670 4
1 0.650692
2 0.590323
3 0.67467
4 1.91568
3680 4
1 0.658073
2 0.596822
3 0.674754
4 1.92965
3690 4
1 0.661161
2 0.604198
3 0.681803
4 1.94716
3700 4
1 0.661752
2 0.609611
3 0.692009
4 1.96337
3710 4
1 0.663613
2 0.613717
3 0.699072
4 1.9764
3720 4
1 0.6689
2 0.613431
3 0.703209
4 1.98554
3730 4
1 0.675748
2 0.6109
3 0.704732
4 1.99138
3740 4
1 0.683055
2 0.612086
3 0.704295
4 1.99944
3750 4
1 0.688344
2 0.614634
3 0.707187
4 2.01016
3760 4
1 0.691531
2 0.614739
3 0.710464
4 2.01673
3770 4
1 0.692423
2 0.612084
3 0.709356
4 2.01386
3780 4
1 0.689921
2 0.608047
3 0.705855
4 2.00382
3790 4
1 0.686729
2 0.603318
3 0.705146
4 1.99519
3800 4
1 0.685082
2 0.599664
3 0.709096
4 1.99384
3810 4
1 0.687113
2 0.595163
3 0.713714
4 1.99599
3820 4
1 0.692853
2 0.591451
3 0.716476
4 2.00078
3830 4
1 0.698396
2 0.592333
3 0.718103
4 2.00883
3840 4
1 0.697947
2 0.594513
3 0.717192
4 2.00965
3850 4
1 0.694668
2 0.595906
3 0.715468
4 2.00604
3860 4
1 0.694192
2 0.598868
3 0.71584
4 2.0089
3870 4
1 0.696655
2 0.602889
3 0.719913
4 2.01946
3880 4
1 0.699062
2 0.602644
3 0.728601
4 2.03031
3890 4
1 0.700248
2 0.596188
3 0.740787
4 2.03722
3900 4
1 0.702908
2 0.588569
3 0.749718
4 2.04119
3910 4
1 0.707437
2 0.586791
3 0.749418
4 2.04365
3920 4
1 0.712073
2 0.592662
3 0.740513
4 2.04525
3930 4
1 0.713512
2 0.600189
3 0.728871
4 2.04257
3940 4
1 0.711
2 0.606516
3 0.720977
4 2.03849
3950 4
1 0.706537
2 0.612569
3 0.718723
4 2.03783
3960 4
1 0.703866
2 0.616759
3 0.719806
4 2.04043
3970 4
1 0.70359
2 0.617438
3 0.721801
4 2.04283
3980 4
1 0.703882
2 0.615096
3 0.723677
4 2.04265
3990 4
1 0.703247
2 0.609865
3 0.724837
4 2.03795
4000 4
1 0.70117
2 0.604945
3 0.724429
4 2.03054
4010 4
1 0.700034
2 0.601646
3 0.722512
4 2.02419
4020 4
1 0.699291
2 0.601263
3 0.724564
4 2.02512
4030 4
1 0.696594
2 0.600823
3 0.731401
4 2.02882
4040 4
1 0.692944
2 0.598242
3 0.733889
4 2.02508
4050 4
1 0.692197
2 0.59508
3 0.726526
4 2.0138
4060 4
1 0.693384
2 0.592707
3 0.715203
4 2.00129
4070 4
1 0.693987
2 0.592105
3 0.706834
4 1.99293
4080 4
1 0.696597
2 0.594971
3 0.70382
4 1.99539
4090 4
1 0.701573
2 0.600901
3 0.704526
4 2.007
4100 4
1 0.708099
2 0.610307
3 0.707964
4 2.02637
4110 4
1 0.71645
2 0.618399
3 0.714103
4 2.04895
4120 4
1 0.722317
2 0.619994
3 0.720958
4 2.06327
4130 4
1 0.724043
2 0.619212
3 0.726189
4 2.06945
4140 4
1 0.7222
2 0.621863
3 0.728923
4 2.07299
4150 4
1 0.716239
2 0.625808
3 0.726397
4 2.06844
4160 4
1 0.711391
2 0.624385
3 0.72263
4 2.05841
4170 4
1 0.71156
2 0.615591
3 0.722168
4 2.04932
4180 4
1 0.713213
2 0.608863
3 0.722399
4 2.04448
4190 4
1 0.714257
2 0.60792
3 0.720505
4 2.04268
4200 4
1 0.718573
2 0.606479
3 0.718452
4 2.0435
4210 4
1 0.723775
2 0.599551
3 0.718877
4 2.0422
4220 4
1 0.725719
2 0.591084
3 0.72003
4 2.03683
4230 4
1 0.724696
2 0.584515
3 0.72233
4 2.03154
4240 4
1 0.720744
2 0.583458
3 0.724478
4 2.02868
4250 4
1 0.715084
2 0.591234
