# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.412012
4 1.18551
890 4
1 0.372632
2 0.399364
3 0.408955
4 1.18095
900 4
1 0.376047
2 0.394011
3 0.410723
4 1.18078
910 4
1 0.379972
2 0.39068
3 0.419156
4 1.18981
920 4
1 0.381056
2 0.387552
3 0.428599
4 1.19721
930 4
1 0.382013
2 0.379792
3 0.432735
4 1.19454
940 4
1 0.385176
2 0.370332
3 0.431291
4 1.1868
950 4
1 0.38943
2 0.365494
3 0.428998
4 1.18392
960 4
1 0.392723
2 0.369387
3 0.427295
4 1.18941
970 4
1 0.392792
2 0.381578
3 0.424083
4 1.19845
980 4
1 0.392831
2 0.394259
3 0.418253
4 1.20534
990 4
1 0.3965
2 0.398594
3 0.412901
4 1.208
1000 4
1 0.399667
2 0.393915
3 0.410128
4 1.20371
1010 4
1 0.399099
2 0.387567
3 0.411372
4 1.19804
1020 4
1 0.396272
2 0.385697
3 0.415288
4 1.19726
1030 4
1 0.395115
2 0.387958
3 0.41727
4 1.20034
1040 4
1 0.396389
2 0.392267
3 0.417553
4 1.20621
1050 4
1 0.401396
2 0.399342
3 0.417281
4 1.21802
1060 4
1 0.409798
2 0.405021
3 0.415502
4 1.23032
1070 4
1 0.417111
2 0.407992
3 0.41829
4 1.24339
1080 4
1 0.422914
2 0.409859
3 0.42822
4 1.26099
1090 4
1 0.425593
2 0.411376
3 0.436583
4 1.27355
1100 4
1 0.42469
2 0.413248
3 0.438716
4 1.27665
1110 4
1 0.423037
2 0.41319
3 0.436592
4 1.27282
1120 4
1 0.426123
2 0.411793
3 0.433477
4 1.27139
1130 4
1 0.438294
2 0.409753
3 0.43162
4 1.27967
1140 4
1 0.453173
2 0.409249
3 0.430894
4 1.29332
1150 4
1 0.460247
2 0.408683
3 0.43158
4 1.30051
1160 4
1 0.458008
2 0.407435
3 0.433976
4 1.29942
1170 4
1 0.450348
2 0.407364
3 0.434673
4 1.29238
1180 4
1 0.444895
2 0.407616
3 0.431818
4 1.28433
1190 4
1 0.446418
2 0.408084
3 0.428997
4 1.2835
1200 4
1 0.452039
2 0.410498
3 0.428623
4 1.29116
1210 4
1 0.459868
2 0.413177
3 0.431514
4 1.30456
1220 4
1 0.46502
2 0.413601
3 0.437146
4 1.31577
1230 4
1 0.464005
2 0.413305
3 0.442039
4 1.31935
1240 4
1 0.460285
2 0.415968
3 0.442476
4 1.31873
1250 4
1 0.458813
2 0.423603
3 0.44099
4 1.32341
1260 4
1 0.462113
2 0.432097
3 0.442239
4 1.33645
1270 4
1 0.46762
2 0.439075
3 0.445497
4 1.35219
1280 4
1 0.470084
2 0.444336
3 0.449347
4 1.36377
1290 4
1 0.470144
2 0.445242
3 0.450753
4 1.36614
1300 4
1 0.469952
2 0.443597
3 0.451147
4 1.3647
1310 4
1 0.470127
2 0.446288
3 0.453741
4 1.37016
1320 4
1 0.470687
2 0.455798
3 0.456964
4 1.38345
1330 4
1 0.472065
2 0.467794
3 0.458234
4 1.39809
1340 4
1 0.475765
2 0.477901
3 0.453489
4 1.40715
1350 4
1 0.482329
2 0.483195
3 0.446608
4 1.41213
1360 4
1 0.489631
2 0.482225
3 0.44724
4 1.4191
1370 4
1 0.494513
2 0.475303
3 0.457392
4 1.42721
1380 4
1 0.497245
2 0.467235
3 0.470369
4 1.43485
1390 4
1 0.496872
2 0.462859
3 0.477618
4 1.43735
1400 4
1 0.498302
2 0.462166
3 0.476048
4 1.43652
1410 4
1 0.501888
2 0.464446
3 0.470756
4 1.43709
1420 4
1 0.50538
2 0.469495
3 0.469958
4 1.44483
1430 4
1 0.505368
2 0.475269
3 0.474051
4 1.45469
1440 4
1 0.500339
2 0.478461
3 0.477263
4 1.45606
1450 4
1 0.4942
2 0.476295
3 0.478885
4 1.44938
1460 4
1 0.491988
2 0.470471
3 0.477173
4 1.43963
1470 4
1 0.495469
2 0.469492
3 0.471804
4 1.43677
1480 4
1 0.502394
2 0.477735
3 0.465843
4 1.44597
1490 4
1 0.509537
2 0.489665
3 0.463358
4 1.46256
1500 4
1 0.512485
2 0.498597
3 0.465688
4 1.47677
1510 4
1 0.509309
2 0.500333
3 0.467367
4 1.47701
1520 4
1 0.506202
2 0.494107
3 0.460565
4 1.46087
1530 4
1 0.506109
2 0.487439
3 0.449424
4 1.44297
1540 4
1 0.508408
2 0.484369
3 0.442052
4 1.43483
1550 4
1 0.511689
2 0.480087
3 0.440617
4 1.43239
1560 4
1 0.513154
2 0.472628
3 0.445122
4 1.4309
1570 4
1 0.513737
2 0.465183
3 0.450718
4 1.42964
1580 4
1 0.516223
2 0.459978
3 0.452086
4 1.42829
1590 4
1 0.520869
2 0.457232
3 0.450675
4 1.42878
1600 4
1 0.523924
2 0.457886
3 0.450718
4 1.43253
1610 4
1 0.521616
2 0.457736
3 0.454383
4 1.43373
1620 4
1 0.516067
2 0.456113
3 0.458925
4 1.4311
1630 4
1 0.508527
2 0.457822
3 0.459064
4 1.42541
1640 4
1 0.500907
2 0.463672
3 0.456004
4 1.42058
1650 4
1 0.497961
2 0.471227
3 0.454751
4 1.42394
1660 4
1 0.501437
2 0.476239
3 0.459461
4 1.43714
1670 4
1 0.505682
2 0.477154
3 0.46724
4 1.45008
1680 4
1 0.508328
2 0.477105
3 0.472388
4 1.45782
1690 4
1 0.51162
2 0.477137
3 0.472305
4 1.46106
1700 4
1 0.514636
2 0.476512
3 0.469604
4 1.46075
1710 4
1 0.512468
2 0.476491
3 0.469343
4 1.4583
1720 4
1 0.506693
2 0.476311
3 0.472575
4 1.45558
1730 4
1 0.5049
2 0.477041
3 0.476237
4 1.45818
1740 4
1 0.505367
2 0.480774
3 0.475885
4 1.46203
1750 4
1 0.504069
2 0.487552
3 0.474216
4 1.46584
1760 4
1 0.503942
2 0.494842
3 0.476046
4 1.47483
1770 4
1 0.505445
2 0.496809
3 0.483849
4 1.4861
1780 4
1 0.506841
2 0.495107
3 0.497098
4 1.49905
1790 4
1 0.504717
2 0.496353
3 0.507433
4 1.5085
1800 4
1 0.504019
2 0.501645
3 0.513469
4 1.51913
1810 4
1 0.511051
2 0.506978
3 0.519302
4 1.53733
1820 4
1 0.523598
2 0.510404
3 0.526259
4 1.56026
1830 4
1 0.533709
2 0.515319
3 0.530156
4 1.57918
1840 4
1 0.538329
2 0.521528
3 0.530682
4 1.59054
1850 4
1 0.538838
2 0.526293
3 0.526712
4 1.59184
1860 4
1 0.540734
2 0.527657
3 0.518667
4 1.58706
1870 4
1 0.545691
2 0.527049
3 0.512297
4 1.58504
1880 4
1 0.55048
2 0.528306
3 0.511097
4 1.58988
1890 4
1 0.553334
2 0.531248
3 0.51281
4 1.59739
1900 4
1 0.554947
2 0.532353
3 0.51535
4 1.60265
1910 4
1 0.556005
2 0.533308
3 0.518216
4 1.60753
1920 4
1 0.556377
2 0.53174
3 0.520626
4 1.60874
1930 4
1 0.55386
2 0.522331
3 0.522858
4 1.59905
1940 4
1 0.548369
2 0.512575
3 0.523982
4 1.58493
1950 4
1 0.543271
2 0.509126
3 0.521024
4 1.57342
1960 4
1 0.541997
2 0.509874
3 0.515911
4 1.56778
1970 4
1 0.545075
2 0.508055
3 0.513124
4 1.56625
1980 4
1 0.548736
2 0.50114
3 0.515589
4 1.56546
1990 4
1 0.549216
2 0.494468
3 0.520518
4 1.5642
2000 4
1 0.549532
2 0.493442
3 0.520002
4 1.56298
2010 4
1 0.553142
2 0.498363
3 0.513264
4 1.56477
2020 4
1 0.558084
2 0.503966
3 0.506988
4 1.56904
2030 4
1 0.561888
2 0.507979
3 0.504999
4 1.57487
2040 4
1 0.563818
2 0.514697
3 0.508937
4 1.58745
2050 4
1 0.562882
2 0.524331
3 0.516364
4 1.60358
2060 4
1 0.560282
2 0.53174
3 0.521173
4 1.6132
2070 4
1 0.557649
2 0.534971
3 0.521891
4 1.61451
2080 4
1 0.556088
2 0.533447
3 0.52247
4 1.612
2090 4
1 0.555513
2 0.53101
3 0.519579
4 1.6061
2100 4
1 0.556889
2 0.530178
3 0.511514
4 1.59858
2110 4
1 0.559612
2 0.531325
3 0.502901
4 1.59384
2120 4
1 0.561491
2 0.534951
3 0.500265
4 1.59671
2130 4
1 0.561644
2 0.539451
3 0.502893
4 1.60399
2140 4
1 0.561259
2 0.543809
3 0.507917
4 1.61298
2150 4
1 0.560808
2 0.550163
3 0.513467
4 1.62444
2160 4
1 0.559497
2 0.555459
3 0.519408
4 1.63436
2170 4
1 0.560047
2 0.557395
3 0.52817
4 1.64561
2180 4
1 0.564044
2 0.559201
3 0.5386
4 1.66185
2190 4
1 0.570072
2 0.56205
3 0.546303
4 1.67843
2200 4
1 0.576295
2 0.564878
3 0.546077
4 1.68725
2210 4
1 0.582789
2 0.565957
3 0.54242
4 1.69117
2220 4
1 0.590722
2 0.566246
3 0.54041
4 1.69738
2230 4
1 0.59463
2 0.565005
3 0.542626
4 1.70226
2240 4
1 0.59221
2 0.561494
3 0.55025
4 1.70395
2250 4
1 0.586555
2 0.557004
3 0.558813
4 1.70237
2260 4
1 0.576921
2 0.556597
3 0.565403
4 1.69892
2270 4
1 0.567442
2 0.559071
3 0.569465
4 1.69598
2280 4
1 0.562545
2 0.558269
3 0.571708
4 1.69252
2290 4
1 0.561957
2 0.554932
3 0.571704
4 1.68859
2300 4
1 0.560872
2 0.551501
3 0.56869
4 1.68106
2310 4
1 0.559132
2 0.550892
3 0.565465
4 1.67549
2320 4
1 0.557378
2 0.553878
3 0.565339
4 1.6766
2330 4
1 0.55558
2 0.555781
3 0.567462
4 1.67882
2340 4
1 0.558913
2 0.555447
3 0.567976
4 1.68234
2350 4
1 0.566216
2 0.558155
3 0.566014
4 1.69038
2360 4
1 0.570378
2 0.563158
3 0.561378
4 1.69491
2370 4
1 0.570391
2 0.56874
3 0.559062
4 1.69819
2380 4
1 0.570871
2 0.570164
3 0.562886
4 1.70392
2390 4
1 0.572293
2 0.566986
3 0.571048
4 1.71033
2400 4
1 0.573371
2 0.564432
3 0.578548
4 1.71635
2410 4
1 0.572642
2 0.564052
3 0.579456
4 1.71615
2420 4
1 0.573521
2 0.563054
3 0.574199
4 1.71077
2430 4
1 0.57615
2 0.56048
3 0.568561
4 1.70519
2440 4
1 0.578578
2 0.556872
3 0.568568
4 1.70402
2450 4
1 0.578516
2 0.555914
3 0.574301
4 1.70873
2460 4
1 0.575529
2 0.560207
3 0.581494
4 1.71723
2470 4
1 0.575763
2 0.565126
3 0.5859
4 1.72679
2480 4
1 0.578907
2 0.56827
3 0.586237
4 1.73341
2490 4
1 0.579817
2 0.573095
3 0.582472
4 1.73538
2500 4
1 0.578809
2 0.579997
3 0.577991
4 1.7368
2510 4
1 0.572763
2 0.588429
3 0.577214
4 1.73841
2520 4
1 0.564983
2 0.597848
3 0.58088
4 1.74371
2530 4
1 0.564006
2 0.604518
3 0.589201
4 1.75772
2540 4
1 0.572878
2 0.608546
3 0.59874
4 1.78016
2550 4
1 0.586083
2 0.611878
3 0.604777
4 1.80274
2560 4
1 0.595712
2 0.610525
3 0.607092
4 1.81333
2570 4
1 0.604135
2 0.605748
3 0.609415
4 1.8193
2580 4
1 0.61593
2 0.602762
3 0.613596
4 1.83229
2590 4
1 0.629149
2 0.604152
3 0.617187
4 1.85049
2600 4
1 0.642513
2 0.607634
3 0.61877
4 1.86892
2610 4
1 0.651262
2 0.613477
3 0.619846
4 1.88458
2620 4
1 0.653768
2 0.621211
3 0.620895
4 1.89587
2630 4
1 0.653258
2 0.629372
3 0.621416
4 1.90405
2640 4
1 0.652849
2 0.631733
3 0.620178
4 1.90476
2650 4
1 0.655253
2 0.624995
3 0.619036
4 1.89928
2660 4
1 0.659227
2 0.614399
3 0.623288
4 1.89691
2670 4
1 0.662149
2 0.608583
3 0.629107
4 1.89984
2680 4
1 0.661124
2 0.612173
3 0.632729
4 1.90603
2690 4
1 0.658438
2 0.621649
3 0.635473
4 1.91556
2700 4
1 0.659295
2 0.63288
3 0.638062
4 1.93024
2710 4
1 0.662058
2 0.64411
3 0.641179
4 1.94735
2720 4
1 0.663432
2 0.652571
3 0.644776
4 1.96078
2730 4
1 0.664291
2 0.65971
3 0.649882
4 1.97388
2740 4
1 0.666538
2 0.663026
3 0.656351
4 1.98592
2750 4
1 0.668929
2 0.660644
3 0.6606
4 1.99017
2760 4
1 0.668097
2 0.653403
3 0.663533
4 1.98503
2770 4
1 0.66401
2 0.64758
3 0.66494
4 1.97653
2780 4
1 0.66015
2 0.649675
3 0.664031
4 1.97386
2790 4
1 0.660147
2 0.660915
3 0.660985
4 1.98205
2800 4
1 0.664863
2 0.675137
3 0.658897
4 1.9989
2810 4
1 0.670573
2 0.685716
3 0.659515
4 2.01581
2820 4
1 0.673739
2 0.689471
3 0.660267
4 2.02348
2830 4
1 0.673824
2 0.689623
3 0.660076
4 2.02352
2840 4
1 0.674466
2 0.686755
3 0.660568
4 2.02179
2850 4
1 0.679153
2 0.6833
3 0.661424
4 2.02388
2860 4
1 0.686607
2 0.67912
3 0.662807
4 2.02854
2870 4
1 0.693266
2 0.671712
3 0.668529
4 2.03351
2880 4
1 0.696436
2 0.662631
3 0.675687
4 2.03475
2890 4
1 0.696418
2 0.652057
3 0.67924
4 2.02772
2900 4
1 0.697413
2 0.642892
3 0.6796
4 2.0199
2910 4
1 0.703023
2 0.64131
3 0.681819
4 2.02615
2920 4
1 0.714153
2 0.649538
3 0.688473
4 2.05216
2930 4
1 0.726563
2 0.664041
3 0.695822
4 2.08643
2940 4
1 0.736797
2 0.678675
3 0.697494
4 2.11297
2950 4
1 0.745695
2 0.689329
3 0.694491
4 2.12951
2960 4
1 0.75139
2 0.693797
3 0.688472
4 2.13366
2970 4
1 0.752972
2 0.691916
3 0.68041
4 2.1253
2980 4
1 0.751146
2 0.687
3 0.677401
4 2.11555
2990 4
1 0.745114
2 0.681163
3 0.681554
4 2.10783
3000 4
1 0.737412
2 0.674993
3 0.686161
4 2.09857
3010 4
1 0.731887
2 0.668696
3 0.690214
4 2.0908
3020 4
1 0.731751
2 0.665411
3 0.695308
4 2.09247
3030 4
1 0.739655
2 0.668555
3 0.699811
4 2.10802
3040 4
1 0.753016
2 0.677354
3 0.704218
4 2.13459
3050 4
1 0.76455
2 0.684499
3 0.708327
4 2.15738
3060 4
1 0.771768
2 0.688133
3 0.709137
4 2.16904
3070 4
1 0.772092
2 0.691721
3 0.709357
4 2.17317
3080 4
1 0.767236
2 0.695419
3 0.714556
4 2.17721
3090 4
1 0.763469
2 0.695233
3 0.720378
4 2.17908
3100 4
1 0.764131
2 0.692282
3 0.722653
4 2.17907
3110 4
1 0.762685
2 0.691052
3 0.722438
4 2.17618
3120 4
1 0.759479
2 0.691265
3 0.723312
4 2.17406
3130 4
1 0.762
2 0.693181
3 0.726675
4 2.18185
3140 4
1 0.765448
2 0.696124
3 0.731099
4 2.19267
3150 4
1 0.763769
2 0.698071
3 0.733371
4 2.19521
3160 4
1 0.758828
2 0.695591
3 0.732143
4 2.18656
3170 4
1 0.753432
2 0.692489
3 0.731858
4 2.17778
3180 4
1 0.747869
2 0.689071
3 0.736336
4 2.17328
3190 4
1 0.742309
2 0.685703
3 0.742293
4 2.17031
3200 4
1 0.738263
2 0.684114
3 0.742701
4 2.16508
3210 4
1 0.734621
2 0.688463
3 0.737128
4 2.16021
3220 4
1 0.729684
2 0.697778
3 0.728955
4 2.15642
3230 4
1 0.727295
2 0.705346
3 0.726024
4 2.15866
3240 4
1 0.732928
2 0.707589
3 0.731262
4 2.17178
3250 4
1 0.745285
2 0.705342
3 0.739367
4 2.18999
3260 4
1 0.755813
2 0.699931
3 0.749417
4 2.20516
3270 4
1 0.762096
2 0.693013
3 0.758372
4 2.21348
3280 4
1 0.763999
2 0.685305
3 0.756405
4 2.20571
3290 4
1 0.764185
2 0.679502
3 0.743248
4 2.18693
3300 4
1 0.765379
2 0.67737
3 0.729483
4 2.17223
3310 4
1 0.764808
2 0.681213
3 0.721433
4 2.16745
3320 4
1 0.76074
2 0.690861
3 0.717241
4 2.16884
3330 4
1 0.756089
2 0.699388
3 0.710559
4 2.16604
3340 4
1 0.75479
2 0.700454
3 0.700038
4 2.15528
3350 4
1 0.757721
2 0.691322
3 0.693311
4 2.14235
3360 4
1 0.760769
2 0.680211
3 0.691372
4 2.13235
3370 4
1 0.760595
2 0.674865
3 0.691322
4 2.12678
3380 4
1 0.761285
2 0.673007
3 0.69402
4 2.12831
3390 4
1 0.763579
2 0.67376
3 0.698224
4 2.13556
3400 4
1 0.764433
2 0.679281
3 0.701273
4 2.14499
3410 4
1 0.759148
2 0.687633
3 0.704365
4 2.15115
3420 4
1 0.750239
2 0.69183
3 0.711178
4 2.15325
3430 4
1 0.743551
2 0.691374
3 0.72068
4 2.1556
3440 4
1 0.742617
2 0.693106
3 0.726445
4 2.16217
3450 4
1 0.746321
2 0.702147
3 0.728962
4 2.17743
3460 4
1 0.750442
2 0.715395
3 0.729949
4 2.19579
3470 4
1 0.74864
2 0.727701
3 0.730165
4 2.20651
3480 4
1 0.739594
2 0.73241
3 0.729006
4 2.20101
3490 4
1 0.733791
2 0.725029
3 0.725455
4 2.18428
3500 4
1 0.736641
2 0.709448
3 0.719702
4 2.16579
3510 4
1 0.745926
2 0.695713
3 0.713272
4 2.15491
3520 4
1 0.754917
2 0.689531
3 0.707058
4 2.15151
3530 4
1 0.757678
2 0.687865
3 0.700478
4 2.14602
3540 4
1 0.75307
2 0.687461
3 0.694052
4 2.13458
3550 4
1 0.744897
2 0.688738
3 0.690584
4 2.12422
3560 4
1 0.740826
2 0.693573
3 0.692696
4 2.1271
3570 4
1 0.742468
2 0.696596
3 0.700887
4 2.13995
3580 4
1 0.747142
2 0.69468
3 0.710514
4 2.15234
3590 4
1 0.749986
2 0.68998
3 0.719487
4 2.15945
3600 4
1 0.749357
2 0.683457
3 0.728565
4 2.16138
3610 4
1 0.746939
2 0.67779
3 0.737542
4 2.16227
3620 4
1 0.742668
2 0.677643
3 0.742974
4 2.16329
3630 4
1 0.738033
2 0.680792
3 0.743747
4 2.16257
3640 4
1 0.737687
2 0.679768
3 0.739683
4 2.15714
3650 4
1 0.741094
2 0.672558
3 0.728951
4 2.1426
3660 4
1 0.74216
2 0.662349
3 0.719857
4 2.12437
3670 4
1 0.740987
2 0.655423
3 0.72124
4 2.11765
3680 4
1 0.739944
2 0.654336
3 0.727811
4 2.12209
3690 4
1 0.744379
2 0.659345
3 0.729092
4 2.13282
3700 4
1 0.755445
2 0.667028
3 0.72619
4 2.14866
3710 4
1 0.76817
2 0.671735
3 0.726457
4 2.16636
3720 4
1 0.775708
2 0.67483
3 0.731218
4 2.18176
3730 4
1 0.779098
2 0.678896
3 0.73524
4 2.19323
3740 4
1 0.777268
2 0.684853
3 0.734683
4 2.1968
3750 4
1 0.772146
2 0.692856
3 0.731014
4 2.19602
3760 4
1 0.771742
2 0.695699
3 0.724137
4 2.19158
3770 4
1 0.774152
2 0.689989
3 0.71637
4 2.18051
3780 4
1 0.775205
2 0.682713
3 0.711578
4 2.1695
3790 4
1 0.77477
2 0.678041
3 0.707933
4 2.16074
3800 4
1 0.772847
2 0.680175
3 0.702527
4 2.15555
3810 4
1 0.770022
2 0.689817
3 0.697532
4 2.15737
3820 4
1 0.762761
2 0.700456
3 0.697187
4 2.16041
3830 4
1 0.753633
2 0.706145
3 0.701089
4 2.16087
3840 4
1 0.748661
2 0.704716
3 0.708104
4 2.16148
3850 4
1 0.747451
2 0.6988
3 0.717907
4 2.16416
3860 4
1 0.749967
2 0.695183
3 0.727884
4 2.17303
3870 4
1 0.757789
2 0.692407
3 0.731692
4 2.18189
3880 4
1 0.770117
2 0.690243
3 0.726056
4 2.18642
3890 4
1 0.776428
2 0.691659
3 0.718022
4 2.18611
3900 4
1 0.772506
2 0.692049
3 0.714767
4 2.17932
3910 4
1 0.759941
2 0.690474
3 0.718777
4 2.16919
3920 4
1 0.749705
2 0.690832
3 0.727367
4 2.1679
3930 4
1 0.747199
2 0.693089
3 0.733657
4 2.17395
3940 4
1 0.749199
2 0.696475
3 0.735747
4 2.18142
3950 4
1 0.756922
2 0.69897
3 0.741364
4 2.19726
3960 4
1 0.768894
2 0.696053
3 0.748756
4 2.2137
3970 4
1 0.778509
2 0.692042
3 0.752526
4 2.22308
3980 4
1 0.785767
2 0.69257
3 0.754947
4 2.23328
3990 4
1 0.791443
2 0.698132
3 0.756041
4 2.24562
4000 4
1 0.797772
2 0.707347
3 0.753341
4 2.25846
4010 4
1 0.804173
2 0.718423
3 0.748616
4 2.27121
4020 4
1 0.809014
2 0.725315
3 0.742359
4 2.27669
4030 4
1 0.814358
2 0.726191
3 0.734575
4 2.27512
4040 4
1 0.821125
2 0.723468
3 0.724382
4 2.26898
4050 4
1 0.828399
2 0.719281
3 0.716451
4 2.26413
4060 4
1 0.834305
2 0.712372
3 0.713056
4 2.25973
4070 4
1 0.837686
2 0.710348
3 0.712062
4 2.2601
4080 4
1 0.841391
2 0.72092
3 0.713193
4 2.2755
4090 4
1 0.84879
2 0.743128
3 0.714326
4 2.30624
4100 4
1 0.855054
2 0.764928
3 0.718404
4 2.33839
4110 4
1 0.85723
2 0.773764
3 0.726392
4 2.35739
4120 4
1 0.861561
2 0.767856
3 0.734436
4 2.36385
4130 4
1 0.873577
2 0.756012
3 0.740057
4 2.36965
4140 4
1 0.891462
2 0.74792
3 0.744015
4 2.3834
4150 4
1 0.902708
2 0.748567
3 0.744855
4 2.39613
4160 4
1 0.901905
2 0.756341
3 0.743261
4 2.40151
4170 4
1 0.89678
2 0.764261
3 0.739871
4 2.40091
4180 4
1 0.892786
2 0.762497
3 0.737864
4 2.39315
4190 4
1 0.889198
2 0.755949
3 0.73988
4 2.38503
4200 4
1 0.883481
2 0.75165
3 0.745098
4 2.38023
4210 4
1 0.875321
2 0.74933
3 0.751362
4 2.37601
4220 4
1 0.867425
2 0.748819
3 0.753828
4 2.37007
4230 4
1 0.861079
2 0.75024
3 0.750893
4 2.36221
4240 4
1 0.856821
2 0.754242
3 0.749174
4 2.36024
4250 4
1 0.853706
2 0.756695
