# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.197988
2 0.205483
3 0.279185
4 0.682656
350 4
1 0.202841
2 0.208873
3 0.283606
4 0.69532
360 4
1 0.204637
2 0.214531
3 0.286822
4 0.70599
370 4
1 0.204674
2 0.219005
3 0.28785
4 0.711529
380 4
1 0.207632
2 0.218348
3 0.289331
4 0.715311
390 4
1 0.212827
2 0.214891
3 0.294171
4 0.721889
400 4
1 0.21732
2 0.213509
3 0.30258
4 0.73341
410 4
1 0.220847
2 0.213439
3 0.30946
4 0.743746
420 4
1 0.224454
2 0.213607
3 0.312046
4 0.750107
430 4
1 0.229657
2 0.213515
3 0.311464
4 0.754635
440 4
1 0.234224
2 0.211973
3 0.306071
4 0.752269
450 4
1 0.237675
2 0.211216
3 0.299981
4 0.748872
460 4
1 0.240691
2 0.214082
3 0.296445
4 0.751218
470 4
1 0.240738
2 0.221177
3 0.296399
4 0.758314
480 4
1 0.237677
2 0.228346
3 0.299312
4 0.765335
490 4
1 0.235287
2 0.232763
3 0.303896
4 0.771946
500 4
1 0.233621
2 0.235369
3 0.309159
4 0.778148
510 4
1 0.230545
2 0.238722
3 0.312507
4 0.781774
520 4
1 0.227282
2 0.242285
3 0.316384
4 0.785951
530 4
1 0.226315
2 0.246052
3 0.324103
4 0.79647
540 4
1 0.231199
2 0.250167
3 0.33215
4 0.813516
550 4
1 0.240889
2 0.254782
3 0.337486
4 0.833156
560 4
1 0.249911
2 0.257872
3 0.342263
4 0.850046
570 4
1 0.256478
2 0.259848
3 0.34749
4 0.863815
580 4
1 0.263537
2 0.26531
3 0.351447
4 0.880294
590 4
1 0.269255
2 0.274987
3 0.354029
4 0.898271
600 4
1 0.271891
2 0.285105
3 0.357299
4 0.914296
610 4
1 0.272376
2 0.287594
3 0.361144
4 0.921114
620 4
1 0.271601
2 0.280662
3 0.367335
4 0.919598
630 4
1 0.27141
2 0.272586
3 0.373659
4 0.917654
640 4
1 0.269897
2 0.269969
3 0.376256
4 0.916122
650 4
1 0.267526
2 0.274184
3 0.376611
4 0.918321
660 4
1 0.268097
2 0.281355
3 0.375823
4 0.925274
670 4
1 0.270885
2 0.287122
3 0.374963
4 0.932971
680 4
1 0.275361
2 0.287391
3 0.375242
4 0.937994
690 4
1 0.280721
2 0.282545
3 0.376265
4 0.93953
700 4
1 0.285
2 0.278391
3 0.378448
4 0.941839
710 4
1 0.288191
2 0.278321
3 0.381061
4 0.947573
720 4
1 0.292232
2 0.278766
3 0.38212
4 0.953117
730 4
1 0.299027
2 0.279277
3 0.382126
4 0.96043
740 4
1 0.307061
2 0.279847
3 0.382259
4 0.969166
750 4
1 0.311138
2 0.281721
3 0.385107
4 0.977966
760 4
1 0.311583
2 0.284287
3 0.392006
4 0.987876
770 4
1 0.314067
2 0.286113
3 0.401325
4 1.0015
780 4
1 0.316822
2 0.288077
3 0.408092
4 1.01299
790 4
1 0.316208
2 0.292102
3 0.408966
4 1.01728
800 4
1 0.312623
2 0.297059
3 0.40563
4 1.01531
810 4
1 0.310553
2 0.298459
3 0.40363
4 1.01264
820 4
1 0.309928
2 0.298384
3 0.405672
4 1.01398
830 4
1 0.306973
2 0.299038
3 0.409952
4 1.01596
840 4
1 0.301956
2 0.298458
3 0.413257
4 1.01367
850 4
1 0.299965
2 0.298058
3 0.412214
4 1.01024
860 4
1 0.302478
2 0.298651
3 0.407309
4 1.00844
870 4
1 0.305041
2 0.299154
3 0.403141
4 1.00734
880 4
1 0.304682
2 0.298108
3 0.400836
4 1.00363
890 4
1 0.305898
2 0.296943
3 0.399287
4 1.00213
900 4
1 0.30917
2 0.297988
3 0.400791
4 1.00795
910 4
1 0.310388
2 0.301411
3 0.404386
4 1.01619
920 4
1 0.310702
2 0.304334
3 0.408935
4 1.02397
930 4
1 0.311774
2 0.304314
3 0.412244
4 1.02833
940 4
1 0.312467
2 0.302758
3 0.413936
4 1.02916
950 4
1 0.313764
2 0.300757
3 0.415979
4 1.0305
960 4
1 0.316856
2 0.299875
3 0.420258
4 1.03699
970 4
1 0.321992
2 0.301552
3 0.426442
4 1.04999
980 4
1 0.325105
2 0.307075
3 0.433196
4 1.06537
990 4
1 0.323427
2 0.316292
3 0.441413
4 1.08113
1000 4
1 0.319504
2 0.325831
3 0.448
4 1.09334
1010 4
1 0.320138
2 0.33119
3 0.452873
4 1.1042
1020 4
1 0.328185
2 0.331552
3 0.45733
4 1.11707
1030 4
1 0.336436
2 0.330329
3 0.460581
4 1.12735
1040 4
1 0.337874
2 0.329407
3 0.465793
4 1.13307
1050 4
1 0.336831
2 0.328514
3 0.473765
4 1.13911
1060 4
1 0.338881
2 0.326479
3 0.482077
4 1.14744
1070 4
1 0.3421
2 0.325741
3 0.491854
4 1.15969
1080 4
1 0.341917
2 0.328266
3 0.50016
4 1.17034
1090 4
1 0.340157
2 0.333757
3 0.502975
4 1.17689
1100 4
1 0.340843
2 0.341224
3 0.502984
4 1.18505
1110 4
1 0.344883
2 0.348179
3 0.504256
4 1.19732
1120 4
1 0.350998
2 0.350954
3 0.508817
4 1.21077
1130 4
1 0.355994
2 0.350143
3 0.513151
4 1.21929
1140 4
1 0.358979
2 0.348024
3 0.513856
4 1.22086
1150 4
1 0.361002
2 0.344849
3 0.509327
4 1.21518
1160 4
1 0.361796
2 0.341971
3 0.503544
4 1.20731
1170 4
1 0.362165
2 0.339681
3 0.502946
4 1.20479
1180 4
1 0.361305
2 0.336774
3 0.506945
4 1.20502
1190 4
1 0.358795
2 0.335837
3 0.511099
4 1.20573
1200 4
1 0.357984
2 0.33974
3 0.511887
4 1.20961
1210 4
1 0.35927
2 0.346192
3 0.508908
4 1.21437
1220 4
1 0.361879
2 0.353784
3 0.504954
4 1.22062
1230 4
1 0.367447
2 0.362873
3 0.500642
4 1.23096
1240 4
1 0.375628
2 0.370724
3 0.494733
4 1.24108
1250 4
1 0.381231
2 0.376516
3 0.489377
4 1.24712
1260 4
1 0.382788
2 0.383397
3 0.488811
4 1.255
1270 4
1 0.380563
2 0.390476
3 0.496096
4 1.26714
1280 4
1 0.375889
2 0.392635
3 0.508901
4 1.27743
1290 4
1 0.371023
2 0.387819
3 0.518643
4 1.27749
1300 4
1 0.366995
2 0.379494
3 0.522416
4 1.2689
1310 4
1 0.365609
2 0.373429
3 0.523516
4 1.26255
1320 4
1 0.365553
2 0.371379
3 0.524565
4 1.2615
1330 4
1 0.365055
2 0.370339
3 0.524806
4 1.2602
1340 4
1 0.365469
2 0.367897
3 0.525161
4 1.25853
1350 4
1 0.36724
2 0.36335
3 0.526067
4 1.25666
1360 4
1 0.368826
2 0.357518
3 0.524906
4 1.25125
1370 4
1 0.370565
2 0.351194
3 0.523703
4 1.24546
1380 4
1 0.371576
2 0.347894
3 0.52361
4 1.24308
1390 4
1 0.371276
2 0.349652
3 0.526616
4 1.24754
1400 4
1 0.37135
2 0.354495
3 0.531825
4 1.25767
1410 4
1 0.373024
2 0.360174
3 0.534184
4 1.26738
1420 4
1 0.376925
2 0.361985
3 0.534233
4 1.27314
1430 4
1 0.380667
2 0.361824
3 0.532773
4 1.27526
1440 4
1 0.382692
2 0.364868
3 0.532298
4 1.27986
1450 4
1 0.384377
2 0.370595
3 0.533617
4 1.28859
1460 4
1 0.385424
2 0.376556
3 0.533279
4 1.29526
1470 4
1 0.387908
2 0.378769
3 0.532403
4 1.29908
1480 4
1 0.392122
2 0.377565
3 0.533318
4 1.303
1490 4
1 0.396012
2 0.377118
3 0.535051
4 1.30818
1500 4
1 0.398072
2 0.380609
3 0.537587
4 1.31627
1510 4
1 0.396829
2 0.387161
3 0.542705
4 1.3267
1520 4
1 0.394672
2 0.392015
3 0.548931
4 1.33562
1530 4
1 0.394713
2 0.393614
3 0.555417
4 1.34374
1540 4
1 0.396284
2 0.395264
3 0.559628
4 1.35118
1550 4
1 0.396593
2 0.398765
3 0.561772
4 1.35713
1560 4
1 0.397011
2 0.405117
3 0.562718
4 1.36485
1570 4
1 0.400656
2 0.410235
3 0.560591
4 1.37148
1580 4
1 0.407072
2 0.409234
3 0.557837
4 1.37414
1590 4
1 0.412226
2 0.403452
3 0.556738
4 1.37242
1600 4
1 0.412719
2 0.395295
3 0.559418
4 1.36743
1610 4
1 0.407048
2 0.387194
3 0.565471
4 1.35971
1620 4
1 0.399395
2 0.384331
3 0.570964
4 1.35469
1630 4
1 0.393032
2 0.390056
3 0.573378
4 1.35647
1640 4
1 0.388426
2 0.400733
3 0.574424
4 1.36358
1650 4
1 0.390523
2 0.409549
3 0.576868
4 1.37694
1660 4
1 0.400524
2 0.416249
3 0.581617
4 1.39839
1670 4
1 0.411519
2 0.422151
3 0.585699
4 1.41937
1680 4
1 0.41752
2 0.428867
3 0.591139
4 1.43753
1690 4
1 0.420023
2 0.433206
3 0.598264
4 1.45149
1700 4
1 0.420771
2 0.432656
3 0.606293
4 1.45972
1710 4
1 0.417822
2 0.427951
3 0.615165
4 1.46094
1720 4
1 0.414823
2 0.421708
3 0.621182
4 1.45771
1730 4
1 0.415666
2 0.418414
3 0.623107
4 1.45719
1740 4
1 0.417481
2 0.419065
3 0.621161
4 1.45771
1750 4
1 0.417458
2 0.420873
3 0.617592
4 1.45592
1760 4
1 0.418571
2 0.420317
3 0.613927
4 1.45281
1770 4
1 0.422402
2 0.417403
3 0.611485
4 1.45129
1780 4
1 0.424138
2 0.41583
3 0.61077
4 1.45074
1790 4
1 0.42389
2 0.416983
3 0.610105
4 1.45098
1800 4
1 0.42489
2 0.419843
3 0.607031
4 1.45176
1810 4
1 0.425624
2 0.422711
3 0.601513
4 1.44985
1820 4
1 0.425303
2 0.423812
3 0.598324
4 1.44744
1830 4
1 0.424395
2 0.423628
3 0.601393
4 1.44942
1840 4
1 0.421897
2 0.425311
3 0.610762
4 1.45797
1850 4
1 0.419743
2 0.430988
3 0.619839
4 1.47057
1860 4
1 0.421461
2 0.43874
3 0.622947
4 1.48315
1870 4
1 0.425092
2 0.44229
3 0.621204
4 1.48859
1880 4
1 0.428501
2 0.444253
3 0.616273
4 1.48903
1890 4
1 0.429592
2 0.44806
3 0.610738
4 1.48839
1900 4
1 0.428626
2 0.449638
3 0.607992
4 1.48626
1910 4
1 0.427332
2 0.445659
3 0.608388
4 1.48138
1920 4
1 0.424925
2 0.438872
3 0.607337
4 1.47113
1930 4
1 0.422014
2 0.432704
3 0.604687
4 1.4594
1940 4
1 0.422657
2 0.429139
3 0.604515
4 1.45631
1950 4
1 0.425199
2 0.426951
3 0.608233
4 1.46038
1960 4
1 0.428414
2 0.426728
3 0.614305
4 1.46945
1970 4
1 0.431292
2 0.429045
3 0.617155
4 1.47749
1980 4
1 0.431614
2 0.431928
3 0.614578
4 1.47812
1990 4
1 0.431004
2 0.436736
3 0.612396
4 1.48014
2000 4
1 0.433993
2 0.445723
3 0.611427
4 1.49114
2010 4
1 0.442356
2 0.455997
3 0.608172
4 1.50652
2020 4
1 0.455033
2 0.464962
3 0.603814
4 1.52381
2030 4
1 0.465991
2 0.472526
3 0.602032
4 1.54055
2040 4
1 0.468702
2 0.475296
3 0.6052
4 1.5492
2050 4
1 0.462027
2 0.475229
3 0.613555
4 1.55081
2060 4
1 0.453398
2 0.474067
3 0.6231
4 1.55057
2070 4
1 0.448696
2 0.473267
3 0.627954
4 1.54992
2080 4
1 0.44984
2 0.475586
3 0.629466
4 1.55489
2090 4
1 0.456999
2 0.475687
3 0.630598
4 1.56328
2100 4
1 0.463882
2 0.472611
3 0.632566
4 1.56906
2110 4
1 0.465109
2 0.471761
3 0.634754
4 1.57162
2120 4
1 0.462512
2 0.472666
3 0.633521
4 1.5687
2130 4
1 0.461886
2 0.47345
3 0.62691
4 1.56225
2140 4
1 0.464451
2 0.474644
3 0.619721
4 1.55882
2150 4
1 0.465834
2 0.476769
3 0.620003
4 1.56261
2160 4
1 0.465237
2 0.478868
3 0.628446
4 1.57255
2170 4
1 0.463589
2 0.479367
3 0.640724
4 1.58368
2180 4
1 0.463025
2 0.478665
3 0.652656
4 1.59435
2190 4
1 0.465645
2 0.479826
3 0.660932
4 1.6064
2200 4
1 0.469509
2 0.484299
3 0.664387
4 1.61819
2210 4
1 0.473991
2 0.492131
3 0.66442
4 1.63054
2220 4
1 0.478278
2 0.502142
3 0.659821
4 1.64024
2230 4
1 0.48129
2 0.512008
3 0.649397
4 1.6427
2240 4
1 0.481876
2 0.517237
3 0.636714
4 1.63583
2250 4
1 0.480726
2 0.515162
3 0.630088
4 1.62598
2260 4
1 0.477185
2 0.509339
3 0.632172
4 1.6187
2270 4
1 0.471512
2 0.503429
3 0.640306
4 1.61525
2280 4
1 0.466176
2 0.499657
3 0.648907
4 1.61474
2290 4
1 0.462673
2 0.500873
3 0.653537
4 1.61708
2300 4
1 0.459355
2 0.505526
3 0.656368
4 1.62125
2310 4
1 0.457564
2 0.508918
3 0.660214
4 1.6267
2320 4
1 0.460045
2 0.505628
3 0.668359
4 1.63403
2330 4
1 0.463482
2 0.496359
3 0.679157
4 1.639
2340 4
1 0.464448
2 0.485851
3 0.685178
4 1.63548
2350 4
1 0.463406
2 0.479628
3 0.682043
4 1.62508
2360 4
1 0.462385
2 0.480165
3 0.670914
4 1.61346
2370 4
1 0.461728
2 0.483346
3 0.657895
4 1.60297
2380 4
1 0.461809
2 0.485558
3 0.647631
4 1.595
2390 4
1 0.460707
2 0.488322
3 0.644121
4 1.59315
2400 4
1 0.459252
2 0.489789
3 0.646049
4 1.59509
2410 4
1 0.461133
2 0.486234
3 0.648968
4 1.59633
2420 4
1 0.464314
2 0.478825
3 0.649765
4 1.5929
2430 4
1 0.464728
2 0.471748
3 0.649575
4 1.58605
2440 4
1 0.462457
2 0.467067
3 0.64978
4 1.5793
2450 4
1 0.460582
2 0.467373
3 0.650471
4 1.57843
2460 4
1 0.460653
2 0.472139
3 0.6533
4 1.58609
2470 4
1 0.463096
2 0.475598
3 0.6597
4 1.59839
2480 4
1 0.466098
2 0.476677
3 0.67074
4 1.61352
2490 4
1 0.466914
2 0.477003
3 0.682236
4 1.62615
2500 4
1 0.463929
2 0.478722
3 0.687793
4 1.63044
2510 4
1 0.460404
2 0.48333
3 0.683655
4 1.62739
2520 4
1 0.461043
2 0.489113
3 0.673137
4 1.62329
2530 4
1 0.465345
2 0.493877
3 0.664819
4 1.62404
2540 4
1 0.471759
2 0.493333
3 0.660856
4 1.62595
2550 4
1 0.475991
2 0.490142
3 0.65965
4 1.62578
2560 4
1 0.475099
2 0.488948
3 0.658623
4 1.62267
2570 4
1 0.472432
2 0.488626
3 0.657675
4 1.61873
2580 4
1 0.471385
2 0.488683
3 0.658797
4 1.61887
2590 4
1 0.4752
2 0.489905
3 0.663657
4 1.62876
2600 4
1 0.482872
2 0.490777
3 0.670369
4 1.64402
2610 4
1 0.489746
2 0.491771
3 0.674999
4 1.65652
2620 4
1 0.49175
2 0.494213
3 0.678455
4 1.66442
2630 4
1 0.486977
2 0.497203
3 0.67921
4 1.66339
2640 4
1 0.478267
2 0.496522
3 0.678559
4 1.65335
2650 4
1 0.472581
2 0.490291
3 0.678261
4 1.64113
2660 4
1 0.472622
2 0.485157
3 0.678879
4 1.63666
2670 4
1 0.474702
2 0.487602
3 0.680359
4 1.64266
2680 4
1 0.475313
2 0.496284
3 0.680987
4 1.65258
2690 4
1 0.47244
2 0.508925
3 0.679034
4 1.6604
2700 4
1 0.467671
2 0.520769
3 0.675059
4 1.6635
2710 4
1 0.465102
2 0.525789
3 0.67076
4 1.66165
2720 4
1 0.464619
2 0.5268
3 0.668994
4 1.66041
2730 4
1 0.46443
2 0.52639
3 0.671971
4 1.66279
2740 4
1 0.465581
2 0.523165
3 0.675719
4 1.66447
2750 4
1 0.471383
2 0.516996
3 0.675705
4 1.66408
2760 4
1 0.479967
2 0.513592
3 0.673329
4 1.66689
2770 4
1 0.485959
2 0.517311
3 0.668948
4 1.67222
2780 4
1 0.488641
2 0.525782
3 0.665875
4 1.6803
2790 4
1 0.490017
2 0.533292
3 0.666807
4 1.69012
2800 4
1 0.492044
2 0.534724
3 0.67175
4 1.69852
2810 4
1 0.49406
2 0.532387
3 0.675857
4 1.7023
2820 4
1 0.495293
2 0.531443
3 0.675767
4 1.7025
2830 4
1 0.494703
2 0.533766
3 0.674883
4 1.70335
2840 4
1 0.492409
2 0.538273
3 0.675331
4 1.70601
2850 4
1 0.491183
2 0.5395
3 0.676636
4 1.70732
2860 4
1 0.494583
2 0.534723
3 0.678089
4 1.70739
2870 4
1 0.499641
2 0.52708
3 0.681624
4 1.70834
2880 4
1 0.501515
2 0.522166
3 0.683925
4 1.70761
2890 4
1 0.501009
2 0.521626
3 0.681525
4 1.70416
2900 4
1 0.500737
2 0.522859
3 0.678739
4 1.70234
2910 4
1 0.499132
2 0.525479
3 0.680348
4 1.70496
2920 4
1 0.499861
2 0.529476
3 0.684223
4 1.71356
2930 4
1 0.506054
2 0.53372
3 0.686909
4 1.72668
2940 4
1 0.512399
2 0.539141
3 0.684041
4 1.73558
2950 4
1 0.51429
2 0.5435
3 0.67577
4 1.73356
2960 4
1 0.514017
2 0.54304
3 0.668902
4 1.72596
2970 4
1 0.515111
2 0.537695
3 0.668287
4 1.72109
2980 4
1 0.516826
2 0.529505
3 0.676621
4 1.72295
2990 4
1 0.514506
2 0.522303
3 0.688042
4 1.72485
3000 4
1 0.505451
2 0.520063
3 0.692961
4 1.71848
3010 4
1 0.496368
2 0.522271
3 0.691028
4 1.70967
3020 4
1 0.492828
2 0.526002
3 0.685703
4 1.70453
3030 4
1 0.495162
2 0.528905
3 0.679187
4 1.70325
3040 4
1 0.499685
2 0.530057
3 0.675872
4 1.70561
3050 4
1 0.50071
2 0.533934
3 0.67848
4 1.71312
3060 4
1 0.497948
2 0.542053
3 0.686079
4 1.72608
3070 4
1 0.494874
2 0.548931
3 0.693571
4 1.73737
3080 4
1 0.493175
2 0.550485
3 0.698812
4 1.74247
3090 4
1 0.492854
2 0.549361
3 0.704014
4 1.74623
3100 4
1 0.492103
2 0.54972
3 0.708545
4 1.75037
3110 4
1 0.491788
2 0.553055
3 0.710128
4 1.75497
3120 4
1 0.495071
2 0.559132
3 0.710543
4 1.76475
3130 4
1 0.498927
2 0.563469
3 0.709347
4 1.77174
3140 4
1 0.500201
2 0.562725
3 0.707208
4 1.77013
3150 4
1 0.501077
2 0.560258
3 0.705928
4 1.76726
3160 4
1 0.501772
2 0.558932
3 0.706253
4 1.76696
3170 4
1 0.499861
2 0.556886
3 0.706895
4 1.76364
3180 4
1 0.497873
2 0.551952
3 0.707564
4 1.75739
3190 4
1 0.495131
2 0.546208
3 0.705941
4 1.74728
3200 4
1 0.489417
2 0.542484
3 0.698189
4 1.73009
3210 4
1 0.482892
2 0.541291
3 0.686551
4 1.71073
3220 4
1 0.481464
2 0.541923
3 0.677618
4 1.70101
3230 4
1 0.487101
2 0.542086
3 0.675017
4 1.7042
3240 4
1 0.494453
2 0.542461
3 0.679821
4 1.71674
3250 4
1 0.498375
2 0.542877
3 0.6886
4 1.72985
3260 4
1 0.498588
2 0.542119
3 0.696873
4 1.73758
3270 4
1 0.496666
2 0.539108
3 0.702855
4 1.73863
3280 4
1 0.493227
2 0.53563
3 0.706352
4 1.73521
3290 4
1 0.492094
2 0.534106
3 0.708355
4 1.73456
3300 4
1 0.494786
2 0.53619
3 0.711246
4 1.74222
3310 4
1 0.500555
2 0.540847
3 0.716519
4 1.75792
3320 4
1 0.507402
2 0.545509
3 0.721875
4 1.77479
3330 4
1 0.514334
2 0.548406
3 0.725028
4 1.78777
3340 4
1 0.521107
2 0.548002
3 0.727885
4 1.79699
3350 4
1 0.52736
2 0.544975
3 0.726544
4 1.79888
3360 4
1 0.53119
2 0.540179
3 0.717489
4 1.78886
3370 4
1 0.532285
2 0.531821
3 0.704384
4 1.76849
3380 4
1 0.530413
2 0.525309
3 0.691867
4 1.74759
3390 4
1 0.525325
2 0.525002
3 0.683308
4 1.73363
3400 4
1 0.520969
2 0.526559
3 0.681127
4 1.72866
3410 4
1 0.520317
2 0.527047
3 0.680377
4 1.72774
3420 4
1 0.522977
2 0.526168
3 0.677857
4 1.727
3430 4
1 0.525803
2 0.522372
3 0.676776
4 1.72495
3440 4
1 0.525117
2 0.519126
3 0.677734
4 1.72198
3450 4
1 0.52281
2 0.52002
3 0.679946
4 1.72277
3460 4
1 0.521361
2 0.524349
3 0.683704
4 1.72941
3470 4
1 0.520123
2 0.52948
3 0.688446
4 1.73805
3480 4
1 0.517858
2 0.533376
3 0.694234
4 1.74547
3490 4
1 0.516932
2 0.537191
3 0.700591
4 1.75471
3500 4
1 0.519575
2 0.542592
3 0.704917
4 1.76708
3510 4
1 0.525127
2 0.549943
3 0.705756
4 1.78083
3520 4
1 0.529918
2 0.556383
3 0.704053
4 1.79035
3530 4
1 0.530532
2 0.559201
3 0.70337
4 1.7931
3540 4
1 0.528047
2 0.559388
3 0.702144
4 1.78958
3550 4
1 0.526549
2 0.560272
3 0.698669
4 1.78549
3560 4
1 0.527964
2 0.561164
3 0.695498
4 1.78463
3570 4
1 0.531304
2 0.561613
3 0.690981
4 1.7839
3580 4
1 0.534818
2 0.561795
3 0.68689
4 1.7835
3590 4
1 0.537271
2 0.560653
3 0.688311
4 1.78623
3600 4
1 0.538109
2 0.5592
3 0.69691
4 1.79422
3610 4
1 0.536271
2 0.560132
3 0.706537
4 1.80294
3620 4
1 0.532183
2 0.564528
3 0.71135
4 1.80806
3630 4
1 0.52959
2 0.568238
3 0.713581
4 1.81141
3640 4
1 0.531946
2 0.569945
3 0.71487
4 1.81676
3650 4
1 0.536989
2 0.571559
3 0.716813
4 1.82536
3660 4
1 0.53932
2 0.574102
3 0.72017
4 1.83359
3670 4
1 0.53912
2 0.575107
3 0.724061
4 1.83829
3680 4
1 0.540994
2 0.57375
3 0.727928
4 1.84267
3690 4
1 0.544994
2 0.572721
3 0.730799
4 1.84851
3700 4
1 0.545661
2 0.574222
3 0.732975
4 1.85286
3710 4
1 0.542038
2 0.57682
3 0.735716
4 1.85457
3720 4
1 0.536257
2 0.580272
3 0.738927
4 1.85546
3730 4
1 0.530691
2 0.584033
3 0.742167
4 1.85689
3740 4
1 0.528408
2 0.586559
3 0.746917
4 1.86188
3750 4
1 0.530809
2 0.59044
3 0.753269
4 1.87452
3760 4
1 0.53494
2 0.596502
3 0.757876
4 1.88932
3770 4
1 0.536858
2 0.601765
3 0.755459
4 1.89408
3780 4
1 0.53648
2 0.606759
3 0.748484
4 1.89172
3790 4
1 0.537461
2 0.610512
3 0.743903
4 1.89188
3800 4
1 0.540771
2 0.609316
3 0.745652
4 1.89574
3810 4
1 0.543757
2 0.603951
3 0.752041
4 1.89975
3820 4
1 0.544274
2 0.601778
3 0.758025
4 1.90408
3830 4
1 0.543251
2 0.606756
3 0.761765
4 1.91177
3840 4
1 0.542187
2 0.614872
3 0.764047
4 1.92111
3850 4
1 0.543141
2 0.617634
3 0.765455
4 1.92623
3860 4
1 0.544572
2 0.615887
3 0.768047
4 1.92851
3870 4
1 0.543891
2 0.615106
3 0.772231
4 1.93123
3880 4
1 0.544337
2 0.615081
3 0.771576
4 1.93099
3890 4
1 0.548852
2 0.615583
3 0.766929
4 1.93136
3900 4
1 0.554296
2 0.615019
3 0.763341
4 1.93266
3910 4
1 0.556486
2 0.611623
3 0.763424
4 1.93153
3920 4
1 0.552904
2 0.610092
3 0.767233
4 1.93023
3930 4
1 0.54506
2 0.610174
3 0.77305
4 1.92828
3940 4
1 0.53735
2 0.606712
3 0.779498
4 1.92356
3950 4
1 0.534076
2 0.600227
3 0.784612
4 1.91891
3960 4
1 0.535859
2 0.596522
3 0.782761
4 1.91514
3970 4
1 0.539993
2 0.597051
3 0.774101
4 1.91114
3980 4
1 0.539952
2 0.5967
3 0.764319
4 1.90097
3990 4
1 0.535485
2 0.591361
3 0.759727
4 1.88657
4000 4
1 0.530236
2 0.585522
3 0.760709
4 1.87647
4010 4
1 0.526152
2 0.585517
3 0.76338
4 1.87505
4020 4
1 0.523757
2 0.589807
3 0.763819
4 1.87738
4030 4
1 0.521319
2 0.595436
3 0.760999
4 1.87775
4040 4
1 0.519703
2 0.603536
3 0.757927
4 1.88117
4050 4
1 0.519835
2 0.611992
3 0.757317
4 1.88914
4060 4
1 0.51922
2 0.618299
3 0.756834
4 1.89435
4070 4
1 0.519396
2 0.62335
3 0.755591
4 1.89834
4080 4
1 0.522525
2 0.624644
3 0.754247
4 1.90142
4090 4
1 0.529324
2 0.619614
3 0.754213
4 1.90315
4100 4
1 0.537726
2 0.609092
3 0.753376
4 1.90019
4110 4
1 0.541221
2 0.598191
3 0.751185
4 1.8906
4120 4
1 0.53954
2 0.591354
3 0.754023
4 1.88492
4130 4
1 0.536507
2 0.586007
3 0.765739
4 1.88825
4140 4
1 0.531584
2 0.580381
3 0.779995
4 1.89196
4150 4
1 0.526629
2 0.578094
3 0.784985
4 1.88971
4160 4
1 0.524876
2 0.581052
3 0.780746
4 1.88667
4170 4
1 0.52658
2 0.586363
3 0.771731
4 1.88467
4180 4
1 0.530657
2 0.593256
3 0.764948
4 1.88886
4190 4
1 0.535918
2 0.602598
3 0.765723
4 1.90424
4200 4
1 0.537811
2 0.611665
3 0.767876
4 1.91735
4210 4
1 0.536656
2 0.617371
3 0.766726
4 1.92075
4220 4
1 0.538307
2 0.620152
3 0.766488
4 1.92495
4230 4
1 0.540798
2 0.619687
3 0.771249
4 1.93173
4240 4
1 0.540257
2 0.617846
3 0.775079
4 1.93318
4250 4
1 0.538881
2 0.616388
