# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
870 4
1 0.356661
2 0.295414
3 0.387827
4 1.0399
880 4
1 0.366082
2 0.298769
3 0.391102
4 1.05595
890 4
1 0.369981
2 0.30379
3 0.394797
4 1.06857
900 4
1 0.366313
2 0.31103
3 0.398772
4 1.07612
910 4
1 0.361708
2 0.31782
3 0.401878
4 1.08141
920 4
1 0.361981
2 0.321797
3 0.401829
4 1.08561
930 4
1 0.364522
2 0.322197
3 0.400368
4 1.08709
940 4
1 0.365722
2 0.320558
3 0.398571
4 1.08485
950 4
1 0.366559
2 0.318631
3 0.394491
4 1.07968
960 4
1 0.366501
2 0.317838
3 0.388489
4 1.07283
970 4
1 0.365057
2 0.318543
3 0.384297
4 1.0679
980 4
1 0.363102
2 0.320928
3 0.386301
4 1.07033
990 4
1 0.363514
2 0.324136
3 0.393894
4 1.08154
1000 4
1 0.369269
2 0.326871
3 0.403674
4 1.09981
1010 4
1 0.377903
2 0.329158
3 0.412528
4 1.11959
1020 4
1 0.383596
2 0.329052
3 0.419479
4 1.13213
1030 4
1 0.38433
2 0.327568
3 0.423762
4 1.13566
1040 4
1 0.383456
2 0.326824
3 0.42632
4 1.1366
1050 4
1 0.383419
2 0.325759
3 0.428081
4 1.13726
1060 4
1 0.38258
2 0.325369
3 0.429922
4 1.13787
1070 4
1 0.380648
2 0.328014
3 0.432681
4 1.14134
1080 4
1 0.380372
2 0.333005
3 0.436303
4 1.14968
1090 4
1 0.380843
2 0.338436
3 0.439083
4 1.15836
1100 4
1 0.382111
2 0.341189
3 0.441034
4 1.16433
1110 4
1 0.385216
2 0.34061
3 0.441133
4 1.16696
1120 4
1 0.386453
2 0.341133
3 0.437682
4 1.16527
1130 4
1 0.385397
2 0.345814
3 0.432861
4 1.16407
1140 4
1 0.385796
2 0.351257
3 0.428626
4 1.16568
1150 4
1 0.389292
2 0.35355
3 0.427262
4 1.1701
1160 4
1 0.392422
2 0.352334
3 0.431635
4 1.17639
1170 4
1 0.393113
2 0.351752
3 0.442044
4 1.18691
1180 4
1 0.391838
2 0.353172
3 0.454944
4 1.19995
1190 4
1 0.391602
2 0.354382
3 0.464094
4 1.21008
1200 4
1 0.395208
2 0.35323
3 0.467431
4 1.21587
1210 4
1 0.399207
2 0.351588
3 0.467624
4 1.21842
1220 4
1 0.399084
2 0.351139
3 0.465055
4 1.21528
1230 4
1 0.395051
2 0.351396
3 0.461304
4 1.20775
1240 4
1 0.389945
2 0.350826
3 0.458255
4 1.19903
1250 4
1 0.386185
2 0.349931
3 0.454047
4 1.19016
1260 4
1 0.38406
2 0.348981
3 0.446703
4 1.17974
1270 4
1 0.381732
2 0.345651
3 0.440189
4 1.16757
1280 4
1 0.378399
2 0.342378
3 0.438119
4 1.1589
1290 4
1 0.375373
2 0.34198
3 0.437989
4 1.15534
1300 4
1 0.374908
2 0.343528
3 0.43767
4 1.15611
1310 4
1 0.377628
2 0.346371
3 0.439318
4 1.16332
1320 4
1 0.382228
2 0.351994
3 0.443677
4 1.1779
1330 4
1 0.3876
2 0.360537
3 0.447157
4 1.19529
1340 4
1 0.394181
2 0.369263
3 0.448682
4 1.21213
1350 4
1 0.399053
2 0.375702
3 0.450211
4 1.22497
1360 4
1 0.401497
2 0.379027
3 0.451174
4 1.2317
1370 4
1 0.402505
2 0.379936
3 0.452656
4 1.2351
1380 4
1 0.400076
2 0.380891
3 0.453149
4 1.23412
1390 4
1 0.395773
2 0.38387
3 0.449477
4 1.22912
1400 4
1 0.393882
2 0.388898
3 0.444513
4 1.22729
1410 4
1 0.39269
2 0.394984
3 0.444177
4 1.23185
1420 4
1 0.388435
2 0.397469
3 0.448104
4 1.23401
1430 4
1 0.385184
2 0.394105
3 0.451657
4 1.23095
1440 4
1 0.38766
2 0.390204
3 0.452177
4 1.23004
1450 4
1 0.394777
2 0.390751
3 0.450292
4 1.23582
1460 4
1 0.40066
2 0.395509
3 0.449571
4 1.24574
1470 4
1 0.403487
2 0.399574
3 0.451002
4 1.25406
1480 4
1 0.402971
2 0.399957
3 0.450663
4 1.25359
1490 4
1 0.401819
2 0.399349
3 0.446961
4 1.24813
1500 4
1 0.402875
2 0.401028
3 0.443683
4 1.24759
1510 4
1 0.405481
2 0.403086
3 0.445349
4 1.25392
1520 4
1 0.408266
2 0.403313
3 0.449298
4 1.26088
1530 4
1 0.409159
2 0.400696
3 0.452021
4 1.26188
1540 4
1 0.408601
2 0.39683
3 0.453446
4 1.25888
1550 4
1 0.40919
2 0.393046
3 0.454074
4 1.25631
1560 4
1 0.411678
2 0.390233
3 0.455793
4 1.2577
1570 4
1 0.411386
2 0.391277
3 0.459665
4 1.26233
1580 4
1 0.407736
2 0.396636
3 0.464124
4 1.2685
1590 4
1 0.405287
2 0.401856
3 0.464249
4 1.27139
1600 4
1 0.405811
2 0.404177
3 0.46311
4 1.2731
1610 4
1 0.406535
2 0.404907
3 0.465493
4 1.27693
1620 4
1 0.405935
2 0.408701
3 0.470078
4 1.28471
1630 4
1 0.406468
2 0.416541
3 0.476227
4 1.29924
1640 4
1 0.408149
2 0.423382
3 0.483372
4 1.3149
1650 4
1 0.411853
2 0.424058
3 0.487684
4 1.3236
1660 4
1 0.417291
2 0.420753
3 0.488705
4 1.32675
1670 4
1 0.42067
2 0.416814
3 0.48764
4 1.32512
1680 4
1 0.420765
2 0.411679
3 0.486447
4 1.31889
1690 4
1 0.416982
2 0.407679
3 0.486123
4 1.31078
1700 4
1 0.411481
2 0.408102
3 0.485627
4 1.30521
1710 4
1 0.411067
2 0.409898
3 0.483394
4 1.30436
1720 4
1 0.416906
2 0.409705
3 0.481773
4 1.30838
1730 4
1 0.42228
2 0.410292
3 0.4818
4 1.31437
1740 4
1 0.423746
2 0.413191
3 0.481952
4 1.31889
1750 4
1 0.421944
2 0.414703
3 0.479682
4 1.31633
1760 4
1 0.41549
2 0.411491
3 0.475661
4 1.30264
1770 4
1 0.408129
2 0.404859
3 0.472669
4 1.28566
1780 4
1 0.406335
2 0.398577
3 0.470465
4 1.27538
1790 4
1 0.409814
2 0.394244
3 0.467599
4 1.27166
1800 4
1 0.411915
2 0.393943
3 0.463324
4 1.26918
1810 4
1 0.40941
2 0.397397
3 0.462856
4 1.26966
1820 4
1 0.402083
2 0.401053
3 0.468436
4 1.27157
1830 4
1 0.393772
2 0.400997
3 0.473567
4 1.26834
1840 4
1 0.391737
2 0.398024
3 0.473888
4 1.26365
1850 4
1 0.395802
2 0.396217
3 0.469791
4 1.26181
1860 4
1 0.400142
2 0.398399
3 0.465515
4 1.26406
1870 4
1 0.403423
2 0.402116
3 0.462456
4 1.26799
1880 4
1 0.405228
2 0.405792
3 0.459508
4 1.27053
1890 4
1 0.402559
2 0.40849
3 0.45803
4 1.26908
1900 4
1 0.39925
2 0.412049
3 0.459199
4 1.2705
1910 4
1 0.39789
2 0.415429
3 0.463037
4 1.27636
1920 4
1 0.399821
2 0.416564
3 0.467659
4 1.28404
1930 4
1 0.405731
2 0.417459
3 0.473312
4 1.2965
1940 4
1 0.413582
2 0.419994
3 0.477581
4 1.31116
1950 4
1 0.420817
2 0.424318
3 0.480127
4 1.32526
1960 4
1 0.42481
2 0.429038
3 0.483866
4 1.33771
1970 4
1 0.424398
2 0.431702
3 0.488789
4 1.34489
1980 4
1 0.424198
2 0.432168
3 0.488993
4 1.34536
1990 4
1 0.427679
2 0.434579
3 0.481767
4 1.34402
2000 4
1 0.43155
2 0.437701
3 0.474702
4 1.34395
2010 4
1 0.433081
2 0.437443
3 0.473473
4 1.344
2020 4
1 0.433011
2 0.43412
3 0.476249
4 1.34338
2030 4
1 0.432338
2 0.430426
3 0.479094
4 1.34186
2040 4
1 0.431901
2 0.429764
3 0.480395
4 1.34206
2050 4
1 0.433472
2 0.43324
3 0.479168
4 1.34588
2060 4
1 0.438587
2 0.437194
3 0.477979
4 1.35376
2070 4
1 0.444773
2 0.437186
3 0.478011
4 1.35997
2080 4
1 0.447594
2 0.434331
3 0.480098
4 1.36202
2090 4
1 0.444889
2 0.432389
3 0.481933
4 1.35921
2100 4
1 0.439942
2 0.431356
3 0.479929
4 1.35123
2110 4
1 0.434658
2 0.431084
3 0.476109
4 1.34185
2120 4
1 0.42943
2 0.430477
3 0.47286
4 1.33277
2130 4
1 0.42779
2 0.426848
3 0.469304
4 1.32394
2140 4
1 0.429584
2 0.424676
3 0.468197
4 1.32246
2150 4
1 0.430776
2 0.426149
3 0.471501
4 1.32843
2160 4
1 0.433101
2 0.427689
3 0.47811
4 1.3389
2170 4
1 0.439012
2 0.427168
3 0.482914
4 1.34909
2180 4
1 0.446874
2 0.427762
3 0.482386
4 1.35702
2190 4
1 0.451901
2 0.430767
3 0.479149
4 1.36182
2200 4
1 0.451969
2 0.433691
3 0.47598
4 1.36164
2210 4
1 0.44885
2 0.438431
3 0.475125
4 1.36241
2220 4
1 0.445695
2 0.445431
3 0.47726
4 1.36839
2230 4
1 0.442918
2 0.450208
3 0.479685
4 1.37281
2240 4
1 0.441034
2 0.449872
3 0.479777
4 1.37068
2250 4
1 0.441719
2 0.447931
3 0.477263
4 1.36691
2260 4
1 0.445075
2 0.448181
3 0.474399
4 1.36765
2270 4
1 0.448236
2 0.449364
3 0.473955
4 1.37155
2280 4
1 0.44807
2 0.447585
3 0.47459
4 1.37025
2290 4
1 0.446387
2 0.443695
3 0.475307
4 1.36539
2300 4
1 0.448504
2 0.441939
3 0.475092
4 1.36553
2310 4
1 0.454798
2 0.441785
3 0.476689
4 1.37327
2320 4
1 0.459235
2 0.440182
3 0.481278
4 1.38069
2330 4
1 0.458618
2 0.438932
3 0.484009
4 1.38156
2340 4
1 0.455489
2 0.440282
3 0.482317
4 1.37809
2350 4
1 0.453995
2 0.444799
3 0.478426
4 1.37722
2360 4
1 0.454848
2 0.450838
3 0.473554
4 1.37924
2370 4
1 0.456371
2 0.454734
3 0.467258
4 1.37836
2380 4
1 0.456888
2 0.457755
3 0.460625
4 1.37527
2390 4
1 0.457747
2 0.459414
3 0.458831
4 1.37599
2400 4
1 0.459112
2 0.458046
3 0.461832
4 1.37899
2410 4
1 0.460172
2 0.458433
3 0.464209
4 1.38281
2420 4
1 0.460284
2 0.461666
3 0.465753
4 1.3877
2430 4
1 0.458849
2 0.465134
3 0.467264
4 1.39125
2440 4
1 0.457104
2 0.466741
3 0.469292
4 1.39314
2450 4
1 0.456416
2 0.468205
3 0.475405
4 1.40003
2460 4
1 0.456189
2 0.47162
3 0.485684
4 1.41349
2470 4
1 0.455967
2 0.476625
3 0.497054
4 1.42965
2480 4
1 0.458312
2 0.48024
3 0.503979
4 1.44253
2490 4
1 0.463191
2 0.479665
3 0.505773
4 1.44863
2500 4
1 0.469534
2 0.478477
3 0.505149
4 1.45316
2510 4
1 0.474783
2 0.480063
3 0.505067
4 1.45991
2520 4
1 0.4762
2 0.481119
3 0.50783
4 1.46515
2530 4
1 0.476857
2 0.481333
3 0.512476
4 1.47067
2540 4
1 0.479676
2 0.48308
3 0.517032
4 1.47979
2550 4
1 0.484097
2 0.484629
3 0.522295
4 1.49102
2560 4
1 0.488833
2 0.483218
3 0.530106
4 1.50216
2570 4
1 0.492057
2 0.482765
3 0.536386
4 1.51121
2580 4
1 0.492382
2 0.483476
3 0.536534
4 1.51239
2590 4
1 0.489072
2 0.483786
3 0.534486
4 1.50734
2600 4
1 0.486481
2 0.484745
3 0.532108
4 1.50333
2610 4
1 0.485099
2 0.487533
3 0.528241
4 1.50087
2620 4
1 0.481226
2 0.489177
3 0.524794
4 1.4952
2630 4
1 0.476276
2 0.486152
3 0.524773
4 1.4872
2640 4
1 0.473072
2 0.480306
3 0.527541
4 1.48092
2650 4
1 0.471606
2 0.476591
3 0.528774
4 1.47697
2660 4
1 0.471776
2 0.476697
3 0.529586
4 1.47806
2670 4
1 0.472956
2 0.480421
3 0.531788
4 1.48516
2680 4
1 0.471709
2 0.488448
3 0.534562
4 1.49472
2690 4
1 0.466775
2 0.498029
3 0.537695
4 1.5025
2700 4
1 0.46305
2 0.50513
3 0.541207
4 1.50939
2710 4
1 0.462547
2 0.506938
3 0.541492
4 1.51098
2720 4
1 0.464044
2 0.505314
3 0.539384
4 1.50874
2730 4
1 0.467407
2 0.504096
3 0.537283
4 1.50879
2740 4
1 0.471786
2 0.503026
3 0.538211
4 1.51302
2750 4
1 0.475838
2 0.502411
3 0.542582
4 1.52083
2760 4
1 0.47828
2 0.50275
3 0.544797
4 1.52583
2770 4
1 0.481281
2 0.503517
3 0.542946
4 1.52774
2780 4
1 0.488657
2 0.505613
3 0.540356
4 1.53463
2790 4
1 0.496012
2 0.510326
3 0.5388
4 1.54514
2800 4
1 0.497868
2 0.513342
3 0.536972
4 1.54818
2810 4
1 0.494363
2 0.511804
3 0.534011
4 1.54018
2820 4
1 0.491412
2 0.509394
3 0.529882
4 1.53069
2830 4
1 0.494132
2 0.506977
3 0.52479
4 1.5259
2840 4
1 0.498319
2 0.505399
3 0.524
4 1.52772
2850 4
1 0.49903
2 0.508588
3 0.526147
4 1.53376
2860 4
1 0.497343
2 0.517966
3 0.525605
4 1.54091
2870 4
1 0.496598
2 0.528292
3 0.523907
4 1.5488
2880 4
1 0.497212
2 0.534641
3 0.523093
4 1.55495
2890 4
1 0.498342
2 0.538845
3 0.525127
4 1.56231
2900 4
1 0.501192
2 0.541793
3 0.529396
4 1.57238
2910 4
1 0.504773
2 0.539821
3 0.532373
4 1.57697
2920 4
1 0.504207
2 0.532849
3 0.532893
4 1.56995
2930 4
1 0.49771
2 0.526329
3 0.532695
4 1.55673
2940 4
1 0.490101
2 0.521267
3 0.533819
4 1.54519
2950 4
1 0.485925
2 0.517987
3 0.5355
4 1.53941
2960 4
1 0.486621
2 0.516801
3 0.535106
4 1.53853
2970 4
1 0.491456
2 0.514603
3 0.532826
4 1.53888
2980 4
1 0.500031
2 0.50972
3 0.530286
4 1.54004
2990 4
1 0.508459
2 0.507595
3 0.529256
4 1.54531
3000 4
1 0.512104
2 0.512483
3 0.528639
4 1.55323
3010 4
1 0.512439
2 0.520345
3 0.526406
4 1.55919
3020 4
1 0.512861
2 0.522509
3 0.525667
4 1.56104
3030 4
1 0.513694
2 0.5193
3 0.530119
4 1.56311
3040 4
1 0.514827
2 0.515362
3 0.537169
4 1.56736
3050 4
1 0.517306
2 0.511948
3 0.542107
4 1.57136
3060 4
1 0.521427
2 0.508537
3 0.543731
4 1.5737
3070 4
1 0.523899
2 0.505896
3 0.543484
4 1.57328
3080 4
1 0.523699
2 0.505742
3 0.542609
4 1.57205
3090 4
1 0.520377
2 0.509144
3 0.543085
4 1.57261
3100 4
1 0.517151
2 0.516425
3 0.545152
4 1.57873
3110 4
1 0.515627
2 0.520676
3 0.545981
4 1.58228
3120 4
1 0.515696
2 0.51631
3 0.544145
4 1.57615
3130 4
1 0.517677
2 0.509125
3 0.542592
4 1.56939
3140 4
1 0.520651
2 0.504998
3 0.546129
4 1.57178
3150 4
1 0.524925
2 0.50451
3 0.553823
4 1.58326
3160 4
1 0.529262
2 0.507691
3 0.559949
4 1.5969
3170 4
1 0.528274
2 0.514557
3 0.561247
4 1.60408
3180 4
1 0.523521
2 0.524117
3 0.561199
4 1.60884
3190 4
1 0.521393
2 0.531882
3 0.561255
4 1.61453
3200 4
1 0.521577
2 0.535614
3 0.561837
4 1.61903
3210 4
1 0.522431
2 0.53543
3 0.563272
4 1.62113
3220 4
1 0.523397
2 0.532841
3 0.567855
4 1.62409
3230 4
1 0.523444
2 0.530472
3 0.577122
4 1.63104
3240 4
1 0.52281
2 0.531569
3 0.585694
4 1.64007
3250 4
1 0.524206
2 0.537863
3 0.588363
4 1.65043
3260 4
1 0.527744
2 0.544512
3 0.581923
4 1.65418
3270 4
1 0.532016
2 0.546255
3 0.570147
4 1.64842
3280 4
1 0.536194
2 0.541716
3 0.5619
4 1.63981
3290 4
1 0.539147
2 0.534111
3 0.561673
4 1.63493
3300 4
1 0.537514
2 0.531414
3 0.567045
4 1.63597
3310 4
1 0.53515
2 0.53362
3 0.571609
4 1.64038
3320 4
1 0.540257
2 0.533411
3 0.570765
4 1.64443
3330 4
1 0.549807
2 0.52843
3 0.566271
4 1.64451
3340 4
1 0.556181
2 0.521398
3 0.564434
4 1.64201
3350 4
1 0.55773
2 0.517469
3 0.569035
4 1.64423
3360 4
1 0.555173
2 0.52063
3 0.576477
4 1.65228
3370 4
1 0.551294
2 0.529152
3 0.580563
4 1.66101
3380 4
1 0.548452
2 0.537108
3 0.579503
4 1.66506
3390 4
1 0.548665
2 0.542208
3 0.573783
4 1.66466
3400 4
1 0.551713
2 0.546319
3 0.566777
4 1.66481
3410 4
1 0.554123
2 0.548684
3 0.563516
4 1.66632
3420 4
1 0.556757
2 0.546713
3 0.563107
4 1.66658
3430 4
1 0.560284
2 0.542038
3 0.563448
4 1.66577
3440 4
1 0.559211
2 0.537097
3 0.564712
4 1.66102
3450 4
1 0.55396
2 0.532979
3 0.562497
4 1.64944
3460 4
1 0.548683
2 0.531572
3 0.555144
4 1.6354
3470 4
1 0.543114
2 0.532666
3 0.551379
4 1.62716
3480 4
1 0.536425
2 0.534144
3 0.555112
4 1.62568
3490 4
1 0.529917
2 0.534238
3 0.561365
4 1.62552
3500 4
1 0.525265
2 0.53382
3 0.564347
4 1.62343
3510 4
1 0.525501
2 0.535555
3 0.561915
4 1.62297
3520 4
1 0.530322
2 0.539286
3 0.556259
4 1.62587
3530 4
1 0.536766
2 0.543212
3 0.551884
4 1.63186
3540 4
1 0.546085
2 0.545104
3 0.550576
4 1.64176
3550 4
1 0.556927
2 0.544347
3 0.552004
4 1.65328
3560 4
1 0.560995
2 0.540414
3 0.555156
4 1.65657
3570 4
1 0.554721
2 0.537264
3 0.5601
4 1.65208
3580 4
1 0.543659
2 0.536807
3 0.56667
4 1.64714
3590 4
1 0.534987
2 0.533915
3 0.572355
4 1.64126
3600 4
1 0.532459
2 0.527684
3 0.574244
4 1.63439
3610 4
1 0.535774
2 0.523666
3 0.571619
4 1.63106
3620 4
1 0.541222
2 0.524036
3 0.564778
4 1.63004
3630 4
1 0.543504
2 0.527102
3 0.557407
4 1.62801
3640 4
1 0.540584
2 0.528684
3 0.552587
4 1.62186
3650 4
1 0.53829
2 0.525565
3 0.550549
4 1.6144
3660 4
1 0.536578
2 0.520409
3 0.549104
4 1.60609
3670 4
1 0.533478
2 0.516973
3 0.550797
4 1.60125
3680 4
1 0.529322
2 0.514485
3 0.558013
4 1.60182
3690 4
1 0.523018
2 0.511162
3 0.567784
4 1.60196
3700 4
1 0.517033
2 0.509936
3 0.572571
4 1.59954
3710 4
1 0.514689
2 0.512671
3 0.56889
4 1.59625
3720 4
1 0.515706
2 0.518985
3 0.563424
4 1.59812
3730 4
1 0.518171
2 0.525459
3 0.56114
4 1.60477
3740 4
1 0.520128
2 0.529863
3 0.562551
4 1.61254
3750 4
1 0.521783
2 0.53376
3 0.565173
4 1.62072
3760 4
1 0.524664
2 0.537846
3 0.566305
4 1.62882
3770 4
1 0.530111
2 0.543095
3 0.565533
4 1.63874
3780 4
1 0.538383
2 0.549577
3 0.566189
4 1.65415
3790 4
1 0.545467
2 0.55549
3 0.568174
4 1.66913
3800 4
1 0.547018
2 0.559107
3 0.567741
4 1.67387
3810 4
1 0.54396
2 0.561873
3 0.564382
4 1.67022
3820 4
1 0.542638
2 0.563765
3 0.562178
4 1.66858
3830 4
1 0.545493
2 0.566935
3 0.561488
4 1.67392
3840 4
1 0.550016
2 0.573358
3 0.558829
4 1.6822
3850 4
1 0.552676
2 0.579074
3 0.557685
4 1.68943
3860 4
1 0.553034
2 0.581581
3 0.563478
4 1.69809
3870 4
1 0.554189
2 0.582426
3 0.573044
4 1.70966
3880 4
1 0.55826
2 0.583823
3 0.579201
4 1.72128
3890 4
1 0.566103
2 0.586107
3 0.579573
4 1.73178
3900 4
1 0.574319
2 0.588715
3 0.577503
4 1.74054
3910 4
1 0.580863
2 0.59174
3 0.578279
4 1.75088
3920 4
1 0.584306
2 0.592625
3 0.585831
4 1.76276
3930 4
1 0.586235
2 0.588994
3 0.596312
4 1.77154
3940 4
1 0.588473
2 0.585165
3 0.602114
4 1.77575
3950 4
1 0.589807
2 0.583653
3 0.602629
4 1.77609
3960 4
1 0.58742
2 0.58336
3 0.604307
4 1.77509
3970 4
1 0.581669
2 0.585461
3 0.607558
4 1.77469
3980 4
1 0.577408
2 0.58916
3 0.610214
4 1.77678
3990 4
1 0.576425
2 0.592537
3 0.612543
4 1.7815
4000 4
1 0.578485
2 0.595995
3 0.613602
4 1.78808
4010 4
1 0.580692
2 0.594626
3 0.614008
4 1.78933
4020 4
1 0.577707
2 0.586133
3 0.614778
4 1.77862
4030 4
1 0.57048
2 0.57393
3 0.613796
4 1.75821
4040 4
1 0.561233
2 0.563445
3 0.607727
4 1.73241
4050 4
1 0.552738
2 0.556635
3 0.600528
4 1.7099
4060 4
1 0.549262
2 0.55305
3 0.597546
4 1.69986
4070 4
1 0.54994
2 0.552362
3 0.599487
4 1.70179
4080 4
1 0.551103
2 0.554293
3 0.605053
4 1.71045
4090 4
1 0.549452
2 0.556728
3 0.610703
4 1.71688
4100 4
1 0.546048
2 0.557544
3 0.611545
4 1.71514
4110 4
1 0.544526
2 0.558464
3 0.610035
4 1.71303
4120 4
1 0.545006
2 0.559547
3 0.609305
4 1.71386
4130 4
1 0.545484
2 0.559521
3 0.610298
4 1.7153
4140 4
1 0.545617
2 0.55807
3 0.612415
4 1.7161
4150 4
1 0.549357
2 0.557268
3 0.611311
4 1.71794
4160 4
1 0.558425
2 0.561118
3 0.605884
4 1.72543
4170 4
1 0.567535
2 0.568953
3 0.600553
4 1.73704
4180 4
1 0.570754
2 0.574237
3 0.597261
4 1.74225
4190 4
1 0.566798
2 0.573449
3 0.596515
4 1.73676
4200 4
1 0.560857
2 0.569336
3 0.596461
4 1.72665
4210 4
1 0.558351
2 0.567127
3 0.59064
4 1.71612
4220 4
1 0.559694
2 0.568984
3 0.582062
4 1.71074
4230 4
1 0.562259
2 0.5712
3 0.577997
4 1.71146
4240 4
1 0.565819
2 0.57134
3 0.580475
4 1.71763
4250 4
1 0.568826
