# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.103285
3 0.123164
4 0.344905
2590 4
1 0.116881
2 0.0998244
3 0.124044
4 0.34075
2600 4
1 0.116435
2 0.0970848
3 0.124699
4 0.338219
2610 4
1 0.11743
2 0.096964
3 0.124831
4 0.339225
2620 4
1 0.118483
2 0.0994007
3 0.1243
4 0.342184
2630 4
1 0.117708
2 0.102044
3 0.124024
4 0.343776
2640 4
1 0.11709
2 0.103882
3 0.12475
4 0.345721
2650 4
1 0.117607
2 0.105417
3 0.12533
4 0.348354
2660 4
1 0.116514
2 0.104971
3 0.124961
4 0.346446
2670 4
1 0.114426
2 0.103165
3 0.124345
4 0.341936
2680 4
1 0.113605
2 0.101498
3 0.123408
4 0.338511
2690 4
1 0.112637
2 0.100786
3 0.121605
4 0.335028
2700 4
1 0.110237
2 0.101582
3 0.119391
4 0.331211
2710 4
1 0.108209
2 0.10273
3 0.117385
4 0.328324
2720 4
1 0.108011
2 0.10315
3 0.116804
4 0.327965
2730 4
1 0.108597
2 0.102318
3 0.118145
4 0.32906
2740 4
1 0.108556
2 0.0998231
3 0.118951
4 0.32733
2750 4
1 0.107752
2 0.0979686
3 0.11858
4 0.324301
2760 4
1 0.105101
2 0.0973508
3 0.117541
4 0.319994
2770 4
1 0.102968
2 0.0968672
3 0.115927
4 0.315762
2780 4
1 0.102835
2 0.0962973
3 0.11489
4 0.314022
2790 4
1 0.104934
2 0.0956105
3 0.115201
4 0.315745
2800 4
1 0.107776
2 0.0959675
3 0.11561
4 0.319354
2810 4
1 0.109225
2 0.0967715
3 0.115049
4 0.321046
2820 4
1 0.109925
2 0.0960727
3 0.115407
4 0.321405
2830 4
1 0.109852
2 0.0945201
3 0.117028
4 0.3214
2840 4
1 0.1087
2 0.0955232
3 0.118996
4 0.323219
2850 4
1 0.109658
2 0.0988319
3 0.119712
4 0.328202
2860 4
1 0.11306
2 0.100271
3 0.118396
4 0.331726
2870 4
1 0.115699
2 0.100355
3 0.116372
4 0.332427
2880 4
1 0.115803
2 0.101411
3 0.115336
4 0.33255
2890 4
1 0.114
2 0.102033
3 0.115352
4 0.331385
2900 4
1 0.112637
2 0.100763
3 0.115325
4 0.328724
2910 4
1 0.110738
2 0.0998872
3 0.114333
4 0.324958
2920 4
1 0.108929
2 0.0999515
3 0.112246
4 0.321126
2930 4
1 0.108133
2 0.0993516
3 0.110395
4 0.31788
2940 4
1 0.108158
2 0.0983878
3 0.108586
4 0.315132
2950 4
1 0.108214
2 0.0977667
3 0.107467
4 0.313447
2960 4
1 0.108683
2 0.0979716
3 0.108372
4 0.315026
2970 4
1 0.109106
2 0.0990373
3 0.110679
4 0.318823
2980 4
1 0.108581
2 0.100319
3 0.112654
4 0.321554
2990 4
1 0.109549
2 0.102429
3 0.114061
4 0.32604
3000 4
1 0.112647
2 0.103727
3 0.115051
4 0.331424
3010 4
1 0.113927
2 0.102435
3 0.117416
4 0.333778
3020 4
1 0.111779
2 0.101291
3 0.119841
4 0.332911
3030 4
1 0.109052
2 0.102813
3 0.119598
4 0.331463
3040 4
1 0.108528
2 0.104871
3 0.115605
4 0.329004
3050 4
1 0.111349
2 0.1042
3 0.111759
4 0.327307
3060 4
1 0.115076
2 0.101762
3 0.110235
4 0.327073
3070 4
1 0.116956
2 0.100172
3 0.109656
4 0.326784
3080 4
1 0.116448
2 0.0990724
3 0.10811
4 0.32363
3090 4
1 0.115456
2 0.0973863
3 0.106642
4 0.319484
3100 4
1 0.114257
2 0.0956833
3 0.106667
4 0.316607
3110 4
1 0.112479
2 0.0955388
3 0.107897
4 0.315914
3120 4
1 0.111133
2 0.0978115
3 0.108884
4 0.317828
3130 4
1 0.110973
2 0.100304
3 0.10966
4 0.320937
3140 4
1 0.112597
2 0.101562
3 0.111628
4 0.325787
3150 4
1 0.114666
2 0.100615
3 0.113479
4 0.32876
3160 4
1 0.114712
2 0.0993842
3 0.113996
4 0.328091
3170 4
1 0.11285
2 0.100325
3 0.115421
4 0.328596
3180 4
1 0.109652
2 0.102603
3 0.117681
4 0.329936
3190 4
1 0.106963
2 0.103554
3 0.118543
4 0.32906
3200 4
1 0.105555
2 0.10282
3 0.117335
4 0.32571
3210 4
1 0.10499
2 0.102612
3 0.114646
4 0.322247
3220 4
1 0.105507
2 0.103513
3 0.111074
4 0.320094
3230 4
1 0.10662
2 0.104961
3 0.109083
4 0.320664
3240 4
1 0.107351
2 0.107074
3 0.110136
4 0.324561
3250 4
1 0.108099
2 0.109403
3 0.111836
4 0.329338
3260 4
1 0.109166
2 0.11094
3 0.112468
4 0.332574
3270 4
1 0.111008
2 0.111792
3 0.111728
4 0.334528
3280 4
1 0.113893
2 0.112477
3 0.110789
4 0.337159
3290 4
1 0.116948
2 0.112405
3 0.111234
4 0.340587
3300 4
1 0.119602
2 0.111865
3 0.111969
4 0.343436
3310 4
1 0.120391
2 0.109955
3 0.11233
4 0.342676
3320 4
1 0.118943
2 0.106448
3 0.11235
4 0.337741
3330 4
1 0.116715
2 0.103223
3 0.112025
4 0.331963
3340 4
1 0.113927
2 0.101217
3 0.111964
4 0.327109
3350 4
1 0.112024
2 0.100201
3 0.112978
4 0.325203
3360 4
1 0.111013
2 0.099637
3 0.113443
4 0.324093
3370 4
1 0.109287
2 0.0988374
3 0.112659
4 0.320783
3380 4
1 0.107336
2 0.0979295
3 0.110545
4 0.315811
3390 4
1 0.106526
2 0.0977958
3 0.108582
4 0.312904
3400 4
1 0.105808
2 0.0986932
3 0.108909
4 0.31341
3410 4
1 0.104511
2 0.0991423
3 0.111646
4 0.3153
3420 4
1 0.103903
2 0.0992496
3 0.114972
4 0.318125
3430 4
1 0.104499
2 0.0992673
3 0.116519
4 0.320285
3440 4
1 0.104222
2 0.0991325
3 0.11484
4 0.318195
3450 4
1 0.102263
2 0.100268
3 0.111899
4 0.314431
3460 4
1 0.100587
2 0.1021
3 0.109654
4 0.312342
3470 4
1 0.100425
2 0.103176
3 0.108778
4 0.312379
3480 4
1 0.101298
2 0.103632
3 0.109698
4 0.314628
3490 4
1 0.102005
2 0.103782
3 0.110643
4 0.31643
3500 4
1 0.103222
2 0.103767
3 0.110305
4 0.317294
3510 4
1 0.106265
2 0.102408
3 0.109794
4 0.318466
3520 4
1 0.110382
2 0.0993661
3 0.110188
4 0.319936
3530 4
1 0.113269
2 0.0972115
3 0.111309
4 0.32179
3540 4
1 0.113115
2 0.0966155
3 0.112314
4 0.322045
3550 4
1 0.109963
2 0.0972542
3 0.112832
4 0.320049
3560 4
1 0.106918
2 0.0982606
3 0.11277
4 0.317948
3570 4
1 0.105556
2 0.0986591
3 0.112897
4 0.317111
3580 4
1 0.106407
2 0.0976663
3 0.11292
4 0.316994
3590 4
1 0.107547
2 0.0955852
3 0.11099
4 0.314122
3600 4
1 0.106684
2 0.0936076
3 0.108884
4 0.309175
3610 4
1 0.105958
2 0.0932156
3 0.107548
4 0.306721
3620 4
1 0.106401
2 0.0933365
3 0.107994
4 0.307732
3630 4
1 0.106323
2 0.0922425
3 0.110883
4 0.309449
3640 4
1 0.104733
2 0.0923161
3 0.11446
4 0.311509
3650 4
1 0.10185
2 0.0939611
3 0.116063
4 0.311873
3660 4
1 0.100519
2 0.0949055
3 0.113824
4 0.309249
3670 4
1 0.102475
2 0.0948534
3 0.10936
4 0.306688
3680 4
1 0.104529
2 0.093723
3 0.106479
4 0.304731
3690 4
1 0.103973
2 0.091745
3 0.106676
4 0.302394
3700 4
1 0.103002
2 0.0919366
3 0.108138
4 0.303077
3710 4
1 0.103595
2 0.0935968
3 0.10891
4 0.306102
3720 4
1 0.104258
2 0.0939424
3 0.107905
4 0.306105
3730 4
1 0.105066
2 0.0941299
3 0.106165
4 0.305361
3740 4
1 0.105941
2 0.0950686
3 0.106046
4 0.307056
3750 4
1 0.106151
2 0.096017
3 0.107207
4 0.309375
3760 4
1 0.106083
2 0.098174
3 0.107599
4 0.311856
3770 4
1 0.105933
2 0.100661
3 0.107583
4 0.314177
3780 4
1 0.10603
2 0.100752
3 0.107371
4 0.314153
3790 4
1 0.106354
2 0.0998877
3 0.107079
4 0.313321
3800 4
1 0.105795
2 0.101074
3 0.106837
4 0.313707
3810 4
1 0.104353
2 0.103277
3 0.106828
4 0.314458
3820 4
1 0.103229
2 0.10433
3 0.107777
4 0.315336
3830 4
1 0.102818
2 0.103424
3 0.109009
4 0.315251
3840 4
1 0.103394
2 0.101003
3 0.109917
4 0.314314
3850 4
1 0.104896
2 0.0991994
3 0.1101
4 0.314195
3860 4
1 0.105937
2 0.0986537
3 0.110678
4 0.315269
3870 4
1 0.106067
2 0.0997945
3 0.112
4 0.317862
3880 4
1 0.106557
2 0.101949
3 0.11277
4 0.321276
3890 4
1 0.107705
2 0.104618
3 0.115387
4 0.32771
3900 4
1 0.108146
2 0.106193
3 0.120119
4 0.334459
3910 4
1 0.107278
2 0.106602
3 0.124568
4 0.338448
3920 4
1 0.106678
2 0.106168
3 0.125997
4 0.338843
3930 4
1 0.108126
2 0.104642
3 0.124669
4 0.337437
3940 4
1 0.110276
2 0.103305
3 0.122738
4 0.33632
3950 4
1 0.112879
2 0.102988
3 0.120591
4 0.336458
3960 4
1 0.115357
2 0.10323
3 0.120987
4 0.339574
3970 4
1 0.116046
2 0.103193
3 0.123667
4 0.342905
3980 4
1 0.115975
2 0.103262
3 0.12554
4 0.344777
3990 4
1 0.114583
2 0.103226
3 0.125872
4 0.343681
4000 4
1 0.111155
2 0.102806
3 0.124709
4 0.338669
4010 4
1 0.108837
2 0.102891
3 0.124208
4 0.335935
4020 4
1 0.108445
2 0.103354
3 0.125112
4 0.33691
4030 4
1 0.108881
2 0.103475
3 0.125737
4 0.338093
4040 4
1 0.108248
2 0.102588
3 0.125148
4 0.335984
4050 4
1 0.106516
2 0.101526
3 0.124676
4 0.332718
4060 4
1 0.106526
2 0.101532
3 0.125599
4 0.333657
4070 4
1 0.107606
2 0.102872
3 0.128093
4 0.338571
4080 4
1 0.10925
2 0.105753
3 0.132004
4 0.347006
4090 4
1 0.111581
2 0.109466
3 0.13611
4 0.357157
4100 4
1 0.114264
2 0.111724
3 0.140248
4 0.366236
4110 4
1 0.116581
2 0.110992
3 0.144262
4 0.371835
4120 4
1 0.116278
