# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0952556
4 0.295601
580 4
1 0.101045
2 0.10078
3 0.0937293
4 0.295554
590 4
1 0.0996399
2 0.102994
3 0.0936754
4 0.296309
600 4
1 0.0967203
2 0.105788
3 0.0944785
4 0.296986
610 4
1 0.0956685
2 0.107731
3 0.0941764
4 0.297576
620 4
1 0.0968241
2 0.107359
3 0.094439
4 0.298622
630 4
1 0.0997784
2 0.106195
3 0.0964056
4 0.302379
640 4
1 0.103697
2 0.105579
3 0.0983569
4 0.307633
650 4
1 0.106265
2 0.104825
3 0.100023
4 0.311113
660 4
1 0.107191
2 0.103213
3 0.101007
4 0.311411
670 4
1 0.108526
2 0.101634
3 0.0986386
4 0.308799
680 4
1 0.109109
2 0.100276
3 0.0937513
4 0.303136
690 4
1 0.107271
2 0.0999638
3 0.091318
4 0.298553
700 4
1 0.103332
2 0.100666
3 0.0918111
4 0.295809
710 4
1 0.0995711
2 0.0996174
3 0.0907819
4 0.28997
720 4
1 0.0986986
2 0.0979954
3 0.0880523
4 0.284746
730 4
1 0.0989973
2 0.0982249
3 0.0855421
4 0.282764
740 4
1 0.0979621
2 0.0976373
3 0.0843013
4 0.279901
750 4
1 0.0967239
2 0.0948996
3 0.085056
4 0.276679
760 4
1 0.0954295
2 0.0925823
3 0.0869775
4 0.274989
770 4
1 0.0947322
2 0.0923023
3 0.0878599
4 0.274894
780 4
1 0.0945622
2 0.09255
3 0.0885164
4 0.275629
790 4
1 0.0922179
2 0.091333
3 0.0911483
4 0.274699
800 4
1 0.0885872
2 0.0911092
3 0.095979
4 0.275675
810 4
1 0.0878133
2 0.0928002
3 0.0989405
4 0.279554
820 4
1 0.0895696
2 0.0928333
3 0.0981883
4 0.280591
830 4
1 0.0925817
2 0.0914204
3 0.0957082
4 0.27971
840 4
1 0.0950261
2 0.0919968
3 0.0931548
4 0.280178
850 4
1 0.0966164
2 0.0948865
3 0.0917477
4 0.283251
860 4
1 0.0987414
2 0.0960993
3 0.0915687
4 0.286409
870 4
1 0.0998357
2 0.0959666
3 0.092025
4 0.287827
880 4
1 0.0993519
2 0.0974159
3 0.092838
4 0.289606
890 4
1 0.0989704
2 0.098224
3 0.0931691
4 0.290364
900 4
1 0.0991782
2 0.0968637
3 0.0951539
4 0.291196
910 4
1 0.0976527
2 0.0950768
3 0.0975642
4 0.290294
920 4
1 0.0947995
2 0.0948203
3 0.0983803
4 0.288
930 4
1 0.0932553
2 0.0959802
3 0.0990189
4 0.288254
940 4
1 0.0927265
2 0.0976516
3 0.100667
4 0.291045
950 4
1 0.0920787
2 0.0993784
3 0.10132
4 0.292777
960 4
1 0.0915123
2 0.0996923
3 0.101184
4 0.292389
970 4
1 0.0908985
2 0.0997161
3 0.102385
4 0.293
980 4
1 0.0907155
2 0.101657
3 0.105561
4 0.297934
990 4
1 0.0917092
2 0.104588
3 0.109208
4 0.305504
1000 4
1 0.0935779
2 0.10697
3 0.110912
4 0.31146
1010 4
1 0.0949557
2 0.10988
3 0.111492
4 0.316328
1020 4
1 0.0961671
2 0.111706
3 0.112555
4 0.320428
1030 4
1 0.096951
2 0.111115
3 0.113866
4 0.321932
1040 4
1 0.096515
2 0.108551
3 0.114922
4 0.319988
1050 4
1 0.09525
2 0.10654
3 0.116268
4 0.318058
1060 4
1 0.0946831
2 0.105454
3 0.116353
4 0.316489
1070 4
1 0.0957883
2 0.103492
3 0.115322
4 0.314602
1080 4
1 0.0975372
2 0.100005
3 0.116164
4 0.313707
1090 4
1 0.0981779
2 0.0964253
3 0.116944
4 0.311547
1100 4
1 0.0984269
2 0.0948282
3 0.11494
4 0.308195
1110 4
1 0.0991111
2 0.0945519
3 0.111622
4 0.305285
1120 4
1 0.0996352
2 0.094273
3 0.109907
4 0.303815
1130 4
1 0.100887
2 0.0947923
3 0.110701
4 0.30638
1140 4
1 0.102169
2 0.0963228
3 0.112579
4 0.311072
1150 4
1 0.101773
2 0.0977283
3 0.114292
4 0.313793
1160 4
1 0.102287
2 0.0981454
3 0.116039
4 0.316472
1170 4
1 0.104683
2 0.0984617
3 0.117079
4 0.320223
1180 4
1 0.105251
2 0.0989402
3 0.11586
4 0.320052
1190 4
1 0.102852
2 0.099048
3 0.113911
4 0.315812
1200 4
1 0.100218
2 0.0987782
3 0.113385
4 0.312381
1210 4
1 0.0990999
2 0.0996041
3 0.11393
4 0.312635
1220 4
1 0.0989302
2 0.101329
3 0.115535
4 0.315794
1230 4
1 0.0990982
2 0.101889
3 0.118809
4 0.319796
1240 4
1 0.100052
2 0.101026
3 0.12109
4 0.322167
1250 4
1 0.100801
2 0.0996733
3 0.122405
4 0.32288
1260 4
1 0.102176
2 0.097342
3 0.122681
4 0.322199
1270 4
1 0.104495
2 0.0947292
3 0.120386
4 0.31961
1280 4
1 0.105527
2 0.0935467
3 0.116911
4 0.315985
1290 4
1 0.103067
2 0.0947781
3 0.114397
4 0.312242
1300 4
1 0.100269
2 0.0961673
3 0.1112
4 0.307636
1310 4
1 0.0995657
2 0.0965946
3 0.107722
4 0.303883
1320 4
1 0.0996858
2 0.096517
3 0.105676
4 0.301879
1330 4
1 0.0995866
2 0.0958425
3 0.105092
4 0.300521
1340 4
1 0.0999954
2 0.0957886
3 0.105393
4 0.301177
1350 4
1 0.101716
2 0.0956152
3 0.106044
4 0.303375
1360 4
1 0.102878
2 0.0946786
3 0.106973
4 0.30453
1370 4
1 0.101956
2 0.0957531
3 0.106551
4 0.30426
1380 4
1 0.101193
2 0.0985448
3 0.105345
4 0.305083
1390 4
1 0.102497
2 0.100949
3 0.10433
4 0.307775
1400 4
1 0.104888
2 0.102769
3 0.103635
4 0.311293
1410 4
1 0.107381
2 0.104831
3 0.10512
4 0.317332
1420 4
1 0.107581
2 0.106483
3 0.108131
4 0.322195
1430 4
1 0.105558
2 0.107411
3 0.107898
4 0.320866
1440 4
1 0.104044
2 0.106049
3 0.104045
4 0.314139
1450 4
1 0.103033
2 0.104467
3 0.10032
4 0.30782
1460 4
1 0.102072
2 0.104519
3 0.0997856
4 0.306376
1470 4
1 0.101912
2 0.105553
3 0.102987
4 0.310452
1480 4
1 0.101514
2 0.106487
3 0.107487
4 0.315488
1490 4
1 0.101858
2 0.106447
3 0.111174
4 0.319479
1500 4
1 0.104334
2 0.105082
3 0.112473
4 0.32189
1510 4
1 0.107369
2 0.10356
3 0.111075
4 0.322004
1520 4
1 0.109073
2 0.103626
3 0.109582
4 0.322282
1530 4
1 0.108798
2 0.103392
3 0.109023
4 0.321213
1540 4
1 0.108403
2 0.101842
3 0.108292
4 0.318537
1550 4
1 0.107531
2 0.100387
3 0.107482
4 0.3154
1560 4
1 0.106658
2 0.0990628
3 0.108881
4 0.314602
1570 4
1 0.105848
2 0.0975755
3 0.112628
4 0.316052
1580 4
1 0.105468
2 0.0975142
3 0.115817
4 0.318799
1590 4
1 0.107247
2 0.0994782
3 0.116577
4 0.323303
1600 4
1 0.109631
2 0.102248
3 0.114632
4 0.326511
1610 4
1 0.110891
2 0.103384
3 0.111114
4 0.32539
1620 4
1 0.112018
2 0.103345
3 0.108341
4 0.323704
1630 4
1 0.112808
2 0.105335
3 0.107278
4 0.325421
1640 4
1 0.112815
2 0.108426
3 0.106677
4 0.327918
1650 4
1 0.112138
2 0.11035
3 0.106401
4 0.328889
1660 4
1 0.11084
2 0.110482
3 0.107681
4 0.329003
1670 4
1 0.108418
2 0.108967
3 0.110877
4 0.328262
1680 4
1 0.105764
2 0.107701
3 0.115542
4 0.329007
1690 4
1 0.103452
2 0.107738
3 0.119452
4 0.330643
1700 4
1 0.100706
2 0.108725
3 0.122532
4 0.331962
1710 4
1 0.0980683
2 0.109864
3 0.124784
4 0.332717
1720 4
1 0.0971146
2 0.110576
3 0.124359
4 0.33205
1730 4
1 0.0973342
2 0.110512
3 0.122445
4 0.330291
1740 4
1 0.097762
2 0.109645
3 0.120482
4 0.327888
1750 4
1 0.0989948
2 0.10901
3 0.119161
4 0.327165
1760 4
1 0.100871
2 0.110446
3 0.117887
4 0.329204
1770 4
1 0.102866
2 0.113522
3 0.116885
4 0.333273
1780 4
1 0.104684
2 0.115613
3 0.116393
4 0.336689
1790 4
1 0.106543
2 0.115817
3 0.117007
4 0.339368
1800 4
1 0.108432
2 0.114718
3 0.11938
4 0.342531
1810 4
1 0.109537
2 0.112452
3 0.121767
4 0.343756
1820 4
1 0.109943
2 0.110245
3 0.123236
4 0.343424
1830 4
1 0.110909
2 0.10938
3 0.12526
4 0.345548
1840 4
1 0.110521
2 0.110395
3 0.126153
4 0.347069
1850 4
1 0.108848
2 0.111465
3 0.125534
4 0.345846
1860 4
1 0.108085
2 0.110783
3 0.124898
4 0.343766
1870 4
1 0.109366
2 0.109515
3 0.125714
4 0.344594
1880 4
1 0.111812
2 0.108782
3 0.128673
4 0.349267
1890 4
1 0.115558
2 0.108342
3 0.130554
4 0.354454
1900 4
1 0.118803
2 0.108903
3 0.130852
4 0.358558
1910 4
1 0.119632
2 0.11186
3 0.130213
4 0.361705
1920 4
1 0.119422
2 0.114084
3 0.128376
4 0.361882
1930 4
1 0.118095
2 0.114171
3 0.126544
4 0.358811
1940 4
1 0.116713
2 0.11384
3 0.124864
4 0.355416
1950 4
1 0.116415
2 0.113078
3 0.122435
4 0.351927
1960 4
1 0.116866
2 0.11257
3 0.12023
4 0.349665
1970 4
1 0.116169
2 0.113852
3 0.119848
4 0.349869
1980 4
1 0.113732
2 0.116359
3 0.119903
4 0.349993
1990 4
1 0.110645
2 0.119737
3 0.119783
4 0.350165
2000 4
1 0.10828
2 0.121363
3 0.120393
4 0.350036
2010 4
1 0.107663
2 0.119888
3 0.122068
4 0.349618
2020 4
1 0.108493
2 0.117453
3 0.124423
4 0.350369
2030 4
1 0.109688
2 0.115672
3 0.127758
4 0.353117
2040 4
1 0.111471
2 0.115612
3 0.131485
4 0.358567
2050 4
1 0.11456
2 0.118719
3 0.132557
4 0.365837
2060 4
1 0.117549
2 0.122503
3 0.130873
4 0.370925
2070 4
1 0.119428
2 0.124994
3 0.128047
4 0.37247
2080 4
1 0.120069
2 0.125156
3 0.124468
4 0.369693
2090 4
1 0.120083
2 0.125033
3 0.12321
4 0.368326
2100 4
1 0.119675
2 0.127008
3 0.12568
4 0.372363
2110 4
1 0.119425
2 0.129338
3 0.129633
4 0.378396
2120 4
1 0.120729
2 0.131336
3 0.132269
4 0.384334
2130 4
1 0.123939
2 0.133518
3 0.132909
4 0.390366
2140 4
1 0.127554
2 0.135535
3 0.132119
4 0.395207
2150 4
1 0.129389
2 0.135652
3 0.131894
4 0.396935
2160 4
1 0.129368
2 0.133493
3 0.134952
4 0.397814
2170 4
1 0.129528
2 0.131422
3 0.137474
4 0.398424
2180 4
1 0.12909
2 0.131667
3 0.136764
4 0.397522
2190 4
1 0.125101
2 0.134109
3 0.135069
4 0.394278
2200 4
1 0.120368
2 0.135707
3 0.1341
4 0.390175
2210 4
1 0.118502
2 0.133708
3 0.13228
4 0.384489
2220 4
1 0.118517
2 0.130485
3 0.128634
4 0.377636
2230 4
1 0.119463
2 0.129029
3 0.124105
4 0.372597
2240 4
1 0.121962
2 0.12842
3 0.118756
4 0.369138
2250 4
1 0.125545
2 0.128622
3 0.113698
4 0.367864
2260 4
1 0.128941
2 0.130441
3 0.110201
4 0.369582
2270 4
1 0.13141
2 0.132311
3 0.108612
4 0.372333
2280 4
1 0.13203
2 0.134033
3 0.10873
4 0.374794
2290 4
1 0.130721
2 0.135843
3 0.110796
4 0.37736
2300 4
1 0.128901
2 0.136977
3 0.111846
4 0.377724
2310 4
1 0.127382
2 0.13762
3 0.110772
4 0.375773
2320 4
1 0.127355
2 0.137167
3 0.10888
4 0.373402
2330 4
1 0.128468
2 0.135199
3 0.107789
4 0.371456
2340 4
1 0.127758
2 0.132755
3 0.107477
4 0.36799
2350 4
1 0.12554
2 0.128956
3 0.107687
4 0.362184
2360 4
1 0.124279
2 0.12324
3 0.106792
4 0.354311
2370 4
1 0.124049
2 0.117735
3 0.104536
4 0.34632
2380 4
1 0.121723
2 0.11345
3 0.102222
4 0.337394
2390 4
1 0.118157
2 0.110393
3 0.100794
4 0.329343
2400 4
1 0.116167
2 0.108699
3 0.100124
4 0.32499
2410 4
1 0.117604
2 0.108713
3 0.100669
4 0.326986
2420 4
1 0.120091
2 0.109999
3 0.102502
4 0.332593
2430 4
1 0.120447
2 0.111818
3 0.105364
4 0.33763
2440 4
1 0.119344
2 0.114282
3 0.109326
4 0.342951
2450 4
1 0.118559
2 0.118259
3 0.112811
4 0.34963
2460 4
1 0.118518
2 0.12226
3 0.113973
4 0.354751
2470 4
1 0.1202
2 0.125171
3 0.114306
4 0.359677
2480 4
1 0.123449
2 0.127219
3 0.115299
4 0.365967
2490 4
1 0.127022
2 0.126573
3 0.116572
4 0.370168
2500 4
1 0.129196
2 0.125311
3 0.11652
4 0.371028
2510 4
1 0.127749
2 0.125462
3 0.115075
4 0.368285
2520 4
1 0.123231
2 0.126986
3 0.114434
4 0.364652
2530 4
1 0.118628
2 0.130236
3 0.11412
4 0.362983
2540 4
1 0.118062
2 0.132527
3 0.113075
4 0.363664
2550 4
1 0.120884
2 0.131719
3 0.111779
4 0.364381
2560 4
1 0.123984
2 0.129617
3 0.111304
4 0.364905
2570 4
1 0.126533
2 0.128073
3 0.111414
4 0.36602
2580 4
1 0.128701
2 0.128263
3 0.112673
4 0.369638
2590 4
1 0.128852
2 0.129303
3 0.114637
4 0.372791
2600 4
1 0.126078
2 0.130891
3 0.116134
4 0.373104
2610 4
1 0.122823
2 0.132355
3 0.118267
4 0.373446
2620 4
1 0.121991
2 0.132155
3 0.119486
4 0.373632
2630 4
1 0.124719
2 0.13107
3 0.117229
4 0.373018
2640 4
1 0.128939
2 0.13106
3 0.1139
4 0.373899
2650 4
1 0.13201
2 0.131961
3 0.114078
4 0.378049
2660 4
1 0.134027
2 0.133902
3 0.117585
4 0.385514
2670 4
1 0.136029
2 0.136385
3 0.122083
4 0.394497
2680 4
1 0.136757
2 0.140708
3 0.125641
4 0.403106
2690 4
1 0.135388
2 0.146375
3 0.127914
4 0.409678
2700 4
1 0.134675
2 0.150898
3 0.130601
4 0.416174
2710 4
1 0.135972
2 0.152911
3 0.133105
4 0.421988
2720 4
1 0.13852
2 0.152844
3 0.133183
4 0.424547
2730 4
1 0.142669
2 0.151328
3 0.132935
4 0.426932
2740 4
1 0.146681
2 0.148887
3 0.132804
4 0.428372
2750 4
1 0.148506
2 0.146874
3 0.133538
4 0.428918
2760 4
1 0.147895
2 0.144585
3 0.135795
4 0.428275
2770 4
1 0.147534
2 0.141768
3 0.136948
4 0.42625
2780 4
1 0.148182
2 0.139418
3 0.13531
4 0.422909
2790 4
1 0.148984
2 0.138533
3 0.132726
4 0.420243
2800 4
1 0.149241
2 0.139413
3 0.131207
4 0.41986
2810 4
1 0.149091
2 0.141495
3 0.131835
4 0.422421
2820 4
1 0.14894
2 0.142696
3 0.13367
4 0.425306
2830 4
1 0.148779
2 0.142881
3 0.136256
4 0.427915
2840 4
1 0.150101
2 0.14391
3 0.137498
4 0.431509
2850 4
1 0.15253
2 0.145999
3 0.136409
4 0.434938
2860 4
1 0.153542
2 0.147036
3 0.135398
4 0.435975
2870 4
1 0.154259
2 0.145997
3 0.135031
4 0.435288
2880 4
1 0.155182
2 0.14453
3 0.134278
4 0.43399
2890 4
1 0.155521
2 0.143162
3 0.134637
4 0.43332
2900 4
1 0.155437
2 0.141977
3 0.13769
4 0.435103
2910 4
1 0.154127
2 0.13976
3 0.142037
4 0.435923
2920 4
1 0.152651
2 0.136295
3 0.144567
4 0.433513
2930 4
1 0.152216
2 0.133817
3 0.14382
4 0.429852
2940 4
1 0.15236
2 0.134112
3 0.14062
4 0.427092
2950 4
1 0.153907
2 0.135335
3 0.135895
4 0.425136
2960 4
1 0.155119
2 0.13459
3 0.13193
4 0.421639
2970 4
1 0.154124
2 0.13336
3 0.129915
4 0.417399
2980 4
1 0.152041
2 0.133017
3 0.129104
4 0.414163
2990 4
1 0.149322
2 0.132139
3 0.130263
4 0.411724
3000 4
1 0.146651
2 0.129791
3 0.133503
4 0.409946
3010 4
1 0.14511
2 0.127973
3 0.136223
4 0.409306
3020 4
1 0.145013
2 0.127805
3 0.137799
4 0.410617
3030 4
1 0.145883
2 0.127451
3 0.139211
4 0.412545
3040 4
1 0.14849
2 0.126984
3 0.138943
4 0.414417
3050 4
1 0.153562
2 0.127634
3 0.137481
4 0.418677
3060 4
1 0.159004
2 0.129114
3 0.136906
4 0.425024
3070 4
1 0.162443
2 0.13065
3 0.137405
4 0.430498
3080 4
1 0.162223
2 0.133882
3 0.137522
4 0.433628
3090 4
1 0.160062
2 0.13797
3 0.136218
4 0.43425
3100 4
1 0.158508
2 0.139414
3 0.134963
4 0.432885
3110 4
1 0.157233
2 0.138599
3 0.134741
4 0.430574
3120 4
1 0.154927
2 0.136908
3 0.13534
4 0.427175
3130 4
1 0.15188
2 0.135954
3 0.136989
4 0.424822
3140 4
1 0.148769
2 0.135639
3 0.13851
4 0.422918
3150 4
1 0.14516
2 0.135343
3 0.139752
4 0.420255
3160 4
1 0.143332
2 0.136131
3 0.140725
4 0.420188
3170 4
1 0.143758
2 0.137541
3 0.140572
4 0.421871
3180 4
1 0.14352
2 0.138515
3 0.139751
4 0.421787
3190 4
1 0.142941
2 0.138456
3 0.139842
4 0.421239
3200 4
1 0.143475
2 0.137746
3 0.142122
4 0.423343
3210 4
1 0.146274
2 0.137629
3 0.144093
4 0.427996
3220 4
1 0.149814
2 0.138431
3 0.146477
4 0.434723
3230 4
1 0.152056
2 0.140355
3 0.149519
4 0.441931
3240 4
1 0.152541
2 0.141687
3 0.150897
4 0.445125
3250 4
1 0.151196
2 0.141784
3 0.151632
4 0.444612
3260 4
1 0.150268
2 0.141909
3 0.153762
4 0.445939
3270 4
1 0.151593
2 0.141576
3 0.156598
4 0.449767
3280 4
1 0.154138
2 0.140668
3 0.159251
4 0.454056
3290 4
1 0.157128
2 0.140161
3 0.158736
4 0.456025
3300 4
1 0.159664
2 0.141087
3 0.156168
4 0.456919
3310 4
1 0.159818
2 0.142812
3 0.154949
4 0.457579
3320 4
1 0.157596
2 0.143844
3 0.155291
4 0.456732
3330 4
1 0.154389
2 0.143549
3 0.156815
4 0.454753
3340 4
1 0.153202
2 0.142608
3 0.158946
4 0.454756
3350 4
1 0.155181
2 0.142691
3 0.161125
4 0.458996
3360 4
1 0.158608
2 0.145598
3 0.163059
4 0.467266
3370 4
1 0.162522
2 0.149555
3 0.162191
4 0.474268
3380 4
1 0.165627
2 0.151281
3 0.159987
4 0.476895
3390 4
1 0.166753
2 0.150131
3 0.15926
4 0.476145
3400 4
1 0.1661
2 0.147764
3 0.160934
4 0.474798
3410 4
1 0.165375
2 0.145457
3 0.164011
4 0.474843
3420 4
1 0.166016
2 0.145727
3 0.167573
4 0.479315
3430 4
1 0.167339
2 0.148042
3 0.168981
4 0.484362
3440 4
1 0.16842
2 0.149643
3 0.167554
4 0.485616
3450 4
1 0.168734
2 0.149122
3 0.166289
4 0.484144
3460 4
1 0.167699
2 0.146872
3 0.166517
4 0.481088
3470 4
1 0.165706
2 0.145677
3 0.166075
4 0.477458
3480 4
1 0.165477
2 0.146732
3 0.163886
4 0.476095
3490 4
1 0.167934
2 0.148451
3 0.161938
4 0.478323
3500 4
1 0.173191
2 0.148037
3 0.161031
4 0.482258
3510 4
1 0.179878
2 0.146881
3 0.16114
4 0.4879
3520 4
1 0.184142
2 0.147228
3 0.161986
4 0.493356
3530 4
1 0.183961
2 0.147416
3 0.164055
4 0.495432
3540 4
1 0.180629
2 0.145736
3 0.167018
4 0.493383
3550 4
1 0.175616
2 0.145448
3 0.169234
4 0.490298
3560 4
1 0.171335
2 0.147624
3 0.169173
4 0.488132
3570 4
1 0.168495
2 0.149495
3 0.168065
4 0.486055
3580 4
1 0.167294
2 0.150436
3 0.16715
4 0.48488
3590 4
1 0.168688
2 0.151228
3 0.165575
4 0.485491
3600 4
1 0.171583
2 0.150923
3 0.162976
4 0.485482
3610 4
1 0.175856
2 0.150553
3 0.161491
4 0.487901
3620 4
1 0.179855
2 0.152268
3 0.163007
4 0.495129
3630 4
1 0.182689
2 0.155047
3 0.167119
4 0.504854
3640 4
1 0.184729
2 0.157287
3 0.172009
4 0.514026
3650 4
1 0.186601
2 0.159445
3 0.174365
4 0.52041
3660 4
1 0.190874
2 0.162535
3 0.174745
4 0.528155
3670 4
1 0.195729
2 0.165913
3 0.17507
4 0.536711
3680 4
1 0.198495
2 0.169666
3 0.176599
4 0.54476
3690 4
1 0.20016
2 0.17261
3 0.180473
4 0.553243
3700 4
1 0.200699
2 0.174239
3 0.185343
4 0.560281
3710 4
1 0.202181
2 0.176238
3 0.189039
4 0.567458
3720 4
1 0.204634
2 0.176835
3 0.191217
4 0.572686
3730 4
1 0.206155
2 0.175621
3 0.191073
4 0.572849
3740 4
1 0.207857
2 0.174026
3 0.189218
4 0.571101
3750 4
1 0.20939
2 0.172387
3 0.189277
4 0.571054
3760 4
1 0.210761
2 0.171142
3 0.190138
4 0.57204
3770 4
1 0.212231
2 0.171294
3 0.187638
4 0.571162
3780 4
1 0.211819
2 0.171775
3 0.1825
4 0.566094
3790 4
1 0.210146
2 0.171362
3 0.178912
4 0.560421
3800 4
1 0.209541
2 0.170727
3 0.17935
4 0.559617
3810 4
1 0.212425
2 0.16946
3 0.181821
4 0.563706
3820 4
1 0.218125
2 0.16884
3 0.182999
4 0.569964
3830 4
1 0.223205
2 0.169912
3 0.182983
4 0.5761
3840 4
1 0.224119
2 0.171284
3 0.182499
4 0.577902
3850 4
1 0.223486
2 0.170896
3 0.182284
4 0.576666
3860 4
1 0.224645
2 0.169801
3 0.183091
4 0.577536
3870 4
1 0.22614
2 0.17007
3 0.18453
4 0.58074
3880 4
1 0.226033
2 0.169614
3 0.187277
4 0.582924
3890 4
1 0.225179
2 0.166434
3 0.192234
4 0.583847
3900 4
1 0.225452
2 0.163047
3 0.196126
4 0.584625
3910 4
1 0.227295
2 0.162019
3 0.195287
4 0.584602
3920 4
1 0.23009
2 0.162475
3 0.190608
4 0.583174
3930 4
1 0.230231
2 0.162477
3 0.184965
4 0.577673
3940 4
1 0.226385
2 0.163074
3 0.181903
4 0.571362
3950 4
1 0.221295
2 0.166004
3 0.181155
4 0.568454
3960 4
1 0.217762
2 0.169452
3 0.179673
4 0.566888
3970 4
1 0.216061
2 0.170693
3 0.176464
4 0.563218
3980 4
1 0.215463
2 0.168608
3 0.172941
4 0.557012
3990 4
1 0.214017
2 0.163766
3 0.171152
4 0.548936
4000 4
1 0.210924
2 0.160121
3 0.17105
4 0.542095
4010 4
1 0.207987
2 0.157238
3 0.170399
4 0.535625
4020 4
1 0.205767
2 0.154481
3 0.17125
4 0.531498
4030 4
1 0.204237
2 0.152324
3 0.174355
4 0.530915
4040 4
1 0.204166
2 0.15183
3 0.175013
4 0.531009
4050 4
1 0.206621
2 0.153125
3 0.171806
4 0.531552
4060 4
1 0.209532
2 0.154488
3 0.167019
4 0.53104
4070 4
1 0.210434
2 0.156341
3 0.162467
4 0.529242
4080 4
1 0.211193
2 0.159378
3 0.159741
4 0.530312
4090 4
1 0.212241
2 0.162936
3 0.158584
4 0.533761
4100 4
1 0.213907
2 0.167107
3 0.159665
4 0.540679
4110 4
1 0.216595
2 0.170219
3 0.162978
4 0.549792
4120 4
1 0.216995
2 0.169347
3 0.166832
4 0.553174
4130 4
1 0.215512
2 0.167038
3 0.169653
4 0.552203
4140 4
1 0.213553
2 0.167328
3 0.170509
4 0.55139
4150 4
1 0.211542
2 0.169984
3 0.168695
4 0.550221
4160 4
1 0.211072
2 0.170605
3 0.167125
