# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0651102
4 0.205448
390 4
1 0.0724401
2 0.0701998
3 0.063318
4 0.205958
400 4
1 0.0698443
2 0.0731109
3 0.0629739
4 0.205929
410 4
1 0.0671641
2 0.0755039
3 0.0648695
4 0.207538
420 4
1 0.0663349
2 0.0772677
3 0.0665475
4 0.21015
430 4
1 0.0675164
2 0.0785922
3 0.0670852
4 0.213194
440 4
1 0.0690059
2 0.0791843
3 0.0673548
4 0.215545
450 4
1 0.0686636
2 0.0784484
3 0.0687301
4 0.215842
460 4
1 0.0670082
2 0.0775261
3 0.0698299
4 0.214364
470 4
1 0.0661246
2 0.0767513
3 0.0703425
4 0.213218
480 4
1 0.0673702
2 0.0768203
3 0.0714274
4 0.215618
490 4
1 0.0705174
2 0.077213
3 0.0714399
4 0.21917
500 4
1 0.0723094
2 0.0765074
3 0.0712151
4 0.220032
510 4
1 0.071421
2 0.074421
3 0.0729424
4 0.218784
520 4
1 0.0702762
2 0.0720658
3 0.0742501
4 0.216592
530 4
1 0.0705769
2 0.0713279
3 0.0735463
4 0.215451
540 4
1 0.0707596
2 0.0727689
3 0.0725859
4 0.216114
550 4
1 0.0697848
2 0.0755995
3 0.0728423
4 0.218227
560 4
1 0.0679404
2 0.0782175
3 0.073511
4 0.219669
570 4
1 0.0654658
2 0.0793716
3 0.0747063
4 0.219544
580 4
1 0.0641616
2 0.0786247
3 0.0747748
4 0.217561
590 4
1 0.0640057
2 0.0770761
3 0.0746019
4 0.215684
600 4
1 0.0640979
2 0.0771406
3 0.0764489
4 0.217687
610 4
1 0.066131
2 0.0788977
3 0.0794946
4 0.224523
620 4
1 0.070142
2 0.0805225
3 0.0819362
4 0.232601
630 4
1 0.0726782
2 0.0812645
3 0.0832319
4 0.237175
640 4
1 0.0736326
2 0.0807824
3 0.0831106
4 0.237526
650 4
1 0.0737287
2 0.0788747
3 0.0824331
4 0.235037
660 4
1 0.0734802
2 0.076606
3 0.0811973
4 0.231284
670 4
1 0.072884
2 0.075054
3 0.0799992
4 0.227937
680 4
1 0.0718744
2 0.0737944
3 0.0793619
4 0.225031
690 4
1 0.0710235
2 0.0738619
3 0.0789836
4 0.223869
700 4
1 0.0700503
2 0.0748133
3 0.078733
4 0.223597
710 4
1 0.0677982
2 0.0754728
3 0.0782734
4 0.221544
720 4
1 0.0661569
2 0.0760625
3 0.0781901
4 0.22041
730 4
1 0.0665294
2 0.0776066
3 0.0777671
4 0.221903
740 4
1 0.0686689
2 0.078721
3 0.0771648
4 0.224555
750 4
1 0.0714973
2 0.0768383
3 0.0766496
4 0.224985
760 4
1 0.0727502
2 0.0727502
3 0.0763624
4 0.221863
770 4
1 0.0715869
2 0.0692426
3 0.076619
4 0.217449
780 4
1 0.0688633
2 0.0678592
3 0.0777315
4 0.214454
790 4
1 0.066799
2 0.0674107
3 0.0788146
4 0.213024
800 4
1 0.0650277
2 0.0678854
3 0.0795951
4 0.212508
810 4
1 0.0639481
2 0.0701167
3 0.0798634
4 0.213928
820 4
1 0.0648247
2 0.0723331
3 0.0786252
4 0.215783
830 4
1 0.0675305
2 0.074225
3 0.0777235
4 0.219479
840 4
1 0.0709936
2 0.0759451
3 0.0783627
4 0.225301
850 4
1 0.0734563
2 0.0759436
3 0.0793605
4 0.22876
860 4
1 0.0749727
2 0.0746097
3 0.0797287
4 0.229311
870 4
1 0.0753207
2 0.073886
3 0.0805344
4 0.229741
880 4
1 0.0747264
2 0.0747827
3 0.0813621
4 0.230871
890 4
1 0.0745103
2 0.0766431
3 0.0799097
4 0.231063
900 4
1 0.074768
2 0.0787996
3 0.076057
4 0.229625
910 4
1 0.0750976
2 0.0799915
3 0.0735686
4 0.228658
920 4
1 0.0755503
2 0.0794329
3 0.0741128
4 0.229096
930 4
1 0.0768716
2 0.0770441
3 0.0759282
4 0.229844
940 4
1 0.0787315
2 0.0738663
3 0.0789434
4 0.231541
950 4
1 0.0798455
2 0.0722353
3 0.0815671
4 0.233648
960 4
1 0.0800275
2 0.0728958
3 0.0820386
4 0.234962
970 4
1 0.0794579
2 0.07389
3 0.0811494
4 0.234497
980 4
1 0.0789434
2 0.0755636
3 0.0813402
4 0.235847
990 4
1 0.0797659
2 0.0776275
3 0.0829112
4 0.240305
1000 4
1 0.0819789
2 0.0787427
3 0.0842993
4 0.245021
1010 4
1 0.0832948
2 0.0795974
3 0.0849618
4 0.247854
1020 4
1 0.082571
2 0.0807455
3 0.0849943
4 0.248311
1030 4
1 0.0821591
2 0.0810874
3 0.0849761
4 0.248223
1040 4
1 0.0819061
2 0.0805797
3 0.0843274
4 0.246813
1050 4
1 0.0814997
2 0.0806573
3 0.0834413
4 0.245598
1060 4
1 0.0801322
2 0.0808314
3 0.0825662
4 0.24353
1070 4
1 0.0784262
2 0.0806528
3 0.0813607
4 0.24044
1080 4
1 0.0772411
2 0.0809336
3 0.0811739
4 0.239349
1090 4
1 0.0753879
2 0.0813369
3 0.0821012
4 0.238826
1100 4
1 0.0737727
2 0.0817336
3 0.0833343
4 0.238841
1110 4
1 0.0737372
2 0.0830132
3 0.0838333
4 0.240584
1120 4
1 0.0750921
2 0.0845525
3 0.0832688
4 0.242913
1130 4
1 0.0770219
2 0.0856263
3 0.0830386
4 0.245687
1140 4
1 0.0788592
2 0.0867047
3 0.0840741
4 0.249638
1150 4
1 0.0801678
2 0.0883084
3 0.0852377
4 0.253714
1160 4
1 0.0811587
2 0.0907335
3 0.085472
4 0.257364
1170 4
1 0.0820304
2 0.0928515
3 0.0857469
4 0.260629
1180 4
1 0.0836833
2 0.0932389
3 0.0874966
4 0.264419
1190 4
1 0.0848967
2 0.0917022
3 0.0894352
4 0.266034
1200 4
1 0.0839993
2 0.0891543
3 0.0897847
4 0.262938
1210 4
1 0.0829118
2 0.0881591
3 0.0884119
4 0.259483
1220 4
1 0.0830591
2 0.0895359
3 0.0855088
4 0.258104
1230 4
1 0.0833533
2 0.0915914
3 0.0833695
4 0.258314
1240 4
1 0.0829074
2 0.0925879
3 0.0834228
4 0.258918
1250 4
1 0.0837386
2 0.0916909
3 0.0843732
4 0.259803
1260 4
1 0.0857119
2 0.0899888
3 0.0860571
4 0.261758
1270 4
1 0.0866987
2 0.0882919
3 0.087014
4 0.262005
1280 4
1 0.0864921
2 0.0862273
3 0.0880364
4 0.260756
1290 4
1 0.0862003
2 0.0847094
3 0.0891236
4 0.260033
1300 4
1 0.0855636
2 0.0836104
3 0.089895
4 0.259069
1310 4
1 0.0841717
2 0.0822068
3 0.0906179
4 0.256996
1320 4
1 0.0842932
2 0.080701
3 0.0898869
4 0.254881
1330 4
1 0.0851991
2 0.08038
3 0.087362
4 0.252941
1340 4
1 0.0858222
2 0.080896
3 0.0834504
4 0.250168
1350 4
1 0.0860574
2 0.0811923
3 0.0801419
4 0.247392
1360 4
1 0.0848961
2 0.0811294
3 0.0785884
4 0.244614
1370 4
1 0.083277
2 0.0815529
3 0.0783542
4 0.243184
1380 4
1 0.0828037
2 0.0827446
3 0.0783067
4 0.243855
1390 4
1 0.0836919
2 0.0837766
3 0.0776997
4 0.245168
1400 4
1 0.0851427
2 0.0843642
3 0.0770575
4 0.246564
1410 4
1 0.086165
2 0.0844959
3 0.0767439
4 0.247405
1420 4
1 0.0857883
2 0.0845766
3 0.0767135
4 0.247078
1430 4
1 0.0855825
2 0.0855702
3 0.0760598
4 0.247213
1440 4
1 0.0868346
2 0.0869308
3 0.0739497
4 0.247715
1450 4
1 0.0880119
2 0.0875278
3 0.0723105
4 0.24785
1460 4
1 0.0888538
2 0.0878435
3 0.0726292
4 0.249327
1470 4
1 0.0893402
2 0.0888226
3 0.0736664
4 0.251829
1480 4
1 0.0886849
2 0.0904641
3 0.0749258
4 0.254075
1490 4
1 0.0872688
2 0.0927834
3 0.0764812
4 0.256533
1500 4
1 0.0860515
2 0.0947112
3 0.0772833
4 0.258046
1510 4
1 0.0857377
2 0.0948357
3 0.0763007
4 0.256874
1520 4
1 0.0867362
2 0.0929002
3 0.0741041
4 0.25374
1530 4
1 0.0879523
2 0.0897542
3 0.072789
4 0.250495
1540 4
1 0.0880999
2 0.0872098
3 0.0725977
4 0.247907
1550 4
1 0.0873404
2 0.0860292
3 0.0726694
4 0.246039
1560 4
1 0.0861409
2 0.0860447
3 0.0732956
4 0.245481
1570 4
1 0.0844203
2 0.0859782
3 0.073041
4 0.243439
1580 4
1 0.0834374
2 0.0846811
3 0.0715022
4 0.239621
1590 4
1 0.0826812
2 0.0830257
3 0.0702261
4 0.235933
1600 4
1 0.0817792
2 0.0810137
3 0.0698975
4 0.23269
1610 4
1 0.081427
2 0.0789694
3 0.070117
4 0.230513
1620 4
1 0.0817843
2 0.078056
3 0.0712406
4 0.231081
1630 4
1 0.0822352
2 0.0789981
3 0.0725204
4 0.233754
1640 4
1 0.0823918
2 0.0813838
3 0.0734015
4 0.237177
1650 4
1 0.0824969
2 0.0847469
3 0.0745073
4 0.241751
1660 4
1 0.0824693
2 0.087695
3 0.0757992
4 0.245963
1670 4
1 0.0827626
2 0.0897339
3 0.0776632
4 0.25016
1680 4
1 0.0838513
2 0.0911511
3 0.0808205
4 0.255823
1690 4
1 0.0850248
2 0.0920934
3 0.0834117
4 0.26053
1700 4
1 0.0862512
2 0.0939072
3 0.082201
4 0.262359
1710 4
1 0.0866512
2 0.0955649
3 0.0790555
4 0.261272
1720 4
1 0.0857309
2 0.095277
3 0.0769171
4 0.257925
1730 4
1 0.0847734
2 0.0934711
3 0.0768473
4 0.255092
1740 4
1 0.0853009
2 0.0911037
3 0.0769841
4 0.253389
1750 4
1 0.0867357
2 0.0895268
3 0.0762075
4 0.25247
1760 4
1 0.0873029
2 0.0893778
3 0.0760765
4 0.252757
1770 4
1 0.0861654
2 0.0902358
3 0.0768853
4 0.253286
1780 4
1 0.0845805
2 0.0922815
3 0.0783124
4 0.255174
1790 4
1 0.0847107
2 0.0942238
3 0.0798614
4 0.258796
1800 4
1 0.0858167
2 0.0940837
3 0.0809528
4 0.260853
1810 4
1 0.0877345
2 0.0929708
3 0.0815131
4 0.262218
1820 4
1 0.0888892
2 0.093148
3 0.0817809
4 0.263818
1830 4
1 0.0887702
2 0.0940666
3 0.0829852
4 0.265822
1840 4
1 0.0886359
2 0.0940724
3 0.0835699
4 0.266278
1850 4
1 0.088382
2 0.0930889
3 0.0830809
4 0.264552
1860 4
1 0.0878773
2 0.0913631
3 0.082953
4 0.262193
1870 4
1 0.086869
2 0.0891677
3 0.082869
4 0.258906
1880 4
1 0.0852682
2 0.087549
3 0.0825699
4 0.255387
1890 4
1 0.0839387
2 0.0868228
3 0.0819669
4 0.252728
1900 4
1 0.0831661
2 0.0860925
3 0.0805195
4 0.249778
1910 4
1 0.0823562
2 0.0843141
3 0.0789574
4 0.245628
1920 4
1 0.0813144
2 0.0828441
3 0.0778237
4 0.241982
1930 4
1 0.0804815
2 0.0824227
3 0.0763434
4 0.239248
1940 4
1 0.0801744
2 0.0826835
3 0.0747166
4 0.237574
1950 4
1 0.0810175
2 0.0823932
3 0.0737332
4 0.237144
1960 4
1 0.0830789
2 0.0817647
3 0.072811
4 0.237655
1970 4
1 0.0857498
2 0.0810099
3 0.0723341
4 0.239094
1980 4
1 0.0874442
2 0.0803501
3 0.0738245
4 0.241619
1990 4
1 0.0883211
2 0.0797239
3 0.0766192
4 0.244664
2000 4
1 0.0902291
2 0.0789418
3 0.0773531
4 0.246524
2010 4
1 0.0918074
2 0.0792308
3 0.0759612
4 0.246999
2020 4
1 0.0915098
2 0.0816568
3 0.0745779
4 0.247745
2030 4
1 0.090981
2 0.0852047
3 0.0732365
4 0.249422
2040 4
1 0.0912045
2 0.0877986
3 0.0727369
4 0.25174
2050 4
1 0.0920613
2 0.0877152
3 0.0732457
4 0.253022
2060 4
1 0.0941738
2 0.0860059
3 0.0751286
4 0.255308
2070 4
1 0.0962369
2 0.084804
3 0.0774202
4 0.258461
2080 4
1 0.0957644
2 0.084994
3 0.0789975
4 0.259756
2090 4
1 0.0930449
2 0.0863082
3 0.0789071
4 0.25826
2100 4
1 0.0908285
2 0.0887206
3 0.076901
4 0.25645
2110 4
1 0.0894821
2 0.0921959
3 0.074274
4 0.255952
2120 4
1 0.0891631
2 0.0958494
3 0.0732678
4 0.25828
2130 4
1 0.0885097
2 0.0987625
3 0.0744484
4 0.261721
2140 4
1 0.0872774
2 0.0995813
3 0.0760369
4 0.262896
2150 4
1 0.0876353
2 0.0990561
3 0.0758903
4 0.262582
2160 4
1 0.0896684
2 0.0985265
3 0.0745794
4 0.262774
2170 4
1 0.09107
2 0.098407
3 0.0744193
4 0.263896
2180 4
1 0.0911262
2 0.0981181
3 0.0757935
4 0.265038
2190 4
1 0.0911451
2 0.097837
3 0.0773374
4 0.266319
2200 4
1 0.0914955
2 0.0985588
3 0.0784144
4 0.268469
2210 4
1 0.0919838
2 0.100005
3 0.0796528
4 0.271641
2220 4
1 0.0929411
2 0.101159
3 0.0814681
4 0.275568
2230 4
1 0.0953041
2 0.101373
3 0.0820748
4 0.278752
2240 4
1 0.0981366
2 0.101033
3 0.0809798
4 0.280149
2250 4
1 0.100185
2 0.10061
3 0.0797758
4 0.280571
2260 4
1 0.100973
2 0.1002
3 0.079793
4 0.280966
2270 4
1 0.10095
2 0.0995059
3 0.0807775
4 0.281233
2280 4
1 0.100775
2 0.0978303
3 0.0809343
4 0.279539
2290 4
1 0.0995293
2 0.0948576
3 0.0797859
4 0.274173
2300 4
1 0.0979646
2 0.0919185
3 0.0784769
4 0.26836
2310 4
1 0.0978067
2 0.0898882
3 0.0776144
4 0.265309
2320 4
1 0.0992171
2 0.0886812
3 0.0769203
4 0.264819
2330 4
1 0.0997704
2 0.0883492
3 0.0767403
4 0.26486
2340 4
1 0.0991201
2 0.0883931
3 0.077532
4 0.265045
2350 4
1 0.0982034
2 0.089113
3 0.0785484
4 0.265865
2360 4
1 0.0967057
2 0.0906675
3 0.0785424
4 0.265916
2370 4
1 0.09465
2 0.0928122
3 0.0778345
4 0.265297
2380 4
1 0.0926182
2 0.0943595
3 0.0775184
4 0.264496
2390 4
1 0.0918918
2 0.0937009
3 0.0785926
4 0.264185
2400 4
1 0.0934892
2 0.0912906
3 0.0806025
4 0.265382
2410 4
1 0.0962022
2 0.0902389
3 0.0814088
4 0.26785
2420 4
1 0.0985232
2 0.0918605
3 0.081312
4 0.271696
2430 4
1 0.0990033
2 0.0950958
3 0.0817592
4 0.275858
2440 4
1 0.0971273
2 0.0978665
3 0.0825499
4 0.277544
2450 4
1 0.0947653
2 0.0992016
3 0.0832842
4 0.277251
2460 4
1 0.0947029
2 0.10091
3 0.0830954
4 0.278708
2470 4
1 0.0964514
2 0.103431
3 0.0821689
4 0.282052
2480 4
1 0.098184
2 0.105893
3 0.0820465
4 0.286123
2490 4
1 0.0982594
2 0.107573
3 0.0836727
4 0.289505
2500 4
1 0.09728
2 0.107441
3 0.0858397
4 0.290561
2510 4
1 0.0987493
2 0.10572
3 0.0870458
4 0.291515
2520 4
1 0.102619
2 0.104177
3 0.0867833
4 0.29358
2530 4
1 0.105757
2 0.104774
3 0.0847254
4 0.295257
2540 4
1 0.106627
2 0.107419
3 0.0824416
4 0.296488
2550 4
1 0.105028
2 0.11
3 0.0833617
4 0.298389
2560 4
1 0.101735
2 0.110795
3 0.0873501
4 0.29988
2570 4
1 0.0987131
2 0.109982
3 0.0901774
4 0.298873
2580 4
1 0.0976731
2 0.108877
3 0.0893646
4 0.295915
2590 4
1 0.0986254
2 0.107753
3 0.0872444
4 0.293623
2600 4
1 0.101061
2 0.10636
3 0.0854492
4 0.292871
2610 4
1 0.102785
2 0.104914
3 0.0836093
4 0.291308
2620 4
1 0.102689
2 0.104021
3 0.0823642
4 0.289074
2630 4
1 0.102132
2 0.103701
3 0.0818059
4 0.287638
2640 4
1 0.101777
2 0.102978
3 0.0809828
4 0.285738
2650 4
1 0.100923
2 0.102241
3 0.0797341
4 0.282898
2660 4
1 0.0995295
2 0.101862
3 0.0787269
4 0.280119
2670 4
1 0.0983563
2 0.101193
3 0.0784062
4 0.277955
2680 4
1 0.0965052
2 0.0993883
3 0.0783193
4 0.274213
2690 4
1 0.0944856
2 0.0973179
3 0.0781473
4 0.269951
2700 4
1 0.0932923
2 0.0962601
3 0.0773138
4 0.266866
2710 4
1 0.0923538
2 0.0958245
3 0.0765565
4 0.264735
2720 4
1 0.0911704
2 0.0961938
3 0.0766318
4 0.263996
2730 4
1 0.0909463
2 0.0971664
3 0.077111
4 0.265224
2740 4
1 0.0915632
2 0.097737
3 0.0780198
4 0.26732
2750 4
1 0.0915382
2 0.0972632
3 0.0788768
4 0.267678
2760 4
1 0.0914674
2 0.0962534
3 0.0793223
4 0.267043
2770 4
1 0.0926079
2 0.0956992
3 0.0796572
4 0.267964
2780 4
1 0.0945601
2 0.0953505
3 0.079718
4 0.269629
2790 4
1 0.0952197
2 0.0948305
3 0.0797453
4 0.269796
2800 4
1 0.0937476
2 0.0941597
3 0.0791033
4 0.267011
2810 4
1 0.0920944
2 0.0938623
3 0.0780933
4 0.26405
2820 4
1 0.0918751
2 0.0945188
3 0.0780266
4 0.264421
2830 4
1 0.0935533
2 0.0960522
3 0.0777517
4 0.267357
2840 4
1 0.0962868
2 0.0979907
3 0.0764521
4 0.27073
2850 4
1 0.0982403
2 0.100693
3 0.0755385
4 0.274472
2860 4
1 0.0980375
2 0.102543
3 0.0757764
4 0.276357
2870 4
1 0.0971496
2 0.101627
3 0.0773593
4 0.276135
2880 4
1 0.0971875
2 0.0995784
3 0.0805758
4 0.277342
2890 4
1 0.0983599
2 0.0984862
3 0.0831069
4 0.279953
2900 4
1 0.0993702
2 0.0977232
3 0.0828988
4 0.279992
2910 4
1 0.0985568
2 0.0967811
3 0.0819641
4 0.277302
2920 4
1 0.0967609
2 0.0962948
3 0.0817903
4 0.274846
2930 4
1 0.0958023
2 0.0969728
3 0.0817217
4 0.274497
2940 4
1 0.0940386
2 0.0993961
3 0.082845
4 0.27628
2950 4
1 0.0904733
2 0.101966
3 0.0846685
4 0.277107
2960 4
1 0.0877711
2 0.103221
3 0.0862219
4 0.277214
2970 4
1 0.0875509
2 0.103331
3 0.0876833
4 0.278565
2980 4
1 0.089523
2 0.101796
3 0.0893737
4 0.280693
2990 4
1 0.0917425
2 0.09933
3 0.0902189
4 0.281291
3000 4
1 0.0920436
2 0.0978212
3 0.0904299
4 0.280295
3010 4
1 0.090882
2 0.0974575
3 0.0899266
4 0.278266
3020 4
1 0.0886893
2 0.0976194
3 0.0895673
4 0.275876
3030 4
1 0.0854108
2 0.0970584
3 0.0903419
4 0.272811
3040 4
1 0.0824488
2 0.0956102
3 0.0898496
4 0.267909
3050 4
1 0.080968
2 0.0943685
3 0.0873779
4 0.262714
3060 4
1 0.0807542
2 0.093726
3 0.0853688
4 0.259849
3070 4
1 0.0817821
2 0.092643
3 0.0848718
4 0.259297
3080 4
1 0.0837159
2 0.0905186
3 0.0860194
4 0.260254
3090 4
1 0.0856483
2 0.088804
3 0.088126
4 0.262578
3100 4
1 0.0857178
2 0.0889516
3 0.0900665
4 0.264736
3110 4
1 0.0840714
2 0.0912767
3 0.0911837
4 0.266532
3120 4
1 0.0833215
2 0.0948146
3 0.0911742
4 0.26931
3130 4
1 0.0841926
2 0.0978143
3 0.0904743
4 0.272481
3140 4
1 0.0849602
2 0.0996664
3 0.0889008
4 0.273527
3150 4
1 0.0856498
2 0.100477
3 0.0870342
4 0.273161
3160 4
1 0.0865994
2 0.0996089
3 0.0856826
4 0.271891
3170 4
1 0.0880134
2 0.0981852
3 0.0843654
4 0.270564
3180 4
1 0.089532
2 0.0975581
3 0.0843177
4 0.271408
3190 4
1 0.0905284
2 0.096621
3 0.0849571
4 0.272106
3200 4
1 0.091072
2 0.0955133
3 0.0855302
4 0.272115
3210 4
1 0.0907249
2 0.0952815
3 0.08736
4 0.273366
3220 4
1 0.0894608
2 0.0956074
3 0.0896011
4 0.274669
3230 4
1 0.0891092
2 0.09555
3 0.0907969
4 0.275456
3240 4
1 0.0897574
2 0.0959521
3 0.0908532
4 0.276563
3250 4
1 0.0906345
2 0.097514
3 0.0900213
4 0.27817
3260 4
1 0.0921074
2 0.0979576
3 0.0878103
4 0.277875
3270 4
1 0.0941339
2 0.0961697
3 0.0847445
4 0.275048
3280 4
1 0.0951341
2 0.0944277
3 0.0822361
4 0.271798
3290 4
1 0.0938253
2 0.0943618
3 0.0816955
4 0.269883
3300 4
1 0.0910517
2 0.094448
3 0.0827058
4 0.268206
3310 4
1 0.0887146
2 0.0936354
3 0.0840957
4 0.266446
3320 4
1 0.0881554
2 0.0930492
3 0.084718
4 0.265923
3330 4
1 0.0885255
2 0.093334
3 0.0851284
4 0.266988
3340 4
1 0.0891301
2 0.0939882
3 0.0862267
4 0.269345
3350 4
1 0.0895063
2 0.0947053
3 0.0876573
4 0.271869
3360 4
1 0.0895349
2 0.0946755
3 0.0885636
4 0.272774
3370 4
1 0.0893165
2 0.0936536
3 0.0883279
4 0.271298
3380 4
1 0.0890771
2 0.0928187
3 0.0883276
4 0.270223
3390 4
1 0.0894883
2 0.092649
3 0.0891106
4 0.271248
3400 4
1 0.0901048
2 0.092619
3 0.088618
4 0.271342
3410 4
1 0.089773
2 0.0922609
3 0.0878976
4 0.269931
3420 4
1 0.0891358
2 0.0923494
3 0.0885483
4 0.270034
3430 4
1 0.0900082
2 0.0946095
3 0.0904537
4 0.275071
3440 4
1 0.0925259
2 0.0974076
3 0.0925167
4 0.28245
3450 4
1 0.0944644
2 0.0985841
3 0.0940318
4 0.28708
3460 4
1 0.0943593
2 0.0991709
3 0.0946263
4 0.288156
3470 4
1 0.093491
2 0.0998484
3 0.0942166
4 0.287556
3480 4
1 0.0933769
2 0.100561
3 0.0929611
4 0.286899
3490 4
1 0.0947412
2 0.101507
3 0.0912509
4 0.2875
3500 4
1 0.0966812
2 0.102408
3 0.0901804
4 0.289269
3510 4
1 0.0976337
2 0.1019
3 0.0898707
4 0.289404
3520 4
1 0.096561
2 0.10142
3 0.0902629
4 0.288244
3530 4
1 0.0951131
2 0.10219
3 0.091238
4 0.288541
3540 4
1 0.0953707
2 0.10343
3 0.0915041
4 0.290305
3550 4
1 0.09684
2 0.10432
3 0.0907836
4 0.291944
3560 4
1 0.0972136
2 0.104128
3 0.0898779
4 0.291219
3570 4
1 0.0953305
2 0.103299
3 0.088889
4 0.287518
3580 4
1 0.0936123
2 0.10227
3 0.0870213
4 0.282904
3590 4
1 0.0934197
2 0.100744
3 0.0846888
4 0.278852
3600 4
1 0.0938714
2 0.0986836
3 0.0831518
4 0.275707
3610 4
1 0.0944316
2 0.0968424
3 0.083085
4 0.274359
3620 4
1 0.0941925
2 0.0956788
3 0.0832962
4 0.273168
3630 4
1 0.0926316
2 0.0950546
3 0.0833243
4 0.271011
3640 4
1 0.0914291
2 0.0940727
3 0.0830657
4 0.268567
3650 4
1 0.0914438
2 0.0926646
3 0.0818089
4 0.265917
3660 4
1 0.0925867
2 0.0923247
3 0.0805265
4 0.265438
3670 4
1 0.0932593
2 0.0931956
3 0.0810775
4 0.267532
3680 4
1 0.092673
2 0.0941491
3 0.08368
4 0.270502
3690 4
1 0.0917115
2 0.0950823
3 0.0863342
4 0.273128
3700 4
1 0.0915771
2 0.0960235
3 0.0871457
4 0.274746
3710 4
1 0.0922059
2 0.0963654
3 0.0872216
4 0.275793
3720 4
1 0.0931976
2 0.0970413
3 0.0880435
4 0.278282
3730 4
1 0.0941046
2 0.100391
3 0.089199
4 0.283695
3740 4
1 0.0938434
2 0.105025
3 0.0902449
4 0.289113
3750 4
1 0.0936246
2 0.108306
3 0.0917613
4 0.293692
3760 4
1 0.0949593
2 0.109609
3 0.0935662
4 0.298135
3770 4
1 0.0964213
2 0.110161
3 0.0955849
4 0.302168
3780 4
1 0.0955714
2 0.110267
3 0.0969964
4 0.302834
3790 4
1 0.0920984
2 0.110714
3 0.0960638
4 0.298877
3800 4
1 0.0878702
2 0.111018
3 0.0927458
4 0.291634
3810 4
1 0.0848462
2 0.109584
3 0.0895715
4 0.284002
3820 4
1 0.0828798
2 0.106492
3 0.0873529
4 0.276725
3830 4
1 0.0806034
2 0.102815
3 0.0857564
4 0.269175
3840 4
1 0.0788561
2 0.0989822
3 0.0849813
4 0.26282
3850 4
1 0.0787025
2 0.0968191
3 0.0849377
4 0.260459
3860 4
1 0.0791617
2 0.0967744
3 0.0855753
4 0.261511
3870 4
1 0.0787363
2 0.0965263
3 0.0863809
4 0.261643
3880 4
1 0.078859
2 0.0954601
3 0.0864019
4 0.260721
3890 4
1 0.0808791
2 0.0952795
3 0.0860776
4 0.262236
3900 4
1 0.0828358
2 0.095837
3 0.086887
4 0.26556
3910 4
1 0.082448
2 0.0968537
3 0.0886118
4 0.267914
3920 4
1 0.0808089
2 0.0984198
3 0.0890062
4 0.268235
3930 4
1 0.0803311
2 0.0990129
3 0.0886336
4 0.267978
3940 4
1 0.0810194
2 0.0981755
3 0.0886109
4 0.267806
3950 4
