# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0893559
4 0.252927
370 4
1 0.0829287
2 0.0833852
3 0.0896101
4 0.255924
380 4
1 0.0871167
2 0.0836156
3 0.091863
4 0.262595
390 4
1 0.0894534
2 0.0840528
3 0.0939566
4 0.267463
400 4
1 0.090685
2 0.0849479
3 0.0939512
4 0.269584
410 4
1 0.093506
2 0.0866762
3 0.0920591
4 0.272241
420 4
1 0.0981188
2 0.0892545
3 0.0916822
4 0.279056
430 4
1 0.102157
2 0.0917692
3 0.0944123
4 0.288338
440 4
1 0.103832
2 0.0924961
3 0.0995631
4 0.295891
450 4
1 0.104668
2 0.0933746
3 0.105116
4 0.303158
460 4
1 0.106888
2 0.0949428
3 0.10808
4 0.309911
470 4
1 0.106515
2 0.0979963
3 0.107731
4 0.312243
480 4
1 0.10566
2 0.100949
3 0.106082
4 0.312691
490 4
1 0.105483
2 0.100836
3 0.103385
4 0.309705
500 4
1 0.104244
2 0.0997118
3 0.101014
4 0.30497
510 4
1 0.10277
2 0.100004
3 0.0979078
4 0.300682
520 4
1 0.103142
2 0.0989491
3 0.0951292
4 0.29722
530 4
1 0.105585
2 0.0969897
3 0.0952782
4 0.297852
540 4
1 0.106908
2 0.0955356
3 0.0967413
4 0.299185
550 4
1 0.106148
2 0.0929639
3 0.096179
4 0.295291
560 4
1 0.105358
2 0.0903429
3 0.0924512
4 0.288152
570 4
1 0.104806
2 0.0891006
3 0.0901883
4 0.284095
580 4
1 0.104854
2 0.0875842
3 0.0902459
4 0.282684
590 4
1 0.105972
2 0.0872506
3 0.0900142
4 0.283237
600 4
1 0.106633
2 0.0877638
3 0.0891448
4 0.283542
610 4
1 0.107115
2 0.088269
3 0.0875899
4 0.282974
620 4
1 0.10684
2 0.089728
3 0.0879399
4 0.284507
630 4
1 0.10504
2 0.0911115
3 0.091307
4 0.287459
640 4
1 0.104468
2 0.0916837
3 0.0958395
4 0.291992
650 4
1 0.105797
2 0.0931584
3 0.0979867
4 0.296942
660 4
1 0.108043
2 0.0937381
3 0.0981465
4 0.299928
670 4
1 0.111146
2 0.093746
3 0.0997679
4 0.30466
680 4
1 0.113422
2 0.0953108
3 0.102666
4 0.311399
690 4
1 0.1143
2 0.0988656
3 0.10477
4 0.317936
700 4
1 0.113922
2 0.10288
3 0.106242
4 0.323043
710 4
1 0.114576
2 0.106062
3 0.108403
4 0.32904
720 4
1 0.116196
2 0.108306
3 0.110744
4 0.335246
730 4
1 0.116222
2 0.111518
3 0.110716
4 0.338456
740 4
1 0.114924
2 0.116021
3 0.110646
4 0.341591
750 4
1 0.115029
2 0.118751
3 0.110218
4 0.343999
760 4
1 0.117022
2 0.118106
3 0.109615
4 0.344743
770 4
1 0.121872
2 0.115497
3 0.109291
4 0.34666
780 4
1 0.128363
2 0.113984
3 0.109319
4 0.351667
790 4
1 0.132599
2 0.115727
3 0.108536
4 0.356861
800 4
1 0.131434
2 0.118947
3 0.108665
4 0.359046
810 4
1 0.127061
2 0.120137
3 0.110178
4 0.357376
820 4
1 0.123373
2 0.118579
3 0.115041
4 0.356993
830 4
1 0.12416
2 0.116597
3 0.118389
4 0.359146
840 4
1 0.127791
2 0.115601
3 0.116269
4 0.359661
850 4
1 0.131722
2 0.113781
3 0.113872
4 0.359376
860 4
1 0.13285
2 0.112237
3 0.115049
4 0.360136
870 4
1 0.132426
2 0.11338
3 0.117928
4 0.363733
880 4
1 0.132567
2 0.11543
3 0.120794
4 0.368792
890 4
1 0.134734
2 0.117451
3 0.121784
4 0.373968
900 4
1 0.138152
2 0.116967
3 0.120585
4 0.375704
910 4
1 0.139691
2 0.116302
3 0.120275
4 0.376268
920 4
1 0.137405
2 0.119187
3 0.121985
4 0.378577
930 4
1 0.132503
2 0.121455
3 0.122981
4 0.376939
940 4
1 0.129903
2 0.119724
3 0.122302
4 0.371929
950 4
1 0.130978
2 0.11467
3 0.120579
4 0.366227
960 4
1 0.131706
2 0.110794
3 0.118547
4 0.361048
970 4
1 0.131538
2 0.109188
3 0.115662
4 0.356388
980 4
1 0.132586
2 0.108607
3 0.113321
4 0.354514
990 4
1 0.136067
2 0.107412
3 0.113292
4 0.356771
1000 4
1 0.14272
2 0.106964
3 0.113964
4 0.363648
1010 4
1 0.14698
2 0.108628
3 0.115208
4 0.370817
1020 4
1 0.144438
2 0.111725
3 0.119457
4 0.37562
1030 4
1 0.139012
2 0.115282
3 0.125444
4 0.379739
1040 4
1 0.136184
2 0.118841
3 0.128778
4 0.383804
1050 4
1 0.136609
2 0.12232
3 0.128585
4 0.387514
1060 4
1 0.13743
2 0.126176
3 0.12676
4 0.390367
1070 4
1 0.136279
2 0.129149
3 0.124376
4 0.389804
1080 4
1 0.134311
2 0.131064
3 0.123111
4 0.388485
1090 4
1 0.133327
2 0.132018
3 0.122499
4 0.387845
1100 4
1 0.134192
2 0.132241
3 0.121023
4 0.387456
1110 4
1 0.134683
2 0.131248
3 0.119376
4 0.385307
1120 4
1 0.133281
2 0.129997
3 0.118843
4 0.382121
1130 4
1 0.129716
2 0.131029
3 0.119256
4 0.38
1140 4
1 0.12682
2 0.133313
3 0.121107
4 0.38124
1150 4
1 0.126792
2 0.135435
3 0.124015
4 0.386243
1160 4
1 0.130208
2 0.135627
3 0.126571
4 0.392406
1170 4
1 0.134197
2 0.13461
3 0.128597
4 0.397404
1180 4
1 0.134276
2 0.135181
3 0.128772
4 0.398229
1190 4
1 0.129989
2 0.136403
3 0.127801
4 0.394192
1200 4
1 0.123634
2 0.136427
3 0.127675
4 0.387737
1210 4
1 0.119092
2 0.136487
3 0.128156
4 0.383735
1220 4
1 0.11828
2 0.13779
3 0.12867
4 0.384739
1230 4
1 0.120696
2 0.141527
3 0.129542
4 0.391766
1240 4
1 0.123751
2 0.143938
3 0.130247
4 0.397935
1250 4
1 0.12568
2 0.143682
3 0.129781
4 0.399143
1260 4
1 0.127311
2 0.144205
3 0.127567
4 0.399083
1270 4
1 0.129663
2 0.145049
3 0.126267
4 0.400979
1280 4
1 0.131626
2 0.143816
3 0.127379
4 0.402822
1290 4
1 0.134276
2 0.141863
3 0.129546
4 0.405685
1300 4
1 0.136522
2 0.139042
3 0.131135
4 0.406699
1310 4
1 0.1364
2 0.137074
3 0.131725
4 0.405199
1320 4
1 0.134925
2 0.137946
3 0.130161
4 0.403031
1330 4
1 0.134169
2 0.140393
3 0.129384
4 0.403946
1340 4
1 0.134589
2 0.142495
3 0.13153
4 0.408614
1350 4
1 0.135477
2 0.144061
3 0.13282
4 0.412358
1360 4
1 0.137748
2 0.146008
3 0.131336
4 0.415091
1370 4
1 0.139511
2 0.145934
3 0.12838
4 0.413824
1380 4
1 0.138077
2 0.14478
3 0.12894
4 0.411797
1390 4
1 0.13662
2 0.144666
3 0.131735
4 0.413021
1400 4
1 0.138996
2 0.144514
3 0.134408
4 0.417919
1410 4
1 0.143128
2 0.144794
3 0.136622
4 0.424544
1420 4
1 0.146332
2 0.148175
3 0.139512
4 0.434018
1430 4
1 0.148021
2 0.151642
3 0.142685
4 0.442348
1440 4
1 0.146935
2 0.152243
3 0.145317
4 0.444495
1450 4
1 0.144398
2 0.151932
3 0.145662
4 0.441992
1460 4
1 0.140612
2 0.151937
3 0.145362
4 0.43791
1470 4
1 0.137122
2 0.151376
3 0.146623
4 0.435122
1480 4
1 0.135745
2 0.150301
3 0.14839
4 0.434436
1490 4
1 0.136169
2 0.148754
3 0.147276
4 0.432198
1500 4
1 0.139542
2 0.146776
3 0.141538
4 0.427857
1510 4
1 0.143225
2 0.14446
3 0.135422
4 0.423107
1520 4
1 0.143848
2 0.141617
3 0.133754
4 0.419219
1530 4
1 0.143781
2 0.139677
3 0.137091
4 0.420549
1540 4
1 0.143467
2 0.139518
3 0.141603
4 0.424587
1550 4
1 0.142988
2 0.141577
3 0.145199
4 0.429765
1560 4
1 0.143182
2 0.144143
3 0.146998
4 0.434324
1570 4
1 0.142235
2 0.146115
3 0.145985
4 0.434334
1580 4
1 0.140197
2 0.148361
3 0.144612
4 0.433169
1590 4
1 0.138518
2 0.151491
3 0.142655
4 0.432664
1600 4
1 0.138219
2 0.155495
3 0.140274
4 0.433988
1610 4
1 0.139784
2 0.159149
3 0.13946
4 0.438393
1620 4
1 0.14307
2 0.16047
3 0.140812
4 0.444353
1630 4
1 0.146804
2 0.159862
3 0.143186
4 0.449852
1640 4
1 0.147848
2 0.159382
3 0.144726
4 0.451956
1650 4
1 0.145471
2 0.159351
3 0.144655
4 0.449477
1660 4
1 0.142125
2 0.159813
3 0.14523
4 0.447168
1670 4
1 0.139938
2 0.158806
3 0.146377
4 0.445122
1680 4
1 0.140686
2 0.15431
3 0.146213
4 0.441209
1690 4
1 0.141906
2 0.151505
3 0.144797
4 0.438209
1700 4
1 0.140178
2 0.152511
3 0.143434
4 0.436123
1710 4
1 0.137784
2 0.15475
3 0.142572
4 0.435106
1720 4
1 0.137425
2 0.155688
3 0.143618
4 0.436732
1730 4
1 0.13761
2 0.153502
3 0.14407
4 0.435183
1740 4
1 0.137584
2 0.148674
3 0.142695
4 0.428954
1750 4
1 0.138645
2 0.145129
3 0.141489
4 0.425264
1760 4
1 0.140588
2 0.146614
3 0.139071
4 0.426273
1770 4
1 0.142514
2 0.152903
3 0.138105
4 0.433522
1780 4
1 0.145359
2 0.160052
3 0.139167
4 0.444578
1790 4
1 0.147031
2 0.166241
3 0.142253
4 0.455526
1800 4
1 0.146898
2 0.168818
3 0.145428
4 0.461144
1810 4
1 0.147399
2 0.168222
3 0.145739
4 0.461359
1820 4
1 0.149159
2 0.167891
3 0.147016
4 0.464066
1830 4
1 0.149843
2 0.168422
3 0.149435
4 0.4677
1840 4
1 0.150551
2 0.169742
3 0.149979
4 0.470272
1850 4
1 0.151166
2 0.170898
3 0.148271
4 0.470335
1860 4
1 0.149896
2 0.170731
3 0.146422
4 0.467049
1870 4
1 0.14806
2 0.170798
3 0.147392
4 0.46625
1880 4
1 0.147944
2 0.173159
3 0.149991
4 0.471094
1890 4
1 0.147563
2 0.17511
3 0.150146
4 0.472819
1900 4
1 0.147475
2 0.172687
3 0.147775
4 0.467937
1910 4
1 0.148816
2 0.169349
3 0.145224
4 0.463389
1920 4
1 0.149455
2 0.169317
3 0.142669
4 0.461441
1930 4
1 0.149789
2 0.173207
3 0.142528
4 0.465523
1940 4
1 0.151293
2 0.177404
3 0.145996
4 0.474693
1950 4
1 0.153087
2 0.178764
3 0.150182
4 0.482033
1960 4
1 0.155361
2 0.175868
3 0.15152
4 0.482749
1970 4
1 0.158701
2 0.171491
3 0.150838
4 0.48103
1980 4
1 0.161718
2 0.170186
3 0.14898
4 0.480884
1990 4
1 0.16322
2 0.172002
3 0.146801
4 0.482023
2000 4
1 0.162767
2 0.17437
3 0.143675
4 0.480811
2010 4
1 0.161548
2 0.174395
3 0.141687
4 0.47763
2020 4
1 0.160835
2 0.172772
3 0.143032
4 0.476638
2030 4
1 0.160978
2 0.171894
3 0.147426
4 0.480299
2040 4
1 0.161199
2 0.171707
3 0.151259
4 0.484165
2050 4
1 0.160849
2 0.17178
3 0.153413
4 0.486042
2060 4
1 0.159311
2 0.17228
3 0.154507
4 0.486098
2070 4
1 0.157227
2 0.171627
3 0.155321
4 0.484175
2080 4
1 0.155188
2 0.170796
3 0.155881
4 0.481865
2090 4
1 0.152938
2 0.17131
3 0.154424
4 0.478673
2100 4
1 0.150193
2 0.173148
3 0.153208
4 0.476549
2110 4
1 0.148789
2 0.174847
3 0.153279
4 0.476915
2120 4
1 0.149791
2 0.174843
3 0.154395
4 0.479029
2130 4
1 0.150778
2 0.172503
3 0.155591
4 0.478872
2140 4
1 0.150527
2 0.170005
3 0.156225
4 0.476756
2150 4
1 0.151715
2 0.168295
3 0.158214
4 0.478225
2160 4
1 0.153502
2 0.166543
3 0.163666
4 0.483711
2170 4
1 0.153557
2 0.166397
3 0.168245
4 0.488198
2180 4
1 0.153414
2 0.167434
3 0.168357
4 0.489205
2190 4
1 0.153749
2 0.166641
3 0.165314
4 0.485703
2200 4
1 0.154049
2 0.166009
3 0.161331
4 0.481389
2210 4
1 0.15564
2 0.166426
3 0.158134
4 0.4802
2220 4
1 0.158806
2 0.16602
3 0.156566
4 0.481392
2230 4
1 0.161518
2 0.166625
3 0.155937
4 0.48408
2240 4
1 0.164056
2 0.16761
3 0.156665
4 0.488331
2250 4
1 0.164744
2 0.166343
3 0.160671
4 0.491757
2260 4
1 0.164624
2 0.164772
3 0.165361
4 0.494757
2270 4
1 0.165564
2 0.166661
3 0.167135
4 0.499359
2280 4
1 0.166054
2 0.171083
3 0.165626
4 0.502763
2290 4
1 0.164001
2 0.173257
3 0.164513
4 0.501772
2300 4
1 0.161272
2 0.173528
3 0.165661
4 0.500461
2310 4
1 0.16091
2 0.173568
3 0.165326
4 0.499803
2320 4
1 0.162878
2 0.174888
3 0.163183
4 0.500949
2330 4
1 0.165158
2 0.176384
3 0.161626
4 0.503167
2340 4
1 0.166917
2 0.175372
3 0.15995
4 0.502238
2350 4
1 0.16831
2 0.173387
3 0.158864
4 0.50056
2360 4
1 0.170216
2 0.173144
3 0.160705
4 0.504065
2370 4
1 0.171338
2 0.176075
3 0.164996
4 0.512409
2380 4
1 0.170113
2 0.179318
3 0.169556
4 0.518987
2390 4
1 0.170129
2 0.179569
3 0.172063
4 0.52176
2400 4
1 0.171652
2 0.178898
3 0.17236
4 0.52291
2410 4
1 0.170613
2 0.179091
3 0.171984
4 0.521688
2420 4
1 0.164839
2 0.179605
3 0.171961
4 0.516406
2430 4
1 0.157805
2 0.180745
3 0.172582
4 0.511132
2440 4
1 0.153643
2 0.181841
3 0.173403
4 0.508887
2450 4
1 0.152542
2 0.183028
3 0.173889
4 0.509459
2460 4
1 0.153854
2 0.183906
3 0.174179
4 0.511938
2470 4
1 0.15622
2 0.183127
3 0.174127
4 0.513475
2480 4
1 0.156756
2 0.180934
3 0.175868
4 0.513557
2490 4
1 0.154583
2 0.181052
3 0.179236
4 0.514871
2500 4
1 0.152075
2 0.18176
3 0.182254
4 0.516088
2510 4
1 0.15313
2 0.181438
3 0.18471
4 0.519278
2520 4
1 0.157893
2 0.180706
3 0.186054
4 0.524653
2530 4
1 0.162029
2 0.182415
3 0.183998
4 0.528442
2540 4
1 0.16414
2 0.18815
3 0.180146
4 0.532436
2550 4
1 0.164824
2 0.194007
3 0.178807
4 0.537638
2560 4
1 0.164936
2 0.195423
3 0.179265
4 0.539624
2570 4
1 0.164525
2 0.193027
3 0.179096
4 0.536648
2580 4
1 0.163448
2 0.190079
3 0.178382
4 0.531909
2590 4
1 0.161131
2 0.186546
3 0.178216
4 0.525894
2600 4
1 0.15937
2 0.181252
3 0.17838
4 0.519001
2610 4
1 0.159922
2 0.176436
3 0.177942
4 0.514301
2620 4
1 0.161532
2 0.173696
3 0.17588
4 0.511108
2630 4
1 0.162411
2 0.171531
3 0.173761
4 0.507702
2640 4
1 0.162884
2 0.169582
3 0.172351
4 0.504817
2650 4
1 0.165089
2 0.169394
3 0.173002
4 0.507486
2660 4
1 0.168856
2 0.172031
3 0.174504
4 0.515392
2670 4
1 0.172673
2 0.175707
3 0.176433
4 0.524813
2680 4
1 0.175172
2 0.178459
3 0.179641
4 0.533272
2690 4
1 0.174565
2 0.182219
3 0.183659
4 0.540444
2700 4
1 0.171418
2 0.186869
3 0.186833
4 0.54512
2710 4
1 0.169243
2 0.190544
3 0.189358
4 0.549145
2720 4
1 0.170152
2 0.190983
3 0.188708
4 0.549843
2730 4
1 0.172185
2 0.189781
3 0.184627
4 0.546592
2740 4
1 0.173226
2 0.191939
3 0.181634
4 0.5468
2750 4
1 0.174397
2 0.195061
3 0.179808
4 0.549265
2760 4
1 0.176252
2 0.195459
3 0.177585
4 0.549295
2770 4
1 0.177087
2 0.195685
3 0.176891
4 0.549663
2780 4
1 0.175723
2 0.196919
3 0.175193
4 0.547836
2790 4
1 0.174302
2 0.197913
3 0.173753
4 0.545969
2800 4
1 0.174061
2 0.196572
3 0.175015
4 0.545647
2810 4
1 0.174978
2 0.192893
3 0.176675
4 0.544546
2820 4
1 0.174919
2 0.189259
3 0.177567
4 0.541745
2830 4
1 0.171438
2 0.187674
3 0.179673
4 0.538786
2840 4
1 0.165943
2 0.189155
3 0.18324
4 0.538338
2850 4
1 0.164077
2 0.190974
3 0.186142
4 0.541193
2860 4
1 0.165643
2 0.189578
3 0.186267
4 0.541487
2870 4
1 0.16826
2 0.186492
3 0.185444
4 0.540196
2880 4
1 0.170703
2 0.183732
3 0.187367
4 0.541802
2890 4
1 0.172396
2 0.183138
3 0.190521
4 0.546055
2900 4
1 0.173786
2 0.184548
3 0.189937
4 0.548271
2910 4
1 0.177972
2 0.185668
3 0.185532
4 0.549171
2920 4
1 0.1817
2 0.184868
3 0.183221
4 0.549788
2930 4
1 0.181874
2 0.183653
3 0.184838
4 0.550365
2940 4
1 0.179945
2 0.184234
3 0.186042
4 0.550221
2950 4
1 0.175463
2 0.187892
3 0.185062
4 0.548417
2960 4
1 0.1715
2 0.192081
3 0.18638
4 0.549961
2970 4
1 0.171554
2 0.193583
3 0.19118
4 0.556316
2980 4
1 0.173957
2 0.19027
3 0.197309
4 0.561535
2990 4
1 0.174898
2 0.186176
3 0.203319
4 0.564393
3000 4
1 0.17321
2 0.186208
3 0.208264
4 0.567683
3010 4
1 0.171583
2 0.188892
3 0.210693
4 0.571168
3020 4
1 0.171969
2 0.192688
3 0.209407
4 0.574064
3030 4
1 0.175339
2 0.195206
3 0.205074
4 0.575619
3040 4
1 0.18036
2 0.194135
3 0.200267
4 0.574762
3050 4
1 0.182891
2 0.192041
3 0.198665
4 0.573597
3060 4
1 0.184806
2 0.190957
3 0.203628
4 0.57939
3070 4
1 0.188134
2 0.192436
3 0.212831
4 0.593402
3080 4
1 0.189981
2 0.1968
3 0.221106
4 0.607887
3090 4
1 0.189079
2 0.201062
3 0.226091
4 0.616231
3100 4
1 0.189582
2 0.20013
3 0.227596
4 0.617308
3110 4
1 0.191118
2 0.193149
3 0.226282
4 0.610549
3120 4
1 0.19217
2 0.185032
3 0.224485
4 0.601688
3130 4
1 0.193049
2 0.180223
3 0.221857
4 0.595129
3140 4
1 0.194199
2 0.180598
3 0.21677
4 0.591567
3150 4
1 0.194708
2 0.184114
3 0.21202
4 0.590842
3160 4
1 0.193576
2 0.186131
3 0.209052
4 0.588759
3170 4
1 0.189739
2 0.18492
3 0.206334
4 0.580993
3180 4
1 0.183561
2 0.180414
3 0.204888
4 0.568863
3190 4
1 0.178721
2 0.174519
3 0.207755
4 0.560995
3200 4
1 0.179271
2 0.170475
3 0.211194
4 0.56094
3210 4
1 0.18315
2 0.170118
3 0.212155
4 0.565424
3220 4
1 0.187234
2 0.1728
3 0.210699
4 0.570733
3230 4
1 0.190853
2 0.175945
3 0.206847
4 0.573645
3240 4
1 0.191913
2 0.177941
3 0.203429
4 0.573283
3250 4
1 0.190777
2 0.180296
3 0.1999
4 0.570973
3260 4
1 0.189798
2 0.184428
3 0.1959
4 0.570125
3270 4
1 0.188837
2 0.189606
3 0.194419
4 0.572862
3280 4
1 0.187412
2 0.193753
3 0.196115
4 0.57728
3290 4
1 0.186154
2 0.195843
3 0.200098
4 0.582095
3300 4
1 0.185133
2 0.195768
3 0.204905
4 0.585807
3310 4
1 0.18407
2 0.195303
3 0.209392
4 0.588765
3320 4
1 0.182379
2 0.195629
3 0.21233
4 0.590338
3330 4
1 0.182372
2 0.196492
3 0.211286
4 0.59015
3340 4
1 0.184445
2 0.19669
3 0.208753
4 0.589888
3350 4
1 0.186694
2 0.196348
3 0.206878
4 0.589921
3360 4
1 0.188928
2 0.197246
3 0.204937
4 0.591111
3370 4
1 0.188485
2 0.198983
3 0.203375
4 0.590844
3380 4
1 0.188025
2 0.198555
3 0.202368
4 0.588948
3390 4
1 0.190118
2 0.194812
3 0.20168
4 0.58661
3400 4
1 0.190869
2 0.190347
3 0.202196
4 0.583412
3410 4
1 0.188073
2 0.188092
3 0.20343
4 0.579595
3420 4
1 0.184025
2 0.188346
3 0.205497
4 0.577868
3430 4
1 0.182873
2 0.187996
3 0.208036
4 0.578905
3440 4
1 0.186756
2 0.184541
3 0.211717
4 0.583013
3450 4
1 0.192252
2 0.182332
3 0.215244
4 0.589829
3460 4
1 0.195905
2 0.182449
3 0.21736
4 0.595713
3470 4
1 0.196741
2 0.184453
3 0.219435
4 0.600629
3480 4
1 0.196308
2 0.189224
3 0.219772
4 0.605304
3490 4
1 0.196919
2 0.194952
3 0.219662
4 0.611534
3500 4
1 0.197871
2 0.200924
3 0.221373
4 0.620169
3510 4
1 0.198405
2 0.20762
3 0.223317
4 0.629343
3520 4
1 0.198816
2 0.212813
3 0.225321
4 0.636951
3530 4
1 0.201606
2 0.213927
3 0.227634
4 0.643167
3540 4
1 0.205011
2 0.212947
3 0.230039
4 0.647997
3550 4
1 0.204957
2 0.211812
3 0.231806
4 0.648575
3560 4
1 0.202187
2 0.209903
3 0.231283
4 0.643373
3570 4
1 0.201175
2 0.207638
3 0.229325
4 0.638139
3580 4
1 0.20282
2 0.207424
3 0.227693
4 0.637936
3590 4
1 0.2045
2 0.210202
3 0.225897
4 0.640599
3600 4
1 0.20497
2 0.211384
3 0.223549
4 0.639903
3610 4
1 0.204938
2 0.21167
3 0.220934
4 0.637543
3620 4
1 0.206201
2 0.214578
3 0.219066
4 0.639846
3630 4
1 0.20837
2 0.216241
3 0.218431
4 0.643042
3640 4
1 0.210581
2 0.214202
3 0.21997
4 0.644753
3650 4
1 0.210925
2 0.21095
3 0.221743
4 0.643618
3660 4
1 0.212352
2 0.208386
3 0.220002
4 0.640739
3670 4
1 0.215475
2 0.207706
3 0.216203
4 0.639383
3680 4
1 0.217635
2 0.207357
3 0.2143
4 0.639292
3690 4
1 0.219931
2 0.207564
3 0.214148
4 0.641643
3700 4
1 0.22121
2 0.207621
3 0.21374
4 0.64257
3710 4
1 0.22083
2 0.206682
3 0.213912
4 0.641425
3720 4
1 0.220017
2 0.204314
3 0.215258
4 0.639589
3730 4
1 0.218865
2 0.202889
3 0.215501
4 0.637255
3740 4
1 0.217243
2 0.203672
3 0.214091
4 0.635006
3750 4
1 0.216277
2 0.205152
3 0.212997
4 0.634426
3760 4
1 0.216227
2 0.207274
3 0.213051
4 0.636552
3770 4
1 0.21655
2 0.211764
3 0.213825
4 0.642139
3780 4
1 0.216795
2 0.214783
3 0.212392
4 0.64397
3790 4
1 0.217095
2 0.212002
3 0.2086
4 0.637697
3800 4
1 0.214927
2 0.208562
3 0.204644
4 0.628132
3810 4
1 0.209991
2 0.206059
3 0.201379
4 0.617429
3820 4
1 0.207047
2 0.20313
3 0.197938
4 0.608115
3830 4
1 0.207636
2 0.200355
3 0.195448
4 0.603439
3840 4
1 0.208549
2 0.199969
3 0.194137
4 0.602655
3850 4
1 0.208616
2 0.204266
3 0.193386
4 0.606269
3860 4
1 0.20875
2 0.212309
3 0.194114
4 0.615172
3870 4
1 0.209505
2 0.220391
3 0.196798
4 0.626694
3880 4
1 0.210074
2 0.227824
3 0.201739
4 0.639636
3890 4
1 0.208712
2 0.2318
3 0.210175
4 0.650687
3900 4
1 0.208113
2 0.2291
3 0.2201
4 0.657314
3910 4
1 0.210755
2 0.22468
3 0.22652
4 0.661955
3920 4
1 0.216488
2 0.222497
3 0.229741
4 0.668725
3930 4
1 0.223246
2 0.221579
3 0.229704
4 0.674529
3940 4
1 0.2284
2 0.222325
3 0.228049
4 0.678773
3950 4
1 0.23041
2 0.225081
3 0.226393
4 0.681885
3960 4
1 0.233583
2 0.228867
3 0.225276
4 0.687726
3970 4
1 0.241541
2 0.231314
3 0.22473
4 0.697585
3980 4
1 0.251017
2 0.229249
3 0.225231
4 0.705498
3990 4
1 0.255327
2 0.224655
3 0.227515
4 0.707497
4000 4
1 0.253501
2 0.220393
3 0.229484
4 0.703378
4010 4
1 0.249294
2 0.216581
3 0.228402
4 0.694277
4020 4
1 0.244579
2 0.213644
3 0.224567
4 0.68279
4030 4
1 0.23977
2 0.212392
3 0.220146
4 0.672309
4040 4
1 0.237576
2 0.213068
3 0.215481
4 0.666126
4050 4
1 0.239275
2 0.213834
3 0.211894
4 0.665004
4060 4
1 0.243135
2 0.2148
3 0.210671
4 0.668606
4070 4
1 0.247872
2 0.216112
3 0.21107
4 0.675054
4080 4
1 0.250999
2 0.218815
3 0.213351
4 0.683165
4090 4
1 0.249165
2 0.223744
3 0.217529
4 0.690438
4100 4
1 0.245918
2 0.230288
3 0.220571
4 0.696776
4110 4
1 0.245869
2 0.233036
3 0.221927
4 0.700832
4120 4
1 0.248004
2 0.234126
3 0.221578
4 0.703708
4130 4
1 0.247569
2 0.236532
3 0.222315
4 0.706417
4140 4
1 0.242875
2 0.240186
3 0.225726
4 0.708787
4150 4
1 0.237652
2 0.246409
3 0.228034
4 0.712094
4160 4
1 0.235779
2 0.253802
3 0.227936
4 0.717518
4170 4
1 0.237428
2 0.260158
3 0.227992
4 0.725578
4180 4
1 0.243966
2 0.263656
3 0.232734
4 0.740356
4190 4
1 0.254339
2 0.264504
3 0.240638
4 0.759481
4200 4
1 0.261556
2 0.265189
3 0.247644
4 0.77439
4210 4
