# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.370238
2 0.347643
3 0.426213
4 1.14409
1120 4
1 0.367289
2 0.351551
3 0.419724
4 1.13856
1130 4
1 0.369656
2 0.353168
3 0.415423
4 1.13825
1140 4
1 0.374437
2 0.350795
3 0.417007
4 1.14224
1150 4
1 0.37844
2 0.345902
3 0.422616
4 1.14696
1160 4
1 0.383153
2 0.342349
3 0.429022
4 1.15452
1170 4
1 0.387984
2 0.341842
3 0.433162
4 1.16299
1180 4
1 0.390507
2 0.342865
3 0.433745
4 1.16712
1190 4
1 0.38984
2 0.342952
3 0.43122
4 1.16401
1200 4
1 0.38831
2 0.343562
3 0.427531
4 1.1594
1210 4
1 0.387818
2 0.346967
3 0.424485
4 1.15927
1220 4
1 0.389773
2 0.351635
3 0.420393
4 1.1618
1230 4
1 0.391297
2 0.356109
3 0.417008
4 1.16441
1240 4
1 0.389766
2 0.357327
3 0.416806
4 1.1639
1250 4
1 0.388126
2 0.352521
3 0.417885
4 1.15853
1260 4
1 0.386587
2 0.346046
3 0.418438
4 1.15107
1270 4
1 0.383442
2 0.345757
3 0.419358
4 1.14856
1280 4
1 0.379457
2 0.351618
3 0.419897
4 1.15097
1290 4
1 0.377521
2 0.358827
3 0.418519
4 1.15487
1300 4
1 0.377536
2 0.360706
3 0.417687
4 1.15593
1310 4
1 0.375687
2 0.357205
3 0.421426
4 1.15432
1320 4
1 0.371969
2 0.351963
3 0.429781
4 1.15371
1330 4
1 0.370731
2 0.350248
3 0.43537
4 1.15635
1340 4
1 0.37008
2 0.354498
3 0.434126
4 1.1587
1350 4
1 0.36766
2 0.358707
3 0.429063
4 1.15543
1360 4
1 0.367007
2 0.360636
3 0.423549
4 1.15119
1370 4
1 0.369987
2 0.362881
3 0.422419
4 1.15529
1380 4
1 0.373562
2 0.36563
3 0.426569
4 1.16576
1390 4
1 0.375529
2 0.367727
3 0.432082
4 1.17534
1400 4
1 0.377264
2 0.368681
3 0.43455
4 1.1805
1410 4
1 0.381295
2 0.365822
3 0.434625
4 1.18174
1420 4
1 0.387552
2 0.36084
3 0.436314
4 1.18471
1430 4
1 0.394225
2 0.358273
3 0.440771
4 1.19327
1440 4
1 0.399926
2 0.357516
3 0.448094
4 1.20554
1450 4
1 0.40591
2 0.35801
3 0.457135
4 1.22106
1460 4
1 0.412774
2 0.36119
3 0.462909
4 1.23687
1470 4
1 0.420017
2 0.367463
3 0.462847
4 1.25033
1480 4
1 0.427827
2 0.375067
3 0.458886
4 1.26178
1490 4
1 0.433778
2 0.380872
3 0.457111
4 1.27176
1500 4
1 0.433716
2 0.384085
3 0.462075
4 1.27988
1510 4
1 0.430053
2 0.384322
3 0.470545
4 1.28492
1520 4
1 0.424942
2 0.381761
3 0.477784
4 1.28449
1530 4
1 0.421515
2 0.377969
3 0.481093
4 1.28058
1540 4
1 0.421822
2 0.373614
3 0.479741
4 1.27518
1550 4
1 0.423844
2 0.369587
3 0.475628
4 1.26906
1560 4
1 0.424604
2 0.368415
3 0.472195
4 1.26521
1570 4
1 0.424522
2 0.371219
3 0.472194
4 1.26793
1580 4
1 0.424883
2 0.378747
3 0.473054
4 1.27668
1590 4
1 0.426454
2 0.387886
3 0.46973
4 1.28407
1600 4
1 0.426997
2 0.393372
3 0.463839
4 1.28421
1610 4
1 0.42447
2 0.395375
3 0.460585
4 1.28043
1620 4
1 0.422229
2 0.394452
3 0.461184
4 1.27786
1630 4
1 0.425911
2 0.389197
3 0.462242
4 1.27735
1640 4
1 0.435602
2 0.382035
3 0.462577
4 1.28021
1650 4
1 0.444876
2 0.378214
3 0.464106
4 1.2872
1660 4
1 0.448368
2 0.37968
3 0.467374
4 1.29542
1670 4
1 0.445666
2 0.383933
3 0.47205
4 1.30165
1680 4
1 0.439841
2 0.387621
3 0.478089
4 1.30555
1690 4
1 0.433384
2 0.389614
3 0.483029
4 1.30603
1700 4
1 0.428884
2 0.389957
3 0.485458
4 1.3043
1710 4
1 0.428828
2 0.389135
3 0.484625
4 1.30259
1720 4
1 0.432826
2 0.389913
3 0.482259
4 1.305
1730 4
1 0.436101
2 0.392264
3 0.480475
4 1.30884
1740 4
1 0.435434
2 0.393523
3 0.482118
4 1.31107
1750 4
1 0.434333
2 0.39001
3 0.487182
4 1.31152
1760 4
1 0.434637
2 0.384342
3 0.490791
4 1.30977
1770 4
1 0.435678
2 0.380679
3 0.489729
4 1.30609
1780 4
1 0.436827
2 0.378937
3 0.485656
4 1.30142
1790 4
1 0.435221
2 0.379313
3 0.481103
4 1.29564
1800 4
1 0.431895
2 0.382011
3 0.476872
4 1.29078
1810 4
1 0.432033
2 0.38762
3 0.473347
4 1.293
1820 4
1 0.437714
2 0.39278
3 0.472368
4 1.30286
1830 4
1 0.445238
2 0.391757
3 0.474797
4 1.31179
1840 4
1 0.448416
2 0.38641
3 0.477512
4 1.31234
1850 4
1 0.447554
2 0.381403
3 0.479218
4 1.30817
1860 4
1 0.445937
2 0.379339
3 0.479152
4 1.30443
1870 4
1 0.443813
2 0.379161
3 0.475048
4 1.29802
1880 4
1 0.441256
2 0.376374
3 0.467679
4 1.28531
1890 4
1 0.437982
2 0.371145
3 0.461119
4 1.27025
1900 4
1 0.433513
2 0.366617
3 0.457097
4 1.25723
1910 4
1 0.430265
2 0.365081
3 0.45445
4 1.2498
1920 4
1 0.430425
2 0.36615
3 0.451595
4 1.24817
1930 4
1 0.433803
2 0.365578
3 0.448278
4 1.24766
1940 4
1 0.437729
2 0.363471
3 0.449741
4 1.25094
1950 4
1 0.440209
2 0.362334
3 0.455875
4 1.25842
1960 4
1 0.442192
2 0.363173
3 0.463074
4 1.26844
1970 4
1 0.442713
2 0.366583
3 0.469466
4 1.27876
1980 4
1 0.440636
2 0.371176
3 0.473047
4 1.28486
1990 4
1 0.439487
2 0.375343
3 0.475146
4 1.28998
2000 4
1 0.440241
2 0.379753
3 0.477212
4 1.29721
2010 4
1 0.441791
2 0.386087
3 0.477793
4 1.30567
2020 4
1 0.44184
2 0.394522
3 0.478941
4 1.3153
2030 4
1 0.441457
2 0.402564
3 0.482781
4 1.3268
2040 4
1 0.441317
2 0.407323
3 0.48758
4 1.33622
2050 4
1 0.443438
2 0.408806
3 0.492113
4 1.34436
2060 4
1 0.449759
2 0.409023
3 0.494684
4 1.35347
2070 4
1 0.453077
2 0.408842
3 0.497532
4 1.35945
2080 4
1 0.446768
2 0.410067
3 0.502777
4 1.35961
2090 4
1 0.437028
2 0.409318
3 0.507265
4 1.35361
2100 4
1 0.429622
2 0.404477
3 0.506375
4 1.34047
2110 4
1 0.426399
2 0.397784
3 0.500141
4 1.32432
2120 4
1 0.426465
2 0.393599
3 0.494643
4 1.31471
2130 4
1 0.42674
2 0.394507
3 0.493081
4 1.31433
2140 4
1 0.425996
2 0.398782
3 0.493681
4 1.31846
2150 4
1 0.426141
2 0.401634
3 0.494177
4 1.32195
2160 4
1 0.427812
2 0.399719
3 0.495574
4 1.32311
2170 4
1 0.43175
2 0.395165
3 0.500461
4 1.32738
2180 4
1 0.434857
2 0.393289
3 0.507454
4 1.3356
2190 4
1 0.436643
2 0.393917
3 0.514943
4 1.3455
2200 4
1 0.437636
2 0.394103
3 0.518046
4 1.34978
2210 4
1 0.43907
2 0.392448
3 0.511608
4 1.34313
2220 4
1 0.440532
2 0.390167
3 0.497746
4 1.32844
2230 4
1 0.441092
2 0.388166
3 0.483282
4 1.31254
2240 4
1 0.441238
2 0.387136
3 0.474177
4 1.30255
2250 4
1 0.442661
2 0.388465
3 0.473092
4 1.30422
2260 4
1 0.447446
2 0.39111
3 0.479454
4 1.31801
2270 4
1 0.454647
2 0.3945
3 0.487872
4 1.33702
2280 4
1 0.458937
2 0.398992
3 0.495473
4 1.3534
2290 4
1 0.458728
2 0.404206
3 0.502055
4 1.36499
2300 4
1 0.455404
2 0.408011
3 0.505588
4 1.369
2310 4
1 0.45236
2 0.407091
3 0.505603
4 1.36505
2320 4
1 0.452465
2 0.402554
3 0.502743
4 1.35776
2330 4
1 0.453871
2 0.400545
3 0.499374
4 1.35379
2340 4
1 0.454418
2 0.40325
3 0.498301
4 1.35597
2350 4
1 0.454496
2 0.407063
3 0.500166
4 1.36173
2360 4
1 0.455702
2 0.406934
3 0.503963
4 1.3666
2370 4
1 0.457552
2 0.403066
3 0.508888
4 1.36951
2380 4
1 0.458065
2 0.398527
3 0.515423
4 1.37202
2390 4
1 0.455541
2 0.396848
3 0.520374
4 1.37276
2400 4
1 0.451658
2 0.399041
3 0.520308
4 1.37101
2410 4
1 0.450079
2 0.402409
3 0.516783
4 1.36927
2420 4
1 0.45256
2 0.402841
3 0.51106
4 1.36646
2430 4
1 0.455562
2 0.399391
3 0.507062
4 1.36201
2440 4
1 0.455628
2 0.394356
3 0.507942
4 1.35793
2450 4
1 0.454656
2 0.390199
3 0.51286
4 1.35772
2460 4
1 0.455896
2 0.388432
3 0.518684
4 1.36301
2470 4
1 0.457801
2 0.387871
3 0.520522
4 1.36619
2480 4
1 0.45948
2 0.387669
3 0.517382
4 1.36453
2490 4
1 0.459874
2 0.389641
3 0.51216
4 1.36168
2500 4
1 0.45749
2 0.394767
3 0.508111
4 1.36037
2510 4
1 0.45358
2 0.400467
3 0.509652
4 1.3637
2520 4
1 0.45304
2 0.40449
3 0.518516
4 1.37605
2530 4
1 0.45853
2 0.410066
3 0.528227
4 1.39682
2540 4
1 0.468276
2 0.418566
3 0.531758
4 1.4186
2550 4
1 0.478787
2 0.42465
3 0.528039
4 1.43148
2560 4
1 0.48654
2 0.425054
3 0.5211
4 1.43269
2570 4
1 0.489802
2 0.419907
3 0.516847
4 1.42656
2580 4
1 0.488077
2 0.413577
3 0.516856
4 1.41851
2590 4
1 0.483655
2 0.409727
3 0.517347
4 1.41073
2600 4
1 0.481866
2 0.409051
3 0.517019
4 1.40794
2610 4
1 0.484726
2 0.410537
3 0.517013
4 1.41228
2620 4
1 0.488338
2 0.413778
3 0.518073
4 1.42019
2630 4
1 0.48753
2 0.417659
3 0.5202
4 1.42539
2640 4
1 0.484724
2 0.421457
3 0.522868
4 1.42905
2650 4
1 0.483539
2 0.424211
3 0.526162
4 1.43391
2660 4
1 0.482168
2 0.424063
3 0.527851
4 1.43408
2670 4
1 0.480429
2 0.421027
3 0.527901
4 1.42936
2680 4
1 0.479892
2 0.418045
3 0.528668
4 1.4266
2690 4
1 0.478184
2 0.416468
3 0.529409
4 1.42406
2700 4
1 0.472575
2 0.415955
3 0.5299
4 1.41843
2710 4
1 0.464595
2 0.416912
3 0.531418
4 1.41293
2720 4
1 0.458469
2 0.418617
3 0.534011
4 1.4111
2730 4
1 0.457352
2 0.418563
3 0.53485
4 1.41077
2740 4
1 0.460765
2 0.415271
3 0.532038
4 1.40807
2750 4
1 0.465841
2 0.413159
3 0.52866
4 1.40766
2760 4
1 0.467273
2 0.413734
3 0.527639
4 1.40865
2770 4
1 0.465389
2 0.414198
3 0.528498
4 1.40809
2780 4
1 0.462074
2 0.41154
3 0.53022
4 1.40383
2790 4
1 0.459299
2 0.404229
3 0.531144
4 1.39467
2800 4
1 0.459117
2 0.397419
3 0.529016
4 1.38555
2810 4
1 0.461363
2 0.3945
3 0.523342
4 1.3792
2820 4
1 0.463466
2 0.394468
3 0.520684
4 1.37862
2830 4
1 0.463931
2 0.396543
3 0.525695
4 1.38617
2840 4
1 0.462227
2 0.401046
3 0.535425
4 1.3987
2850 4
1 0.461794
2 0.406936
3 0.541489
4 1.41022
2860 4
1 0.463235
2 0.411046
3 0.539894
4 1.41417
2870 4
1 0.465241
2 0.414765
3 0.53546
4 1.41547
2880 4
1 0.466816
2 0.419637
3 0.535698
4 1.42215
2890 4
1 0.466892
2 0.421827
3 0.5412
4 1.42992
2900 4
1 0.468223
2 0.419595
3 0.544685
4 1.4325
2910 4
1 0.469857
2 0.417668
3 0.542445
4 1.42997
2920 4
1 0.470595
2 0.419063
3 0.537092
4 1.42675
2930 4
1 0.470694
2 0.421741
3 0.532397
4 1.42483
2940 4
1 0.47085
2 0.423042
3 0.528075
4 1.42197
2950 4
1 0.470547
2 0.422878
3 0.525382
4 1.41881
2960 4
1 0.470258
2 0.422495
3 0.524703
4 1.41746
2970 4
1 0.469954
2 0.421463
3 0.524364
4 1.41578
2980 4
1 0.468104
2 0.42004
3 0.524294
4 1.41244
2990 4
1 0.4688
2 0.421718
3 0.524695
4 1.41521
3000 4
1 0.47325
2 0.42593
3 0.524611
4 1.42379
3010 4
1 0.475975
2 0.427068
3 0.528878
4 1.43192
3020 4
1 0.474042
2 0.426826
3 0.537056
4 1.43792
3030 4
1 0.470042
2 0.429095
3 0.542359
4 1.4415
3040 4
1 0.468094
2 0.430579
3 0.540192
4 1.43886
3050 4
1 0.473113
2 0.427422
3 0.534071
4 1.43461
3060 4
1 0.481708
2 0.422889
3 0.526552
4 1.43115
3070 4
1 0.486322
2 0.420718
3 0.517938
4 1.42498
3080 4
1 0.484954
2 0.419045
3 0.509696
4 1.41369
3090 4
1 0.480678
2 0.415933
3 0.506374
4 1.40299
3100 4
1 0.476959
2 0.412095
3 0.509784
4 1.39884
3110 4
1 0.476686
2 0.410249
3 0.516244
4 1.40318
3120 4
1 0.479955
2 0.412517
3 0.520217
4 1.41269
3130 4
1 0.482402
2 0.416065
3 0.520555
4 1.41902
3140 4
1 0.481963
2 0.417585
3 0.52017
4 1.41972
3150 4
1 0.479488
2 0.415246
3 0.519329
4 1.41406
3160 4
1 0.475847
2 0.413661
3 0.51739
4 1.4069
3170 4
1 0.471667
2 0.417342
3 0.517538
4 1.40655
3180 4
1 0.465732
2 0.425374
3 0.521055
4 1.41216
3190 4
1 0.460217
2 0.432194
3 0.524601
4 1.41701
3200 4
1 0.456207
2 0.433011
3 0.526095
4 1.41531
3210 4
1 0.452975
2 0.429808
3 0.52484
4 1.40762
3220 4
1 0.45193
2 0.425941
3 0.520931
4 1.3988
3230 4
1 0.453278
2 0.423856
3 0.519368
4 1.3965
3240 4
1 0.453384
2 0.427418
3 0.523221
4 1.40402
3250 4
1 0.453189
2 0.43499
3 0.525643
4 1.41382
3260 4
1 0.455371
2 0.440124
3 0.523057
4 1.41855
3270 4
1 0.459532
2 0.442814
3 0.520141
4 1.42249
3280 4
1 0.464124
2 0.446296
3 0.520459
4 1.43088
3290 4
1 0.468728
2 0.449317
3 0.523722
4 1.44177
3300 4
1 0.473862
2 0.450158
3 0.526964
4 1.45098
3310 4
1 0.478099
2 0.445593
3 0.530287
4 1.45398
3320 4
1 0.479665
2 0.435834
3 0.53538
4 1.45088
3330 4
1 0.478402
2 0.427991
3 0.538375
4 1.44477
3340 4
1 0.475072
2 0.424763
3 0.537359
4 1.43719
3350 4
1 0.472418
2 0.423225
3 0.536218
4 1.43186
3360 4
1 0.470205
2 0.421582
3 0.537428
4 1.42922
3370 4
1 0.467088
2 0.421108
3 0.540273
4 1.42847
3380 4
1 0.466424
2 0.421446
3 0.541388
4 1.42926
3390 4
1 0.471091
2 0.421511
3 0.542095
4 1.4347
3400 4
1 0.476384
2 0.421254
3 0.545989
4 1.44363
3410 4
1 0.478516
2 0.420082
3 0.551654
4 1.45025
3420 4
1 0.478207
2 0.422009
3 0.555111
4 1.45533
3430 4
1 0.477338
2 0.42916
3 0.554481
4 1.46098
3440 4
1 0.474781
2 0.436992
3 0.549874
4 1.46165
3450 4
1 0.471261
2 0.443168
3 0.5461
4 1.46053
3460 4
1 0.470664
2 0.447517
3 0.547281
4 1.46546
3470 4
1 0.47415
2 0.449406
3 0.55322
4 1.47678
3480 4
1 0.479334
2 0.449366
3 0.560633
4 1.48933
3490 4
1 0.484426
2 0.449128
3 0.566541
4 1.5001
3500 4
1 0.488806
2 0.449096
3 0.570122
4 1.50802
3510 4
1 0.491242
2 0.447504
3 0.57161
4 1.51036
3520 4
1 0.492396
2 0.44383
3 0.571827
4 1.50805
3530 4
1 0.492841
2 0.441386
3 0.570636
4 1.50486
3540 4
1 0.49194
2 0.44143
3 0.56666
4 1.50003
3550 4
1 0.487477
2 0.443504
3 0.559598
4 1.49058
3560 4
1 0.480723
2 0.445558
3 0.552248
4 1.47853
3570 4
1 0.474646
2 0.445262
3 0.547669
4 1.46758
3580 4
1 0.474373
2 0.441813
3 0.544477
4 1.46066
3590 4
1 0.478522
2 0.436679
3 0.541573
4 1.45677
3600 4
1 0.481498
2 0.43161
3 0.541643
4 1.45475
3610 4
1 0.482511
2 0.428652
3 0.542248
4 1.45341
3620 4
1 0.482571
2 0.426943
3 0.542575
4 1.45209
3630 4
1 0.481791
2 0.424941
3 0.546015
4 1.45275
3640 4
1 0.47926
2 0.426582
3 0.553091
4 1.45893
3650 4
1 0.47473
2 0.432268
3 0.559855
4 1.46685
3660 4
1 0.471625
2 0.437222
3 0.560569
4 1.46942
3670 4
1 0.471669
2 0.437424
3 0.555512
4 1.46461
3680 4
1 0.471942
2 0.43204
3 0.550253
4 1.45423
3690 4
1 0.470204
2 0.424225
3 0.55082
4 1.44525
3700 4
1 0.469575
2 0.42016
3 0.556044
4 1.44578
3710 4
1 0.471776
2 0.420886
3 0.559521
4 1.45218
3720 4
1 0.473371
2 0.422336
3 0.557346
4 1.45305
3730 4
1 0.475185
2 0.423584
3 0.552807
4 1.45158
3740 4
1 0.478628
2 0.425612
3 0.549564
4 1.4538
3750 4
1 0.482369
2 0.426283
3 0.545426
4 1.45408
3760 4
1 0.485732
2 0.426609
3 0.541421
4 1.45376
3770 4
1 0.486047
2 0.427037
3 0.542527
4 1.45561
3780 4
1 0.483806
2 0.426408
3 0.547804
4 1.45802
3790 4
1 0.481643
2 0.426063
3 0.554782
4 1.46249
3800 4
1 0.481753
2 0.428838
3 0.560304
4 1.4709
3810 4
1 0.486689
2 0.4355
3 0.561467
4 1.48366
3820 4
1 0.495356
2 0.44204
3 0.560911
4 1.49831
3830 4
1 0.502444
2 0.443577
3 0.560604
4 1.50662
3840 4
1 0.505604
2 0.439969
3 0.56013
4 1.5057
3850 4
1 0.506669
2 0.437278
3 0.560171
4 1.50412
3860 4
1 0.507478
2 0.438328
3 0.562385
4 1.50819
3870 4
1 0.506976
2 0.441851
3 0.56528
4 1.51411
3880 4
1 0.503992
2 0.445216
3 0.568749
4 1.51796
3890 4
1 0.499874
2 0.44747
3 0.575253
4 1.5226
3900 4
1 0.496926
2 0.447154
3 0.582217
4 1.5263
3910 4
1 0.497457
2 0.445523
3 0.586355
4 1.52934
3920 4
1 0.502323
2 0.446315
3 0.587744
4 1.53638
3930 4
1 0.510885
2 0.448823
3 0.589091
4 1.5488
3940 4
1 0.518519
2 0.452081
3 0.591095
4 1.56169
3950 4
1 0.526074
2 0.456775
3 0.591483
4 1.57433
3960 4
1 0.533275
2 0.461637
3 0.592434
4 1.58735
3970 4
1 0.537674
2 0.464331
3 0.594075
4 1.59608
3980 4
1 0.54163
2 0.464979
3 0.593771
4 1.60038
3990 4
1 0.543964
2 0.463703
3 0.593073
4 1.60074
4000 4
1 0.542268
2 0.46167
3 0.594226
4 1.59816
4010 4
1 0.541154
2 0.461209
3 0.596877
4 1.59924
4020 4
1 0.540529
2 0.462024
3 0.600295
4 1.60285
4030 4
1 0.539252
2 0.463506
3 0.60081
4 1.60357
4040 4
1 0.535338
2 0.462672
3 0.59558
4 1.59359
4050 4
1 0.527688
2 0.457752
3 0.590559
4 1.576
4060 4
1 0.522695
2 0.452394
3 0.592518
4 1.56761
4070 4
1 0.523408
2 0.451587
3 0.598531
4 1.57353
4080 4
1 0.5276
2 0.457891
3 0.602421
4 1.58791
4090 4
1 0.532962
2 0.468925
3 0.604219
4 1.60611
4100 4
1 0.53774
2 0.477297
3 0.609245
4 1.62428
4110 4
1 0.540637
2 0.478034
3 0.618183
4 1.63685
4120 4
1 0.537631
2 0.474291
3 0.628586
4 1.64051
4130 4
1 0.533114
2 0.471099
3 0.63266
4 1.63687
4140 4
1 0.533956
2 0.470221
3 0.624856
4 1.62903
4150 4
1 0.536639
2 0.46971
3 0.61004
4 1.61639
4160 4
1 0.536673
2 0.468846
3 0.597886
4 1.6034
4170 4
1 0.53454
2 0.468545
3 0.592246
4 1.59533
4180 4
1 0.530616
2 0.469689
3 0.592311
4 1.59262
4190 4
1 0.52336
2 0.472672
3 0.59886
4 1.59489
4200 4
1 0.517289
2 0.474882
3 0.61077
4 1.60294
4210 4
1 0.517365
2 0.473541
3 0.620262
4 1.61117
4220 4
1 0.52086
2 0.469429
3 0.621727
4 1.61202
4230 4
1 0.521247
2 0.465464
3 0.61564
4 1.60235
4240 4
1 0.517376
2 0.46081
3 0.607626
4 1.58581
4250 4
1 0.513761
2 0.456165
