# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.443609
3 0.506691
4 1.35435
1070 4
1 0.400879
2 0.4511
3 0.509633
4 1.36161
1080 4
1 0.395565
2 0.449578
3 0.51345
4 1.35859
1090 4
1 0.388908
2 0.442253
3 0.51796
4 1.34912
1100 4
1 0.382234
2 0.437869
3 0.52096
4 1.34106
1110 4
1 0.379656
2 0.439856
3 0.519513
4 1.33902
1120 4
1 0.383292
2 0.445596
3 0.516267
4 1.34515
1130 4
1 0.388664
2 0.449748
3 0.513936
4 1.35235
1140 4
1 0.39307
2 0.452144
3 0.511388
4 1.3566
1150 4
1 0.396241
2 0.454834
3 0.512674
4 1.36375
1160 4
1 0.400114
2 0.457523
3 0.520921
4 1.37856
1170 4
1 0.407718
2 0.45694
3 0.532437
4 1.3971
1180 4
1 0.418041
2 0.453024
3 0.54248
4 1.41355
1190 4
1 0.424769
2 0.453386
3 0.548758
4 1.42691
1200 4
1 0.426083
2 0.460435
3 0.550229
4 1.43675
1210 4
1 0.424742
2 0.469998
3 0.548491
4 1.44323
1220 4
1 0.425703
2 0.473782
3 0.55075
4 1.45023
1230 4
1 0.430458
2 0.469007
3 0.561053
4 1.46052
1240 4
1 0.439641
2 0.461645
3 0.569657
4 1.47094
1250 4
1 0.449516
2 0.458858
3 0.570096
4 1.47847
1260 4
1 0.457335
2 0.463191
3 0.565355
4 1.48588
1270 4
1 0.460919
2 0.469478
3 0.558457
4 1.48885
1280 4
1 0.461397
2 0.474303
3 0.55489
4 1.49059
1290 4
1 0.459688
2 0.478345
3 0.557185
4 1.49522
1300 4
1 0.458505
2 0.482401
3 0.562087
4 1.50299
1310 4
1 0.459018
2 0.485286
3 0.565697
4 1.51
1320 4
1 0.460248
2 0.484919
3 0.569454
4 1.51462
1330 4
1 0.463215
2 0.484471
3 0.576284
4 1.52397
1340 4
1 0.464304
2 0.486956
3 0.58661
4 1.53787
1350 4
1 0.460745
2 0.490323
3 0.597253
4 1.54832
1360 4
1 0.456564
2 0.491654
3 0.602427
4 1.55064
1370 4
1 0.456628
2 0.492566
3 0.599493
4 1.54869
1380 4
1 0.458162
2 0.491824
3 0.593185
4 1.54317
1390 4
1 0.456309
2 0.48827
3 0.590765
4 1.53534
1400 4
1 0.452759
2 0.483837
3 0.591087
4 1.52768
1410 4
1 0.45278
2 0.481111
3 0.587154
4 1.52105
1420 4
1 0.454686
2 0.480567
3 0.579046
4 1.5143
1430 4
1 0.451637
2 0.481927
3 0.570309
4 1.50387
1440 4
1 0.444899
2 0.483127
3 0.567892
4 1.49592
1450 4
1 0.441495
2 0.481401
3 0.570661
4 1.49356
1460 4
1 0.443802
2 0.478574
3 0.574963
4 1.49734
1470 4
1 0.449646
2 0.477626
3 0.577113
4 1.50439
1480 4
1 0.452788
2 0.482404
3 0.574462
4 1.50965
1490 4
1 0.453696
2 0.492487
3 0.567754
4 1.51394
1500 4
1 0.456187
2 0.503117
3 0.562753
4 1.52206
1510 4
1 0.459514
2 0.509949
3 0.5637
4 1.53316
1520 4
1 0.464442
2 0.510547
3 0.570242
4 1.54523
1530 4
1 0.469746
2 0.507569
3 0.578527
4 1.55584
1540 4
1 0.468678
2 0.507764
3 0.581082
4 1.55752
1550 4
1 0.461993
2 0.512737
3 0.578238
4 1.55297
1560 4
1 0.457517
2 0.517193
3 0.577861
4 1.55257
1570 4
1 0.455964
2 0.51707
3 0.582395
4 1.55543
1580 4
1 0.455271
2 0.51845
3 0.58621
4 1.55993
1590 4
1 0.455768
2 0.524606
3 0.58765
4 1.56802
1600 4
1 0.457895
2 0.530922
3 0.586847
4 1.57566
1610 4
1 0.46038
2 0.531675
3 0.583673
4 1.57573
1620 4
1 0.462177
2 0.527173
3 0.579671
4 1.56902
1630 4
1 0.46438
2 0.523537
3 0.579293
4 1.56721
1640 4
1 0.469328
2 0.526796
3 0.581899
4 1.57802
1650 4
1 0.478361
2 0.537636
3 0.583915
4 1.59991
1660 4
1 0.489735
2 0.549085
3 0.58609
4 1.62491
1670 4
1 0.496522
2 0.55415
3 0.590356
4 1.64103
1680 4
1 0.496211
2 0.55367
3 0.594101
4 1.64398
1690 4
1 0.496579
2 0.553623
3 0.59448
4 1.64468
1700 4
1 0.503293
2 0.553102
3 0.59523
4 1.65162
1710 4
1 0.514382
2 0.549899
3 0.600113
4 1.66439
1720 4
1 0.524635
2 0.547445
3 0.60737
4 1.67945
1730 4
1 0.52832
2 0.551448
3 0.614124
4 1.69389
1740 4
1 0.527572
2 0.557819
3 0.619217
4 1.70461
1750 4
1 0.52822
2 0.560542
3 0.623163
4 1.71193
1760 4
1 0.531537
2 0.563238
3 0.621988
4 1.71676
1770 4
1 0.531769
2 0.566692
3 0.617974
4 1.71644
1780 4
1 0.529111
2 0.565253
3 0.621153
4 1.71552
1790 4
1 0.531628
2 0.559944
3 0.628078
4 1.71965
1800 4
1 0.540879
2 0.556455
3 0.633093
4 1.73043
1810 4
1 0.551857
2 0.558065
3 0.63632
4 1.74624
1820 4
1 0.558243
2 0.565397
3 0.636225
4 1.75986
1830 4
1 0.556685
2 0.574593
3 0.634264
4 1.76554
1840 4
1 0.549931
2 0.578743
3 0.632051
4 1.76073
1850 4
1 0.541149
2 0.575582
3 0.632379
4 1.74911
1860 4
1 0.53214
2 0.568207
3 0.636757
4 1.7371
1870 4
1 0.524367
2 0.563646
3 0.641465
4 1.72948
1880 4
1 0.516285
2 0.563563
3 0.644544
4 1.72439
1890 4
1 0.507258
2 0.566375
3 0.646903
4 1.72054
1900 4
1 0.503268
2 0.56989
3 0.652905
4 1.72606
1910 4
1 0.507601
2 0.573339
3 0.663333
4 1.74427
1920 4
1 0.517004
2 0.581028
3 0.673912
4 1.77194
1930 4
1 0.528142
2 0.594051
3 0.680517
4 1.80271
1940 4
1 0.53515
2 0.608357
3 0.682655
4 1.82616
1950 4
1 0.537434
2 0.615505
3 0.681304
4 1.83424
1960 4
1 0.539852
2 0.609051
3 0.677004
4 1.82591
1970 4
1 0.542458
2 0.598699
3 0.673618
4 1.81478
1980 4
1 0.54449
2 0.593341
3 0.673806
4 1.81164
1990 4
1 0.5446
2 0.591568
3 0.678295
4 1.81446
2000 4
1 0.543847
2 0.590295
3 0.684075
4 1.81822
2010 4
1 0.543983
2 0.593341
3 0.686861
4 1.82419
2020 4
1 0.543282
2 0.600251
3 0.686789
4 1.83032
2030 4
1 0.539952
2 0.607332
3 0.681666
4 1.82895
2040 4
1 0.537584
2 0.612058
3 0.671192
4 1.82083
2050 4
1 0.536543
2 0.612567
3 0.66391
4 1.81302
2060 4
1 0.532113
2 0.609326
3 0.664738
4 1.80618
2070 4
1 0.527322
2 0.605611
3 0.67266
4 1.80559
2080 4
1 0.529035
2 0.602681
3 0.680357
4 1.81207
2090 4
1 0.535526
2 0.602035
3 0.683075
4 1.82064
2100 4
1 0.537759
2 0.606351
3 0.683376
4 1.82749
2110 4
1 0.531298
2 0.613045
3 0.686229
4 1.83057
2120 4
1 0.521295
2 0.61904
3 0.693484
4 1.83382
2130 4
1 0.516484
2 0.623151
3 0.697626
4 1.83726
2140 4
1 0.519263
2 0.623283
3 0.699755
4 1.8423
2150 4
1 0.52706
2 0.6195
3 0.705899
4 1.85246
2160 4
1 0.536441
2 0.615241
3 0.7145
4 1.86618
2170 4
1 0.544585
2 0.611635
3 0.722731
4 1.87895
2180 4
1 0.54911
2 0.610502
3 0.729017
4 1.88863
2190 4
1 0.549952
2 0.614356
3 0.730571
4 1.89488
2200 4
1 0.551036
2 0.620361
3 0.724728
4 1.89612
2210 4
1 0.55136
2 0.624
3 0.713277
4 1.88864
2220 4
1 0.549433
2 0.62795
3 0.702666
4 1.88005
2230 4
1 0.549828
2 0.629091
3 0.695264
4 1.87418
2240 4
1 0.552336
2 0.626141
3 0.687719
4 1.8662
2250 4
1 0.556812
2 0.621604
3 0.679604
4 1.85802
2260 4
1 0.563268
2 0.614004
3 0.672369
4 1.84964
2270 4
1 0.569448
2 0.610838
3 0.666818
4 1.8471
2280 4
1 0.570678
2 0.617234
3 0.666647
4 1.85456
2290 4
1 0.567596
2 0.625542
3 0.673268
4 1.8664
2300 4
1 0.563853
2 0.629834
3 0.683482
4 1.87717
2310 4
1 0.563213
2 0.632842
3 0.690882
4 1.88694
2320 4
1 0.5679
2 0.637815
3 0.689444
4 1.89516
2330 4
1 0.575965
2 0.64535
3 0.68594
4 1.90725
2340 4
1 0.582034
2 0.651068
3 0.689753
4 1.92286
2350 4
1 0.581909
2 0.651227
3 0.700867
4 1.934
2360 4
1 0.575283
2 0.646958
3 0.712483
4 1.93472
2370 4
1 0.568904
2 0.63999
3 0.720936
4 1.92983
2380 4
1 0.567348
2 0.635522
3 0.72599
4 1.92886
2390 4
1 0.567546
2 0.640586
3 0.72519
4 1.93332
2400 4
1 0.567851
2 0.650466
3 0.719654
4 1.93797
2410 4
1 0.569082
2 0.654584
3 0.713895
4 1.93756
2420 4
1 0.567404
2 0.649827
3 0.708836
4 1.92607
2430 4
1 0.561873
2 0.638156
3 0.707183
4 1.90721
2440 4
1 0.556401
2 0.626339
3 0.708472
4 1.89121
2450 4
1 0.556192
2 0.621713
3 0.707474
4 1.88538
2460 4
1 0.561475
2 0.626263
3 0.704099
4 1.89184
2470 4
1 0.57087
2 0.634643
3 0.705328
4 1.91084
2480 4
1 0.582673
2 0.640078
3 0.711108
4 1.93386
2490 4
1 0.592743
2 0.641794
3 0.71534
4 1.94988
2500 4
1 0.599204
2 0.642983
3 0.716071
4 1.95826
2510 4
1 0.603211
2 0.648174
3 0.714639
4 1.96603
2520 4
1 0.606016
2 0.655572
3 0.711765
4 1.97335
2530 4
1 0.605265
2 0.659177
3 0.710272
4 1.97471
2540 4
1 0.598911
2 0.659866
3 0.712792
4 1.97157
2550 4
1 0.590707
2 0.660562
3 0.721149
4 1.97242
2560 4
1 0.587307
2 0.663987
3 0.733674
4 1.98497
2570 4
1 0.588618
2 0.670794
3 0.74653
4 2.00594
2580 4
1 0.593199
2 0.676226
3 0.757258
4 2.02668
2590 4
1 0.597775
2 0.678061
3 0.758181
4 2.03402
2600 4
1 0.601452
2 0.674801
3 0.748174
4 2.02443
2610 4
1 0.604936
2 0.668362
3 0.738587
4 2.01188
2620 4
1 0.60624
2 0.663987
3 0.738713
4 2.00894
2630 4
1 0.605379
2 0.661487
3 0.746758
4 2.01362
2640 4
1 0.602545
2 0.659862
3 0.754383
4 2.01679
2650 4
1 0.599004
2 0.660661
3 0.758016
4 2.01768
2660 4
1 0.597495
2 0.663075
3 0.763828
4 2.0244
2670 4
1 0.600069
2 0.664996
3 0.771892
4 2.03696
2680 4
1 0.603498
2 0.670389
3 0.779739
4 2.05363
2690 4
1 0.601633
2 0.67677
3 0.78434
4 2.06274
2700 4
1 0.593487
2 0.679824
3 0.786703
4 2.06001
2710 4
1 0.587042
2 0.679195
3 0.786584
4 2.05282
2720 4
1 0.589599
2 0.67683
3 0.786496
4 2.05292
2730 4
1 0.600574
2 0.673048
3 0.791483
4 2.0651
2740 4
1 0.616026
2 0.668827
3 0.798741
4 2.08359
2750 4
1 0.631629
2 0.663809
3 0.801667
4 2.0971
2760 4
1 0.640041
2 0.660308
3 0.797368
4 2.09772
2770 4
1 0.640697
2 0.661026
3 0.786501
4 2.08822
2780 4
1 0.636653
2 0.662584
3 0.774107
4 2.07334
2790 4
1 0.634618
2 0.662262
3 0.765584
4 2.06246
2800 4
1 0.63722
2 0.662122
3 0.760063
4 2.0594
2810 4
1 0.642833
2 0.660892
3 0.756902
4 2.06063
2820 4
1 0.64654
2 0.661248
3 0.753317
4 2.0611
2830 4
1 0.6444
2 0.666413
3 0.749376
4 2.06019
2840 4
1 0.641546
2 0.674805
3 0.749606
4 2.06596
2850 4
1 0.642491
2 0.6789
3 0.754192
4 2.07558
2860 4
1 0.647586
2 0.675377
3 0.760764
4 2.08373
2870 4
1 0.653103
2 0.670702
3 0.766832
4 2.09064
2880 4
1 0.652601
2 0.669178
3 0.769181
4 2.09096
2890 4
1 0.645528
2 0.670932
3 0.768216
4 2.08468
2900 4
1 0.637493
2 0.67373
3 0.768745
4 2.07997
2910 4
1 0.631665
2 0.672678
3 0.775016
4 2.07936
2920 4
1 0.631907
2 0.665127
3 0.78146
4 2.07849
2930 4
1 0.636564
2 0.653341
3 0.782277
4 2.07218
2940 4
1 0.639639
2 0.644826
3 0.777802
4 2.06227
2950 4
1 0.639722
2 0.64168
3 0.769693
4 2.0511
2960 4
1 0.638911
2 0.636792
3 0.761509
4 2.03721
2970 4
1 0.637702
2 0.628067
3 0.754448
4 2.02022
2980 4
1 0.635384
2 0.621664
3 0.747953
4 2.005
2990 4
1 0.633373
2 0.623351
3 0.744479
4 2.0012
3000 4
1 0.632924
2 0.632975
3 0.748081
4 2.01398
3010 4
1 0.633244
2 0.644929
3 0.75986
4 2.03803
3020 4
1 0.633142
2 0.654797
3 0.776045
4 2.06398
3030 4
1 0.633147
2 0.664305
3 0.787001
4 2.08445
3040 4
1 0.634815
2 0.673468
3 0.789487
4 2.09777
3050 4
1 0.636736
2 0.684461
3 0.788717
4 2.10991
3060 4
1 0.637327
2 0.698937
3 0.786914
4 2.12318
3070 4
1 0.640623
2 0.710791
3 0.780691
4 2.1321
3080 4
1 0.645488
2 0.714898
3 0.772114
4 2.1325
3090 4
1 0.645264
2 0.717861
3 0.769845
4 2.13297
3100 4
1 0.640371
2 0.721806
3 0.774543
4 2.13672
3110 4
1 0.63419
2 0.724565
3 0.77988
4 2.13864
3120 4
1 0.632867
2 0.723398
3 0.78144
4 2.1377
3130 4
1 0.637395
2 0.715925
3 0.783599
4 2.13692
3140 4
1 0.640588
2 0.710155
3 0.788677
4 2.13942
3150 4
1 0.640217
2 0.710222
3 0.789888
4 2.14033
3160 4
1 0.638878
2 0.712361
3 0.785775
4 2.13701
3170 4
1 0.642041
2 0.713245
3 0.780996
4 2.13628
3180 4
1 0.653032
2 0.714204
3 0.776143
4 2.14338
3190 4
1 0.66996
2 0.717771
3 0.774156
4 2.16189
3200 4
1 0.684294
2 0.726351
3 0.775585
4 2.18623
3210 4
1 0.684064
2 0.738886
3 0.77786
4 2.20081
3220 4
1 0.672213
2 0.748136
3 0.780449
4 2.2008
3230 4
1 0.662981
2 0.748721
3 0.785257
4 2.19696
3240 4
1 0.664408
2 0.744435
3 0.788369
4 2.19721
3250 4
1 0.672267
2 0.744025
3 0.785686
4 2.20198
3260 4
1 0.681215
2 0.752042
3 0.783277
4 2.21653
3270 4
1 0.68505
2 0.763559
3 0.787621
4 2.23623
3280 4
1 0.680029
2 0.773155
3 0.797028
4 2.25021
3290 4
1 0.673171
2 0.778454
3 0.806774
4 2.2584
3300 4
1 0.669156
2 0.781376
3 0.814909
4 2.26544
3310 4
1 0.669448
2 0.78048
3 0.821323
4 2.27125
3320 4
1 0.669982
2 0.778401
3 0.827992
4 2.27637
3330 4
1 0.670457
2 0.778644
3 0.831318
4 2.28042
3340 4
1 0.673247
2 0.781041
3 0.830254
4 2.28454
3350 4
1 0.678615
2 0.783588
3 0.831208
4 2.29341
3360 4
1 0.687631
2 0.78391
3 0.837249
4 2.30879
3370 4
1 0.700146
2 0.781883
3 0.84277
4 2.3248
3380 4
1 0.712744
2 0.778323
3 0.841397
4 2.33246
3390 4
1 0.72033
2 0.780161
3 0.835274
4 2.33577
3400 4
1 0.722847
2 0.785554
3 0.829584
4 2.33799
3410 4
1 0.722048
2 0.788266
3 0.831834
4 2.34215
3420 4
1 0.720806
2 0.787734
3 0.838337
4 2.34688
3430 4
1 0.723556
2 0.786695
3 0.842397
4 2.35265
3440 4
1 0.729612
2 0.788016
3 0.843761
4 2.36139
3450 4
1 0.735994
2 0.791707
3 0.845734
4 2.37343
3460 4
1 0.739048
2 0.794198
3 0.850148
4 2.38339
3470 4
1 0.74064
2 0.791488
3 0.851474
4 2.3836
3480 4
1 0.744307
2 0.784777
3 0.841937
4 2.37102
3490 4
1 0.746706
2 0.781167
3 0.82623
4 2.3541
3500 4
1 0.746154
2 0.785914
3 0.817326
4 2.34939
3510 4
1 0.741759
2 0.791274
3 0.818025
4 2.35106
3520 4
1 0.734225
2 0.789866
3 0.826399
4 2.35049
3530 4
1 0.730266
2 0.78412
3 0.839827
4 2.35421
3540 4
1 0.733224
2 0.774159
3 0.852357
4 2.35974
3550 4
1 0.740981
2 0.764724
3 0.854488
4 2.36019
3560 4
1 0.752176
2 0.761632
3 0.848012
4 2.36182
3570 4
1 0.761709
2 0.763452
3 0.843489
4 2.36865
3580 4
1 0.767181
2 0.769165
3 0.842806
4 2.37915
3590 4
1 0.767215
2 0.780821
3 0.846631
4 2.39467
3600 4
1 0.761876
2 0.788958
3 0.858063
4 2.4089
3610 4
1 0.75396
2 0.786391
3 0.87347
4 2.41382
3620 4
1 0.748153
2 0.776937
3 0.886696
4 2.41179
3630 4
1 0.748212
2 0.771476
3 0.888178
4 2.40787
3640 4
1 0.754825
2 0.770998
3 0.881248
4 2.40707
3650 4
1 0.7643
2 0.769492
3 0.879282
4 2.41307
3660 4
1 0.773082
2 0.763807
3 0.88552
4 2.42241
3670 4
1 0.779208
2 0.759458
3 0.898644
4 2.43731
3680 4
1 0.783244
2 0.75939
3 0.913081
4 2.45571
3690 4
1 0.783586
2 0.761842
3 0.921246
4 2.46667
3700 4
1 0.784026
2 0.768317
3 0.919549
4 2.47189
3710 4
1 0.788893
2 0.776917
3 0.912943
4 2.47875
3720 4
1 0.796497
2 0.785145
3 0.909338
4 2.49098
3730 4
1 0.802224
2 0.791153
3 0.908815
4 2.50219
3740 4
1 0.808086
2 0.79406
3 0.907246
4 2.50939
3750 4
1 0.817752
2 0.796044
3 0.90366
4 2.51746
3760 4
1 0.826351
2 0.797115
3 0.899628
4 2.52309
3770 4
1 0.828579
2 0.794017
3 0.896198
4 2.51879
3780 4
1 0.824315
2 0.786454
3 0.893124
4 2.50389
3790 4
1 0.818898
2 0.782251
3 0.891844
4 2.49299
3800 4
1 0.815958
2 0.783039
3 0.892373
4 2.49137
3810 4
1 0.81588
2 0.786512
3 0.893487
4 2.49588
3820 4
1 0.81488
2 0.789234
3 0.897251
4 2.50137
3830 4
1 0.813887
2 0.789027
3 0.905678
4 2.50859
3840 4
1 0.813822
2 0.788535
3 0.915993
4 2.51835
3850 4
1 0.814271
2 0.790274
3 0.922454
4 2.527
3860 4
1 0.817949
2 0.796126
3 0.925016
4 2.53909
3870 4
1 0.823557
2 0.802112
3 0.924301
4 2.54997
3880 4
1 0.827055
2 0.804393
3 0.92572
4 2.55717
3890 4
1 0.821656
2 0.801455
3 0.930539
4 2.55365
3900 4
1 0.80931
2 0.795763
3 0.932905
4 2.53798
3910 4
1 0.796782
2 0.792458
3 0.924045
4 2.51328
3920 4
1 0.78691
2 0.794478
3 0.90546
4 2.48685
3930 4
1 0.783123
2 0.796057
3 0.886202
4 2.46538
3940 4
1 0.784643
2 0.796557
3 0.873023
4 2.45422
3950 4
1 0.785408
2 0.79718
3 0.869825
4 2.45241
3960 4
1 0.781936
2 0.795348
3 0.875529
4 2.45281
3970 4
1 0.777089
2 0.793084
3 0.883497
4 2.45367
3980 4
1 0.772715
2 0.794269
3 0.887937
4 2.45492
3990 4
1 0.767017
2 0.797953
3 0.886476
4 2.45145
4000 4
1 0.760698
2 0.802001
3 0.878123
4 2.44082
4010 4
1 0.758958
2 0.806422
3 0.868489
4 2.43387
4020 4
1 0.764027
2 0.809169
3 0.864814
4 2.43801
4030 4
1 0.774316
2 0.81004
3 0.868201
4 2.45256
4040 4
1 0.785702
2 0.810459
3 0.875517
4 2.47168
4050 4
1 0.793281
2 0.816218
3 0.880068
4 2.48957
4060 4
1 0.798086
2 0.82788
3 0.8745
4 2.50047
4070 4
1 0.800828
2 0.836777
3 0.863258
4 2.50086
4080 4
1 0.798823
2 0.835108
3 0.858397
4 2.49233
4090 4
1 0.793882
2 0.827054
3 0.860537
4 2.48147
4100 4
1 0.79472
2 0.820807
3 0.867403
4 2.48293
4110 4
1 0.808538
2 0.822783
3 0.874815
4 2.50614
4120 4
1 0.828865
2 0.83246
3 0.881079
4 2.5424
4130 4
1 0.841518
2 0.841154
3 0.884649
4 2.56732
4140 4
1 0.844633
2 0.842424
3 0.887546
4 2.5746
4150 4
1 0.840677
2 0.83777
3 0.893119
4 2.57157
4160 4
1 0.834195
2 0.831604
3 0.898626
4 2.56442
4170 4
1 0.831248
2 0.826762
3 0.905571
4 2.56358
4180 4
1 0.832302
2 0.826708
3 0.909376
4 2.56839
4190 4
1 0.83789
2 0.833276
3 0.910232
4 2.5814
4200 4
1 0.845606
2 0.844161
3 0.909668
4 2.59944
4210 4
1 0.848367
2 0.85523
3 0.908944
4 2.61254
4220 4
1 0.847703
2 0.859261
3 0.914676
4 2.62164
4230 4
1 0.848067
2 0.856163
3 0.923577
4 2.62781
4240 4
1 0.848624
2 0.849037
3 0.927085
4 2.62475
4250 4
1 0.847379
2 0.842509
